"dc_title","dc_writer","writer_ip","dc_date"
"프랑스오픈이 그랜드슬램 중에 제일 안 쳐줌?","ㅇㅇ ","39.120 ","06.01"
"내 키가 195인데 엄청 동안이다","테니스 황제 ","112.140 ","06.01"
"테니스 중계 경기모두다 볼수있는 사이트 어디임??","widman "," ","06.01"
"17년 마이애미오픈 결승에서 페더러 심판이랑 싸웠냐??","ㅇㅇ ","39.120 ","06.01"
"오늘 조코경기 7시반 예정인데 순연된 치치경기 치르고 하는거임???","ㅇㅇ ","223.62 ","06.01"
"솔직히 외계인과 지구 대표로 테니스 쳐야 하면 페나조 중 누굴 보내겠냐","ㅇㅇ ","116.32 ","06.01"
"보리 아들","ㅇㅇ ","183.96 ","06.01"
"4강이 조코 대 팀 , 나달 대 치치파스가 유력한거임???","ㅇㅇ ","58.143 ","06.01"
"오늘 즈베 질거같다","ㅇㅇ ","175.192 ","06.01"
"조코 티엠 5시간 칠거 같은데..","ㅇㅇ ","175.223 ","06.01"
"한국해설이 치치파스 물고 빠는이유","ㅇㅇ ","27.164 ","06.01"
"롤랑 돈주고 보고싶다","ㅇㅇ ","223.33 ","06.01"
"바브린카는 절대 4강에서 나달하고 만나면 안된다","ㅇㅇ ","211.114 ","06.01"
"근데 나달이 16강 , 8강은 3대0 내는거 99프로 확정이네 ?","ㅇㅇ ","211.114 ","06.01"
"치치 빠는 새끼들은 나퀴지","ㅋㅋㅋㅋㅋㅋㅋ ","223.62 ","06.01"
"페덜 3라때 보니까 포핸드는 확실히 살아있더라","ㅇㅇ ","211.114 ","06.01"
"롤랑 못본거 보는법은 없냐?","ㅇㅇ ","223.62 ","06.01"
"치치파스 물파스 그새키 빠는거 보니까","ㅇㅇ ","220.117 ","06.01"
"메이어 컨디션 발딱섰다 페노인 광탈 씹가능","ㅇㅇ ","223.39 ","06.01"
"백핸드는 오픈스탠스로 안치는 이유가 뭐야?","ㅁㄴㅇ ","175.223 ","06.01"
"메이어가 워크오버 해주면 그게 가장 좋긴 한데 말이야","ㅇㅇ ","211.114 ","06.01"
"어제 바브 디미 스탯좀 볼라고하는데","ㅇㅇ ","211.36 ","06.01"
"장수정 개못한다","ㅇㅇ ","121.129 ","06.01"
"페덜이 치치는 제발 이겼으면 좋겠다","ㅇㅇ ","211.114 ","06.01"
"고트 페더러의 압도적 슬램 전적","ㅇㅇ ","58.75 ","06.01"
"페덜이 이기고 올라갈수록 페빠들은 한편으론 불편할거야 ㅋㅋㅋ","ㅇㅇ ","210.107 ","06.01"
"고트논쟁 다시 불붙음? ","Bel21ve "," ","06.01"
"진짜 페더러가 롤랑에서 나달을 이길 수 있는 방법은 없는걸까 ?","ㅇㅇ ","211.114 ","06.01"
"페덜이 치치 , 나달 이기려면 슬라이스 리턴을 당장 중지해야함","ㅇㅇ ","211.114 ","06.01"
"페더러가 메이어는 무조건 3대0으로 이길거다","ㅇㅇ ","211.114 ","06.01"
"조퀴들 웃긴게 뭔지 아냐 ㅋㅋㅋ","ㅇㅇ ","58.228 ","06.01"
"나달은 결혼 안하는 이유가 뭐냐","ㅇㅇ ","211.212 ","06.01"
"니시코리 그래도 8강은 갈걸? ","ㅇ ","218.233 ","06.01"
"어차피 니식이는 나조에 조공할 운명임","ㅋㅋ ","211.216 ","06.01"
"니시코리 내일 페르 이기는거 장담 못하는거 아니냐?","ㅇㅇ ","210.2 ","06.01"
"조코비치 오늘 3라운드안해?","신세카이 "," ","06.01"
"페퀴새끼들이 자주 하는 말버릇.txt","토마토맨 ","115.41 ","06.01"
"어차피 조코는 꿀드로라서 ","ㅇㅇ ","223.39 ","06.01"
"누가 고트건 뭔상관인데 병신들아","ㅇㅇ ","223.62 ","06.01"
"섹터 2에선 누가 살아 남을거 같냐?","ㅋㅋ ","211.216 ","06.01"
"에리구욧이란 페빠분은 왜 저리 화가 나심?","페빠 ","211.36 ","06.01"
"테니스로 베팅하면서 돈 잃은 애들보면 답답함","ㅇㅇ ","210.183 ","06.01"
"페빠로서 페옹 커리어는 객관적으로 보면","페빠 ","211.36 ","06.01"
"나는 치치가 팀도 이길거 같다","ㅇㅇ ","223.39 ","06.01"
"치치파스가 꽤나 꿀드로지","ㅇㅇ ","223.39 ","06.01"
"디미바브는 서로 체력 다뺏기고 치치한테 헌납할듯","ㅇㅇ ","223.33 ","06.01"
"이번 롤랑 상위건 올라갈 선수들 예측","ㅇㅇ ","210.183 ","06.01"
"테니스 선수들 부상날만 하네요","ㅇㅇ ","218.235 ","06.01"
"역대 최고의 포핸드를 가려라","ㅇㅇ ","210.204 ","06.01"
"나달이나 페덜이나 고트 아닌건 똑같다 도토리 키재기","ㅅㅅ ","110.15 ","06.01"
"페퀴들 특징","ㅇㅇ ","39.7 ","06.01"
"나퀴들 롤랑 시작 하기 전부터 무실세트 우승 확정 이지랄 하더니","에리구욧 "," ","06.01"
"롤랑이 지붕 조명 없는 이유","ㅇㅇ ","39.7 ","06.01"
"Simmome matheiu 여기 올해 새로연거임?","ㅇㅇ ","39.7 ","06.01"
"페더러는 이번 롤랑에서도 8강까지 랭킹 50위권 선수도 만나지 않는다.","토마토맨 ","115.41 ","06.01"
"어차피 좆더러는 8강딱이 한계임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.01"
"나달1셋잃었던데 적신호야??","ㅑㅓㅓ ","183.98 ","06.01"
"롤랑은 초딩 운동회 대회급이지 노근본 쓰레기 대회 맞음","에리구욧 "," ","06.01"
"이번 롤랑은 조코비치 나달 둘다 우승 못해","에리구욧 "," ","06.01"
"같은 투백이라도 조코 투백은 구질이 달라보이던데","ㅇㅇ ","222.120 ","06.01"
"페옹 포핸드 왜이렇게쎄냐? 무섭네","Bel21ve "," ","06.01"
"롤랑 우승은 이미 조코로 정해졌음","ㅇㅇ ","121.145 ","06.01"
"로마는 결승에서 조코가 결코 전경기 이어진 체력문제때문에 진게 아님","ㅇㅇ ","121.145 ","06.01"
"나달 어제같은 체력으로는 조코한테 100퍼 짐","ㅇㅇ ","121.145 ","06.01"
"나달 왜 3셋에서 체력저하가 느껴지지??","ㅇㅇ ","121.145 ","06.01"
"디미는 굉장히 좋아졌는데","ㅇㅇ ","222.120 ","06.01"
"테니스티비에 챌린저 경기도 라이브로 해줘?","ㅇㅇ ","223.38 ","06.01"
"페옹 슈왈츠만 연습경기 봣는데","ㅇㅇ ","175.223 ","06.01"
"나달 몸 잘풀었네","ㅇㅇ ","118.221 ","06.01"
"나오미가 롤랑가로스도 우승활 확률 어느정도라 보냐","ㅇㅇ ","59.5 ","06.01"
"이번 롤랑에서 바브형 작두 좀 타는거 같은데...","ㅇㅇ ","58.228 ","06.01"
"세르비아 사람들은 인성 다 저런가요? ","테니스 황제 ","112.140 ","06.01"
"크라이노비치 저새끼 멘탈 구리지?","ㅇㅇ ","211.212 ","06.01"
"프랑스 일출 일몰시간을 보고 느낀점 ","테니스 황제 ","112.140 ","06.01"
"결국 세트 도중 경기중단 일몰순연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","형택빠 "," ","06.01"
"파리는 하지가 언제에요?? ","테니스 황제 ","112.140 ","06.01"
"치치 브렉","ㅇㅇㅇ ","175.120 ","06.01"
"크라이노비치 개병신이넼ㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.01"
"테니스 일몰중지하면 언제 시작해요??","구글쟝 "," ","06.01"
"크라이노비치 실수했네","ㅇㅇㅇ ","175.120 ","06.01"
"롤랑 서피스 바운드가 이전이랑 확실히 다른데","ㅅㅅ ","223.39 ","06.01"
"치치 넷플레이는 진짜 깔끔하다","ㅇㅇㅇ ","175.120 ","06.01"
"1번코트 바브린카-디미트로프 경기 일몰순연","형택빠 "," ","06.01"
"치치파스 경기 중단?? ","테니스 황제 ","112.140 ","06.01"
"스탄 디미 경기 중단~","ㅇㅇ ","14.45 ","06.01"
"크리이노비치 세계랭킹 몇이에요?? ","테니스 황제 ","112.140 ","06.01"
"동양인 자체가 몸을 쓰는 운동에서 다 약해","ㄱ느슷 ","210.180 ","06.01"
"필립 샤트리에는 서스펜디드 각인데","ㅇㅇㅇ ","175.120 ","06.01"
"스탄 2세트도 타이승","ㅇㅇ ","14.45 ","06.01"
"헐 치치 발목 꺾임","ㅇㅇㅇ ","175.120 ","06.01"
"치치파스 뭐라는거죠?? ","테니스 황제 ","112.140 ","06.01"
"크라이노비치도 스트록 좋네","ㅇㅇㅇ ","175.120 ","06.01"
"디미 바브 더폴은같은데 에이스 차이 씹ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"우리나라는 왜 세계적인 테니스 선수가 없을까요?? ","테니스 황제 ","112.140 ","06.01"
"디미 꼬라지가 죄다 타이가서 질삘인데","ㅇㅇ ","39.7 ","06.01"
"디미 바브는 안타깝다","ㅇㅇ ","223.39 ","06.01"
"페더러는 8강에서 지고 잔디준비하는게","ㅇㅇ ","223.39 ","06.01"
"왜 축구랑 테니스는 새벽에 하나요?? ","테니스 황제 ","112.140 ","06.01"
"치치파스 예전부터 잘 했나요?? ","테니스 황제 ","112.140 ","06.01"
"정현 시력이 얼마나 안 좋은건가요?? ","테니스 황제 ","112.140 ","06.01"
"롤랑 보러간 관중들 눈없새가 많은가...","조고빛씨 "," ","06.01"
"나달이 원백에게 강하잖아","테린이. "," ","06.01"
"치치 왤케 힘들어함","ㅇㅇㅇ ","175.120 ","06.01"
"니시코리 5세트 풀셋 이긴 것들 목록 ","ㅇ ","218.233 ","06.01"
"바브 1셋겟","ㅇㅇ ","223.38 ","06.01"
"페더러 조코 나달 상대전적 싸움 종결한다.","ㅇㅇ ","14.39 ","06.01"
"바브 디미 혈투중이네","ㅇㅇㅇ ","175.120 ","06.01"
"치치1셋겟","ㅇㅇㅇ ","175.120 ","06.01"
"페더러 조코 나달 상대전적 싸움 종결한다","에리구욧 "," ","06.01"
"디미 바브 라인심들 ㅈㄴ 어이없네 아까부터 ","ㅇ ","218.233 ","06.01"
"여기서 암만 얘기해도 달라지는건 없다 ㅋㅋ","ㅇㅇ ","39.120 ","06.01"
"페덜은 하드서도 나달에게 좆 털렸는데 페퀴들은 왜 클레이 응앵웅 거림?","ㅇㅇ ","220.78 ","06.01"
"디미 바브 경기력 어떠냐","ㅇㅇ ","39.7 ","06.01"
"나달 고팡 경기 어떻게 됐나요?? ","테니스 황제 ","112.140 ","06.01"
"그래서 페퀴들아 투파결승 런한거 1패 인정하는거 맞지?","ㅇㅇ ","14.39 ","06.01"
"방금 롤렉스광고에 유니클로 나왔다","ㅇㅇ ","223.39 ","06.01"
"그래서 나퀴들아 인웰에서 도망간거 1패로 인정 하는거 맞지?","에리구욧 "," ","06.01"
"나달 조코 페덜 팀 다 8강부터가 진검승부지","ㅇㅇ ","220.78 ","06.01"
"페더러 4강 간절 기원....제발..제발...","ㅇㅇ ","59.6 ","06.01"
"페퀴들은 이제 투파 결승 빤스런도 무효화하는거냐","ㅇㅇ ","14.39 ","06.01"
"나퀴들은 이제 인웰에서 도망간것도 무효처리하는거냐","에리구욧 "," ","06.01"
"바브디미 카메라 각도가 이상함","ㅇㅇ ","223.62 ","06.01"
"메이어가 페노인 잡을듯","ㅇㅇ ","223.62 ","06.01"
"밑에 페더러가 나달한테 상대전적 밀리는 이유","ㅇㅇ ","14.39 ","06.01"
"디미 좋아 보임?","ㅇㅇ ","222.120 ","06.01"
"치치 내가 보면 지는거같아","테린이. "," ","06.01"
"디미 브렉백","ㅇㅇ ","220.78 ","06.01"
"이 와중에 크라이노비치 선브렉","ㅇㅇㅇ ","175.120 ","06.01"
"페나조 은퇴하고 나면 테니스 무슨 재미로 보냐","ㅇㅇ ","39.120 ","06.01"
"론데로와 무테 저사람들은 뭐야","테린이. "," ","06.01"
"바브린카-디미트로프 경기 코트1으로 코트변경","형택빠 "," ","06.01"
"팀vs조코 페더러vs나달 이렇게","ㅇㅇ ","39.120 ","06.01"
"팩트:페더러의 롤랑 마지막 4강은 12년","ㅇㅇ ","39.7 ","06.01"
"나달 한세트 뺏긴거 보니 우승 틀렸다","ㅇㅇ ","223.38 ","06.01"
"근데 팀 얘기는 왜 안하냐??","ㅇㅇ ","39.120 ","06.01"
"솔까 5연패 3번은 같은 레벨이라보기 힘들지","ㅇㅇ ","14.39 ","06.01"
"그니까 나퀴들아 닥치고 제발 나달 4강좀 올라오라니까??","에리구욧 "," ","06.01"
"치치 경기 오늘 마물 가능하냐?","ㅎㅎ ","110.70 ","06.01"
"페더러 최근 슬램 성적","ㅇㅇ ","39.7 ","06.01"
"바브가 브렉했어","테린이. "," ","06.01"
"나달은 흙 말고는 뭐 없음 ㅋㅋㅋ","ㅇㅇ ","39.120 ","06.01"
"페퀴왈 런한것도 상대전적이라니 조코페덜 전적은 이제부터 26-22인걸로","ㅇㅇ ","220.78 ","06.01"
"매츠 빌란더 말이 맞지","ㅇㅇ ","211.197 ","06.01"
"더도말고 나달 딱 오늘 경기력이엿으면 좋겟다 조코랑할때 ㅋㅋ","ㅇㅇ ","58.143 ","06.01"
"맨날 롤렉스 광고만 나오다 이번엔 애스트론~이냐?","ㅇㅇ ","14.45 ","06.01"
"페어가 니시코리를 이길 수 없는 이유 ","ㅇ ","218.233 ","06.01"
"제발 나달아 4강 올라와서 뒤지게 쳐맞자 좀","에리구욧 "," ","06.01"
"민교누나 오늘도 상큼하네","드레군 ","182.211 ","06.01"
"마위랑 붙는 메이어란 놈 서브좋은애냐?","ㅅㅅ ","110.15 ","06.01"
"부스타 행님 왜 리타이어함?","스페인 ","210.218 ","06.01"
"고팡 아쉽긴 하다 반대드로였음 최소 8강","ㅇㅇ ","220.78 ","06.01"
"아이고 고팡아...","ㅇㅇㅇ ","175.120 ","06.01"
"남은경기 두개다 하다가 내일로 넘어가겠구만","ㅇㅇ ","14.45 ","06.01"
"☆★☆★☆★☆★ 고땅 브레이크 기원 ☆★☆★☆★☆★☆★","3141231 ","1.234 ","06.01"
"나달이 서빙포매치를 놓칠리가 없지","ㅇㅇㅇ ","175.120 ","06.01"
"페더러가 나달한테 상대전적 크게 밀리는 이유","ㅇㅇ ","39.120 ","06.01"
"오늘 수잔이랑 필립 다 난리네 ㅋ","ㅇㅇㅇ ","175.120 ","06.01"
"그럴리도 없지만 페덜이 결승올라오길 조퀴들은 바라고 또 바랄텐데","ㅇㅇ ","39.7 ","06.01"
"와 방금 랠리 오졌다... 고팡 ㄹㅇ 잘하네","3141231 ","1.234 ","06.01"
"고팡 잘하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.01"
"좆더러 롤랑 4강 기원","ㅇㅇ ","211.197 ","06.01"
"졸다 깼는데 3셋 먼일있었음?","ㅇㅇ ","39.7 ","06.01"
"조코팬들이 기대하는건 ㅇㅈ하는디 페덜팬들이 기대하는건 뭥미 싶긴하다.","ㅇㅇ ","220.78 ","06.01"
"고팡 이미 졌잘싸 확정...","3141231 ","1.234 ","06.01"
"듀스까지 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.01"
"페퀴들 또 망상질 시작한가보소","ㅇㅇ ","39.7 ","06.01"
"시력 때문에 죽고 싶어요 ㅠ","테니스 황제 ","112.140 ","06.01"
"나달은 진짜 온힘을 다해서 미친듯이 치는 느낌이네","ㅇㅇ ","39.120 ","06.01"
"고팡 졌잘싸 가능?","ㅇㅇ ","203.226 ","06.01"
"나달 롤랑에서 무실세트 우승","ㅇㅇ ","125.181 ","06.01"
"고팡이가 훨 지쳤네;;; 브렠 ㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"고팡도 살짣 지치긴 했는데 니싴이한테는 뒤빌듯","ㅇㅇ ","121.145 ","06.01"
"고팡 수고했다.. 1셋 딴거도 잘한거","ㅇㅇㅇ ","175.120 ","06.01"
"횽들 지금 어디서 볼수 있어?","ㅇㅇ ","14.52 ","06.01"
"조코하고 나달의 차이점은","ㅇㅇ ","39.7 ","06.01"
"장담한다 나달은 페더러한테 지고 결승 못간다","에리구욧 "," ","06.01"
"나달이 3셋 말미부터 힘이 부치는데 이게 말이됨??","ㅇㅇ ","121.145 ","06.01"
"나달 나이가 마흔정도 돼나요?? ","테니스 황제 ","112.140 ","06.01"
"4강에 좆더러만 올라오면 좋겠다","ㅇㅇ ","211.197 ","06.01"
"나달 하는거 보니까 우승 장담 못한다","ㅇㅇ ","39.120 ","06.01"
"나달이 무릎 다치기 전에는 무한체력의 상징이었는데","ㅇㅇ ","121.145 ","06.01"
"지금 나달 체력 방전됐는데? 고팡은 아직 쌩생한데 좆된각인데?","에리구욧 "," ","06.01"
"이번 프랑스오픈 여테 베키치 좋아보인다","제라드 ","106.102 ","06.01"
"곰팡이 욕하더니 이젠 잘하네 ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"고팡이 역시 좆밥은 아니긴 하네 ","ㅇㅇ ","220.78 ","06.01"
"나달 니시코리 하위호환 고팡한테도 한셋 따이는데","ㅅㅅ ","110.15 ","06.01"
"나달도 이제 3세트쯤 들어가면 힘이 떨어지는 게 보임.","ㅇㅇ ","116.32 ","06.01"
"1R 2R 3R 이게 무슨 뜻이에요?? ","테니스 황제 ","112.140 ","06.01"
"무실세트 우승 드립에서 일단 탈출하기 시작","ㅇㅇ ","39.7 ","06.01"
"나달 셋 따이니까 신나냐","ㅇㅇ ","211.197 ","06.01"
"고팡이 대단하긴하다","ㅇㅇ ","42.82 ","06.01"
"형님들 테니스 룰 질문 드립니다...","3141231 ","1.234 ","06.01"
"뭐야  고팡 한셋 어캐땀?","ㅅㅅ ","110.15 ","06.01"
"어차피 나달이 이기긴 할텐데","ㅇㅇ ","39.7 ","06.01"
"졷달 쉑 무실세트 끝났노 ㅋㅋㅋ","ㅇㅇ ","119.71 ","06.01"
"한 세트 따였다고 여긴 또이러고 있네 ㅋㅋ","ㅇㅇ ","106.253 ","06.01"
"아싸 나달 떨어지면 니시코리 4강이나 결승도 가능이다","ㅇ ","218.233 ","06.01"
"고팡 3셋 겟! ㅋㅋㅋ 나달 당황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"파이널에서 페더러 상대하던 느낌이 나는데","ㅇㅇ ","121.128 ","06.01"
"고땅 좀 하네...","3141231 ","1.234 ","06.01"
"무실세트 끝~","zz ","175.194 ","06.01"
"경기 시작할땐 1시간반컷 할줄 알았는데","ㅇㅇㅇ ","175.120 ","06.01"
"나달 왜이러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"포핸드 위치보소 ","ㅇㅇㅇ ","175.120 ","06.01"
"조코 vs 나달 결승 넘나 보고 싶다...","3141231 ","1.234 ","06.01"
"와 고팡 한셋따나?","ㅋㅎㅋㅎ ","182.213 ","06.01"
"고땅 응원 하게 되네...","3141231 ","1.234 ","06.01"
"나달 무릎 터지고 뒤짐 ㄷㄷ","ㅇㅇ ","121.145 ","06.01"
"이열 고팽 더블 브렠 포인트","ㅇㅇㅇ ","175.120 ","06.01"
"방금 니시코리 경기 끝나는거 보여줄 때 바브린카 아니냐?","ㅇ ","218.233 ","06.01"
"니시코리가 체력이 엄청좋음","ㅇㅇ ","59.5 ","06.01"
"롤랑은 서브구속 안보여주냐?","ㅇㅇ ","175.223 ","06.01"
"나달이 은퇴전까지 롤랑 우승 몇 번 까지 채울꺼같냐? ㅇㅇ?","ㅇㅇ ","203.230 ","06.01"
"고팽 왠지 이겜에서 브렉할듯","ㅇㅇ ","175.125 ","06.01"
"바브링카 디미트로프 언제 하지?? 차라리 이걸 중계해주지","ㅇ ","218.233 ","06.01"
"데이빗 고팡 유명하냐?? ","테니스 황제 ","112.140 ","06.01"
"오 치치경기도 중계해주네?","ㅇㅇㅇ ","175.120 ","06.01"
"3라운드까지는 페덜이 제일 드로 꿀아니었냐?","ㅇㅇ ","175.125 ","06.01"
"바브링카가 바보형모드인 이상에는 드로가 거기서 거기지.","ㅇㅇ ","121.145 ","06.01"
"나조는 드로 바껴도 나달이 우승한다","ㅇㅇ ","203.226 ","06.01"
"고팡 첫겜 처음 지킴","ㅇㅇㅇ ","175.120 ","06.01"
"고핀? 고팡?","ㅇㅇ ","185.94 ","06.01"
"벤치치-베키치 게임이 더 재밌지 않냐?","ㅇㅇ ","222.120 ","06.01"
"나달 여친과 실컷 섹스하고 은퇴하면 딴 여자와 결혼할듯","ㅇㅇ ","121.145 ","06.01"
"조코가 스트록 좋은 타 선수들하고도 차별화되는게","ㅇㅇ ","121.145 ","06.01"
"서브 약한데 나달한테 비비려면","ㅇㅇ ","175.125 ","06.01"
"롤랑은 몇시까지 경기하고 늦어지면 다음날로 미뤄짐?","후라도 ","223.38 ","06.01"
"나달 리즈때 장발에 표정 참 밝았는데..","ㅇㅇ ","121.145 ","06.01"
"진짜 하드코트 플레이처럼 하네","ㅇㅇ ","121.145 ","06.01"
"5세트 니시코리는 진 경기가 기억이 안나네","ㅇㅇ ","221.157 ","06.01"
"나달은 결승 셋 전적이 풀셋도 없네","ㅇㅇ ","121.145 ","06.01"
"호주 피부암 사망율이 교통사고를 우회할 정도로 자외선지수 높은데..","ㅇㅇ ","121.145 ","06.01"
"페퀴들아~ 나달 무릎 터져도 너네 페덜이 조코 이길수는 있냐???","ㅇㅇ ","175.223 ","06.01"
"고팡 실수가 너무많다","ㅅㅅ ","110.15 ","06.01"
"페더러가 라파를 2017년에 뚜두려팼던건","ㅇㅇ ","175.125 ","06.01"
"조코는 저 포핸 역크로스 받지 않냐?","ㅇㅇ ","121.145 ","06.01"
"나달은 나중에 피부암 걸릴거다","ㅇㅇ ","175.125 ","06.01"
"눈은 원래 두갠데","ㅇㅇ ","39.7 ","06.01"
"고팽 백핸드 다운더라인 칠줄 모름?","ㅇㅇ ","175.125 ","06.01"
"쿠팡승가능?","gvg ","114.201 ","06.01"
"나달 언포스드에러 좀 나오네","ㅇㅇㅇ ","175.120 ","06.01"
"고팽이 살짝 살아나고 나달이 서브가 약간 불안해졌네","ㅇㅇ ","175.125 ","06.01"
"시간이 갈 수록 고팡 저항이 만만찮은 듯","ㅇㅇ ","84.39 ","06.01"
"볼것도없다","ㅇㅇ ","175.123 ","06.01"
"선수들 선크림","ㅇㅇ ","125.181 ","06.01"
"니시코리 브누와페 상대로 최근 4연승ㅋㅋ 게다가 ","ㅇ ","218.233 ","06.01"
"오늘 니시코리랑 경기한 애 세계32위네","ㅇㅇ ","123.98 ","06.01"
"민교야..","매버릭 "," ","06.01"
"고팽 서브에이스 1개 어캐했노","ㅇㅇ ","175.125 ","06.01"
"오 고팡 나이스 스매시","ㅇㅇㅇ ","175.120 ","06.01"
"니식이 8강에서 나달 만날 예정..","ㅇㅇ ","46.101 ","06.01"
"고팡 서브급 스매싱 ㅋㅋ","ㅇㅇ ","121.145 ","06.01"
"니시코리 다음 상대 브누와페다ㅋㅋ 8강 간다 ","ㅇ ","218.233 ","06.01"
"니식이무릎어쩌고하지마라 아까 세바스토바대 메르텐스못봤냐 ㅋㅋ","gvg ","114.201 ","06.01"
"니시코리 프렌치 소녀가 사인 해달라 했는데 쌩까네","ㅇ ","218.233 ","06.01"
"나달 무릎얘기는 느닷없이 왜 나옴?","ㅇㅇ ","223.38 ","06.01"
"나달 무릎 심상치 않다.....","sdsds ","175.115 ","06.01"
"요번대회 최고 빅매치는 팀 vs 조코네","ㅇㄷㅇㄷ ","58.236 ","06.01"
"니시코리 오늘 힘 너무 뺀거 아님?","ㅇㅇ ","123.98 ","06.01"
"이런 나달도","ㅅㅅ ","110.15 ","06.01"
"결국이기네 ㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.01"
"으아 니시코리!!!","ㅇㅇ ","14.45 ","06.01"
"니시 저거 진짜 꼭 조작질하면서 이기는거 안보고 싶네","ㅇㅇ ","175.223 ","06.01"
"오늘 경기직관러들 1년씩 늙을듯","ㅇㅇ ","121.145 ","06.01"
"나달이 클레이에서 고팡한테 15 잡아주고 겜하면 누가이기냐","ㅇㅇ ","175.125 ","06.01"
"니시랑 제레 누가 이길까같냐","ㅇㅇ ","59.5 ","06.01"
"니시코리 8강까지는 갔으면 좋겠는데","ㅇㅇ ","122.47 ","06.01"
"바브 기대하지마라","ㅅㅅ ","110.15 ","06.01"
"나달 지금 무릎 제대로 안굽히는거 나만 보이냐?","ㅇㅇ ","121.145 ","06.01"
"와 곰팡이 토나오게 못한다","ㅅㅅ ","110.15 ","06.01"
"나달은 다음 라운드도 꿀이네 ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"곰팡이 열심히 뛰긴 하네","ㅅㅅ ","110.15 ","06.01"
"니시코리는","ㅇㅇ ","125.181 ","06.01"
"시벌 바브 치치 ㅈㄴ잼겠네","ㅇㅇ ","58.148 ","06.01"
"나달 빠른공 잘받는거 알면 무리하더라도 구석을 째려야지","ㅇㅇ ","121.145 ","06.01"
"고팡 저걸 놓치냐","ㅇㅇㅇ ","175.120 ","06.01"
"근데 페옹 진지하게 치치이길수있나","ㅇㅇ ","58.148 ","06.01"
"롤랑 비소식 없음??","ㅇㅇ ","121.145 ","06.01"
"고팡 투파 준우승 어캐했노","ㅅㅅ ","110.15 ","06.01"
"근데  니식이도  슬램마다 4시간경기 두번은 하는거같음","ㅇㅇ ","175.223 ","06.01"
"페더러 4강까지 올라와라 제발....제발....","ㅇㅇ ","59.6 ","06.01"
"니식이 서브기록만 봐도 좆같이 치고있나보네ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"고팡 실수가...","케빈이 "," ","06.01"
"고팡 이새끼는 답이없다 ","ㅅㅅ ","110.15 ","06.01"
"페덜 제발 4강가서 나달만나자","ㅇㅇ ","121.145 ","06.01"
"페더러 승리 !!","ㅇㅇ ","211.114 ","06.01"
"데레가 잘하는거냐 게이가 게이하는 중이냐?","ㅇㅇ ","39.7 ","06.01"
"나달상대로는 다운더라인을 때려야되는데","ㅇㅇ ","175.125 ","06.01"
"페덜 승~","ㅇㅇ ","211.117 ","06.01"
"함성 미쳤네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.01"
"니시코리 걍 은퇴해라 테니스 ㅈ도못하네","ㅇㅇ ","59.5 ","06.01"
"나 1셋 마지막 겜 부터 보는데 고팡잘하는데?????","ㅇㅇ ","121.145 ","06.01"
