"dc_title","dc_writer","writer_ip","dc_date"
"개꿀딱 광쿠로와라 ㅋㅋㅋ","광쿠졓아 ","36.38 ","06.01"
"쿠팡상하차 계약직 지원할까하는데 10시간근무더라","ㅇㅇ ","223.62 ","06.01"
"인쿠 출퇴근 관리하는 조끼 안입은 애들은 뭐냐","ㅇㅇ ","125.142 ","06.01"
"에어팟 요즘에 그냥 다 끼네 ㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"물류일 꾸준히 하는 애들 보면 대단하지 않냐?","ㅇㅇ ","1.250 ","06.01"
"오쿠 시바 오후조 올테면 오라고 문자 왔는데 ㅋㅋㅋ","마성의 쿠돌이 ","122.43 ","06.01"
"쿠팡에서 일할때 신발","ㅇㅇ "," ","06.01"
"쿠팡 오늘 출근하고 내일도 할껀데 셀프스케줄링 해야돼?","ㅇㅇ ","121.142 ","06.01"
"보건증 필없는 알바는 없냐? ㅅㅂ;;","ㅇㅇ ","121.164 ","06.01"
"쿠팡 처음해볼까하는데 어디로 넣어야좋음","ㅇㅇ ","203.226 ","06.01"
"키150 박보검 vs 키189 철구","ㅇㅇ ","175.223 ","06.01"
"오후조 쿠사리먹엇는데 근무취소할까","ㅇㅇ ","175.223 ","06.01"
"쿠팡 토요일은 ㄹㅇ루 가는거 아니지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.01"
"정준호정도면 잘생긴거냐?","! ","223.39 ","06.01"
"오쿠 오후조 당일 2시 40분 긴급문자 실화냐?ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.01"
"고양 쿠팡 있다던데 여기는 단기 안뽑나","dd ","115.136 ","06.01"
"진짜로 40근접한 아재들이 어린여자들보고 추근대냐??","! ","223.39 ","06.01"
"오늘 쿠팡 갔어야됐는데 맛있는 공짜밥 쿠팡밥 먹고싶다","ㅇㅇ ","222.99 ","06.01"
"물류일 왜하냐?","ㅁㅇ ","59.20 ","06.01"
"방학전까진 어떻게든 좃팡단기말고 장기 구해라","ㅇㅇ ","218.145 ","06.01"
"상하차에서 멘탈 약한애 갈구면 다음에 안나오냐?","ㅇㅇ ","1.250 ","06.01"
"지금 쿠팡라인 중 상하차안하는 쿠팡 어디어디있음?","ㅇㅇ ","183.101 ","06.01"
"자 남자분들 다 나오세요","ㅇㅇ "," ","06.01"
"20대에 물류일당직 다니면 30대도 똑같을 확률 높냐?","ㅇㅇ ","1.250 ","06.01"
"오늘 오쿠 허브들 허리 박살 나는 날이네 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.01"
"내일 쿠팡가는 애들 좆됐다","ㅇㅇ ","222.99 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"요즘 폰 기본이 69요금제내.","ㅁㅇ ","59.20 ","06.01"
"대기업 못간게 한이다.","ㅁㅇ ","59.20 ","06.01"
"조센징들은 누가 괴롭히면 반격을 할 생각을 해야지 왜 자살할생각부터하노","ㅇㅇ ","1.250 ","06.01"
"주위에 결혼한 애들보면, 거의다 대출받아서","ㅁㅇ ","59.20 ","06.01"
"ㅇ","ㅇㅇ ","222.120 ","06.01"
"노래잘부르면 여자사귈수잇음??ㅇㅇ","코보기 ","124.58 ","06.01"
"쿠팡 상하차도 장애 있는 사람 다 받아주냐?","ㅇㅇ ","121.186 ","06.01"
"쿠팡에서 노트북 시키면 어디 센터에서 오는거야?","ㅇㅇ ","222.99 ","06.01"
"월초가 물량 잘 터짐?","ㅇㅇ "," ","06.01"
"쿠팡 채용팀에 알갤이나 사이트 쿠팡글 올리는거 귀에 들어가면 블랙아니냐?","ㅇㅇ ","222.99 ","06.01"
"인쿠 오늘도 헬예정ㅋㅋㅋㅋ가뜩이나 월초인데 인원도 없음","ㅇㅇ ","110.70 ","06.01"
"대구 미인의 도시라며 ? ","ㅇㅇ ","110.70 ","06.01"
"쿠팡으로 한달에 주2일가면 엄마벌음??","코보기 ","124.58 ","06.01"
"쿠팡에 익숙해져서 다른 단기알바 2시간 일하고 20분 쉬는거 존나어색","ㅇㅇ ","222.99 ","06.01"
"택배상하차 질문한다","ㅇㅇ ","121.186 ","06.01"
"직영C 오쿠 확정 문자왔는데...","세부좋아 ","124.199 ","06.01"
"덕쿠다니는 갤러들아  덕쿠는.쉴만한 장소는.있어?","ㅇㅇ ","39.7 ","06.01"
"퇴근 3시간 남았다","ㅇㅇ ","223.62 ","06.01"
"형 오늘도 쿠팡간다 ㅋㅋㅋ 저번달만 쿠팡으로 300만원벌엇노","ㅇㅇ ","222.99 ","06.01"
"오쿠 c팀 야간 To생겨서 문자왔는데 머임?","세부좋아 ","124.199 ","06.01"
"진짜 일자리없네 ㅋ","ㅇㅇ ","112.157 ","06.01"
"알바 면접 4곳봤는데 다 연락없음 원래이런거냐","ㅇㅇ ","58.123 ","06.01"
"케이스 윗면에 달린 오디오포트가 메인보드임?","ㅇㅇ ","211.36 ","06.01"
"얘들아 알바자리 있으면 주선 해줄수잇냐?","ㅇㅇ ","222.99 ","06.01"
"알갤 알바 할거 뭐 없냐","ㅇㅇ ","104.143 ","06.01"
"개찐따인데 자살할까 말까???? ㅇㅇㅇㅇㅇ","ㅇㅇ ","220.80 ","06.01"
"씨발","꺼져 ","211.36 ","06.01"
"꿀 알바 모집합니다","줄리엔테 "," ","06.01"
"씨발 다 ","지랄 ","211.36 ","06.01"
"주방보조도 여자만구하네 사장새기들 흑심보소","ㄱㄱ ","121.55 ","06.01"
"우리동네에 1년내내 알바구하는곳 가봤는데","ㅇㅇ ","175.223 ","06.01"
"문자는 확정인데 펀치는 대기면 어째야되냐","ㅇㅇ ","182.221 ","06.01"
"노가다 ㄷㅎㄴ 많이 벌지","개미똥구녕 "," ","06.01"
"너네 쿠팡에서 주쪼 권력 좆되는거알지? 쿠팡광고 메인 주쪼들 ㄹㅇ권력자임","ㅇㅇ ","222.99 ","06.01"
"연상녀가 대시하는데 받아줘야함?","ㅇㅇ ","125.140 ","06.01"
"누군 쿠팡 가고싶어서 가냐","ㅇㅇ ","1.227 ","06.01"
"6월 공장 일 없는데 ","집순이 "," ","06.01"
"연하남이 대시하는데 받아줘야함??ㅇㅇ","코보기 ","124.58 ","06.01"
"노가다 할바엔 대리운전이나 주유소총잡이 모텔카운터가 잘범","ㅇㅇ ","175.215 ","06.01"
"4센 원래 마감되도 마감문자 안주냐","ㅇㅇ ","124.60 ","06.01"
"형들아 알바초보가 질문합니다.국민연금 이요.","스무살 ","61.102 ","06.01"
"칠쿠 휴대폰 내나요?","ㅇㅇ ","1.251 ","06.01"
"노가다가 돈을 그래 잘벌면 임마 노가다 경쟁률이 공무원 뺨치지","ㅇㅇ ","175.215 ","06.01"
"여기서 쿠팡 오래한 얘들은 어느정도 한거임?","ㅇㅇ ","223.62 ","06.01"
"뭔 노가다가 정장입는 애들 보다 돈을 많이 벌어","ㅇㅇ ","175.215 ","06.01"
"21층에서 떨어지면 고통없이 즉사가능해??ㅠㅠㅠㅠ","ㅇㅇ ","220.80 ","06.01"
"쿠팡 야간조 8시에 ㅇㅇㅇ 출근합니다 문자 보내면 되는거야???","ㅇㅇ ","223.62 ","06.01"
"오쿠 어디로 이사가냐?","ㅇㅇ ","45.112 ","06.01"
"근데 서울/경기애들아. 니들 외노자는 사드배치 이전에도 ㅈㄴ 많았음.","Minor ","49.1 ","06.01"
"쿠팡 연차이거 한달마다 생기는거야?","ㅇㅇ ","61.251 ","06.01"
"야 홀서빙 vs 주방보조","ㅇㅇ ","1.228 ","06.01"
"조선소에서 조공한테 장비 쥐어주고 일 시켜주는 파트 알려주셈","ㅇㅇ ","221.152 ","06.01"
"쿠펀치 아이폰은 못깔음?","ㅇㅇ ","121.142 ","06.01"
"진짜 할 일 없는 애들은 시위나 나가봐라","ㅇㅇ ","1.252 ","06.01"
"애미뒤진 씨발새끼들아 예전글에 댓글좀 쳐달지마라","ㅇㅇ ","58.121 ","06.01"
"야구장 알바 출근중","허비스더브니 "," ","06.01"
"카뱅에 돈 어떻게넣냐","ㅇㅇ ","223.39 ","06.01"
"인생 첫알바를 노가다로 시작해서 지금 월400마넌 받는데 그만두고싶음","ㅇㅇ ","223.33 ","06.01"
"3년만에 알바찾는데 확실히 급여가 올랐네","ㅇㅇ ","39.7 ","06.01"
"사회성부족한 아싸가 하기에 최적화된 알바가 뭐냐???","ㅇㅇ ","223.62 ","06.01"
"요즘 20억도 금방 씀 ㅋ","ㅇㅇ ","182.209 ","06.01"
"마트 계산하는거 넘헷갈린다","ㅇㅇ ","175.223 ","06.01"
"편돌피돌 야간은 한달얼마받음?","ㅇㅇㅇ ","106.249 ","06.01"
"알갤 글 리젠 극혐이네","ㅇㅇ ","1.252 ","06.01"
"내일 가면 신규 아니고 2일째인데","ㅇㅇ ","223.62 ","06.01"
"알갤러들 점심 뭐 먹냐?","ㅇㅇ ","223.33 ","06.01"
"덕쿠 제대로 할려고 신발도 샀다","ㅇㅇ ","223.38 ","06.01"
"덕쿠에서 요새 가장 핫한 상품","ㅇㅇ ","110.70 ","06.01"
"덕쿠 쿠펀치 왜 자꾸 튕기는거냐","덕쿠싸가지워터 ","123.212 ","06.01"
"덕쿠 야간 단기사원 재직증명서","ㅇㅇ ","61.34 ","06.01"
"생각해보니 알갤에서 &quot;추노&quot;라는 단어도 사라졌네","쥬드 ","125.140 ","06.01"
"쿠팡이쉽냐 편의점이쉽냐","ㅇㅇ ","223.62 ","06.01"
"쿠팡 주휴가 일요일부터?","ㅇㅇ ","49.161 ","06.01"
"야 알바천국 공고에 부동산 경매tm 이런거 뭐냐?","ㅇㅇ ","118.221 ","06.01"
"장쿠 지원받아라...","갓팡님충성충성 ","218.39 ","06.01"
"내일 주간조 챔결때문에 지원자 없는거냐?ㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.01"
"오늘 챔결때문에 티오  ㅈㄴ남나보네 문자오는거보소","ㅇ ","118.32 ","06.01"
"진짜 돈벌기 존나어렵다ㅋㅋㅋ....","ㅇㅇ ","223.62 ","06.01"
"네네스노윙 야채가마신냐 치즈가마신냐ㅇㅇ","코보기 ","124.58 ","06.01"
"가족같은분위기 다걸러야함?","IQ61정공판정 ","121.55 ","06.01"
"쿠팡 계약직 연장근무 필수냐?","ㅇㅇ ","61.34 ","06.01"
"오늘 챔스때문인가... 칠쿠 첨으로 오라고 그러네","ㅇㅇ ","1.251 ","06.01"
"알바는 편의점야간이 제일 꿀이다 ","ㅇㅇ ","223.38 ","06.01"
"쿠팡러들아 주차표지판 4개 주문한다","쥬드 ","125.140 ","06.01"
"대구알바자리개망했노","IQ61정공판정 ","121.55 ","06.01"
"프랑스도 여자지원해서 아기 많이 낳는다고 여성부가 말하지만","갓팡님충성충성 ","218.39 ","06.01"
"요새 홍차에 빠짐","갓팡님충성충성 ","218.39 ","06.01"
"덕쿠 출확 받은사람(주간)","ㅇㅇ "," ","06.01"
"저출산의 문제는 저출산후에 나중에 축복이 오는데","갓팡님충성충성 ","218.39 ","06.01"
"일있어서 srt타고 대구 왔다.","ㅇㅇ ","110.70 ","06.01"
"쿠팡 허브하는애들 이상한버릇 안생기냐?","ㅇㅇ ","27.117 ","06.01"
"공무원도 씨발 586세대는 꿀인데 우리세대부턴 씨발 임금 개좆같이 받던데","ㅇㅇ ","118.221 ","06.01"
"근데 씨발 대통령 무조건 잘뽑아야겠다는 생각 든게 이번이 처음임","ㅇㅇ ","118.221 ","06.01"
"와나 씨발 일당바리 존나 없네 오늘 노가다도 데마맞고 씨발","ㅇㅇ ","118.221 ","06.01"
"덕쿠 모자 쓰면 안되냐?","ㅇㅇ ","118.221 ","06.01"
"한국 저출산 국가 아니라던데","더블제로 "," ","06.01"
"출산률 ㅈㅁ체감하냐?","ㅇㅇ ","118.36 ","06.01"
"아침 걸렀더니 ㅈㄴ 배고프다 ㅅㅂ","ㅇㅇ ","223.33 ","06.01"
"솔직히 물류알바나가서 여자를꼬시니마니 이런게 대단한거아님??","! ","223.39 ","06.01"
"사무실 이사 알바 하고있다...","ㅇㅇ ","223.33 ","06.01"
"보통 이번주에 연락주겠다는건 어떻게 해석하면됨?","ㅇㅇ ","175.223 ","06.01"
"백화점 식당알바 빡세냐???","ㅇㅇ ","210.178 ","06.01"
"보쌈집 홀서빙 평가좀","ㅇㅇ ","223.33 ","06.01"
"애들아","ㅇㅇ ","112.148 ","06.01"
"했던일중에 힘든순위 알려줄게 알바","무슨생각 "," ","06.01"
"직장인인데 좆팡 마실나가듯이 일할수있누?","ㅇ ","112.165 ","06.01"
"오늘덕쿠 존나헬일거같네..  ","ㅈㄷ ","175.127 ","06.01"
"여기 쿠팡갤러리냐?","ㅇㅇ ","211.36 ","06.01"
"방금 쿠펀치 깔아봤는데 왜 실행이 안됨?","ㅇㅇ ","218.144 ","06.01"
"쿠팡이 원래 장애있는 사람도 다 받아주냐?","ㅇㅇ ","211.63 ","06.01"
"횽들아, 이력서쓸때 궁금한거요.","데니 ","61.102 ","06.01"
"덕쿠 uph 갈굼 심한곳이 어디라고?","ㅇㅇ ","175.223 ","06.01"
"데이트할때 엄청 깔끔하고 예쁜여친이 ㅇㅇ","코보기 ","124.58 ","06.01"
"토론회 알바 나간다","ㅇㅇ ","218.156 ","06.01"
"4센 원래 마감문자도 안주냐","ㅇㅇ ","124.60 ","06.01"
"실업급여충인데 친형 민증+통장으로 알바해도안걸리지?","ㅇㅇ ","223.38 ","06.01"
"덕쿠는 일 할때 더운게아니고 ","쿠팡녀 ","106.102 ","06.01"
"보댕이 달고 몸 굴리고 싶노","ㅇㅇ ","118.221 ","06.01"
"씨발","쿠팡녀 ","106.102 ","06.01"
"덕쿠는 확실히","ㅇㅇ ","211.36 ","06.01"
"노가다도 데마때릴정도면 시발 지금 경제가 어느정도란거냐","ㅇㅇ ","118.221 ","06.01"
"쿠팡아침에는못가겠다","ㅇㅇ ","182.228 ","06.01"
"덕쿠 이번 주 주휴수당은","ㅇㅇ ","175.223 ","06.01"
"덕쿠 쿠순이 수질 많이 떨어졌더라","ㅇㅇ ","223.38 ","06.01"
"쿠팡 야간 연장1시간반하니까 11마넌들어오던데","ㅇㅇ ","211.207 ","06.01"
"쿠순이들 돌핀팬츠에브라탑하고 나오는거언제쯤이냐","ㄷㄷ ","58.141 ","06.01"
"쿠팡 피킹vs포장 뭐가더 힘드냐??","ㅇㅇ ","211.207 ","06.01"
"쿠순이들 ㅋㅋㅋㅋ","dd ","223.62 ","06.01"
"새벽에 전여친한테 전화가 왔네..","쥬드 ","125.140 ","06.01"
"시씨발 uph 그딴게 다 뭐야","1234 ","106.102 ","06.01"
"쿠팡 퇴근했당..","1234 ","106.102 ","06.01"
"노가다데마쳐맞음","ㅇㅇ ","106.241 ","06.01"
"폰 없이 일 구할수있는 방법 없나요.. 진짜 절박합니다","차나한잔 "," ","06.01"
"칠쿠 다음주 특근 가능","ㅇㅇㅇ ","203.226 ","06.01"
"덕쿠 쿠펀치 퇴근 확인 안 된 아이폰 유저 손!","ㅇㅇ ","110.70 ","06.01"
"질문있는데 혹시 쿠팡에 지원하려는데","ㅇㅇ ","223.38 ","06.01"
"덕쿠) 사원증 안받고 일하는분들도 있냐?","ㅇㅇ ","175.223 ","06.01"
"덕쿠 밖에 무슨 계단 만들고 그러던데 뭐냐","ㄱ ㅇ ","175.223 ","06.01"
"덕쿠 잘알만 들어오셈","ㅇㅇ ","223.62 ","06.01"
"알바 그만둘때","ㅇㅇ ","223.38 ","06.01"
"4층가기싫은데 요즘 자꾸 4층만 걸려","ㅇㅇ ","175.223 ","06.01"
"4대보험 신고 어제했다는데 오늘 그만둔다하면 머라할까?","가ㅠ ","211.248 ","06.01"
"인쿠 오늘 전체6시 시마이","ㅇㅇ ","117.111 ","06.01"
"덕쿠 5시 시마이","ㅇㅇ ","39.7 ","06.01"
"쿠팡은 좋은점이 인터넷 친구들이랑 소통할수있음","ㅇㅇ ","222.99 ","06.01"
"이제 쿠팡 가지말까..","팬시 ","110.70 ","06.01"
"실장형 개인노트보고 실망했다..","파괴왕무쿵현따 ","14.35 ","06.01"
"본인 ㅇㅇ 수아레스좀 닮았단 소리듣는데 ㅇㅇ","코보기 ","124.58 ","06.01"
"퇴사2시간전","ㅇㅇ ","222.108 ","06.01"
"형왔다","오쿠의 개 ","175.223 ","06.01"
"홀서빙알바 시작하는데 살 많이빠질까?","ㅇㅇ ","210.91 ","06.01"
"무릎병이랑 심장병이 있어서 그런데 어디 알바를 해야할까?","ㄷㄷ ","112.173 ","06.01"
"최저시급 인상 반대하는 놈들은 뇌가 우동사리냐?","ㅇㅇ ","223.62 ","06.01"
"덕쿠 지붕에다가 전략미사일 한방 날려줬으면","ㅇㅇ ","210.206 ","06.01"
"아 근데 진짜 돌겠다... 이쯤 되니 걍 인생 끝났다 싶다 ㅋㅋㅋ","ㅇㅇ ","61.98 ","06.01"
"배그계정 살놈?","ㅇㅇ ","49.165 ","06.01"
"마켓컬리 후기.. 휴..","ㅇㅇ ","61.40 ","06.01"
"좆팡에 이쁜애들 몇있던데 말어떻게걸지?","ㅇㅇ ","175.223 ","06.01"
"요새 장쿠 야간 티오있음?","ㅇㅇ ","220.78 ","06.01"
"요즘 좀 어이없는점.txt","ㅇㅇ ","61.98 ","06.01"
"덕쿠 3층은 진열할때 가봤었는데","ㅇㅇ ","58.228 ","06.01"
"애들아 쿠팡물류센터 안더움??","ㅇㅇ ","1.227 ","06.01"
"보통 부모님 호칭을 애미애비라고 하지 않냐","18라인 팀장 ","182.209 ","06.01"
"쿠펀치 확정기준 그거 도데체 뭐임?","ㅇㅇ ","58.228 ","06.01"
"내일 유가네 면접가는데 어떰?","ㅇㅇ ","119.70 ","06.01"
"알바질문","ㅇㅇ ","180.70 ","06.01"
"인쿠는 요즘 얼마나 빡세졌길래 내일거 아직도 티오남음?","ㅇㅇ ","58.228 ","06.01"
"덕쿠 허브는 아직도 문자로 지원받음?","ㅇㅇ ","58.228 ","06.01"
"아버지 어머니라고하냐 엄마아빠라고 하냐","ㅇㅇ ","114.207 ","06.01"
"덕쿠 허브 C팀인데 규모가 어찌댐?","ㅇㅇ ","106.253 ","06.01"
"Lg이노텍계약직하고싶은데 추천좀요","이노텍추천좀 ","117.111 ","06.01"
"야가다 잡부 일당 아직도 12냐?","22살 미필 ","223.62 ","06.01"
"쿠팡 가는 사람 왜 욕함? 다 이유가 있겄지","ㅇㅇ ","211.36 ","06.01"
"오쿠 이사가는거 ㄹㅇ임?","ㅎㅎㅎ ","117.111 ","06.01"
"나 백수인대 은행가서 250만원 빌려돌라하면빌려줌?","ㅇㅇ ","114.207 ","06.01"
"쿠팡은 야간이 진리냐?","ㅇㅇㅇㅇ ","220.121 ","06.01"
"쿠팡알바 뛰고왔는데 쿠펀치에","가르마 ","175.223 ","06.01"
"하차는 초보자가 하고, 상차는 경력자가 하는게 낫지","ㅇㅇ ","1.250 ","06.01"
"식당 갈바에 물류 가셈","더블제로 "," ","06.01"
"뒤태보고 따라가서 얼굴 봣는데 미시면 더 꼴림","ㅇㅇㅇ ","175.198 ","06.01"
"좆평쿠팡 7월에 일용직 야간 티오 많이남냐?","ㅇㅇ ","183.101 ","06.01"
"인쿠 ib 문자답장 안오는데 지금 ob로 다시 보내도되냐?","ㅇㅇ ","182.221 ","06.01"
