"dc_title","dc_writer","writer_ip","dc_date"
"&#x1f311; 형님들 저 갤럭시s8+ 중고산거 평가좀해주세요","ㅇㅇ ","119.196 ","06.01"
"0플랜 라지쓰고있는데 질문좀 할께요","미콜리 "," ","06.01"
"암튼 나는 바꾼다. 한번 바꿔두면 나중에 이사가더라도","ㅇㅇ ","207.148 ","06.01"
"가족 다 같은통신사로 묶으면 할인 더되는거 맞지?","구름이<U+2601> "," ","06.01"
"갤럭시 s10 5g 현완 15 갠찮냐??","ㅇㅇ ","121.177 ","06.01"
"스딸린 딸 스베틀라나는 인도 남자랑 결혼해서 ","무덤친구 "," ","06.01"
"역발상 ) 갤레기가 팬층이 안생기는 이유","Aㅐ플 "," ","06.01"
"어차피 엄마 정년퇴직하면 남는게 시간이라 상관없어","ㅇㅇ ","207.148 ","06.01"
"이사가면 대구 떠나자고 해야겠다.","ㅇㅇ ","207.148 ","06.01"
"현완 0이면 꽁폰이냐?","ㅇㅇ ","175.117 ","06.01"
"엄마 명의인 듯하교 약정기간은 요금서에 없는듯","ㅇㅇ ","207.148 ","06.01"
"1기가 인터넷은 이론상 125메가 나와야 함 ㅋㅋ","ㅇㅇ ","207.148 ","06.01"
"근데 램 크니깐 좋긴 한듯","ㅇㅇ ","106.255 ","06.01"
"다음주 월요일에 엠모바일에 전화해서 물어볼거임","ㅇㅇ ","207.148 ","06.01"
"미6가 플래그쉽은 맞아 빠릿해","ㅇㅇ ","207.148 ","06.01"
"아 시발 s10 액정 깨졌다","ㅇㅇ "," ","06.01"
"갤텐+ 번이가 66이랜다 미친새끼들","ㅇㅇ ","110.70 ","06.01"
"엘지 ui후지다는거","ㅇㅇ ","223.62 ","06.01"
"솔까 페이스아이디 vs 디스플레이 지문인식 비교하면","ㅇㅇㅇ ","218.37 ","06.01"
"푸른방송이머냐","연유라떼 "," ","06.01"
"푸른방송이 왜 vpn써도 안 막나 했더니","ㅇㅇ ","207.148 ","06.01"
"G7 카메라렌즈 존나 구린듯","히아레인 "," ","06.01"
"낫다 안 낫다가 문제가 아니고 서비스 품질에 대해서 이야기하는건데","ㅇㅇ ","207.148 ","06.01"
"지역인터넷 사업자들이 짜증나는게 뭐냐면","ㅇㅇ ","207.148 ","06.01"
"v40 vs g7","ㅁㄴㅇㄹ ","211.212 ","06.01"
"일단 푸른방송 약정 얼마나 남은건지 알아봐야겠음","ㅇㅇ ","207.148 ","06.01"
"박원순이 11억원 북한에 지원한대 ㅋ","무덤친구 "," ","06.01"
"006국제전화 모르고 받았는데","ㅇㅇㅇ ","106.101 ","06.01"
"v50 할원0원 기변 괜찮음?","ㅇㅁㅇ ","122.43 ","06.01"
"님들 자급제 스마트폰 사도 카드 할인 받을 수 있음?","ㅇㅇㅇㅇ ","218.155 ","06.01"
"엠모바일이 진짜 혜자네 kt 자회사라 안정적이고","ㅇㅇ ","207.148 ","06.01"
"아8 62만원주고 샀는데 ㅍㅌㅊ임? ","ㅇㅇ ","110.13 ","06.01"
"근데 sky wifi가 머임? 이상한건가?","ㅇㅇ ","207.148 ","06.01"
"글고 지식인에 물어보니까 친척 안본다고 죄인인건 아니래","ㅇㅇ ","207.148 ","06.01"
"Se 알심폰 주문했다 18만원에","ㅇㅇ ","183.101 ","06.01"
"만약 삼촌네가 울집에 온다하면 나는 공부한다고 모텔갈거임","ㅇㅇ ","45.76 ","06.01"
"근데 푸른방송 잡것들보다 엠모바일이 더 저렴함","ㅇㅇ ","45.76 ","06.01"
"그리고 올해 추석 9월 2째 주더라 공인중개사 공부한다고","ㅇㅇ ","45.76 ","06.01"
"엄마한테 물어보니 푸른방송 한달에 2만원 넘게 나온다더라","ㅇㅇ ","45.76 ","06.01"
"아이폰xs보다 갤럭시s10+를 사야하는 이유좀;;","뿅 ","211.246 ","06.01"
"근데 갤레기 무선충전이 꼭필요한거냐","ㅇㅇ ","175.223 ","06.01"
"순실전자 떵럭시 ","ㅇㅇ ","106.255 ","06.01"
"아몰레드가 원래 발열쩌냐","ㅇㅇ ","175.223 ","06.01"
"s10e 케이스벗기다 폰 휨","닉네이이잉 "," ","06.01"
"갤럭시s10+살까 아이폰Xs살까","뿅 ","211.246 ","06.01"
"이제 3년 정식 재약정도 인통법 걸리냐?","온냐♡ ","106.102 ","06.01"
"폰알못인데 도대체 폰 어케 싸게 사는거임??","ㅇㅇ ","211.44 ","06.01"
"좆목식당보는데 고기 kg에 2만3천미쳤노ㅋㅋ","ㅇㅇ ","118.47 ","06.01"
"sk 인터넷 단점 뭐임?","ㅇㅇ ","1.209 ","06.01"
"유선인터넷 개티냅두고 스크 헬지를 왜씀??","ㅇㅇ ","119.197 ","06.01"
"진지하게 철희는 걍 자살했으면 좋겠음","ㅇㅇ ","175.223 ","06.01"
"얘들아 나 탈갤한다.","야옹야옹 ","175.223 ","06.01"
"보급형 갤럭시 산이유가  삼페쓰려고산건데 카톡만하는뎅","consecutive "," ","06.01"
"버거킹먹을라니깐 최소주문 만오천원ㄷㄷ","ㅇㅇ ","118.47 ","06.01"
"skt 온가족할인하고 인터넷도 결합 못 함?","ㅇㅇ ","1.209 ","06.01"
"문제는 씨발 TV 서비스만 따로 받지는 못하자나..","ㅇㅇ ","45.76 ","06.01"
"a7 쓰는데 한달에 통신 요금 4만원낸ㄴ다함 개비싼거아님?","ㅇㅇ ","121.165 ","06.01"
"폰알못인데 s8 s8+ 기변으로 사면 얼마임?","ㅇㅇ ","211.44 ","06.01"
"일본에서 갤럭시 쓰면 이지매 당할 것 같긴 함","ㅇㅇ ","1.209 ","06.01"
"갤럭시 a7 2년 넘게 사용중인 사람인데요","ㅇㅇ ","121.165 ","06.01"
"a60 vs 홍미노트7","ㅇㅇ ","124.49 ","06.01"
"5g 요금제 데이터용량 늘어나려면 몇 년 기다려야 됨?","ㅇㅇ ","1.209 ","06.01"
"롯데하이마트에서 샤오미 폰 정식 발매 했습니다.","ㅇㅇ ","45.76 ","06.01"
"점심뭐먹노 햄버거 땡기노","ㅇㅇ ","118.47 ","06.01"
"배터리 충전하는데 역으로 빨림","경양식돈까스 "," ","06.01"
"전라도 친구들 보면 아이폰 아니면 엘지폰이더라","ㅇㅇ ","1.209 ","06.01"
"2년전 아이폰7이 아우디 A4보다 성능 좋아 멍청한 색해","ㅇㅇ ","106.255 ","06.01"
"여기 앱등이들은 전부 뚜벅이노?","ㅇㅇ ","110.70 ","06.01"
"10년전 컴 스피커가 똥럭시 스피커보다 좋아 멍청한색해","ㅇㅇ ","106.255 ","06.01"
"7인치폰 내주셈빨링","ㅇㅇ ","175.214 ","06.01"
"지하철은 현대로템 버스는 현대버스","ㅇㅇ ","175.223 ","06.01"
"독3사에 엑시노스 넣었다고 차갤처럼 행동하는거 추하다","A12XBionic "," ","06.01"
"왜 나도 갤럭시 쓰는데 차는 현대차냐고","ㅇㅇ ","175.223 ","06.01"
"삼성 갤폴드 까는 글 쓰는 사람은 99프로","ㅇㅇ ","175.223 ","06.01"
"s10e 스크기변 얼마쯤해야 평타임?","ㅇㅇ ","1.244 ","06.01"
"갤럭시 직구하면 삼성뮤직도 못쓰는구나","ㅇㅇ ","211.194 ","06.01"
"우리 가족이 누구한테 사기당했는데 그 사람 지금","ㅇㅇ ","49.174 ","06.01"
"차는 아반떼면 충분 굴러가기만 하면 됨","ㅇㅇ ","121.160 ","06.01"
"한국 제품은 좀만 쓰면 어딘가 불량한거 아니었나?","ㅇㅇ ","45.32 ","06.01"
"이어폰 단자 없애도 된다는 애들 노이해","ㅇㅇ ","110.70 ","06.01"
"좆옹이 아침밥 처 올리더니 어디로 도망갔놐ㅋㅋㅋㅋ","Foundation "," ","06.01"
"그래서 맛갤 병신새끼들아 차 뭐타는데","현대자동차 "," ","06.01"
"v50 5g 구매한 새끼들 최후","ㅇㅇ ","110.70 ","06.01"
"갤럭시10 잘만들었던대 왜 벌써 단종됏냐?","ㅇㅇ ","123.98 ","06.01"
"소나타 택시기사 아재 왜케 불타냐","ㅇㅇ ","221.159 ","06.01"
"중국폰중에서 샤오미가 제일 안전하다.","ㅇㅇ ","45.32 ","06.01"
"인증병 외치는것 보니 부들부들 ","ㅇㅇ ","221.159 ","06.01"
"택시동급차 타는 새끼가 인증드립 치네","ㅇㅇ ","221.159 ","06.01"
"스마트폰 충전기 불량도 있음?","ㅇㅇ ","124.55 ","06.01"
"샤오미는 소스코드 다 공개했기 때문에 안전하지 않을까?","ㅇㅇ ","45.32 ","06.01"
"이갤은 조선족이 점령햇노","포니포니 "," ","06.01"
"아 시발 무한부팅 ㅈ같더","ㅇㅇ ","203.123 ","06.01"
"중국  화웨이 등이 망하는것 보다 우리나라가 더빨리 망하겠다..","ㅇㅇ ","110.70 ","06.01"
"6개월동안 여행 다녀도 네비에 번인 안생기던데","ㅇㅇ ","223.38 ","06.01"
"삼성섭스센터 몇시부터 열어?","떼컬룩 "," ","06.01"
"화웨이 망하면 중국도 망함?","ㅇㅇ ","210.0 ","06.01"
"s10 가끔 지문인식으로 키려고 하는데 안 켜져서","ㅇㅇ ","112.163 ","06.01"
"네비가 번인 최악의 조합인데.... ","ㅇㅇ ","110.70 ","06.01"
"샤오미 미8 6개월 써보니 .. 오히려 해킹에 대해서 안전해 보임..","ㅇㅇ ","110.70 ","06.01"
"ㅃㅃ 멍청한놈들 즈그가 중고폰 사서 보내놓소","ㅇㅇ ","121.176 ","06.01"
"네비 쓰면 번인 생긴단 새낀 뭐냐 ㅋ","ㅇㅇ ","223.38 ","06.01"
"교통상황 수집방법이 다른데 폰네비 안쓰네 지랄","ㅇㅇ ","223.38 ","06.01"
"하다못해 길을 걸을때도 지도앱보고 길찾아감","ㅇㅇ ","39.113 ","06.01"
"본인 스파크 타는데","오레오OZ "," ","06.01"
"폰내비 왜쓰냐느놈들 특징","야돈 "," ","06.01"
"뽐뿌에 올리바 보상으로 난리났네","ㅇㅇ ","121.176 ","06.01"
"모바일 신분증같은거 나오면 좋겠다","키르 "," ","06.01"
"내가 삼성폰만 쓰는이유","잘못해도좋아 "," ","06.01"
"중국폰을 한국에서 퇴출시켜라.","무덤친구 "," ","06.01"
"아몰레드 쫌 별론거 같다.....","ㅇㅇ ","110.70 ","06.01"
"인피니티요금제가 갑이네 오늘 처음 써봄","ㅇㅇ ","210.178 ","06.01"
"샤오미 한국에서 퇴출하라","포니포니 "," ","06.01"
"하웨이폰 찜찜해서 어캐쓰냐","ㅇㅇ ","106.255 ","06.01"
"V50 vs 갤노트 9","도덕남 "," ","06.01"
"용량이 크더래도 sd카드 미지원하는거 자체가 ㅂㅅ이지","ㅇㅇ ","106.255 ","06.01"
"갤텐 뒷판 다른 색으로 교체 가능?","ㅇㅇ ","175.223 ","06.01"
"똥럭시 5g sd카드 미지원임?","ㅇㅇ ","106.255 ","06.01"
"형님들 이시점에 s8 플러스 중고가는거 어떤가요","ㅇㅇ ","119.196 ","06.01"
"강변에 기변할려하는데 질문","ㅁㅁ ","223.33 ","06.01"
"하아 아빠가 겜기 박스 다 버렸네","ㅇㅇ ","221.159 ","06.01"
"밴드에서 신상 다 까고 산 사람있냐","ㅇㅇ ","211.179 ","06.01"
"10e 카나리아 엘로우 색상  실물 어떠냐","ㅇㅇ ","211.179 ","06.01"
"알뜰폰 쓰다가  스크로 왔는데","ㅇㅇ ","211.179 ","06.01"
"픽셀 3a는 정발 안함?","ㅇㅇ ","223.39 ","06.01"
"형님들 노트8 중고구입 에바인가요?","ㅇㅇ ","119.196 ","06.01"
"잠 11시간 잤네 ㅡㅡ","무덤친구 "," ","06.01"
"디스플레이는 의외로 구별이 안되네","ㅇㄷ ","117.123 ","06.01"
"중고폰은 뭐가 갑이냐","ㅇㅇ ","180.150 ","06.01"
"얼마나 재수없어야 아이패드폭발해서 죽냐","ㅇㅇ ","121.171 ","06.01"
"(진지) 남자와 여자가 주로 하는 착각들 ... jpg","훈남노노봉 "," ","06.01"
"삼성페이는 통신사 달라도 사용가능해?","ㅇㅇ ","117.111 ","06.01"
"10e kt번이 요즘시세어떰?","ㅇㅇ ","223.38 ","06.01"
"V50 공시0원보소..ㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.01"
"221.159 이새기는 진짜 븅신 이네 ㅋㅋㅋㅋ","ㅇㅇ ","58.77 ","06.01"
"난 hifi 쿼드 dac 탑재된 g6로 노래들으며 자러간다","ㅇㅇ ","58.77 ","06.01"
"59.14 잠적했네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","06.01"
"v50 sk 기변 얼마정도쯤함?","ㅇㅇ ","175.117 ","06.01"
"갤럭시에 에어팟 병맛임?","ㅇㅇ ","220.78 ","06.01"
"갤럭시=틀딱폰 아이폰=명품폰","ㅇㅇ ","58.77 ","06.01"
"맥프로 쓰는 놈 특징","ㅇㅇ ","221.159 ","06.01"
"59.14 유쾌한 어그로꾼인척 하려왔다 두들겨맞고 부들대는중","ㅇㅇ ","125.182 ","06.01"
"앱등이 맨탈 터져서 도배 시도중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"조선에서 폰 생태계 서열 정해준다","ㅇㅇ ","221.159 ","06.01"
"솔직히 갤럭시는 약간 틀딱느낌이고 아이폰은 신세대느낌임","ㅇㅇ ","110.70 ","06.01"
"솔직히 갤럭시는 약간 틀딱느낌이고 아이폰은 신세대느낌임.","ㅇㅇ ","121.180 ","06.01"
"솔직히 갤럭시는 약간 틀딱느낌이고 아이폰은 신세대느낌임 ","ㅇㅇ ","58.77 ","06.01"
"효자 폴더폰 기능 &gt;  애자폰 기능","ㅇㅇ ","221.159 ","06.01"
"전화 카톡 문자 카메라 인터넷만 가능","ㅇㅇ ","223.38 ","06.01"
"앱등이는 정신질환 맞다","ㅇㅇ ","223.38 ","06.01"
"파킨슨 환자가 보이네","ㅇㅇ ","223.38 ","06.01"
"보니까 s10 인거 같은데 램 8기가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.01"
"6s+이랑 갤s8 유심 왔다갔다하며 쓴지 며칠 되는데","ㅇㅇ ","14.45 ","06.01"
"공시에서 확정기변 질문점","ㅇㅇ ","121.180 ","06.01"
"시대에 뒤쳐지지 않을려면 애플제품 사야됨 ","ㅇㅇ ","58.77 ","06.01"
"유튭가면 동일조건 인터넷 구동속도 비교 많음","ㅇㅇ ","221.159 ","06.01"
"아니 진짜 잘못된 테스트 아니냐","ㅇㅇ ","59.14 ","06.01"
"양심에 손을 얹고 말해봐라 갤10,아이폰xr중 하나만 준다하면","ㅇㅇ ","223.62 ","06.01"
"엊그제 유플에서 갤럭시 5G로 바꿨는데 좆된 거냐?","ㅇㅇ "," ","06.01"
"뭔가 앱등이는 정신병 같다.","ㅇㅇ ","221.159 ","06.01"
"근데 노치디자인이 희한하게 화면 더 넓어보임","blain ","203.152 ","06.01"
"난 아이폰 안산이유가 베젤때문에 안삿었음","ㅇㅇ ","58.77 ","06.01"
"샤오미 mi9 으떠냐?","자미천상 "," ","06.01"
"근데 이어폰으로 DAC 체감된다는건 오버같음","blain ","203.152 ","06.01"
"유튜브 밴스드 다운받을려고하눈데","공익사수생 "," ","06.01"
"화웨이 나중에 XDA 따먹는거아니냐","blain ","203.152 ","06.01"
"아 시발 그냥 노래는 엘지꺼로 들어야 겠다 ㅋㅋㅋㅋ","ㅇㅇ ","58.77 ","06.01"
"S10+ 충전불량 겪는사람 있음?","ㅇㅇ ","223.62 ","06.01"
"나 g6쓰다 폰 바꿀려고 하는데 이번에 아이폰 살려고햇는데","ㅇㅇ ","58.77 ","06.01"
"갤10 확실히 오늘 업뎃하니까 야간사진 더 괜찮아졌네","ㅇㅇ ","223.39 ","06.01"
"애플은 너무 답답한게 별로인듯","ㅇㅇ ","175.223 ","06.01"
"왜 헬지폰 이야기는 새벽에 항상 올라오냐?","ㅇㅇ ","221.159 ","06.01"
"s10 5g 자급제 사서 알뜰폰 요금 사용 가능 ?","ㅇㅇ ","14.53 ","06.01"
"아이폰 그냥 xs 안사고 존버해야지","ㅇㅇ ","125.62 ","06.01"
"나 lg존나 안좋은줄 알았는데","ㅇㅇ ","58.77 ","06.01"
"lg폰은 그냥 기본홈버리고 구글거 탑재하는게 나을듯","ㅇㅇ ","122.46 ","06.01"
"v50 다 좋은데","ㅇㅇ ","223.38 ","06.01"
"위치추적 궁금한거잇음","ㅇㅇ ","221.164 ","06.01"
"디즈니+ SKT KT 중에  누가 먹을 것 같냐?","Shaman "," ","06.01"
"근데 너네 텐플은 왜 안사냐?","ㅇㅇ ","218.145 ","06.01"
"야옹아 그거있잖아","ㅇㅇ ","218.145 ","06.01"
"qcy보단 아니지만 버즈가 후진 이유","ㅇㅇ ","110.70 ","06.01"
"님들 노트9들고 목욕해도댐??","ㅇㅇ ","211.198 ","06.01"
"통신사 씹새끼들 무제한이라면서","ㅇㅇ ","117.111 ","06.01"
"v40 가격 언제 떨어지나여...","김어킹 ","58.123 ","06.01"
"나 존나 병신이냐?","히아레인 "," ","06.01"
"삼성 코드리스 기술력이 짱깨 QCY에 좆발리는 이유가 뭐냐?","ㅇㅇ ","223.38 ","06.01"
"아니 삼지좌 군대는 다녀옴??","ㅇㅇ ","175.223 ","06.01"
"s10 화이트 vs 블랙","ㅇㅇ ","180.230 ","06.01"
"스마트폰 기기변경으로 바꾸려고 하는데요,,,","ㅇㅇ ","59.31 ","06.01"
"아이폰 리퍼 보험ㅠㅠㅠ 도와주세요 ㅠㅠㅠ","ㅇㅇ ","211.196 ","06.01"
"님들 포코폰 샀음 존버감","ㅇㅇ ","122.46 ","06.01"
"27살 틀딱이다 질문받는다 ","ㅇㅇ ","14.33 ","06.01"
"아이폰 제어센터볼때마다","ㅇㅇ ","211.33 ","06.01"
"남친이 픽셀3a 사준다는데","ㅇㅇ ","172.56 ","06.01"
"갤럭시 개발진이다 갤럭시 단점 가감없이 다 말해줘라 ","ㅇㅇ ","110.70 ","06.01"
"야 정상폰 교품증 끊어본사람있냐ㅡ","ㅇㅇ ","119.194 ","06.01"
"안드q에서 맥주소 랜덤으로 된다고?","ㅇㅇ "," ","06.01"
