"dc_title","dc_writer","writer_ip","dc_date"
"100mbps¿¡¼­ ±â°¡·Î ¹Ù²Ù¸é ¾ó¸¶Á¤µµ ÇÏ³Ä?","¤·¤· "," ","06.01"
"27ÀÎÄ¡ qhd Æ®¸®ÇÃ vs 32ÀÎÄ¡ Æ®¸®ÇÃ","¿ÊÂ¯ "," ","06.01"
"±Ùµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤» ±¹¼±ÀÌ ½Â·ü ³·´Ù´Â°Ç Á» ¿ô±âÁö ¾Ê¾Ò³Ä?","¤·¤· ","218.51 ","06.01"
"ÄÄ½ºÅ¬·´ ´ëÀÀ ÁÁ³×","¤·¤· ","61.82 ","06.01"
"¿©±â ³×ÀÌ¹ö¿¡ ¿Ö ³ëÃâÀÌ ¾ÈµÇ³Ä °©ÀÚ±â","¹°¸®Ä¡·á»ç ","175.223 ","06.01"
"¾ÈÅØÆÄ¿ö´Â ¤¡¤ºÇÔ?","´ÙÁö³ª¹ö¸° "," ","06.01"
"µå¶óÀÌºê ÆÄÆ¼¼Ç ³ª´©±âÁ» µµ¾ÆÁÖ¼¼¿©","123 ","116.40 ","06.01"
"º¯È£»ç°Ç ÀÇ»ç°Ç Áö¶öÀÌ°Ç°£¿¡ ÀÏÇØ¾ßÇÏÀÝ¾Æ? º´½Åµé¾Æ ¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"¿äÁò ´À³¢´Â°Ô qhd´Â °è¸¤ÀÓ","¼ö¿øÀ£ÄÄ "," ","06.01"
" lg  qhd144 ¸ð´ÏÅÍ¼øÀ§°¡¾îÂîµÊ?","¤·¤· ","175.126 ","06.01"
"µ· ÀÖÀ¸¸é °Ü¿ì ÇÏ´Â°Ô","¤·¤· ","114.30 ","06.01"
"¿ì¸® µ¿³×¿¡ »ýÅÂ°èÆÄ±« ÇÇ¹æ ÇÏ³ª µé¾î¿Ô´Ù","¤·¤· ","175.195 ","06.01"
"¾Æ±î µð¹Ù »´¶§¸®´Â ¿òÂ© ¿øº»¸µÅ© »Ñ¸²","¤·¤· ","218.51 ","06.01"
"ÄÄºØÀÌ ÀÎ»ýÀÌ µü Çâ¸®ÀÎ»ý ¾Æ´Ï³Ä?¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"qhd ¸é 32ÀÎÄ¡°¡³´³Ä 27ÀÎÄ¡°¡³´³Ä","¤·¤· ","175.126 ","06.01"
"Áø½ÉÀ¸·Î Á×°í½ÍÀºµ¥ Á×´Â¹æ¹ý ÃßÃµ Á» ÇØÁÖ¶ó ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.198 ","06.01"
"¤©¤·¤·´Ô Á» ¾Æ½Ã´Â°Å°°Àºµ¥ Á©¹®Á»","¼ö¿øÀ£ÄÄ "," ","06.01"
"¹° ³Ê¹« ¸¹ÀÌ¸¶½Ã¸é ¼öºÐ ºÎÁ·À¸·Î Á×´Â´Ù°í?","³ë·ÂÀÌºÎÁ· "," ","06.01"
"¶Ë3 À¯ÀúÀÎµ¥ ±ÛÄ« Áú¹®Á»¿ä..","¤·¤· ","61.105 ","06.01"
"³ªÀÌ 30³ÑÀ¸¸é ¿¬ºÀ ¾ó¸¶´Ù ÀÌ°Å ÇÏ³ªµµ ÀÚ¶û°Å¸® ¾Æ´Ô ¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"±Ã±ÝÇÑ°Ô ÆÇ°Ë»ç ¿ù±ÞÀÌ ¼ÖÁ÷È÷ Á÷±Þ¿¡ ºñÇØ Â¥ÀÚ³Ê","¤©¤·¤· ","223.62 ","06.01"
"9400fÀÌ¶û 9600k µü Å¬·°Â÷ÀÌÀÓ ?","asdasda ","1.176 ","06.01"
"ÀÌ°Å cpu ¾÷±ÛÇÏ¸é Â÷ÀÌ Å¬±î¿ä???","123 ","121.138 ","06.01"
"¼±»ý´Ôµé 3.5 hdd´Â rpm  ³ôÀº°Ô ºü¸¥°ÅÁÒ??","Á¿½º³ë¿ì "," ","06.01"
"ÄÄÀß¾ËºÐµé µµ¿ÍÁÖ¼¼¿ä.","¤·¤· ","112.149 ","06.01"
"ÄÄ°¶µéÀÇ º¯È£»ç Áö½Ä :","¤·¤· ","218.51 ","06.01"
"±Ù´ë ¼ÖÁ÷È÷ 4k 27ÀÎÄ¡ 37ÀÌ¸é µü 14~20½Ñ°Å ¾Æ´Ï³Ä","¤·¤· ","223.38 ","06.01"
"¹ý¿¡ ´ëÇØ¼­ ±Ã±ÝÇÑ °Ô ÀÖÀ¸¸é °«¿ËÀÌ°¡ Àü¹®ÀÌÁö","¤·¤· ","211.34 ","06.01"
"±ÙÃ³ ÇÇ½Ã¹æ »çÀå ¤µ¤¼¤º","¤·¤· ","223.39 ","06.01"
"°©ÀÚ±â ±Û¸®Á¨ ¿Ö Á¿µµ ¾øÀ½ ?","¤·¤· ","116.127 ","06.01"
"±¹¼± º¯È£»ç ½Â·ü ³·Áö ¾Ê³Ä?","¤·¤· ","211.34 ","06.01"
"Áö±Ý ÇÇºÎÀÌ¾ß±â ÇÏ´Â°Íµé","¤·¤· ","175.195 ","06.01"
"°á±¹ 4k ¸øÆÈ¾Ò³×","¤·¤· ","223.38 ","06.01"
"³ª º¯È£»ç ¸¸³ªº» ÀûÀÌ È¸»ç¿¡¼­ ¹«·á¹ý·ü»ó´ã ÇÒ ¶§ ¹Û¿¡ ¾ø¾úÀ½","¤·¤· ","218.155 ","06.01"
"¸¶ÀÌÅ©·Ð 1100 SSD (1TB) ÁÁ³Ä","¤·¤· ","58.123 ","06.01"
"¸¸³ªÀÌ ¾´´Ù","³ë·ÂÀÌºÎÁ· "," ","06.01"
"ÄÃ·¯Ç® 2060 3ÆÒ ÁÁ¾Æº¸ÀÌ´Âµ¥ ÀÌ¿¥ÅØ»ì±î.....","¤·¤· ","175.195 ","06.01"
"¸¸³ªÀÌº¸´Ù ´õ ¹Ì°³ÇÑ°Ô ºü¸¥³â»ýÀÎµ¥ ¿Ö ´Ù¸¥°É·Î ½Î¿ö ºé½Åµé¾Æ ¤»","¤·¤· ","116.127 ","06.01"
"´çÀå ÅëÇÇ¸¸½áµµ ¾ÇÇÃ¸øÀâ´Âµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","210.204 ","06.01"
"Cpu vga¹ßÀüº¸´Ù","³ª·ç ","211.36 ","06.01"
"±ã¹Ù ¸ÞÀÎº¸µå ax370 gaming k3 ¾²´Âµ¥ ¿Ö ºí·çÅõ½º°¡","¤·¤· ","175.119 ","06.01"
"³· µð½Ã´Â ÁøÂ¥ ÇïÀÌ±äÇÏ³× ¤»¤»","¤±¤± ","58.148 ","06.01"
"¶óÀÌÁ¨3 ³ª¿Íµµ ¹Ý³âÀº °¡°Ý°ÅÇ°ÀÖ´Ù","¤·¤· ","221.158 ","06.01"
"°¶ Á¸³ª Àú±Þ, Ãµ¹Ú ´õ·´³× ´Ù ±Þ¾¿Ãæ »õ³¢µé ¹Û¿¡ ¾ø³ª","¤·¤· ","116.127 ","06.01"
"±¹¼±º¯È£»ç°¡ ¹Î»ç »ó´ã ¾ÈÇØÁØ´Ù´Â ¾Ö ºþ¾²·± Åá´©","¤·¤· ","218.51 ","06.01"
"7 ÁÙ¾øÁö??¤»¤»¤» Ç³¼±ºñÇàÀº ·Ôµ¥¿ùµå","ÁöÇÔÀÌ ","58.123 ","06.01"
"Çö ¸ð¿åÁË°¡ Àû¿ëµÇ´Â ³ª¸£´Â ¾îµð¾îµð°¡ ÀÕ³Ä ?","¤·¤· ","116.127 ","06.01"
"100~120¸¸¿ø´ë pc °ßÀûÁ»","¤·¤· ","58.123 ","06.01"
"¿©´ë»ý°úÀÓ½Å¸ñÀûÀÇÁúÆÝÇÑ¼½½º","¤·¤· ","1.232 ","06.01"
"½º¾Æ Çà´ÔÇÑÅ× ÄÄÅÍ »ì°Çµ¥ °ñ¶óÁà","¤·¤· ","223.33 ","06.01"
"10¸¸ ÃÊ¹Ý ÃÖ°­ ÆÄ¿ö","¹Ì¿ï "," ","06.01"
"´Ôµé¾Æ tv·Î ¼ÂÅé¹Ú½º ÄÄÇ»ÅÍ µÑ´Ù»ç¿ëÇÏ´Âµ¥","¤·¤· ","118.217 ","06.01"
"±Ùµ¥ ³­ ¿Ö ¶Ë´©°í³ª¼­ Á» °ÉÀºÈÄ¿¡ È­Àå½Ç°¡¸é","¤·¤· ","116.127 ","06.01"
"¶óµ¥¿Â ±×·¡ÇÈÄ«µå ºí·¢½ºÅ©¸° ¿øÀÎÀÌ¹»±î?","¤·¤· ","223.38 ","06.01"
"7600¾²´Âµ¥ 9670°¡¸é ½Å¼¼°è ÀÎÁ¤?","Cure10 "," ","06.01"
"Mx500ÀÌ ¾î¶§¼­","¤·¤· ","223.39 ","06.01"
"À¯µ¿ÀÌ ¿Ö¾ÈÀâÇô ¹«Á¶°Ç ÀâÈ÷´Âµ¥ vpn ¾²´Â°Å¾Æ´ÑÀÌ»ó","¤·¤· ","116.127 ","06.01"
"¾ÖÃÊ¿¡ ³­ ¾î¶² »çÀÌÆ®,°ÔÀÓ¿¡¼­µµ ¿å ¾ÈÇÏ´Âµ¥","¤·¤· ","118.37 ","06.01"
"1230v2  ¾²°í ÀÖ´Âµ¥","³ª·ç ","211.36 ","06.01"
"¿¹»ê15·Î ¹«½¼ ºê°¡¸¦ »ç¾ß Àß»ò´Ù°í ¼Ò¹®ÀÌ ³¯±î","¤·¤· ","175.195 ","06.01"
"µð¾¾°¡ Á» Æ¯ÀÌÇØ¼­ °í´ÐÀº °í¼Ò´çÇÏ¸é ÅÐ¸®´Âµ¥","¤·¤· ","211.34 ","06.01"
"¸ð´ÏÅÍ vg279q¾²´Â»ç¶÷ ¾÷³ª","¤·¤· ","223.39 ","06.01"
"³»°¡ ¿ø·¡ ÇÇºÎ°¡ °Ç¼ºÀÌ ¾Æ´Ï¿´´Âµ¥","¤·¤· ","118.37 ","06.01"
"Á¦¹ß °í¼ÒÇÒ ²¨¸é µð½Ã ÀÚ Ã¼¸¦ ÇÏÁö¸¦ ¸¶ ¿¡¹Ì µÚÁø»õ³¢¾ß","¤·¤· ","116.127 ","06.01"
"¿¾³¯¿£ ÄÄ°¶¿¡ °øÁÝµµ ¸¹¾Ò´Âµð ÄÄ°¶ ÀÎ½ÉÀÌ ÀÌ°Å °³ÆÇ µÆ³× ¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"¸ÞÀÎº¸µå³ª°¡¼­ ¸ÞÀÎº¸µå¸¸ »ì·Á´Âµ¥","¤·¤· ","211.36 ","06.01"
"9400f»ç´Â Èæ¿ì½§¾øÁÒ?","Cure10 "," ","06.01"
"¿äÁò ±ÛÄ« °¡¼ººñ ±øÆÐ ¸ðÀÓ?2060?1660?","¤·¤· ","114.207 ","06.01"
"»þ¿öÁÖ±â ¹°¾îº» °á°ú Àº±Ù ±ú²ýÇÑ 'Ã´'ÇÏ´Â À§¼±ÀÚµé ¸¹³×","¤·¤· ","116.127 ","06.01"
"9400f¶û 9600kÂ÷ÀÌ ½ÉÇÑ°¡¿ä?;","¤·¤· ","119.69 ","06.01"
"ÇüÀÌ ³ëº§¹°¸®ÇÐ»ó ¹ÞÀ½ Å­¸¾¸Ô°í ±ÛÇÈÄ«µå ÄÄ°¶¿¡ ½ð´Ù ¸®¾ó·ç´Ù°¡ ¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"Áß°íÄÄ Áö±Ý ÆÈ¾Æ¾ß Á© ÀÌµæ ¾Æ´Ô?","¤·¤· ","223.33 ","06.01"
"Áß°íÇÏµå Æ÷¸ËÇÏ¸é ¹®Á¦ ¾øÁö?","¤·¤· ","222.117 ","06.01"
"4k 3270 º¥Å¥ 37¿¡ ÆÈ°Çµ¥ Á» »çÁà","¤·¤· ","223.38 ","06.01"
"´Ïµé »þ¿ö ÁÖ±â°¡ ¾îÄÉµÇ³Ä º¸Åë ?","¤·¤· ","116.127 ","06.01"
"ÇüÀÌ ³ëº§¹°¸®ÇÐ»ó ¹ÞÀ½ ÄÄ°¶¿¡ ½Ã¹ß ºÎÇ° ÇÏ³ª¾¿ ½ð´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"±â»ýÃæ Àç¹Õ³Ä","¤·¤· ","218.50 ","06.01"
"ÆÄ¿ö ±³Ã¼ÇÏ´Â°Å µ¿ÆÈÀÌ º¸Åë¾ó¸¶´Þ¶óÇÏ³ª¿ä","¤·¤· ","119.69 ","06.01"
"usb ¼ö¸íÀÌ ¾ó¸¶³ªµÊ?","¤·¤· ","211.57 ","06.01"
"¾ËÆÄ½ºÄµ asÇØº»³ðÀÖ³Ä","¤±¤¤¤·¤© ","59.7 ","06.01"
"ssd ÃÊ±â½ÃÀý¿¡´Â »ï¼ºÇÏ°í","¤·¤· ","175.195 ","06.01"
"2600¸»±¸ 9400f»ç¸é","³ª·ç ","211.36 ","06.01"
"¿åÇß´Â´õ ³Ê ¸ð¿åÁË·Î °í¼Ò ! ±×·¡ ¹Î»ç µå¿À¼À ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"½ÃÇÇÀ¯, ±×·¡ÇÈÄ«µå ¸Å »õ´ë¸¶´Ù ¹¹°¡ ÁÁ´Ï ÇÏ´Â°Å ¾öÃ» ÇÑ½ÉÇÔ","1234 ","99.246 ","06.01"
"¶óÀÌÁ¨3¼¼´ë³ª¿À¸é ÄÄ¸ÂÃß´Â°Ô","±âÈ£Áö¼¼ "," ","06.01"
"mx500 µüÈ÷ Áö±Ý±îÁö ¹®Á¦ ¾øÁö ¾Ê³Ä?","¤·¤· ","211.34 ","06.01"
"¸ð¿åÁË? »ó½ÄÀûÀ¸·Î »ý°¢ÇØ¶ó ÀçÆÇ °øÂ¥·Î ÇÏ´Â°Å ¾Æ´Ô ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"1903 ¾µ¸¸ÇÔ?","¤·¤· ","118.37 ","06.01"
"ÇüÀº ¸¹Àº ¿ìÁÖ·ÐÁß¿¡ ½Ã¹Ä·¹ÀÌ¼Ç ¿ìÁÖ·Ð ÀÌ°Ô ¸¾¿¡ µé´õ¸¸ ¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"¸ð¿åÁË ¹Î»ç¼Ò¼ÛÀÌ ½±´Ù´Â ¤µ¤»µéÀº ¹¹³Ä","¤·¤· ","218.51 ","06.01"
"ºñÆ½ÀÌ¶ó´Â ´Ü¾î ¾²´Â »ç¶÷µé=ºñÆ½","¤·¤· ","211.246 ","06.01"
"ÇÁ·¹ÀÓ ¹«ÀÛÁ¤ ³ôÀº°Å ¸»±¸","³ª·ç ","211.36 ","06.01"
"¸Þ¸ð¸® Å¬·° Â÷ÀÌ ³ª¸é °× ÇÒ‹šµµ Â÷ÀÌ ¸¹ÀÌ ³² ?","asdasda ","1.176 ","06.01"
"¾È³çÇÏ¼¼¿ä ÄÄ°¶¿¡ Ã³À½¿Ô½À´Ï´Ù","±Í¿©¹Ì "," ","06.01"
"ÀÏ´Ü ÇüÀÌ ¿ìÁÖ·ÐÀ» ¿¬±¸ÇÏ´Â ÀÌÀ¯¸¦ °¥ÃÄÁØ´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"ÆíÀÔÀ» ÇÒ±î¸»±î ³Ê¹« °í¹ÎµÊ ¤Ð","µ¾ÄÄ ","39.7 ","06.01"
"ÇüÀÌ ¿äÁò Ãë¹Ì»ýÈ°·Î ¿ìÁÖ·ÐÀ» ¿¬±¸ÇÏ°í ÀÖ´Âµð ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"ÀÚ±â Â÷´Ü¸ñ·Ï ¿Ã¸®¸é¼­ ¾Ö¹Ì µÚÁøÁþ°ÉÀÌ ÇÏ´Â»õ³¢ Æ¯.txt","¤·¤· ","116.127 ","06.01"
"Á¨2 ³ª¿À¸é ¶óÀÌÁ¨ 1¼¼´ë¶û Á¨2Áö¿ø¾ÈµÇ´Â 320º¸µå´Â °¡°Ý Á¸³ª¶³¾îÁö°Ú","quixotic. "," ","06.01"
"ÀÌ ¿ìÁÖ°¡ ÄÄÇ»ÅÍ°¡ ¸¸µé¾î³»´Â ½Ã¹Ä·¹ÀÌ¼ÇÀÌ¶ó´Â °ÍÀÌ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"Gtx1080ti vs rtx2089","µ¶Àš»ç ","223.62 ","06.01"
"ÄÉÀÌ½º À­¸é´Þ¸° ¿Àµð¿ÀÆ÷Æ®?°¡ ¸ÞÀÎº¸µåÀÓ??","¤·¤· ","211.36 ","06.01"
"ÄÄ°í¼öÇüµé ¸ÓÁ» ¹°¾îº¼°Û","¿À¸®Å¸ ","211.227 ","06.01"
"4k 3270 º¥Å¥ 37¿¡ »ì»ç¶÷ÀÖÀ½?","¤·¤· ","223.38 ","06.01"
"ÇÇ¹æ¿Ô´Âµ¥ ¸ð´ÏÅÍ Á¸³ªÁÁÀºµ¥ Á¦Ç°¸í¾Æ´Â¹ýÁ»","¤¾¤·¤¸ ","223.38 ","06.01"
"¼ÖÁ÷È÷ ·°Å°¹Ú½º °¡¼ººñ´Â º°·Î °°Àºµ¥","¤·¤· ","211.34 ","06.01"
"½ºÆ¼ºì È£Å·ÀÌ À§»ó¼öÇÐ ÀßÇß´Ù°í ÇÏ´Âµ¥ ÇüÀÌ Áú°Å°°³Ä? ¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"Àý¶§ °í´Ð ¾Õ¿¡¼­ ¾Ú»ýÀÌ´Ï ¾ÚÃ¢ÀÌ´Ï ¾Ö¹Ì´Ï ÀÌ·±¼Ò¸® ÇÏÁö¸¶¶ó","¤·¤· ","116.127 ","06.01"
"ÀÚ±â°¡ °ßÀû ³»ÁÖ°í Á¨2 Â¾´Ù°í ÇÏ¸é¼­ ³»°¡ »ì²² ÇÑ°Ô ºÐ¸íÇÏ´Ù","¤·¤· ","59.5 ","06.01"
"³ëÆ®ºÏ¿¡ ÁÖ½º Èê¸² ¿ìÂ«?","¤·¤· ","218.238 ","06.01"
"¼Ö±î¸» Çü ¼öÇÐÀÌ¶û »ý¹° ÀÌ µÎ°ú¸ñ Á¸³ª ÀßÇß´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"º¸µå¹®Á¦·Î ÀÏ¾î³ª´Â Çö»óµéÁ» ¾Ë·ÁÁà","¤·¤· ","223.62 ","06.01"
"9400F 40¸¸¿ø¿¡ µµµÏÁúÇØ¿Â °¶·¯´Â º¾´Ï´Ù","¤·¤· ","59.5 ","06.01"
"27ÀÎÄ¡ FHD 144¸ð´ÏÅÍ ÃßÃµÁ»","¤·¤· ","106.102 ","06.01"
"½Ì±ÛÄÚ¾î¿¡¼­ 9600K °¡ ÀÌÁ¦ 3800X ¿¡ Ã³¹ß¸²?","¤·¤· ","175.205 ","06.01"
"ÄÉÀÌ½º°¡ ¹¹ ±æ·¡ 5¸¸¿ø ¹Þ´Â°ÅÀÓ?","17171771 ","221.149 ","06.01"
"ÄÄÅÍ Àü¿øÀÌ ¾Èµé¾î°¡´Âµ¥ ÇÒ¼öÀÖ´Â Á¶Ä¡´Â ´ÙÇßÀ¸¸é ¸ÞÀÎº¸µå¹®Á¦Áö?","¤·¤· ","211.211 ","06.01"
"ÀÌ°÷ÀÌ ¸°ÇÊµåÄÄÀ» 25¸¸¿ø¿¡ ÆÈ°Ú´Ù°í ÇÏ´Â","¤·¤· ","59.5 ","06.01"
"¾Æ´Ï¾º¹ú ¿Ö ÀÏº»Ã³·³ r0±¸ºÐ ¾ÈÇÏ³Ä","À§´Ïºô´õ184 "," ","06.01"
"¸°ÇÊµå ¾ÆÁ÷µµ ÆÈ¸²?","¤·¤· ","121.185 ","06.01"
"Çü ¼öÇÐ Á¸³ª ÀßÇßÀ½ º´½Å¾Æ Á¥´õ ¸Ó¸§¼­ ¾Æ´ÂÃ´ ÇÏÁö¸¶¶ó ¹®°ú ½Ê»õ¾ß","¤·¤µ¤· ","59.12 ","06.01"
"°ÔÀÓÇÏ´Â ³²ÀÚ°¡ ¿©ÀÚµéÀÌ Á¦ÀÏ ÇÑ½ÉÇÏ°Ôº¸´Â°Ç¸ÂÁö","¤·¤· ","210.204 ","06.01"
"¾Æ´Ï ¾¾¹ß ÄÉÀÌ½º¸¸ 5¸¸¿øÀÎµ¥ ³ªº¸°í ¾îÂ¼¶ó°í?","¤·¤· ","116.127 ","06.01"
"³ª´Â ÀÚÃëÇÏ¸é ÀÎÅÍ³Ý , tv ´Ù Â÷´ÜÇÒ°ÅÀÓ ","¤·¤· ","14.54 ","06.01"
"¶óµ¥¿Â ±×·¡ÇÈµå¶óÀÌ¹öÃæµ¹ÀÌ¾Æ´Ñ°¡","¤·¤· ","223.38 ","06.01"
"º¸µå Áö±Ý¿Í¼­ A320»ç¸é¾Æ±õ³ª?","¤·¤· ","211.211 ","06.01"
"ÇÇÆÄ µ¹¸®´Âµ¥ 60ÇÁ·¹ÀÓ ¿ÏÀü °íÁ¤Àº ¾ÈµÇ³×","¤·¤· ","1.243 ","06.01"
"À©µµ¿ì7 Áö¿øÁ¾·áµÇ¸é °³ÀÎÁ¤º¸À¯Ãâ ±×·±°Å´çÇÏ´Â°Å³Ä?","¤±¤¤ ","219.250 ","06.01"
"¤·¤» ÇÑ 18¸¸¿ø Á¤µµÆÊ »ì»ç¶÷ µ¡±Û","¤·¤· ","116.127 ","06.01"
"¹úÅ©¾ý µð½ÃÄÜ ¾îµð¼­ ¹ÞÀ½?","¤·¤· ","59.9 ","06.01"
"i5 2500k z68º¸µå ¾ó¸¶¿¡ ÆÄ´Â°Ô ÁÁ³Ä","¤·¤· ","125.133 ","06.01"
"Áö±Ý 30,40´ë ÄÄºØÀÌµéÀº ¾ç·Î¿ø¿¡¼­ ½ºÅ¸1 ÇÒ³ðµéÀÓ","¤·¤· ","110.70 ","06.01"
"¾ÕÀ¸·Î ³ª¿Ã ½ÃÇ»µéÀº ´Ù ÀúÀü·Â ¼³°èÀÏÅÙµ¥","¤·¤· ","121.153 ","06.01"
"ÇüÀÌ ¼öÇÐÀ» Á» ³²µé º¸´Ù Á¸³ª ÀßÇßÀ½ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"9600k¸¦ »ç¼­ ±¹¹Î¿À¹öÇÑ´Ù¸é","³ª·ç ","211.36 ","06.01"
"ÆÄ¿ö ¸ÂÃç¼­»ç´ÂÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","211.36 ","06.01"
"º¸µå¿¡ Ä¨¼Â¸¸ ¼³°èÇØ¼­ ³Ö´Â°Å ¾Æ´Ô?","¤·¤· ","110.70 ","06.01"
"Áö½ºÅ³ 3200 cl14  2¼¼Æ®»ç¸é xmp¸ÔÀ»±î?","¤·¤· ","110.70 ","06.01"
"È¤½Ã ÀÌ Áß°íÄÄ »ì »ç¶÷ ÀÖ¾î ?","¤·¤· ","116.127 ","06.01"
"¿©Áß»ý°ú°Ý·ÄÇÑ¼½½ºÇÏ°í½Í´Ù","¤·¤· ","1.232 ","06.01"
"ÀÌ°ú ³ª¿Â ÇüÀº ¿ìÁÖ°¡ Ã¢Á¶µÇ¾ú´Ù°í 100% ¹ÏÀ½ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"ddr4 2400MHz¶û 2666MHz Ã¼°¨ µÊ?","¤·¤· ","203.227 ","06.01"
"±Ùµ¥ ¼Òµ¶ÀÌ ÇÊ¿äÇÑ ¹°°ÇÀ» ±×³É ¾ËÄÝ ¿ë¾×¿¡ ´ã°¡¼­ º¸°üÇÏ¸é","¹ÚÃ¢½Ä. "," ","06.01"
"ÄÄºØÀÌµé ÀÎ¾Ï´ëÀüÈ÷¸¥°Åº¸¸é ÇÒ¹èµéÀå±â·Î ½Î¿ì´Â°Å ¾Ö±´´ë","¤·¤· ","110.70 ","06.01"
"Á¶¼±Àº ¶¼¹ýÀÌ ¿ÖÄÉ ½ÉÇÔ","¤·¤· ","104.238 ","06.01"
"·Ñ °ÔÀÓ¼ö¶ô ´­·µ´Âµ¥ °©ÀÚ±â ÆÜ! ÇÏ¸é¼­ ÄÄ¸ØÃã","¤·¤· ","219.254 ","06.01"
"±×·±µ¥ x570À» ¾Ïµå°¡ ¼³°èÇßÀ¸´Ï","¤·¤· ","218.149 ","06.01"
"±Ùµ¥ GTA5°¡ À©µµ¿ì7 ÁÖ·ÂÀÏ¶§ ³ª¿Â °ÔÀÓÀÌ¾ß ??","´ëÇô´Ï "," ","06.01"
"±º´ë Æù Ã¼°¨ ¸¹ÀÌµÇ´Â°Ô ±º´ë°£³ðµé ÁÖ¸»µÇ¸é ´Ù Æ¢¾î³ª¿È","¤·¤· ","175.223 ","06.01"
"¤µ¤² ¹è¶õ´Ù¿¡¼­ Á¸³ª Å«¼Ò¸® ³ª±æ·¡ ¹º°¡ ÇÞ´õ´Ï","¤·¤· ","116.127 ","06.01"
"r0 ½ºÅÂÇÎ ÇÑ±¹¿¡ ÀÌ¹Ì µé¾î¿È 9700 ³íÄÉÀÌµµ ÆÈ°íÀÖÀ½","dd ","59.30 ","06.01"
"z390Å¸ÀÌÄ¡ Å©¶óÄË ·¥Ç®¹ð °¡´É?","¤·¤· ","110.70 ","06.01"
"20¸¸¿øÂ¥¸® 3600ÀÌ 8700 ¶§·ÁÀâ´Â´Ùµ¥ °ÔÀÓ ³¡³­°Å ¾Æ´Ô?","¤·¤· ","123.212 ","06.01"
"À¯ÁøÀÌ °ÇµéÁö ¸¶¶ó .. À¯ÁøÀÌ ³» &quot;¿©ÀÚ&quot;´Ù...","¤·¤· ","14.46 ","06.01"
"ÁöÆ÷½º9600 À©10 ¿øÈ°È÷ µ¹¾Æ°¡³Ä?","¤±¤¤ ","219.250 ","06.01"
"¹æÅºÀº ±¸´ÑÇØ¾ßµ©","¤·¤· ","110.70 ","06.01"
"À§´× vs ÇÇÆÄ","¤·¤· ","218.148 ","06.01"
"À©7 Áö¿ø ³¡³ª´Â°Å¸»°í ³ª»Û°Ô¹¹ÀÓ?","¤·¤· ","110.70 ","06.01"
"Áß°íÄÄ »ê´Ù ","¤·¤· ","223.33 ","06.01"
"ÇÏ 10ÀÏ¸¸ ´õ ÂüÀ¸¸é","£¡£®£¡ "," ","06.01"
"¸ÞÀÎº¸µå °¥¸é","¤·¤· ","223.63 ","06.01"
"¸ð´ÏÅÍ 90ÇÁ·¹ÀÓ¹Û¿¡ ¾È³ª¿À´Âµ¥ 9400»ìÇÊ¿ä ÀÖÀ»±î","¤·¤· ","211.177 ","06.01"
"Çü´Ôµé ÀÌ¹øºÎÅÍ ¶óÀÌÁ¨ÀÌ ÄÚ¾îi ¸ñµû´Â°Å ¸Â³ª¿ä?","¤·¤· ","220.73 ","06.01"
"ÄÄºØÀÌµéÀº CPU ±ÛÄ« º¸¸é¼­ ÀÚÀ§ÇØ ¤·¤·?","¤·¤· ","14.46 ","06.01"
