"dc_title","dc_writer","writer_ip","dc_date"
"¸Ó°í ÀÌ Àü°³´Â ¤µ¤²","¤·¤· ","175.223 ","06.01"
"Á¿¼Ò °Ç¹è»ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¼ö·ÃÈ¸¿Ó³ó ¤»¤»¤»¤»","¤·¤· ","222.107 ","06.01"
"±âÁó ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¿øÈ¿´ë»ç·¡ ¤»¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"Äà³¯Àº ¿©ÀüÈ÷ ³¯Ä«·Ó³×","Dd ","182.228 ","06.01"
"°æÂû Ä£±¸ ¤»¤»","¤·¤· ","106.102 ","06.01"
"ÆÅ ´Ä¾ú³ë ¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"Äªµû¿À ¸ÆÁÖÄµÀÎÁÙ ¤»¤»¤»","¤·¤· ","118.40 ","06.01"
"±×³É ´ë³õ°í ¹°ÀÌ³×","¤·¤· ","117.111 ","06.01"
"¿¬±âÅæ ¿ÖÀú·¯³Ä Á¸³ª Ã¥ÀÐ³ë ¤»¤»¤»¤»","¤·¤· ","121.133 ","06.01"
"¿Í²Ù·ÂÀº ¹ÌÃÆ³ë ¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"¾öº¹µ¿ Á¦ÀÛºñ5.4¹è ¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","06.01"
"Àåµ¿°Ç ¾ÆÀú¾¾ ¸ñ¼Ò¸® ¿ÖÀÌ¸® Àþ³ë ¤»¤»¤»","¤·¤· ","116.36 ","06.01"
"Äû¾îÃàÁ¦³ë ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.01"
"¿øÈ¿´ë»ç","¤·¤· ","123.109 ","06.01"
"¿øÈ¿´ë»ç ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¿øÈ¿´ë»ç³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"Å¸°ï»ê ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.146 ","06.01"
"ÇØ°ñ¹°¤»¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","06.01"
"¾¾¤Ó¤±¿À±Û °Å¸®³× ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"¾Æ´Ï ¤µ¤² ¼ö¿°ÀÌ ÆÐ¼Ç¼ö¿°ÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.197 ","06.01"
"¿øÈ¿´ë»ç ÀÔ¸À´Ù½É ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","06.01"
"¿øÈ¿´ë»ç ¤»¤»","¤·¤· ","175.223 ","06.01"
"¹° ¸¶½Ã³ë ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","06.01"
"¿øÈ¿ ÇÇ²¨¼Ú¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¿À´Ã Æøµ¿²É ¾È´Þ¸²?","¤·¤· "," ","06.01"
"¾ßµ¿°Ç Àß»ý±â±äÇÞ³ë ¤»¤»¤»¤»¤»","¤·¤· ","220.120 ","06.01"
"¾ß°ï¤»¤»","¤·¤· ","117.111 ","06.01"
"¿øÈ¿´ë»ç ¤»¤»","¤¾¤¾ ","114.108 ","06.01"
"µ¿°ï ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"»çµþ¶ó¤»¤»","ùÛÑû "," ","06.01"
"¿Ö ¹°ÃÄ¸Ô³ë ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"ÇØ°ñ¹° ¸Õµ¥ ½Ê¤»¤»","¤·¤· ","106.102 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"°ïÅ¸¤»¤»¤»","¤·¤· ","59.28 ","06.01"
"Àú°Ô 20´ë´©¤»¤»¤»¤»¤»","¤·¤· ","209.209 ","06.01"
"¿¬±â Á¸³ª ¸øÇÏ³× ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÀÌÁ¦ ¿ë¾ö¸¶ ºÒ·¯´Ù ›®¾²ÇÏ´Â°Å ¸ÂÁö?","¤·¤· ","121.188 ","06.01"
"10³â¸¸¿¡ °³´ÄÀ½","¤·¤· ","113.130 ","06.01"
"µ¿°ï ¤»¤»¤»","¤·¤· ","116.125 ","06.01"
"¾ßµ¿°Ç ÀÔ°¶","¤·¤· ","125.135 ","06.01"
"µ¿°ÇÁÂ Á¸ÀßÀÌ±ä ÇÏ³Ë","¤·¤· ","175.223 ","06.01"
"°©ÀÚ±â ¸Þµå¤¡½º µÆ³Ê","¤·¤· ","221.155 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.229 ","06.01"
"Äû¾îÃàÁ¦¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"ÀÜÀÎÇÏ³ë ¤»¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"Àß»ý°å³ë ¤»¤»¤»¤»¤»¤»¤»  ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","211.228 ","06.01"
"Ä¼ ¾ó±¼","¤·¤· ","223.33 ","06.01"
"¾ó±¼Àº Á¸³ª Àß »ý°å³× ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"ÄÚµ¿°Ç ¸»Åõ ´ß»ìµ¸³× ´Ï¹Ì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","06.01"
"´Ü±º¤»¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"ºí¸®Ä¡ È£·ÎÈ­ º¸´ÂÁÙ ¤»¤»¤»¤»¤»","¤·¤· "," ","06.01"
"ÀßÄÆ³ó¤»¤»¤»¤»¤»","¤·¤· ","123.111 ","06.01"
"ÀÜµç°Ç ÀÔ°¶ ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"­l½º³ë¿ì ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"10³â¸¸¿¡ ¾ÆÀú¾¾µÆ³ë ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"°ÔÀÌÆÛ·¹ÀÌµå ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÄÚµ¿°Ç","¤·¤· ","123.109 ","06.01"
"¿ÁÅ¸°ï¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"´«»À ¸Õµ¥¤»¤»¤»¤»¤»","¤·¤· ","14.42 ","06.01"
"Àåµ¿°ÇÀº ¸ñ¼Ò¸®°¡ ¿¬±â¿¡ Àß ¾È¸Â´Â °Í °°Áö ¾Ê³Ä","¤·¤· ","118.40 ","06.01"
"µû²öÇÑ ÇØ°ñ¿¡ »ìÁ¡ ÇÏ³ª ¾ø³Ä ¤»¤»¤» Á¸³ª ","¤·¤· ","175.197 ","06.01"
"Äû¾îÃàÁ¦¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¿Í »÷Áî!","¤·¤· ","49.163 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"Á¸Àß","¤·¤· ","39.116 ","06.01"
"µû²öµû²öÇÑ »÷Áî¤»¤»¤»¤»","¤·¤· ","125.135 ","06.01"
"Å¸°ï ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¾ß°ï ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"Àåµ¿°Ç ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"Æøµ¿²É ¾ßÇÁ´×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¿Í ½Ã¹ß ¿¬±â¹ºµ¥ ¤»¤»","¤·¤· ","124.49 ","06.01"
"ÇØ.°ñ.ÀÌ¾ß","¤·¤· ","221.155 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"­l½º³ë¿ì ¤»¤»¤»¤»¤»","¤·¤±¤µ ","211.223 ","06.01"
"ÄÚ°ñÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.104 ","06.01"
"´ë°¡¸® Á¸³ª Å©³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"±è±¸°¡ °Å±â¼­¿Ö³ª¿À³ë","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"¼ÛÁß±â ¿ª¿¡ ¿øºóÀÌ¾ú´Ù¸é","¤·¤· ","118.45 ","06.01"
"Àú°Ô ³ª¶ó¾ß? ¤»¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"ÄÚ ¸·Èù ÇØ°ñÀº ¹¹³Ä Àú°Å ¾¾¹ß¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"ÇØ°ñ Á¿°°ÀÌ ¸ø»ý°å³ë¤»¤»¤»","¤·¤· ","121.188 ","06.01"
"³×¾È¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"°¨µ¶µµ ÀÌ°Å ÆíÁýÇÏ¸é¼­ Á¿°°Áö ¾Ê¾ÒÀ»±î?","¤·¤· ","175.197 ","06.01"
"¿Í ¼¾Áî ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.01"
"¾ßµÎ²É ¾ßÇÁ´×","¤·¤· ","58.126 ","06.01"
"lgbt³­±³ÆÄÆ¼¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","06.01"
"Àåµå·Î°í ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"¾Æ¶õÄ®ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.01"
"Äû¾îÃà ¨¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"»÷Áî ¤»¤»¤»","Dd ","182.228 ","06.01"
"¾¾¹ß ´ß»ì µ¸¾Ò¾î..................","¤·¤· ","125.130 ","06.01"
"¼ÖÁ÷È÷ º¸´Âµ¥ ºÎ²ô·¯¿ò ¿¬±âÀÚ´Â ´õ ºÎ²ô·¯¿ïµí","233 ","223.38 ","06.01"
"ÀÌ°Ô ¼¾Â¡ ¼öÁØÀÌ±¸³ª ¤©¤·","¤·¤· ","222.107 ","06.01"
"Á¸³ª ¿À±×¶óµå³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"ÆÑÆ®) 540 ¾ïÀÌ¸é Á¸À¨1 µÎ¹ø¸¸µé¼öÀÖÀ½ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.192 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.146 ","06.01"
"¹ö´× °íÁ¶½ãÀº  ¹ºµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","119.197 ","06.01"
"Ã¶¼ö °³³ë´äÀÌ³× ¤»¤»¤»¤»","¤·¤· ","203.226 ","06.01"
"±è±¸¼½½º ½Ã¹ß³ðÚ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¼¾¼ÛÇÕ´Ï´Ù¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"¿¬±âÁ¤»óÀÎ»õ³¢°¡¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.104 ","06.01"
"ÇØ°ñ ¶Ë¼ÛÇÑ°Åº¸¼Ò¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.01"
"¸ñ¼Ò¸®¸¸ µé¾îµµ ÄÚµ¿°Ç ¤»¤»","ÖÝ ","211.245 ","06.01"
"ÅÂ±Ø±â ÈÖ³¯¸®¸çÀÎÁÙ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"±×·¡µµ ¾Æ±î ±× »õ³¢º¸´Ü ³´³× ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¾ß °ñ¸ñ½Ä´ç Á¶º¸¾Æ ¿Ö ¾È³ª¿À´Â°ÅÀÓ","¹ÚÁ¾¿ì "," ","06.01"
"»÷Áî ³Ê°¡ °Å±â ¿ÖÀÕ¾î¤»¤»¤»¤»¤»","¤·¤· ","124.57 ","06.01"
"ÇÏÀÏ È÷Æ²·¯¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¹¹¶óÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"½º¸ðÅ° ¹ºµ¥ ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÄÚµ¿°Ç ¿¬±â ½Ã¸Á¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"ppap ¤»¤»¤»¤»","¤·¤· ","124.49 ","06.01"
"¸ÓÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.229 ","06.01"
"¾ßµ¿°Ç ÀÔ°¶¾Ã ¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"°©ºÐ½Î ¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"10³â¸¸¿¡ Æø»è ´Ä¾ù³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.71 ","06.01"
"ÄÚµ¿°Ç ¸öÁÁ³ë","¤·¤· ","123.109 ","06.01"
"ÄÚµ¿°ÇÀÌ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","06.01"
"Àåµ·°Ç ÀÔ°¥¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"ÄÚµ¿°Ç ¿¬±â ¤¸¤¤ ¸øÇØ¤»¤»","ùÛÑû "," ","06.01"
"Ã¶¼ö°¡ µ· ¹úÁÙ ¾Æ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","06.01"
"¶ËÆ®¶ô ³ª¿Ô³Ä?","Á¦·Î½æ ","211.246 ","06.01"
"´Ï°¡°¡¶óÇÏ¿ÍÀÌ°© ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"ÇØ°ñÀº ¾²´Âµ¥ ¼ö¿°Àº ¾øÀ½ ¤»¤»¤» Å»¸ðµå¶ó¸¶³Ä","¤·¤· ","175.197 ","06.01"
"µµÆ®¶óÅ°¤»¤»¤¡","È«¹Î±â "," ","06.01"
"ºÐÀ§±â ¸Å¾îÄ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¾Æ¸Þ¸®Ä« Á¶Å© ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"¾¾¹ß Àú°Ô ³ª¶ó¾ß? ¤»¤»¤»¤» ¾ß¸¸ºÎÁ·»õ³¢µéÀÌ ³ª¶ó ÀÌÁö¶ö ¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"»÷Áî ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","06.01"
"ºÏºÎ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"Àü¶óµµ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"Àåµ¿°ÇÀÎ°¡ ¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"¹¹³Ä ¾Ã¤»¤»¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.01"
"°ÔÀÌ ÆÄÆ¼³Ä¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"ÄÚµ¿°Ç ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¹ö´×°íÁ¶½ã¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.01"
"µ¿°ÇÁÂ ¤»¤»","¤·¤· ","175.223 ","06.01"
"ÄÚµ¿°Ç¤»¤»","¤·¤· ","123.109 ","06.01"
"Á¸³ª °ÔÀÌ°°³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.43 ","06.01"
"¿ÍÀÌµé¸µÀÌ¾ú³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"µµÆ®¶ô¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¾ßÁß±â ¾ßÁö¿ø ÀÔ°¶ÇÏ³Ä¤»¤»¤»","¤·¤· ","121.167 ","06.01"
"1È­¿¡ Çù»ó°á·Ä ÀüÀï ¸ô»ì 10³âÈÄ ¤»¤»","¤¾¤¾ ","114.108 ","06.01"
"¸Åµå¸Æ½º µîÀå ¤»¤»","233 ","223.38 ","06.01"
"°í½ºÆ®¶óÀÌ´õ ¤»¤»","¤·¤· ","175.223 ","06.01"
"Àåµ¿°Ç ¤»¤»¤»-¤»","¤·¤· ","112.165 ","06.01"
"¸ö¿¡ ÅÐ³­»õÄû°¡ ÇÏ³ªµµ ¾ø¾î ¤µ¤² °ÔÀÌ¹°ÀÌ³Ä ¤»¤»¤»¤»","¤·¤· ","175.197 ","06.01"
"¿ÁÅ¸°ïÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.01"
"°èÁý¾Æµé Á¥ÅÊÀÌ ¾ÈÈçµå³ë ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","06.01"
"ÄÚ³âÈÄ ¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"¿Í »÷Áî ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.82 ","06.01"
"¾ß³âÈÄ ¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"°í½ºÆ®¶óÀÌ´õ³ë","¤·¤· ","117.111 ","06.01"
"¾Æ½º´Þ Á¦ÀÛºñ 540¾ïÀÌ´Ù 540¾ï¿ø ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.178 ","06.01"
"»÷Áî ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"°í½ºÆ®¶óÀÌ´õ ÀÔ°¶¤»¤»¤»¤»¤»¤¡","¤·¤· ","125.135 ","06.01"
"Á¥Áà·¡ ¹ÌÄ£»õ³¢µé¤»¤»","¤·¤· ","121.136 ","06.01"
"¾ß³âÈÄ ¤»¤»","¤·¤· ","203.90 ","06.01"
"¾¾¹ß ¸î³¯ ¸çÄ¥À» ¾ÄÁöµµ ¾Ê°í º¸¸ª³» °³Â¿°Ú³× ¤»¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"¾ß³âÈÄ ¤»¤»","¤·¤· ","203.90 ","06.01"
"¾ßÁö¿ø ÀÔ°¶¹Ù·ÎÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"¶á±ÝÆ÷ Å¸ÀÓ¿öÇÁ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","06.01"
"¿Í! »÷Áî¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"ÄÚ³âÈÄ¤»¤»","¤·¤· ","123.109 ","06.01"
"¹ö´×½ã ÀÔ°¶ ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"Å·³âÈÄ ;¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","06.01"
"°«³âÈÄ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"µµÆ®¶ôÀÔ°¶¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","06.01"
"¸ÓÇß´Ù°í ÄÚ³âÈÄ°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.104 ","06.01"
"°«³âÈÄ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"¸¶¸¶Á¥¢d¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¾¤¾ "," ","06.01"
"ÄÚ³âÈÄ¤»¤¢¤»¤»¤¢","¤·¤· ","1.229 ","06.01"
"10³âÈÄ ¤»¤»","¤¾¤¾ ","114.108 ","06.01"
"µµÆ®¶óÅ°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¿Ö Áö±Ý ½ºÅµÇÏ³ë °¨µ¶ ½Ã¹ß³â¾Æ","¤·¤· ","117.111 ","06.01"
"ÄÚ³âÈÄ ¤»¤»","¤·¤· ","175.223 ","06.01"
"Ã¶¼ö ¤»¤»¤¡¤»","¤·¤· ","106.102 ","06.01"
"µµÆ®¶ô¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"³ªµµ¸ÔÀ»·¡ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.111 ","06.01"
"Å·´ý ½ÃÁð2  ¾ðÁ¦ ³ª¿À³Ä?","¤·¤· ","219.254 ","06.01"
"10³âÈÄ ¤»¤»¤»¤»¤»","¤·¤· ","211.105 ","06.01"
"10³âÈÄ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÄÚ³âÈÄ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"10³âÈÄ ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","06.01"
"¾ß³âÄl¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¾Æ´Ï ¾î¶»°Ô ¸î¹é¾ïÃÄµéÀÎµå¶ó¸¶¿¡ ¿¬±âÀÚ¸¦½Ã¹ß;","¤·¤· ","222.237 ","06.01"
"ÄÚ³âÈÄÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.104 ","06.01"
"ÄÚ³âÈÄ ¤»¤»¤»¤»¤»","¤·¤· ","121.163 ","06.01"
"ÄÚ³âÈÄ ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Àú±â¼­ ¾¦ ¸¶´Ã¸¸ ¸Ô¾ú´Ù ÀÌ°ÅÁ¦?","¤·¤· ","209.209 ","06.01"
"ÀúµûÀ§·Î ¿¬±âÇÏ°í ¹è¿ì¶ó°í °Åµé¸Ô°Å¸®³ë","¤·¤· ","119.192 ","06.01"
"¾Æ ¾¾¹ß º¸´ÙÁ¹¾Ò´Ù","¤·¤· ","223.33 ","06.01"
"²ÀÁö º¸¿©Áà ½Ã¹ß","ùÛÑû "," ","06.01"
"È£³¯µÎ¿´³ë","¤·¤· ","125.135 ","06.01"
"¸ðÀ¯¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"Á£ ¤§¤§¤§","¤·¤· ","222.105 ","06.01"
"¹Ú¸í¹Ú¤»¤»¤»¤»","¤·¤· ","218.148 ","06.01"
"Àú ½Ã´ë´Â ¼½½º°¡ ÀÏ»ó ÀÏÅÙµ¥","ÖÝ ","211.245 ","06.01"
"Á¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"ÀÌ°Å ÁøÁöÇÏ°Ô ¿ÕÁÂÀÇ°ÔÀÓ¿¡ ¸®¸ÞÀÌÅ© ºñ¿ë ÁÖ°í ¸¸µå´À ¤¤°Å³Ä ?","¿Áµ¿ÀÇ¾Ã¼±ºñ "," ","06.01"
"½Ã¹ú ¹æ±Ý½ÅÀ½ °³Â¼³×","¤·¤· ","211.36 ","06.01"
"¾î¶»°Ô µé¾î°¡°í ¾î¶»°Ô ºÒÇÇ¿ü´Âµ¥ ¤·¤·","¤·¤· ","121.139 ","06.01"
"Á¥","¤·¤· ","123.109 ","06.01"
"³ªµµ Á¥ Áà ¤»¤»¤»","¤·¤· ","123.111 ","06.01"
"Á¥","¤·¤· ","112.165 ","06.01"
"¹«Çö ¿îÁö ¤»¤»¤»¤»¤»","¤·¤· ","222.105 ","06.01"
"Á¥º¸¿©Áà ¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"¸ðÀ¯ ¤Ã¤Ì¤Á¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Á¥¸Ô¿©¶ó ÀÌ±â¾ß","¤·¤· ","121.188 ","06.01"
"ÂüÇÇ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¹èÆ®¸Ç ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","06.01"
"°«Èæº® ¤»¤»¤»","....¤Ã ","175.223 ","06.01"
"ºÒ ¾î¶ßÄÉ Ä×³ë ½Ã¹ß³â¤¤¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"Á¿Áã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","06.01"
"µ¿±¼¿¡¼­ 100ÀÏµ¿¾È ¾¦¸¶´Ã¸¸¸Ô´Â°Å¾Æ´Ï³ë ¤»¤»","¤·¤· ","220.82 ","06.01"
"ÀÌ¸ÀÇï ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.01"
"Àúµý°Å¿¡ 400¾ïÀ» ÃÄ¹ß¶ú´Ù°í?","¤·¤· ","117.111 ","06.01"
"¹èÆ® ÄÉÀÌºê ¤»¤»¤»¤»","¤·¤· ","121.136 ","06.01"
"¹èÆ®¸Ç ÀÔ°¶¤»¤»¤»¤»","¤·¤· ","14.42 ","06.01"
"¾Æ´Ï ¹¹ Àú¸® ¾ß¼ö°¡ ¾ø¾î µ¿±¼¿¡ ¤µ¤²","¤·¤· ","175.197 ","06.01"
