"dc_title","dc_writer","writer_ip","dc_date"
"아 6월달에 마로미 받자마자 바로 코팅한다","ㅇㅇ ","223.39 ","06.01"
"근데 반다이 포장기술 어메이징한거 새삼느낌","아크다르 "," ","06.01"
"용산왓다","분노조절장애 "," ","06.01"
"더산) 알지 사자비 클리어","햄휴먼폴쉬 ","116.33 ","06.01"
"학교를 안갓서","분노조절장애 "," ","06.01"
"근데 시벌탱 지금 토이 인생에서 제일 고민되는 순간임","아크다르 "," ","06.01"
"아 ㅅㅂ 경피미쿠 살걸 ㅁㄹㄹㅇㅇㅅㅈㅍㅅㅂㅍ뷰","아크다르 "," ","06.01"
"wave 벽람 아카기는 어디서 사는게 좋을 것 같음?","ㅇㅇ ","118.39 ","06.01"
"부대에 건담 들고가면 어떻게 됨?","폴리포드볼 "," ","06.01"
"재능충을 보았다","ㅇㅇ ","175.195 ","06.01"
"그래서 2.0 언제","시키누님 "," ","06.01"
"기생충 스릴러영화임?","DORA "," ","06.01"
"mg 사자비 코팅킷 그냥 스티커 붙이려는데 괜찮냐","ㅇㅇ ","223.38 ","06.01"
"건담 애니통이랑 하팩 중에 어디가 쌈?","ㅇㅇ ","113.179 ","06.01"
"근데 기생충 꼭보세여","초코파이녹차맛 "," ","06.01"
"기생충 보고 왔다","초코파이녹차맛 "," ","06.01"
"장식된 건프라로 사람 취향 판별법","ㅇㅇ ","203.170 ","06.01"
"내러티브 디자인좀 제대로뽑지","ㅍ닉 "," ","06.01"
"익세스 건담 10배면 얼마냐","허비스더브니 "," ","06.01"
"제르피컬 흑토끼쟝 나올때 다 된거 아니냐?","ㅇㅇ ","117.111 ","06.01"
"요즘 유툽에서 스타빨무영상 보는데 재밌다","ㅇㅇ ","175.195 ","06.01"
"마로미 발매시즌에 꿀팁하나준다","ㅇㅇ ","223.39 ","06.01"
"쌍둥이 둘이 같이 눈앞에 있으면 구분되는데","ㅇㅇ ","175.195 ","06.01"
"마로미 다음달 발매임 니세모노새끼들아","ㅇㅇ ","223.39 ","06.01"
"MS로 분류 된 놈중 제일 큰게 페넬로페","콜라사이다맥콜 "," ","06.01"
"메빌뎃티 아니면 hgce 뎃티가 젤나은듯","미인 "," ","06.01"
"건담이 늘어나니까 시드랑 윙 싫어진다","ㅇㅇ "," ","06.01"
"반다이 프라부는 왤케 블프 풀웨폰을 혐오할까","베리베리스트롱베리 "," ","06.01"
"msg 미리사둘까","니사촌동생 "," ","06.01"
"아침부터 변태쉑들이","ㅇㅇ ","175.195 ","06.01"
"6월에 닐슨 블프 나온다고?","베리베리스트롱베리 "," ","06.01"
"타에 최대의 단점은 1/5 라는거","ㅇㅇ ","211.202 ","06.01"
"여자도 동정 좋아하는 사람 있음ㅇㅇ","ㅇㅇ ","59.23 ","06.01"
"메빌 아마츠미나 재판할까?","ㅇㅇ ","211.36 ","06.01"
"데숭티니 오늘 건베입고되냐??","베리베리스트롱베리 "," ","06.01"
"결혼은 인생의 무덤입니다","ㅇㅇ ","175.209 ","06.01"
"페도 피규어 모으는 심리가 머임","ㅇㅇ ","59.23 ","06.01"
"그린프레임 개조 구상 되게 힘드네","캐댐 "," ","06.01"
"시노부 빡치는게","ㅇㅇ ","223.39 ","06.01"
"근데 야갤같은데서 ㄹㅇ페도물 올리는놈들은 머하는놈들임","ㅇㅇ ","59.23 ","06.01"
"프암걸 사보려는데 하나 추천 좀","ㅇㅇ ","223.62 ","06.01"
"럽코월드컵","ㅇㅇ ","223.62 ","06.01"
"오프샵에 알크봉 이제 좀 풀렸으려나?","카우티 ","211.36 ","06.01"
"다들 이관리잘해라","ㅁㄴㅇ ","175.223 ","06.01"
"어예 건담샀다","루시드인터벌 "," ","06.01"
"아 ㅋㅋ 북유게 방구석 패배자새끼들 또 기어나오네 ㅋㅋ","ㅇㅇ ","59.23 ","06.01"
"그뭐냐 흐벨이랑 아텔 더판 아직하냐","ㅇㅇ "," ","06.01"
"팜메걸 흐벨로 시작할라하는데 괜찮음?","ㅇㅇ "," ","06.01"
"마산 자신샵 어떰?","ㅁㄴㅇㄹ ","123.248 ","06.01"
"다키에 자지 비비면 좋음?","ㅇㅇ ","175.223 ","06.01"
"4지쓰니 살만하누ㅋㅋ","루시드인터벌 "," ","06.01"
"공유기 재부팅하니 속도 돌아왓네","ㅇㄹㅇㄹ ","125.128 ","06.01"
"쿠루미연기...무라사메 연기....","머구머구 "," ","06.01"
"건담 직거래 하러가는 중인데 주의할거있음?","루시드인터벌 "," ","06.01"
"면세점에 알난주 전시해놓은거보고 건베 알바들 다시봄","아크다르 "," ","06.01"
"이리야 삼신기vs혼다 미오","조상람보 "," ","06.01"
"대륙제 만들면서 드는 생각","빰바밤 "," ","06.01"
"뉴버카 빻은건 또 원작 재현이라 나름 괜찮네요","아크다르 "," ","06.01"
"야산 예약취소 5월21에 문의넣었는데 아직도 취소 안됨","조상람보 "," ","06.01"
"자신샵이 갓내샵중에 제일 좋음?","ㅇㅇ "," ","06.01"
"원래 건베에 제일 먼저 들어오지않음?","ㅇㅇ "," ","06.01"
"다키랑 야한짓 하면 좋음?","ㅇㅇ ","175.223 ","06.01"
"모심윙 만들려고 하는데","빰바밤 "," ","06.01"
"일본인데 아는 누나 뭐 사다주면 좋을까?","아크다르 "," ","06.01"
"큐베레이 담드가 뭐라고 품절되냐","폴리포드볼 "," ","06.01"
"요즘대학교 취업률근황(경북대 전자공학과)","ㅇㅇ ","39.7 ","06.01"
"김정은 사망설 돌더라","ㅇㅇ ","223.39 ","06.01"
"mg 레프카이 더판할 갤럼없냐","캐댐 "," ","06.01"
"늒버카가 더블핀판넬을 버팀?","ㅁㅁ ","39.7 ","06.01"
"밀프라 만드는 사람 있음?","poiu "," ","06.01"
"오 시발 방금 아키하바라에 약하게 지진남","ㅇㅇ ","103.5 ","06.01"
"쟤g1런너없이 g2만 든거면 좆된거네","흐켠 "," ","06.01"
"똥손이고 장비같은거 별로없는데 ver.ka가능?","ㅇㅇ ","58.148 ","06.01"
"랜서 찌찌 로마나라 올리면 팔릴 듯","ㅇㅇ ","220.121 ","06.01"
"일본밥이 생각보다 취향에 잘 맞네","아크다르 "," ","06.01"
"지금 일본왔는데 ㄹㅇ 편안한거","ㅇㅇ ","103.5 ","06.01"
"늒버카 판넬 사야 함?","ㅇㅇ ","220.121 ","06.01"
"님들아 뉴버카가 글케별로임?","아크다르 "," ","06.01"
"우리편의점에 맨날 육군 슬리퍼신고 오는아저씨 있는데","poiu "," ","06.01"
"오늘 우리 누나 결혼함","ㅇㅇ ","221.159 ","06.01"
"나 사실 D컵이랑 놀았던적있음","poiu "," ","06.01"
"헤이즐2 더판하면 얼마임","ADER "," ","06.01"
"애니통 알크봉 재고 잇음니까","ㅇㅇ ","1.210 ","06.01"
"야심하새벽 뽕빠진 성피 더판음슴니까?","시구레 "," ","06.01"
"에브 관리는 어캐 함?","코미야_아리사 "," ","06.01"
"칼잡이 액션 최강","스테이크 "," ","06.01"
"모브사이코 액션신 제일 멋졌던거","스테이크 "," ","06.01"
"확실히 본즈가 자사에 액션 고수 애니메이터들이 많다는게 느껴지는게","스테이크 "," ","06.01"
"액피는 작으면 좋은거임","ㅇㅇ ","175.206 ","06.01"
"라돈, 모스라 절대 혜자아니다","ㅇㅇ ","175.197 ","06.01"
"한번씩 욕해주고가세요...","ㅇㅇ ","175.197 ","06.01"
"일단 알터 아스나, 스트롱거 키즈나 아이는 꼭산다","ㅇㅇ ","175.197 ","06.01"
"스케일은 양손에 들고 뿌와아아앙 두다다다 뿌슝뿌슝 못하잖아","ㅇㅇ ","175.206 ","06.01"
"피그마 vs shf","ㅇㅇ ","175.197 ","06.01"
"존나 인기있는 씹닥모바겜뭐있음?","ㅇㅇ ","59.16 ","06.01"
"아마쿠니 이리야 3차재판 안때리냐?","ㅇㅇ ","124.51 ","06.01"
"야산 처음에 페이팔로 문의도 해놨다가","스테이크 "," ","06.01"
"야산 문의 보내놨다","스테이크 "," ","06.01"
"자쿠 2.0뽕찬다 더판해라","분노조절잘해 "," ","06.01"
"졸리긴 엄청 졸린데","환관 "," ","06.01"
"MG NT-1 살까 말까 고민중인데 어떠냐?","녹스 "," ","06.01"
"폰초기화했는데 실수로 다운로드폴더 다 날려버림","ㅇㅇ ","58.233 ","06.01"
"카토 아스나 키리에의 공통점은?","ㅇㅇ "," ","06.01"
"괜히 미세먼지 없다고 좋다고 마감친 게 잘못인 거 같다","ishtar "," ","06.01"
"내가 어떤 피규어를","설사김치덮밥 "," ","06.01"
"쉑쉑 먹을만함?","ㅇㅇ ","175.223 ","06.01"
"V건담 애니 재밌던데","ㅇㅇ "," ","06.01"
"쉑쉑은 왜 지방에 없음?","ㅇㅇ ","175.223 ","06.01"
"국전에서 피규어 중고 받아주냐","ㅇㅇ ","223.38 ","06.01"
"명륜진사갈비 어때?","ㅇㅂㅇㅂㅇㅂㅇ "," ","06.01"
"모스버거는 왜 한국에서 안흥한걸까","엘-디오스 "," ","06.01"
"파파이수 왜 다 망한고야","엘-디오스 "," ","06.01"
"스트락 2.0이 나왔었나?","엘-디오스 "," ","06.01"
"퀀터 pg는 메빌 그 기믹 넣겠네","엘-디오스 "," ","06.01"
"다음 pg 멀꺼같냐","엘-디오스 "," ","06.01"
"좆데이라 더블x2버거가  좆거킹 개텀 ㄹㅇ;;","쓰레기■ "," ","06.01"
"아마존 지리네","ㅇㅇ ","182.211 ","06.01"
"버거킹이 그래도 사이즈는 제일 크지않냐","엘-디오스 "," ","06.01"
"갓거킹 치즈, 콰트로치즈와퍼 단품 3900원 행사중","ㅇㅇ ","175.197 ","06.01"
"좆데리아 맘스터치 공통점","부산오타쿠5 "," ","06.01"
"럽코월드컵","럽코월드컵 ","223.38 ","06.01"
"인앤아웃 조금 야한듯","엑세리아 "," ","06.01"
"맥날이 정신좀 차렸으면 좋겠다","엘-디오스 "," ","06.01"
"더판) 가면라이더 토이 더판해요. Shf 지오 게이츠 일괄 택포 10만","ㅇㅇ ","182.211 ","06.01"
"요새 버거킹 별로임","부산오타쿠5 "," ","06.01"
"인앤아웃 파이브가이즈","엘-디오스 "," ","06.01"
"사자비 메탈릭 레드 클리어 언제나오냐","엘-디오스 "," ","06.01"
"한국에서 제일 맛있는 수제버거집은?","엘-디오스 "," ","06.01"
"건베 이번주에 크봉 안들어온거면 담주 금요일에 들어오는거 맞냐?","루시드인터벌 "," ","06.01"
"궁금한게 있는데 미소녀 피규어 카테고리에 ....;;","설사김치덮밥 "," ","06.01"
"하 환율 쓰벌거..","스테이크 "," ","06.01"
"ㄴ근첩","쓰레기■ "," ","06.01"
"코미케 갓다가 알자비도 사와야겟다","분노조절장애 "," ","06.01"
"알크봉은 저번주에 더블스탬프 끝난건가?","분노조절장애 "," ","06.01"
"넷플릭스 추천 왜 자꾸 약쟁이 관련된거만 뜨는거야","엘-디오스 "," ","06.01"
"알라딘에서 피규어살 때 미세팁","엘-디오스 "," ","06.01"
"머야 데스티니 왜안들어와","분노조절장애 "," ","06.01"
"아 알바가기 싫다","냥파스 "," ","06.01"
"피규어 먼지 털기도 슬슬 힘들어지고 공간도없다","ㅇㅇ ","125.185 ","06.01"
"위시리스트 갱신) 알자비 클리어 mg듀나","햄휴먼폴쉬 ","116.33 ","06.01"
"그라이뻰외장을사란말이다아악","흐켠 "," ","06.01"
"테네스영기 이거 더블 똥꼬쇼하던거잖아","햄휴먼폴쉬 ","116.33 ","06.01"
"굿스마 풀파워 그리드맨 예약하길 잘 했다","ㅇ ","113.61 ","06.01"
"ㅈ됐다 긱사 퇴관당하겠는데","냥파스 "," ","06.01"
"알랙슨가 뭔가하는친구는 어디서나오는겨?","ㅇㅇ ","1.229 ","06.01"
"젝스 : 크윽 살인적인 가속이다...","ㅁㅁ ","116.46 ","06.01"
"한남충재귀해....","엘-디오스 "," ","06.01"
"알풀콩 4.0이면 살만함?","루시드인터벌 "," ","06.01"
"그라이뺀의 정가는 6400엔","흐켠 "," ","06.01"
"다들 끠겨살때 먼저 보는것들이 뭐임?","ㅇㅇ ","58.231 ","06.01"
"아 테네스 영기 살까","햄휴먼폴쉬 ","116.33 ","06.01"
"루니트 불 안 들어 오는거 어떻하지","녹차맛양갱 "," ","06.01"
"아 콤프레셔 새로사고십다","흐켠 "," ","06.01"
"6월임니다","흐켠 "," ","06.01"
