"dc_title","dc_writer","writer_ip","dc_date"
"올해는 포만한에 물2글 없네","그라샤 "," ","06.01"
"아스달연대기입갤","메이플데미안 "," ","06.01"
"솔직히 올해 3월 역법이 레전드 지문같은데","ㅇㅇ ","14.55 ","06.01"
"독서실에 젤 어울리는 노래 뭐냐","ㅇㅇ ","175.223 ","06.01"
"나 여잔데 걸레야","ㅇㅇ ","223.62 ","06.01"
"아 시발 서바제로 집주소 잘못갔네 ","재종아싸 "," ","06.01"
"지방과고 나와 중앙대공대가면 잘간거냐 못간거냐","ㅇㅇ ","1.229 ","06.01"
"몸 만들라고 운동하니까 키가 2cm 크더라","ㅇㅇ ","210.105 ","06.01"
"나도 자위할 때 내가 좋아하는 연예인 상상하면서 해","ㅇㅇ ","223.62 ","06.01"
"인터넷 브라우저로 페북하면 사진 저장 개꿀","ㅇㅇ ","203.226 ","06.01"
"아 진짜 방문하면 페북추천친구에 뜸?","ㅇㅇ ","175.117 ","06.01"
"나의 장점은 뭐가 있을까","그라샤 "," ","06.01"
"기생충이 우리 삶에 미칠 영향","ㅇㅇㅇ ","112.144 ","06.01"
"염탐만 하면 다행이지 난 프사딸 치는데 ㅇㅇ","ㅇㅇ ","116.34 ","06.01"
"현역 이과조무사 뉴런 2회독하는데","ㅇㅇ ","14.55 ","06.01"
"고1 시발점 질문","아놀드 ","182.221 ","06.01"
"어차피 니들 재수할거잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","06.01"
"메가 반수패스 올해는 안팜?","ㅇㅇ ","175.114 ","06.01"
"페북 염탐 가계정 만들어서 가명으로 하자너","ㅇㅇ ","223.33 ","06.01"
"리버풀 져야지 개꿀잼이라던데","강대전사 "," ","06.01"
"아앙 ㅎㅎ.. 나 걸레년인데 ㅎㅎㅎㅎ","ㅇㅇ ","223.62 ","06.01"
"챔스가 언제 하는건데","강대전사 "," ","06.01"
"찐특) 3~4월생임 ","ㅇㅇ ","175.223 ","06.01"
"연애는 진지하게 시작하는게 맞음","중력 ","1.223 ","06.01"
"챔스생방보는거보다 쫄리는거 알려준다","ㅇㅇ ","211.36 ","06.01"
"이름 '성현' 인 애 치고 안까부는애 본적 없음","ㅇㅇ ","116.34 ","06.01"
"뉴런 3회독하고 수분감 vs 2독후수분감입갤","ㅇㅇ ","223.39 ","06.01"
"걍 놀고먹으면서 살고싶다 ","ㅇㅇ ","58.231 ","06.01"
"얘들아 나 키 클 가능성 있겠냐?","ㅇㅇ ","210.105 ","06.01"
"나만 무신사 안 들어가지냐 지금","부처님은대단해 ","1.218 ","06.01"
"재종관심있는애 페북염탐 무죄냐?","ㅇㅇ ","175.117 ","06.01"
"이름에 혁들어가는애들이 잘깝침","박연재 ","211.36 ","06.01"
"상상은 뭔 고졸새끼들이 쳐만드나? 개병신같네","ㅇㅇ ","123.142 ","06.01"
"동창회 몇살쯤부터함 대충","ㅇㅇ ","223.62 ","06.01"
"초딩 동창회에서 발육 좆되는년한테 가서 많이 컸네하고 ","ㅇㅇ ","116.34 ","06.01"
"동창회는 어떻게 하는거임ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","06.01"
"물2 특) 1단원 2단원 넘기면 개좆밥임","ㅇㅇ ","118.33 ","06.01"
"기생충이 뭔데 씨발년들아 연가시같은거냐?","ㅇㅇ ","218.147 ","06.01"
"부산 좆반고 출신 수붕이들아","ㅇㅇ ","61.37 ","06.01"
"이름에 ‘욱’ 들어가는 애들이 진국임","ㅇㅇ ","211.36 ","06.01"
"아 9년지기 친구 있는데 손절할까?","꾸이잉 "," ","06.01"
"아 념글 보지년 젖 존나 빨고 싶다","ㅇㅇ ","221.159 ","06.01"
"동창회 가면 제일 궁금한 게","ㅇㅇ ","115.89 ","06.01"
"눈코입 어디하나 멀쩡한게 없네","운하 ","39.7 ","06.01"
"찐붕이 생일이라 소심하게 카페에서 케이크 사서 혼자 자축했는데","ㅇㅇ ","211.36 ","06.01"
"이시간에  집갈때 특징","ㅇㅇ ","223.62 ","06.01"
"6평에 무등비 나오겠지?","ㅇㅇ ","58.231 ","06.01"
"동창회 필요없고 페북 인스타 염탐하면 돼","ㅇㅇ ","223.33 ","06.01"
"무조건적인 사랑 그런거 아무나 못해","대단한새끼 "," ","06.01"
"사립대 교사도 일못한다고 일짤릴수도있음???","ㅇㅇ ","223.62 ","06.01"
"친구가 돈빌려달라고 하면 얼마만큼 가능이냐","ㅇㅇ ","220.81 ","06.01"
"75A면 손크기 위아래로 16cm인 여자 한웅큼에 쥐어짐","ㅇㅇ ","223.62 ","06.01"
"초딩 동창회가면 신기할거같다","강대전사 "," ","06.01"
"주예지 뭐냐 ㅋㅋㅋ 배우와꾼데 왜 강사하고 있냐","ㅇㅇ ","218.144 ","06.01"
"기생충봐라씨발 소름 오지네","ㅇㅇ ","39.7 ","06.01"
"오토매틱 차고 수능 시험장 가면 어떻게 됨?","ㅇㅇ ","218.147 ","06.01"
"진자 디시 어플 삭제해라","ㅇㅇ ","115.89 ","06.01"
"찐특) 동창회에서 안부를껀데 혼자 가냐마냐 따지고있음","ㅇㅇ ","116.34 ","06.01"
"내가 본 이름중 제일 불쌍한 이름","ㅇㅇ ","117.111 ","06.01"
"영어 9등급 핵노베 강원우 강스파이크 좋냐?","ㅇㅇ ","211.36 ","06.01"
"왜 수학문제를 고민해?","ㅇㅇ ","175.223 ","06.01"
"동창회가서 의사나 행시붙으면 반응 ","스누피e "," ","06.01"
"토렌트 다운 질문좀","ㅇㅇ ","121.125 ","06.01"
"그래도 23살까지는 20대초반으로 보지않냐","ㄴㄴ ","218.50 ","06.01"
"치킨갑자기존나땡기네","운하 ","39.7 ","06.01"
"수능 허수 vs 수능 사수","ㅇㅇ ","118.217 ","06.01"
"ㄴip맨 뒷 숫자 자이하르 2020수능평균등급","ㅇㅇ ","112.186 ","06.01"
"독재학원 쫓겨남","브룡이베라샤 "," ","06.01"
"가형 얘들아 질문있어","ㅇㅇ ","14.55 ","06.01"
"수특수학 레벨3이 20.5번이랑 29.5번급 문제 많다던데 ㄹㅇ임?","ㅇㅇ ","112.156 ","06.01"
"념글 가슴 뭐냐 젖탱이 개작네","ㅇㅇ ","221.159 ","06.01"
"부산대 경영학과 vs 중경외시 경영학과 어디가 더 좋냐?","ㅇㅇ ","223.62 ","06.01"
"6모치고 ‘자이하르’ 커리큘럼 따라간다","ㅇㅇ ","211.221 ","06.01"
"서강대 영미문화계vs중경외시 경영","ㅇㅇ ","115.89 ","06.01"
"공부에 재능 없는거냐? 수능 76776에서 65412 한국사3","ㄱㅋㄱ ","106.102 ","06.01"
"cos sin tan 이런건 언제배우는거임???","ㅇㅇ ","223.39 ","06.01"
"수학교사는 왜 하는걸까","ㅇㅇ ","175.223 ","06.01"
"고딩때 좆밥애들이 재수해서 나보다 잘가는꼴을 못보겠다","ㅇㅇ ","210.125 ","06.01"
"옛날 임용 객관식이었다며","ㅇㅇ ","203.226 ","06.01"
"자이하르 갑자기 짠하고 6평 수학가형 90점 ㄷㄷ","ㅋㅇ ","211.109 ","06.01"
"좆시파이터 반꼴등했는데 씨발","ㅇㅇ ","175.223 ","06.01"
"졸음깨는껌 하루에 한통 다먹어봄","부엉이바위 ","59.26 ","06.01"
"자이하르34점이 허수인.이유","ㅇㅇ ","125.180 ","06.01"
"나는 자이하르가 수학머리가 좋은줄알았음ㅋㅋㅋㅋ","ㅇㅇ ","118.217 ","06.01"
"노베이스 재스생 자습퇴갤","강대전사 "," ","06.01"
"미2를 방학에 마스터 해놓고 지금껏 안건들였는데","ㅇㅇ ","116.34 ","06.01"
"오늘 누가 이길까 토트넘?","ㅇㅇ ","183.97 ","06.01"
"서울대 운지학과 입결 어느정도 예상하냐","ㅇㅇ ","175.223 ","06.01"
"부산대 경영학과 vs 중경외시 철학과 어디가냐","ㅇㅇ ","223.62 ","06.01"
"님드라 재종 6평 끝나고 많이 나가요?","ㅇㅇ ","58.231 ","06.01"
"너희들 치구 심하냐?","스누피e "," ","06.01"
"자이하르 이번수능 수학 풀때 예상","ㅇㅇ ","223.38 ","06.01"
"걍 섹스로봇 상용화 돼야됨","대단한새끼 "," ","06.01"
"ㄴip 두번째숫자 자이하르 탐구평균등급","ㅇㅇ ","112.186 ","06.01"
"고1 오늘 순공 4시간 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.01"
"앱쓰는애들 알림 켜놓음?","ㅇㅇ ","125.185 ","06.01"
"삼각치환 뭐임 ㅅㅂ??","ㅇㅇ ","110.70 ","06.01"
"인싸 아싸 조절가능한 새끼도 있냐?","ㅇㅇ ","182.225 ","06.01"
"재수/고시 우습게 생각했는데 바꼈다","ㅇㅇ ","175.223 ","06.01"
"전여친한테 연락해볼까","ㅇㅇ ","118.217 ","06.01"
"기출을씨발 고3 재수때부터 몇번을봤는지 ","운하 ","39.7 ","06.01"
"나같은 노포새끼 있냐","부엉이바위 ","59.26 ","06.01"
"치킨을 왜 저런걸 먹지","ㅇㅇ ","125.180 ","06.01"
"미필오수생 보면 무슨생각드냐","ㅇㅇ ","175.223 ","06.01"
"수학 지금 수특다풀고 뭐하는게좋음?","ㅇㅇ ","182.208 ","06.01"
"스누라이프 개같은점","ㅇㅇ ","125.180 ","06.01"
"수붕이 코노왔다","ㅇㅇ ","220.72 ","06.01"
"수갤에 좆같은글싸는 고닉들은","ㅇㅇ ","118.217 ","06.01"
"나 발기해도 안벗겨지는데 해야되냐?","스누피e "," ","06.01"
"요즘 자살충동들때마다 박하사탕 듣는중","운하 ","39.7 ","06.01"
"문법 인강 추천해줘","ㅇㅇ ","61.253 ","06.01"
"포경하면 두께 좀 커짐?","부엉이바위 ","59.26 ","06.01"
"잉글랜드 2대 근본팀 리버풀-맨유 아닌가","ㅇㅇ ","125.179 ","06.01"
"가성비 제일 좋은 학과 초등교육과 말고 또 뭐 있음???","ㅇㅇ ","39.114 ","06.01"
"영어듣기 갑자기 방송 중단되면 1년 날아가는거임? 보상없음?","ㅇㅇ ","119.205 ","06.01"
"현역은 수능운지하면 당장 군대가야되는거 아니냐","ㅇㅇ ","175.223 ","06.01"
"서연성 공대 vs 지방의대","ㅇㅇ ","175.223 ","06.01"
"ㄴip 세번째 숫자 자이하르2020수학가 등급","ㅇㅇ ","112.186 ","06.01"
"댓달아보셈","ㅇㅇ ","125.185 ","06.01"
"밥먹고 딸치기 vs 딸치고 밥먹기","ㅇㅇ ","116.34 ","06.01"
"너네들은 포경했냐?","ㄴㄴ ","218.50 ","06.01"
"성균관대 전자공학 vs 고려대 전자공학","ㅇㅇ ","175.223 ","06.01"
"전교1등은 무조건 설의가는게 팩트지?","ㅇㅇ ","175.223 ","06.01"
"아나 독서실에 30분 간격으로 담배피러 가는 놈 어떻게 하냐???","ㅇㅇ ","39.114 ","06.01"
"아 개 씨발 수갤은 멘토같은거 없냐? 진짜 씨발 이게 수능커뮤냐","ㅇㅇ ","118.217 ","06.01"
"의대생 의사들은 공부만 하는줄아노","ㅇㅇ ","119.205 ","06.01"
"ㄴip 두번째자리 내 2020수능 평균등급","ㅇㅇ ","112.186 ","06.01"
"해운대아이파크본인명의로갖고혼자거기사는형이돈없다던데여기잘산다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"니들이 연계 맞췄다고 치자 그래서 뭐가 이득인데","ㅇㅇ ","125.180 ","06.01"
"내가 지금까지 영어수특 하나도안본거는 본실력 측정을위함임","ㅇㅇ ","59.4 ","06.01"
"숭실대 경영 vs 전남대 충남대 사범대 경영","ㅇㅇ ","211.36 ","06.01"
"재종오는 씨팔새끼들아 제발 좀 씻고와 씨발","ㅇㅇ ","183.96 ","06.01"
"근데 너네 연계되도 어차피 못맞추잖아ㅋㅋㅋㅋ","ㅇㅇ ","118.217 ","06.01"
"니네 연예인 얼굴 누구랑 바꾸고싶냐?","ㅇㅇ ","182.225 ","06.01"
"야 레예스 뒤졌어","ㅇㅇ ","221.159 ","06.01"
"ㄴip 내 2020수능등급","ㅇㅇ ","112.186 ","06.01"
"중요한건 작년에 마닳 수특정리본 본새끼도 문학 조졌다는거임","ㅇㅇ ","125.180 ","06.01"
"뭐했다고 내일 일요일인데 시발","ㅇㅇ ","39.7 ","06.01"
"씨발 학원에 사수붕이 잇는데 좆같다","ㅇㅇ ","118.217 ","06.01"
"기벡 쎈 지금돌리면 병신이냐","E7-4860v2 "," ","06.01"
"ㄴ 내노예","ㅇㅇ ","221.159 ","06.01"
"경희대 약과학과vs지잡대 약대","ㅇㅇ ","220.81 ","06.01"
"ㄴ아잉부끄랑 딥키스 조짐","ㅇㅇ ","211.187 ","06.01"
"쌩재수하면서 쳐놀은 애들은 '반수생'처럼 공부해라","거지사요리 "," ","06.01"
"연고대 경영이면 서울 교대 떡바를줄 알았는데","ㅇㅇ ","211.246 ","06.01"
"ㅇㅇ","ㅇㅇ ","125.185 ","06.01"
"아 진짜 연애존나하고싶넹","운하 ","39.7 ","06.01"
"서울대 고고미술사학과vs연세대 경영학과","ㅇㅇ ","115.89 ","06.01"
"걍 어느 대학이던 한의대가려면 등급컷좀 알려주라","ㅇㅇ ","61.253 ","06.01"
"나도 원서 잘 썼으면 설경제 갈 수 있었어","ㅇㅇ ","125.179 ","06.01"
"손흥민의 헤트트릭","언더테일 "," ","06.01"
"서울대에 열등감좀 버려","ㅇㅇ ","223.38 ","06.01"
"문과 22222에서 31122 되면 재수실패임?","ㅇㅇㅇ ","175.223 ","06.01"
"너넨 수학 개념강좌 한번안보고 기출풀이법만 싹다 외워도 1가능하다 생각?","ㅇㅇ ","223.62 ","06.01"
"연세대 경영 vs 서울교대","ㅇㅇ ","211.246 ","06.01"
"해운대아이파크혼자사는형이돈이없다며힘들어하던데 여기수준괜찮다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"여기 박지성 챔결 생방으로 본애있냐","ㅇㅇ ","218.239 ","06.01"
"오늘 생방으로챔스 봐도되는 수붕이","ㅇㅇ ","125.180 ","06.01"
"씨발 그래도 챔결 한국인 출전이면 봐야제 ㅋㅋ","ㅇㅇ ","182.225 ","06.01"
"삼수붕이 챔스보러 마드리드왔음","ㅇㅇ ","125.180 ","06.01"
"오늘 축구 생방으로 보는새끼는 n+1 각오한거 맞제??","ㅇㅇ ","118.217 ","06.01"
"난 남들의 노력을 무시하지않는다.","ㅇㅇ ","61.37 ","06.01"
"시발 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.01"
"4점 비킬러 10문제 몇 분 정도가 적당하노?","ㅇㅇ ","182.225 ","06.01"
"수시충의 기본","12 ","218.154 ","06.01"
"제발 고3 수시 정시 좀 정해주세요ㅠㅠ","ㅇㅇ ","61.73 ","06.01"
"메가스터디 큐브 마스터인 사람 있어??","ㅇㅇ ","119.193 ","06.01"
"샤인미 많이 어려움?","ㅇㅇ ","221.139 ","06.01"
"킹창무는 클맥이지","ㅇㅇ ","125.180 ","06.01"
"윤즈 이노베이션 멘델만 체화 하루컷 가능하냐","메미 ","122.38 ","06.01"
"자이하르 진짜 서울대 가는 거 아님?","블랙말랑카우 ","61.77 ","06.01"
"이창무 기출을 품다 괜찮아?","무얼 "," ","06.01"
"리중딱이 결승이라니","ㅇㅇ ","220.81 ","06.01"
"진짜 올해는 모두 잘보자","ㅇㅇ ","125.180 ","06.01"
"올해는 무휴학 반수로가야겟다","메미 ","122.38 ","06.01"
"재종 시발 애들 왜이럼?","ㄴㅇㅁ ","122.35 ","06.01"
"수학기출 하루 10~20가 적당한거였음??","ㅇㅇ ","223.62 ","06.01"
"아까 대치러셀 대기문자 온사람 있음??","ㅇㅇ ","223.62 ","06.01"
"여름인데 남자도 겨털 밀어야하냐?","ㄴㄴ ","218.50 ","06.01"
"리버풀이 우승 그냥 확정 아니냐","ㅇㅇ ","125.179 ","06.01"
"오늘 리버풀 개털리는날이지?","ㅇㅇ ","211.109 ","06.01"
"헷갈리는 대학들","ㅇㅇ ","125.179 ","06.01"
"이과생이지만 문과까내리는거 보면 진짜 ㅋㅋ","ㅇㅇ ","125.180 ","06.01"
"더프모 좀 ㅂㅅ이긴함","메미 ","122.38 ","06.01"
"우리학교 수학선생 좌빨 전교조 킹리적 갓심 각 섰다","시발 ","175.120 ","06.01"
"수학 7, 8월쯤부터 기출들어갈건데 하루 몇문제면 적당?","ㅇㅇ ","223.62 ","06.01"
"수만휘 키배뜨다 정지먹었네 진짜 씨발 개좆같네","ㅇㅇ ","223.62 ","06.01"
"나형새끼들이 현우진이 어떻고 누가 어떻고 이러는거보면 왜이렇게 같잖냐ㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"수갤은 너무 고였어...","ㅇㅇ ","125.180 ","06.01"
"사실 의사는 자기 가족들만 좋은 직업아님?","ㅇㅇ ","61.37 ","06.01"
"수갤 나보다 오래한애 있냐","ㅇㅇ ","218.50 ","06.01"
"중경외시에서 외는 빠져야한다","ㅋㅇ ","211.109 ","06.01"
"수갤 고닉 좆목단톡 검거 터트리러가자","ㅇㅇ ","110.70 ","06.01"
"나형 20 21 29 30못풀겠는데 인강 뭐듣냐","ㅇㅇ ","211.36 ","06.01"
"수붕이들 필력좋다면서","ㅇㅇ ","175.210 ","06.01"
"문과=체육대회","ㅇㅇ ","182.225 ","06.01"
"국민대 미대 가고싶다 시발","ㅇㅇ ","223.62 ","06.01"
"현역 재수시절 연세대뽕에 취해있을때","ㅇㅇ ","125.180 ","06.01"
"올해 수능 대박러 특징","ㅇㅇ ","125.180 ","06.01"
"더프모 욕좀한다","ㅇㅇ ","121.134 ","06.01"
"@@@@좆목단톡방 검거 테러 ㄱㄱ@@@","ㅇㅇ ","110.70 ","06.01"
"전남대 전기 빠는 이유가 뭐냐?","ㅇㅇ ","223.33 ","06.01"
"자습할때가 제일 행복해","ㅇㅇ ","61.37 ","06.01"
"나형 2~3나오는데 드리블vs문해전vs시그널 추천좀","ㅇㅇ ","211.36 ","06.01"
"세계사 년도시발","ㅇㅇ ","39.7 ","06.01"
"설공은 대체 왜 가는거야","ㅇㅇ ","175.223 ","06.01"
"시대인제 제로 가형 88점 ㅁㅌㅊ","메미 ","122.38 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"요즘 한수 모의고산가 뭔가 하는거 좋냐?","ㅇㅇ ","61.105 ","06.01"
" 4시기상후 축구보고공부 vs 4시까지공부후 축구보고취침","ㅇㅇ ","110.12 ","06.01"
"롤할새끼 있냐","ㅇㅇ ","183.96 ","06.01"
"한국 독일전이 1년전이누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","그라샤 "," ","06.01"
"토트넘이 이기면 토트넘은 빅클럽이 아닌거지 ㅇㅇ","ㅇㅇ ","61.99 ","06.01"
"여고딩 가슴공유방","ㅇㅇ ","222.121 ","06.01"
"6모앞두고 뭐해야되냐","ㅇㅇ ","223.39 ","06.01"
"양이가만든 수갤톡방 초대좀","ㅇㅇ ","223.62 ","06.01"
"진로책에서 환경공학과 붐은 온다고 나와있는데","ㅇㅇ ","223.62 ","06.01"
"빌드업이 알텍같은거임???","ㅇㅇ ","112.171 ","06.01"
"중앙대 vs 서강대 vs 한양대 vs경희대ㅡ상위권대","000 ","221.147 ","06.01"
"미대 경희 중앙 중에 뭐가 높냐","무얼 "," ","06.01"
"이혼한놈중에 재혼하는 병신들은 결혼좆같아서 이혼해놓고 왜 또 재혼한거냐","ㅇㅇ ","175.223 ","06.01"
"의머 정시 vs 수시 뭐가 쉽냐","ㅇㅇ ","175.223 ","06.01"
"이관데 멋있기는 변호사가 멋있음","ㅇㅇ ","119.205 ","06.01"
"물2갤 부매하실분 있나여","그라샤 "," ","06.01"
"문과 올2면 어디가냐","ㅇㅇ ","183.96 ","06.01"
"중앙대와 한양대 라이벌구도","000 ","221.147 ","06.01"
"서울대생이 수갤 눈팅하면 애새끼들이 얼마나 우스울까","ㅇㅇ ","61.255 ","06.01"
"무현 부활vs재앙 사망 고르자면 머하냐","ㅇㅇ ","119.64 ","06.01"
"여기 수능다시볼 생각없는 대학생이상도 많냐?","ㅇㅇ ","125.142 ","06.01"
"작년기준 문과표점 410ㅇㄷ가능","ㅇㅇ ","175.117 ","06.01"
"서울대 간호vs한양대 다이아","ㅇㅇ ","223.62 ","06.01"
"연세대 경제학부생이 이과 과외하면 양심뒤짐?","ㅇㅇ ","58.234 ","06.01"
"나 콧물나 ","ㅇㅅㅇ ","211.105 ","06.01"
"아니 시발 손흥민이 챔스 결승을 뛴다고?","ㅇㅇ ","221.159 ","06.01"
"요즘 고등학생들 너무 이뻐 ㅜㅜ","운하 ","39.7 ","06.01"
"요즘 직업전망보면 뭐 좀있으면 다 사라진다네","ㅇㅇ ","223.62 ","06.01"
"꼴랑 문돌돌이 1컷맞고 한서성가서 공부잘한다고 깝치겠지? ㅋㅋㅋㅋ","ㅇ1ㅇ ","112.218 ","06.01"
"등록금의존률이 높은 사립대","00 ","221.147 ","06.01"
"문과는 연경이상만 ㅇㅈ임","ㅇㅇ ","125.180 ","06.01"
"현역때 노리던 대학 =서성중경시, 재수후 노리는 대학 = 지거국","ㅇㅇ ","183.96 ","06.01"
"이마깐게 더 나은거같아","운하 ","39.7 ","06.01"
"어문이 그나마 문과 병신들중에선 나음","ㅇㅇ ","175.117 ","06.01"
"존나 티나게 기침하는 샠기들은","ㅇㅇ ","58.231 ","06.01"
"아빠가 냥대이상은 가라면서 재수시킴","ㅇㅇ ","223.62 ","06.01"
"법학과 갈바엔 다른학과 갔다가 로스쿨 가는게 나음?","ㅇㅇ ","110.12 ","06.01"
"길가는 여자가 이쁘면 어카냐 진짜","ㅇㅇ ","175.223 ","06.01"
"연세대 의대 특징","김신사(블로거) "," ","06.01"
"재수때 수능판 탈갤하는건 소수에 불과하다","ㅇㅇ ","125.180 ","06.01"
"정공 삼수생한테 감성에 젖을 수 있는 노래추천좀","운하 ","39.7 ","06.01"
"아 좆같아서 기생충 스포한다","홍익영남인 ","175.212 ","06.01"
"영화 스포 고소당한다 배급사에서 ","ㅇㅇ ","223.33 ","06.01"
"배성민 빌드업안듣고 드리블 들어도됨? 나형","ㅇㅇ ","211.36 ","06.01"
"이미 4월에 정신병걸려서 수갤하고있자너ㅋㅋ","거지사요리 "," ","06.01"
"기생충 집 지하실에 가정부 남편 숨어있음 박사장 뒤짐","ㅇㅇ ","121.131 ","06.01"
"문과는 무슨학과 가야됨","ㅇㅇ ","110.12 ","06.01"
"이과올1난이도=  문과정시설대","ㅇ1ㅇ ","112.218 ","06.01"
"근데 수갤에서 박탈감가질필요없음","ㅇㅇ ","175.117 ","06.01"
"독재하는친구들아 니들정신병안걸렸냐","ㅇㅇ ","113.59 ","06.01"
"기출 두번+이정환 개념을 씹다 돌렸는데 할거추천좀","ㅇㅇ ","211.36 ","06.01"
"요새고딩들 키 비율 왜이리 좋냐","운하 ","39.7 ","06.01"
"이과평백 93정도면 어디가냐?","ㅇㅇ ","223.62 ","06.01"
"이거 남자1 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"김승리-호형훈제 듣는사람있노","ㅇㅇ ","175.117 ","06.01"
"향후 10년 후 직업전망이 맞았던 적이 몇 이나 있엇냐","ㅇㅇ ","1.247 ","06.01"
"문과 올1컷 제대로 써줌","ㅇㅇ ","223.38 ","06.01"
"챔스보면서 뭐먹지","ㅇㅇ ","211.48 ","06.01"
"아니 ㅆ발 진짜 말이되나?","홍익영남인 ","175.212 ","06.01"
"이과 중앙대 가려면 최소 올2는 맞아야함?","ㅇㅇ ","218.158 ","06.01"
"고2때 학교에 미친선생하나있었는데 ㅋㅋ","ㅇㅇ ","175.117 ","06.01"
"6평보다 챔스가 더 중요한거 모름? ㅋㅋㅋ","그라샤 "," ","06.01"
"시립대 1년에 직접 내는돈은 평균 80만원대라는데ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.01"
"한국은행 절대 다수 출신대학 - 설성연고","00 ","221.147 ","06.01"
"클맥 n제 난이도 어느정도냐","ㅋㅋㅋㅋ ","219.250 ","06.01"
"동대법학과 vs 타대학 하위과 로스쿨","ㅇㅇ ","110.12 ","06.01"
"금수저마지노선 몇억인데","ㅇ1ㅇ ","112.218 ","06.01"
"연대 의대 특징","김신사(블로거) "," ","06.01"
"6평 나형 시험범위 어디까지임?","ㅌㅇ ","112.152 ","06.01"
"요즘시대에 흙이 어떻게 스카이를 가냐 병신들아","ㅇㅇ ","61.255 ","06.01"
"근데 생각해보니까 남자는 피부좋으면 무조건","ㅇㅇ ","211.36 ","06.01"
"수갤 올만이누","재종아싸 "," ","06.01"
"나형 정상모 시그널 풀고있는데 질문좀","ㅇㅇ ","211.36 ","06.01"
"애초에 머리 타고난 게 서울대 가는 게 아니라 금수저가 가는 거","ㅇㅇ ","221.159 ","06.01"
"이시각 호남고닉.txt","ㅇㅇ ","223.62 ","06.01"
"그냥 톡하는 여자있으면 기만자임","ㅇㅇ ","110.70 ","06.01"
"하 서울대 좆빠지게 가고싶다 진짜","ㅇㅇ ","118.33 ","06.01"
"시발 나 양성애자냐","ㅇㅇ ","61.255 ","06.01"
"피부 ㅍㅌㅊ 하는 넘들아 썬크림만 잘 바르면 됨","ㅇㅇ ","59.0 ","06.01"
"와ㅅㅂ 저새기 키 ㅈㄴ크네 소리 들으려면 몇부터냐","ㅇㅇ ","222.101 ","06.01"
"메가에서 러셀 모고 뿌린거 가형 등급컷 어디서보냐","ㅇㅇ ","112.147 ","06.01"
"같은 성적대면 이과가 더 대학가기 쉬움??","ㅇㅇ ","218.239 ","06.01"
"학원 조교특) 학생이 자기보다 멍청하다고 생각함","ㅇㅇ ","125.180 ","06.01"
"인현게이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.01"
"남자는 피부만 깔끔하면 평타는친다","ㅇㅇ ","175.123 ","06.01"
"문과 수능 올4맞으면 수원대갈수있냐","ㅇㅇ ","14.34 ","06.01"
"연세대 의대 특징","김신사(블로거) "," ","06.01"
"걍 문과 올1컷 대학종결내줌","ㅇㅇ ","175.117 ","06.01"
"서울대 치대 특징","김신사(블로거) "," ","06.01"
"우리가 취직할때쯤 홍동&gt;&gt;&gt;&gt;인하대임","ㅇㅇ ","218.49 ","06.01"
"피부가 괜찮아지면 존못에서 탈출할까?","운하 ","39.7 ","06.01"
"부경건동홍임?","ㅇㅇ "," ","06.01"
"공무원되고싶다","1ㅇㅇ1 "," ","06.01"
"피부가 얼굴에서 어느정도 중요함??","운하 ","39.7 ","06.01"
"남친 마음 파악좀","ㅇㅇ ","175.223 ","06.01"
"단국대가 진짜 동홍이랑 같은라인임?","ㅇㅇ ","183.102 ","06.01"
"문과 올1컷 성한 되는거 작년이라 그런거임?","ㅇㅇ ","61.255 ","06.01"
"ㅋ 시력 좋은 게 제일 좋은 거다 이기야 ㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"나 대물임 ㅇㅇ","쓰르라미울적에 "," ","06.01"
"아 시발 시력 씹창낫네","ㅇㅇ ","61.99 ","06.01"
"퇴갤하겠습니다.","주인아씨 ","59.0 ","06.01"
"문과 올1컷이면 어디가??","ㅇㅇ ","61.253 ","06.01"
"여친이래 여친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.01"
"남자가 다리털 덥수룩한 것도 역겹긴한데","ㅋㅋ ","220.77 ","06.01"
"아니 근데 유명사설모고에서 나온 작품들은","ㅇㅇ ","175.117 ","06.01"
"같은삼수생이여도 가는길이 반대네","운하 ","39.7 ","06.01"
"수갤한남 평균 고추길이5cm","ㅇㅇ ","125.180 ","06.01"
"34점 = 1자이하르","ㅋㅇ ","211.109 ","06.01"
