"dc_title","dc_writer","writer_ip","dc_date"
"ÁÖ¸¤,,,,ÁÖ¸£¸£¸¤...,,,,,ÁÖ¸¤ÁÖ·è,,...,,,,","¤·¤· ","223.39 ","06.01"
"°ÔÀÓ ÇÒ »ç¶÷ ÀÖ³Ä?","À±ÀÌ "," ","06.01"
"·ë¸Þ Á¿º´½Å³âÀÌ ÇÏ·çÁ¾ÀÏ ¿À¹ö¿öÄ¡¸¸ ÇÏ´Âµ¥ ¾î¶»°ÔÇÏ³»?","¤·¤· ","223.39 ","06.01"
"¾º¹ßÃß¾îÃß¾îÃß¾î­ˆ¾î ´õÃß¾î¼­ ¾î·¯µïÁ®¾²¸é,,,..,,..,","¤·¤· ","223.39 ","06.01"
"¿ÂÀ»µµ Á½°¯°³ ´©´Ï ´õ º³»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"Ãß¾îÃß¾îÃß¾îÃß¾îÃß¾îÃß¾îÃß¾îÃß¾î,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"¿øÁ¶´Ô","¤·¤· ","216.162 ","06.01"
"¾Æ ÇüÇÑÅ× ¿ëµ· ¹Þ¾Ñµû","¤·¤· ","122.37 ","06.01"
"¸¶½ºÅÍ°¡ °ñµå¿¡¿À¸é 46/36 À§µµ¿ìÇÒ¼öÀÕ½¿??","ÁöÇØ "," ","06.01"
"¡Û¡Û ÀÌºÐ ¾îµð°¨","¤·¤· ","117.111 ","06.01"
"ºü..¸Ó.. ²ÜÀë..","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"¿ÉÄ¡ 144 1660 À¸·Ð Èûµå³ª? ÄÆ 1660ti ºÎÅÍ¾ß?","ÅÐº¸ ","175.206 ","06.01"
"Å°º¸µå¿Ô´Ù","Ãß¾ðÈ÷ "," ","06.01"
"³ª ±Ã±ÝÇÑ°Ô °í´ÐÀ§¸Þ°¡ ÁøÂ¥ ´ÙÆ®¿øÀÌ¾ú´ø°ÅÀÓ?","¤·¤· ","114.206 ","06.01"
"°×Çã½¯ºÐ±¸ÇÔ","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"½Ã°£ ¤¸¤¤¾È°¡³ë","¹Ö¼Ò "," ","06.01"
"¾àÃÊ°¡ ¾Ã±Ý¼öÀú ±â¸¸ÀÚÀÎ°Ç ¸ÂÁö","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"ÁÖ¸»¿£ ¿ÉÄ¡ ÇÏ±â°¡ ½ÈÀ¾´Ï´Ù","±èÃá»î "," ","06.01"
"¿ÉÄ¡³ª ¤¡???¤¡¤¡¤¡¤¡?????","@.@ "," ","06.01"
"144hz ¿¹Àü  gtx980À¸·Î ¿øÈ°È÷ Çß¾ú´Âµ¥","ÅÐº¸ ","175.206 ","06.01"
"°í¼Ò ÃÖ±Ù¿¡ ´çÇß¾ú´Âµ­","ÁöÇØ "," ","06.01"
"°É·¯¶ó °É·¯¶ó ÇÏÁö¸»°í","±èÃá»î "," ","06.01"
"ÇÒ¹ö±â!!","±èÃá»î "," ","06.01"
"¿À¹ö¿öÄ¡ ÇÏ´Â ³²°¶·¯´Â °É·¯¶ó","Ãµ»ç "," ","06.01"
"Á¤º´ ¾ÆÁ÷µµ ±Û¾²³×","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"ÇÑÆÇ¿¡ ÇÙÀïÀÌ 3¸í ¤»¤¸¤»","»Ò—Î "," ","06.01"
"³¼¾Æ¸»ÁdÀÜ¾Æ±×·¯ÄÉ¸à³¯¸»Çò´ÂˆÛ¿þÇ×»óÀÏ¾ð½ÄÀÌ¾ß¿þ³´¿ÀÂÍ»ìÀÚÀÀ³¼¾Æ±Û¾ùÄ³","¤·¤· ","203.226 ","06.01"
"Ç«,,,.....ŸH....,,,¿ì¿í..,,,,..","¤·¤· ","203.226 ","06.01"
"¿ì¿íŸH¿í....,,,,..","¤·¤· ","203.226 ","06.01"
"´«¶¸Àº´ë ÇÑÀ»³¯¾Æ¸é Á¶Ä¹´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","06.01"
"ÃÖÁ¡Âï°í²ö´Ù¾Ó±â¸ð¶ì ¤·¤·","¤·¤· "," ","06.01"
"±¤¹° À§µµ¿ì »õ·Î¿îÈ¯°æ ÀûÀÀ¹æ¼Û¤¡¤¡","ÆäÆ¼½¬ "," ","06.01"
"³»±Û ´ÙÂ©·È³ó¤»¤»","¤·¤· ","223.62 ","06.01"
"¿ÉÄ¡ÇÏ°í½Í³ó","¤·¤· ","182.172 ","06.01"
"¾çÇÐÃæ³ë¹«ÇØ¶ó°íÇß´õ´Ï¾çÇÐÃæÇÑÅ×Ä£Ãß¿È","¤·¤· "," ","06.01"
"³¼¾Æ¸»ÁdÀÜ¾Æ±×·¯ÄÉ¸à³¯¸»Çò´ÂˆÛ¿þÇ×»óÀÏ¾ð½ÄÀÌ¾ß¿þ³´¿ÀÂÍ»ìÀÚÀÀ³¼¾Æ±Û¾ùÄ³","¤·¤· ","223.62 ","06.01"
"±ÙˆÛ žÅÃ­ ±Ø¾î 1´Þ ¹°¿ä ¾ðÀçÇÔ?????????????","¤·¤· ","223.62 ","06.01"
"»ì¾Ó ¾÷ÀÜ¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"rfatt=½Ã·¯=ÁöÀâ´ë¿¥»ý¿©µ¹Ãæ","¤·¤· ","223.33 ","06.01"
"¾Æ¸£¸£¸£¸£¸£","¤·¤· ","182.172 ","06.01"
"¸»·Î¸¸ ±×·¯Áö ¸»°í ÁøÂ¥·Î ¿îÁö ¤¡","¤·¤· ","223.38 ","06.01"
"µµ´ìÃ¼¿Ü±Û¿§´ÂˆÛ...?.?,..??,...??,.?¿Ü???¿þ,,??.??","¤·¤· ","223.62 ","06.01"
"³Í ±×ÀÌºí ´õ ¿­Áö¸¶~~~~~~~~~~~~~","¤·¤· ","223.62 ","06.01"
"Á¤»óÀÎÀÌ ¾ø±¸³ª","±ºÇÊ¿©Áß»ý_ "," ","06.01"
"ÇÎÅ© ¸Þ¸£½Ã ÀçÆÇÇØÁÖ¼¼¿ä","¤·¤· ","121.139 ","06.01"
"¾Æ¾ºÆÈ ±×³É ¶ç¾î³¾ÀÌ°í½Ê³» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¾ºÆÈ ÁÖ¸¤..,,....","¤·¤· ","223.62 ","06.01"
"³» °ç¿¡¼­ ¶°³ª°¡Áö ¸»¾Æ¿ä","¤·¤· ","223.62 ","06.01"
"¾ù ÆËÄÜ°¢ÀÎ°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"Àáµé´ë°¡Áö ³î¾ÖºÒ·¯ÁÖ½¯ºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"ÀÌ ½Ã¹ß ÇÙ ÀïÀÌ »õ³¢µé¾Æ","¤·¤· ","211.36 ","06.01"
"´Ì¸¾µ¥·ÎÇØ°³¾ºÆÈ·Ã¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"Áö±Ý 1°®ÀÌ Á½³ª ºý¯M´ÂÁ¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¿þ±Û¾Ö???????¿þ????????µµ´ìÃ¤ ¿Ü±Û¾ðÀº°Ç´ë?????","¤·¤· ","223.62 ","06.01"
"¿Í ÁÐ³ªÀß½î³×","¤·¤¿¤©¤Ó ","211.219 ","06.01"
"¹úÀÓ ¹å±â...,,.....,,...","¤·¤· ","223.62 ","06.01"
"¾ßÀÌ¾Ú¾Û´ÙµïÁøÁ½º´1½Å·Ãµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"ÀÚ´Ù°¡ Äã µð ºÀ¸¸é Á¶ÄÏ³»..,,......,,,...","¤·¤· ","223.62 ","06.01"
"´ÁÀ¸¾ÚÀÌ°¡ ¤¶1ÆÈ·ÃÀÎ°Ç ¹®Àç°¡ ¾÷´Â´ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¾ßÀÌ½ÃÆÈ»õ…Êµé¾Æ Á÷À½ °³ÀÓÀÌ ¹®Àç³Å¿À¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"·Î¸®ÄÜ Çø¿À¸¦ ¸ØÃçÁÖ¼¼¿ä","·Î¸®¹«»õ ","211.208 ","06.01"
"µðÁ÷¾Ö ¸Â°í½Ê´Ù ¼ö¹Ì ¸ÚÀ»´ë°¡Áö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¸ñ ÂÌ¶óÁÖ±â°í ÇÑ°­¾Ö ¶²Á®ÁÖšË ºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"»ç¶û,,,...,,..¾÷ÀÜ¾Æ....,,,........,,,,....","¤·¤· ","223.62 ","06.01"
"Àì¹ß Àã¾Æ°¡ ÁÖ°Å¹ú¿³½º¸é Á¶Ä¹´Ù..,..,....,...","¤·¤· ","223.62 ","06.01"
"Á¸³ªÃÄ¸º¾Æ¼­ Á×°í½Ê´Ù.,,..,..,..,...,","¤·¤· ","223.62 ","06.01"
"¸è½Ò Àâ²¿ ±¸¼®¾Ö ¸ô¾Æ¼­ ¿åÇìÁÖ½ÇºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"ÀÚ¤Ã»ìÀÌ³ªÇÏ¼À","@.@ "," ","06.01"
"ÃÖ°íÁ¡Âï¾ù³» Àß±î?","¤·¤· "," ","06.01"
"ÇÏ ÇÇ°ïÇÏ´©","¤·¤· ","211.36 ","06.01"
"º»ÀÎ ¿äÁò Á¡·ÉÈÄ¿î¼Û ÆÐÅÏ","peacemaker "," ","06.01"
"¸ðµçÄ³¸¯ÅÍ´ÙÀßÇÏ°í½Í´Ù","peacemaker "," ","06.01"
"³ª ¾Æ¸® ¼ÖÁ® ÇÁ·ÎÇÊ ºÃ´Âµ¥","À±ÀÌ "," ","06.01"
"³ª ¼ÖÁ®·Î ÇÑ¤§¶ó¿îµå ³»³» ÆøÁÖÇÞÀ½","¤·¤¿¤©¤Ó ","211.219 ","06.01"
"³Ê³»µµ ´Ù ºÎ·©ÇÒ¾Æ°í¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¿ÉÄ¡Ä³ °í¾çÀÌÈ­ ½ÃÅ´ °³Ä¿¿±","ÀÍ¿äÁ¤ "," ","06.01"
"ÀÎ»ó ºý ½º¸é¼­ ¸ÅµµÇØÁÖšËºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"ÂÉ³« °¨µµ °³ÁÁ³»","¤·¤· ","180.67 ","06.01"
"ÀaÀaÀÌ¶û ¶±Ä¡°í½Í´Ù","¤·¤· ","223.39 ","06.01"
"¼Óº¸)2½Ã°£Â° ¿ÉºØÀÌ µÑÀÌ¶û ¿ÉÄ¡ Áß","¤·¤· ","211.36 ","06.01"
"¸ÅµµÇìÁÖšË»Ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¿À¹ö¿öÄ¡ Á» Áú¸®³× ¤·¤·","¤·¤· "," ","06.01"
"ÀÌ·µÄ³ ½½ÇÂˆÛ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¹ÙÀÌ¿ÀÇÏÀÚµå 2¸¦ 10³â µ¿¾È 20¹ø ¿£µù º» »ç¶÷ ÀÔÀå¿¡¼­ º¼ ¶§","¸¶¸® ","49.165 ","06.01"
"³ª¶û °ÔÀÓÇÒ°ÔÀÌ","20»ì´Ù¸®´Ï "," ","06.01"
"¾Æ´Ï ÃÖ¼º±Ô ÀÏ´ëÀÏ ÇÏÀÚ°í","À±ÀÌ "," ","06.01"
"ÀÌ³ë·¡ ³ÑÁÁ,,","rfatt "," ","06.01"
"¸Þ¸£½Ã »¡´ë ÀßÇÕ´Ï´Ù 2000Á¡ ÀÔ´Ï´Ù","½Å±º ","175.223 ","06.01"
"¿å Á¸³ª ½ê°Ô ¹Ú¾ÆÁÖšËºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"Àú±â ¿øÁ¶´Ô Àúµµ °°ÀÌ °ÔÀÓÇØºÁµµ µÇ³ª¿ä...?","¤·¤· ","61.105 ","06.01"
"¹ö½ºÁ» ÅÂ¿öÁÖ½ÇºÐ ¤Ì¤Ì","½Å±º ","175.223 ","06.01"
"¾Æ½Ã¹ß ¿ÉÄ¡ÇÏ·ÁÇÞ´Âµ¥","@.@ "," ","06.01"
"³­ÀÀ Á÷À½ ºÎ·©ÇÏ°í ¿ì¿ïÇÑˆ¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¼Ë´Ù¿îÁ¦ Á·°°¾Ö","ÁöÇØ "," ","06.01"
