"dc_title","dc_writer","writer_ip","dc_date"
"광꼬는 라넥이고 나발이고 앞으로 타는 게 훨 나을듯","ㅇㅇ ","175.114 ","06.01"
"스피드전 카트:라넥 맵 : 부빙 궤도전차 도검협곡","ㅇㅇ ","180.70 ","06.01"
"밥종민이 올리타시키겠네ㅋㅋ","ㅇㅇ ","180.70 ","06.01"
"카트라이더 14년차 1000시간 막 돌파한 카린이 방송","ㅇㅇ ","210.181 ","06.01"
"신종민 윾팀이라 그냥 게임끝아님?","ㅇㅇ ","223.62 ","06.01"
"카쁠대 스피드 팀전 차량 라넥 고정 ㅋㅋㅋㅋ","킹오형 "," ","06.01"
"스피드전 카트라넥타고하네 윾팀 씹압살ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","06.01"
"문 개똑똑했네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"라넥은 무슨개소리야","ㅇㅇ ","203.230 ","06.01"
"연타 드립 왜 안써지지 난","ㅇㅇ ","117.111 ","06.01"
"근데 누가봐도 윾팀이 아이템 더 쎄보였는데","ㅇㅇ "," ","06.01"
"문팀 아이템 몰빵했는데 털려버렸네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","06.01"
"베히는 진짜 리그를 상정하고 만들어진 카트 아니냐","ㅇㅇ ","210.123 ","06.01"
"다음리그 카트바디)스펙터, 이온, 켈베로스, 폭스 4대확정","ㅇㅇ ","223.33 ","06.01"
"다음리그 베히모스 풀리네","킹오형 "," ","06.01"
"문호준팀 아이템에 몰빵했네 지면 그냥 셧아웃인데ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"와 시상식때 조재윤와서 시즌2 언급하는거임 그럼?","ㅇㅇ ","211.210 ","06.01"
"문팀 플레임 빌드 짜누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"슨태 개무시하는데 아이템 A급임 슨태도","ㅇㅇ ","175.114 ","06.01"
"언제보겠노?","ㅇㅇ "," ","06.01"
"문팀 엔트리 왜저렇게짬 2패각인데","ㅇㅇ ","180.70 ","06.01"
"박감동 피셜)에이스라고 말하니 윾이 눈치를 봤다","ㅇㅇ ","223.38 ","06.01"
"박피셜)윾팀 에이스는 유영혁","ㅇㅇ ","223.62 ","06.01"
"중계 어디서함?","ㅇㅇ ","223.39 ","06.01"
"윾팀이 다 이기는거 아니냐 ㅋㅋ","ㅇㅇ ","58.238 ","06.01"
"속보) 본경기 시작함 이제 들어와라","연어초밥덮밥 "," ","06.01"
"세비어:박감동 줘도 안가져..","ㅇㅇ ","175.114 ","06.01"
"지금 윾팀 다 박감동이랑 했던 애들이네 ㅋㅋㅋ","ㅇㅇ "," ","06.01"
"유청현: 박감동 줘도 안가진다","연어초밥덮밥 "," ","06.01"
"아니 카플 저거 관객 무작위 선정아니였냐?","ㅇㅇ ","121.133 ","06.01"
"대포 뭐냐ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"박인수 키 엄청크네","ㅇㅇ ","115.137 ","06.01"
"신종민 지금 카갤하냐??","연어초밥덮밥 "," ","06.01"
"카쁠대 다시보기 됨?","ㅇㅇ ","182.212 ","06.01"
"두두카 보는데 김택환 빼고는 다 세월은 못속이는듯","카트권위자 ","211.36 ","06.01"
"앞으로 여자선수 한명이라도 나올 가능성 있냐","킹오형 "," ","06.01"
"라이센스 언제 나옴?","ㅇㅇ ","220.87 ","06.01"
"근데 ㄹㅇ 팬서비스 좋네 먼저들어가면 다들 달려들거 알면서 들어가있고","ㅇㅇ ","175.114 ","06.01"
"루키","ㅇㅇ ","210.91 ","06.01"
"근데 이거 카플플 7시까지한다며","ㅇㅇ ","221.153 ","06.01"
"와 문재앙 여팬밖에 없네 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 즉석 팬싸인회","ㅇㅇ ","175.114 ","06.01"
"신규복귀자 선물상자 구성품 랜덤이네여;;","ㅇㅇ ","39.7 ","06.01"
"얘들아 아프리카 택환 뭐하는 애냐?","ㅇㅇ ","223.38 ","06.01"
"문이랑 승철이 친하누","ㅇㅇ ","223.33 ","06.01"
"ㅈ목 찔려서 이제 못하는거 실시간으로 보니 꿀잼 ㅋㅋㅋ","연어초밥덮밥 "," ","06.01"
"연타못치면 개차 ㄴㄴ?","ㅇㅇ ","172.118 ","06.01"
"레전드파츠 쿠폰으로 지급함? 서든이벤트","dd ","222.236 ","06.01"
"톡톡이 꿀팁 진짜 없냐 ㅠㅠ","ㅇㅇ ","117.111 ","06.01"
"선수들 담탐이냐","ㅇㅇ "," ","06.01"
"DT35","한유정 "," ","06.01"
"카플플 언제시작했음?","ㅇㅇ ","211.228 ","06.01"
"리그허용카트는 4대면 충분하다","ㅇㅇ ","112.165 ","06.01"
"카플플 옆에 채팅 못끄냐?","ㅇㅇ ","121.133 ","06.01"
"선수들한테는 다음리그 탑승차량 알려줬다는데","ㅇㅇ ","223.33 ","06.01"
"카플플 어디서봄","ㅇㅇ ","211.228 ","06.01"
"은택이형 왜안불렀누?","ㅇㅇ ","172.118 ","06.01"
"8라운드 동점이면 문vs윾 1대1로 승부가른다는데","ㅇㅇ ","223.38 ","06.01"
"형독드립 좆도재미없는데 언제까지 나옴?","ㅇㅇ ","112.167 ","06.01"
"8라 아템팀전 스피드팀전 아템에이스전 스피드갠전한다고 함 ㄷㄷ","ㅇㅇ ","175.223 ","06.01"
"문호준이 ㄹㅇ 강석인 스피드못하는데","ㅇㅇ ","172.118 ","06.01"
"오늘 카플대에서 리그시즌2 정보풀리냐?","ㅇㅇ ","223.62 ","06.01"
"박인수 형독 맞네","LIEKA "," ","06.01"
"카쁠대에서  쓰는계정","zzz ","118.47 ","06.01"
"뒤로달리기는 박0수","참치양 "," ","06.01"
"박인수가 형독이네","ㅇㅇ ","112.165 ","06.01"
"박인수 피사 올리타 ㄴㅈ이네","ㅇㅇ ","175.223 ","06.01"
"박민수에 이어 박인수 올리타 ㅋㅋㅋㅋ","연어초밥덮밥 "," ","06.01"
"박인수 한때 라넥타고다녔다더니","ㅇㅇ ","180.70 ","06.01"
"채팅 역시 형독 ㅇㅈㄹㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.01"
"다음리그 레전드차 스펙터만 허용이네","ㅇㅇ ","223.33 ","06.01"
"판타스틱 길모함?","ㅇㅇ ","93.177 ","06.01"
"다음리그에","zzz ","118.47 ","06.01"
"박감동 자기 일 아니라고 ㅋㅋㅋ","ㅇㅇ "," ","06.01"
"진행왤케 루즈함?","ㅇㅇ ","220.81 ","06.01"
"뒤로달리기 피사의사탑 ㅋㅋㅋㅋ","연어초밥덮밥 "," ","06.01"
"피사 거꾸로달리기 씹 ㅋㅋ","ㅇㅇ ","210.126 ","06.01"
"이어달리기에 전대웅이 빠지누...","ㅇㅇ ","119.202 ","06.01"
"근데 정승민 은근 스무스하게 잘달림ㅋㅋㅋㅋ","지스티 ","203.230 ","06.01"
"스피드 강석인 &lt; 정승민","ㅇㅇ ","223.62 ","06.01"
"오늘 카쁠대에서 리그정보 좀 풀리려나","ㅇㅇ ","221.153 ","06.01"
"담 리그 폭스랑 스펙터 나오는 거냐? ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.184 ","06.01"
"강석인이 정승민보다 주행이 안좋다는 결론","ㅇㅇ ","175.223 ","06.01"
"석인아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","참치양 "," ","06.01"
"김승래 쌉트롤이네","ㅇㅇ ","210.126 ","06.01"
"한승철 빠렉 ㅋㅋㅋ","ㅇㅇ ","210.126 ","06.01"
"씨1발 뭐하노?ㅋㅋ","참치양 "," ","06.01"
"리그계정에 스펙터 폭스 있네","ㅇㅇ ","210.126 ","06.01"
"나 제모했는데 볼사람","ㅇㅇ ","39.7 ","06.01"
"근데 윾창은 얼마나 작은거냐","ㅇㅇ "," ","06.01"
"씹고인물 형님들 물어볼 거 있습니다","드존 ","223.38 ","06.01"
"이중선도 초대해주지","심술꾸러기 "," ","06.01"
"근데 저거 선수 정한 기준이 뭐임?","지스티 ","203.230 ","06.01"
"화장실 다녀온다고 한판 잠수타는 애들있자나","ㅇㅇ ","39.116 ","06.01"
"근데 뒤에 여성분들만 앉친거야?","zzz ","118.47 ","06.01"
"저건 var신청해도 됐을것 같은데","지스티 ","203.230 ","06.01"
"드립 깊게 넣으면 좋은거냐?","비우 "," ","06.01"
"문 방금 점프 1번뛰고 바로 떨어져서 앞으로 갔는데 눈감아줬네ㅋㅋ","심술꾸러기 "," ","06.01"
"카트 한정판 캐릭터 팔 사람있어?","ㅇㅇ ","104.143 ","06.01"
"문호준 콩콩이 존나잘하노 ㅋㅋㄹ","ㅇㅇ ","210.126 ","06.01"
"윾 뭐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"무부는 ㄹㅇ 장애인새끼들밖에없노","ㅇㅇ ","1.210 ","06.01"
"태칸이 잘생겼노","ㅇㅇ "," ","06.01"
"서든 갓모드랑 폭파미션 어느게 더 빨리끝남?","ㅇㅇ ","218.148 ","06.01"
"배성빈 람머스노 ㄸ","ㅇㅇ "," ","06.01"
"인수 렉막쓰누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","06.01"
"김대겸: 박인수 렉막쓰지 마세요","킹오형 "," ","06.01"
"카린이 드디어 고가 49초 찍었다! ","ㅇㅇ ","175.202 ","06.01"
"카갤에 은근 여자많노","ㅇㅇ ","112.167 ","06.01"
"에 의 구분못하는 새끼보면 죽이고싶은데 정상임?","ㅇㅇ ","211.108 ","06.01"
"마지막에 4:4 하냐?","ㅇㅇ ","124.46 ","06.01"
"승하여친 누가봐도이쁜얼굴인데 좆중딩 좆고딩 이러는애들","ㅇㅇ ","112.167 ","06.01"
"행상 실버칸 파라곤 뜸?","ㅇㅇ ","121.176 ","06.01"
"성캐가없는이유","ㅋㅋㅋㅋ ","118.47 ","06.01"
"와근데 뒤에 가운데 개이쁘노ㄹㅇㅋㅋ","ㅇㅇ ","1.240 ","06.01"
"무부방 현재 3개 터뜨림","ㅇㅇ ","218.158 ","06.01"
"wec에서 본 얼굴 다 저기 있네","ㅇㅇ ","175.223 ","06.01"
"아니 태칸이 개어색하네 ㅋㅋㅋㅋㅋㅋㅋ","지스티 ","203.230 ","06.01"
"아니 잘하는애들좀 뽑아라 존나 노잼이네","ㅇㅇ ","211.247 ","06.01"
"카쁠쁠 자리 많이 남는다면서","ㅇㅇ ","223.39 ","06.01"
"카트 뉴비인데 뭐 어떻게 시작하면 되나요??","ㅇㅇ ","115.93 ","06.01"
"2만4천원 치킨값 받아가라 벌어가라 카붕이들아","ㅇㅇ ","103.75 ","06.01"
"그냥 3만원미만 멤브레인 키보드 써라 ㅇㅇ","1 ","182.221 ","06.01"
"이온 8 8 6 11이면 탈만함?","1 ","182.221 ","06.01"
"편집 초보 카붕이 카트하이라이트","LSH "," ","06.01"
"서든콜라보는안하는게낫겠지??","ㅇㅇ ","125.178 ","06.01"
"이온이거 진짜 좆같은카트네","ㅇㅇ ","125.181 ","06.01"
"15프레임으로 카트못하겠다","ㅇㅇ ","218.238 ","06.01"
"피시방에 몇시간정도 카트 켜놓고 와도 아무도 안건들까?","ㅇㅇ ","211.176 ","06.01"
"지금 카++ 현장인데","ㅇㅇ ","39.7 ","06.01"
"노랜 기록 올리고 잘한다고 물어보는 새끼는 아갈  찢어야","ㅇㅇ ","121.182 ","06.01"
"플레임이 락스한테 연방 지는이유는","ㅇㅇ ","175.124 ","06.01"
"리그도 추첨제로 하면 재밌겠누 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"70명?? 그럼 나머지80명은 안 간거냐?","ㅇㅇ "," ","06.01"
"엔키 1이나 2나 차이가 잇음?","ㅇㅇ ","211.176 ","06.01"
"빈자리 많던데 지금이라도 현장입장받아주면 안되냐","ㅇㅇ ","1.236 ","06.01"
"근데 락스는 연방에선 플레임 처바르던데 ","ㅇㅇ ","175.124 ","06.01"
"카트 관계자들 눈팅하면 제발 카쁠대 이런건 제발 티켓팅으로 돌려라","ㅇㅇ ","223.39 ","06.01"
"저걸 추첨제로 한게 걍 병신이지","ㅇㅇ ","223.38 ","06.01"
"이온은 약간 모래주머니 훈련이 되는듯","ㅇㅇ ","121.151 ","06.01"
"오전9시부터에서 오후7시면","zzz ","118.47 ","06.01"
"엔키1 vs 커세어 k70 적축 추천좀!!","ㄹㄹ ","223.38 ","06.01"
"형독은 넥슨에서 왜 잘 안불러주냐?","ㅇㅇ ","223.39 ","06.01"
"궁금한게있는데","zzz ","118.47 ","06.01"
"근데 막상 박인재도 진짜 91들이랑 친구가 아니라 형이라고하던데","ㅇㅇ ","223.62 ","06.01"
"박인수는 언제부터 리그나간거임?","Enviru "," ","06.01"
"아니 카트운영자들아 저런거 담에할땐 넥슨아레나에서해라","ㅇㅇ "," ","06.01"
"저거 나중에 다시보기 풀버젼으로 볼 수 있나","ㅇㅇ ","211.212 ","06.01"
"저거 지금 하는거 몇시부터 방송한거냐?","ㅇㅇ ","223.62 ","06.01"
"박감동이 빠른년생임?","ㅇㅇ ","119.202 ","06.01"
"카플대인지 카쁠대인지 추첨으로 하니깐 절반도 안오는거잖아 씨발","ㅇㅇ ","223.39 ","06.01"
"150명 당첨아님??","ㅇㅇ "," ","06.01"
"[카갤한정 3.5] 바로 접수주세요~","시티 ","223.62 ","06.01"
"기록 이건 뭐가 문제냐","ㅇㅇ ","59.23 ","06.01"
"오늘 방송에서 확실히 증명된점 : 문 라이벌 다시 윾으로 돌아옴","ㅇㅇ ","223.62 ","06.01"
"당첨된새끼들 뭐처먹냐","ㅇㅇ ","110.70 ","06.01"
"왜 얌전히 카트하는애들 서든으로 끌어들이노","ㅇㅇ ","219.251 ","06.01"
"카트 켜놓고 서든 들어가면 카트 안팅김?","ㅇㅇ ","219.249 ","06.01"
"지금 방송하능거 어디서봐","ㅇㅇ ","221.153 ","06.01"
"카트 아이디 삭제할겸 필 나눔한다 천만루찌정도 있는데","쯔위 ","223.33 ","06.01"
"하나비 수치플 시키고싶다","ㅇㅇ ","175.223 ","06.01"
"카플플 생방 어디서봄?","ㅇㅇ ","61.85 ","06.01"
"생각보다 재밋누 ㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"택환 존잘러네 시발..","ㅇㅇ ","222.234 ","06.01"
"비트x 얻으려는데 미션 얼마나 해야하냐","ㅇㅇ ","116.33 ","06.01"
"인수한테 또 졋누","ㅇㅇ ","211.210 ","06.01"
"호준이 대기실에서 김대겸유튜브 홍보하네ㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","06.01"
"윾팀 교티충이놐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"뭐야 좆목하던 새기들 개많이갔네","킹오형 "," ","06.01"
"아 김택환 개맘에 안든다 진짜","ㅇㅇ ","175.210 ","06.01"
"대겸이가 전문투샷 만드려함ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","06.01"
"(스포) 기생충 질문있음","ㅇㅇ ","175.223 ","06.01"
"참고) 오늘 이벤트전 오후 7시까지 한다","킹오형 "," ","06.01"
"아직 비트 갖고있는사람 엄청 많진 않지?","ㅇㅇ ","211.176 ","06.01"
"송강호가 이선균 죽임ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"카린이 카트기술 질문..","ㅇㅇ ","61.77 ","06.01"
"이벤트전이라지만 너무 아침에하네","ㅇㅇ ","61.81 ","06.01"
"캐스터랑 해설이 말이 없으니까 좀 그렇네","ヨ?ソロ♪ "," ","06.01"
"<U+25D9><U+25D8>카트라이더 한정판 수 캐릭터 / 각종 필살기 팝니다.<U+25D8><U+25D9>","쿠폰팜a ","175.196 ","06.01"
"킹중선 깡통이온 해변 46.01 ㄷㄷ","ㅇㅇ ","222.99 ","06.01"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.01"
"골스블 얻는방법 뭐 있음?","ㅇㅇ ","223.38 ","06.01"
"이벤트대회 오늘임?","ㅇㅇ ","59.187 ","06.01"
"서로 팀 뽑아주는거면 문박윾윾창은 뽑힐일이 없네","ㅇㅇ ","175.223 ","06.01"
"박지호 영왕대리 60시간 노티스 셧다 받습니다","지호구운 ","223.62 ","06.01"
"개인적으로 윾이 해설하는게 나을것같은데","ㅇㅇ ","119.202 ","06.01"
"채팅에서 존나 우네","ㅇㅇ ","112.165 ","06.01"
"엠블럼 뭐낄지 추천좀","ㅇㅇ ","211.228 ","06.01"
"ㅋㅋㅋㅋ전문 화합의 장이노","ㅇㅇ ","211.212 ","06.01"
"근데 보는사람 졎도없네 ㅋㅋ","ㅇㅇ ","182.215 ","06.01"
"문호준 vs 박민수","ㅇㅇ ","39.7 ","06.01"
"밥은 이벤트전에서도 문이랑 팀 못하네","ㅇㅇ ","175.120 ","06.01"
"아니 얘네 문호준 전대웅 싸운거 모를리가 없잖음 ㅋㅋ","ㅇㅇ ","112.148 ","06.01"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","06.01"
"다시 문윾 구도야?","ㅇㅇ ","175.120 ","06.01"
"루키(빠름) 역동방 랭커기록 ㅋㅋㅋㅋㅋㅋ 너도나도 랭커 가자 ㅋㅋㅋㅋㅋ","대성 ","112.156 ","06.01"
"문호준 전대웅ㅋㅋㅋㅋㅋㅋ","ㅇㅣㅇ "," ","06.01"
"뒤에 2 3번 여자 커엽누 ㅎㅋ","ㅇㅇ ","223.39 ","06.01"
"머겸형이랑 태칸형이랑 안맞아 보이노","ㅇㅇ ","175.223 ","06.01"
"카육대뭐임? 누가 여는거임?","ㅇㅇ ","61.81 ","06.01"
"머웅이형 왜 문이랑 같은팀이노 ㅋㅋㅋㅋ","연어초밥덮밥 "," ","06.01"
"속도는매우빠름인데무한부스터 vs 빠름","ㅇㅇ ","115.21 ","06.01"
"2주차 아이템 지금 못받아??","ㅇㅇ ","218.158 ","06.01"
"[카갤한정 3.5] 바로 진행합니다~!","시티 ","1.220 ","06.01"
"카쁠대 ㅈㄴ 웃긴데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"리그 떡밥도 없는데 카육대로 달리자 이거야","연어초밥덮밥 "," ","06.01"
"지굼 대장카트가 뭐뭐임??","ㅇㅇ ","1.252 ","06.01"
"박인수 넥슨 본사에서 렉막하노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"안녕하세요. 씨티ㄷ ㅐ리입니다  <U+00A0>피파ㄷ ㅐ리맡겨보신분들은 한번씩 들어보","시티 ","125.182 ","06.01"
"근데 오늘 모여서 뭐하는거?","LIEKA "," ","06.01"
"문)강석인은 할줄 아는게 아이템 밖에 없어","체크 "," ","06.01"
"카육대 ㅅㅂㅋㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","06.01"
"이온 드립감 나만좋냐 ","ㅇㅇ ","124.153 ","06.01"
"서든 미션 빨리깨는법없음?","ㅇㅇ ","180.228 ","06.01"
"카육대에 남자 카갤러일 확률 몇이냐","연어초밥덮밥 "," ","06.01"
"서든 나만 렉걸림?","대구광역시 "," ","06.01"
"익스트림 챌린지 1주차 미션이랑 2주차 미션이랑 다름??","ㅇㅇ ","175.215 ","06.01"
"문팀에 대웅이 잇나보넼ㅋㅋ","ㅇㅇ ","49.168 ","06.01"
"이거 익스트림 챌린지 지금 2주차 미션 못깨?","ㅇㅇ ","211.219 ","06.01"
"다음엔진 캐봤다 ㅅㄱ 1급비밀인데..","ㅇㅇ ","125.208 ","06.01"
"와 장소 되게 좁다 카뿔뿔... 가까이서 보갰다...십부럽노...","ㅇㅇ ","124.46 ","06.01"
"데브님은 데브님이 뭐라 생각하십니까?","ㅇㅇ ","218.236 ","06.01"
"카쁠대에 대포카메라 뭐임ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.233 ","06.01"
"유영혁유튭에","ㅇㅇ "," ","06.01"
"카쁠쁠 생방 보는데 인수 키크노","ㅇㅇ ","39.7 ","06.01"
"노말랜덤충 극혐","ㅇㅇ ","122.45 ","06.01"
"근처 피시방 시간당500원에","남지황 "," ","06.01"
"무부가 빠름이라서 ㅈ같은거냐 무부라서ㅈ같은거냐","남지황 "," ","06.01"
"톡톡이할때 반대키잡고","ㅇㅇ ","112.221 ","06.01"
"카++ 늦었는데 가도됨?","ㅇㅇ ","121.130 ","06.01"
"카린이들한테 톡톡이에 대해 어떻게 생각하는지 물었다","노브랜드 ","27.176 ","06.01"
"카트 서든 콜라보 궁금한데","첵키 "," ","06.01"
"ㅆㅂ 서든 퀘 이거 사람이 할게 아니다","ㅇㅇ ","211.219 ","06.01"
"출부펫보다 드탈펫이 더좋아보인다","남지황 "," ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"시써봤는데 ㅁㅌㅊ임?","ㅇㅇ ","175.223 ","06.01"
"솔직히 무부도 이벤트 모드 아니냐?","ㅇㅇ ","211.212 ","06.01"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.01"
"매빠 공방 하는 얘들아 형이 부탁 좀 하자...","MARK ","59.30 ","06.01"
"카린이 용의길 빠름 1분 12초나옴 겜 ㅈㄴ 어렵네","피떡갈비 ","99.241 ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"넥슨 가는 사람 있냐","ㅇㅇ ","39.7 ","06.01"
"1대1 모드 왜 없앤거임?","피떡갈비 ","99.241 ","06.01"
"무부 길드 유명한 곳 ㅇㄷ냐?","궁필민 ","211.36 ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"순방은 왜 뉴몬스터냐?","ㅇㅇ ","121.183 ","06.01"
"아니 복귀유저 템맞추고 시작하려는데 꿀코스좀","ㅇㅇㅇ ","220.70 ","06.01"
"아 카트 복귀유저인대 60시간 대리받고 흑기사로 시작하는거 어떰","ㅇㅇㅇ ","220.70 ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"당첨된 갤러들아 몇시에 시작이냐","ㅇㅇ ","121.135 ","06.01"
"우리집 강아지가 너무 맛있어 보인다 어떡하지","ㅇㅇ ","112.158 ","06.01"
"암골이 지우엔진임?","ㅇㅇ ","175.223 ","06.01"
"찐뱅이에게","ㅇㅇ ","223.62 ","06.01"
"하나비 묶어놓고 능욕하고싶다","ㅇㅇ ","175.223 ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"카트 파라곤9 시절까지 하다가 접었는데 복귀할만한가요?","ㅇㅇㅇ ","220.70 ","06.01"
"박천원 개차연방 다시보는데","ㅇㅇ ","174.210 ","06.01"
"강진우 호감된 이유","ㅇㅇ ","125.141 ","06.01"
"신기하네 3일차인데 쿠폰팔이 글이 안올라오네","ㅇㅇ ","42.82 ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"ㅅㅂ 갓모드 시즌2 하고있었네","ㅇㅇ ","61.80 ","06.01"
"뒷북인데 그저께 두두카 연방보고 김대겸 ㅈㄴ 실망함 ㅋㅋ","ㅇㅇ ","220.123 ","06.01"
"닉변양식없는 클럽","ㅇㅇ ","125.133 ","06.01"
"ㅇㅇㅇㅇ","전라곤 ","58.141 ","06.01"
"어떤 새끼가 펜타그래프 개썩었다는데","2123 ","123.254 ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"방금 템전 슈퍼플레이 너무 기분좋다","ㅇㅇ ","211.58 ","06.01"
"ㄴㅇ","ㅋㅌㄹ ","61.105 ","06.01"
"군대가는건 의무인데 왜 국가가 월급줘야함?","ㅇㅇ ","124.56 ","06.01"
"서든어택 핵꿀잼인데?","오홍 ","61.99 ","06.01"
"전라곤 전라도 살아서 전라곤이고ㅋㅋㄱㅋㅋ","ㅇㅇ ","112.158 ","06.01"
"심","전라곤 ","58.141 ","06.01"
"심","전라곤 ","58.141 ","06.01"
"해","전라곤 ","58.141 ","06.01"
"심","전라곤 ","58.141 ","06.01"
"심심심심심심심심심","전라곤 ","58.141 ","06.01"
"행상 오토마우스 쓰면 정지먹음?","ㅇㅇ ","203.236 ","06.01"
"카트는 진짜 노말랜덤까지가 라이트 유저다","50,000원의행복 "," ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"근데 왜 다 적축 사려하냐","ㅇㅇ ","211.36 ","06.01"
"아니 황구엔 파즈 못박아?","허이짜 "," ","06.01"
"무부 운하하는건 괜찮은데.. 싫은게 하나 잇음","ㅇㅇ "," ","06.01"
"카트 ㅈ뉴빈데","amchba "," ","06.01"
"요즘 겜들중 카트가 젤 패드립 많이하는거같음","ㅇㅇ ","211.246 ","06.01"
"이온x 뿌리는거 너무 좋다","ㅇㅇ ","39.119 ","06.01"
"님들 붓 x 이거 좋은거에요?","ㅇㅇ ","1.236 ","06.01"
"카트 좆늒네 질문 받아주냐","공간율자 "," ","06.01"
"현재 카트판은 문박윾택 4명빼고 다 좆밥들임","머레기 ","1.228 ","06.01"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.01"
"서든어택 이벤트 몇시에 초기화 되노?","ㅇㅇ ","118.219 ","06.01"
"드탈 200이면 차가 어떻게됨?","ㅇㅇ ","125.134 ","06.01"
"인수는 댜체 뭐하고 사냐?","ㅇㅇ ","110.70 ","06.01"
"아니 대체 왜 나한테 서든을 시키는거야","ㅇㅇ ","221.138 ","06.01"
"갤을 하도안들어와서 그런가 오랜만에 념글 정독해도재미가없네","룩공얍칸피 "," ","06.01"
"카트라이더 pc방 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.01"
"진짜 중대야 꼭 이거 봐줘라..","ㅇㅇ ","1.238 ","06.01"
"무고밴 당했는데 푸는방법 없냐","ㅇㅇ ","112.153 ","06.01"
"형방특","ㅇㅇ ","119.67 ","06.01"
"최영훈이 개쩔긴 하지","ㅇㅇ ","112.148 ","06.01"
"중대 특","ㅇㅇ ","1.238 ","06.01"
"높은물 맞춤법 진짜 극혐이다 지금 방제 ""6월에 시작""","ㅇㅇ ","223.62 ","06.01"
"모바일 트위치에서 채팅창 못없애냐?","ㅇㅇ ","211.176 ","06.01"
"씨발 이번 이벤트 포기한다.","ㅇㅇ ","211.198 ","06.01"
"현재 최영훈이 12,13차리그때 최영훈이랑 다른놈임?","ㅇㅇ ","1.236 ","06.01"
"근데 중머도 구라핑 장난 아님","ㅇㅇ ","220.123 ","06.01"
"원조 구라핑은 이기재인 아니냐?? ㅋㅋ","ㅇㅇ ","180.224 ","06.01"
