"dc_title","dc_writer","writer_ip","dc_date"
"¿Í P°Ô½ÎµéÀº ¹«´ÜÈ¾´Ü ÇÏ¸é¼­ ¿Ö ´Ù¸¥ÂÊÀ» º¸³Ä?","¤·¤· ","219.255 ","06.01"
"¿¥½ºÇÃ ±¹Àú½º¶û ¶Ç ¾îµð º¸¿©ÁÜ?","¤·¤· ","58.232 ","06.01"
"°£³ª¢¾´þ°Ô","¤·¤· ","110.70 ","06.01"
"È¸°è±³¼ö´ÔÀÌ º¸½ºÅÏ ÆÒÀÌ´õ¶ó°í¿ä","¤·¤· ","117.111 ","06.01"
"·ùÇöÁø Åë»ê ¸ÞÀÌÀú ¹æ¾î·ü 2.9 À¯Èñ°ü Åë»ê ÇÑ±¹ ¹æ¾î·ü 4.4 ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"°£³ª¾ß ¾îÁ¦ ÁÁ¾Ò´Ù ´ÙÀ½¿¡µµ °è¼ÓÇÒ°ÅÁö? ^)*(^","ÀÓ½ÅÇÑ´þ°Ô ","110.70 ","06.01"
"¹Ù¾ÖÁ¿ ¸ðÄ£ÃâÅ¸Çß³×","¤·¤· ","223.62 ","06.01"
"°³º£¸®³ëµµ ¸ÔÀº µÚ¶ó ºÒ¾ÈÇÑµ¥","¤·¤· ","125.184 ","06.01"
"¾Ã¿Î Áö±Ý·ÎÅ×","¤·¤· ","121.153 ","06.01"
"°£¸¸¿¡ °³ÆÛ °³¶ó¿ô ½Ã°£´ë ¶È°°³×¿ä","¤·¤· ","107.170 ","06.01"
"¸°µµ¾î ¹ú½á 8È£¸Ó¿¡ ¼øÀåÅ¸À² 0.2 ±ÙÃ³³×¿ä","¤·¤· ","223.62 ","06.01"
"¶óµµ´Â ÃÖ¼Ò 20Á¡°¢ÀÌ³×","¤·¤· ","1.238 ","06.01"
"Áß±¹ ¾ßµ¿Àº ¾È ²Ã¸®´Â ÀÌÀ¯°¡ ¹¹³Ä?","¤·¤· "," ","06.01"
"¿Î”OÀü-¸¸ÆÐ±¹Àú½ºº¼ ½Ã°£¹èºÐ ¾Æ¸§´ä³×","¤·¤· ","210.123 ","06.01"
"ÁÖÀÛÅõ½º ·¹Àüµå °Å¸® ¸í´Ü º¸´Âµ¥ ÁöºýÀÌ´Â ¿Öµé¾î°¨?","¤·¤· ","175.223 ","06.01"
"°¥·Î½Å È¨·±¿òÂ©¾ø³ª¿ä?","¤·¤· ","223.62 ","06.01"
"¾Ã¿Î  ¹«Á¶°Ç  ¾à»¡¾Ò³×  ½ÃÁðÁß¿¡  ÃâÀåÁ¤Áö ¹«Á¶°Ç ³ª¿Â´Ù","¤·¤· ","118.34 ","06.01"
"Ã©¸Õ½Å kk ¤»¤»¤»¤»¤»¤»¤»¤» ÇÝµîÀÌ·Î °³¼¼ÀÏ Àâ¾Ò´©","¤·¤· ","211.119 ","06.01"
"·ùÇöÁøÀÌ Áö±Ý ÇÏÀ§¸®°¡ÆÇ À¯Èñ°üÀÔ´Ï±î?","¤·¤· ","39.7 ","06.01"
"16³â »ý°¢ÇÏ¸é Áö±Ýµµ ÀÚ´Ù ¹ú¶± ±ú´Âµ¥","ÍºÅµ´Ï½º "," ","06.01"
"ÅÂµÕ½º ¤µ¤¼¤º³×¿ä","7.Mauer "," ","06.01"
"¾Ã»ç½º ±× ¼ö¸¹Àº Á¿¸ÁÁÖÁß¿¡ ÅÍÁø°Ô °¥·Î¹Û¿¡¾ø³Ä??¤»¤»","¤·¤· ","106.102 ","06.01"
"¿Ü°èÀÎÀÌ¶û Áö±¸»§ ¾ß±¸ÇÏ¸é ½Ç·ÂÀº ±×´Ú ¾ÈÁß¿äÇÏÁÒ","¤·¤· ","175.210 ","06.01"
"Àú ºé½ÅÀº 5¹«¿øµµ ¸øÇÏ°Ú³×","ÍºÅµ´Ï½º "," ","06.01"
"Åð±ÙÁ¸¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.123 ","06.01"
"ÅØ»ç½ºµµ Á¶±Ý¸¸ º¸°­ÇÏ¸é µÉ°Å °°Àºµ¥","¤·¤· ","175.223 ","06.01"
"¿Î ±ÔÃ¶ÀÌ ºÎ¶öÀÌ ÇÊ¿ä¾ø´Â°Å ¾Æ´Ô?","¤·¤· ","58.232 ","06.01"
"ÈÙ·¯½Å ¹Ï½À´Ï´Ù Á¦¹ß ","M.ÄÜÆ÷Åä "," ","06.01"
"Ã¿¾Ö¿ì°¨µ¶ ÇÑ½ÃÁð¸¸¿¡ ºþ¾²·±ÇÏ´Â ÀÌÀ¯","¤·¤· ","110.70 ","06.01"
"Àú±ÞÇÏ°Ô ´À²¸Áö´Â º°¸í ÀÖ½À´Ï±î","¤·¤· ","223.38 ","06.01"
"ÇÙ»ç½º°¡ ¹Ì±¹ÀÇ Çàº¹ÆÀÀÌ³×.","¤·¤· ","112.156 ","06.01"
"´Ù·ç±º ¤§ ¤§ ¤§ ¤§","¤·¤· ","223.38 ","06.01"
"°¥·Î½Å 0.5Å¸Æ¼½º¤»¤»","¤·¤· ","58.232 ","06.01"
"¾î¼¿¶ó 3·ç ¼öºñ Æò±Õ ¾à°£ÀÌÇÏÀÎµ¥","¤·¤· ","121.153 ","06.01"
"°¥·Î ¾¾¹ß¤»¤»¤»¤»¤»","¤·¤· ","110.14 ","06.01"
"¹ÌÄ£ °¥·Î½Å ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"·ùÇöÁø ¼ÖÁ÷È÷ ÀúÆò°¡µÇ´Â°Ç ¸ÂÁö","¤·¤· ","58.77 ","06.01"
"¾Ó±â¸ð¶ì","¤·¤· ","222.111 ","06.01"
"µå·Ð Àú»õ³¢µµ Á¸³ª µÚÁ³³×¿ä ","¤·¤· ","115.139 ","06.01"
"¸Å¹° ¸í´ÜÀÌ³ª º¸ÀÚ","ÍºÅµ´Ï½º "," ","06.01"
"±×¿ÍÁß¿¡ ÇØÃàµµ ²ÜÀë´º½º ¶¹³×¿ä","¤·¤· ","110.70 ","06.01"
"¼¾¼¼ È¨ÀÎ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.237 ","06.01"
"¿ÀÇÁ½ÃÁð¿¡ Á¿³ª¿åÇß´ø ½¼»ó´Ô ±¸¸Å´Â ¾Ë°íº¸´Ï ½ÅÀÇÇÑ¼ö","¤·¤· ","115.139 ","06.01"
"¾Ã¿Î Ã¬±â´Â°Ç ¾ÃµÕ½º¹Û¿¡ ¾ø³×¿ä","¤·¤· ","211.248 ","06.01"
"¸£¸ÞÀÌÈÞ ¿À´Ã Ä£ ¿ìÁß°£ 378.5ft Â¥¸® Á¤µµ¸é žSÅ°·±ÀÌÁö?","¤·¤· ","210.123 ","06.01"
"¾ÃÆ² Àú ¿¥Ã¢ÆÀµµ ÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.139 ","06.01"
"¸ð¶ö·¹½º Àú³ë¸¶´Â ¿Ö ¶óÀÎ¾÷¿¡ ÀÖ´Â °Ì´Ï±î","¤·¤· ","125.184 ","06.01"
"°ÐÆÄº£ÀÌ ÅÍÁ³³×¿ä ¾Ã¿Î ½Ì±ß","¤·.¤· ","221.141 ","06.01"
"·ÎÀÚ¸®¿À½Å ¿ªÀü ½Ì±Û¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.01"
"°ÅÁö¸ê¸Á¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"ÀåÅ¸·Â Áõ°¡ÇÑ Ãß½Å¼ö°¡ Æ®¶ó¿ôÀÌÁÒ","¤·¤· ","117.111 ","06.01"
"¾àµµ¾î ±Ùµ¥ ÅÊÅÊº¼·Î ¹Ù²î¾ú´Âµ¥ ÆÄ¿ö°¡ ÁÙ¾îµç°Ç Á»","¤·¤· ","210.124 ","06.01"
"ÆÄ¿ï·¯¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¾ÚÈæ½§ ¿À¹ö·±","¤·¤· ","1.238 ","06.01"
"¸°µµ¾î´Â ÁøÂ¥ ´ëÇü°è¾à ³¿»õ ¼Ö¼Ö ³ª´Âµ¥","¤·¤· ","223.62 ","06.01"
"¸¶¹«¸®»õ³¢µé ºü´Ù·Î ÈÄµÎ·ÁÆÐ¾ß ¤»¤»","¤±¤¤¤·¤© ","59.29 ","06.01"
"¿Í Àú»óÈ²¿¡¼­ ¸®Á¶½Å ¼öºñÆÇ´Ü ¹«¾ù?","¤·.¤· ","221.141 ","06.01"
"U-20 ¿ùµåÄÅ ±èÄ¡±¹ÀÌ 16°­°¡°í Æ÷¸£Åõ°¥ Á¶º°µüÀÌ³×¤»¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"ÆÑ½ÉÇü °íÀÇ4±¸ ÆÑ½ÉÇüÀ¸·Î ¸¸·ç ¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.01"
"°¡²û À¯Æ©ºê ¾ß±¸¿µ»ó º¸¸é 120 ´øÁö´Â ±Þ½Äµé º¸ÀÌ´øµ¥","¤·¤· ","180.182 ","06.01"
"¾Æ½ºÅõµð¿À Àú ¾ÚÃ¢»õ³¢ ±Ùº»¾ø´Â ½ºÀ®Àº ¹¹³Ä","7.Mauer "," ","06.01"
"»ç½Ç ¹é°š1¼±¹ßÀÌ ¹Ù¿ì¾î ¾Æ´Ô?","¤·¤· ","223.38 ","06.01"
"Æú¶ûÄÚ½Å °íÀÇ4±¸ ¤»¤»¤»¤»","7.Mauer "," ","06.01"
"¾àµµ¾î ÆË´Ï´Ù","ÍºÅµ´Ï½º "," ","06.01"
"¾Æ ´Ù¸£ºø½´ Àß´øÁö¸é ³ëÀëÀÎµ¥ ¾à°üÁ¶ ¾²·¹±âµé ÁøÂ¥","¤·¤· ","39.7 ","06.01"
"ÅÂµÕº¼ ½º¸ôº¼µµ ÇÒ ÁÙ ¾Æ³×","7.Mauer "," ","06.01"
"¾Ï»ì ¸®½ºÆ®¿¡ ¾¾¹ß¹Ù¿ì¾îµµ Ãß°¡ÇØ¾ß","ÍºÅµ´Ï½º "," ","06.01"
"Á¿¸®¿¡Å¸ÆÛ°Åµµ Àú Áþ°Å¸® ¿À·¡ ÇÏ³×","¤·¤· ","110.70 ","06.01"
"À¯Èñ°ü ÀÌ»õ³¢´Â Á¸»¡ÀÌ¶û ÇýÈ­³ë ºÒºüµû»¡ ¾Æ´ÑÁö","¤·¤· ","180.182 ","06.01"
"Åë±¸ÀÌµé Ä¨¼ºÈ¯»¡¸é¼­ À¯Èñ°üÀº ¹«½ÃÇÏ³×","¤·¤· ","222.100 ","06.01"
"Àå88µµ ÇýÈ­³ë¿Í¼­ 148ÀÌ»ó ´øÁö´Â°É ¸øº»µí","¤·¤· ","180.182 ","06.01"
"°á±¹ ¾Ü¹î ÆøÆÄ½ÃÄ×³×¿ä ÈÄÈÄ","ÍºÅµ´Ï½º "," ","06.01"
"¸ê¸Á¤»¤»¤»¤»°³¾Ã¹Ù¿ì¾ý¤»¤»¤»","ÍºÅµ´Ï½º "," ","06.01"
"Ä¨¼ºÈ¯ ÃÖ°í±¸¼Ó ¸î±îÁö ³ª¿Ô½À´Ï±î?","¤·¤· ","180.182 ","06.01"
"¼ºÈ¯½Å Å¸½ÅÅõº´À» °ÅÃÄ¼­ ±×·¸Áö Ä¿¸®¾î FIP+ÀÌ 110 ","¿Ï´ÙÈ£ "," ","06.01"
"¾¾¹ß ¿Ö ¾çÅ°½º º¸½ºÅÏ°æ±â Áß°è¾ø³Ä???","°úÇÐÀûÀ¸·Î°£´Ù "," ","06.01"
"ÇýÈ­³ë ¾ÏÈæ±â¿îÀº ÀçÈÆ½ÅÀÌ °®°íÀÖ¾ú³ª¿ä","¤·¤· ","180.182 ","06.01"
"¿ª½Ã ´Ù¸£±º ±¹»Í ¾Æ°¡¸® ´ÚÄ¡°Ô ¿À´Ãµµ ¿Ïº®ÇÑ ÇÇÄªÀÌ³×¿ä","¤·¤· ","59.7 ","06.01"
"À±¼ºÈ¯ À½ÇØÇÏ´Â »õ³¢ Àç¹Ìµµ ¾ø°í","¤·¤· ","175.223 ","06.01"
"Àå¿øÁØ À±¼ºÈ¯ µü µÑÀÌ ¹ä°ªÇßÁö","¤·¤· ","223.62 ","06.01"
"¾ß °³¼î ¿Ö ·±Çß³Ä°í ¿ø·¡ ·ù ´ÙÀ½°æ±â³ª¿Í¼­ À¹¾×´ë´Â°Ô ÀÏ»óÀÌ¾úÀÝ¾Æ","¤·¤· ","39.7 ","06.01"
"Å°¾î¸¶ÀÌ¾î Àú°Å ¹ÌÃÆ³ª ¤¶¤²","7.Mauer "," ","06.01"
"·¹ÆÛ·±½º 1-run gameÀÌ 1Á¡Â÷ °æ±â ½ÂÆÐ ¸»ÇÏ´Â °Ì´Ï±î","¤·¤· ","211.228 ","06.01"
"º£Ã÷ ¿ÃÇØ ¾ÈÇ®¸°´Ù°í 1¹øÀ¸·Î º¹±Í½ÃÄ×³×","¤·¤· ","110.8 ","06.01"
"¼ºÈ¯½Å ÀÌÁ¦ ¸¶Áö¸· ³²Àº ¿ÕÁ¶ÀÇ »óÂ¡ÀÎµ¥","AllRise "," ","06.01"
"¾ß±¸´Â ¼¾½º¿Í ±â¼ú¼÷·Ãµµ°¡ ¸Å¿ì Áß¿äÇÑ ½ºÆ÷Ã÷¶ó","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"Âùºó´ÔÀÌ¶û ´Ù·çÄïÀÌ¶û ´Ù¸¥°Ô ÆÑ¹ÙÀÌÀÎ°¡","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.01"
"ÄÅ½º ¾Ë¸ð¶ó ¿Ö Àú·¯Áö","¤·¤· ","118.32 ","06.01"
"¹Ø¿¡ Ÿ¶ÈñÆÇ À±¼ºÈ­ À½ÇØÇÏ´Â »õ³¢µéÀÌ Á¹½º½Åµµ À½ÇØÇÏ´Â À¯ÇüÀÓ.","¤·¤· ","183.98 ","06.01"
"´ÙÀú½º vs ÈÞ½ºÅÏ ¸ÅÄ¡¾÷ Àç¹ÌÀÖ³×","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"¼Ò³à½Ã´ë ÇØÃ¼Çß³Ä?","¤·¤· "," ","06.01"
"Å©·Ðº´ ¿äÁò °ø ¿ÀÁö°Ô ´øÁö°Ô ÇÏ³×¿ä","7.Mauer "," ","06.01"
"¿ª½Ã ¾çÀÇÁö '¼ö°æ±è¼ö°æ'´ÔÀÌ ¹Î ¿µÀÔ´ä´Ù ¤»¤»","¤·¤· ","223.62 ","06.01"
"¾¾¹ß¹Ù¿ì¾î°¡ Àß ´øÁú¸®°¡ ¾øÁö","ÍºÅµ´Ï½º "," ","06.01"
"°³¸Ö½º ¾ÏÀüµå´Â ÃëÇâÂ÷ÀÌÀÎ°¡¿ä","¤·¤· ","175.113 ","06.01"
"Å¬ºíÀº ÀÌÁ¦ È­»èÇÑÅ×µµ ¤»¤»¤»¤»¤»¤»","¤·.¤· ","221.141 ","06.01"
"°³¸®¿¡Å¸ºô·± ¿Ö Áö ¾ð±ÞÇÏ´Ï±î ´ñ»èÇÏÁö","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.01"
"09µå·¡ÇÁÆ®¿¡¼­ 1¶óÀý¹ÝÀÌ war1µµ ¸ø½×¾Ò´Ù³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.01"
"±Ùµ¥ À±¼ºÈ¯ÀÌ¶û À¯Èñ°üÀº Àú³ªÀÌ¿¡ Ã³À½À¸·Î ¹ä°ªÇÏ´ÂÀÌÀ¯ ¹«¾ù?","¤·¤· ","39.7 ","06.01"
"¾Æ¸®¿¡Å¸°¡ 21»ì¶§ ¸ÓºßÇßÀ¸¸é  ¹Éºê ¿ª»ç°¡ ¹Ù²î¾úÀ»°Å","¤·¤· ","39.7 ","06.01"
"±â»ýÃæ Áö±Ý ÆäÀÌ½º¸é 1000¸¸ °¡°Ú³×¿ä","¤·¤· ","175.223 ","06.01"
"¾Ë¸®±× ´Ã¸®±× ¾ø¾Ö°í ´ÙÇÕÄ¡¸é¾ÈµÇ³ª ","¤·¤· ","223.39 ","06.01"
"¹ÚÁ¹½º´Â ¹ú½á ¿¡ÀÌÂ¡±ÍºêÅ¸´ÂÁö?","¤·¤· ","175.223 ","06.01"
"¸Å´ö½º ÇÑ½ÃÁð ÃÖ´ÙÀÌ´×ÀÌ ¸îÀÌ´× ÀÔ´Ï±î?","¤·¤· ","117.111 ","06.01"
"ÀüµÎÇÏ´Â ¾Ö·±ÄÜÀÌ º¹±ÍÇÏ°í µü 1°æ±â 3·ç¾²°í ÁöÅ¸ÃÄ¹ÚÀ¸¼Ì´Âµ¥","¤·¤· ","121.153 ","06.01"
"300½ÂÀº ¾î¶»°Ô Âï´Â°Å³Ä","¤·¤· "," ","06.01"
"º´ÇÁ´Â º¼Æ¼ÇÑÅ×µµ ¹Ð¸®³×¿ä","¤·¤· ","211.248 ","06.01"
"¸Å´ö½º ±×»õ³¢µµ »óÇâÆòÁØÈ­Àü¿¡ ²Üºþ°ÅÀÝ¾Æ ½Ã´ëº¸Á¤ÇØ¾ßÁö","¤·¤· ","39.7 ","06.01"
"±º´ë¿¡¼­ ²ÒºÎ¸®±â ÁÁÀº º´ÀÌ ¹¹°¡ÀÖ´ÂÁö","¤·¤· ","211.36 ","06.01"
"Çö¿ª±âÁØÀ¸·Î ¿ÃÅ¸ÀÓ ÇÇÃ­·©Å·¸Å±â¸é ½´¾Æ¹ú ¼ø¼­¾Æ´Ô?","¤·¤· ","39.7 ","06.01"
"±ôµð½Å 1¾ÈÅ¸ 1º¼³Ý ¤§¤§","¤·.¤· ","221.141 ","06.01"
"°³Àú½º ºñÆ¼ ¾²´Â ÀÌÀ¯ ´ëÃ¼ ¹¼´Ï±î","¤·¤· ","203.226 ","06.01"
"¹öµå½Å ±Ùµ¥ °ÔÀÓ¿¡¼­ ¾²¸é ¸Ç³¯ Æ÷ÅÙÅÍÁö´øµ¥ Çö½ÇÀº ¿Ö±×·³","¤·¤· ","110.14 ","06.01"
"´Ù·çÄï 3ÀÌ´× ³ëÈ÷Æ®","¤·¤· ","118.32 ","06.01"
"±Ùµ¥ ÀÇÁö½ÅÀº °øÀÎ±¸ ¿µÇâ ÇÏ³ªµµ ¾È ¹Þ³ª¿ä ¹¼´Ï±î Àú°Å","¤·¤· ","178.62 ","06.01"
"ÄÉÀÎ¸® ±¸¼Ó ¸¹ÀÌ ÁÁ¾ÆÁ³³×","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.01"
"Áö±Ý±îÁø ¾Ã¿ÎÀÌ ºÒÆæ ¸®±×³»¿¡¼­ ÃÖÁ¤»ó±ÞÀÌÁÒ?","¤·.¤· ","221.141 ","06.01"
"´ÙÀ½ ·ùÇöÁø°æ±â 3·ç¸Õ½Ã-À¯°ÝÅ×ÀÏ·¯-ÁÂÀÍºñÆ¼ È®·üÀº?","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"Æ÷µå AAA´Â YAKºþ ³ðÀÇ ½ºÅÈÀÌ´øµ¥","¤·¤· ","121.153 ","06.01"
"Ææ½º½Å ´ëÃ¼ ¾î¶»°Ô ºÎÈ°ÇÑ°Ì´Ï±î??","¤·¤· ","110.14 ","06.01"
"¸ð¶ö·¹½º¸é µµ´öÀû °ü³äÀÌ ¾ø´Â ¾ß¸¸ÀÎÀÌ¶õ°Çµ¥","¤·¤· ","59.16 ","06.01"
"±Ùµ¥ °³¼î ¿ø·¡ ·ù ´ÙÀ½¾Æ³æ³Ä? ¾Æ¸®¿¡Å¸ ¹«¼­¿ö¼­ ·±ÇÔ?","¤·¤· ","39.7 ","06.01"
"½¼»ó´ÔÀº ¾Ã¿Î»¡ ¹ÞÀ» Å¸ÀÚµµ ¾Æ´Ô","¤·¤· ","58.239 ","06.01"
"¼¼ÀÏºÐ³ëÀÇ»ïÁø ¤»¤»¤»¤»","¤·.¤· ","221.141 ","06.01"
"¸ð¶ö·¹½º Àú»õ³¢ ¹¹³Ä Á¸³ª Â¥Áõ³ª³×","¤·¤· ","121.142 ","06.01"
"¾Ã¿Î ¸ð¶ö·¹½º ¾²·¹±â³ð ¹ö¸®°í ÁöÅ¸¿¡ ÇÁ·¹ÀÌÁ®³ª µý³ð ¹Ú¾ÒÀ¸¸é","¤·¤· ","211.119 ","06.01"
"¸ð¶ö·¹½º ¿Ö ¿µÀÔÇÑ°ÅÁÒ?","¤·.¤· ","221.141 ","06.01"
"¿Í ¸ð¶ö·¹½º °³´À·Á ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.123 ","06.01"
"¿Î·¹½º Àú °¡Â¥Àç´É ½ºÂî³ð Á×¾îÁ×¾îÁ×¾î","Å°¸£Å°¸£ "," ","06.01"
"°³Á¿°£ ¿À´Ã ¾È³ª¿Ô³× ¤»¤»¤»¤»","Íº¶Ë¿î¹ö "," ","06.01"
"¸Å´ö½º vs ÄíÆÑ½º","·çµðÆÎ "," ","06.01"
"3·ç¿¡ ±× ÁöÅ¸»õ³¢ ´ë½Å ¾î¼Ð¶ó½Å ¼­°è½Ã´Ï µçµç ±× ÀÚÃ¼","Å°¸£Å°¸£ "," ","06.01"
"¹ÌÄ£ ½ÉÆÇ»õ³¢µé º¼Ä«¿îÆ® ¸ô¶ó¼­ »ç¹«±¹¿¡ ¹°¾îº½","¤±¤¤¤·¤© ","59.29 ","06.01"
"Lwar¿¡¼­ LÀÌ LotteÀÎ°¡¿ä?","¤·¤· ","178.62 ","06.01"
"¾î¼Ð¶ó½Å ¹ÌÄ£ ¼öºñºÁ¶ó ¤§ ¤§ ¤§ ¤§ ¤§","¤·¤· ","121.142 ","06.01"
"½¼ÆÇ ºý´ë°¡¸® »õ³¢µé ¹¹ÇÏ´ÂÁö?","7.Mauer "," ","06.01"
"±Ùµ¥ Åø·Î½Å ¿äÁò ¹¹ÇØ¿ä?","°æ»ê¿ëº´ "," ","06.01"
"°«µ¥´Â ³Êµå 0 ÂïÀ¸¸é ÁÖÀüÀÎµ¥ ³Êµå º¸Á¤ µµÀÔÇØ¾ßÁÒ","¤·¤· ","118.39 ","06.01"
"Á¶µû¸® vs ´À±×Èï ´©°¡ ¹Ýµµ ÃÖ°í Àç´ÉÃæÀÌ³Ä?","¤·¤· "," ","06.01"
"¼¾¼¼ µÎ¹øÂ° Å¸¼®µµ »ïÁø¤»¤»","¤·¤· ","1.237 ","06.01"
"ÃßÅ·»êÁø","¤·¤· "," ","06.01"
"°«µ¥¼±¼ö ½ºÅÈÀº war´ë½Å Lwar µû·Î µµÀÔÇØ¾ßÁÒ","¤·¤· ","58.236 ","06.01"
"´Ù·çÄï ½½¶óÀÌ´õ ¿¹¼ú·Î ²©ÀÌ³×¿ä","¤·¤· ","117.111 ","06.01"
"¸¸ÆÐ 3¿¬Àü ¸ÅÄ¡¾÷","240M ","61.43 ","06.01"
"Á¶µû¸® ÀÌ¹ø¿¡¾ß ¸»·Î ¿¢À¹ÇÑÅ× ÅÐ¸±²¨°°Àºµ¥","¤·¤· ","114.206 ","06.01"
"¼ÖÁ÷È÷ FA 2Â÷ ¸Ô¾¾ ÇÏ°í ½ÍÀ¸¸é 2³â ¹ö¸®°í 2³â¸¸ ÀßÇØµµ ÃæºÐÇÑµ¥","¤·¤· ","118.39 ","06.01"
"ÀÇÁö½Å 5¿ù¿¡ Å¸À² .408¿¡ OPS 1.105 Âï¾ú³×¿ä","¤·¤· ","118.39 ","06.01"
"±¸·Î´Ù ±â»ç´Â ¿Ö ±îÀÌ´Â°ÇÁö?","¤·¤· ","118.32 ","06.01"
"Áö¿Ã¸®Åä½Å ¾öÃ»³­ À¯¸ÁÁÖ ÀÔ´Ï±î?","¤·¤· ","223.39 ","06.01"
"´ÞÂùºóÀÌ Âùºó´Ô Å×Å©Æ®¸® Á¤¼®´ë·Î Å¸´ÂÁß","¤·¤· ","112.156 ","06.01"
"¿îÀü¸éÇã¿¡¼­ ±â´ÉÁÖÇà ¶³¾îÁö´Â³ðÀº ¹ß±ÞÀÚÃ¼¸¦ ¸·¾Æ¾ß","¤·¤¸¤· "," ","06.01"
"·ùÇöÁø ¼ö¼ú ÀÌÈÄ ÃÖ°í±¸¼ÓÀÌ ¸î¸¶ÀÏÀÌ³Ä??","¤·¤· ","222.110 ","06.01"
"2Á¾¿ÀÅä µµ·ÎÁÖÇàÀÌ ¾î·Æ³×¿ä","¤·¤· ","211.246 ","06.01"
"·ùÇöÁøÀº ´ëÃ¼ ÇÑ±¹¿¡¼­ 1400ÀÌ´× ¿Ö ´øÁø°Å³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"´ÞÂùºó ¤§¤§¤§","¤·¤· ","118.32 ","06.01"
"½Å¸ÞÈÞ ³Ê¹«ÀßÇØ","BraP "," ","06.01"
"´ÞÂùºó Èñ»ýÇÃ¶óÀÌÅ¸Á¡","¤·.¤· ","221.141 ","06.01"
"½¼»ó´Ô ÆÑ·± ¤§¤§¤§¤§","¤·¤· ","121.153 ","06.01"
"½¼»ó´Ô È£¸Ó ¤»¤»¤»¤»¤» °«½¬¸Õ ¿åÇÏ´ø³ðµé ´Ù Á×¾îÁ×¾î","¤·¤· ","211.119 ","06.01"
"¿Í ¸£¸ÞÈÞ °è¾à ½ÅÀÇÇÑ¼ö","¤·.¤· ","221.141 ","06.01"
"¿À´Ã°æ±â·Î Á¶Á¤fipµµ ·ùÇöÁø 2À§¿´´ø°Å 1À§·Î ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"Àú°¡ ³Êµå½ºÅÈ¿¡´ëÇØ ±Ã±ÝÇÑ°ÔÀÕ´Âµ¥","¤·¤· ","223.52 ","06.01"
"¿ä¼¼ ´Ù¸£±ºÇÏ´Â ²¿¶óÁöº¸¸é ·ùµþÇÑÅ× µû¶óÀâÈ÷´Â°Å¾Æ´ÑÁö??","¤·¤· ","59.7 ","06.01"
"¿ÀÅ¸ºñ³ë ÄÉÀÎ¸® ºê¸®Æ° ÅÁÇÁ¸Õ ÀÌÄÉ°¥¶ó³ª","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.01"
"¿Í ¼Û±¸ Áö·È´Ù","¤·¤· ","210.123 ","06.01"
"Á¿Áö¸¸ ¾Õ¿¡¼­ ´Ù ²ö±â³× ","¤±¤¤¤·¤© ","59.29 ","06.01"
"À§ÅÍ½º Àú³ð ½ºÅÈ »óÅÂ°¡ ÀÌ»óÇÑµ¥","JeffMcNeil ","180.70 ","06.01"
"±¹»Íµé ¿ªÀ¸·Î Á¨°¡½ºÅÝ ´çÇÏ´Ï±î ºÐÇØÁ×³×¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.126 ","06.01"
"¾ÈÅ¸¾øÀÌ 1Á¡ Çå³³ ¤§¤§","¤·¤· ","175.223 ","06.01"
"Ä«Áî °í±Þ¾ß±¸","¤·¤· ","175.223 ","06.01"
"¸ñ¼ö Àú»õ³¢ Àº±Ù ºü¸£³×¿ä","¤·¤· ","123.215 ","06.01"
"2¿¬ÆÑ³ÝÈÄ ÆÑÅõ±îÁö ³ª¿Ô´Âµ¥ ÆÑ¹ÙÀÌ ¾Æ½±³ë?¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"ÆÛÆ®½Å °íÇâ¿¡¼­ ¼ÒÅ°¿î´Ù´Âµ¥","¤·¤· ","180.182 ","06.01"
"´Ù·çÄï ½ÃÀÛ°ú µ¿½Ã¿¡ ÆøÇ³2º¼³Ý ","¤·¤· ","175.223 ","06.01"
