"dc_title","dc_writer","writer_ip","dc_date"
"좆씨 새끼들 너무하네","ㅇㅇ ","110.70 ","06.01"
"영화관에서 2d 엔겜 봤을때 자막 화질이 안좋아보였는데","dd ","218.54 ","06.01"
"mcu스파이더맨은 스파이더맨이 아님","ㅇㅇ ","218.155 ","06.01"
"인워가 좀 달랐던이유가","ㅇㅇ ","210.204 ","06.01"
"라그라로크 VS 인피니티 워","호스텔 "," ","06.01"
"헬라 개이뻤음","공없 ","121.158 ","06.01"
"워머신 이제 수트망가지면 어떻게함?","ㅇㅇ ","175.223 ","06.01"
"확실히 시빌워 다시보는 중인데","ㅇㅇ ","1.239 ","06.01"
"존윅 개봉 전에 엔겜 아맥 풀릴수도","ㅇㅇ ","27.35 ","06.01"
"방금 너무 무서운꿈꿨음 히붕이들아 봐줘","ㅇㅇ ","175.235 ","06.01"
"갤가돗 지금이라도 늦지 않았다 dc 버리고 마블로 갈아타라","ㅇㅇ ","222.101 ","06.01"
"원더우먼 갤가돗 안타까운게 소속사 잘못들어간 걸그룹 멤버보는것 같음","ㅇㅇ ","222.101 ","06.01"
"어벤져스 왜 교차로 안 넣어주냐","ㅋㅌㅊ ","39.122 ","06.01"
"엔겜 아맥 한번 더 보고싶노","ㅇㅇ ","27.35 ","06.01"
"주작을 할라면 재밌는걸 하던가","ㅇㅇ ","211.212 ","06.01"
"고질라 왜 다 때려 부시는데 감흥이 없냐?","ㅋㅌㅊ ","39.122 ","06.01"
"스포)캡아가 페기랑 같이 사는 세계 생각해봤는데","ㅁㄴㅇㄹ ","14.63 ","06.01"
"그나저나 고질라 여주가 로라 배역 오디션 봤다매","ㅇㅇ ","117.111 ","06.01"
"ocn에서 트랜스포머 하는거 다봐씀","ㅇㅇ ","175.223 ","06.01"
"다크 피닉스 알라딘 이기고 2위 찍냐?","ㅋㅌㅊ ","39.122 ","06.01"
"히갤 새끼들 고인, 패드립 칠거면 재밌게라도 치던가","ㅇㅇ ","223.62 ","06.01"
"이동진 욕해야되는 이유 알려줌","ㅇㅇ ","223.38 ","06.01"
"캡아 팬으로서 우리나라 마블 라이트 팬덤 너무 안타깝다","TenG "," ","06.01"
"엑스맨 한번도 안봤는데 다크피닉스 봐도되냐??","ㅇㅇ ","119.71 ","06.01"
"고질라봤는데","ㅇㅇ ","223.62 ","06.01"
"오늘자념글 왜저러누 고인드립이 문제가 아니라 좆노잼임","ㅇㅇ ","211.206 ","06.01"
"저리 배트맨이 마블 아이언맨 이랑 비슷하지 않냐?","ㅇㅇ ","39.7 ","06.01"
"씨발 요즘 념글 왜이럼?","ㅇㅇ ","210.106 ","06.01"
"더 보이 주인공 매즈 미켈슨 약간 닯믐거 같긴함","공없 ","121.158 ","06.01"
"일본에서도 MCU 보는 사람 있긴 하겠지?","AntiFog "," ","06.01"
"워머신은 왜 어벤져스냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"댕댕이 성격 : 사춘기전 히붕이","ㅇㅇ ","219.255 ","06.01"
"잭스나는 생각보다 영화 많이 찍은거 없던데 돈 어디서 번거임?????","ㅇㅇ ","121.157 ","06.01"
"고질라 킹오브 몬스터스랑 콩 스컬 사이의 시간차 얼마나 되는지 아냐?","ㅇㅇ ","121.174 ","06.01"
"고질라 아직 팝콘지수89ㄷ","ㅇㅇ ","49.142 ","06.01"
"념글뭔 정신병자갤이노","ㅇㅇ ","118.39 ","06.01"
"그웬이 확실히 창녀가 맞는 이유","ㅇㅇ ","223.33 ","06.01"
"마블 팬 게이 만화 좃같은게","ㅇㅇ ","223.33 ","06.01"
"아씨발방금 버스에서 내 옆에 똥꼬충새끼앉은거같음","아이언맨 "," ","06.01"
"히붕이들 한남이라서 존왓츠 싫어 하냐?","ㅇㅇ ","223.33 ","06.01"
"주작 뭐꼬 ㄷㄷ","이십수하 "," ","06.01"
"엔겜에서 스파이더맨 그냥 죽었어야 했음","ㅇㅇ ","223.33 ","06.01"
"씹왓츠 좀 꺼지지 ㄹㅇ","ㅇㅇ ","27.35 ","06.01"
"엑스멘 안 본거 이런데 다크피닉스 볼만하냐?","AntiFog "," ","06.01"
"기생충&gt;엔겜","ㅇㅇ ","223.33 ","06.01"
"한남이 미안해..ㅠㅠ","ㅇㅇ ","223.38 ","06.01"
"엔겜 아직도 아바타 못넘음?","ㅇㅇ ","121.143 ","06.01"
"여기서 잭스나 욕박지말고 누가 잭스나 sns가서","ㅇㅇ ","223.33 ","06.01"
"다크피닉스 vs 기생충 뭐볼까?","AntiFog "," ","06.01"
"질문) 엑스맨이 mcu합류한다면 리부트임? 아니면","ㅇㅇ ","223.39 ","06.01"
"엔겜 타노스는 사실 히든보스같은 느낌","ㅇㅇ ","124.194 ","06.01"
"9 넷플 엎어진거 다 마블드라마 아니었냐?","프로꼽살러 ","58.123 ","06.01"
"마임 공연 축제에 왔더니 마블 소재 공연도 있네","빛틴짱메리카 "," ","06.01"
"제임스 캐머런이 원래 스파이더맨 처음에 만드려고 했던거 아냐?","정대만 "," ","06.01"
"근데 앤겜 타노스는 왤케 ㅈ밥임?","ㅇㅇ ","110.70 ","06.01"
"아이언맨은 인워 전투에서 배운게 없어","ㅇㅇ ","124.194 ","06.01"
"Mcu 전반적인 주인공이 누구냐? (캡아vs아연맨)","ㅇㅇ ","39.7 ","06.01"
"오타쿠들은 너무 영화에 만화 잣대 갖다대는 경향이 있다.","마인드마스터 "," ","06.01"
"요즘 히념글 왜이럼?","ㅇㅇ ","223.33 ","06.01"
"마블영화는 과장이 별로 없어서 좋음","ㅇㅇ ","211.58 ","06.01"
"어벤져스 인피-엔드게임 보기전에 필수로 봐야할 mcu영화 3편.txt","ㅇㅇ ","39.7 ","06.01"
"캡틴마블 vod로 결제해서 보고있는데","ㅇㅇ ","121.139 ","06.01"
"돌아가는 꼬라지보니 엔겜 용아맥 다시 열듯 ㅋㅋ","ㅁㄴㅇㄹ ","221.138 ","06.01"
"솔직히 라순이누나는 매력적이지 않냐","ㅇㅇ ","211.58 ","06.01"
"울트라맨 눈깔빔 이름뭐였지","ν건담 "," ","06.01"
"mcu에서 헬라가 제일 예쁘지안노","ㅇㅇ ","203.251 ","06.01"
"근데 에테르는","ㅇㅇ ","49.169 ","06.01"
"잭스나이더 딸 죽은거 아니였음?","ν건담 "," ","06.01"
"히념글 왜이리 씹창남","워머신 "," ","06.01"
"아이언맨 DC 캐릭이였으면","ㅇㅇ ","121.139 ","06.01"
"엑탄울 다본 소감","ㅇㅇ ","121.174 ","06.01"
"브리년 영업하는거 컨셉이지?","ㅇㅇ ","211.114 ","06.01"
"캡마 후반부는 아무리 봐도 감독이 잘못했음","ㅇㅇㅇ ","223.33 ","06.01"
"DC게임 신작은 언제발표함","ㅇㅇ ","221.141 ","06.01"
"9 존못 꼬질라 흑인여군","ㅇㅇ ","58.123 ","06.01"
"캡마랑 고질라 비교하면 캡마가 낫다","ㅇ ","39.7 ","06.01"
"조커 죠죠죳망이라는 소리가 있던데 ㅋㅋㅋ","ㅇㅇ ","211.114 ","06.01"
"늙고 지친 배트맨 이후에 저스티스리그는 무리수임","ㅇㅇ ","110.70 ","06.01"
"잭스나는 영화 찍을 때 다음 감독들 입장 생각 안했나?","ㅇㅇ ","211.210 ","06.01"
"퀴어 축제 놀러갔는지","ㅇㅇㅇ ","223.33 ","06.01"
"당분간 디즈니에서 백남충은 보기 힘들겠네","ㅇㅇㅇ ","223.33 ","06.01"
"캡마 코멘터리 보고 빨고 있는 병신들 특","ㅇㅇ ","222.236 ","06.01"
"포브스 스콧멘델슨도 아바타 넘는거 비관적이네","바쿠스99 ","218.232 ","06.01"
"엔겜 고화질 언제 풀려","ㅇㅇ ","112.186 ","06.01"
"디즈니가 만드는 드라마 다 좆망냄새나지않냐?","ㅇㅇ "," ","06.01"
"캡마 공군기지에서 찍은게 전혀 놀랍지 않은이유.txt","ㅇㅁㅇ ","211.36 ","06.01"
"원작처럼 치들형이랑 라슨 누나 엮어 주겠지?","ㅇㅇㅇ ","223.33 ","06.01"
"그래도 스파이더맨 만화에서 엠제이는","ㅇㅇㅇ ","223.33 ","06.01"
"엔드게임 아바타 못넘는거 사실상 확정이네","ㅇㅇ ","223.62 ","06.01"
"더 맨 힘 태양 비춰야 나오는거면","ㅇㅇ "," ","06.01"
"난 왜이렇게 진이 좆같지...","ㅇㅇ ","115.41 ","06.01"
"엑스맨 디즈니로 오는거 반대하는 이유","ㅇㅇㅇ ","223.33 ","06.01"
"트랜스포머 미군 vs 어벤져스 전자가어벤져스사지찢기가능","ㅇㅇ ","211.114 ","06.01"
"작가들은 스파이더맨 어쩌겠다는거냐?","ㅇㅇㅇ ","223.33 ","06.01"
"야 슈퍼맨은 지구에서만 쎄고 다른행성가면 힘 잃음?","ㅇㅇ ","118.38 ","06.01"
"고질라 간단요약","ㅇㅇ ","106.101 ","06.01"
"엑탄울 세이버투스랑 엑스맨1 세이버투스 동일인물 맞음?","ㅇㅇ ","121.174 ","06.01"
"윈터솔저 배우가 이본 배트맨에 확정임??","ㅇㅇ ","58.232 ","06.01"
"브라이트번 다내려갔네 ㅅㅂ","ㅂㄹ ","175.223 ","06.01"
"좆질라 수요일 용아맥 자리 미쳤네 ㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","06.01"
"뱃맨 배우 맘에안드네","ㅇㅇ ","121.132 ","06.01"
"배트맨보다 악당이 더 어울리는데","ㅇㅇ ","180.68 ","06.01"
"dceu사실상 리부트라고 보면 되겠네","ㅇㅇ ","27.179 ","06.01"
"생긴건 데어데블인데 배트맨 씨발ㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","06.01"
"엔겜 이제 용아맥에서 절대안해줄거같냐","ㅇㅇ ","223.38 ","06.01"
"뭔 배트맨을 로버트패티슨이 하냐","효뭉효뭉 "," ","06.01"
"사람들이 리들러 배우로 홀트 시킬 느낌이라던데","ㅇㅇ ","121.162 ","06.01"
"솔직히 샤잠  마지막변신때 가족 모두 백인남성으로 변했으면ㅇㅈ함","스릉슬사 "," ","06.01"
"어벤 타워 잡입 했을때 마크7 전신 보여주잖아","잉잉 ","125.143 ","06.01"
"캡마를 좋아하는 이유","ㅇㅇㅇ ","223.33 ","06.01"
"진지하게 샤잠 장점","ㅇㅇㅇ ","223.33 ","06.01"
"넷플릭스 마블드라마 보려는데 진~짜 거르고 걸러서 뭐가 재밌음?","기계응디 ","1.223 ","06.01"
"근데 토니가 어떻게 자기건틀렛에 스톤 장착할수 있던거임?","ㅇㅇ ","125.186 ","06.01"
"근데 바쿠스좌 몇짤임?","ㅇㅇ ","223.62 ","06.01"
"제레미 아이언스도 빠지냐?","ㅇㅇㅇ ","223.33 ","06.01"
"디씨영화는 영화를 보는게 아니라","ㅇㅇㅇ ","223.33 ","06.01"
"퀴어축제 왔다","ㅇㅇㅇ ","223.33 ","06.01"
"바쿠스좌=마블컴퍼니 히갤지부 캡틴마블 명예 홍보대사","ㅇㅇ ","223.62 ","06.01"
"홀트가 더 어린데 왜 선택을 안했지?","ㅇㅇㅇ ","223.33 ","06.01"
"좆도리 시발새끼야 히갤에는 똥짤 안뿌리냐","ㅇㅇ ","1.246 ","06.01"
"DC영화 맨옵스하고 원더우먼 말고는 안봤는데 정상이냐?","ㅇㅇ ","112.151 ","06.01"
"밴에플렉 캐스팅됐을때도 애새끼들 부랄발광했잖아ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"존왓츠는 그냥 무능한 감독일 뿐임","ㅇㅇㅇ ","223.33 ","06.01"
"디씨 마블로 나누는것 보다","ㅇㅇㅇ ","223.33 ","06.01"
"홈커밍 2에서도 활강 없으면 진짜","ㅇㅇ ","218.238 ","06.01"
"근데 그냥 마블갤 디시갤로 나누면 안됨?","ㅇㅇ ","222.99 ","06.01"
"배트맨 머리색 뭐임?","ㅇㅇ ","211.184 ","06.01"
"그래도 제임스 완이 착하긴 하네 ㅋㅋ","ㅇㅇ ","121.162 ","06.01"
"dc가 계속 망하는 이유","ㅇㅇ ","218.238 ","06.01"
"캡마는 후반부 병신 빼고는 괜찮았다","ㅇㅇ ","218.238 ","06.01"
"난 진짜 트루 캡틴마블 샤잠이 캡마 이길줄 알았거든?","ㅇㅇ ","112.151 ","06.01"
"캡틴마블 이런 거 너네는 극장에서 봤다는거냐","ㅇㅇ ","36.39 ","06.01"
"왜 이동진이 라제를 깠을 거라고 생각함","에안나니무쉬 "," ","06.01"
"기생충 평점만 봐도 리뷰어들 눈치 본다","ㅇㅇ ","218.238 ","06.01"
"배우 빼고 캡틴마블 캐릭터만 보면 존나 쿨함","ㅇㅇ ","112.151 ","06.01"
"자꾸 념글 주작기 돌려 시발새기야","ㅇㅇ ","1.246 ","06.01"
"여긴 왜이렇게 통피도 모르는 근첩이 많냐","ㅇㅇ ","223.62 ","06.01"
"솔직히 이동진 라제 8~9점은 된다고 봐야지","ㅇㅇ ","112.151 ","06.01"
"기생충에 괴물 안나오네 시발","ㅇㅇ ","39.7 ","06.01"
"너희는 갓반인이고 이동진은 리뷰로 돈버는 사람인데 당연 리뷰 안하지","ㅇㅇ ","218.238 ","06.01"
"고지라 숙주에서 태어난 에이리언 vs 고지라","ㅇㅇ ","39.119 ","06.01"
"갤 가돗은 원더우먼 할 거면 근육 좀 더 키워야겠던데","ㅇㅇ ","121.162 ","06.01"
"이동진 라제 리뷰 안한건 이해해 줘야지","ㅇㅇ ","218.238 ","06.01"
"캡틴마블 관련 한마디에  열폭하는 애들이 많네","바쿠스99 ","223.62 ","06.01"
"패티슨 연기 까는 애들 특) 트와일라잇 말곤 모름","ㅇㅇ ","223.62 ","06.01"
"스파이더맨 후대 작가들이 스파이더맨에게 벌인 악행","ㅇㅇ ","218.238 ","06.01"
"다크피닉스 클립 너무 많이 풀어서 스토리 대충 다 알것같음ㅈㄱㄴ","ㅇㅇ ","121.174 ","06.01"
"갤 가돗은 연기력 왜캐 안 느냐","ㅇㅇ ","121.162 ","06.01"
"토니 수술했는데 왜 엔드게임에서 리액터빼니까 쓰러짐?","ㅇㅇ ","14.41 ","06.01"
"고질라는 방사능 한잔 마셨습니다가 됐네","ㅇㅇ ","39.7 ","06.01"
"아 시발 고지랄 초딩 애새끼들 존나 보내","ㅇㅇ ","223.62 ","06.01"
"진지하게 물어본다 조커 좆커?","ㅇㅇ ","223.24 ","06.01"
"잭스나 병신새끼 우웨볼하고 동급인데 은퇴안하냐","ㅇㅇ ","222.101 ","06.01"
"영갤에 웨케 힙스터들맞냐","초코파이녹차맛 "," ","06.01"
"근데 울버린 시리즈중에 엑탄울은 그래도 ㄱㅊ지않음?","ㅇㅇ ","121.174 ","06.01"
"과거 타노스는 어벤저스 어케 아는거임?","ㅇㅇ ","27.35 ","06.01"
"배대슈가 bad ash아니었냐???","ㅇㅇ ","106.102 ","06.01"
"엔겜 고화질 언제풀리냐","ㅇㅇ ","1.246 ","06.01"
"고질라 그래도 저리급은 아니었는데","ㅇㅇ ","110.70 ","06.01"
"모건 크면 캐서린 랭포드상?잉","ㅇㅇ ","175.235 ","06.01"
"근데 미국은 미성년자 담배펴도되냐","ㅇㅇ ","110.70 ","06.01"
"고질라 시리즈 루소형제가 만져도 회복불가야?","ㅇㅇ ","112.159 ","06.01"
"닼나 3부작 비긴즈도 봐야되나","ㅇㅇ ","183.106 ","06.01"
"라돈이 귀여워","공없 ","121.158 ","06.01"
"닼나나왔을때 dc 유니버스 만들었으면 떡상가능?","ㅇㅇ ","222.234 ","06.01"
"퀵실버 데오퓨에선 목 부러진다고 목잡고 뛰더니","ㅇㅇ ","211.176 ","06.01"
"근데 사람들 인간적인 히어로 좋아하지 않냐? 브라이트번도 존나 인간적인데","ㅇㅇ ","223.62 ","06.01"
"씨발 영화관 화장실 헬게이트 열렸노","ㅇㅇ ","118.235 ","06.01"
"문재인 vs 타노스","ㅇㅇ ","112.159 ","06.01"
"루리웹 맷리브스 하차글 링크해준애한테 고맙다","ㅇㅇ ","223.39 ","06.01"
"와 ㅋㅋㅋ 그거 아냐?","ㅇㅇ ","211.176 ","06.01"
"묠니르가 토르 캡아빼고 못들면","ㅇㅇ ","223.39 ","06.01"
"고질라 아이맥스달릴가치있긴함??","ㅇㅇ ","218.147 ","06.01"
"영화관 화장실인데 초딩쉑들 고질라 보고 흥분해서 떠드네","ㅇㅇ ","118.235 ","06.01"
"고질라 담주 주말까지 아맥하려나 몰라","ㅇㅇ ","218.147 ","06.01"
"DCEU랑 몬스터버스 흥하는법","ㅇㅇ ","175.235 ","06.01"
"근데 거산사 다른데서 보면 예쁜데","ㅇㅇ ","218.155 ","06.01"
"마이클베이가 고질라 킹오브몬스터 찍었으면 뭔 영화 나왔냐??","ㅇㅇ ","116.122 ","06.01"
"다크나이트 각본 그대로 일본에서 만들었으면 뭔 영화 나왔냐?","ㅇㅇ ","116.122 ","06.01"
"스파이더맨 파브롬홈에 런던 나오냐??","ㅇㅇ ","58.232 ","06.01"
"이제 곧 아바타 대가리 뿌셔지겠네","ㅇㅇ ","116.46 ","06.01"
"토르가 포탈 부시지 않았냐","ㅁㅇ ","61.80 ","06.01"
"엑스맨 퍼클이랑 데오퓨는 띵작맞음","ㅇㅇ ","203.226 ","06.01"
"미친 이제야 알았는데 엔드게임 엔딩 크레딧","ㅇㅇ ","123.248 ","06.01"
"왜 피터 토니 안죽임 드립 뭐냐","00 "," ","06.01"
"근데 버키가 토니 엄마는 왜죽인거임?","ㅇㅇ ","223.39 ","06.01"
"다크 피닉스 갓작이죠??","dd ","106.247 ","06.01"
"고질라 그냥저냥 볼만한듯","ㅇㅇ ","175.223 ","06.01"
"엔드게임 내한 행사때 히갤 레전드 아니였냐?","ㅇㅇ ","124.62 ","06.01"
"개봉예정작들 예상수익인데 다크피닉스 눈물나네 ㅋㅋㅋ...ㅠ","ㅇㅇ ","223.33 ","06.01"
"엔드게임 이것만 고쳤으면 명작 가능","이충이 "," ","06.01"
"고질라보다 킹콩이 더 재밌었던거같음","ㅇㅇ ","98.230 ","06.01"
"아이언맨 오프닝","ㅇㅇ ","175.125 ","06.01"
"해피 호건은 수염 있는게 더 낫지 않냐","ㅇㅇ ","58.232 ","06.01"
"14고질라 기억 안나는데 걍 보러가도 되지?","ㅇㅇ ","211.36 ","06.01"
"캡마 아직 아다냐?","ㅇㅇ ","211.210 ","06.01"
"고질라 기대안하고 봤는데 꿀잼이네","반달문 "," ","06.01"
"히붕이드라 지금 심심한데 고질라 봐도 됨?","ㅇㅇ ","211.36 ","06.01"
"돼르는 실리콘분장이라고 함미다.news","ㅇ ","39.7 ","06.01"
"고질라 애엄마는 인워봤나 왜 타노스따라함?","ㅇㅇ ","112.159 ","06.01"
"캡마 막판엔 우주로 가도 하이바 안쓰더라 숨 잘 쉼?","ㅇㅇ ","112.159 ","06.01"
"모기보지안에 포이 집어넣고","ㅇㅇ ","1.254 ","06.01"
"고질라 여주 얘 맞음???","ㅇㅇ ","119.149 ","06.01"
"캡마랑 원디랑 붙으면 누가 이기냐?","거미사냥 ","168.126 ","06.01"
"애초에 평론가들이 상업영화를 점수매기는게","ㅇㅇ ","27.165 ","06.01"
"MCU에서 고증한다고 미군 비중 있게 나왔으면 어땠을까","ㅇㅇ ","114.203 ","06.01"
"트랜스포머1편이랑 요즘cg영화 비교해보면","ㅇㅇ ","1.254 ","06.01"
"평론가 = 출제위원","ㅇㅇ ","58.125 ","06.01"
"난 평론가들 다 안믿는데 ㅋ","ㅇㅇ ","117.111 ","06.01"
"트랜스포머는 1,2,3만 따져도 문제점이 미군 너무간지나게 나옴","ㅇㅇ ","123.213 ","06.01"
"솔직히 캡틴마블 &gt; 원더우먼임","ㅇㅇ ","112.151 ","06.01"
"꼬질라 흑인여군 존못","ㅇㅇ ","112.159 ","06.01"
"드랙스 액션 존나 구리지 않냐","ㅇㅇ ","175.223 ","06.01"
"트포 몬버 퍼시픽림은 인간파트를 어케 만들어야 할까?","ㅇㅇ ","211.210 ","06.01"
"아무리 이동진이라도 라제 쉴드는 못친듯 ㅋㅋ","ㅇㅇ ","27.165 ","06.01"
"방금 캡마 보고 왔는데 나만 이해 안 되는거임?","사전특 "," ","06.01"
"러닝타임 내내 괴수만 나오려면 제작비 4배는 더듬","ㅇㅇ ","175.235 ","06.01"
"캡마 줄타기씬은 이거임?","ㅇㅇ ","1.254 ","06.01"
"MCU 캐릭터별 제일 주가 높던 리즈시절","ㅇㅇ ","115.161 ","06.01"
"고질라는 워크래프트랑 비슷한거 같음","ㄹㅈ ","220.81 ","06.01"
"울트론에서 진짜 캡틴이 토르망치 들어?","나리케이 ","123.109 ","06.01"
"울트론에 헐크대 헐크버스터 때 ㅋㅋㅋㅋ","나리케이 ","123.109 ","06.01"
"다크피닉스 로튼 잘나올거 같지않냐?","ㅇㅇ ","121.174 ","06.01"
"생각해보니까 토니 겁나 빡쳤겠네","ㅇㅇ ","223.39 ","06.01"
"패티슨 젊은 브루스웨인하면 존나 어울리긴하겠네","ㅇㅁㅇ ","211.36 ","06.01"
"저리 이제봤는데 시발 수준왜이럼?","ㅇㅇ ","211.36 ","06.01"
"근데 시빌워처럼 헬기잡아채는거 일반인도 가능하지않음?","ㅇㅇ ","211.232 ","06.01"
"캡아 얼어있는 장면 무슨 영화였지?","ㅇㅇ ","1.246 ","06.01"
"로켓맨 김정은 영화인줄 알았는데 엘튼존 영화네","ㅇㅇ ","223.33 ","06.01"
"엔겜 빅3는 인워때보다 너프먹었다고 보는게 맞겠지?","ㅇㅇ ","117.111 ","06.01"
"2003년도인가 2005년 헐크 최고폭주상태면 4스톤 타노스 붙어볼만","ㅇㅇ ","211.36 ","06.01"
"근데 패틴슨이 은근히 어좁이 아니냐?","ㅇㅇ ","121.174 ","06.01"
"맨옵스 연출이 너무 억지같노ㅋㅋ","ㅇㅇ ","118.38 ","06.01"
"옛날에 다크피닉스 스토리 유출됐었다는거","ㅇㅇ ","210.99 ","06.01"
"로켓맨 남우주연상 확정","ㅇㅇ ","223.62 ","06.01"
"근데 배트맨 슈퍼솔져혈청맞은거랑 힘 비슷하냐??","ㅇㅇ ","210.204 ","06.01"
"다크피닉스 본 사람들아 어케 끝나냐???","ㅜ.ㅜ ","59.15 ","06.01"
"울트론에서","나리케이 ","123.109 ","06.01"
"전투패턴분석이 걍 AI에 슈트맡기는거?","ㅇㅇ ","207.223 ","06.01"
"나 진짜 이영상 보고 울뻔했다","마빠라바바리안 "," ","06.01"
"아이언맨 왜 타노스랑 싸울 때는 전투 패턴분석 안씀?","ㅇㅇ ","207.223 ","06.01"
"근데 생각해보니 배트맨이 ㄹㅇ 미쳤긴하네","ㅇㅇ ","211.203 ","06.01"
"진 그레이 오딘피닉스면 얼마나 쎌까","ㅇㅇ ","223.33 ","06.01"
"짱깬 스파이더맨 6.28이고 우린 7.2임?","ㅇㅇ ","39.117 ","06.01"
"헐크2 vs 캡틴마블2","ㅇㅇ ","123.100 ","06.01"
"배트맨 근데 설마 알프레드나 고든 배우들도 리셋이냐?","생류진 "," ","06.01"
"근데 파이로는 왜 데오퓨 안나왔지??","ㅇㅇ ","121.174 ","06.01"
"근데 배트맨장비들 못만드나 영화에나오는거기준이면 가능할거같은데","스릉슬사 "," ","06.01"
"진그레이vs어벤져스 멤버 전부다","ㅇㅇ ","117.111 ","06.01"
"진그레이vs타노스 누가이김?","ㅇㅇ ","117.111 ","06.01"
"캡틴마블도 워머신처럼 배우 바뀔수 있지 않냐","ㅇㅇ ","222.107 ","06.01"
"캡틴마블 흑인성애자인걸 보니 워머신 씹가능","ㅇㅇ ","222.107 ","06.01"
"울탄 더울버린은 퍼클~아포 어느정도 연관됨?","ㅇㅇ ","61.77 ","06.01"
"로버트 패틴슨은 chin은 괜찮은데 jaw가 별론대","FULL_frontal "," ","06.01"
"현재까지 뉴 어벤져스 관련 정보","ㅇㅇ ","211.36 ","06.01"
"배트맨이랑 캡틴공통점이","스릉슬사 "," ","06.01"
"호크아이 블랙위도우는 명대사가 없네","ㅇㅇ ","124.216 ","06.01"
"캡마 왜이렇게 싫어하냐","ㅇㅇ ","82.67 ","06.01"
"근데 점마는 홍어인거 진짜 죤나 티난다","FULL_frontal "," ","06.01"
"저 씨발 찐따새끼 아직도 퇴갤 안했네","ㅇㅇ ","118.235 ","06.01"
"롤 정지 쳐먹어서 심심하다","FULL_frontal "," ","06.01"
"박정희랑 박근혜는 근친섹스 존나 했겠지?","ㅇㅇ ","223.38 ","06.01"
"오늘 김대중 욕 많이 얻어 쳐먹네","FULL_frontal "," ","06.01"
"DC는 박정희 같은 수준인데 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"까놓고 말해 웨어하우스 액션씬이 좋냐 테이큰 액션씬이 좋냐","FULL_frontal "," ","06.01"
"자레드 레토는 계속 조커하냐?","혐포 "," ","06.01"
"이 시간대에 고딩들이 많은가보네","FULL_frontal "," ","06.01"
" 골!!!!!","빛틴짱메리카 "," ","06.01"
"퍼시픽림2는 씨발 개좆같음진짜","ㅇㅇ ","223.33 ","06.01"
"이번 배트맨 영화 나오면 박지훈은 펭귄을 펭귄맨이라고 번역할까?","그웬스테이시 "," ","06.01"
"난 펭귄이 허접하게 나오는 작품밖에 안 봐서 잘 모르겠음","에안나니무쉬 "," ","06.01"
"퍼시픽림3  졔작확정이긴함","ㅇㅇ ","115.161 ","06.01"
"형들 내가 사랑하는거 알지?","ㅇㅇ ","223.38 ","06.01"
"펭귄은 땅딸막한 체형이 펭귄 같아서 이름이 펭귄이 된 거 아니냐","에안나니무쉬 "," ","06.01"
"오ㅐ 갤분위기 활활타냐 나도 끼자","ㅇㅇ ","211.206 ","06.01"
"헐 로봇맨 배우 미이라 그 형이었네","ㅇㅇ ","222.121 ","06.01"
"고담 펭귄이 딱 그런 슬림한 느낌이잖아","그웬스테이시 "," ","06.01"
"패틴슨은 얼굴이 비대칭이라서 별론데","ㅇㅇ ","210.113 ","06.01"
"배트맨 아이언맨글때문에 이러는거냐 ㅋㅋㅋ","FULL_frontal "," ","06.01"
"캣우먼 나온다면","ㅇㅇ ","222.121 ","06.01"
"니콜라스 홀트 펭귄도 그렇게 나쁘지 않을 것 같네","에안나니무쉬 "," ","06.01"
"이 새끼들 아까 내가 문재인글 썻다고 지랄하는거 보소 ㅋㅋㅋ","FULL_frontal "," ","06.01"
"쓰는 글 족족 욕부터 박고서","ㅇㅇ ","222.121 ","06.01"
"뱃v슢의 웨어하우스씬이 좋았다고? ㅋㅋㅋ","FULL_frontal "," ","06.01"
"배트맨은 좀 이런 느낌이 있어줘야됨.","00 ","175.212 ","06.01"
"아까 문재인글을 올려서 그런가","FULL_frontal "," ","06.01"
"콩 vs 고질라 원작에서 콩이 번개 다루네 ㄷㄷ","ㅇㅇ ","223.39 ","06.01"
"뉴뮤턴트 재촬영 왜 하는거냐","ㅇㅇ ","175.223 ","06.01"
"ㅋㅋㅋㅋㅋㅋ생각해보니 어이털리네","ㅇㅇ ","175.223 ","06.01"
"배트맨 3부작이면 좆망하겠네","FULL_frontal "," ","06.01"
"유인원한테 감정이입할 수 있게 하는 감독이니","ㅇㅇ ","222.121 ","06.01"
"이번 배트맨에 빌런들 엄청 많이 나올거라며","그웬스테이시 "," ","06.01"
"혹성탈출4 언제 나오냐","ㅇㅇ ","39.7 ","06.01"
"그래도 배트맨 영화도 액션 좋은 거 하나쯤 나올 때 되지 않았나","에안나니무쉬 "," ","06.01"
"배트맨이랑 아이언맨 존나 비교되네","ㅇㅇ ","124.216 ","06.01"
"난 맷리브스 혹성탈출이 좋았던게","그웬스테이시 "," ","06.01"
"니콜라스 홀트도 무슨 빌런 역할 하나 맡을거 같은데","그웬스테이시 "," ","06.01"
"니콜라스 홀트가 휴 잭맨보다 키 크네","그웬스테이시 "," ","06.01"
"다크피닉스사가 재밌네","에안나니무쉬 "," ","06.01"
