"dc_title","dc_writer","writer_ip","dc_date"
"½Ç°Ë 3, 4À§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"¤»¤»¤»¤» ºÐ·® ´Ã¾î³ª´Â ¼Ò¸® µé¸°´Ù","FaithS2 "," ","06.01"
"¿¹¿Ã¿¹ ÀÔ°¶¤»¤»¤»¤»¤»","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"½Ç°Ë 3À§  4À§   ¤»¤»","¤·¤· ","125.182 ","06.01"
"3À§ 4À§ ¤»¤»","¤·¤· ","211.246 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¿¹¾² ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¾ßº´Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¾Æ´Ï  ÀÌ°É ¸ð¸¥´Ù°í?¤»¤»¤»","¤·¤· ","59.152 ","06.01"
"¼½½ÃÇÏ³Ê ¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"3À§ 4À§ ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"ÆÒ½Ã3À§ ¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Áö¶ö¶ó¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"Çý¸®´Â ¾Ë°íÀÖ´Â°Í °°Àºµ¥..","¤·¤· ","59.0 ","06.01"
"¿äÁò ³ª ÀÚ²Ù ¾Ö¾²Áö ¶ö¶ö¶ó º£ÀÌº£ ÀÌ°Å ¾Æ´Ô??","¤·¤· ","110.9 ","06.01"
"½Ç°Ë 3À§ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Áö¶ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"Áö¶ö¶ö¶ó ¤»¤»¤»¤»¤»¤»¤»","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¿¡ÀÌ½º ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¸Õµð ¼Óµµ°¡ 70ÀÌ¿©¤Ë´© ¤»¤»¤»¤»","1¤·¤·1 "," ","06.01"
"½Ç°Ë5À§ ÀÔ°¶ ¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"Â°¿ë¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"µþ°ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"ÆÒ½Ã ½Ç°Ë 5À§ ÇÑ¹ø¿¡ ¿Ã¶ú´© ¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"ÀÌ°Ô ¿ì¸®¸¸ µé¸®´Â°Ç°¡?","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"ÆÒ½Ã ½Ç°Ë 5À§ °Ë»öÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"70% ¾ðÁ¦ »ý°å´©","²ÜÀç¹Ì³ª "," ","06.01"
"ÆÒ½Ã ½Ç°Ë5À§ ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"ÆÒ½Ã½Ç°ËÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"ÀÌ°É Æ²¸®¸é ¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"70%´Ï±î °³½±³× ¤»¤»","µÎ¹ø "," ","06.01"
"¤»¤»¤»¤»¤»¤» ¾Æ³ª¿î¼­µå¸³¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"°³½±³×","¤·¤· ","125.182 ","06.01"
"´Ùµé·Á¤»¤»¤»","opqrstu ","182.210 ","06.01"
"³»°¡ µé¾îµµ Àß¾Èµé¸®‡´¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¸á·Ð ½Ç°Ë 1À§ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ï¿Í»Ó "," ","06.01"
"70ÆÛ ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Àü¶ì","¤·¤· ","118.35 ","06.01"
"³îÅä žÍÄÉ ³ëÀëµÆ´©","¤·¤· ","221.143 ","06.01"
"Á¦»çµå¸³ ¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"Ú¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Àú±â ¿ì¸®Áý ¾Õ ½ÃÀåÀÎµ¥ Àú·± À½½ÄÀº Ã·º¸†¶¤»¤»","¤·¤· ","124.5 ","06.01"
"ºÎ¸ÔÀÌ ±Ùº»ÀÌ´Ù »õ³¢µé¾Æ","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¼÷ÁÖ¶«¿¡ ºÎ¸ÔÀÎ°ÅÁö¤Ñ¤Ñ","¤·¤· ","118.35 ","06.01"
"¸ÀÀÖ°Ú³Ê ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"´ª´ªÇÒ²¨ °°³ë ¾¹","¤·¤· ","115.161 ","06.01"
"¿Í ¤§¤§","¤·¤· ","211.51 ","06.01"
"¤©¤· ºÎ¸ÔÀÌ ±Ùº»ÀÖ´Â°ÅÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¿Í Àú°Å Á¸³ª ¸ÀÀÕ°Ù´Ù","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¹ºµ¥ Àú°Å ¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"Âï¸ÔÃæ´ÙÁ×¾î ¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"ºÎ¸ÔÃæ ¤§¤§","¤·¤· ","211.51 ","06.01"
"ºÎ¸ÔÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Æã","¤·¤· ","118.35 ","06.01"
"»çÅõ¸® ¤»¤»¤»¤»","lucetetwice "," ","06.01"
"¼±¹è´Ô¤»¤»¤»¤»","¤·¤· ","124.5 ","06.01"
"ºÎ²ô·¯¿öÇÏ½Ã´Â°Å Ä¿¿©¿ì½Ã†¶¤»¤»¤»¤»¤»","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"Æ®µÕÀÌ³ë·¡ ÀÚÁÖ³ª¿ÔÀ½ ÁÁ°Ú´Ù¤»¤» ³ë·¡¸¹Àºµ¥¤»¤»","opqrstu ","182.210 ","06.01"
"¤»¤»¤»¤»¤»","¤·¤· ","125.182 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¹Ì³ª¾ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¼ö·Ï°î Çß¾î¾ßµÇ´Âµ¥ ÆÒ½Ã´Ï±î ´Ù ¾Æ³× ¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¾ç½É ¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¸»¶ö¶ó´Â ¹¹´© ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"´Ùµé ¾Ë°íÀÖ´Âµ¥ ¿¬±â ¤»¤»¤»¤»","FaithS2 "," ","06.01"
"Ã¤¿µŸå¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"Ã¤¿µ ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Â°¿ëÚ¤»","²ÜÀç¹Ì³ª "," ","06.01"
"Ã¤¿µ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"ÀÌÁ¤µµ¸é ÁÖÀÛ¾Æ´Ï³Ä ¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"ÀúÁ¤µµ¸é ¾Æ´Â°Í°°¿îµ¥","¤·¤· ","59.0 ","06.01"
"¼¾ºüÀÌ ½º¹Ö 100È¸Çß³× ¤»¤»¤»","1¤·¤·1 "," ","06.01"
"¤» ¤Ó ¾îµð°¬Áö","¤·¤· ","125.180 ","06.01"
"°ø¾Û ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"ÀúÁ¤µµ¸é ¾Ë°í°è½Å°Å ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"Àú ´©´Ô ¼îÄÉ°¡¼Ì´© ¤»¤»","¤·¤· ","211.246 ","06.01"
"¿ª½Ã °É±×·ì ¼±¹è ¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"¾Û ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"ÀÌ¹Ì ¾Ë°íÀÖ³×;;¤»¤»","¤·¤· ","175.223 ","06.01"
"¾Ë°íÀÖ´Âµ¥ ¸ð¸£´ÂÃ´ÇÏ´Â°Å¿´³ª¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"ÀúÁ¤µµ¸é ³ë·¡¸¦ ¾Ë°íÀÖ´À³»°°Àºµ¥ ¤»¤»","¤·¤· ","125.182 ","06.01"
"´©´Ô 22ÀÏ 6½Ã¿¡ ¹Ù·Î ³ë·¡µé¾ú³×","¤·¤· ","211.51 ","06.01"
"¿ª½Ã ¿¬·û¿¡¼­ ³ª¿À´Â ¼±¹èÀÇ ¹ÙÀÌºê ¤§¤§¤§¤§","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¿¡ÀÌ ¾Ë°íÀÖ†¶","¤·¤· ","116.37 ","06.01"
"¿¡ÀÌ ¾Æ´Â°Å³× ¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"Çý.¸®´©´Ô ¸ð¸£´ÂÃ´ ÇÏ´Â°Åº¸¼Ò ¤»¤»","¤·¤· ","211.246 ","06.01"
"´©´Ô ¿ø½º³× ","¤·¤· ","211.51 ","06.01"
"¤±¤º Â«¿¡¼­ ³ª¿À´Â ¤»¤»¤»","²ÜÀç¹Ì³ª "," ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¤±¤º ¤§¤§","¤·¤· ","125.182 ","06.01"
"¿Í ±Ý±Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"¤±¤º¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¿À","Æ®¿Í»ç¶û ","116.34 ","06.01"
"¿ª½Ã ¼¾ºüÀÌ...¤§¤§","Æ®¿ÍÀÌ½º1È£ÆÒ "," ","06.01"
"¿ª½Ã ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤§¤§","¤·¤· ","125.182 ","06.01"
"½ÃÀÛÀÌ ¹ÝÀÎµ¥ Àú°É ¸ÂÃß³× ¤»¤»","¤·¤· ","175.223 ","06.01"
"¤Ç¤Ì¤Á","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¿Ã ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"ž±¤»¤»¤»","¤·¤· ","124.5 ","06.01"
"³­ ¾îÁ¦ °¨ÀÚÅÁ¸Ô¾ú´Âµð ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"±×Àú²² ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¾Ö¾²Áö ¤»¤»¤»","lucetetwice "," ","06.01"
"¸Å¼¼Áö ¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¸Þ¼¼Áö?","¤·¤· ","124.5 ","06.01"
"1È£¼± »ç¶÷²ËÂþ´Âµ¥ ¿¡¾îÄÁ¾ÈÆ®³× ½Ã¹ß","Á¶ÂêÀ§Â¯ÆÒ "," ","06.01"
"¼÷ÁÖ¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¸ÂÃß´Â°Ô ¾Æ´Ï¶ó ¸ÂÈ÷³×","¤·¤· ","124.5 ","06.01"
"°¨ÀÚÅÁ ¶¯±â³× ¾Æ ","¤·¤· ","115.161 ","06.01"
"³ª..·¡ ¿¬±¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"³­ ¿Ö ¸Þ¼¼Áö ¶ö¶ö¶ó·Î µé¸®Áö ¤»¤»","¿Ã¤» ","110.70 ","06.01"
"¿µ¾î ¸Þ¼¼Áö ¤»¤»¤»¤»","¤·¤· ","59.0 ","06.01"
"¸Þ¼¼Áö ¤»¤»¤»","µÎ¹ø "," ","06.01"
"»ç³ª¾ß ¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"´ÞÄÞÅäÀÚÅ° »ç³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"»ç³ª ¤Ç¤Ì¤Á ","¤·¤· ","219.251 ","06.01"
"Æ®¿Í ¸¹ÀÌ³ª¿À³×¤»","¤·¤· ","125.182 ","06.01"
"»þ»þ¾ß ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Á¤¿¬¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"Ã· µé¾îº¸¸é ¾î·Á¿ï°Å¾ß ¤»¤»¤»","¤·¤· ","59.0 ","06.01"
"Á¤¿¬¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"µå¸²µå¸² ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"µÎ¸²µÎ¸² ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"³×ÀÌ¹ö¿¡ fancy°Ë»öÇÏ¸é µÇ´Â°ÅÀÓ?","ÁÒ "," ","06.01"
"°¡»ç ¤»¤»¤»","Æ®¿Í»ç¶û ","116.34 ","06.01"
"¤»¤»¤»¤»¤»Äá","Mm6 "," ","06.01"
"Âù½º ´À¸®°Ôµè±â ¾´´Ù ¹éÆÛ¤»¤»¤»","opqrstu ","182.210 ","06.01"
"¤»¤»","¤·¤· ","125.182 ","06.01"
"ÄÛÂó³Ê ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¹¹º¸³Ä°í µÅÁöµé¾Æ","¤·¤· ","175.223 ","06.01"
"Áö±Ý ¹¹º½?","¤·¤· ","175.223 ","06.01"
"Æ®»ì ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"·¡ÆÛ¶ó ´Ù¸£³ó¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Áø¼º ÆÒµéµµ °¡»ç¾Èº¸¸é ¸ô¶ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¼ÖÂî ÀÌ°Ç °¡»ç¾Èº¸¸é ¸ð¸£Áö ¤»¤»¤»","¤·¤· ","219.251 ","06.01"
"³ª Áö±Ý ºÎÅÍ Æ²·È´© ¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"»óÅÂ´Â ¾Æ¹«µµ ¸øµè³× ¤»¤»¤»¤»¤»","1¤·¤·1 "," ","06.01"
"Â°¿ë¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"¸ø¸Ô°Ú´© ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Åä¿äÀÏ ÀÌ½Ã°£¿¡ Áý¿¡ ÀÖ´©...","1¤·¤·1 ","220.85 ","06.01"
"°¡»ç º¸±âÀü±îÁø ¼Ö±î ¸ð¸§ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¾Æ ±Ùµ¥ ÆÒ½Ã¿ÃÃâÇÏ´Ï±î Àú±â³ª¿À´Â°Å ÀüºÎ ´Ù º¸·¯°¬¾ú³×¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Â°¿ë¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¿¥¯— ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"³×»ìÇü ¸ð¸£´ÂÃ´ ÇÏ´Â°Å º¸¼Ò ¤»¤»","¤·¤· ","211.246 ","06.01"
"³Ë»ìÇü ±×·¡µµ Á» ¸ÂÃè³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.175 ","06.01"
"¾Æ ¸ð¸£´Ï±î ³×ÀÌ¹ö¿¡¼­ °Ë»õÇØºÁ¾ßÁö","¤·¤· ","211.51 ","06.01"
"¸¶Ä¡²Þ°¡Å¸º¸²¿Áý¾îºÁ¿äÁò³ª»óÅÂ¸Þ¼¼Áø¶ö¶ö¶ó","¤·¤· ","59.152 ","06.01"
"¾ßÇØ ¤»¤»","¤·¤· ","125.182 ","06.01"
"¹¹°¡ Ä¿Áö³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¹Ì³ª ÆÄÆ® ¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"°ÅÀÎÀÌ´© ¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Ä¿Áö°í ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¿µ¾î ¾È³ÖÀ¸·Á°í Á» Â©¶ù³×","1¤·¤·1 "," ","06.01"
"ÆÒ½Ã ½Ç°Ë¶¸³Ä ¤»¤»","¤·¤· ","211.246 ","06.01"
"¹¹³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"¤¸¤¤ Âª´Ù ","¤·¤· ","211.36 ","06.01"
"°Ì³ª ¾î·Á¿î ÆÄÆ® ³Ö¾ú³× ¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¹ÌÃ¬ÀÌ´å ¤»¤»¤»","¤·¤· ","59.0 ","06.01"
"¸¶Ä¡ ²Þ°°¾Æº¼²¿Áý¾îºÁ ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"ÀÌÆÄÆ®¸é ÀÎÁ¤... ¤»¤»","¤·¤·¤· ","39.7 ","06.01"
"°³½±³×","¤·¤· ","125.182 ","06.01"
"µå¸²µå¸² ¾ø´©","¤·¤· ","211.51 ","06.01"
"³»¸»¸ÂÁö¤» ¹Ì³ªÆÄÆ®","opqrstu ","182.210 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¹¹·¡´Â°Å","¤·¤· ","211.219 ","06.01"
"¤±¤º¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¸ÁÇß³×","¤·¤· ","116.39 ","06.01"
"ÀÌ°Ô °É±×·ìÀÇ ÂüµÈ ³ë·¡Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¾ý¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¾Æ Àú±â ¤»¤»¤»","¤·¤· ","219.251 ","06.01"
"¾ý¤»¤»¤»","lucetetwice "," ","06.01"
"ÅÁ¼öÀ° ½Å±âÇÏ³ó","³ª¼ö¸® "," ","06.01"
"°Å±â ³Ê ¾Æ ÆÒ¾¾À¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¹Ì³ªÆÄÆ® ³ª¿Â´Ù ¹éÆÛ","opqrstu ","182.210 ","06.01"
"tvn³îÅä¿¡¼­ ¿ï¿Í ÀÔ°¶¤»¤¡¤¢","¤·¤· ","124.5 ","06.01"
"ÆÒ½É ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"ÀÔ°³¸£ ¤»¤»¤»","¿Ã¤» ","110.70 ","06.01"
"ÆÒ½Ã ¹Ì³ªÆÄÆ® ¤»¤»¤»¤»¤»","¤·¤· ","116.39 ","06.01"
"±×·¡ ³Ê ¾Æ ÆÒ¾¾ À¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"ÆÒ½Ã ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"Áö±Ý ³î¶ó¿î Åä¿äÀÏ¿¡ Æ®¿ÍÀÌ½º°î ³ª¿È","Æ®¿Í»ç¶û ","116.34 ","06.01"
"°Å±â ³Ê ¾Æ ÆÒ¾¾À¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"ÆÒ¾¾ ³Ê¹«½±Áö¾Ê³Ä¤»¤»","opqrstu ","182.210 ","06.01"
"ÇÏ½¦ ½ÇÆÐ ¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"?","¤·¤· ","211.51 ","06.01"
"°ÔÀÌ¾ß ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"ÆÒ½Ã´Ù ¤»¤»¤»","¤·¤· ","59.0 ","06.01"
"Ä¼ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Å·½Ã ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¸ð¸ð °¡·Î¼ö±æ Àú°Å ¹¹ÀÓ? Áö±Ý ÇÏ¿ÍÀÌ¾Æ´Ô?!","¤·¤· ","110.9 ","06.01"
"¸ð¸ð¾ß ¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"Ä¡¾ó¾÷ ¤»¤»¤»¤»","lucetetwice "," ","06.01"
"Ã¹ºüµû ¤±¤º¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"ÀÌ°Ô ³ª¶ó°í ÀÌ°Ô °É±×·ìÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¿À¿­ÇÏ´À ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¿ï¿ÍÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"Ú¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"³ª¿Ô´Ù ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"³îÅä Æ®¿ÍÀÌ½º ¶¹†r¤»¤»¤»¤»¤»","²ÜÀç¹Ì³ª "," ","06.01"
"³ª¿Â´Ù ÆÒ½Ã ¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Ã¹ºüµû ¼³¸¶?","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Æ®ºØÀÌ¿´´© ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"´ÙÇö¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"ÅÁ¼öÀ°Àº ºÎ¸ÔÀÌÁö ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¼÷ÁÖ¿¡ ÅÁ¼öÀ°Àº ÂÍ....´ª´ªÇÒ²¨ °°³ë ¤©¤·","¤·¤· ","115.161 ","06.01"
"¼÷ÁÖ»ç¸é ÅÁ¼öÀ° ÁÖ³× ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤±¤º ¤§¤§¤»¤»","¤·¤· ","211.51 ","06.01"
"¸Ô¶± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"Áß¿¬)) ÆÒ½Ã ±×·¡ÇÁ ÀçÁøÀÔ ÀÌ°Ô ¿ªÁÖÇàÀÌ´Ù ¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"³îÅä ¼ÖÀÛÈ÷Àç¹Ì¾÷´øµ¥","Á¶ÂêÀ§Â¯ÆÒ "," ","06.01"
"½ºÆ÷) »ê´õ¹Ì ¼÷ÁÖ ÅÁ¼öÀ°","¤·¤· ","211.51 ","06.01"
"½ºÆ÷) µå¸²µå¸²","¤·¤· ","211.51 ","06.01"
"¿¬½À) ½Ç°Ë ÆÒ½Ã ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"±Ùµ¥ ¼ÖÁ÷È÷ ÀÚ»ìµµ ÁÁÀº¼±ÅÃ ¾Æ´Ï¾ß????","¤·¤· ","211.198 ","06.01"
"Å·½Ö¹Ù ¸ÀÀÖÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"½Ö»ó¹Ù ¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¹æ±Ý ³ª¸¸ ÆÒ½Ã Á¶±Ýµé¸²?","ÁÒ "," ","06.01"
"¹ÝÆÒÆ¼ ¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¾ð´Ïµé ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"Á¦¹ß Ã¹°îÀÌ¿©¶ó ","¤·¤· ","211.51 ","06.01"
"Äá ¿ÖÀú±âÀÖ³Ä ¤»¤»","¤·¤· ","211.51 ","06.01"
"°îÀº ¹ºÁö ¸ð¸§?","¤·¤· ","68.183 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»-¹Ù£Ÿ","¤·¤· ","211.51 ","06.01"
"ÇÑ´Ù ³îÅä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"¸ðµ¨ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
