"dc_title","dc_writer","writer_ip","dc_date"
"세븐일레븐 씨앗호떡 맛있나?","피자피자 "," ","06.01"
"gs편돌이들 오늘 8캔 1.5만원하는거 마즘?","ㅇㅇ ","1.230 ","06.01"
"진짜 아침 시간대가 개꿀인듯","Ddddddd6 "," ","06.01"
"에쎄 체인지업","짬빠굴 ","203.128 ","06.01"
"3시간동안 손님 5명 실화냐","끈팬티이론 "," ","06.01"
"하 시발 편의점 개꿀이긴하네","Ddddddd6 "," ","06.01"
"봉투값으로 지랄하는거 이시점에도있네","ㅇㅇ ","223.39 ","06.01"
"워크맨 보니까 맥주보이 개꿀이던데","ㄱ ","175.210 ","06.01"
"봉투 한장만 카드로 계산하면 안되냐?(20원)","ㅇㅇ ","223.38 ","06.01"
"얇은담배 머가 제일 잘나감?","짬빠굴 ","203.128 ","06.01"
"할인 할인 적립 적립 결제 결제 모바일팝","ㅇㅇ ","223.62 ","06.01"
"누나랑 싸운썰","ㅇㅇ ","119.206 ","06.01"
"혼자 노래방에서 노래부르다 우는남자 어떠냐..","ㅇㅅㅇ ","223.62 ","06.01"
"편돌이 이제 디시 제한한다","ㅎㄹ ","119.198 ","06.01"
"씨발 랜선연애하니까..","ㄱ ","175.210 ","06.01"
"gs편붕이 불고기 베이크 싹쓸이함","ㅇㅇ ","117.111 ","06.01"
"랜선 연애 안해본 애들 많은가바","ㄱ ","175.210 ","06.01"
"아 슈발 편의점 알바 똥마려워서 못하겠네","ㅇㅇ ","14.49 ","06.01"
"사이키 쿠스오의 재난 재밋","ㄱ ","175.210 ","06.01"
"아이 씨발 담배 재고 안맞아서 이제부터 보루까지 세야되네","ㅇㅇ ","125.176 ","06.01"
"편의점 1일차인편린인데","ㅇㅍㅇ ","211.36 ","06.01"
"편갤 개념글","azzysw "," ","06.01"
"아씨발 비타민담배 하수구에 떨굼","공복이 "," ","06.01"
"항정살 질림","공복이 "," ","06.01"
"랜덤채팅그녀 보고왔는데","레쓰비_ "," ","06.01"
"블링피치세트가 머야????","로테님 "," ","06.01"
"gs 새로나온 불고기 베이크 ㅆㅅㅌㅊ인데??","ㅇㅇ ","117.111 ","06.01"
"나잔다 잘자라고해줘","행복한돼지 "," ","06.01"
"gs 편붕이들아","미나이유 "," ","06.01"
"랜덤채팅의그녀 넘 재밌어","호복이 "," ","06.01"
"편버거 오늘 9시까진데 이따 챔스전에 먹어도 되냐?","ㅇㅇ ","118.43 ","06.01"
"캔음료 하나사고 20분째 테이블에 있으면 쫓아내도 됨?","피자피자 "," ","06.01"
"야시발살려줘 돈통뒤로넘어갔는데","ㅇㅇ ","59.27 ","06.01"
"교대해주는사람 다음중 어느쪽이 더 나음","가끔입갤 "," ","06.01"
"야간편돌이 있음?","ㅇㅇ ","175.223 ","06.01"
"난 있지 달라달라가 최신곡인줄 알았어","호복이 "," ","06.01"
"미용실에서 다듬어달라고해야되는데 더듬어달라했음","임돌석 "," ","06.01"
"야 무알콜이면 편의점안에서 먹어도되냐?","ㅇㅇ ","220.94 ","06.01"
"아이패드 미니 에어 머가 좋을까","ㅇㅇ ","223.33 ","06.01"
"내일이면 와ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임돌석 "," ","06.01"
"아 엠병 사고났네 앞에","교복이 "," ","06.01"
"우연히 만나는 이성에게 상처를 받을수있대 ㄷㄷ","교복이 "," ","06.01"
"애들아 대박ㅋㅋㅋㅋㅋ내일 그날임 ㅋㅋㅋㅋ","임돌석 "," ","06.01"
"씨유 구글플레이 바코드 찍고파는거아님?","ㅇㅇ ","223.38 ","06.01"
"아 ㅅㅂ 차 존나 막히네","교복이 "," ","06.01"
"대박 나랑 원나잇 했던년 논현동 씨유에서 알바중 ㅋㅋ","ㅁㅁ ","58.76 ","06.01"
"중국인 손님들 왜이리 졷같냐","ㅇㅇ ","211.228 ","06.01"
"불닭볶음면먹으니까 입술 두꺼워짐","레쓰비_ "," ","06.01"
"일본어 잘하면 일본 취업하는게 나음?","ㅇㅇ ","183.97 ","06.01"
"내일 무슨날인지 암?","임돌석 "," ","06.01"
"여름날 피부 빨개지는거 개부럽다..","ㄱ ","175.210 ","06.01"
"머리 안감았는데 머리자르러갈때 머리감아야댐?","임돌석 "," ","06.01"
"신분증 검사하는 거 질문","ㅇㅇ ","121.163 ","06.01"
"일본 유학갓다왔다하면 취업에 도움됨?","ㅇㅇ ","183.97 ","06.01"
"gs 불고기베이크 몇번이냐?","ㅇㅇ ","121.151 ","06.01"
"쇼카드라는거 햇더니 손톱사이","ㅇㅇ ","211.36 ","06.01"
"교대씨발년 정시보다 일찍나가네","ㅇㅇ ","117.111 ","06.01"
"Gs25 할부하는법 아는사람?","ㅇㅇ ","14.63 ","06.01"
"냄고가 여갤러한테 인기많은 이유가뭐임","유키마츠 ","119.64 ","06.01"
"3천원짜리 담배 있던데 6mg짜리 진한 파란색","ㅇㅇ ","119.195 ","06.01"
"차차님 치킨 먹고 싶어요","유키마츠 ","119.64 ","06.01"
"손맛미역국 맛있습니다","박마말 "," ","06.01"
"손놈새끼 중국서 온건지 마뉴 스위치 ㅇㅈㄹ하네","ㅇㅇ ","218.151 ","06.01"
"편의점 알바하려고 했던 썰","ㅇㅇ ","49.165 ","06.01"
"설사왤캐나와 피자ㅇ ㅔ설사약탔나 시발","glee "," ","06.01"
"남자면 똥마려워도","ㅇㅇ ","211.246 ","06.01"
"아 오늘 일나가기 싫다 진짜","교복이 "," ","06.01"
"편린인데 일매랑 객수 어떻게 조회해?","ㅇㅇ ","180.66 ","06.01"
"주야쇼카드 안한거 주오전이랑 주오후가 해야돼?","쟁반짜장 "," ","06.01"
"야 허언증있는여자 어때?","교복이 "," ","06.01"
"겨우 신경주역 몇글자 끄집어냈다고 발끈하는거보면","♥갤주미스리♥ "," ","06.01"
"섹스","모그졸 "," ","06.01"
"아니 얘네들이 아직 도배가뭔지 못본것들이 있구나","♥갤주미스리♥ "," ","06.01"
"이마트 편의점에서 5천원 맞춰사려면 뭐 사야함??","윾동 ","175.223 ","06.01"
"과외하는 애들 데리고 편의점가서 라면 먹일 거임","ㅇㅇ ","211.36 ","06.01"
"아이스컵 개발한새끼 죽이고싶지않음?","ㅇㅇ ","223.39 ","06.01"
"도배도아니고 걍 맛보기겸 손풀기한건데 발끈들하기는","♥갤주미스리♥ "," ","06.01"
"근데 겨우 이정도에 너네 죽는소리내냐","♥갤주미스리♥ "," ","06.01"
"담피기깅","glee "," ","06.01"
"신갤주역","공복이 "," ","06.01"
"신갤주역","공복이 "," ","06.01"
"신갤주역","공복이 "," ","06.01"
"갤주를 왜 차단함?","지성이 "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"갤주님 입좀다무세욤","지성이 "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역","♥갤주미스리♥ "," ","06.01"
"신경주역 ","♥갤주미스리♥ "," ","06.01"
"오토체스 좆망겜","glee "," ","06.01"
"gs25 튀김기 사용법 헬프 ㅜㅜ","ㅜㅜ ","39.7 ","06.01"
"김알지어디갔어","glee "," ","06.01"
"장애인들은 장애인이란게 느낌이 온다","ㅇㅇ ","39.7 ","06.01"
"소개팅 에프터 약속 잡은거면 성공임?","ㅇㅇㅇ ","175.223 ","06.01"
"지성이가 나랑 친한적 없엇대","glee "," ","06.01"
"일 익숙해질수록 존나 귀찮구만","ㅇㅇ ","223.38 ","06.01"
"죽고싶은데 21층 투신 VS 목매기   뭐할까??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"편의점 폐기 음식","옥자 ","223.39 ","06.01"
"할배랑 욕배틀 떳는데 나 짤림?","쟁반짜장 "," ","06.01"
"좋아해좋아해","glee "," ","06.01"
"파리바게트 알바생임 질문 받음","일분만닥쳐줄래요 "," ","06.01"
"자세히가 세히였구나","ㅇㅇ ","162.243 ","06.01"
"종이컵 50원에 팔아야되지?","레쓰비_ "," ","06.01"
"편돌이중에 왤케 게이들이 많은 거냐?","ㅇㅇ ","110.70 ","06.01"
"gs 평붕이 후라이드 치킨 3마리 시킨다 시바","미나이유 "," ","06.01"
"늙은것들은 그냥 나가뒤져야함 다늙게","♥갤주미스리♥ "," ","06.01"
"솔직히 내말틀린거 없지않긔?인간수명","♥갤주미스리♥ "," ","06.01"
"인간수명 솔직히 49로 끝내야함","♥갤주미스리♥ "," ","06.01"
"오버로드가 왜 나쁨","ㅇㅇ ","49.165 ","06.01"
"아니 호복이 흙수저라면서 무슨 행사 나면 다 사먹네","지성이 "," ","06.01"
"편의점 처음 들어갈때","ㅇㅇ "," ","06.01"
"내또래가 길 도대체 왜 물어보는지 이해가 안간다","ㅇㅇ ","110.70 ","06.01"
"병 신 먹 이 금 지","ㅇㅇ ","223.62 ","06.01"
"CVS4U 와이파이 이거 비밀번호 뚫어도","ㅇㅇ ","119.195 ","06.01"
"갤주님 사랑합니다","지성이 "," ","06.01"
"점장 엿먹이는 최고의 방법 뭐야?","ㅇㅇ ","218.148 ","06.01"
"광교","♥갤주미스리♥ "," ","06.01"
"skt 5g 이벤트 오늘부터 안됨?","피자피자 "," ","06.01"
"오송역","♥갤주미스리♥ "," ","06.01"
"모그졸님","ㅇㅇ ","223.39 ","06.01"
"팩-트","공복이 "," ","06.01"
"ㅎㅇ","♥갤주미스리♥ "," ","06.01"
"꼬꼬님 이거 꼭 봐주세요","glee "," ","06.01"
"손흥민이 골넣고 우승하면 어케댐?","모그졸 "," ","06.01"
"아씨발 모르고 토트넘 걸었는데 토트넘 이겨라","임돌석 "," ","06.01"
"개같네 씨발 심심해 죽겠다","느거미 ","124.153 ","06.01"
"청주편도리 이색 왜요즘안오지","모그졸 "," ","06.01"
"자세히 쟤 누구야 근데? 어디씹뉴비련이 내이름을 ㅇ","임돌석 "," ","06.01"
"창좆 연배 85년생","glee "," ","06.01"
"병신들 잘봐라ㅋ","임돌석 "," ","06.01"
"석주야 상지 한신포차 가서","모그졸 "," ","06.01"
"토트넘 이긴다","임돌석 "," ","06.01"
"파인애플 먹는중","모그졸 "," ","06.01"
"나도 목에 문신할거다 ㅋㅋ ","ㅇㅇ ","175.223 ","06.01"
"왜 그성별들은 피해의식이 높을까?","ㅇㅇ ","119.64 ","06.01"
"나 잘생김?","임돌석 "," ","06.01"
"이제부터 저녁굶을거","모그졸 "," ","06.01"
"급하다 버카 현금결제만 가능함?","ㅇㅇ ","121.181 ","06.01"
"도도한사람이 남자들은 자지 정액있어서 천박하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.01"
"하 하필 1일에 걸려서 ","ㅍㅍ퍜ㄴ "," ","06.01"
"합의금 벌러 가야겟네욘 ㅠ.ㅠ","모그졸 "," ","06.01"
"시발 졸라무겁네","스간지 "," ","06.01"
"줫같네 울 편의점앞에 나무테이블 3개 생김","ㅇㅇ ","59.16 ","06.01"
"드래곤볼이 학교폭력 정착에 기여했지 ㅇㅇ","고화정 "," ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"웃즈믈르그흣으 느는~","glee "," ","06.01"
"저 쉬바롬 댓삭하는거봐 싸우ㅈ나ㅡㄴ건가 진심","glee "," ","06.01"
"ㅈ_ㄲ 존나웃기네 ㅋㅋㅋ","모그졸 "," ","06.01"
"씨발 아까 출근전에 단팥크림빵 먹은 편돌인데","ㅇㅇ ","117.111 ","06.01"
"팬피자만 먹으니깐 질린다 나도 도미노피자 먹고싶은데","glee "," ","06.01"
"드래곤볼 좋아하는 사람중에 나쁜사람은 없다","모그졸 "," ","06.01"
"미니스톱 퇴근완료하고 집옴","ㅇㅇ ","1.242 ","06.01"
"야 고봉민 새우김밥 존나 맛있늠 ㅋㅋㅋㅋㅋㅋ","고화정 "," ","06.01"
"사랑해보다 좋아해가 귀엽게 느껴지는건 왜임","glee "," ","06.01"
"ㄲㄲ 씹병신새끼","모그졸 "," ","06.01"
"ㄲㄲ 씹병신새끼","모그졸 "," ","06.01"
"크렛바스럼쥐","크렛바스럼쥐 ","125.184 ","06.01"
"아쉬발 구내염 생겻어","모그졸 "," ","06.01"
"꼬꼬가 누군지 몰라 난","김글리 ","211.36 ","06.01"
"너 없는 난 산송장","글리바라기 ","220.120 ","06.01"
"단츄추님 진심 미쳣어요?","모그졸 "," ","06.01"
"아 밥먹어야되는데 설거지 하기 귀찮다","교복이 "," ","06.01"
"안녕하십니까","모그졸 "," ","06.01"
"편붕이 포카리받은썰","교수님학점이짜요 ","14.54 ","06.01"
"내 삶의 이유 이자 결론.","글리바라기 ","220.120 ","06.01"
"나 요즘 프리인간 선언해서 ㅇㅇ","고화정 "," ","06.01"
"난 디시랑 단톡 이런거 어디서든 대놓고하는데","♥갤주미스리♥ "," ","06.01"
"우리 글리 유산균 길만 걸어","김글리 ","211.36 ","06.01"
"글리는 왜 나를 몰라줄까","김글리 ","211.36 ","06.01"
"나 어제 폰 염탐당해서 버스에서","♥갤주미스리♥ "," ","06.01"
"퇴근했다 잔다 게이들아","병신 ","59.14 ","06.01"
"설사가 많이나오는 이유가 뭐야","glee "," ","06.01"
"내 이름은 ‘데스’","김글리 ","211.36 ","06.01"
"너네알바구할때 하루에몇개씩 면접봄?","ㅇㅇ ","119.64 ","06.01"
"글리 괴롭히지마 ㅇㅇ","김글리 ","211.36 ","06.01"
"송도보다 나은도시 있으면 말해봐","♥갤주미스리♥ "," ","06.01"
"송도","♥갤주미스리♥ "," ","06.01"
"아줌마들 극혐; 결제다하니까 봉지 공짜에요?이러네","ㅇㅇ ","117.111 ","06.01"
"편붕이 이제 출근하러 갑니당","미나이유 "," ","06.01"
"면접볼때 궁금한거 있냐고 물어보면 뭐라 답해야됨?","ㅇㅇ ","222.235 ","06.01"
"글리야 자꾸 파리새끼처럼 댓글 달지마 ㅇㅇ","고화정 "," ","06.01"
"욕참는중","고화정 "," ","06.01"
"자취방에 있는 오븐겸 가스레인지","공복이 "," ","06.01"
"아 여름 되니까 손놈들 졸라 들락거리네;;","ㅎㄹ ","119.198 ","06.01"
"설사했다 변비했다 반복하면 뭐임","glee "," ","06.01"
"알바시간표 ㅍㅌㅊ?","ㅇㅇ ","112.148 ","06.01"
"애인쉒 요리시키는중","공복이 "," ","06.01"
"30분후에 출근인데","gs야간편돌이 ","1.224 ","06.01"
"출근 30분전 단팥크림빵 먹었더니 배가 꾸륵꾸륵거리네","ㅇㅇ ","119.67 ","06.01"
"주야 이제 집들어가는중 ","존나화남 ","110.70 ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"편의점에 저능아 새끼들 왜이리 많이옴?","우리들의친구문규현 "," ","06.01"
"여름은 좆목의 계절이구나 ㅇㅇ..","glee "," ","06.01"
"화장실 가서 볼일보려고 편의점 문 잠가놨는데","ㅇㅇ ","218.151 ","06.01"
"오늘 축구 리버풀이 지면 내일 머리밀고 외출할게요","glee "," ","06.01"
"냥냐리 한양대인거 졸 반전ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"공복이 알바하면서 편갤에 욕갈길때 ","지성이 "," ","06.01"
"제과제빵기능사따서 빵집아저씨나 할까","ㅇㅇ ","61.73 ","06.01"
"주말 오후 애미 터진 새끼 맨날 5분10분 늦노","ㅇㅇ ","211.36 ","06.01"
"게임하는데  뒤에서 자꾸 날 훔쳐보는 사람이 있는거같다","고화정 "," ","06.01"
"눈사람 고려대임?","공복이 "," ","06.01"
"전 편돌이 현 마트직원 좆같다 ","ㅇㅇ ","223.62 ","06.01"
"아침에 현관에서 담배피다가 벼락 맞았다ㅓ","고화정 "," ","06.01"
"평생 노동하며 살아야 한다는 거 끔찍하지 않음?","ㅇㅇ "," ","06.01"
"0 월급날까지 언제 기다리냐?","피치 ","58.123 ","06.01"
"휴대폰 액정깨짐 씨발미친","glee "," ","06.01"
"밤새고 가면 죽겠지 ?..","ㅇㅇ ","125.134 ","06.01"
"눈사람 아는척 존~~ 나쩐다 ㅋ","ㅇㅇ ","39.7 ","06.01"
"갤주여기있긔","♥갤주미스리♥ "," ","06.01"
"갤주 여깃긔","♥갤주미스리♥ "," ","06.01"
"갤질 귀찮다","glee "," ","06.01"
"헤이루 노래 가사뭐냐  중독성 ㅅㅅㅌㅊ","ㅇㅇ ","39.7 ","06.01"
"갤주 잇냐?","지성이 "," ","06.01"
"야 갤주 나와라","지성이 "," ","06.01"
"자전거 클락션옴","공복이 "," ","06.01"
"좃목러 눈사람 존나싫타","ㅇㅇ ","39.7 ","06.01"
"사랑니 한달전에 뺀곳 아직도 욱신거려","ㅇㅇ ","175.223 ","06.01"
"정해진 시간 외에 근무서달라면 ㅈ같은데 나만이럼?","ㅇㅇ ","118.128 ","06.01"
"송도 다녀왓구나 야 송도에서 벗어나면","♥갤주미스리♥ "," ","06.01"
"명문대 기준을 어디까지로 보냐?","ㅇㅇ ","223.62 ","06.01"
"갤주왔긔","♥갤주미스리♥ "," ","06.01"
"ㅎㅇ","♥갤주미스리♥ "," ","06.01"
"집 앞 편의점 매출 40이거든 ㅁㅌㅊ?","ㅇㅇ ","180.227 ","06.01"
"스스슻아직도안왓냐?","피에로쨘 "," ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"형님들 미니스톱 하루 단기알바 관련 질문 좀 드릴게요.","ㅇㅇ ","1.225 ","06.01"
"니들도 다 보건증 떄왔냐?ㅋㅋ","ㅇㅇ ","121.164 ","06.01"
"ㅉㅉ","glee "," ","06.01"
"방금 내가 사람 하나 살렸다","알아서해 "," ","06.01"
"편돌이들아 지문인식 잘 안되는사람은 싸이패스 어케하냐","190624입대 "," ","06.01"
"편의점 아이스크림기계망가트림","내인생.. ","121.178 ","06.01"
"이마트빼고 편의점다해봄","ㅇㅇ ","183.101 ","06.01"
"내이상형 안경쓰고 여드름난사람임","ㅇㅇ ","39.7 ","06.01"
"말 존나 많은 사람 입닫게 하는 법좀","아름답게미친련 "," ","06.01"
"오늘 핫식스 유난히 많이 팔리던데 이유아냐?","ㅇㅇ ","27.35 ","06.01"
"ㅋㅋ셈 서초구사는 금수저","glee "," ","06.01"
"공보복지","공복이 "," ","06.01"
"사탐자지","소리난다 ","175.223 ","06.01"
"3 요새몸이왜이러지 하나도없노 시발 몸에힘이 피곤해뒤질거같에 ㅠㅠ 아진짜","ㅇㅇ ","58.123 ","06.01"
"있지 롤 같이할래?","공복이 "," ","06.01"
"광화문 연가 듣는중 ㅁㅌㅊ?","병신 ","14.38 ","06.01"
"60대랑 섹스하려는 심리는 뭐냐 대체","공복이 "," ","06.01"
"웅이 왜 내 댓 씹어??","공복이 "," ","06.01"
"님들 오늘 알바 첫출근인데 이따 축구보러 이태원가야돼서 걍 추노할까요","로사에용 "," ","06.01"
"나 존나 배고프고 먹을것도 없고 이번달 생활금 존나 위험하다","ㅇㅇ ","106.244 ","06.01"
"내예상이 맞앗어 시발","ㅇㅇ ","39.7 ","06.01"
"빚700갚으면 3대 유흥업소 가고싶다....","ㅎㅎㅎ ","114.201 ","06.01"
"진짜 개빡치네","azzysw "," ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"몇시부터 워크인 채우냐고 씨발련들아","알아서해 "," ","06.01"
"퇴근 1시갇 10분남앗다 ","병신 ","14.38 ","06.01"
"오픈톡 노무현 사진으로 낚시하면 정지먹노?","병신 ","14.38 ","06.01"
"지난주 키스방녀 1시간동안 신음소리 한번안냄..","ㅎㅎㅎ ","114.201 ","06.01"
"ㄹㅇ 한남들 다 쳐 뒤져야함","병신 ","14.38 ","06.01"
"주야하다가 주오를 해보니","알아서해 "," ","06.01"
"한 1주일간 대타나가는데 하루 일한거만 미리 땡겨달라하면 줄까","ㅇㅇ ","218.52 ","06.01"
"몇시부터 워크인 채울까 ","알아서해 "," ","06.01"
"??? : 생각을 좀 해요","알아서해 "," ","06.01"
"소희 사진뒤에 누구냐 ㅡㅡ","ㅇㅇ ","175.212 ","06.01"
"와진자 넘한가하다","병신 ","14.38 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"nba 제임스하든이란 쉑히만 아니엿어도 800만원은 잇는데","ㅎㅎㅎ ","114.201 ","06.01"
"과일의 왕은 수박임.","ㅇㅇ ","39.7 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","175.212 ","06.01"
"여기다 뭐 물어보지 말고","알아서해 "," ","06.01"
"피자먹고싶은데 먹을가말가","glee "," ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"택배기사도 돈 존나버네......","ㅎㅎㅎ ","114.201 ","06.01"
"토토충 구걸 또 시작했네","ㅇㅇ ","211.246 ","06.01"
"기쁜종구띡 편갤아이돌","ㅇㅇ ","175.212 ","06.01"
"랭크할 플레티넘구해요","glee "," ","06.01"
"기쁜종구띡 편갤아이돌","ㅇㅇ ","175.212 ","06.01"
"기쁜종구띡 편갤아이돌","ㅇㅇ ","175.212 ","06.01"
"편갤 귀염둥이 기쁜종구띡 ","ㅇㅇ ","175.212 ","06.01"
"이제 방학인데<U+270A>","ㅇㅇ ","117.111 ","06.01"
"편갤 아이돌 기쁜종구띡 ","ㅇㅇ ","175.212 ","06.01"
" 여기 오버로드 욕하는 사람 많네","ㅇㅇ ","211.36 ","06.01"
"기쁜종구띡 편갤아이돌","ㅇㅇ ","175.212 ","06.01"
"기쁜종구띡 편갤아이돌이라고 ㅡㅡ","ㅇㅇ ","175.212 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
" 나 방금 존나 큰 결심함 ㅋ","ㅇㅇ ","39.7 ","06.01"
"월급받고싶단새끼야 꼭봐라","ㅇㅇ ","175.212 ","06.01"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","06.01"
"복실아 토트넘이야 리버풀이야 빨리 골라줘..","에드워드 엘릭 ","123.212 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"격주 평야 주 5~6일알바 딸치고 자야겟다","ㅎㅎㅎ ","114.201 ","06.01"
"와 시발 커플이 와서 오징어짬뽕 두개먹고","기리쿤 "," ","06.01"
"나오늘부터 생리시작함.","ㅇㅇ ","39.7 ","06.01"
"커피를 너무 많이 마셨나봐요","ㅇㅇ ","223.38 ","06.01"
"손놈 중엔 젊은 사람이 많이 없음","ㅇㅇ ","211.36 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","06.01"
"니 애미가 주작이라고? ","ㅇㅇ ","39.7 ","06.01"
"오늘 챔스 결승임? 좆됐네 씨발","ㄹㄹ ","122.35 ","06.01"
"진상한테 똥꼬 좀 빨아주면 존나 좋아하고 친해짐","ㅇㅇ ","223.38 ","06.01"
"4퇴인데 워크인이랑 과자 몇시부터 채울까","ㅇㅇ ","223.38 ","06.01"
"애들아 나 오늘 오다가 딱따구리봣음","에드워드 엘릭 ","123.212 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"우리 건너편 교촌치킨 돈 존나버네.....","ㅎㅎㅎ ","114.201 ","06.01"
"너희들 과자체울때 어케함??","ㅇㅇ ","39.7 ","06.01"
"사장덕에 개꿀빤다","ㅇㅇ ","223.38 ","06.01"
"나도 M자 탈모 옴","김삿갓파워 "," ","06.01"
"남이 불행하고 아프면 ㅋㅋ","김삿갓파워 "," ","06.01"
"아이스크림 처음팔앗다","ㅇㅇ ","183.101 ","06.01"
"나 곧 탈노 할 수도 있다","ㅇㅇ ","223.38 ","06.01"
"나 지난주에 예비군가서 존나 웃겻잖아 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"사장이 취한 틀딱한테 술 팔지 말라는데","ㅇㅇ ","223.38 ","06.01"
"아 전나 쳐자고 싶다 씨 발","병신 ","14.38 ","06.01"
"퇴근 1시간 52분 남은 사람 ㅁㅌㅊ?","병신 ","14.38 ","06.01"
"Cu 메가변경 상품 목록어디서 보냐고 씨발넘들아","ㅁㄴㅇㄹ ","223.38 ","06.01"
"홍읻곧까스","병신 ","14.38 ","06.01"
"평야 3년 2개월만에 경찰에 신고햇다....","ㅎㅎㅎ ","114.201 ","06.01"
"탈모약먹는데 성욕이사라진다","ㅇㅇ ","175.223 ","06.01"
"난솔직히 고백할게","ㅇㅇ ","39.7 ","06.01"
"미니스톱 은근 맛있는거많네","ㅇㅇ ","183.101 ","06.01"
"야 남자 20대중반이  경험없으면","크렛바스럼쥐 ","125.184 ","06.01"
"워크인 정리하다 문닫혀서 잠기면","ㅇㅇ ","221.143 ","06.01"
"여름의 시작을 알리다","김삿갓파워 "," ","06.01"
"난솔직히 자살할 용기잇으면","ㅇㅇ ","39.7 ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.01"
"퇴근하고 강식당2 재방봤는데 개재밌네......","ㅎㅎㅎ ","114.201 ","06.01"
"얘들아 유심칩도 종류 잇어서 다른폰에 갈아꼇을때 안맞는경우도잇어?","ㅇㅇ ","124.59 ","06.01"
"엉덩이 큰여자 개극혐","ㅇㅇ ","39.7 ","06.01"
"21층에서 떨어지면 고통없이 즉사가능함?????","ㅇㅇ ","220.80 ","06.01"
"Cu 매가변경 업데이트하고 어떤 상품 됐는지 어디서봄?","ㅁㄴㅇㄹ ","223.38 ","06.01"
"부모직업따라 자식도 되물림되는거 어느정도인정","ㅇㅇ ","61.73 ","06.01"
"고딩때 엉덩이 크던 과학쌤이랑 섹스 딱한번만 하고싶다","액스 "," ","06.01"
"전문대출신 할줄아는건 편돌이 포스찍는게 다인 앰생임","ㅇㅇ ","61.73 ","06.01"
"여탕 가보고싶다.아..","ㅇㅇ ","39.7 ","06.01"
"너네 여친 있냐","아름답게미친련 "," ","06.01"
"Cu cj 핫바 1+1임 ","ㅇㅇ ","59.7 ","06.01"
"평야,주야들 출근할때 반팔 입고 출근함?","ㅇㅇ ","122.35 ","06.01"
"홍익돈까스","ㅇㅇ ","106.102 ","06.01"
"여름의 시작","김삿갓파워 "," ","06.01"
"아진짜 피곤해뒤질거같에 요새몸이왜이러지 시발 ㅠㅠ 몸에힘이 하나도없노","ㅇㅇ ","39.7 ","06.01"
"글리산타몇초나옴?","병신 ","14.38 ","06.01"
"겜에서 욕먹은거 고소가능?ㅋㅋㅋㅋ","공복이 "," ","06.01"
"좆중딩이 욕하더라","공복이 "," ","06.01"
"니들 신분증 검사할때 뭐라함","ㅇㅇ ","220.85 ","06.01"
"3일 연속 초밥 먹는중ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"카톡으로 패드립날린거 고소가능함?? ㅋㅋㅋㅋ","ㅇㅇ ","61.73 ","06.01"
"어제 5일 참은 금딸 해제한썰","ㅇㅇ ","39.7 ","06.01"
