"dc_title","dc_writer","writer_ip","dc_date"
"팝송 좋아하는 얘들이 영어도 잘함?","ㅇㅇ ","14.39 ","06.01"
"현직 공익인데 그럼 얼굴 별로인 공무원이랑 사귀어볼까?","ㅇㅇ ","122.35 ","06.01"
"독서실서 엎드려서 2시간잤다 ㅅㅂ","ㅇㅇ ","39.7 ","06.01"
"장애를 가졌지만 예쁘고 심성 좋은 여자vs못생긴 여자","면접학원찐따 ","211.228 ","06.01"
"하 공시시작하기 두렵다 말은해놨는데","ㅇㅇ ","121.162 ","06.01"
"법잘알 현직형누나들 이것좀 봐줘","ㅇㅇ ","220.87 ","06.01"
"공익이 암만 잘생겨봐야 정신병자 아니면 준장애인이지ㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","06.01"
"2020하프는 언제부터 나옴?","ㅎㅁㅎㄹ ","121.140 ","06.01"
"모고 끊어읽기 안돼잇던데? ","ㅇㅇ ","210.95 ","06.01"
"흑흑흑","쥬피썬더77 "," ","06.01"
"ㄴ눈 부비며 이제 일어난 똥시생이 하는 말","   ㅇㅇ ","222.102 ","06.01"
"남은기간 기출반복 or 필노반복?","dd ","218.155 ","06.01"
"근데 솔직히 자살도 좋은선택 아니야????","ㅇㅇ ","211.198 ","06.01"
"하견어깨에 핏도 병신인데 죽지못해 살아간다","ㅇㅇ ","1.224 ","06.01"
"교행이나 교사 학교 건물 무너질때 가장 나중에","ㅇㅇ ","110.70 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"포괄적 예시주의가 무슨뜻이냐","ㅇㅇ ","223.33 ","06.01"
"공대 학과별 취업 특징이래","ㅇㅇ ","1.229 ","06.01"
"당췌 쉬는시간에 뭘하는지 모를 친구있음?","ㅇㅇ ","175.223 ","06.01"
"잘생긴 공익 배치되면 여공무원들이 먼저 대시하냐","ㅇㅇ ","223.62 ","06.01"
"공무원 단 둘이서만 일하는 곳도 있음?","ㅁㅁ ","14.44 ","06.01"
"장수생인데 노년에 치매올거깉음","ㅇㅇ ","112.171 ","06.01"
"고종훈 인기 장난 아니네","ㅇㅇ ","117.111 ","06.01"
"5만원정도 하는 튼튼하고 쿠션 좋은 런닝화 추천 좀 해주라","ㅇㅇ ","27.35 ","06.01"
"자기 전에 한국사 셔틀 올린다","한국사셔틀 "," ","06.01"
"지방직 작년 국가직처럼 한과목 개좆같이 나오면 어떡하냐","ㅇㅇ ","112.171 ","06.01"
"도서관에 존나 청순하게 생긴 공시녀 있는데","ㅇㅇ ","175.197 ","06.01"
"나 정도면 공시생 상위 10%안에 드는듯","ㅇㅇ ","223.38 ","06.01"
"군지역은 숨은씹고수 잘 안 나타나지?","ㅇㅇ ","58.237 ","06.01"
"현직 공익인데 이쁜 여공무원 나한테 호감은 있는거 아님?","ㅇㅇ ","122.35 ","06.01"
"사회는 끝물과목이라 난이도 어렵게안나오는츄세인듯","ㅇ ","59.0 ","06.01"
"오늘 3과목 각1기출 봣는데","ㅇㅇ ","14.44 ","06.01"
"영단어 외우면서 챔스시청 가능?","ㅇㅇ ","223.33 ","06.01"
"인천 떨어지면 망신이다","ㅇㅇ ","112.171 ","06.01"
"사회가 양도 양이지만","ㅇㅇ ","223.33 ","06.01"
"작년 좆방 국어 어려운거맞냐?","ㅇㅇ ","223.33 ","06.01"
"영어 공부방법 알려준다","ㅇㅇ ","121.179 ","06.01"
"인천일행 너무 걱정된다","ㅇㅇ ","112.171 ","06.01"
"차라리 잠이 좀 많은건 이해를 하는데","ㅇㅇ ","175.223 ","06.01"
"사회 공부량 많냐? 행정법, 행정학이 공부량 100, 120이라치면 ","ㅇㅇ ","223.33 ","06.01"
"나 영어몇점나올까","ㅇㅇ ","39.7 ","06.01"
"친구가 계속 전화해서 하소연하길래 짜증나서","Jmlsdg ","58.235 ","06.01"
"챔스 결승 본다고?? ㅋㅋㅋ","ㅇㅇ ","121.179 ","06.01"
"중소기업다니기 vs 순경시험합격하기","ㅇㅇ ","223.38 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"★★★★★★2019년 공무원 갤러리 명예의 전당★★★★★★","ㅇㅇ ","211.54 ","06.01"
"현직 공익인데 여공무원들때문에 좀 심란하다","ㅇㅇ ","122.35 ","06.01"
"사회말장난 비문학급이네 아","d ","122.37 ","06.01"
"근데 요즘 예비군 밥 진짜 맛있지 않냐??","ㅇㅇ ","1.229 ","06.01"
"저소득은 기특한거지","ㅇㅇ ","223.62 ","06.01"
"공익이 태업하면 업무만 손해지","ㅇㅇ ","112.220 ","06.01"
"배우자 조건 남자는 성실 여자는 검소","ㅇㅇ ","175.223 ","06.01"
"죽이고 싶은 고닉 명단","ㅇㅇ ","211.54 ","06.01"
"토트넘 리버풀 ","ㅇ ","59.0 ","06.01"
"국어도 하다보면 행법처럼 이해돼??","ㅇㅇ ","49.164 ","06.01"
"국가직 최합하면 8월에 다낭 여행 갈건데","ㅇㅇ ","49.168 ","06.01"
"여친이랑 싸움","ㅇㄴ ","175.223 ","06.01"
"근데 학점 3학년떄부터는 넘사벽으로 따기 힘들다는데","ㅇㅇ ","1.229 ","06.01"
"회독이 쌓여서 그런가 요즘 공부 잘된다ㅎㅎ","ㅇㅇ ","175.223 ","06.01"
"솔직히 작년 지방직 문제 풀 이유있냐?","ㅇㅇ ","223.33 ","06.01"
"지방직 행정법 이제겨우2회독햇는데 가망없지?","ㅇㅇ ","223.38 ","06.01"
"꾸라에용이랑 fraud 너무 좋은데 정상?","ㅇㅇ ","185.144 ","06.01"
"여기 애들 이상함.","면접학원찐따 ","211.228 ","06.01"
"나이들고 머리가 트이는 경우도 많지않냐?","ㅇㅇ ","175.113 ","06.01"
"소개팅 시켜줄때 재산도 물어봄?","ㅇㅇ ","49.168 ","06.01"
"야애니 야짤 야동 다모아서 200GB인데","석1 "," ","06.01"
"우수받을생각으로 면접학원등록하는새기들이 진짜 부모배신하는거지","ㅁㄴㅇ ","14.6 ","06.01"
"워마드가 뭐야?  일베같은거야?","ㅇㅇ ","125.177 ","06.01"
"저소득 장애놈들이랑 같이 연수원가냐?","ㅇㅇ ","223.62 ","06.01"
"봉지비빔면은 메밀비빔면, 둥지비빔냉면 미만잡","면접학원찐따 ","211.228 ","06.01"
"지금 상황이면 고향에 가는 게 맞지?","한국사셔틀 "," ","06.01"
"공익이 태업하면 답 없다 ㅋㅋ","ㅇㅇ ","121.179 ","06.01"
"앞집 아들이 가끔 칼 들고 소리지르며 다니는데","ㅇㅇ ","183.90 ","06.01"
"오랜만에 수원 왔는데","ㅇㅇ ","117.111 ","06.01"
"9급필수어휘셔틀:postprandial,quorum,raconteur","ㅇㅇ ","59.1 ","06.01"
"조선인들은 미개한 벌레같은 존재들임","ㅇㅇ ","117.111 ","06.01"
"나 공익 소집해제 2달 남기고부터 과에서 난리남","ㅇㅇ ","121.179 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"요즘 공익들 기본이 자기 있는 곳에 민원 넣기래","ㅇㅇ ","223.38 ","06.01"
"피티윤 쌤 착각하시네","ㅇㅇ ","218.39 ","06.01"
"나 키 179인데 국가직가면 소개팅 들어올까?","ㅇㅇ ","49.168 ","06.01"
"respect","ㅇㅇ ","117.111 ","06.01"
"너네들 학점 얼마냐??","ㅇㅇ ","1.229 ","06.01"
"보혐은 생길 수 밖에 없다.","ㅇㅇ ","220.87 ","06.01"
"구청에서 첨으로 고졸전형 봄 ","ㅇㅇ ","203.226 ","06.01"
"지방직 끝난 공갤러 심정","면접학원찐따 ","211.228 ","06.01"
"9급 평균 학벌 지거국 인문사회대임","ㅇㅇ ","1.252 ","06.01"
"직무급제 도입시 Fact.","ㅇㅇ ","117.111 ","06.01"
"피티윤한테 전화 받았으면 미흡 위험함?","ㅇㅇ ","1.229 ","06.01"
"교행 경쟁률 10대1 합격컷 = 일행 경쟁률 2~30대1 합격컷인 이유","ㅇㅇ ","223.62 ","06.01"
"여기 밖에선 보기도 어려운 공익들 왜 이리 많냐 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"엄마 몰래 치킨 먹고 안 들키려고 또 밥 먹었다ㅠ","ㅇㅇ ","106.102 ","06.01"
"문제를 정확히 빠르게 읽는 것도 중요한거 같아","쥬피썬더77 "," ","06.01"
"현역조리병인데 미래가 걱정되네요.","현역상병 ","223.39 ","06.01"
"근데 대기업 it직렬이나 영업직 갈바에 9급할거 같음 ㅇㅇ","ㅇㅇ ","1.229 ","06.01"
"이제 법 개정되서 9급충들 200이상 못받는다","공돌이꿈나무 ","220.88 ","06.01"
"국가직이랑 지방직 차이 크냐?","ㅇㅇ ","14.44 ","06.01"
"우정사업본부가 미래다 ","ㅇㅇ ","121.179 ","06.01"
"존나 고민이다 진짜...","ㅇㅇ ","220.87 ","06.01"
"똥참으면 오르가즘 느끼는놈 나뿐이냐?","ㅇㅇ ","223.62 ","06.01"
"행정학은 진짜 학문이 병신같고 근본도없는학문같네","ㅇ ㅇ ","218.52 ","06.01"
"시발  이색기들  머단한데  내가  현직이라고 하니깐 ㅅㅂ","ㅇㅇ ","121.176 ","06.01"
"면접 끝난 국가직 0.5배수 이내들 요즘 뭐함?","ㅇㅇ ","1.229 ","06.01"
"이주뒤로 점프하고싶다","ㅇㅇ ","211.244 ","06.01"
"9급 &lt; 대기업생산직","공돌이꿈나무 ","220.88 ","06.01"
"저소득 그 자체로는 별 생각없는데","ㅇㅇ ","223.62 ","06.01"
"나 과학 할 건데 미라클 결제하길 잘한듯","20일행 "," ","06.01"
"프라우드 행사 아니였냐? 왜 세무봤음?","ㅇㅇ ","175.121 ","06.01"
"현직이다  질문받는다 ㅅㅂ","ㅇㅇ ","121.176 ","06.01"
"도서관 앞자리에 사람 앉으면 ㅈㄴ 깝깝하지 않냐","재앙일기 ","222.112 ","06.01"
"중소벤처기업부 가면 중소기업 사장한테 꺼드럭거릴 수 있음?","면접학원찐따 ","211.228 ","06.01"
"문화재청 문체부 두 곳 적어내야지.","면접학원찐따 ","211.228 ","06.01"
"행학기출 푸는데 왜 안줄어드냐","ㅇㅇ ","124.50 ","06.01"
"공익이랑 9급이랑업부가똑같아??","ㅇㅇ ","121.154 ","06.01"
"bts로 환생하기 vs 손흥민으로 환생하기","ㅇㅇ ","122.47 ","06.01"
"지방직 붙은 대학여자 동기들 공익욕 존나게 함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"30대 여자한테 연하 7급남이 대시하면 넘어올확률 몇프로임??","야옹야옹 ","220.78 ","06.01"
"소개팅도 진짜 케바케인듯","ㅇㅇ ","49.168 ","06.01"
"요약집은 걍 도박임 기본서랑 기출만봐도 떡친다","ㅇㅇ ","117.111 ","06.01"
"기출 요약집 내용이 존나 부실해 보이지?","ㅇㅇ ","121.179 ","06.01"
"국가직이어도 업무상 근처 지방직이나 교행이랑 계속 업무협력해서","   ㅇㅇ ","222.102 ","06.01"
"근데 기출+요약집만 달달 외우면 어느직렬까지는 됨??","ㅇㅇ ","1.229 ","06.01"
"국가직이 좋은 점.real","ㅇㅇ ","39.7 ","06.01"
"면접 이후 ~ 최합 발표 이 시기가 제일 재미없네","ㅇㅇ ","1.229 ","06.01"
"국어 시 존나 짱나네","ㅇㅇ ","125.132 ","06.01"
"9급 국가직 일행이면 수능 정시로 어느정도급 대학이냐?","ㅇㅇ ","165.132 ","06.01"
"지방직 시발 왜 대학시험기간에 하냐","ㅇㅇ ","223.62 ","06.01"
"국가직 지역구분 vs 지방직","ㅇㅇ ","49.168 ","06.01"
"솔직히 영어교사들 다 짤라버려야됨","ㅁㄴㅇ ","14.6 ","06.01"
"조선 건국동맹때 김규식은 참여안함?","ㅇㅇ ","223.33 ","06.01"
"희망부처 적어내도 어차피 성적순 발령 아니냐?","면접학원찐따 ","211.228 ","06.01"
"9급충들 하루 10시간씩 기출+요약집만 무한 회독 해라","ㅇㅇ ","121.179 ","06.01"
"나처럼 술 안마시는 사람 있냐?","ㅇㅇ ","175.113 ","06.01"
"상사 말 듣는다고 너무 저자세로 임했어도","ㅇㅇ ","1.239 ","06.01"
"면접 불참자 미흡 처리됨?","ㅇㅇ ","1.176 ","06.01"
"영단어 씹고수질문받는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","06.01"
"흙수저라 알뜰폰쓰려는데 유심칩사야됨?","ㅇㅇ ","183.101 ","06.01"
"이번에 존나 많이 합격한 건 팩트인듯","ㅇㅇ ","61.79 ","06.01"
"국가직은 소개팅 잘 안들어오지?","ㅇㅇ ","49.168 ","06.01"
"해커스로 간다 공단기 씨발년의새끼들 .","ㅇㅇ ","59.1 ","06.01"
"9급하는 새끼들이 300만원짜리 좆단기 프패를 왜사냐?","ㅇㅇ ","121.179 ","06.01"
"국가직부처 꿀팁","ㅇㅇ ","222.120 ","06.01"
"공단기가 무리하게 강사 쓸어모아서 프패가격으로 뽕뽑을라고","석1 "," ","06.01"
"공단기 프패보면 지잡대 학생회비생각남","로ㅑ얼 ","58.127 ","06.01"
"라이브특강 어때 도움좀됨?","ㅋㅋ ","210.126 ","06.01"
"동기100포 유료됌 ?","ㅇㅇ ","59.1 ","06.01"
"어릴때부터 여자의 사악함을 알고 자랐다","ㅇㅇ ","117.111 ","06.01"
"검찰 면접 보는데 사례형애서 피의자 인권은 안 중요하냐?","ㅇㅇ ","223.38 ","06.01"
"시험날짜가 다가오니까 나만 공부안되냐","ㅇㅇ ","59.31 ","06.01"
"비트코인 나름 대박 났는데 허탈함","ㅇㅇ ","106.102 ","06.01"
"9급 붙은애들아 자신감가져도된다.","ㅇㅇ ","112.173 ","06.01"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","06.01"
"아프리카 난민들보면 성욕이 진짜 대단하구나를 느낌","ㅇㅇ ","210.95 ","06.01"
"국가일행만 갈수있는 부서가있냐?","ㅇㅇ ","175.223 ","06.01"
"난작년에 우는애봤다 바로앞에서 면접때","ㅇㅇ ","223.62 ","06.01"
"근데 빡머가리가 노력만 하면 9급 어디까지 붙음??","ㅇㅇ ","1.229 ","06.01"
"국일행은 극기피 3개정도 부서만 안가면 됨","ㅇㅇ ","175.223 ","06.01"
"국가직 90 95 75인데","로ㅑ얼 ","58.127 ","06.01"
"교정 질문받음","ㅇㅇ ","175.223 ","06.01"
"사회 / 과학 개념 떼는 데 2달이면 돼?","20일행 "," ","06.01"
"나는 면접 보면서 드립 치고 싶었는데","ㅇㅇ ","121.179 ","06.01"
"코털 뽑고 ㅈㄴ 어지럽다","ㅇㅇ ","14.7 ","06.01"
"근데 컷근처로 최합하면","ㅇㅇ ","223.62 ","06.01"
"줫나 여자는 눈물질질짜고 콧물입에들어가도","ㅇ ","59.0 ","06.01"
"도 교행이 좋은 점","ㅇㅇ ","121.179 ","06.01"
"배달음식 추천좀 ㅇㅇ","ㅇㅇ ","175.113 ","06.01"
"도서관 최대 몇년동안 다니는거 가능?????","ㅇㅇ ","121.190 ","06.01"
"0.3~0.4배수면 냉정하게 어디 갈 수 있음?","면접학원찐따 ","211.228 ","06.01"
"9급 400이상부터는 머리 좋아야 된다는데","ㅇㅇ ","1.229 ","06.01"
"순시 영어 95점받았다 질문받는다","ㅇㅇ ","59.8 ","06.01"
"북부교행은 80프로이상이 서울근교라고 보면 된다","ㅇㅇ ","119.196 ","06.01"
"요즘은 배달원들도 교육을 잘받아서 그런지","ㅇㅇ ","175.113 ","06.01"
"행정학 예산파트 좆같네 진짜","ㅇㅇ ","211.109 ","06.01"
"국가직합격이면 대학어디까지비빌수있냐","ㅇㅇ ","211.244 ","06.01"
"사회과목은 폐지 불가능할거 같음","ㅇㅇ ","113.130 ","06.01"
"숭실대 경영이면 노량진 공시녀들 프리패스냐?","ㅇㅇ ","165.132 ","06.01"
"공갤에 일베충 비율이","ㅅㅂㅊ ","222.235 ","06.01"
"여성부는 인기 많냐?","ㅇㅇ ","222.120 ","06.01"
"국가직 일행 전통의 5 기피부처가","ㅇㅇ ","110.70 ","06.01"
"조선시대 잡과는 기술관청의 필요에 따라 수시로 시행되었다","ㅇㅇ ","223.39 ","06.01"
"여친 사귀면 무조건 먼저 할거 ","ㅇㅇ ","223.39 ","06.01"
"울릉도 치는애들 잇냐","ㅇㅇ ","14.44 ","06.01"
"얼굴 별로인 공무원녀가 나 좋아하는거같은데 한번 사귀어볼까","ㅇㅇ ","122.35 ","06.01"
"연고대생이 작정하면 9급 6개월도 안걸려","ㅇㅇ ","39.117 ","06.01"
"야 근데 교육부 해수부 둘다 기피부처냐..?","ㅇㅇ ","49.168 ","06.01"
"ㅋㅋ요즘은 면접도 결과분석하냐?ㅋㅋㅋ물이니뭐니?ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"흐미 딴생각하면서 공부햇더니","뽀큐 "," ","06.01"
"역대급 물면접이라는데 거기서도미흡받을거같다ㅠ","ㅇㅇ ","223.62 ","06.01"
"난 첨에 초과할때 과장이랑 단 둘이 남으면","   ㅇㅇ ","117.111 ","06.01"
"애들아 내인생 보고 힘내셈","ㅇㅇ ","49.168 ","06.01"
"피티윤 왈) 이번 면접 역대급 물면접 -&gt; 사실상 필기순","ㅇㅇ ","223.39 ","06.01"
"9급 공채시험 합격하면 9급 공무원 되는거 맞지?","ㅇㅇ ","211.36 ","06.01"
"공무원 일 빡세다빡세다 해도","ㅇㅇ ","175.223 ","06.01"
"이순신 장군 같은 공무원이 되고 싶다.","면접학원찐따 ","211.228 ","06.01"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","06.01"
"일행 교육부도 해수부처럼 기피부처냐?","ㅇㅇ ","211.52 ","06.01"
"요즘 20대 중반에 9급 붙으면 연고대도 안부럽다고 함","ㅇㅇ ","165.132 ","06.01"
"일행 배치할때 자소서비중 큰데도 많다는데","ㅇㅇ ","211.246 ","06.01"
"근데 일행에서 고노부뽑는건 에바세바아니냐 ?","ㅇㅇ ","211.246 ","06.01"
"기생충 핵잼이네... 교행 질문받는다","교행 "," ","06.01"
"명시이월=아직 다 못씀 사고이월=다 썼는데 남음 맞음?","ㅇㅇ ","65.49 ","06.01"
"내는존잘남과플라토닉","디디짱 "," ","06.01"
"식당예약을 왜 신규 막내가 해?","ㅇㅇ ","223.62 ","06.01"
"전여친 못잊겠다","ㅇㅇ ","175.223 ","06.01"
"빽보가 넘 좋다","ㅇㅇ ","59.31 ","06.01"
"문체부, 문화재청, 농림축산식품부 생각 중.","면접학원찐따 ","211.228 ","06.01"
"잡색군에는 노비가 포함된다 ox","ㅇㅇ ","223.39 ","06.01"
"내가 올해안에 디디 꼬셔서 인증한다","ㅇㅇ ","223.39 ","06.01"
"일행애들아 생각해둔 부처있냐?? 괜춘한 부처는 어학점수도 보던데","ㅇㅇ ","175.121 ","06.01"
"치킨봉 치킨너겟이랑 맥주 과자에 맥주 챔스뭐먹으면서볼까","ㅇㅇ ","211.244 ","06.01"
"행정법 판례보면 2만원 받고 파면당한 경찰관 나온다...","ㅌㅍㅌㅊㅍ ","118.42 ","06.01"
"예산의 이용 전용에서 입법과목 행정과목이 뭔 뜻임?","ㅇㅇ ","211.109 ","06.01"
"오늘이쀼긵ㄴ이쀼네","디디짱 "," ","06.01"
"난 사무실 발령났을 때랑 8급달때 한번씩 쐈는데","   ㅇㅇ ","117.111 ","06.01"
"행정법 최신판례 다 읽어봐야 됨?","ㅇㅇ ","175.125 ","06.01"
"겅갤에서 디디 꼬셔서 인증하면 공통령 가능?","ㅇㅇ ","223.39 ","06.01"
"솔직히 25살에 자기흥미있는 분야로 진학하는 대학시스템이 낫지 않냐","ㅇㅇ ","175.113 ","06.01"
"그럼 7급준비하면 어떠냐","ㅇㅇ ","223.38 ","06.01"
"행정법 개좋은 과목인데 ㅇㅇ 초반에 투자만 하면 점수 잘 안내려옴","ㅇㅇ ","175.121 ","06.01"
"단원별로 매일 조금씩 하는게 효율 좋은듯","ㅇㅇ ","223.39 ","06.01"
"국사는 필노있는거만 다외워도 95  나온다","ㅇㅇ ","117.111 ","06.01"
"ㅇㅣ ㅅㅂ년들아 샹크스가 열매 먹었냐고 ㅅㅂ년","ㅇㅇ ","125.177 ","06.01"
"근현대사 빡치네","ㅇㅇ ","223.62 ","06.01"
"면학찐 까지마라 병신들아 면학찐도 노력파다 ㅄ 새킫들아","313 ","123.214 ","06.01"
"23에 9급붙으면 어디까지감?","ㅇㅇ ","223.38 ","06.01"
"디디  시파야 봐라 ","ㅇㅇ ","223.39 ","06.01"
"저녁머꼬남친이랑데이트도아니곳ㅂ밥머꼬도서관행이라니","디디짱 "," ","06.01"
"로즈리 공시 오면 이동기 끌어내리냐?","ㅇㅇ ","175.223 ","06.01"
"중앙행정협의조정위  vs 행정협의조정위  차이좀","ㅇㅇ ","121.187 ","06.01"
"씨발... 우울증 증세 또 도졌다","ㅇㅇ ","223.38 ","06.01"
"부모님지인들이 '저집이 아들하나는 오지게잘키웟어 ㄷ;'이반응하려면 9급","ㅇㅇ ","59.1 ","06.01"
"자신이 없다","쥬피썬더77 "," ","06.01"
"선택과목 최강은 행정학 행정법 아니냐?","ㅇㅇ ","223.39 ","06.01"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","06.01"
"나고졸인데 내가공무원될거라는게 좀안믿김","ㅇㅇ ","211.244 ","06.01"
"27살 국가직9급 / 28살 7급","ㅇㅇ ","49.168 ","06.01"
"난 이런 터프한 선생님이 좋더라.","면접학원찐따 ","211.228 ","06.01"
"마약탐지견 &gt; 9준생","Koshort "," ","06.01"
"당연하지 순시 영어 출체자가 개노망난 영어교순데ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"광역지자체vs광역지자체 맞짱뜨면 어디서 처리함?","++ ","59.22 ","06.01"
"니선임 xx는 떡 돌렸는데 니는 왜 안돌리냐??","ㅇㅇ ","175.121 ","06.01"
"오늘 지금까지 쉬었다 광탈이냐?","ㅇㅇ ","223.33 ","06.01"
"검찰수사관이라는 이름자체가 문제임","ㅇㅇ ","110.70 ","06.01"
"행정학 하는 공갤러들 들어와바","++ ","59.22 ","06.01"
"경쟁률 따지는 거 무의미하지 않냐?","ㅇㅇ ","1.229 ","06.01"
"일본이 지금은 중국 못 이기겠지?","ㅇㅇ ","223.62 ","06.01"
"밑에 서기보시보 떡답례같은거 말야","ㅇㅇ ","223.39 ","06.01"
"경찰청 행정 어디서 일하는거임? ","ㅇㅇ ","210.126 ","06.01"
"여자지인한테 스타벅스 카드선물 할려고 하는데","ㅇㅇ ","27.179 ","06.01"
"이번 국가영어 90맞은사람이 순시 75맞음","ㅇㅇ ","59.1 ","06.01"
"저녁머꼬빡공할끼야","디디짱 "," ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"민주노 필노에 단권화 하는거 괜찮지?","ㅇㅇ ","1.251 ","06.01"
"윤승규 기본심화까진 들으면 좋음","ㅇㅇ ","223.38 ","06.01"
"시험 직전 합격 전략.txt","로ㅑ얼 ","58.127 ","06.01"
"이정도면 합격컷 몇점 정도 떨어질까?","ㅇㅇ ","175.125 ","06.01"
"9급에서 일반사회교육과가 제일 유리한건가","19교행 "," ","06.01"
"시발 3개월전부터 공부할걸","ㅇㅇ ","223.62 ","06.01"
"다른건 몰라도 목소리 힘주고 짖는 연습은 하고 가라","ㅋㅋㅋ ","220.125 ","06.01"
"고교과목 내년부터 개정이야?","Koshort "," ","06.01"
"접수할때만해도 합격만하면 모든게 해결될쥴","ㅇㅇ ","223.39 ","06.01"
"면접이나 현직가서 도움된다는 이유로 행학 행법 선택","ㅇㅇ ","223.62 ","06.01"
"사회 기본서 + 기출 5회독이면","ㅇㅇ ","223.62 ","06.01"
"매일 늦게 퇴근하고 저녁 늦게 처먹으니까 살찌는 거 같네","ㅇㅇ ","1.177 ","06.01"
"나 면접 다른 합격생들이랑 하는줄 알앗자너","ㅇㅇ ","223.62 ","06.01"
"인강들을때 배속 높혀 듣는순간 시간 날리는거임","ㅇㅇ ","117.111 ","06.01"
"저소득 9급이면 인생역전 맞는데","ㅇㅇ ","223.62 ","06.01"
"국회8급 국어는 강사들도 100점 못 맞겠다","한마유지로 "," ","06.01"
"문돌이들 사탐 어떤 조합했냐?","ㅇㅇ ","223.39 ","06.01"
"동성애자가 생각보다 존나 많다고 하더라? 이런 니기미","ㅇㅇ ","223.62 ","06.01"
"면접관2명 이서 면접보는거임? ","ㅇㅇ ","223.62 ","06.01"
"사회 개정되면 지리강사도 유입하냐?","ㅇㅇ ","223.39 ","06.01"
"공갤엔 왜 장수생들 많아??","ㅇㅇ ","175.223 ","06.01"
"와 고삼들두 9급칠수있네 ㅜㅜ나도그럴걸 ㅜㅜ","19교행 "," ","06.01"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","06.01"
"면접 1대1이냐?","ㅇㅇ ","183.97 ","06.01"
"ㅇㅍ 가서 여자랑햇는데","ㅇ ","183.107 ","06.01"
"밥먹고 다시 독서실 왔다","ㅇㅇ ","223.222 ","06.01"
"이정도 광역 교행 노려볼만 함?","ㅇㅇ ","175.125 ","06.01"
"외출할때마다 노가다아재들 담배피고 있네 ","ㅇㅇ ","183.97 ","06.01"
"국어 국사 만점나올정도면","ㅇㅇ ","223.38 ","06.01"
"대가야 금관가야 5c 기준으로 나누는거 아니냐?","ㅇㅇ ","1.251 ","06.01"
"교사 호봉 야매잖아","ㅇㅇ ","223.62 ","06.01"
"저소득으로 붙어도 인생역전 아니지??","ㅇ ","175.223 ","06.01"
"난 군대에 있을때 사무관 힘을 처음 알았는데 ","ㅇㅇ ","223.39 ","06.01"
"일행은 앞으로 떡상할거다","ㅇㅇ ","223.62 ","06.01"
"공기출에 순시생들 가관이더라","ㅇㅇ ","175.223 ","06.01"
"9급 올인이면 사회/과학 조합이 꿀아님?","ㅇㅇ ","223.62 ","06.01"
"독서실 도서관 소음충보다 악취가 더 좆같다","로ㅑ얼 ","58.127 ","06.01"
"영어 문법 하나 질문좀","ㅇㅇ ","211.208 ","06.01"
"나들 그거 아냐? 교대생은 1학년부터 1호봉임","ㅇㅇ ","58.237 ","06.01"
"좆방 현직인데 주말마다 외롭고 심심하다.","ㅇㅇ ","116.41 ","06.01"
"타미 문법의신 들어본사람 좀 댓점달아바","ㅇㅇ ","59.1 ","06.01"
"아무리 똑똑한 사람도 쓰레기 3명이 바보만들려고 작정하면","ㅎㄱㅎㄱ ","220.125 ","06.01"
"140대여자랑자봤는데","ㅇㅇ ","211.244 ","06.01"
"나침판 7회까지 평균 80~85받다가","ㅇㅇ ","223.62 ","06.01"
"고려 녹봉이 47등급인 것도 내가 알아야 하냐? ㅅㅂ","ㅇㅇ ","223.62 ","06.01"
"순시충이 숙어를 왜 애움? ","ㅇㅇ ","58.237 ","06.01"
"명문대면 고졸/지잡 틀딱들 열등감 장난 아니다","ㅎㄱㅎㄱ ","220.125 ","06.01"
"수능으로 교대가기가 9급보다 가성비 훨 좋음","ㅇㅇ ","175.223 ","06.01"
"야 근데 일행보다 세무가 더 빡센거지??","ㅇㅇ ","49.168 ","06.01"
"아씨발 숙어 언제다외우냐진짜 어휘12000개씹어먹은순시생인ㄷ","ㅇㅇ ","59.1 ","06.01"
"구문개념은 양놈들이 원조임ㅋ","ㅇㅇ ","220.70 ","06.01"
"존예흙수저백조vs존못금수저변호사","ㅇ ","211.222 ","06.01"
