"dc_title","dc_writer","writer_ip","dc_date"
"»çÀÌÄÚÆÐ½º ºÏµÅÁö»õ³¢°¡ ¶Ç ÃÑ»ìÀ» ½ÃÄ×±º¿ë¤»¤»¤»¤»¤»¤»¤»","Ass ","125.129 ","06.01"
"Àá½Ç º´½ÅµéÀº ¼­·Î ½Î¿ì³× ¤»¤»","¤·¤· ","109.70 ","06.01"
"¾îÂ°¼­ ¹Ú¿ø¼øÀÇ ¼­¿ïÀº ºñ½Ñ°Å³Ä","¤·¤· ","59.12 ","06.01"
"ºÎ°¶Æò±Õ3  40´ë ","¤·¤· ","223.62 ","06.01"
"°æÁ¦°¡ ¼ºÀåÇØ¾ß Áý°ªÀÌ ¿À¸£Áö","¤· ¤· ","221.142 ","06.01"
"ÀÌÃÌ¿ª ÁÖº¯ ¾î¶°³Ä","¤·¤· ","223.38 ","06.01"
"GTX°¡ ¿Ï°øµÇ¸é ¼­¿ïÀº ¶±¶ô »ó±Çµµ °æ±âµµ¿¡ »¯±è","¤·¤· ","211.36 ","06.01"
"´Ù´º°­°¡¿¡ Ãµ¸·Ä¡°í °³µÅÁö´ú ½ÃÃ¼ Ã£´Àù¤»¤»¤»¤»¤»¤»¤»¤» ","Ass ","125.129 ","06.01"
"»ï¸³½ÄÇ° µà¶õµà¶õ (1985.5)","¤·¤· ","1.232 ","06.01"
"Àú ¹êÄò ¿µ°¨ÅÊÀÌ°¡  µî±âÄ¡¶ó¸é ","¤·¤· ","27.175 ","06.01"
"½Ã°ñÀº Ãµ´ë±â¾÷ °øÀå¸¸ µé¾î¿Íµµ ÁÁ¾ÆÁ×´õ¶ó ","¤·¤· ","218.152 ","06.01"
"2 Àü¼ºÀÎ°¡¿ä? ¹éÁ¦ÀÇ Áö±ÝÀÌ","Qq ","58.123 ","06.01"
"±Ý¸®¸¸ ³»¸°´Ù°í Áý°ª´Ù¿Ã¶ó°¡³Ä","¤· ¤· ","221.142 ","06.01"
"¼ÒÁÖ ¸ÔÀ¸¸é ¿ë±â³ª´Â°Å ÁøÂ¥¾ß????","¤·¤· ","211.198 ","06.01"
"¿¤½º°¡ ´ç½Ã¿¡ ·¡¹Ì¾È Àá½Ç·Î ¹Ý·¡ÆÛ±Þ¸¶ µÆ¾îµµ +3-4¾ïÀº °¡´Â ºÎºÐÀÌÁÒ","¤·¤· ","121.165 ","06.01"
"Àá½ÇÀº ´ÜÀÏºê·£µå·Î¸¸ Áö¾ú¾îµµ ÃÖ¼Ò 2¾ïÀº ´õ ³ô¾Ò´Ù","¤·¤· ","110.70 ","06.01"
"[¹ÚÀ±Áø ÅõÀÚÀü·«] Áö¼ÓÀûÀÎ ÇÏ¶ôÀå¼¼, ¾Ë°í ¸ÂÀ¸¸é ³Ë´Ù¿î µÇÁö ¾Ê´Â´Ù","¤·¤· ","1.232 ","06.01"
"¿¤½º Á¾¿î°³¹ß ÆÄ±Þ·Â Àå³­ ¾Æ´ÏÁö","¤·¤· ","103.194 ","06.01"
"¿¤,¸® 17¾ï´ë °Å·¡´Â ÀÌ¹Ì ÀÖ½À´Ï´Ù ÈÌÈÌ","¤·¤· ","121.165 ","06.01"
"À¯¶÷¼± Ä§¸ôÁ÷ÈÄ 7½Å ¹®Àç¾Ó¯M ÇàÀûÀº?¤»¤»¤»","ü£ÒÇÓÑ "," ","06.01"
"»þ¿öÇÒ¶§ Çã¸®¼÷¿©¼­ ¶Ë²¿¹ú¸®´Â ¼º³² Æ²µü...","¤·¤· ","110.70 ","06.01"
"À¯¶÷¼± »ç°Ç ÇÏ³ªºÎÅÍ ¿­±îÁö ÁË´Ù ¼¼¿ùÈ£ ÆÇ¹ÚÀÌ³×ŸD¤»¤»¤»","ü£ÒÇÓÑ "," ","06.01"
"¿¤½ºÀÇ ÀåÁ¡Àº ³ëÀÓ´ë , ÀüÃ¼°¡±¸¼ö 75%°¡ 33ÆòÀÎ °ÍÀÌÁö¿ä ÈÌÈÌ","¤·¤· ","121.165 ","06.01"
"ÀÌ½Ã°£ ¸®¼¾Ã÷ ¤§¤§¤§","±×´Ï²¥. "," ","06.01"
"»ç¶÷¾ø°í°ø±âÁÁÀºµµ½ÃÃßÃµÇØÁÖ¼¼¿ä.","°³¼Ò¸®ÀÇÈ²Á¦ "," ","06.01"
"µÐÃÌ Àç°ÇÃàÈÄ ½Ã¼¼°¡ ±Ã±ÝÇÏ´Ù","¤·¤· ","118.43 ","06.01"
"Áö±Ý ¼­¿ï¿¡ Áý»çµµ µÇ´Â°Å´Ï?","¤·¤· ","1.232 ","06.01"
"¿Ü¿ö¶ó ¿Ü¿ö ¿¤½º","±×´Ï²¥. "," ","06.01"
"ºÐ´ç¿¡2¾ïÀ¸·ÎÀü¼¼°¡´ÉÇÑ¼ÒÇü¾ÆÆÄÆ®ÀÖ³ª¿©?","°³¼Ò¸®ÀÇÈ²Á¦ "," ","06.01"
"±×³ªÀú³ª ¸¶·¡Çª 15¾ï¿¡ ¸Åµµ Ä£ ºÐÀº Á¤¸» ¾ÆÆ®³×¿ä.","¤·¤· ","121.165 ","06.01"
"½ÅÃÌ ±ÙÃ³¿£ ´ë±â¾÷ º»»ç ¹¹¹¹ ÀÖ³Ä?","¤· ","110.10 ","06.01"
"¿¤½º,¾Æ¼±,¿ì¼ºÀº MICE °É¾î¼­ 2ºÐ °Å¸®ÀÔ´ÏµÂ","¤·¤· ","121.165 ","06.01"
"³ªÀÌ27¼¼ÀüÀç»ê5¾ï±×³ÉÀºÇà¿¡ÀÖ´Âµ¥","°³¼Ò¸®ÀÇÈ²Á¦ "," ","06.01"
"¸¶·¡Çª´Â 30Æò´ë 11¾ïÁ¤µµ°¡ Àû´çÇÑ°Å°°´Ù","¤·¤· ","175.223 ","06.01"
"µýµ§¸ô¶óµµ ¼ö¿ø¿¡¼± Àç»ê 5¾ïÀÌ¸é ½Å¶û°¨ »óÀ§1ÆÛ","¤·¤· ","223.38 ","06.01"
"´ëÇÑ¹Î±¹ 99ÇÁ·Î°¡ 20¾ïµµ ¾ø´Â Áý¾ÈÀÌ³×¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¼­¿ï70% °æ±âµµ 70~80&amp; ´ëÃâ°¡´É","¤·¤· ","121.166 ","06.01"
"½ÅÁ¾´ÞÃ¢Æ¯Â¡","¤· ¤· ","221.142 ","06.01"
"¿¤½º Àç°ÇÃà ¿¬ÇÑÀº 19³â ³²¾Ò´Âµ¥ ±× ¶§°¡¼­ »óÈ²ÀÌ Áß¿äÇÏ¡Ž","¤·¤· ","121.165 ","06.01"
"ºÎ°¶Çü´Ôµé! Áú¹®ÇÏ³ª ´øÁý´Ï´Ù...¿ª¼¼±Ç","½º¹«»ì ","61.102 ","06.01"
"¿µÈ¥±îÁö ²ø¾î¸ð¾Æ¼­ Ç®´ëÃâ ¹Þ¾Æ¶ó","¤·¤· ","212.237 ","06.01"
"ºÎÀÚ´Â µ· »ý°¢ ¾È¿¹ ¾ÈÇÏ´øµ¥ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"¼ÖÁ÷È÷ ¿¤½º25ÆòÀÌµý°Ô 15¾ïÀÎ°Å ÀÌ»óÇÔ","¤Ó¤¿ ","183.101 ","06.01"
"Àü¼¼´ëÃâ ½ÂÀÎ³µ´Ù¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"°­³²¿ªÀÌ°­³²¿¡¼­¾î¶²ÀÇ¹ÎÁÙ¾Æ½Ã´ÂºÐ?","¤Ó¤¿ ","183.101 ","06.01"
"¿¤½º´Â MICE ,GBC ºÁ¾ß Æò°¡°¡ °¡´ÉÇÑ ºÎºÐÀÔ´Ï´Ù","¤·¤· ","121.165 ","06.01"
"[¿©ÀÇµµÆ©ºê] ½Åµ¿ºó Áß±¹¼­ ´« µ¹¸®ÀÚ È®½ÇÈ÷ º¸ÀÎ´Ù ¹¹°¡?","¤·¤· ","1.232 ","06.01"
"¾Ð±¸Á¤ ³ª¾Æ´Â ÇÒ¸Å Àç»êÀÌ ¿À¹é¾ïÀÎµ¥","¤·¤· ","175.223 ","06.01"
"¼­¿ï¿¡ ¸ø»ý±ä¿©ÀÚ°¡ ¸¸ÀºÀÌÀ¯","dsfgs ","210.91 ","06.01"
"¿¤½º´Â ¸»ÀÌ¡Ž. GBC MICE ÀÌÀü¿¡´Â Á¿µµ ¾Æ´Õ´Ï´Ù¸¸","¤·¤· ","121.165 ","06.01"
"ºÎÀÚ´Â µ·¾µ·Á°í ¼ÒºñÇÏ·Á°í µÇ·Á´Â°Ô ¾Æ´Ï¶ó","¤·¤· ","175.223 ","06.01"
"Çª¸£Áö¿Àvs·Ôµ¥Ä³½½vs´õ¼¥vs¾ÆÀÌÆÄÅ©vsÀÌÆíÇÑ ¹¹°¡ ³´³Ä","¤·¤· ","118.43 ","06.01"
"¸®¸ðµ¨¸µ ½±Áö ¾ÊÀºµ¥","¤·¤· ","103.194 ","06.01"
"ÇÑ°­º¯ ¾ÆÆÄÆ®¿¡ ÁãÀÖ´Ù´Â°Å ¾È¹Ï¾ú´Âµ¥","¤·¤· ","175.223 ","06.01"
"1 ¸»ÀÌÁÒ ÇÏ³ª°¡ ¹ÌÄ£³â µµ¹èÇÏ´Âµ¥","¤·¤· ","58.123 ","06.01"
"ÀÌ°Å Åð»çÇÑ³Ñ ¸¶À½ ¹¹³Ä","¤·¤· ","175.223 ","06.01"
"¸®¼¾Ã÷ »ç´Âµ¥ ¿¤½º »ç´Â ¾ÖµéÀº Àá½Ç ¾ÆÆÌ ±îÀÌ¸é °°ÀÌ ±î´õ¶ó","¤·¤· ","110.70 ","06.01"
"Ä¿Æ°¿ù Å¸¿öÇü ¾ÆÆÄÆ®´Â °¨°¡°¡ ½ÉÇÑµ¥","¤·¤· ","223.62 ","06.01"
"¼­¹Î»õ³¢µé³¢¸® ºÎÀÚ´Â ¾î¶»´Ï ³ú³»¸Á»ó ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¿¾³¯ºÎÅÍ ³²³²ºÏ³à¶ó´Â ¸»Àº ÀÖ¾úÀ½.","¤·¤· ","122.254 ","06.01"
"Àá½Ç¿¤½º 25. 15¾ï ¤¾ ¤§ ¤§","¤·¤· ","223.62 ","06.01"
"&quot;~¶±À»Ä£´Ù&quot; ÀÌ°Ô Ç¥ÁØ¾î³Ä?","¤·¤· ","122.254 ","06.01"
"ºÎÀÚ°¡ µ·À» ´õ ¾Æ³¤´Ù´Â°Ç ¼­¹ÎµéÀÇ È¯»óÀÌÁö","¤·¤· ","59.12 ","06.01"
"¿äÁò °­µ¿»Ó¸¸ ¾Æ´Ï¶ó ¼ÛÆÄµµ °­ºÏÀÌ¶û Â÷ÀÌ ¾øÁö ¾Ê³Ä/?","´Ïµé ","211.184 ","06.01"
"³ª ¼øÀÚ»ê 30¾ï ÀÌ»óÀÎµ¥ ½¦º¸·¹Å©·çÁî ²ø°í ´ó±ä´Ù.","¤·¤· ","14.39 ","06.01"
"¿À·£¸¸¿¡ ¿¤½º ±îÀÌ´Ï±î ±âºÐÁÁ´Ù!","¤·¤· ","121.165 ","06.01"
"ÀÏÀ» ÇØ¼­ µ·¹ö´Â°Å º°·Î ¾È ºÎ·¯¿ò ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"°¡¾ç vs ¾çÆòµ¿ ¾îµð ÅõÀÚ°¡ ³ªÀ»±î","¤·¤· ","211.246 ","06.01"
"Àü¹®Á÷ÀÌ ¿Ö ºÎ·´´Ù´Â°ÅÁö ³ëÀÌÇØ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","06.01"
"°øÀåÀÌ ¾Èµé¾î¿À´Ï±î °ø±â¾÷Áö¹æÃß°¡ÀÌÀü ÇÑ´ÙÀÝ¾Æ ","¤·¤· ","61.74 ","06.01"
"ÇÑ±¹ °¡°èºÎÃ¤·Î ¼·ÇÁ¶óÀÓ°°Àº °ÆÁ¤Àº ¾ÈÇØµµ µÈ´Ù","¤·¤· ","106.102 ","06.01"
"Áö±ÝÀº Â¯²Ã¶óÁö. 10³â µÚ¸é ÀÌÁ¦ ÀÎµµ°¡ ¶á´Ù.","¤·¤· ","121.172 ","06.01"
"Áö±Ý ½Å¸²µ¿ÀÌ ¾î¶°³Ä¸é 20³âÀü ÀÇÁ¤ºÎ ","¤·¤· ","139.59 ","06.01"
"¼­¿ï »ì´Ù°¡ Áö¹æÀ¸·Î Ãë¾÷Çß´Âµ¥ ¶§·ÁÄ¡°í ½ÍÀ½","¤·¤· ","121.186 ","06.01"
"ÀÎ¼­¿ï±Þ½ÄµéÀº ³ëÆ¼³­´Ù°í ½Å¸²µ¿¾È°¨","¤·¤· ","139.59 ","06.01"
"ÀÛÀº »ó°¡ ÇÏ³ª °ÇÃà ÁøÇàÁßÀÎµ¥ °æ°ü½ÉÀÇ? ¾êµé ½ÎÀÌÄÚ³Ä?","¤·¤· ","220.83 ","06.01"
"ºÎ»ê ¿©ÀÚ¾Öµé ÀÌ»Û ÀÌÀ¯°¡","¤·¤· ","61.82 ","06.01"
"°¡°èºÎÃ¤°¡ 1,500Á¶¶ó´Âµ¥ ½É°¢ÇÏ´Ù ¤»¤»","¤·¤· ","45.27 ","06.01"
"Àá½Ç »ì¸é ´ëÇÑ¹Î±¹ »óÀ§ 3%¶ó°í ÀÚºÎÇØµµ µÇÁö¾Ê³Ä","¤·¤· ","59.12 ","06.01"
"¿©ÀÚ´Â ¹«Á¶°Ç ´ÜÈ­ÇÍ ºÁ¶ó ","¤·¤· ","139.59 ","06.01"
"ÀÏº»ÇØ°¡ ¸Â´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","212.237 ","06.01"
"¼­¿ïºô¶ó ½¦¾îÇÏ¿ì½ºÇÏ·Á¸é","¤·¤· ","175.223 ","06.01"
"ºÎ¿ï°æ¿¡ ÀÌ»Û¾Öµé ¸¹Àº ÀÌÀ¯°¡","¤·¤· ","61.82 ","06.01"
"ºÎ¸ð´ÔÇÑÅ× ÀÓ´ë¹Ì¼Ç¹Þ°í ½Ã°ñ³»·Á¿È ","¤·¤· ","222.112 ","06.01"
"¼­¿ï¿¡ ÀÌ»Û ¿©ÀÚ°¡ Á© ¸¹Áö ¹º °³¼Ö","¤·¤· ","175.223 ","06.01"
"¼­¿ï¿¡ ¿©ÀÚ´Â ¸¸Àºµ¥ ´Ù ¸ø»ý°äÀ½","dsfgs ","210.91 ","06.01"
"¸¶Æ÷ ±Ùº» ¾ø´Â »õ³¢µé ¿ÖÄÉ ±õÄ¡³Ä","¤·¤· ","223.33 ","06.01"
"¿ù¼¼Áß°³ÇØ¼­ 3¹é¹ö´Â ¶±¹æµµ ÀÏ¹ÝÁ÷Àåº¸´Ù ³´Áö ","¤·¤· ","222.108 ","06.01"
"ºÎµ¿»ê¿¡ ¿¤¸®Æ® À¯ÀÔÀÌ ¾ø´Ù´Ï ¤»¤»¤»","ÀÏ»ê ","183.97 ","06.01"
"±Ùµ¥ 30´ë¿¡ °øºÎÇÑ´Ù°í ¿©ÀÚ ¾È¸¸³ª¸é ¹ÌÄ£°Å³Ä?","¤±¤¤¤· ","222.110 ","06.01"
"½Å¹ÝÆ÷¼¾Æ®·²ÀÚÀÌ¶û ¹ÝÆ÷¿ì¼ºÀº ¿Ö ÅëÇÕÀç°ÇÃà ¾ÈÇß³Ä?","¤·¤· ","39.7 ","06.01"
"Áö±Ý ºÎ¿ï°æ¿¡ °©ÀÚ±â ³ëÃ³³à Æø¹ßÁß ","¤·¤· ","222.108 ","06.01"
"ÀÎ¼ºÀÌ ¾ÈÁÁÀº °í¼Òµæ Àü¹®Á÷ ¸¹³Ä?","¤·¤· ","61.82 ","06.01"
"Áý°ª ´ëºñ ¿¹´Ü","¤·¤· ","117.111 ","06.01"
"½Å¸² ºÀÃµ ¿ø·ë¿¡ 20´ë ¿©ÀÚ ÃµÁö´Ù","—Ä ","117.111 ","06.01"
"ÀåÁöµ¿ ÆÄÀÎÅ¸¿î ÅõÀÚ ±¦Âú?","¤·¤· ","1.250 ","06.01"
"¾îÁ¦ ¾ÆÇÁ¸®Ä« bj Ã¼À°´ëÈ¸ º¸´Âµ¥ ¿©Ä·µé Àá½Ç »ê´Ù°í ±¸¶óÄ¡´õ¶ó","¤·¤· ","46.38 ","06.01"
"¾Æ¹öÁö°¡ °­³²¿¡ ¿ø·ë°Ç¹° ÇÑÃ¤¸¸ ÀÖ¾îµµ ¾ÆµéÀÌ ±Ý¼öÀú³Ä?","¤·¤· ","1.250 ","06.01"
"´ëÀüº¸´Ù ½É½ÉÇÑµµ½Ã°¡ ¾÷Áö","dsfgs ","210.91 ","06.01"
"°¡¶ô½ÃÀå ÀåÁ¡ÀÌ ¹¹³Ä","¤·¤· ","91.213 ","06.01"
"°­µ¿±¸´Â ·°Å° ±¸·Î±¸ ±×·± ´À³¦?","¤·¤· ","110.70 ","06.01"
"°¡¶ô½ÃÀå »ç´Â»ç¶÷ÀÖÀ½?","¤·¤· ","175.223 ","06.01"
"ÇÒ¾Æ¹öÁö°¡ ¹¯Çô°è½Å ÇöÃæ¿ø¿¡ ´Ù³à¿Ô½À´Ï´Ù","¤·¤· ","175.223 ","06.01"
"°­³²¿¡ ¿ø·ë°Ç¹° ÇÏ³ª °®°íÀÕÀ¸¸é","¤·¤µ¤· ","222.103 ","06.01"
"ÀÌÁÖ¿­, ÃÖÀúÀÓ±ÝÀÌ °í¿ë¿¡ ¾Ç¿µÇâ","¤·¤· ","124.254 ","06.01"
"¸Þ°¥¾ßÈ÷ ´Â  ¿ÏÀü ¶Ç¶óÀÌ³â ÀÌ°¶Àú°¶ µ¹¤·¤¿´Ù´Ï¸ç","¤·¤· ","175.223 ","06.01"
"¼öÁöµ¿Ãµ²Þ¿¡±×¸° ÀÎ±Ù ºÐ¾ç´ÜÁöº¸´Ù 1¾ïÀú·Å","¤·¤· ","61.102 ","06.01"
"Áö¹æ¾ÆÆÄÆ®´Â ¾Æ°¡¸®È£°¡¸¸ Á¸³ª Å­","¤·¤· ","118.33 ","06.01"
"³ª Àþ¾úÀ»¶© ÃµÈ£¿ª ±ÙÃ³¿¡ »ó°æÇÑ 20»ì ¿©ÀÚ¾Ö ¸¹¾ÒÀ½","¤· ","110.10 ","06.01"
"Áö±Ý °æ³² Áö¿ª »çµÎ´Â °Ç ¾î¶¶?","¤·¤· ","115.22 ","06.01"
"ÀÛ³â ¼Õ½Ç¿¡ ³î¶ú³ª¡¦±¹¹Î¿¬±Ý '±¹³» ºñÁß ´õ ÁÙÀÎ´Ù' / ÇÑ±¹°æÁ¦TV","¤·¤· ","1.232 ","06.01"
"Ã»¾àÁ¦µµ ±×Áö°°´õ¶ó.","ÃÐºÒ°æÁ¦ "," ","06.01"
"¾ÆÆÄÆ®ÀÇ ¼ö¸íÀÌ 30³âÀÌ¶ó´Â°ÍÀÌ ÀÌ»óÇÕ´Ï´Ù....","¤·¤» ","116.36 ","06.01"
"¿©ÀÚ´Â ¼­¿ï¿¡ ¸¹Áö","¤· ","110.10 ","06.01"
"Ã»ÁÖ º¹´ëµ¿ ÁöÀ£ ÅõÀÚÇÒ¸¸ÇÔ?","¤·¤· ","118.33 ","06.01"
"¾ÆÆÄÆ® ¼ö¸í 30³âÀÎµ¥ ¿©ÀÇµµ½Ã¹ü¾ÆÆÄÆ®¶û ´ëÄ¡Àº¸¶´Â","À§·Ê ","175.223 ","06.01"
"±Ùµ¥ Áö¹æ»ì¸é ¿©ÀÚ´Â ¸¾²¯ ¸¸³¯¼ö ÀÖÁö ¾Ê³Ä?","¤±¤¤¤· ","222.110 ","06.01"
"1È£¼± ¶óÀÎÀº »ìÁö¸¶¶ó","—Ä ","117.111 ","06.01"
"ÇÑ±¹ÀÌ Å¸±¹°¡¿¡ ºñÇØ ºÎµ¿»ê °¡°ÝÀÌ ³·Àº°Ç","¤·¤· ","121.166 ","06.01"
"ÀÏº»ÀÇ ¹öºíÇü¼º°ú ºØ±«°úÁ¤","¤·¤· ","210.100 ","06.01"
"Çüµé ÇØ¿î´ë ¾ÆÀÌÆÄÅ© »ç°í½ÍÀºµ¥","¤·¤· ","175.223 ","06.01"
"¿ù¼¼ 160 ³»´Â ³» ¼¼ÀÔÀÚ Â÷ Æ÷¸£½¦Ä«ÀÌ¿£´õ¶ó ¤»¤»","¤§¤§ ","175.223 ","06.01"
"½Ã±×´Ï¿¤ ÇÒÀÎºÐ¾ç ¿Ö ¾ÈÇÏ³Ä","¤·¤· ","59.12 ","06.01"
"¿¤½ÃÆ¼´Â ¾î¶² ¾ÖµéÀÌ »ç´Â°Å³Ä?","¤·¤· ","175.223 ","06.01"
"°í´ö ÁÁÀºµ¥ ¹¹±×¸® ¸ø±î¼­ ¾È´ÞÀÓ?","¤·¤· ","118.38 ","06.01"
"¼­¿ï¿¡ Áý¸¸ ³öµÎ°í, ºÎ»ê »ì°í½Í´Ù","¤·¤· ","106.102 ","06.01"
"·Ôµ¥´Â ºÎ»ê¿¡ ½Ã±×´Ï¿¤ ÁþÁö¾ÊÀº°Å ÈÄÈ¸ÇÏ°Ú³×","¤·¤· ","59.12 ","06.01"
"³²Á¶¼±¿¡¼­ ¶Ç´Ù½Ã °³¹°¸² »ç°í°¡ ÀÖ¾ú³×¿ä ¤§¤§¤§","°¡µç¼­»ý "," ","06.01"
"¿¤½ÃÆ¼ ¾²³ª¹Ì vs ·Ôµ¥Å¸¿ö ºÏÇÑ Å×·¯","¤· ","110.10 ","06.01"
"¿¤½ÃÆ¼ ÅÂÇ³¿¡ ¹®Á¦ ¾øÀ½?","³×ÀÌ¸¶¸£ ","223.38 ","06.01"
"¾ß ¶ËÆÄ¸® »õ³¢µé¾Æ Àú~¹Ø¿¡ ÀÏ»ê»ê´Ù´Â »õ³¢°¡ ½Î³í ¶Ë ÀÖ´Ù ","¤·¤· ","122.35 ","06.01"
"ÇØ¿î´ë»ì¸é Å«ÀÏ³­´Ù","dsfgs ","210.91 ","06.01"
"¿¤½ÃÆ¼ Æò´ç 1¾ïÇÏ°Ú³× ¤§¤§","¤·¤· ","59.12 ","06.01"
"ÇØ¿î´ë °¡ºÃ´Âµ¥ ¿¤½ÃÆ¼¸¸ º¸ÀÌ´õ¶ó","¤· ","110.10 ","06.01"
"¸¶¸°½ÃÆ¼ºä´Â ²Ã¶û ±¤¾È´ë±³ ÇÏ³ª º¸ÀÌ´Â°Å°í","¤·¤·¤· ","175.223 ","06.01"
"°­ºÏ»ì¸é ¾ÈµÇ´ÂÀÌÀ¯","¤·¤· ","175.223 ","06.01"
"ÇØ¿î´ë ¹Ù´Ùºä´Â ¸¶¸°½ÃÆ¼¿¡¼­µµ Àß º¸ÀÔ´Ï´Ù¸¸","¤·¤· ","223.38 ","06.01"
"¹Ì·¡°í¹Î..","zzzhiman "," ","06.01"
"»çÁøÇÎÀº ¹¹ ¹Ï°í Àß³­Ã¼ÇÏ´Ù","³×ÀÌ¸¶¸£ ","223.38 ","06.01"
"ÇÐ±³ ±³¼ö´ÔÀÌ °­ÀÇ¶§ ¹êÄí¹ö¼±ºÀÀå ÀÌ¾ß±â¸¦ ÇÔ","555 ","223.62 ","06.01"
"ÇØ¾È°¡ ¶¥ÀÌ ¿ø·¡ ºñ½Î³Ä?","¤· ","211.223 ","06.01"
"¿¤½ÃÆ¼ °­³² Áý °ªÀÌ¶û ºñ½ÁÇÏ³×","¤± ","125.184 ","06.01"
"»ð»ì°³ Á¤±Ç ³¡³ª±â Àü¿¡ °­³²±Ç µÎ ¹è ¿À¸¨´Ïˆª¤»¤»¤»¤»¤»","°¡µç¼­»ý "," ","06.01"
"¿¤½ÃÆ¼ »ì°í ½Í´Ù±¸¿ä?","¤·¤· ","112.221 ","06.01"
"±¤¸í¿ª µ¥½Ã¾Ó ÇÇ°¡ ¹¹ ÀÌ·¡?","³×ÀÌ¸¶¸£ ","223.38 ","06.01"
"ºÎµ¿»ê ¿À¸£´Â°Å ½½ÇÁÁö ¾Ê³Ä","¤·¤· ","124.53 ","06.01"
"¼­´ë¹®±¸ °¡ÁÂÀÎ°¡ ¿©±ä ¾î¶§¿ä","¤·¤· ","223.62 ","06.01"
"¼­¿ï¿¡¼± ¸ñµ¿¸¸ÇÑ°÷ÀÌ ¾ø´Âµí","dsfgs ","210.91 ","06.01"
"ºÓÀº¿©¿ì ","¤·¤· ","110.70 ","06.01"
"ÀÌ¹ø Á¤ºÎ´Â ¼ºÀå·ü¿¡ ¸ñ ¸ÅÁö ¸»¾Æ¾ß","³×ÀÌ¸¶¸£ ","223.38 ","06.01"
"±¤¸í¿ª µ¥½Ã¾Ó ¾î¶§?","¤·¤· ","223.38 ","06.01"
"¾Ð±¸Á¤ Çö´ë Àç°³¹ß¸¸ ÀßµÇµµ ¼­¿ï ¿Ü°ü","¤· ","110.10 ","06.01"
"³ª´Â È«Á¦ÇØ¸µÅÏÀÌ º¯°îÁ¡ÀÌ¶ó°í »ý°¢ÇÑ´Ù","¤¤¤¾¤© ","218.55 ","06.01"
"±Ùµ¥ ÇÒ¸®¶û µ¿°ÅÇß´Ù´ø ÀÌÁØ±âµµ ±×ÂÊÀÌ³Ä?","¤·¤· ","223.62 ","06.01"
"°æ»ó¼öÁö ÀûÀÚ´Â ¾ÈµÈ´Ù....","³×ÀÌ¸¶¸£ ","180.71 ","06.01"
"±Ùµ¥ °Ç¹° Ã¶°ÅÇÒ¶§ ´ÙÀÌ³Ê¸¶ÀÌÆ® °°Àº°Å ¾È¾²³Ä","¤·¤· ","175.223 ","06.01"
"´ëÃâ±ÔÁ¦°¡ °¥¼ö·Ï °­ÇØÁö´Âµ¥ Áý°ªÀÌ ¿À¸£°Ú³Ä? ","¤·¤· ","223.62 ","06.01"
"ÅëÀå¿¡¼­ ¹Ù·Î10¾ï¾¿ »Ì¾Æ¾µ¼öÀÖ´Â»ç¶÷ ¾ó¸¶³ªµÇ³ª¿ä?","¤·¤· ","211.201 ","06.01"
"¾Ð±¸Á¤ Çö´ë´Â ¾ðÁ¦ Àç°³¹ß µÇ³Ä","¤· ","110.10 ","06.01"
"¼­¿ï¿¡ ±»ÀÌ ¿å½É ¾øÀ¸¸é ÇØ¿î´ë »ì°í½ÍÀ½","¤·¤· ","223.62 ","06.01"
"ÀåÁöµ¿ ÆÄÀÎÅ¸¿î ±¦Âú³Ä??","¤·¤· ","1.250 ","06.01"
"¾ÆÀÌ°í °úÃµ »ò´Ù°¡ ¸ÁÇÏ´Â°Å¿©?","¤·¤· ","211.224 ","06.01"
"¹Ì±¹µµ ±Ý¸® ³»¸®¶ó°í ³­¸®³×","³×ÀÌ¸¶¸£ ","180.71 ","06.01"
"Áý°ªÀâ´Â´Ù°í ºÎµ¿»ê±ÔÁ¦,´ëÃâ±ÔÁ¦ÇÏ´Âµ¥ Áý°ª¿À¸£°Ú³Ä?","¤·¤· ","223.38 ","06.01"
"lh Áö¹æ¾ÆÆÄÆ® Æò¼ö À§Ä¡¿¡ °ü°è¾øÀÌ ÁýÁÖÀÎÇÑÅ× ¸ÅÀÔÇØ¾ßµÉµí","ºÓÀº¿©¿ì ","221.142 ","06.01"
"Áö¹æ¿¡ ¾ÈÆÈ¸®´Â ÁýÀº Á¤ºÎ°¡ Æ¯º°¸ÅÀÔ ÇØ¾ßµÉ µí","ºÓÀº¿©¿ì ","221.142 ","06.01"
