"dc_title","dc_writer","writer_ip","dc_date"
"전쟁이다 ㅅㅂㄲ 내가 욕하는 공떡충은","머머리는 사회악 ","210.99 ","06.09"
"몇몇 되지도 않는 또라이들 가지고","ㅇㅇ ","110.70 ","06.09"
"형님들 질문이료","크으으다 ","223.33 ","06.09"
"앙헬 이십대 많아여?","ㅁ ","121.164 ","06.09"
"파타야로 내일 모레 출발~ 러스트 짜 만나서~~","ㅍㅌㅇ ","223.38 ","06.09"
"상식적으로 생각해봐라 ","ㅇㅇ ","110.70 ","06.09"
"필리핀 방송보는데 조선놈 나오는데","ㅇㅇ ","50.117 ","06.09"
"앙헬 하이소 꽃파는 여자들은모임","꽃과뱀 "," ","06.09"
"몸에 해로운건 가려먹어야한다면서 담배는 피는 병신은 왜그런거?","ㅇㅇ ","110.70 ","06.09"
"뜬금없이 메갈 족발 묶어놓고 머리채잡고 뒷치기 하고싶다","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"학식이가 돈준다고 하고 안준다고?ㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"지금 환전 어떤게 제일 나음?","병형신 "," ","06.09"
"난 ㄲㄸ충 어쩌고 욕하는게 이해가 안가는게","ㅇㅇ ","110.70 ","06.09"
"오늘 일산 푸게텔  가고싶은데  요즘 위험하겠지?","드드 ","175.223 ","06.09"
"태국 비제이 야킹 재제 당했나?","ㅇㅇ ","115.20 ","06.09"
"얼마전에 아프리카비제이 킹콩 머리채 잡혀가던데","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"데모클럽","ㅇㅇㅇ ","59.151 ","06.09"
"태국 BJ 5월 수입 탑 4 ( 만득 천삼백만원 )","쿤타킨테 ","218.54 ","06.09"
"필리핀 초중딩들 보면 귀엽더라","ㅇㅇ ","50.117 ","06.09"
"삐라귀 특징","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"인스타 러시아..","ㅇㅇ ","175.223 ","06.09"
"로맴매하는 모든애들이 찐따는 아니지만","ㅇㅇ ","223.62 ","06.09"
"성병 안걸리고 결혼 할려 했는데","ㅇㅇ ","211.36 ","06.09"
"고수?중수?선생님 저도 질문이 있습니다","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"성병걸렸는데","ㅇㅇ ","110.70 ","06.09"
"찍 싸고 바로 오줌 누면 병 안걸린다 했는데","ㅇㅇ ","211.36 ","06.09"
"베트남 길에서 여자 사진찍어도 되냐&gt;?&gt;","전 라 도 ","50.7 ","06.09"
"요도염은 병원비 많이 안나오지?","ㅇㅇ ","211.36 ","06.09"
"현타 오지네","엄마쟤똥머거 "," ","06.09"
"요새 파타야 날씨 어떰?","ㅇㅇ ","211.36 ","06.09"
"가능?","ㅡㅡ ","121.136 ","06.09"
"벳남 하노이","하노이빡쳐 ","210.86 ","06.09"
"남들 1년가까이되야 적응하는데 3-4개월만에적응해버리는 영업사원놈은뭐냐?","ㅇㅇ ","110.70 ","06.09"
"사장입장에서 뭔가 건방지게 느껴지는 직원은 어떤놈이냐","ㅇㅇ ","110.70 ","06.09"
"지금 바트 똥값임?","ㅇㅇ ","59.7 ","06.09"
"백퍼 성병입니까?","ㅇㅇ ","211.36 ","06.09"
"니들 겨속 이렇게 살꺼야?","ㅇㅇ ","211.36 ","06.09"
"명동에 혼자여행온년들은 거의 없네","ㅇㅇ ","175.223 ","06.09"
"지금 호치민 비 많이 옴?","dd ","39.112 ","06.09"
"샤워하자마자 밑에 만졌을때 홍수나있으면","ㅇㅇ ","117.111 ","06.09"
"내일 출국인데 여권 잃어버리면","ㅇㅇ ","58.124 ","06.09"
"박항서vs20대 키185 꽃미남","ㄹㅇ ","223.39 ","06.09"
"특파원) 오늘 피어앞에서 사람 죽는거 보신 분?","ㅇㅇ ","182.232 ","06.09"
"ㅆㅎㅌㅊ 인데","방린이 ","211.246 ","06.09"
"동타 요리법","ㅇㅇ ","58.142 ","06.09"
"국내 태국클럽 난 별로..","박춘봉 "," ","06.09"
"동타~ 휴지 가져와~","ㅇㅇ ","58.142 ","06.09"
"동타 이 새끼 좆나 비겁한게,","ㅇㅇ ","58.142 ","06.09"
"동타 씨발년아","ㅇㅇ ","58.142 ","06.09"
"호텔추가 눈탱이","리 ","42.36 ","06.09"
"피어.아고고 뜻좀알려주세요","고였던물 "," ","06.09"
"이걸 한국이?????","소이혹탐험가 "," ","06.09"
"똥 싸봐 동탁 새끼야","ㅇㅇ ","58.142 ","06.09"
"아 오늘 파타야 재미없다","ㅇㅇ ","110.170 ","06.09"
"윈드밀....패망..","ㅇㅇ ","182.232 ","06.09"
"동타 씨발년아, 싫다면?","ㅇㅇ ","58.142 ","06.09"
"동타","ㅇㅇ ","58.142 ","06.09"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.09"
"피어 자리없네","가용 ","182.232 ","06.09"
"미프 하는 애","호호 ","119.110 ","06.09"
"여권 관리 및 대처 방법","ㅇㅇ ","58.142 ","06.09"
"물은 피어보다 헐리네요","레오레오 "," ","06.09"
"파타야2일차 이렇게잠듭니더","알파남 ","42.28 ","06.09"
"28이면 ㅌㄸ?","ㅇㅇㅇㅇ ","106.102 ","06.09"
"킥복싱 선수였다 질문받는다","ㅇㅇ ","51.15 ","06.09"
"코타 6시에 픽업하면 몇 시에 집감?","1 ","182.232 ","06.09"
"조이 실제로 첨보넹..","ㅇㅇ ","182.232 ","06.09"
"ㅅㅣ박 금일 팔라스 올-인 전략 실패 인정합니다.","ㅇㅇ ","223.24 ","06.09"
"국내 타이마사 팬티 입고 받는 ㅂㅅ 있냐","ㅇㅇ ","223.62 ","06.09"
"피어 개 남탕입니다","ㅇㅇ ","49.230 ","06.09"
"워킹앞도착","ㅇㅍㅇ ","49.229 ","06.09"
"필리핀 와꾸가 어떻냐면 말이지","ㅇㅇ ","175.123 ","06.09"
"아 내일 출국인데 지갑여권 잊어버렸다 ㅅㅂ","ㅅㅂㅈㅌㅁ ","43.249 ","06.09"
"살인범도 감방 같이쓰나요?????","ㅇㅇ ","1.253 ","06.09"
"초이스 잘하는 법좀 알려주셈","흠니양 "," ","06.09"
"마이크택시발새끼 안나와있네","가용 ","182.232 ","06.09"
"자카르타 질문해라","ㅇㅇ ","211.108 ","06.09"
"푸게는","ㅇㅇ ","182.210 ","06.09"
"소이혹이 소이6 인가요","ㅇㅇ ","1.46 ","06.09"
"동갤보고 충격먹었습니다","솔플여행 ","39.7 ","06.09"
"형님들 방콕호텔좀 골라주세요","ㅇㅇㅇ ","183.105 ","06.09"
"파타야 비오나요?","가용 ","49.230 ","06.09"
"영양제 지퍼백에 한 100알가져가도 괜찮나?","ㅇㅅ ","211.36 ","06.09"
"셔벳 마마 좀 추천해줘","ㅇㅇ ","49.246 ","06.09"
"박항서 ㅁ준우승했네","ㄱㄱ ","59.13 ","06.09"
"한국에서 태국레보랑 한썰","ㅇㅇ ","14.37 ","06.09"
"세븐헤븐 후기","ㅇㅇ ","1.47 ","06.09"
"나도 찐이지만 나보다 진찐들 너무 많다.","ㅇㅇ ","112.167 ","06.09"
"형들 테메 오늘 네임드 누구출근함??","Hdvh ","182.232 ","06.09"
"첫 방파타야 병신같이한거야?","ㅇㅇ ","211.246 ","06.09"
"헐리에서 젤 이쁜 애는 ","ㅇㅇ ","61.105 ","06.09"
"형님들 인섬 반바지입고 출입가능해여?","ㅇㅇ ","223.24 ","06.09"
"앳마 1 넷플릭스 나와요?","뿌요뿌요 ","1.224 ","06.09"
"ㄹㅇ 4050대 틀딱들 30대도 틀딱이라고 물타기 하지마라","ㅇㅇ ","116.124 ","06.09"
"6박 7일정도면 방콕,파타야 두마리 토끼 잡기 가능??","ㅁㄴㅇㄹ ","222.232 ","06.09"
"결국 지속하지 못하면 방타이도 무의미한거아닐까..","12312211 ","1.227 ","06.09"
"떡치다가...","마두지 ","117.111 ","06.09"
"동남아도 동양이냐?","ㅇㅇ ","124.80 ","06.09"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.09"
"동발갤 눈팅2년차 아무나 이새끼 갑자기 왜 조용하냐","ㅇㅇ ","58.225 ","06.09"
"파타야 가고있다","ㅇㅇ ","182.232 ","06.09"
"파타야 가고있다","ㅇㅇ ","182.232 ","06.09"
"테매 구경 같이갈 동지 있슴꽈","ㅁㅁ ","1.47 ","06.09"
"호텔 몇개 추려봄 추천좀","ㅇㅇ ","210.117 ","06.09"
"어떻게 10번 이상 가능?","V고갱님 "," ","06.09"
"딸쳤더니 발권하기싫은데 정상이냐??","ㅇㅇ ","1.227 ","06.09"
"파타야 노바파크 괜찮냐?","ㅍㅌㅇ ","223.38 ","06.09"
"파타야 환전","타야타야파타야 ","223.24 ","06.09"
