"dc_title","dc_writer","writer_ip","dc_date"
"wf-1000x 노캔 아예 안켜지게하는법없나","ㅇㅌㅍ "," ","06.09"
"씹덕특","ㄷㄷㄷㄹ ","1.232 ","06.09"
"wf-1000x vs wh-1000xm3","ㅇㅇ ","49.1 ","06.09"
"요즘 랩같은거듣는데 테비성향이랑 어울림?","ㅇㅇ ","223.38 ","06.09"
"이비인후과 한번 가볼까","ㅇㅇ ","49.1 ","06.09"
"수월우 신모델 사고 싶은 이유","Xelento ","182.225 ","06.09"
"테비 끊김 심하냐?","Carol ","121.160 ","06.09"
"tws plus 되는 젤 싼게 뭐임","ㅇㅇ ","110.34 ","06.09"
"하필 엄마가 본 약봉지에 수면제라고 떡하니 써있노 ㅋㅋ","Xelento ","182.225 ","06.09"
"근데 난 코드리스 소니꺼 쓰면서 불편했던적은 없다","ㅇㅇ ","120.143 ","06.09"
