"dc_title","dc_writer","writer_ip","dc_date"
"근로장려금 2014년부터 있었던 거였어 형 누나들?","ㅇㅇ ","59.6 ","06.09"
"주말만 쿠팡 가보고싶은데 조언좀","저승친구 "," ","06.09"
"전단지알바 시급으로 받는건데","ㅇㅇ ","110.70 ","06.09"
"얘들아 애슐리 알바 외모 못꾸민 찐따가 신청하긴 뭐하냐?","ㅇㅇ ","119.199 ","06.09"
"오쿠 vs 덕쿠","ㅇㅇ ","175.223 ","06.09"
"어제간 오산쿠팡 솔직히 후기","ㅇㅇ ","114.201 ","06.09"
"공장가고싶으면 무적권 해태음료 공장들어가라 개꿀이다 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.09"
"쿠팡에선 지게차 운전수가 갑 아님?","ㅇㅇ ","175.223 ","06.09"
"근로장려금 150만원 언제줘 ㅡㅡ","꿀찾는꿀벌 "," ","06.09"
"작년에 알바도 안했는데, 근로장려금 못 받는거지?","ㅇㅇ ","59.6 ","06.09"
"궁금하다게이들아","하이엽 ","223.39 ","06.09"
"덕쿠 C팀 M팀 뭐가 달라?","ㅇ ","210.217 ","06.09"
"오쿠  카톡 지원문자 왜 안읽노ㅡㅡ","ㅇㅇ ","182.209 ","06.09"
"칠쿠 쿠펀치 작업들 다차고 대기여서 출근 못할줄 알았는데","ㅇㅇ ","220.122 ","06.09"
"진심 너네 땜에 쿠팡 물류 가고싶지가 않다 ㅋㅋ","저승친구 "," ","06.09"
"오산쿠팡 심야조 지금 지원문자보내도대냐","ㅇㅇ ","182.209 ","06.09"
"집근처에 편의점 알바자리 생겼는데 할까?","ㅇㅇ ","218.146 ","06.09"
"알바 존나 힘드네 사장 미친놈같다","ㅇㅇ ","211.36 ","06.09"
"덕평 쿠팡 신청 어케함? 오랜만이라..","급해 ","223.62 ","06.09"
"어제 소주2병 마시고 아직 머리 아픈데 오늘 상하차 나간다","ㅇㅇ ","1.250 ","06.09"
"택배보다 공장이낫지않냐??","ㅇㅇ ","106.253 ","06.09"
"수원사는데 어디 쿠팡 가는게 좋겟냐","ㅇㅇ ","182.209 ","06.09"
"솔직히 물류일 조,반장은 개나소나 다함.","ㅁㅇ ","222.96 ","06.09"
"편의점  점주들.... 개 양 아치  많음","조이보토 "," ","06.09"
"내일 고양쿠팡 오픈 아니냐?","ㅇㅇㅇㅇ ","211.36 ","06.09"
"편의점  가지마라","조이보토 "," ","06.09"
"난 지금 주휴 원기옥 쌓고 있는데 이거 털고 알바생활 그만둠","ㅇㅇㅇ ","175.119 ","06.09"
"광고알바 쏠쏠하네","드드드 ","223.33 ","06.09"
"치과의사 vs 교사 vs 수의사 vs 버스기사","조이보토 "," ","06.09"
"체력 약하고 힘없으면 머하냐 이렇게 물어보는 사람한테","ㅇㅇㅇㅇ ","211.36 ","06.09"
"동탄쿠팡 엠팀 야간 확정문자왔다","ㅇㅇ ","223.62 ","06.09"
"당일지급 알바 싹다 뒤졋네","ㅇㅇ ","182.209 ","06.09"
"나보다 늦게 일한사람 조장달았는데","ㅇㅇㅇㅇ ","211.36 ","06.09"
"쿠팡 주5일만 할수있는거맞음?","ㅇ ","210.217 ","06.09"
"체력  약하고.. 힘  없으면  머  하는게  낫냐?","조이보토 "," ","06.09"
"덕쿠 나랑 단기로 같은날 시작했던 사람 지금 조장되있음ㅋㅋ","ㄱ ","110.70 ","06.09"
"젊을때 잘나간 놈들도, 나이먹고 짤리니깐.","ㅁㅇ ","59.20 ","06.09"
"이딴 병신나라에서 살기싫다 빨리 죽고싶다","ㅇㅇ ","223.39 ","06.09"
"여러분은 알바하면서 손님한테 받아본거 뭐뭐있음??","미래를보는자 "," ","06.09"
"건설회사 업무보조 알바 어떰?","ㅇㅇ ","39.7 ","06.09"
"세전 연봉 7200이면 서민층임?","ㅇㅇ ","182.209 ","06.09"
"군대 축구  잘하고...일  잘하면 a급 이지?","조이보토 "," ","06.09"
"공부  잘하고  고문관 vs 일  잘하고..공부  못함","조이보토 "," ","06.09"
"일  잘하는것도  하나의  재능 이냐?","조이보토 "," ","06.09"
"당연히 수도권은 일자리가 많지","ㅇㅇ ","223.39 ","06.09"
"얼굴 잘생겨지고... 일 못함 vs일  잘하고..존못","조이보토 "," ","06.09"
"카페  1년  2개월  했으면..퇴직금  가능?","조이보토 "," ","06.09"
"치과의사면..한달에  800만원  정도  버냐?","조이보토 "," ","06.09"
"어느 미친넘이 현역가노 ㅋㅋ 현역 개헬임","ㅇㅇ ","182.209 ","06.09"
"치과의사면...알갤  상위  몇 %냐?","조이보토 "," ","06.09"
"주말에 가족 단위로 갈비 먹으러 ㅇㅇ","ㅇㅇ ","223.38 ","06.09"
"주차 카페 ..1년  2개월  했는데 ..퇴직금  가능?","조이보토 "," ","06.09"
"쿠팡 조장하면 좋은점 머가있음?","ㅇㅇㅇㅇ ","211.36 ","06.09"
"현역이  병신이  많냐?  공익이  병신이  많냐?","조이보토 "," ","06.09"
"형들 하나만 물어보자 ","ㅇㅇ ","175.223 ","06.09"
"고양쿠팡 대략 3500명 뽑는다","ㅇㅇㅇㅇ ","211.36 ","06.09"
"물류 센터가 존나 큰데 에어컨을 어떻게 틀어주냐","ㅇㅇ ","121.140 ","06.09"
"나 생동성알바하러간다","ㅇㅇ ","211.36 ","06.09"
"요즘 애들은 포켓몬 디지몬모르냐?? ㅇㅇ","코보기 ","124.58 ","06.09"
"덕쿠 7월부터 조장하기로 했는데","ㅇㅇ ","1.218 ","06.09"
"쿠팡에다 결혼청첩장 돌리는 사람 있던데","223 ","116.47 ","06.09"
"아니 대체 알바에 자소서를 왜쓰라 그러냐","ㅇㅇ ","223.38 ","06.09"
"경력자인데 처음한다고 뻥치면 어떻게 되냐","ㅇㅇ ","121.140 ","06.09"
"생동성,임상 말고 다른 비슷한 알바 뭐 있냐?","ㅇㅇ ","211.36 ","06.09"
"쿠펀치에 취소하면 불이익 생기냐???","ㅇㅇ ","211.221 ","06.09"
"장지쿠팡 오후조 확정문자 언제쯤 와????","ㅇㅇ ","223.62 ","06.09"
"고양쿠팡에 인천이나 덕평처럼 사람을 많이 쓸까도 의문임","ㅇㅇ ","115.21 ","06.09"
"일당8.5만 에어컨 틀어주는 물류 vs 일당10만 선풍기도 없는 물류","ㅇㅇ ","115.126 ","06.09"
"쿠펀치에 출근 신청한거 취소하면 불이익 생기나??!","ㅇㅇ ","211.221 ","06.09"
"실업급여  타먹고  싶은데....","조이보토 "," ","06.09"
"실업 급여  타먹으려면.  가게  사장한테  말하면  됨?","조이보토 "," ","06.09"
"주차  발렛  ...무사고  기록  이어나가고  있다","조이보토 "," ","06.09"
"피자 알바 해본 사람 있냐?","ㅇㅇ ","175.192 ","06.09"
"쿠팡 합격 90프로면 운 좋은거냐 신규로","ㅇㅇ ","211.246 ","06.09"
"소고기 파는 새끼들이  쓰레기가  많냐?","조이보토 "," ","06.09"
"취직은 커녕 알바도 하기싫어하는 이런 히키백수 스펙어떠냐?","ㅇㅇ ","223.62 ","06.09"
"ㅈ댓다 시불쟝년들아 공장 긱사 입주햇는데","ㅇㅇ ","118.36 ","06.09"
"우체국 물류센터는 폭염 때 에어컨 틀어줌 ㅇㅇ","ㅇㅇ ","104.236 ","06.09"
"당일지급 알바 전멸이네 진짜 하","ㅇㅇ ","118.33 ","06.09"
"쿠팡 폭염때 에어컨 틀어주냐?","ㅇㅇ ","121.165 ","06.09"
"알바생 인생이 낳냐 세네갈 축구선수 인생이 낳냐? ㅇㅇ","코보기 ","124.58 ","06.09"
"오늘 일요일이라고 상하차 지원하는 새끼들 지옥 맛볼듯","ㅇㅇ ","39.7 ","06.09"
"상하차 당일 돈주는거말인데","은골로캉테123 "," ","06.09"
"이제 곧 한여름인데 냉장 물류 안하는새끼들은 머냐 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.09"
"너같은새끼가  임병장 김성수되는거야  이개새끼야","ㅇㅇ ","223.62 ","06.09"
"7월되면 쿠팡이 좋은점","ㅇㅇㅇㅇ ","211.36 ","06.09"
"물류일당 특징","ㅇㅇ ","118.34 ","06.09"
"마켓컬리 반팔 롱패딩 조합이면 춥나?","ㅇㅇ ","220.79 ","06.09"
"카페 구직 빡세냐?바리스타 자격증 있어야됨?","ㅇㅇ ","211.36 ","06.09"
"고쿠문자 안오는데....","ㅇㅇ ","121.142 ","06.09"
"택배나 소화물 배송업 하려면 운전경력","ㅂㄷㄱ ","106.102 ","06.09"
"오늘 상하차 가는데 일요일 물량어떰?","ㅇㅇ ","223.39 ","06.09"
"최저시급주는데 열심히 일하는 병신도있냐??","꿀찾는꿀벌 "," ","06.09"
"주차  발렛  1년 2개월  째 ... ","조이보토 "," ","06.09"
"니들 돈없고 배고프면옥션에 100원딜하니깐","공떡제왕 ","112.149 ","06.09"
"아니 마켓컬리 냉장 얼마나 추움?","ㅇㅇ ","220.79 ","06.09"
"역시 알바는 편의점 미만잡임","ㅇㅇ ","220.124 ","06.09"
"진짜 뒤지고싶네 하 존나 오쿠에서 일하다 모든 일정 다꼬이고 페인됨","ㅇㅇ ","118.33 ","06.09"
"피킹하는 애들아","ㅇㅇ ","175.223 ","06.09"
"제발 단기직 사원은 몸 좀 조심해서 다녀라","ㅇㅇ ","123.215 ","06.09"
"과일하차반 뒤지는거맞제?","ㅇㅇ ","106.253 ","06.09"
"알바하면 허무하던데, 돈이 너무 적어서.","ㅁㅇ ","59.20 ","06.09"
"하 오쿠에서 일하다가 다쳐서 인생꼬인거 너무좆같다ㅜㅜㅜ","ㅇㅇ ","118.33 ","06.09"
"행사의 계절 6월인데 할 알바가 존나 없네 ㅋㅋ","ㅇㅇ ","123.215 ","06.09"
"편의점 야간 알바 좀 봐주라","ㅇㅇ ","175.223 ","06.09"
"확실히 알바자리가 많이 없나보네","ㅇㅇ ","175.223 ","06.09"
"공장도 중견 이상 가야지.. ","ㅁ ","211.246 ","06.09"
"쿠팡은 일용직 접수 받는 언냐가 높으신 분보다 더 강하지 않냐 ","ㅇㅇ ","114.206 ","06.09"
"인쿠 때려치고 고쿠간다","ㅇㅇ ","223.62 ","06.09"
"한달 288시간 일하는데 월급 200이면 최저임급법 위반아니냐","ㅇㅇ ","223.33 ","06.09"
"30대 되니까 섹스도 귀찮고 하기싫어짐","ㅇㅇ ","118.34 ","06.09"
"상차하다 발까락 부었누","ㅇㅇ ","112.145 ","06.09"
"실내창호보조 해본게이 있노?","ㅇㅇ ","27.177 ","06.09"
"확실히 자추한 게시물은 추천수가 적구나","쥬드 ","125.140 ","06.09"
"와 덕쿠 출확받고나서 취소 한번했다고 바로 블랙이냐?","ㅇㅇ ","175.223 ","06.09"
"인쿠 쿠펀치로는 신청해놓고","ㅇㅇ ","211.36 ","06.09"
"일요일날 상하차가는 내인생이 레전드다 ㄹㅇ","ㅇㅇ ","223.39 ","06.09"
"고쿠 내일 오픈한다면서 왜 문자돌린거 답안줘ㅅㅂ","ㅇㅇ ","222.101 ","06.09"
"내 다니는 공장에 롤프로게이머 1년 다니다 갔다.","ㅁㅇ ","59.20 ","06.09"
"오늘부터 5일상하차간다","은골로캉테123 "," ","06.09"
"목천쿠팡 그새끼들 내가 노동청에 신고하고 그 지랄해도 안고치는구나.","Minor ","222.119 ","06.09"
"초중등 수학학원 알바 시급 2만원이면 센거 아니냐??","ㅇㅇ ","1.217 ","06.09"
"6센 확정잘오냐?","ㅇㅇ ","125.180 ","06.09"
"애들이 왜 광고올리는지 알겠다","드드드 ","223.33 ","06.09"
"쿠팡 단기사원이랑 계약직 사원이랑 싸우면 어케됨?","ㅇㅇ ","118.32 ","06.09"
"25살인데 엄마 쭈쭈 먹고십다","ㅇㅇ ","14.33 ","06.09"
"쿠팡 헬퍼가 허브임??","노운지선 "," ","06.09"
"아니씨발 택배지원하는데 수수료 왜받냐","ㅇㅇ ","49.175 ","06.09"
"상하차 지원 당일날하면 안받아?","ㅇㅇ ","223.39 ","06.09"
"고쿠 생기면 덕쿠 바로 손절한다","ㅇㅇ ","1.227 ","06.09"
"자차있으면 좆팡다니지말고 좆팡플렉스해라","꿀찾는꿀벌 "," ","06.09"
"인력소다녀도 근로장려금 신청가능?","ㅇㅇ ","1.249 ","06.09"
"노가다나 공장일을 취미나 운동삼아 나온경우도있냐??","? ","223.62 ","06.09"
"여기색기들은 뭔 시발 다 쿠팡만 쳐가냐 할게 그렇게없냐","ㅇㅇ ","118.37 ","06.09"
"까놓고  27에 1억7천모았으면 ㅍㅌㅊ가능하냐?","? ","223.62 ","06.09"
"남편 택배차에 동승해서 배송하는 아줌마들 대단하다","워크맨조장출신 ","211.174 ","06.09"
"니들도 살다보면 느끼지 안냐?","ㅇㅇ ","61.79 ","06.09"
"목쿠는 시발 맨날확정이노","ㅇㅇ ","106.253 ","06.09"
"쿠팡 자느라 못나갓는데 블랙이냐?","ㅇㅇ ","39.7 ","06.09"
"제과공장이 힘들어??","ㅂㄷㄱ ","106.102 ","06.09"
"편의점방에서 수다떨구놀아요ㅠㅠ님들아ㅠㅠ..","1111 ","175.223 ","06.09"
"형들 알바든 뭐든 추천좀....","ㅇㅇㅇ ","118.139 ","06.09"
"술집서빙 술 만들어야되는거 개극혐인데 추노할까","ㅍㄱ ","218.53 ","06.09"
"편의점물류가 ㄹㅇ 전투피킹이다","꿀찾는꿀벌 "," ","06.09"
"요즘도 덕쿠 뺀찌 잘 싸냐??","ㅋㅋ ","39.7 ","06.09"
"씨발놈들아 잠안자고 할수 있는게 피킹이야","주5 채웟다 ","106.102 ","06.09"
"고양쿠팡은 단기안뽑아?","ㅇㅇ ","121.163 ","06.09"
"꿀벌은 30대중반이라 하지않았어?","ㅇㅇ ","117.111 ","06.09"
"술집 서빙 관두고싶다 씨발;","ㅍㄱ ","218.53 ","06.09"
"쿠팡블랙 알려준다","ㅇㅇ ","211.36 ","06.09"
"얘들아 쿠팡 어케 신청하는거냐?형도 한번 가보게","진짜 ","122.46 ","06.09"
"얘들아 작년에 알바한거 세금3.3프로 뗀거 환급받음?","진짜 ","122.46 ","06.09"
"쿠팡 진짜 힘들다... 이걸 어떻게해","무들마들 ","211.45 ","06.09"
"주방인데 주6 하루12시간 월급 220임","ㅇㅇ ","180.71 ","06.09"
"물류 처음 할땐 몰랐지","00 ","220.72 ","06.09"
"아 배존내고픈데","야간공돌 "," ","06.09"
"쿠팡이 딴데보다 돈많이주냐?","ㅇㅇ ","223.62 ","06.09"
"내가 아무리 키가 작고 좆못남 좆밥처럼 보일지라도","주5 채웟다 ","106.102 ","06.09"
"출근 1시간전 빨리 선택좀","ㅇㅇ ","61.79 ","06.09"
"아 씨발 집품2 올라가고 1시간 땡긴조는 20에서 머무는데 ","주5 채웟다 ","106.102 ","06.09"
"쿠팡 랩핑 잘 못 하는데 어떤거냐 ","ㅇㅇ ","114.206 ","06.09"
"요즘 대덕 사람 뽑냐??","ㅋㅋ ","39.7 ","06.09"
"하던데 지원 할꺼지만 ","주5 채웟다 ","106.102 ","06.09"
"휴 합격발표 금요일에 전원 다 돌린다했는데","ㅇㅇ ","175.125 ","06.09"
"취업해서 알갤뜬다.","ㅇㅇ ","49.165 ","06.09"
"공장 갈때 없으면 대덕이라도 가라 ","ㅁ ","175.223 ","06.09"
"컬리는 확정문자언제오냐?","ㅇㅇ ","219.241 ","06.09"
"덕쿠 진열근무자들아","ㅇㅇ ","118.33 ","06.09"
"알갤도 꿀벌형 없어지면 더노답되겠다","야간공돌 "," ","06.09"
"오세훈새빛둥둥골 그는좋은서울시장이었습니다","ㄷㄷ ","58.141 ","06.09"
"오쿠 출고로 갔는데 ","ㅇㅇ ","175.223 ","06.09"
"여태 까지 쿠팡 가고 싶다고 마음 먹으면 합격률 90프로 정도 인데","ㅇㅇㅇ ","211.181 ","06.09"
"세븐) 술취한새끼가 병따개대용으로 쓴다고 라이터빌려달라 ㅈㄹ이네","ㅇㅇ ","175.223 ","06.09"
"역시 갓 독일 2:0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.09"
"꿀벌 도촬하는거 잘 모아놔라","ㅇㅇ ","223.38 ","06.09"
"주휴안주는곳 은근많네","ㅇㅇ ","112.152 ","06.09"
"진짜 좆팡가면 존나 삐대고싶은데","좆팡 ","223.38 ","06.09"
"쿠팡도 그렇고 여자를 많이 뽑는 이유가","ㅇㅇ ","223.38 ","06.09"
"좆소 추노중이다","ㅇㅇ ","211.36 ","06.09"
"ㅈ됬다 오늘 출근인데 밤샘","ㅇㅇ ","61.79 ","06.09"
"진열도 할당잡아줘야되","한손에PDA "," ","06.09"
"쿠팡 다른 센터 마다 5일 해도 주휴 주냐","ㅇㅇㅇ ","211.181 ","06.09"
"쿠팡 진열하다 보면","한손에PDA "," ","06.09"
"덕쿠 445시마이","덕쿠늅 ","110.70 ","06.09"
"덕쿠는 오늘도 연장하는 게벼?","ㅇㅇ ","175.223 ","06.09"
"지금 pc방에서 지하철 첫 차 기다리는 중","ㅇㅇㅇ ","211.181 ","06.09"
"장쿠 토요일 오후조 단기 몇명이었음?","ㅁㅁ ","223.62 ","06.09"
"시발 분류인지 지랄인지 오늘 첨했는데 존나 비효율적이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.09"
"여주 반품 팀도 사실상 허브냐","ㅇㅇㅇ ","211.181 ","06.09"
"오집이나 미집에 비해 과집은 그래도 양호한 실수냐?","ㅇㅇ ","115.126 ","06.09"
"오산쿠팡 E팀 확정 안주면 마감됬다고 문자 줌?","ㅇㅇ ","222.236 ","06.09"
"계약직 한다면 장지 vs 인천 어디 추천 하냐","ㅇㅇㅇ ","211.181 ","06.09"
"장쿠 오늘 단기티오 몇명이었나요??","ㅇ ","118.32 ","06.09"
"5층 직원들은 착한데 지하2는 인성터진새끼들 대다수네","ㅇㅇ ","223.62 ","06.09"
"쿠팡6센터 야간 -피킹할때 좀 신경써 오집 미집 넘많다","소리마치 ","124.28 ","06.09"
"쿠팡 6센터야간 -신입 이나 단기나 피킹 오집 미집좀 내지마라","소리마치 ","124.28 ","06.09"
"uph 기준이 좆만한 물건 수량도 포함 이냐","ㅇㅇㅇ ","211.181 ","06.09"
"문자 접수 받는 사람들 정체는 뭐냐","ㅇㅇㅇ ","211.181 ","06.09"
"정규직 계약직 세금 졸라게 떼간다 단기는 일용직이 낫다","ㅇㅇ ","110.5 ","06.09"
"쿠팡에 높으신 분들은 일용직 노동자가","ㅇㅇㅇ ","211.181 ","06.09"
"아까 새벽에 운전하는데  음주단속하더라. 순시되면 저거 하는거냐","ㅇㅇㅇㅇㅇ ","221.151 ","06.09"
"쿠팡 뺀찌는 블랙보다","으아니 ","121.152 ","06.09"
"여태 꿀알바만하다가 호프집주방 시작햇다","ㅇㅇ ","220.124 ","06.09"
"시발 미쳣드 ","팬시 ","175.223 ","06.09"
"새로개업하는 스시집에 알바넣으려는데 될라나","NBA좆고수 "," ","06.09"
"장지 쿠팡 뭐냐","ㅇㅇ ","211.53 ","06.09"
"쿠팡 팀  이나 공정 바꾸어도  신규냐 ","ㅇㅇ ","211.246 ","06.09"
"쿠팡 블랙 있는 거 맞냐 ","ㅇㅇ ","211.246 ","06.09"
"노가다 팀에서 사교성좋은건 뭐냐","ㅇㅇ ","211.36 ","06.09"
"오쿠 심야조는 문자 몇시에 보내야 함?","ㅇㅇ "," ","06.09"
"모기존나많다","azz ","175.196 ","06.09"
"커리커리 알바가는데 옷 질문 박는다~","ㅇㅇ ","211.53 ","06.09"
"알갤들은 필수로 읽어라 너네들은 필수다","주5 채웟다 ","106.102 ","06.09"
"아반떼 랑 k3 같은 차 여도 부모가 사 줄 수 있으면 ","ㅇㅇ ","211.246 ","06.09"
"근네 사람이 어떻게 10시간 12시간을 일하냐","twwh "," ","06.09"
"자 차 있는데 쿠팡 뛰는 20대는 뭐냐 ","ㅇㅇ ","211.246 ","06.09"
"시벌 인생 족갓다 알바새끼들아","ㅇㅇ ","221.139 ","06.09"
"알바몬 쿠팡 뭐로 검색해야함?","ㅇㅇ ","175.223 ","06.09"
"숙노 예비군가면","ㅇㅇ ","223.33 ","06.09"
"야돈 추노한다에 100원 건다","ㅇㅇ ","222.99 ","06.09"
"오쿠 오후조 없어지면 타격은 7층이 제일 큰거 아니냐","ㅇㅇ ","211.36 ","06.09"
"오늘 옷쇼핑하면서 앞에 가는데 ","주5 채웟다 ","106.102 ","06.09"
"광쿠는 아예","ㅇㅇ ","115.139 ","06.09"
"컬리끝낙다 게이들아 퓨","ㅇㅇ ","39.7 ","06.09"
"숙노vs공장","어택땅 ","221.145 ","06.09"
"인천남동공단 갈만할데잇냐??","123 ","58.229 ","06.09"
"너같은새끼가  임병장  김성수되는거야  이개새끼야","ㅇㅇ ","223.62 ","06.09"
"물류직 일자리도 길어야 10년안에 없어질듯","ㅇㅇ ","112.187 ","06.09"
"첫날에 욕+추가근무+근로계약서 미작성 이면 사장 엿먹일수있냐?","ㅇㅇ "," ","06.09"
"부천쿠팡도 오더피커 씀?","oo ","220.76 ","06.09"
"오쿠에서 리배치 한다는 애 봐라 ㅋㅋㅋ","마성의 쿠돌이 ","122.43 ","06.09"
"시발 단기알바뛰고싶은데 뭐라검색해야됨??","ㅇㅇ ","223.62 ","06.09"
"부천쿠팡?","oo ","220.76 ","06.09"
"쿠팡할려알바사이트에서 뭐로검색해야되??","ㅇㅇ ","223.62 ","06.09"
"수능 끝난 고3이 할 수 있는 알바 뭐있음?","ㅎㅎ ","122.32 ","06.09"
"관심 있는 여자한테 말 걸기 쑥쓰러울 때 쓰는 방법","마성의 쿠돌이 ","122.43 ","06.09"
"덕쿠 고인물들 = 광쿠 출신 아니냐?","ㅇㅇ ","115.126 ","06.09"
"내친구들은 취업해서 하나둘 타지가는데","야간공돌 "," ","06.09"
"씨발 덕쿠 뭐냐?","ㅇㅇ ","118.33 ","06.09"
"개씨팔련들아","ㅇㅇ ","119.64 ","06.09"
"컬리 풀타임 갤러들아 질문좀하자","ㅇㅇ ","219.241 ","06.09"
"근데 숙노하는 사람들 평균 나이가 어케댐?","ㅇㅇ ","180.229 ","06.09"
