"dc_title","dc_writer","writer_ip","dc_date"
"<U+2764><U+2764><U+2764><U+2764>9시반에 슬덕갱신불관","ㅇㅇ ","106.101 ","06.09"
"<U+2764><U+2764><U+2764><U+2764>9시반에 슬덕갱신불관","ㅇㅇ ","106.101 ","06.09"
"<U+2764><U+2764><U+2764><U+2764>9시반에 슬덕갱신불관","ㅇㅇ ","106.101 ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"<U+2744><U+2744> 안티 팬코 ㅇㄱㄹ 구분못하면 나가<U+2744><U+2744>","ㅇㅇ ","122.35 ","06.09"
"190609 11시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","06.09"
"괴믂홉갤 피뎁ㄱㄱ","ㅇㅇ ","175.223 ","06.09"
"페스타 봄날때처럼 건강하고 귀여워 보일때가 제일 좋아","ㅇㅇ ","223.62 ","06.09"
"총0글 개추좀","ㅇㅇ "," ","06.09"
"윾입들 개추좀 아무데나 박지마셈","ㅇㅇ ","211.36 ","06.09"
"ㅂㅁㄴ","ㅇㅇ ","223.39 ","06.09"
"<U+2B50>9일 총공빌더<U+2B50>","ㅇㅇ ","110.70 ","06.09"
"방탄 입덕 전 꼭 필요한 영상","ㅇㅇ ","183.96 ","06.09"
"190609 10시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","06.09"
"팬들 생각하는 마음은 7명 다 찐 인거 같아","ㅇㅇ ","223.38 ","06.09"
"방탄 애들 착하긴 한거 같다 느낄때","ㅇㅇ ","223.38 ","06.09"
"190609 09시 작은 것들을 위한 시 (Boy Wit - 3위(▼1)","멜론차트봇 "," ","06.09"
"일어난련들 모리퀘 ㄱㄱ","ㅇㅇ ","222.237 ","06.09"
"음방 1위 두번 더 하면 신기록이야?","ㅇㅇ ","211.36 ","06.09"
"아씹 총0 돌려놓고 쳐잠들었노 ㅠㅠㅠ","ㅇㅇ "," ","06.09"
"모리퀘 ㄱㄱ","ㅇㅇ "," ","06.09"
"방ㅡ바","ㅇㅇ ","223.62 ","06.09"
"커신같이ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"190609 08시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","06.09"
"아ㅈㄴ졸린데 혐생ㅠㅠㅠ","ㅇㅇ ","223.33 ","06.09"
"방갤 리젠율보소","ㅇㅇ ","223.62 ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"갤 정전보소","ㅇㅇ ","223.62 ","06.09"
"ㅂㅁㄴ","ㅇㅇ ","223.62 ","06.09"
"혐생 뒤지고 싶네","ㅇㅇ ","223.62 ","06.09"
"어그로갤에 이밤 테레비에 나온 건 알고 갤질하냐","ㅇㅇ ","175.223 ","06.09"
"정국이가 휠체어 탄 아미에게 다가갈수 있도록 도와주지 않고","ㅇㅇ ","175.223 ","06.09"
"파생글 싸는 것도 병먹금","ㅇㅇ ","223.62 ","06.09"
"짹 다 둘러봤는데  정국이한테 달려든 관객들 욕함","ㅇㅇ ","175.223 ","06.09"
"<U+2764><U+2764><U+2764>오맘맘마 오맘맘마<U+2764><U+2764><U+2764>","ㅇㅇ ","223.62 ","06.09"
"방갤해버렸노","ㅇㅇ ","223.62 ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"（<U+FF61><U+2022>ω<U+2022><U+FF61>)つ━☆<U+30FB>*。<U+2601><U+2601><U+2601><U+2601><U+2601><U+2601>  뾰로롱","ㅇㅇ ","223.38 ","06.09"
"존나 위험한 행동인거 정국팬들만 부정함","ㅇㅇ ","223.62 ","06.09"
"오늘도 평화로운 방갤/.-./","ㅇㅇ ","223.38 ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"<U+2764><U+2764><U+2764>오맘맘마 오맘맘마<U+2764><U+2764><U+2764>","ㅇㅇ ","223.38 ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"4위는 정국이겠지","ㅇㅇ ","223.62 ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼져꺼","ㅇㅇ "," ","06.09"
"프록시가 스크랑 동일인이지","ㅇㅇ ","175.223 ","06.09"
"존나 위험한 행동인거 정국팬들만 부정함","ㅇㅇ ","223.62 ","06.09"
"프록시 하나만 꺼지면 되는데","ㅇㅇ ","175.223 ","06.09"
"정국이가 휠체어탄 정국맘 손잡을수 있게 경호원들이 도와줬어","ㅇㅇ ","175.223 ","06.09"
"섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스","ㅇㅇ "," ","06.09"
"해외팬들도 왜 굳이 저랬냐고 멘션으로 걱정하네","ㅇㅇ ","223.62 ","06.09"
"정국이가 휠체어탄 정국맘 손잡아줬어 ㅠㅠㅠ","ㅇㅇ ","175.223 ","06.09"
"섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스","ㅇㅇ "," ","06.09"
"살인미수거리는 정병년아 갤말고 어디가서 그렇게 글 써봐","ㅇㅇ ","175.223 ","06.09"
"섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스","ㅇㅇ "," ","06.09"
"정국이도 휠체어탄 정국맘도 너무 아름다운 콘서트였다","ㅇㅇ ","175.223 ","06.09"
"네다빅히트","ㅇㅇ ","223.62 ","06.09"
"섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스","ㅇㅇ "," ","06.09"
"섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스","ㅇㅇ "," ","06.09"
"파리 콘이 최고다 전정국 너 정말","ㅇㅇ ","175.223 ","06.09"
"섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스","ㅇㅇ "," ","06.09"
"읍바는 좋겠다 일안하는데 돈받아서","ㅇㅇ "," ","06.09"
"전정국 이 사랑스러운 갱얼쥐야","ㅇㅇ ","175.223 ","06.09"
"방갤련없는 방갤<U+2764>+<U+2764>+<U+2764>+<U+2764>+<U+2764>+<U+2764>+<U+2764>+<U+2764>+<U+2764>+","ㅇㅇ "," ","06.09"
"눈뜨자마자","ㅇㅇ "," ","06.09"
"다자로가고 어그로만 남은갤","ㅇㅇ ","211.177 ","06.09"
"한심하노","ㅇㅇ "," ","06.09"
"전정국 영원히 사랑해","ㅇㅇ ","175.223 ","06.09"
"새벽부터 콘 태앱까지보는 어그로 대단하다","ㅇㅇ ","211.177 ","06.09"
"전정국 천사같어","ㅇㅇ ","175.223 ","06.09"
"읍바 일어나서 일좀해","ㅇㅇ "," ","06.09"
"음방 1위 얘기할때 ","ㅇㅇ "," ","06.09"
"전정국 사랑스러워","ㅇㅇ ","175.223 ","06.09"
"읍바 머하냐 ㅅㅂ","ㅇㅇ "," ","06.09"
"콘중계는 못달려도 태앱은 실시간 달렸너","ㅇㅇ ","114.204 ","06.09"
"진심 여기서 왜 지랄임?","ㅇㅇ "," ","06.09"
"태앱 끝났너","ㅇㅇ "," ","06.09"
"ㅋㅋㅋ이와중에 태앱까지 다챙겨보네","ㅇㅇ ","117.111 ","06.09"
"존커ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"혐생조져가지고 중계도못봤는데 저 ㅅㅂ년들은","ㅇㅇ "," ","06.09"
"방갤이 무슨 죄죠","ㅇㅇ "," ","06.09"
"여기다가 구구절절","ㅇㅇ "," ","06.09"
"시발 ㅇㄱㄹ보다 못한 인생","ㅇㅇ "," ","06.09"
"지금 나오는 곡 제목이 뭐야?","ㅇㅇ ","117.111 ","06.09"
"휠체어탄 아미가 쿠키 머리띠 하고 있었구나","ㅇㅇ ","175.223 ","06.09"
"정병 말로만 위험한 상황임 전혀 위험하지 않았음","ㅇㅇ ","175.223 ","06.09"
"휠체어탄 아미 대신 다가와준 정국이 마음","ㅇㅇ ","175.223 ","06.09"
" 휠체어 타고 있는데 정국이가 그녀를 위해 다가와줬어","ㅇㅇ ","175.223 ","06.09"
"방금 스포한거 않임?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"음방 얘기하너 ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.09"
"오늘 공연은 정국이의 따뜻한 마음이 느껴져서","ㅇㅇ ","175.223 ","06.09"
"공연 하면서 계속 마음 쓰여서 팬한테 달려간 정국이","ㅇㅇ ","175.223 ","06.09"
"190609 07시 작은 것들을 위한 시 (Boy Wit - 2위(▲1)","멜론차트봇 "," ","06.09"
"등갈비 김치찜인가 존맛이겠노","ㅇㅇ "," ","06.09"
"따아랑 태 옴 태앱","ㅇㅇ "," ","06.09"
"태앱 ㄱㄱ","ㅇㅇ "," ","06.09"
"영상봐봐 진짜 존나 위험함 가드들 다 뛰어오고","ㅇㅇ ","223.38 ","06.09"
"프랑스 아미들 정국이 너무 부름","ㅇㅇ ","175.223 ","06.09"
"왜 화가났는데 ㅋㅋㅋ ","ㅇㅇ ","175.223 ","06.09"
"상제리제도 휠체어탄 아미한테 간것도 아미 반응 체고시다","ㅇㅇ ","175.223 ","06.09"
"가드 개고생하는데 혼자 웃고있노","ㅇㅇ ","110.70 ","06.09"
"정국 왜저래?  딱  나이어린 티 내네","1 ","180.229 ","06.09"
"누가봐도 보여주기식인데","ㅇㅇ ","39.7 ","06.09"
"꾹이때문에 큰사고 날뻔 ㅎㄷㄷ","ㅇㅇ ","223.33 ","06.09"
"컨셉충 새끼 이젠 하다하다 휠체어 탄 팬한테ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"아 ㅅㅂ 좆됐네","ㅇㅇ "," ","06.09"
"ㅈㄴ햅삐ㅠㅠㅠㅠㅠ","ㅇㅇ ","223.33 ","06.09"
"혐생 지금끝났는데 아직도 갤창났너","ㅇㅇ ","114.204 ","06.09"
"고생했다 광광ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.33 ","06.09"
"조녜","ㅇㅇ ","223.33 ","06.09"
"트루러브 꾹찜사이에서 비게퍼하는 삐가 젤 나쁨","ㅇㅇ ","223.62 ","06.09"
"꾹삐충이 꾹찜 장미로 풀발중","ㅇㅇ ","223.62 ","06.09"
"꾹삐충이 꾹찜 장미로 풀발중","ㅇㅇ ","223.62 ","06.09"
"존커ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"꾹삐충이 꾹찜 장미로 풀발중","ㅇㅇ ","223.62 ","06.09"
"발구르기 진짜 하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"조녜","ㅇㅇ ","223.33 ","06.09"
"꾹삐충이 꾹찜 장미로 풀발중","ㅇㅇ ","223.62 ","06.09"
"꾹삐충이 꾹찜 장미로 풀발중","ㅇㅇ ","223.62 ","06.09"
"꾹삐충이 꾹찜 장미로 풀발중","ㅇㅇ ","223.62 ","06.09"
"빰빰빰빰빰 존커ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"올롸잇 올롸잇","ㅇㅇ ","223.33 ","06.09"
"물ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"ㅈㄴ신나 오오오오오오오","ㅇㅇ ","223.33 ","06.09"
"쏘 왓왓왓","ㅇㅇ ","223.33 ","06.09"
"ㅋㅋㅋㅋㅋㅋ존커","ㅇㅇ ","223.33 ","06.09"
"중계 좌표좀","ㅇㅇ ","124.28 ","06.09"
"놀이동산 개장","ㅇㅇ ","223.33 ","06.09"
"전못진","ㅇㅇ ","211.250 ","06.09"
"해피벌쓰데이 노래부르노","ㅇㅇ ","213.205 ","06.09"
"쏘쇼미","ㅇㅇ ","213.205 ","06.09"
"뭐하는거지 ㅈㄴ신기하네","ㅇㅇ ","223.33 ","06.09"
"파도타기 시작","ㅇㅇ ","223.33 ","06.09"
"ㅈㄴ헷갈리는데 원래 쌀국버전않임?","ㅇㅇ "," ","06.09"
"맠둥 존멋","ㅇㅇ ","223.33 ","06.09"
"의상 볼때마다 댕까리","ㅇㅇ ","223.33 ","06.09"
"헐 오늘도 안경 썼네","ㅇㅇ ","223.33 ","06.09"
"뭐 부르는거지","ㅇㅇ ","223.33 ","06.09"
"비게퍼 계속하면 팬은 떠나고 호모충만 남을듯","ㅇㅇ ","223.39 ","06.09"
"봄둥 이제야 보는데","ㅇㅇ ","218.156 ","06.09"
"응원 댕잘하너","ㅇㅇ ","223.33 ","06.09"
"박수를 치네 신기","ㅇㅇ ","223.33 ","06.09"
"방탄 러시아에서 게이소년단","ㅇㅇ ","115.160 ","06.09"
"오오오 오오오오","ㅇㅇ ","223.33 ","06.09"
"돌둥 댕신나","ㅇㅇ ","223.33 ","06.09"
"방탄 제발 비게퍼 하지마","ㅇㅇ ","223.39 ","06.09"
"쩌 쩌러","ㅇㅇ ","223.33 ","06.09"
"ㅋㅋㅋㅋㅋ정근이 귀에 장미꽂음ㅋㅋ","ㅇㅇ "," ","06.09"
"ㅋㅋㅋㅋㅋ존커","ㅇㅇ ","223.33 ","06.09"
"오 오늘은 암충로고도 떴네 조녜","ㅇㅇ ","223.33 ","06.09"
"아이돌들 머리 자르는거 맘대로 못하고 ","ㅇㅇ ","223.33 ","06.09"
"떼창 댕 잘하너","ㅇㅇ ","175.223 ","06.09"
"발음 ㅈㄴ 좋너 ","ㅇㅇ ","223.33 ","06.09"
"오 ㅈㄴ 잘 따라 부르너","ㅇㅇ ","223.33 ","06.09"
"시발 정그니랑 따아 화음 존나쾌감오짐","ㅇㅇ "," ","06.09"
"콘 시작함?","ㅇㅇ ","175.223 ","06.09"
"dream glow 도저히 못듣겠다 ","ㅇㅇ ","211.238 ","06.09"
"방탄이들 다음 앨범은 더 난리나겠네 ㄷㄷㄷ","ㅇㅇ ","125.139 ","06.09"
"이거 무슨 노래지","ㅇㅇ ","175.223 ","06.09"
"페스타 떡밥중에 가장 좋다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"영상 하나 보는데 1시간 넘게 걸림","ㅇㅇ "," ","06.09"
"이건 넷마블이 잘못했네","ㅇㅇ ","218.50 ","06.09"
"오늘 윾럽 투어 막날이네","ㅇㅇ "," ","06.09"
" 태태 시발 존나 개그맨이노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"190609 01시 작은 것들을 위한 시 (Boy Wit - 3위(▲1)","멜론차트봇 "," ","06.09"
"저거 낮누 라이 안무춘날 아님?ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.203 ","06.09"
"꾸리니 총 6번 돌려짐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
" 오늘 9시 30분 총0돌고 슬덕갱신불관있음","ㅇㅇ ","211.36 ","06.09"
"시발 자다 일어나서 봄둥이 지금보려함","ㅇㅇ ","114.204 ","06.09"
"슥버전 봄둥안무 보면 영상 이거 바로 봐야됨","ㅇㅇ "," ","06.09"
"갤주 햅삐해보여서 존좋","ㅇㅇ "," ","06.09"
"이번 페스타 성의없는거 심하노","ㅇㅇ ","175.223 ","06.09"
"<U+270B><U+270B><U+270B>오늘 9시반에 슬덕갱신 불관있음","ㅇㅇ "," ","06.09"
"태랑 슥나올때 커메라 각도ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"태랑 슥지가 정근이 돌리는거 봄? ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"근데 러블리 아니고 코믹버전같은데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","06.09"
"따아맨처음에 스텝밟을때 ㄹㅇ커여워서 졸도할뻔","ㅇㅇ "," ","06.09"
"안무영상 상큼하다않임?","ㅇㅇ ","39.7 ","06.09"
"정근이 옷에 뭐먹다 흘렸냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.203 ","06.09"
"봄둥 룸곡나는 곡이었는데ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"태가 라이안무해서 낭만이가 하이킥함ㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"이게머냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"봄둥은 광광인데 갤주는 존커고ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"봄둥 들으면서 이렇게 쪼개는 거 ㄹㅇ 처음임","ㅇㅇ "," ","06.09"
"아ㅅㅂㅈㄴ커여워ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"슥이 태 밀때ㅋㅋㅋㅋㅋ 엌 소리 나는거 존커","ㅇㅇ "," ","06.09"
"아시바 그알보다가 알람 까먹음 ㅅㅂ","ㅇㅇ "," ","06.09"
"2년전꺼...","ㅇㅇ ","223.38 ","06.09"
"중간에 태 라이안무 한거 않이너ㅋㅋㅋ","ㅇㅇ ","113.131 ","06.09"
"않이 존나 커여워서 광대 안 내려옴","ㅇㅇ "," ","06.09"
"따아 애교오져따리","ㅇㅇ "," ","06.09"
"ㅋㅋㅋㅋㅋㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.127 ","06.09"
"아시발ㅋㅋㅋㅋㅋ커여워디짐ㄹㅇㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"ㅈㄴ 팡대 안내려감 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"궁금한거 있는데 ","ㅇㅇ ","211.246 ","06.09"
"저 착장 작년 페스타 준비할 때 의상 아니냐","ㅇㅇ ","121.181 ","06.09"
"미친 러블리 버전 뭐냐","ㅇㅇ "," ","06.09"
"190609 00시 작은 것들을 위한 시 (Boy Wit - 4위(▲1)","멜론차트봇 "," ","06.09"
