"dc_title","dc_writer","writer_ip","dc_date"
"타팬인데 팬시는 진짜 후중독이다","ㅇㅇ ","175.223 ","06.09"
"최근에 여동생이랑 손절침.twice","ㅇㅇ ","223.38 ","06.09"
"모모 기사사진 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","06.09"
"미나 모모 입국했네","ㅇㅇ ","210.123 ","06.09"
"나정채야 내가 남한을 지키는 건 남한을 위한 게 아냐","22 ","110.70 ","06.09"
"집갈때까지 잠이나잔다","ㅁㅁㄹ "," ","06.09"
"효갓저새낀 치김글에 댓글 꾸준히달아주네","ㅇㅇ ","211.36 ","06.09"
"입국기사사진떴다","ㅇㅇ ","116.39 ","06.09"
"사나 주스 뱉는거 너무 귀여워서","ㅋ ","211.36 ","06.09"
"보고싶다","디피알위챙챙 "," ","06.09"
"ㅌㄱㅎㅇㅌ","ㅁㅁㄹ "," ","06.09"
"요청기차) 양남자쇼","트꽃길 "," ","06.09"
"3","ㅁㅁㄹ "," ","06.09"
"2","ㅁㅁㄹ "," ","06.09"
"여자 만났는데 트갤넘이 동생이면...","1ㅇㅇ1 "," ","06.09"
"1","ㅁㅁㄹ "," ","06.09"
"여기서 떡밥다시바꾸려면 어케해야되지","ㅁㅁㄹ "," ","06.09"
"트갤은 비활동기에도 별 떡밥으로 잘 굴러가네","ㅇㅇ ","39.7 ","06.09"
"ㄹㅇ 우리 집은 의좋은 남매라 다행이다.","FANCYCHILD "," ","06.09"
"포카리 추합문자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"쇼케에서 단톡방썰푼거 팬시아님?","람쥐사나 "," ","06.09"
"어푸 어푸 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"떴냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"누나 덕분에 별.그.대 3번 완주함","트갤럼 "," ","06.09"
"누나가 김.수.현님 팬이라 그분꺼 다보는데","단챙 "," ","06.09"
"누나한테 고마운점","트갤럼 "," ","06.09"
"한남갤러리 오픈...","ㅇㅇ ","220.79 ","06.09"
"넷!","ㅁㅁㄹ "," ","06.09"
"셋!","Twicelights11 "," ","06.09"
"둘!","Twicelights11 "," ","06.09"
"하나!","Twicelights11 "," ","06.09"
"누나는 내여자니까 누나는 내여자니까","ㅇㅇ ","220.79 ","06.09"
"누나특","트갤럼 "," ","06.09"
"누나랑 크아하는데","단챙 "," ","06.09"
"셀털 뭔데 ㄷㄷ","ㅇㅇ ","118.43 ","06.09"
"본인 누나한테 개쳐맞은썰..","ㅁㅁㄹ "," ","06.09"
"누나특","트갤럼 "," ","06.09"
"와!!! 저는 언니 있는데 ㅎㅎ","ㅇㅇ ","223.38 ","06.09"
"시빨 누나 죽이고 싶으면 정상이지","ㅇㅇ ","211.55 ","06.09"
"누나들이 무서운게","단챙 "," ","06.09"
"누나특","트갤럼 "," ","06.09"
"형있으면 라면셔틀 존나 하지않냐","ㅇㅇ ","220.79 ","06.09"
"머리밀었다 ㅋㅋ","ㅇㅇ ","211.214 ","06.09"
"나중되면 외동이 제일 좋지않냐??ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","06.09"
"누나가 어릴때 존나패놓고 어느순간부터 잘해줌","ㅁㅁㄹ "," ","06.09"
"내 생각엔 일본과 대만 위주로 아시아식 개성 마련이 필요해","22 ","110.70 ","06.09"
"누나 보단","단챙 "," ","06.09"
"오늘 3년만에 누나봤다","ㅁㅁㄹ "," ","06.09"
"아 공부하기 싫다","I_To_X "," ","06.09"
"더앨리 vs 타이거슈가 vs 공차 뭐가 제일 맛있냐","ㅇㅇ ","220.79 ","06.09"
"븨앱 존버 1일차","트와이스1호팬 "," ","06.09"
"이새끼 글에 왜 댓다냐","단챙 "," ","06.09"
"굿즈 중에 제일 괜찮은건 판콘 파우치 아니냐","ㅇㅇ ","220.79 ","06.09"
"화장품 가게 물건 사러 가본지가 3년전 ㅁㅊ","트갤럼 "," ","06.09"
"왜 인체는 누워서 생각으로 조작하며 피시겜을 할수 없는가","얼띵 ","110.70 ","06.09"
"요즘 나이키신발 신으면 존나 발아픔","ㅇㅇ ","220.79 ","06.09"
"둡쿠 커버 벗겨서 세탁기 돌리면됨","단챙 "," ","06.09"
"아 옆집 공카 일 잘하네 ㅋㅋ","나연나연 ","109.70 ","06.09"
"에스티로더 이벤 백화점되는거아님?","참완쓰 "," ","06.09"
"다음엔 여친이랑 콘 같이 가야지","모모링고 "," ","06.09"
"저기 하반기에 일본공연 하는거 맞죠????","ㅇㅇ ","220.79 ","06.09"
"네이버 qkrd 아이디 쓰시는 분","ㅇㅇ ","223.62 ","06.09"
"굴삭기 노잼인디","툭하면톡톡톡 "," ","06.09"
"아 갑자기 느끼한 크림스파게티 땡긴다","ㅇㅇ ","220.79 ","06.09"
"조쯔위 ㅌㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"멜뮤어 투표하고 왔다","단챙 "," ","06.09"
"내일입대하면 21년전역이네","ㅇㅇ ","1.220 ","06.09"
"쯔위 오늘 한국 입갤 ㅋㅋㅋ 미사모도 오늘예정 ㅋㅋ","ㅇㅇ ","211.179 ","06.09"
"와 축구보고 거의 12시간 잤네","ㅇㅇ ","211.51 ","06.09"
"역시 친구는 인터넷 친구가 최고지","툭하면톡톡톡 "," ","06.09"
"짹 입국짤 떴냐 ㅋㅋ","ㅇㅇ ","211.179 ","06.09"
"스타벅스 케잌 뭐가 맛있냐 추천좀 해봐라","ㅇㅇ ","220.79 ","06.09"
"마라탕 어떠냐","ㅇㅇ ","14.33 ","06.09"
"장기 갤벤 ㄱ?","단챙 "," ","06.09"
"빛콘때 미나 쯔위 부모님 오셨엇나","ㅇㅇ ","220.79 ","06.09"
"마라소스 수입해오는 업자새끼는 돈 많이 벌었겟농","ㅇㅇ ","220.79 ","06.09"
"챙정화 사고 싶었는디","단챙 "," ","06.09"
"아니...","죠 "," ","06.09"
"이넘들 피카츄 안봤나","ㅇㅇ ","106.245 ","06.09"
"형들아...사나 누나 언제 한국 오는지 아는분 있음???","뉴비 ","221.161 ","06.09"
"마이신한포인트로 뱅기티켓 살수있냐?????","ㅇㅇ ","220.79 ","06.09"
"호빗갤에서 성희롱하던 조센은 왜 띵단들어갔음?","ㅇㅇ ","211.216 ","06.09"
"그만싸워 이 병신 한심한새끼들아","ㅇㅇ ","223.39 ","06.09"
"ㄴㅇㅈ띵단관리자 한명은 유갤주임","ㅇㅇ ","211.216 ","06.09"
"ㅁㅊ 피카츄가 주인공 아빠였농","ㅇㅇ ","106.245 ","06.09"
"미사머는 한국 언제오냐","ㅇㅇ ","211.219 ","06.09"
"미갱이는 자기가 띵단가는거 실시간으로 봤었지","ㅇㅇ ","14.46 ","06.09"
"아니 그니까 보닌처럼 클린하나 띵단하나 키우면 편하자너 ㅋㅋ","툭하면톡톡톡 "," ","06.09"
"샤펭농 이번껀 증거확실하게 모으고 제보했는데 안가면진짜 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"고닉저격하면 맨날 고닉담그기로 아나봄ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.216 ","06.09"
"울와생각하니까 기분좋은데 트갤 생각하니까","단챙 "," ","06.09"
"띵단들 단톡방 가동 ㄷㄷ","ㅇㅇ ","138.197 ","06.09"
"와 근데 이 아이디 나도 로갓실수 안하고 잘 써먹네","툭하면톡톡톡 "," ","06.09"
"죄송한데 여기트와이스갤러리에요","조쯔위짱팬 "," ","06.09"
"저거는 왜 다크나이트 행세함?","ㅇㅇ ","175.127 ","06.09"
"그래서 맨날 로갓하고 고닉패는건 누구냐?","ㅇㅇ ","223.39 ","06.09"
"아니 띵단이 죄냐고 ㅋㅋㅋㅋ","툭하면톡톡톡 "," ","06.09"
"트갤 접는다","ㅇㅇ ","58.226 ","06.09"
"예올예 스밍 언제 1만번넘었지 ㅋㅋ","ㅇㅇ ","116.46 ","06.09"
"트렌디한 흑인형노래 ㅊㅊ받는다","조쯔위짱팬 "," ","06.09"
"뭐 띵단 넣을꺼면 '그 새끼'도 넣어야지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","06.09"
"솔직히 효모나 샤펭농에 비하면 미갱이는 양반임","ㅇㅇ ","118.235 ","06.09"
"125.185 이넘","ㅇㅇ ","110.70 ","06.09"
"샤펭농도 보내면 트갤에 누가남냐 이제 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"프듀 저번에 투표인증으로 문상먹엇는데","조쯔위짱팬 "," ","06.09"
"병신새끼들","ㅇㅇ ","125.185 ","06.09"
"트갤에 유일한 갓동참원스가 요즘 안보여서 트갤이 망한건가","ㅇㅇ ","116.46 ","06.09"
"요새 안 보이는 고닉","ㅇㅇ ","58.226 ","06.09"
"치킨 먹으면서 체르노빌 볼 생각이야","ㅇㅇ ","210.113 ","06.09"
"병신 저 효갓새끼는 맨날 박제하면서 갤 좆창내냐 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"트갤 고닉년들 이중성 원투데이????","ㅇㅇ ","116.46 ","06.09"
"샤펭농 댓다는 좆목도 거르면 되냐?","ㅇㅇ ","138.197 ","06.09"
"썰렸네","ㅇㅇ ","118.43 ","06.09"
"삭제 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"샤펭농말고 담궈야할놈 한명 더잇지않냐","ㅇㅇ ","223.39 ","06.09"
"치금 그새끼 스크야 병신아","ㅇㅇ ","175.223 ","06.09"
"알바 뭐하냐","ㅇㅇ ","118.43 ","06.09"
"설리차이 먼데 ㅡㅡ","1ㅇㅇ1 "," ","06.09"
"치김주작","ㅇㅇ ","58.226 ","06.09"
"ㅎㅇ","1ㅇㅇ1 "," ","06.09"
"념 썰어","ㅇㅇ ","118.43 ","06.09"
"박제 념글 뭔디 ㅋㅋㅋ","ㅇㅇ ","118.43 ","06.09"
"오늘 네이션스 결승 안보는 흑우업젱","조쯔위짱팬 "," ","06.09"
"멤버시가 또 갤 살리네","ㅇㅇ ","118.43 ","06.09"
"샤펭농 박제","ㅇㅇ ","39.7 ","06.09"
"둡시 막차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.09"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"둡시 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.09"
"ㅎㅇ","1ㅇㅇ1 "," ","06.09"
"디씨일베갤 후기는 동등하게 재잘대는 말투 보고 거름","얼띵 ","110.70 ","06.09"
"좆달고 원트펌 적당히해라","ㅇㅇ ","223.39 ","06.09"
"웬 동물떡밥","트갤럼 "," ","06.09"
"문신근육남형님 로갓 자제하세요","ㅇㅇ ","223.39 ","06.09"
"오늘 쯔위 한국 오나부네","ㅇㅇ ","121.145 ","06.09"
"문신남님 저거 로갓 님이죠?","ㅇㅇ ","223.39 ","06.09"
"tt 예판 줘","ㅇㅇ ","58.226 ","06.09"
"갤질하면서 딴넘들은 몰라도 이새긴 꼭 차단해야하는 아이피","ㅇㅇ ","175.223 ","06.09"
"씨발련들아 들어와바","ㅇㅇ ","175.223 ","06.09"
"속보 효갓이름밝혀져","ㅇㅇ ","58.226 ","06.09"
"메이플 재밌네ㅋㅋ","트덕후 "," ","06.09"
"속보 223.62 = 효갓","ㅇㅇ ","58.226 ","06.09"
"멜론 주간 투표 역전 직전입니다","ㅇㅇ ","106.102 ","06.09"
"속보 - 효갓 마더 효갓 10수에 맴찢당해","ㅇㅇ ","58.226 ","06.09"
"효갓한테 한마디","ㅇㅇ ","221.148 ","06.09"
"zoom","ㅇㅇ ","58.226 ","06.09"
"효갓저새끼 콘때는 치김이랑 형동생해놓고","ㅇㅇ ","211.36 ","06.09"
"트갤 ㅂㅅ.다됐노","ㅇㅇ ","58.226 ","06.09"
"우리동네만 아직 비안오냐","ㅁㅁㄹ "," ","06.09"
"복","ㅇㅇ ","58.226 ","06.09"
"정","ㅇㅇ ","58.226 ","06.09"
"갤","ㅇㅇ ","58.226 ","06.09"
"트","ㅇㅇ ","58.226 ","06.09"
"또 엄한 찐따고닉 괴롭히네","짱구빌런 "," ","06.09"
"왜 아직 비안오지","ㅁㅁㄹ "," ","06.09"
"상황정리","ㅇㅇ ","58.226 ","06.09"
"효갓시발련이 누가 누구보고 좆목거림ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"좆목을 왜해","ㅇㅇ ","223.62 ","06.09"
"치김찾는다","ㅇㅇ ","58.226 ","06.09"
"효갓새끼 치김이랑 좆목 존나하네","ㅇㅇ ","211.36 ","06.09"
"에스티로더 가서 뭐 보여줘야 포카 받냐?","momo1109 "," ","06.09"
"너넨 모두 내 밑이지","ㅇㅇ ","175.214 ","06.09"
"저새끼 시발 목따버릴라 ","ㅇㅇ ","223.38 ","06.09"
"트","ㅇㅇ ","58.226 ","06.09"
"복","ㅇㅇ ","58.226 ","06.09"
"ㅇ","람쥐사나 "," ","06.09"
"정","ㅇㅇ ","58.226 ","06.09"
"갤","ㅇㅇ ","58.226 ","06.09"
"트","ㅇㅇ ","58.226 ","06.09"
"ㄴ 바보 멍청이","ㅇㅇ ","175.214 ","06.09"
"애미뒤진 좆트퀴들 전소미한테 열폭할만하지 ㅋㅋ","ㅇㅇ ","175.213 ","06.09"
"아니 똥 쌌는데 1키로 빠짐 머임...?","ㅇㅇ ","223.38 ","06.09"
"효갓 씨발련아 치김이랑 좆목 적당히해","ㅇㅇ ","211.36 ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"샤샤샤시 ㅋㅋㅋ","트와이스사나 "," ","06.09"
"애들 입국함?","ㅇㅇ ","39.7 ","06.09"
"치김이랑 효갓 좆목하잖아","ㅇㅇ ","211.36 ","06.09"
"이거 정연이가 미나파트 잘못부른건가?ㅋㅋ","트둥이월드 "," ","06.09"
"효갓 병신새끼 뭐하냐?","ㅇㅇ ","211.36 ","06.09"
"포카리 추합 44명중에서 트갤지분 80프로 되노 ㅡㅡㅋ","ㅇㅇ ","223.38 ","06.09"
"사나 언제 입국해요??","트와이스사나 "," ","06.09"
"분위기 씹창내지말고 추천눌러","宮脇<U+54B2>良みやわき "," ","06.09"
"효갓은","ㅇㅇ ","58.226 ","06.09"
"ㅁㅊ 새벽에 네이션스리그 결승ㄷㄷ","ㅁㅁㄹ "," ","06.09"
"울와 휴가언제 끝나는지 아는사람 손","ㅇㅇ ","211.36 ","06.09"
"효갓님 치즈김밥 실제로 본적 있음?","ㅇㅇ ","39.7 ","06.09"
"오몰이 또몰이 시 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"챙시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"팬 시 ㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"인천에 비옴???","ㅇㅇ ","113.59 ","06.09"
"야갤 념글좀 썰어라","ㅇㅇ ","115.20 ","06.09"
"아주 미묘한 차이지만 모모의 시야를 틔워줄 영상","22 ","110.70 ","06.09"
"ㄴㅇㅈ)","단챙 "," ","06.09"
"모모 댄스 FANCY 영상 또 올려봅니다 !!","iCYFiLM ","114.203 ","06.09"
"펭농이는 어그로는 아닌데 뇌에서 필터링이 안됨","ㅇㅇ ","14.136 ","06.09"
"지맘대로 어그로라 지칭하고 지 말 안들어주니 열불내는거보소","ㅇㅇ ","39.7 ","06.09"
"이거 신고해서 썰어줘 ㅇㅇ","ㅇㅇ ","115.20 ","06.09"
"샤펭농이 병먹금 제일 안되노ㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"이 새끼 좆같은거 저격한다","단챙 "," ","06.09"
"통피들 열일하노 ㅋㅋ","hidden "," ","06.09"
"크트야 미갱이 저격도 너지?","ㅇㅇ ","221.148 ","06.09"
"씨발 지랄할거면 1절만하던가","ㅇㅇ ","39.7 ","06.09"
"근데 트갤엔 불법없지?","ㅁㅁㄹ "," ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"떴냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"공원3기 뜰때가 됐네","Sky_Rider "," ","06.09"
"여름에 훈련소가면 좆같은점 하나","ㅇㅇ ","115.88 ","06.09"
"팬씨 강아지 리믹스ㅋㅋㅋ","ㅇㅇ ","121.157 ","06.09"
"시발련들아 개추가 좋아요냐","ㅇㅇ ","39.7 ","06.09"
"케이콘 미공개 무대 올라오는중","Zard "," ","06.09"
"oncestory 어제 에스티로더 포카 여러장 손에쥐고","ㅇㅇ ","110.70 ","06.09"
"묘시에입갤ㅋㅋ","ㅁㅁㄹ "," ","06.09"
"지금보고있는거 ㅁㅌㅊ?","모모룽 "," ","06.09"
"주간인기상 투표좀 하고오자 이러다 역전되겠다","ㅇㅇ ","110.35 ","06.09"
"우리 방콕콘","ㅇㅇㅇ ","39.125 ","06.09"
"포카리 팬싸 공개임?","TWICE_DAHYUN "," ","06.09"
"트와이스 우주만큼 사랑해","아마도 "," ","06.09"
"아 저 씨발새끼 뭐야","dd ","124.199 ","06.09"
"알바야 너 그런취향이니","ㅇㅇ ","221.148 ","06.09"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.09"
"클린디씨 후방주의 기능 개좋네","ㅇㅇ ","121.138 ","06.09"
"공익도 현역으로 다돌린다고  어디서본거가튼뎅..","ㅇㅇ ","175.113 ","06.09"
"굴삭기ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.99 ","06.09"
"환공포증 vs 게이","ㅇㅇ ","1.220 ","06.09"
"올만에 라이키덮나무대 보러간다ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"아이피 바꿔서 와 개새야ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"저런거 보다 게이짤이 낫다","ㅇㅇ ","175.223 ","06.09"
"인스타 떳냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"....일반인 인스타 모모들어가지마라","죠 "," ","06.09"
"킹익 스택안쌓고 빨리가는법 없냐","ㅇㅇ ","59.21 ","06.09"
"트붕이들이 드글드글하네","ㅇㅇ ","223.62 ","06.09"
"미친놈들아 입대 23시간남았다","ㅇㅇ ","115.90 ","06.09"
"셀털 존나 하네","ㅇㅇ ","223.38 ","06.09"
"나 벗고 있다","ㅇㅇ ","175.223 ","06.09"
"요즘도 모여서 전역사진 찍어줌?","ㅇㅇ ","211.55 ","06.09"
"새끼야 근데 ㄹㅇ 너무 많이 와서 그런지 몰라도 난 걍 뒤에 다시 보고 ","ㅇㅇ ","39.7 ","06.09"
"........................................","ㅁㅁㄹ "," ","06.09"
"단톡방 들어오실분?","ㅇㅇ ","175.223 ","06.09"
"트와이스 숙소 청소부 하기(종신직) vs 매달 천만원 받기","ㅇㅇ ","211.36 ","06.09"
"내일 포경 수술 하는데 조언좀..","ㅇㅇ ","175.223 ","06.09"
"ㅌㄱㅎㅇㅌ","ㅁㅁㄹ "," ","06.09"
"3","ㅁㅁㄹ "," ","06.09"
"2","ㅁㅁㄹ "," ","06.09"
"1","ㅁㅁㄹ "," ","06.09"
"빨리 수요일와라 ㅅㅂ","ㅁㅁㄹ "," ","06.09"
"강한채영새끼는 입대를몇번하는거냐","ㅇㅇ ","110.70 ","06.09"
"훈련소들가면 폰못쓰자너","ㅁㅁㄹ "," ","06.09"
"정우영 합류안한이유좀 알려주셈 ","ㅇㅇ ","211.106 ","06.09"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.09"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"편한 옷에 발엔 플립 플랍 둥근 식탁 위의 식사","단발지혀 "," ","06.09"
"댄나 탄력받을만하면 비오네 ㅡㅡ","ㅇㅇ ","221.149 ","06.09"
" 원스3기 모집 언제 하나??","ㅇㅇ ","59.7 ","06.09"
"언제 입국하냐... 소풍브이 해라","ㅇㅇ ","39.7 ","06.09"
"리더 시 ㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"런닝맨 나왔을때 촬영했던 일루미아","ㅇㅇ ","223.39 ","06.09"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.09"
"방콕콘 매진이냐","ㅇㅇ ","122.37 ","06.09"
"걍 머리 없는 머머리라 쎄보여서 걔한데 걸었음","단챙 "," ","06.09"
"야만적인 스포츠를 왜저리 좋아함","조쯔위짱팬 "," ","06.09"
"포카리 토막상식","조쯔위짱팬 "," ","06.09"
"트와이스 지굼 휴가야?","ㅇㅇ ","223.38 ","06.09"
"말론이고 모라에스고 누군지도모름","조쯔위짱팬 "," ","06.09"
"니들은 셤기간 아니냐","ㅇㅇ ","106.102 ","06.09"
"나 저 고닉이랑 ' '함","ㅇㅇ ","175.223 ","06.09"
"유창하게 사투리하는 울와","단챙 "," ","06.09"
"[탄도소년단] 오리콘 주간챠트 1위 ㄷㄷ","ㅇㅇ ","125.137 ","06.09"
"샤인?","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋ 씹덕들","ㅇㅇ ","106.102 ","06.09"
"이 때는 라이브 앨범 나왓엇농ㅋㅋ..","ㄷㄲㅁ "," ","06.09"
"쟤 띵단 간것도 아닌데 왜 이렇게 파생글을 써","ㅇㅇ ","175.223 ","06.09"
"아 퇴사하고 싶다....업무의욕 0에 수렴중","어쩌다아재원스 ","124.194 ","06.09"
"보닌특)","단챙 "," ","06.09"
"Like a fool 왜케 뭉클하지","300떼창러 ","14.49 ","06.09"
"저거 그새끼 부계랑 닉이 비슷하농","ㅇㅇ ","112.219 ","06.09"
"5월 5일 불판이후로 거의 7일~10일 간격으로","ㅇㅇ ","211.36 ","06.09"
"불판 하길 잘한듯","거찍리스트 "," ","06.09"
"지효 나랑 결혼","ㅇㅇ ","223.38 ","06.09"
"엄마가 김치찌개해놓고 나가셨네...","ㅁㅁㄹ "," ","06.09"
"떴냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.09"
"아 우아하게때가 그립다~","ㅁㅁㄹ "," ","06.09"
"브앱 투표일감 생겼다","차트가온 "," ","06.09"
"입국 언제하냐? 이제 한국 안오냐?","ㅇㅇ ","39.7 ","06.09"
"와 시발 좆됐다","ㅇㅇ ","121.134 ","06.09"
"ㅁㅊ 6월11일 8시에 이란이랑축구하고 새벽에 u20월드컵","ㅁㅁㄹ "," ","06.09"
"후 일단 이번주 수욜빼고 올출근한다...","ㅁㅁㄹ "," ","06.09"
"저새끼 뭐함 차단안하노","ㅇㅇ ","103.10 ","06.09"
"늒네 자러가요","라부리부리 "," ","06.09"
"???: 저희 회사는 아이즈원 연장을 반대합니다.","ㅇㅇ ","125.137 ","06.09"
"트퀴들의 구질구질하고 추악한 까질이 그리워 지노","ㅇㅇ ","125.137 ","06.09"
"다현이는 왜 덮둡 안하냐??? 한번은 해볼만한데","ㅇㅇ ","223.33 ","06.09"
"트와이스 1+1 with갓세븐 콘서트","ㅇㅇ ","125.137 ","06.09"
"사나시ㅋㅋ","ㅇㅇ ","211.246 ","06.09"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"틋티비 볼거추천좀","죠 "," ","06.09"
"개랑스 귀네슈터키한테 2대0패배 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","Twicelights11 "," ","06.09"
"대구 에스티로더 남은곳.txt","ㅇㅇ ","222.238 ","06.09"
"님들 저 오늘 좀 잘생긴듯","단발지혀 "," ","06.09"
"가게안에 노가다 십장새끼들 개많노","ㅇㅇ ","222.238 ","06.09"
"부평 품절됐네...","망고나연 "," ","06.09"
"짹 뭐 아무것도 없는데?","ㅇㅇ ","118.43 ","06.09"
"오늘 외멤 입국 맞냐.......맞냐고","ㅇㅇ ","210.91 ","06.09"
"장앤가","조쯔위짱팬 "," ","06.09"
"목발짚고 에버랜드 가는거 어떠냐","ㅇㅇ ","114.30 ","06.09"
"잠실 에스티로더","판호 "," ","06.09"
"와져가 ㅋㅋㅋㅋㅋ","라부리부리 "," ","06.09"
"에스티로더 빠꾸먹음 십","ÆŒ "," ","06.09"
"https://m.vlive.tv/vote/150","ㅇㅇ ","39.7 ","06.09"
"알바하면서 트갤중","ㅇㅇ ","175.214 ","06.09"
"전 엄마가 없습니다","ㅇㅇ ","175.223 ","06.09"
"모모 싸인특","모잘알 "," ","06.09"
"으악 이마트 휴점일이래 ㅋㅋ","라부리부리 "," ","06.09"
"이건절대네버기브업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","VST* "," ","06.09"
"애들 오늘 다 귀국?","ㅇㅇ ","117.111 ","06.09"
"월드컵 연장이랑 승차만보고잤는데 개꿀잼이더라","ㅁㅁㄹ "," ","06.09"
"아 지금일어났다","ㅁㅁㄹ "," ","06.09"
"트와이스 여름에 컴백 할거같음?","다현갤러리 "," ","06.09"
"트갤 나 없으니까 다 뒤졌네","다현갤러리 "," ","06.09"
"까글 넘쳐서 정화한다고 하루 문닫았던 커뮤 더쿠 근황","ㅇㅇ ","110.70 ","06.09"
"트와이스 좋아하세요?","살갱이 "," ","06.09"
"요새 축구 내가 응원하는팀 경기보면 그 팀이 항상 이기네","ㄹㄹ ","223.39 ","06.09"
"트와이스 다음 국내콘 언제냐..","다현갤러리 "," ","06.09"
"다보쫀","M남 "," ","06.09"
"바리스타 자격증 딴 놈있냐","다현갤러리 "," ","06.09"
"ㅋㅋㅋㅋ 이온워터 첨먹어봣는데 ㅋㅋ","라부리부리 "," ","06.09"
"팬씨뮤비 개잘만들었지않냐???","다현갤러리 "," ","06.09"
"머학 1학년 1학기 시험은 던져도되지?","ㅇㅇ ","175.223 ","06.09"
"16시절이엿으면 바로띵단인데","ㅇㅇ ","220.126 ","06.09"
"걍 다음 띵단에 저새기 없으면 ㄹㅇ 좆목이라 봐도 무관","ㅇㅇ ","39.7 ","06.09"
"그새끼한테 계속 댓글다는 좆목고닉새끼들","ㅇㅇ ","203.226 ","06.09"
"그 정도 드립이 크게 문제 될건 없어 보이는구만","ㅇㅇ ","223.38 ","06.09"
"생일다현콘 머ㅓㄴ데 ㅋㅋㅋㅋ개커엽ㅋㅋㅋㅋㅋㅋ","다현갤러리 "," ","06.09"
"포카리 팬싸 담주 수요일 맞지?","ㅇㅇ ","39.7 ","06.09"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"나도 다현이처럼 빨간옷 입어볼까","ㅇㅇ ","220.116 ","06.09"
"거찍인줄 몰랐음","사나갑 "," ","06.09"
"어쩐지 디시콘이 몇개없더라","다현갤러리 "," ","06.09"
"착단 다현콘 1년 지나서 사라졌다 누가 댓글에 달아줘","다현갤러리 "," ","06.09"
"일단 폰 받으면","다현갤러리 "," ","06.09"
"군인의낙 아이돌룸다시보기","ㅋㅍ ","106.102 ","06.09"
"트하!!!","다현갤러리 "," ","06.09"
