"dc_title","dc_writer","writer_ip","dc_date"
"찐스프레 list","ㅇㅇ ","124.63 ","06.09"
"개돌청년 레전드.jpg","ㅇㅇ ","49.143 ","06.09"
"썬컷도 나름 호감이죠","김샛별 ","209.97 ","06.09"
"무메이 얼굴 못생겼다고 솔직하게 말한 내가 차라리 낫다","ㅇㅇ ","223.39 ","06.09"
"대구 출신 동기가 있는데 대구 지역 이미지 강해지고잇음...","김첨G "," ","06.09"
"나도 마법 학원물 쓰고 싶은디","TS조무사 "," ","06.09"
"6.10 치타데이","ㅇㅇ ","211.36 ","06.09"
"무메이 얼굴 인증 개 정떨어져ㅠ","뭇찌 "," ","06.09"
"610","뭇찌 "," ","06.09"
"무메이 얼굴 인증 보고 존나 정떨어졌잖어","ㅇㅇ ","223.39 ","06.09"
"판갤 제일 비웃길때","ㅇㅇ ","121.154 ","06.09"
"근데 혜음 해석사 그럼 자유연재부터 올렸던거임?","ㅇㅇ ","39.7 ","06.09"
"썬컷 치트키 믿을수가 없네","ㅇㅇ ","110.70 ","06.09"
"근데 혜음 코석사 들킨게 넘 웃겼음 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"그러고보니 포션은 유통기한이 왜 없지?","콜드오렌지 "," ","06.09"
"판갤 나이대 갈수록 더 올라가고 장애등급도 높아져감","ㅇㅇ ","223.39 ","06.09"
"관심받고 싶으면 페미하면 됨","ㅇㅇ ","121.154 ","06.09"
"판갤 증오 게이지 상승중","ㅇㅇ ","124.63 ","06.09"
"광기새끼 오늘 지금까지 받은 관심중에서 제일 많이 받네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"광기는 걍 자폐증이지","ㅇㅇ ","223.39 ","06.09"
"민심돌리는 법","ㅇㅇ ","223.33 ","06.09"
"광기는 그거지 후진없는 전진","ㅇㅇ ","39.112 ","06.09"
"전 똥딱을때 휴지 한장만씀","ㅇㅇ ","124.63 ","06.09"
"국산 부탄가스가 세계점유율 90% 라는데","유두대회전 "," ","06.09"
"문재앙 대통령되고 출산율 씹창남 ㅇㅇ","α센타우리 "," ","06.09"
"존재감이 없어서 지금까지 버틸수있었던건","ㅇㅇ ","223.38 ","06.09"
"롤 다이아가 더 희귀한건 사실인듯","ㅇㅇ ","121.154 ","06.09"
"근데 광기 이제와서 매들린거 좀 이해 안 감","ㅇㅇ ","223.33 ","06.09"
"착하고 고운말(썬컷)이 좆같은 사람은 추천박자","ㅇㅇ ","175.223 ","06.09"
"금수저 비틱 미소녀는 라노벨 히로인적으로 포인트 높나...?","Ernbrio "," ","06.09"
"광기vs음란여우 승부존 ","ㅇㅇ ","223.38 ","06.09"
"부족했던 것이다..","ㅇㅇ ","121.128 ","06.09"
"길드를 배신한 피케한테 피의 철퇴를...","ㅇㅇ ","124.63 ","06.09"
"광기 쟤 음란여우 하위호환임","ㅇㅇ ","223.39 ","06.09"
"아 오늘 너무놀았네 ㅁㅊㅋㅋ","규소틴 "," ","06.09"
"나 광기 아닌데 니들이라고 뭐 다르냐? 참나","ㅇㅇ ","223.39 ","06.09"
"데타라메 서머너 병아리팬티 광기","착하고고운말 "," ","06.09"
"밀리 Red zone에 빠졋습니다","건전타르 "," ","06.09"
"권왕 아슈라 저거 사실상 그림체 다른 바키던데 ㅋ","ㅇㅇ ","121.172 ","06.09"
"개방파좀 잘 아는 사람있음? 매듭이 많을수록 지위가 높은거임?","ㅇㅇ ","121.172 ","06.09"
"광기 저건 음란여우마이너라기보단 재수라노마이너지 ㅇㅇ","착하고고운말 "," ","06.09"
"패드립을 한다는 것..","ㅇㅇ ","121.154 ","06.09"
"냉동볶음밥 집밥보다 건강에 안좋냐?","ㅇㅇ ","110.14 ","06.09"
"형섭이 탈코르셋 방송 컨텐츠 대체 뭔데 씨발ㅋㅋ","엘시 "," ","06.09"
"연고존스는 있는데 왜 고연존스는 없음?","ㅇㅇ ","117.111 ","06.09"
"ㅁㄴㅇ센세 요즘.판갤 오냐","ㅇㅇ ","110.70 ","06.09"
"웹소식 켄간 아슈라 업슴?","ㅇㅇ ","39.7 ","06.09"
"에고서치는 당연히 해야 되는거 아님?","망아지 "," ","06.09"
"나 혼자만 레벨업 본사람?","콜드오렌지 "," ","06.09"
"머리깍는 거 귀찮아 하는 새끼들 들어라","ㅇㅇ ","122.36 ","06.09"
"좆카오 골렘한테 돈받아처먹음?","착하고고운말 "," ","06.09"
"TS임신 너무 싫어","gozaus "," ","06.09"
"솔직히 연고존스글은 검색해서 보고싶은데","ㅇㅇ ","117.111 ","06.09"
"나 솔직히 갤 오면 갤러 5명정도 닉 검색해서 하루치 훑어봄","로갓 ","175.209 ","06.09"
"나 탈갤한 고닉인데","ㅇㅇ ","117.111 ","06.09"
"섹스 못해봐서 그러는데 진짜 임신한사람이랑도 섹스함?","ㅇㅇ ","124.63 ","06.09"
"아 요즘 딸치면 쾌감 맥스라서 싸고나서도 쾌락이 남는다","ㅇㅇ "," ","06.09"
"실로폰은 나무로 된거고, 글로켄슈필은 쇠로 만든거네","ㅇㅇ ","121.147 ","06.09"
"아 ㅋㅋㅋㅋ 용용이가 튜토리얼 60층에 왜가냐고","ㅇㅇ "," ","06.09"
"귀신 보는 히로인 어떰","ㅇㅇ ","124.63 ","06.09"
"리셋팅 유어 피시~~~~~~","비고정딜레마 ","58.234 ","06.09"
"무메이 고추도 15넘고 키는 190넘고 ㅋㅋ","ㅇㅇ ","121.188 ","06.09"
"드래곤볼 vs 레전즈","감놔라배놔라 "," ","06.09"
"이거 대체 머임 ㅋㅋㅋ","Ernbrio "," ","06.09"
"비고정딜레마 좆됐다","비고정딜레마 ","58.234 ","06.09"
"BJ 머마도사 결말 스포","ㅇㅇ ","124.63 ","06.09"
"대한민국이 로마를 계승한건 국제적으로 인정받는 정설이다","유두대회전 "," ","06.09"
"이번에 샴푸 바꿨는데","OBT "," ","06.09"
"로마 적통 대한민국 논리 ","전자강시 "," ","06.09"
"근데 과로사 종교 이슬람임?","더롸잇터 "," ","06.09"
"판빌대 다 쓰고 있긴 하냐 ㅋㅋ","ㅇㅇㅇ ","175.223 ","06.09"
"현재 로마를 정통으로 계승한 국가는 대한민국이 맞지","ㅇㅇ ","121.147 ","06.09"
"와우 지금 막 비오고 천둥번개침 ㄷㄷ ","전자강시 "," ","06.09"
"로마는 고구려라고 몇번을 말해 ㅅㅂ","ㅇㅇ ","122.37 ","06.09"
"갓프트 진짜 딜링은 진짜...","더롸잇터 "," ","06.09"
"ㄴ 님 진짜 게이에요?","전자강시 "," ","06.09"
"아이즈 다시보기 vs 딸백 다시보기","감놔라배놔라 "," ","06.09"
"USB면 선은 없으니 무선이지(웃음)","세스트랄 "," ","06.09"
"킹존 신인 미드 니코 개잘하노","DJay "," ","06.09"
"8테라짜리 나스 바이러스검사 돌렸더니 24시간째 돌아가고있네","유두대회전 "," ","06.09"
"좆자우스 새기는 왜 맨날 주제 희안한거 내는거임","ㅇㅇ ","39.7 ","06.09"
"님들은 도대체 뭘하고 사나요","엘시 "," ","06.09"
"그살 주인공이 마약쟁이였다구?","푸르늬우스 "," ","06.09"
"그살충들이 외면하는 뻔한 결말","ㅇㅇ ","124.63 ","06.09"
"댓삭 기록남고부터 흑제가 아닌척 올리는글들 ㅋㅋ","유두대회전 "," ","06.09"
"자지가 3cm만 더 컷다면...","latte ","221.152 ","06.09"
"댓글 본인이 삭제한것도 기록남는건 대댓글 달린 댓글임?","유두대회전 "," ","06.09"
"보이지않는모기","규소틴 "," ","06.09"
"유미와 세포들 표지에 낚였다","청암)롤삼 "," ","06.09"
"우주해적소설없나","ㅇㅇ ","124.59 ","06.09"
"판다에 korean pregnant 로 검색하니까 좋은거 많이나오네","유두대회전 "," ","06.09"
"아니 발기 평균 13아니냐 한국인은","ㅇㅇ ","183.102 ","06.09"
"사실 엔버로 환생은 남캐로 태어나도 ts기회있지","ㅇㅇ ","182.214 ","06.09"
"판갤에 TS 되는새끼 나오면 웃기긴 할듯 ㅋㅋ","유두대회전 "," ","06.09"
"오랜만에 숙면해서 기분이 좋다","늑시. "," ","06.09"
"전 자지 7cm인데 이게 정상인줄","ㅇㅇ ","124.63 ","06.09"
"근데 확실히 돈 갑자기 들어오면 쓰기 싫은데","유두대회전 "," ","06.09"
"절정실신하니까 ㄳㅂ  최근 올린짤중에 그건 좋았음","유두대회전 "," ","06.09"
"오늘이 끝이라 생각한 목숨이여...","잉여 "," ","06.09"
"풀발기 자지 자로 꾹 눌러재야 겨우 12센티나오는데","ㅇㅇ ","106.102 ","06.09"
"섹스는 게임인데 아연이도 존나 잘하겠지","ㅇㅇ ","124.63 ","06.09"
"간부새끼들 지들이 주말에 일하면 다인줄 알아","루잭 "," ","06.09"
"슈퍼셀 노래 너무좋다...","잉여 "," ","06.09"
"생각해보니 마졸 자지는 ts안해도 그 자체로 쫌 모에한데???","ㅇㅇ ","106.102 ","06.09"
"ㅋㅋㅋㅋ 뇌우경보 2단계~~","김첨G "," ","06.09"
"가슴크기는 재력으로 하자고","유두대회전 "," ","06.09"
"행보관 존나띠껍네 씨발 ㅋ","루잭 "," ","06.09"
"___","꾸당으로간피케미 ","223.62 ","06.09"
"ts소설 10만자쓰면 ts되는데","ㅇㅇ ","110.70 ","06.09"
"킹존 소나 갈리오 뭔데","ㅇㅇ ","61.98 ","06.09"
"샌박조합 개또라이네","서머너 "," ","06.09"
"정작 6월 10일은 오지도 않았는데 난리들 낫군 ㅇㅇ","엘시 "," ","06.09"
"아직도 ts못한애들있나","ㅇㅇ ","124.59 ","06.09"
"스포) 기생충 계획 무계획 그거","유두대회전 "," ","06.09"
"키 2미터 남자 ts하면 키 185짜리 여자 나옴?","ㅇㅇ ","180.182 ","06.09"
"ㅋㅋㅋㅋ 부대 경치 씹오진다 ㅋㅋㅋㅋ","김첨G "," ","06.09"
"부모님이 기생충의 마지막부분을 희망이라 보는거 보고 좀 쇼크먹음","원기 "," ","06.09"
"자지크면 ㄹㅇ좋지","ㅇㅇ ","112.220 ","06.09"
"삼탈워 캐릭터게임에 가계도추가되니까 진짜 요직겜됐네","유두대회전 "," ","06.09"
"키보다 자지가 더 컴플렉스임","ㅇㅇ ","106.102 ","06.09"
"아~~ 내 인생 레전드다","DJay "," ","06.09"
"지지말아줘 이리야쟝 보고 딸쳤다. 기분좋노","ㅇㅇ "," ","06.09"
"170이상은 ts할 자격이 없다고 봄","규소틴 "," ","06.09"
"저 유령임? vs","감놔라배놔라 "," ","06.09"
"175 아래인 놈 설마 있냐???","ㅇㅇ ","223.39 ","06.09"
"아빠자는데 티비맞춤영상에 2020년 한국이 중국을 멸망시킨다라는 제목이있","ㅇㅇ ","182.214 ","06.09"
"아트록스 리워크 된 뒤엔 마이 카타 같은느낌임","ㅇㅇ ","61.98 ","06.09"
"요즘 돌죽하니까 올스텟 30 졸라 압도적인거 느껴짐 ㅇㅇ..","ㅇㅇ "," ","06.09"
"소엑 바알+이연준한테 운명 걸고 올스텟 30 김하진이 앵김?","ㅇㅇ "," ","06.09"
"문피아 뭇찌는 누렁이 뭇찌 절대 아님 ㅇㅇ...","ㅇㅇ ","117.111 ","06.09"
"근데 피케길마도 가끔 판갤오잔아","ㅇㅇ ","223.62 ","06.09"
"타가메겐고로 외도가 도 안본 판갤러가 있는거야?","전자강시 "," ","06.09"
"왜 벌레들이 자꾸 내 몸에 붙는거지","쌍기억 "," ","06.09"
"문득 든 생각인데 레디메이드보살에 스크립터를 섞으면 어떤느낌이될까","D4C서부 "," ","06.09"
"길드채팅 상황 ㄷㄷㄷㄷㄷ","뭇찌 "," ","06.09"
"씨발배신자피케","뭇찌 "," ","06.09"
"___","전라도홍어피케미 ","223.38 ","06.09"
"___","뽈뽈배신자피케 ","223.38 ","06.09"
"'저 녀석' 요즘 왜 이상성욕 얘기 안함","유두대회전 "," ","06.09"
"어쌔신크리드의 암살단 vs","ㅇㅇ ","182.214 ","06.09"
"요즘 심영이 다시 제 머릿속에서 붐임","유두대회전 "," ","06.09"
"삼탈워 삼국연희 모드 언제 나옴","ㅇㅇ ","222.239 ","06.09"
"본인 심영","유두대회전 "," ","06.09"
"삼탈워쓰레기겜이던데","ㅇㅇ ","110.70 ","06.09"
"아직 초등학교도 안들어간 애들이 배꼽을 보이면서 춤추는....","ㅇㅇ ","223.38 ","06.09"
"개빡치는게 등용하고싶은데 차라리 죽이래 ㅋㅋㅋ","2100 "," ","06.09"
"근데 여러작가가 세계관 하나 쓰는거 좀 매력있지 않냐","트루먼 "," ","06.09"
"가오란전 송곳니 ㄹㅇ 추함 ㅋㅋ","혜음 "," ","06.09"
"시크릿가든 마지막화에서 애가 탑블레이드 갖고놀길래","2100 "," ","06.09"
"근데 켄간 맨날 죽였다면서 다음화에 기어나오는 연출 많아서","ㅇㅇ ","211.194 ","06.09"
"삼국시대로 타임슬립한 노무현이야기","ㅇㅇ ","175.223 ","06.09"
"아니면 박씨부인전을 만들던가 ㄹㅇ","ㅇㅇ ","211.184 ","06.09"
"사실 이순신 인생에서 가장 드라마틱했던 파트가 명량해전이라","ㅇㅇ ","211.194 ","06.09"
"켄간 결말 주인공이 쓰면 죽는 필살기 써서 죽음","ㅇㅇ ","121.167 ","06.09"
"아 그거였구나 판갤 페젤론ㅋㅋㅋ","두랄루민 "," ","06.09"
"나이트골렘처럼 둔중미 넘치는 소설 추천좀","ㅇㅅㅇ ","211.226 ","06.09"
"상고시대는 산해경 배경으로 만들면 개꿀잼이다","ㅇㅇ ","121.147 ","06.09"
"기생충 소규모극이라더니 세트장에 돈 오지게 썼노","유두대회전 "," ","06.09"
"게이커플로 결혼한 다음에 딸 입양하고 싶다","ㅇㅇ ","39.7 ","06.09"
"맨대헬 넷플릭스로 초반만 만들었으면 세계를 지배했다 ㄹㅇ","ㅇㅇ ","211.184 ","06.09"
"나도씹덕인데 왜글못씀?","서머너 "," ","06.09"
"아사달연대기도 연애 판타지 드라마임?","2100 "," ","06.09"
"혼자살면서 딸 입양하고 싶어하는 남자들 지식인에 많더라","ㅇㅇ ","121.167 ","06.09"
"조선불반도에서 극쓰는 능력 오지는 씹덕은 다 영화감독한다고 ㅋㅋ","그슨개 "," ","06.09"
"게임도, 영화도, 드라마도 씹덕이 잘 만든다 ㅇㅇ...","ㅇㅇ ","121.147 ","06.09"
"아스달 세트장에 돈을 많이쓴거라던데","ㅇㅇ ","121.167 ","06.09"
"고대시대는 그냥 자료도 존나 없음","ㅇㅇ ","61.38 ","06.09"
"아빠가 너무 강함 봤음","ㅇㅇ ","211.213 ","06.09"
"아스달 걍 판타지 보는 사람이 뭘 기대하는지 이해가 아예 없음 ㅋㅋ","그슨개 "," ","06.09"
"아니 이새끼들 디워 안봤거나 본지 오래돼서 잊었나본데","페트렌코 "," ","06.09"
"여자도 군대가게되서 전업주부들부터 징병되는 바람에","ㅇㅇ ","121.167 ","06.09"
"상고시대 배경으로 할꺼면 마법쓰는 신선이라도 넣어야지","ㅇㅇ ","121.147 ","06.09"
"하의 이름 좀 그럼 ㅋㅋ","유두대회전 "," ","06.09"
"씹덕이 소설 만들면 설정만 짜다 망하지","두랄루민 "," ","06.09"
"아스달이랑 디워 비교하면 디워가 씹명작 아닌가","ㅇㅇ ","61.38 ","06.09"
"조선이 쓰레기나라인것도","ㅇㅇ ","124.59 ","06.09"
"한국 크툴루 신화에는 그게 꼭 나와야지","ㅇㅇ ","211.184 ","06.09"
"ㅁㅅ이 그린 그살축전 어디서 봄?","ㅇㅇ ","223.38 ","06.09"
"대마도가 한국땅이냐?","ㅇㅇ ","39.117 ","06.09"
"고구려, 발해 망하고 나서부터 그냥 털리는 역사 밖에 없지 않나","ㅇㅇ ","61.38 ","06.09"
"___","뽈뽈배신자피케 ","223.62 ","06.09"
"미송리식 토기 만들면 테크 앞섰다고 평가하는 시대엨ㅋㅋㅋ","두랄루민 "," ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"근데 애초에 삼국중에 신라가 국력젤쌨음","ㅇㅇ ","124.59 ","06.09"
"체르노빌 잼","ㅇㅇ ","180.182 ","06.09"
"아스달은 태왕사신기보다는 잘뽑아야지 그것보다 못만들었으니 욕먹지","두랄루민 "," ","06.09"
"___","뽈뽈배신자피케 ","223.33 ","06.09"
"근데 넷플 ㄹㅇ좃같은거 많아서 오리지널 광산좀캐면 왓챠가야겟음","혜음 "," ","06.09"
"백제는 일뽕이라 패배한 것","ㅇㅇ ","124.59 ","06.09"
"차라리 고구려가 망하지 않은 세계관 재미있을 것 같은데","박창식. "," ","06.09"
"샛별님 잊금잇음?","ㅇㅇ ","183.102 ","06.09"
"아스달개병신같은 드라마","seeu "," ","06.09"
"눈마새자체가 페미니즘소설이기때문에 ","ㅇㅇ ","124.59 ","06.09"
"삼탈워 같은 게임하면 외교 때문에 돌아버리겠음","ㅇㅇ ","121.147 ","06.09"
"아니 롤 이기는 방법을 도저히 모르겟음 ㅇㅇ","엘시 "," ","06.09"
"아스달이 연맹 측에서 장벽을 세웠어","ㅇㅇ ","175.223 ","06.09"
"눈마새 드라마는 씹물을 마시는 페미 된다니까","gozaus "," ","06.09"
"눈마새실사화의 고비","ㅇㅇ ","124.59 ","06.09"
"독일에 사는 터키인 vs 프랑스에 사는 알제리인","ㅇㅇ ","180.182 ","06.09"
"무사장은 어떻게 사람을 태우는걸까","D4C서부 "," ","06.09"
"한국에는 진지한 남성 판타지가 없음","gozaus "," ","06.09"
"차라리 월야환담 실사화를 하겠다.","ㅇㅇ ","124.59 ","06.09"
"같은 틀딱대결이면 차라리 창세기전 하는게","워드페이 "," ","06.09"
"전미니 시발","op ","211.218 ","06.09"
"내 머릿속의 레콘은 존나 멋있는 닭대가리들인데","민지 "," ","06.09"
"눈마새 밸런스가 참 미치긴한게","D4C서부 "," ","06.09"
"ㄹㅇ 현대인과는 사고방식 가치관 자체가 다른 야만을 보고싶다고","전자강시 "," ","06.09"
"넷플릭스 ㄹㅇ 흑우더안하려햇는데 얘들이 사람잡는법을 알아 ㅇㅇ..","혜음 "," ","06.09"
"선비가 칼들고 설치는건 걍 그사람이 이상한거지","ㅇㅇ ","39.7 ","06.09"
"아스달 2000년대 초반에만 나왔어도 일케 욕 안먹었을텐데","전자강시 "," ","06.09"
"란스10 존나힘들게깨니까 2부네","쌍기억 "," ","06.09"
"한일합작 임진왜란 드라마 나왔으면 좋겠음","ㅇㅇ ","175.223 ","06.09"
"아니 배틀러 왜 게임마스터 되자마자 지는데ㅅㅂ","ㅇㅇ ","122.36 ","06.09"
"월야환담 영화화하면 송덕연이랑 한세건 하나로 합쳐서","D4C서부 "," ","06.09"
"한국에서 눈마새 드라마 나오면 레콘CG어쩔껀데 ㅋㅋㅋ","민지 "," ","06.09"
"일본에서 똥쓰레기같은소설 만화화되는거보면 질투남 ㄹㅇ","D4C서부 "," ","06.09"
"배대지 업체 추천좀","서머너 "," ","06.09"
"서울 사투리는.. 억양이 좀.. 싸가지 없다고 ㅇㅇ..","ㅇㅇ ","121.147 ","06.09"
"POE가 대체 뭐냐?","JHALOFFREX "," ","06.09"
"심형래 감독, 눈마새 영화화 결정!","전자강시 "," ","06.09"
"크리스탈모래 써보려햇는데 그게 관리 오히려더 빡칠거같음","혜음 "," ","06.09"
"분단만 안되었어도 개성/피양 방언이 교토벤 로컬라이징으로 적절할텐데","전자강시 "," ","06.09"
"홍오새끼들 지들끼리만 뭉치면서 통수는 오지게 쳐댐","ㅇㅇ ","118.235 ","06.09"
"전북이 ㄹㅇ 웃긴거","착하고고운말 "," ","06.09"
"쿄토는 고상한 옛 수도권 사투리 쓰는데, 왜 마인드는 홍어임?","ㅇㅇ ","121.147 ","06.09"
"라도 색기덜 가장 잘 걸리는게 아까치메 잖음","ㅇㅇ ","121.147 ","06.09"
"전라도인특) 앞에선 성님아우 하다가 이권 걸리면 바로 빠따들고 부셔버림","ㅇㅇ ","180.182 ","06.09"
"전라도에서 아는 지역","ㅇㅇ ","61.98 ","06.09"
"전라도애들이 전라도 사투리인줄 모르고 쓰는 단어들 알려주지 마라","gozaus "," ","06.09"
"포도시 라는거 우리지역은 뽀로시라고 함","ㅇㅇ ","121.147 ","06.09"
"전라도끼리 사투리 달라서 말 안통하기도 함","ㅇㅇ ","121.147 ","06.09"
"체르노빌 2화 엔딩 씨발것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","엘시 "," ","06.09"
"불로불사 TS되면 남자로 산 기간보다 여자로 산 기간이 더 길어지면","gozaus "," ","06.09"
"너무피굔하군","늑시. "," ","06.09"
"왜...어째서...할머니랑 고모 안가시는거지.. ","ㅇㅇ ","223.62 ","06.09"
"아니 저명단에 나는 왜들어가는거냐 대체 ㅇㅇ..","엘시 "," ","06.09"
"문재앙은 이미 통일 된 것처럼 행동하니까 문제인 거임","ㅇㅇ ","39.7 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"인싸가 페고할때 특징","ㅇㅇ ","106.101 ","06.09"
"영어발음은 조선이 일본보다 나은거 아니었냐","알탕연구 "," ","06.09"
"지금 부들부들대는 삼린이 특징","ㅇㅇ ","207.189 ","06.09"
"속보) 장지환 마스터 199점","ㅇㅇ ","119.199 ","06.09"
"일본어는 회화가 어려움","ㅇㅇ ","106.101 ","06.09"
"짥그려그림","규소틴 "," ","06.09"
"여왕님이 기사단장 칭찬할 때 대사 이 둘 중 어떤 게 나음?","ㅇㅇ ","211.204 ","06.09"
"승부존","알탕연구 "," ","06.09"
"대한민국의 주적은 한국인임","gozaus "," ","06.09"
"재앙이 까는게 와 삼적삼이야","삼린이 "," ","06.09"
"모락충 전용 짤 모음.JPG","ㅇㅇ ","207.189 ","06.09"
"체르노빌보면 정치인들 어벙벙한거 이해간다","엘시 "," ","06.09"
"체르노빌이 글케 재밌음????","삼린이 "," ","06.09"
"체르노빌 보고 온다","ㅇㅇ ","180.182 ","06.09"
"재앙이 ㄹㅇ 김원봉이랑 책자건보면 진심 쏘시오패스같음","삼린이 "," ","06.09"
"물리학자들 존 나 멋있어씨발ㅋㅋㅋ","엘시 "," ","06.09"
"북한은 지들이 통수 친 걸 통수라고 생각 안 함","ㅇㅇ ","39.7 ","06.09"
"일베충새끼들 또 판갤에서 문재앙 까네","삼린이 "," ","06.09"
"난 태어나서 몽정 해본 적 없는데 뭐임?","ㅇㅇ ","121.147 ","06.09"
"체르노빌볼까하다말았는데","ㅇㅇ ","124.59 ","06.09"
"체르노빌 토렌트에디션 말고 합법적으로 볼 경로 없냐 ","전자강시 "," ","06.09"
"주인공 자살부터 시작한거좀 좋다","엘시 "," ","06.09"
"빨갱이들 마 함 붙자 이러고 다이 신청한 것도 아니고","박창식. "," ","06.09"
"한국 편의점 음식이 일본에 비해 간소한 이유는","ㅇㅇ ","223.39 ","06.09"
"체르노빌 후속대처까지 드라마에 다나옴?","엘시 "," ","06.09"
"길티크라운 ","ㅇㅇ ","119.203 ","06.09"
"빨갱이 새끼들이 처음부터 통수쳐서 6.25 터진 건데","박창식. "," ","06.09"
"와 체르노빌진짜 쨉안되는 인류대재앙이네","엘시 "," ","06.09"
"한국은 24시간음식점이 많아서","ㅇㅇ ","124.59 ","06.09"
"소엑 살아났냐?","ㅇㅇ ","118.45 ","06.09"
"김원봉으로 솔직히 난리 피워야 될지 의문이네요","김샛별 ","209.97 ","06.09"
"아넘강 유로분부터 재밌어지는거 맞냐","ㅇㅇ ","223.222 ","06.09"
"왜 한국에는 학원도시가 없냐","ㅇㅇ ","124.59 ","06.09"
"헬기 떨어지는거 씨 발ㅋㅋㅋㅋㅋ","엘시 "," ","06.09"
"넷플릭스 오리지널 드라마에는 씹명작이 없잖음","박창식. "," ","06.09"
"하와이안 피자 맛없는건 파인애플이 싸구려 통조림 파인애플이라 그렇다던데","ㅍㄹㅅ ","61.98 ","06.09"
"해축갤 슭 곰 발 이건 뭐였짜","유연하 ","59.29 ","06.09"
"좆성아 만담으로 분량 80퍼 꺼억","감놔라배놔라 "," ","06.09"
"45년 815 이전 김원봉만 보고 나면 다음 차례는 625 이전 김일성만","gozaus "," ","06.09"
"붕소와 모래 5천 톤을 구하러 가네 시1발ㅋㅋ","엘시 "," ","06.09"
"그래도 감귤초콜릿은 의외로 ㅍㅌㅊ는 했다 이기...","ㅇㅇ ","211.184 ","06.09"
"평생 김치 못먹기vs평생 햄버거 못먹기","ㅇㅇ ","124.59 ","06.09"
"아넘강 재밌다구해서 프롤로그 참고 보고있는대 언제부터 재밌어져?","ㅇㅇ ","223.222 ","06.09"
"넷플릭스가 아무리 지랄해도 결국 컨텐츠 가진 HBO의 승리인거냐...","ㅇㅇ ","211.184 ","06.09"
"랜챗그녀 입갤 2일전","감놔라배놔라 "," ","06.09"
"체르노빌 정치인들 다 존나 무섭게 생겻다 씨1발","엘시 "," ","06.09"
"페그오=달빠에게 정신지체 등급을 줘야한다는 증거물","ㅇㅇ ","125.135 ","06.09"
"김원봉은 이미 암살에서...","ㅇㅇ ","124.59 ","06.09"
"뭇찌는 어덯게 저렇게 잔망스럽냐","ㅇㅇ ","223.38 ","06.09"
"문재인에 대한 시각을 달리하자","서머너 "," ","06.09"
"전독시 표지 서로 옷 갈아입은게 그 뜻을 내포한거라며","뭇찌 "," ","06.09"
"체르노빌 존나 재밋어 씨발ㅋㅋㅋㅋㅋ","엘시 "," ","06.09"
"페그오는 진짜 좀 이상함","착하고고운말 "," ","06.09"
"념글 시발 ㅋㅋ 저거언제적건데 캡처가잇노???","혜음 "," ","06.09"
"숄더프레스 20회 3세트 팔굽혀펴기 10개 5세트!","살주시 "," ","06.09"
"통북대에 너드들이 그렇게많냐","ㅇㅇ ","223.62 ","06.09"
"여성혐오sf의 선구자, 쓰쓰이 야스타카 소설 소개","ㅇㅇ ","121.131 ","06.09"
"피케 귀여워","로갓 ","175.209 ","06.09"
"피케님 벽 기준으로 말해보셈","ㅇㅇ ","121.169 ","06.09"
"가챠게가 다들 애미창렬 쓰레기 유사프로그램이라지만","착하고고운말 "," ","06.09"
"겐고로망가는 보기좀그렇지","ㅇㅇ ","223.38 ","06.09"
"밀리 red zone도 좋은거같음","건전타르 "," ","06.09"
"야 병무청 잘알만 들어와보셈","seeu "," ","06.09"
"전독시 지금 보면 빌드업 개쩜","생파이전쟁 "," ","06.09"
"이게 밑에 가슴 짱 큰 사람 운동 경력 적을 떄임 ㅇㅇ","유연하 ","59.29 ","06.09"
"피케미짤 대사 무슨 의미임","ㅇㅇ ","121.169 ","06.09"
"밑에 D컵인 사람 진짜 존나 큼","유연하 ","59.29 ","06.09"
"이 사람 자기 가슴 D컵이랬음","유연하 ","59.29 ","06.09"
"매이저는 장르소설갤이고 마이너는 판갤에서 노는거지?","ㅇㅇ ","223.62 ","06.09"
"많이먹어도 살안찐다는애들ㅋㅋ","gozaus "," ","06.09"
"벽에 매달려서 청소하는 거 돈 잘버는 줄 알았는데","유연하 ","59.29 ","06.09"
"슨개 까치우가 캡쳐한 거만 보면 글 잘썼는데 씨발ㅋㅋ","엘시 "," ","06.09"
"님들아 신검을 서류 뽑아야해서 다시갔거든여","seeu "," ","06.09"
"하스 말고 십덕버스하자","박창식. "," ","06.09"
"피케님 벽처럼 먹으면 살찜","ㅇㅇ ","121.169 ","06.09"
"간부새끼들 맨날 주말에 집합걸고 지랄이네 씨발","루잭 "," ","06.09"
"쏘쏘가 처한 상황이 벽이었으면?","ㅇㅇ ","121.169 ","06.09"
"지잡한남패배자 벌레새끼 왜 이러고 사냐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"요즘 가면라이더 필살기...gif","ㅇㅇ ","61.98 ","06.09"
"전독시요즘 결말가고잇냐","뭇찌 "," ","06.09"
"쏘쏘 좀 모에한데","ㅇㅇ ","121.169 ","06.09"
