"dc_title","dc_writer","writer_ip","dc_date"
"어떻게 세계랭킹 8위가 단숨에 1위가 될수 있죠? ","테니스 황제 ","112.140 ","06.09"
"테니스는 이쁜선수 없냐?","ㅇㅇ ","112.187 ","06.09"
"와 신영이 우승시 랭킹1위라네","ㅇㅇ ","211.189 ","06.09"
"무실세트로 올라왔다고??","ㅇㅇ ","223.38 ","06.09"
"결승전 언제해요?? ","테니스 황제 ","112.140 ","06.09"
"콘타가 올라왔으면 이거보단 재밌었을텐데","ㅇㅇ ","117.111 ","06.09"
"체코 문신녀 하니 그게 생각난다","테니스 황제 ","112.140 ","06.09"
"보테 선수들이 남자테니스랑 상금같게해달라는 얘기한게","ㅇㅇ ","117.111 ","06.09"
"아 저녁약속있어서 팀 조코못봣더니 팀이이겼네 나달은 누굴 응원했을까?","ㄷㄷ ","61.101 ","06.09"
"어그로끄는게 아니라 페더러 심했네 옛날에","ㅇㅇ ","58.148 ","06.09"
"페더러는 앞으로 끝인가요 형님들","123 ","218.38 ","06.09"
"조코 팀 할땐 비도 자주 오더니 해가 쨍쨍 ","ㅇㅇ ","39.7 ","06.09"
"쟤는 어떻게 결승 올라왔냐","ㅇㅇ ","223.38 ","06.09"
"여자 나이키 옷 왜 다똑같나여","ㅇㅅㅇ ","58.238 ","06.09"
"내일 나달이 설사병 돋아서 힘들어하면","ㅇㅇ ","39.7 ","06.09"
"jtbc 여자 해설 누구?","지미폴로 ","180.224 ","06.09"
"어제 아만다랑 애슐리 경기가 더 결승같네 ㅋㅋㅋ","ㅇㅇ ","222.100 ","06.09"
"나달입장에선 최근6연패인 페덜을 개털어버린걸로 만족","ㅁㅁ ","182.31 ","06.09"
"애슐리 바티 인상 더럽네요 ","테니스 황제 ","112.140 ","06.09"
"내일 남자부 결승도 이렇게 일방적이려나","ㅇㅇ ","119.70 ","06.09"
"결승전이 너무 일방적인데","ㄴㅅㄷ ","1.241 ","06.09"
"개맥아리없네","ㅇㅇ ","223.38 ","06.09"
"남자 결승전 언제하노","테니스 황제 ","112.140 ","06.09"
"조코가 원래 바람에 힘들어하는 스타일인가?","ㅎㅎ ","182.225 ","06.09"
"여자테니스는 서브유무가 좀 크네","ㄴㅅㄷ ","1.241 ","06.09"
"확실히 티엠은 코치 바꾸고 한단계 올라섰네","ㅇㅇ ","110.70 ","06.09"
"이래서 여자테니스는 괴성을 질러야 해","ㅇㅇ ","222.120 ","06.09"
