"dc_title","dc_writer","writer_ip","dc_date"
"Àú°É ³õÄ¡‡´¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.24 ","06.09"
"ÇÒ¸®°¥¸®½§¤»¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"¾Æ³îµåÅ©·Î½º¹Ì«‰³ë","100¸ñÇ¥ "," ","06.09"
"Á¶¼¼ ¹«¸®´º ´ºÄ³½½-¸µÅ©","¤·¤· ","106.102 ","06.09"
"???: °­ÀÎÀÌ ÀßÇÏ°íÀÖ¾î ÀÌ´ë·Î ¿ì½Â³ë·Á","¾Ó¾Ó ","124.80 ","06.09"
"ÀÌ ±Û ¹ÚÁ¦ÇØµÖ¶ó","¤·¤· ","117.111 ","06.09"
"µþÄ¥·Á´Âµ¥ ½Ã¹ß VPN Á¸³ª ´À¸®³×  ÁøÂ¥ ¹®Àç¾Ó ÇÑ¹ø¾¿ ¿åÇÑ´Ù","¤·¤· ","59.31 ","06.09"
"¸¸¾à¿¡ U20 °á½ÂÀü¿¡¼­","¤·¤· ","175.116 ","06.09"
"À×±Û Áö±Ý °æ±âÇÏ´Â°Å ²­µÕÀÌ°¡ Àý¹Ý³Ñ³× ¤»¤»¤»","¤·¤· ","118.45 ","06.09"
"±× ¾ïÁ¦±â ¿À´Ãµµ ¼±¹ßÀÌ³Ä?¤»¤»¤»","¤·¤· ","122.44 ","06.09"
"ÆäºÏº¸¸é ÁøÂ¥ ¼ÕÈï¹Î ·¹¾Ë °¥ ¼ö ÀÖ´ÂÁÙ ¾Æ´Â »ç¶÷µéÀÌ º¸ÀÓ","¤·¤· ","14.55 ","06.09"
"Á¥´ÑµéÀÌ ¾Æ¹«¸® ³ª´ëºÃÀÚ Æç¸¶¸ÞÀÓ","¤·¤· ","114.200 ","06.09"
"¤©¤·ÁöÇÏÃ¶¿¡¼­ ¼ºÃßÇà ¸¹ÀÌ´çÇØº½ ¾ÆÁö¸ÅµéÇÑÅ× ½Ê;","¤·¤· ","124.56 ","06.09"
"10³âÀü¿¡ ¿©ÀÚÃà±¸ ÇÇÆÄÁÖ°ü ¿ì½ÂÇß´ø ´ëÈ¸°¡ ¾ð´õ 19¿´³Ä??","eerwer ","221.141 ","06.09"
"u20 ¿ì½Â °¡´ÉÇÏ³Ä?","È÷¾Æ·¹ÀÎ "," ","06.09"
"¼ÕÈï¹Î ÀÔ±¹ÇÏ¸é ¿©ÀÚ ¿¬¿¹ÀÎµé ¸¸³ªÀÚ´Â°Íµé ÇÑÆ®·°ÀÌ³Ä ??","eerwer ","221.141 ","06.09"
"±Ùµ¥ ÁöÇÏÃ¶ Å¸¸é ¾ÆÀú¾¾µéÀÌ ³» »§µð Á¸³ª ¸¸Áö±ä ÇÔ ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","06.09"
"¿À´ÃÀº ÄÉÁ¿ÀßÇÏ³ë¤»¤»","¿öÄ¿¢½ ","61.101 ","06.09"
"´Ïµé Ãà±¸ ¾Èº¸³Ä? ³×ÀÌ¼Ç½º¸®±×","¤·¤· ","221.142 ","06.09"
"FIFA ´ëÈ¸¿¡¼­ 4°­ÀÌ ÇÑ±¹ ÃÖ°í¼ºÀû¸ÂÁ¦?","¤·¤· ","175.116 ","06.09"
"È£»ðÇü ¿äÁò ÂòÁú¹æ È¥ÀÚ°¡¸é À§ÇèÇÔ ¤·¤· °¡Áö¸¶¼À","ÇÏ¶ó±¸±¸ "," ","06.09"
"¿Í¾Æ³õµå ¹ºµ¥ ¾¾¹ß ","¤·¤· ","121.135 ","06.09"
"±Ùµ¥ ¸ÞÁ¿Àº °³Á¿¹ä ÄÚÆÄ¶óµµ ¸ÔÀ»±âÈ¸°¡ 2¹øÀÌ³ª ÀÕ¾ù´Âµ¥ ±×³É Á¿µÎµé·¯¸®","1111 ","112.150 ","06.09"
"½ÒµùÅ© ±¹´ëÇÏ¸é ¸øÇÏ°ÚÁö?","¤·¤· ","116.127 ","06.09"
"ÇÁ·ÎµéÀº ÀÚÁÖ ÀÌÀûÇÏ°í ÀÌ·±°Ô ´ç¿¬ÇÑ°Å?","¤·¤· ","58.231 ","06.09"
"¾ÆÀç È®½ÇÈ÷ µÇ´Â ³ëÇÏ¿ì . jpg","¤¾¤¾¤·¤¤¤©¤¤¤·¤© ","122.44 ","06.09"
"°©ÀÚ±â ÀÌ¼º ÀÒ¾ù³× ¤¸¤µ;;","ÇÏ¶ó±¸±¸ "," ","06.09"
"¼ÕÈï¹Î ÇØÃæ°¶¿¡´Ù°¡ ±Û ½áºÃ´Ù vs ¾È½áºÃ´Ù","¤·¤· ","116.84 ","06.09"
"Â¯°­ÀÎ ¸ðµå¸®Ä¡·ù³Ä?","¤·¤· ","116.36 ","06.09"
"¿ÃÇØ ¼ÕÈï¹Î ¤¸¤¤ ºÒ½ÖÇÑÁ¡","¤·¤· ","39.118 ","06.09"
"»ð¾Æ ¾Ç¼³¾Æ °í¸¶¿ö !!!!","ÇÏ¶ó±¸±¸ "," ","06.09"
"ÁøÂ¥ ¾¾¹ß ¼ÖÁ÷È÷ ¿Ü¸ð°°Àº°Å ÇÊ¿ä¾ø¾î ¿©Ä£»ý±æ¶ó¸é ¤µ¤²","¤·¤· ","124.56 ","06.09"
"·ÎÁî »ó´ëÆÀ ´Ù¸® ¾ÆÀÛ³¾·Á±¸ÇÏ³× ¤»¤»¤»","¤·¤· ","118.45 ","06.09"
"Æç·¹ ¿Ö Á¿¹ä Ãë±Þ ´çÇÏ³Ä??","¤·¤· ","125.189 ","06.09"
"½ÖÈ­ÅÁ, È«»ï¿ø ¶ß¶æÇÑ°Å ÁÁ¾ÆÇÏ´Âµ¥ ¾î¶°³Ä","¤¾¤¾¤·¤¤¤©¤¤¤·¤© ","122.44 ","06.09"
"°¶ÁÖ ¤»¤»¤»¤»¤»","¤·¤· ","14.4 ","06.09"
"ÈæÀå¹Ì »ç¶÷Á×ÀÌ³×¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"Æç·¹ ÁøÁöÇÏ°Ô Áö±Ý¿À¸é ¹®¼±¹Î±ÞÀÓ ¤»¤»","¤·¤· ","211.36 ","06.09"
"ÇÐ±³°¡±â½È´Ù","´ÁÃà°¶ "," ","06.09"
"Á½°í¸ÞÁî Áö±Ý±îÁö¾î¶¶?","¤·¤· ","121.135 ","06.09"
"´ã¹èÃßÃµÇØ¹Ù¶ó","ºñ¾ïºÒ ","114.129 ","06.09"
"º´½Å ¾Æ´Ï¸é º¸Áö ¸¶¶ó","Áö¸í¼ö¹è ","211.55 ","06.09"
"¾Æ´Ï º¥Åõ°¡ ¾Æ¹«¸® ºñ±â°í ÀÌ±â°í ÇØµµ ¿å¸Ô´Â°Ç ³¿ºñ°¡ ¾Æ´Ï°í","EllyNight "," ","06.09"
"³×ÀÌ¼Ç½º¸®±× °á½Â ¸î½ÃÀÎ°¡¿ä???","¤·¤· ","115.161 ","06.09"
"·ùÇöÁøÀÌ ½Ã¿ø½ºÄð Á¹¾÷ÇØµµ ¿µ¾î ¸øÇÏ´Â ÀÌÀ¯","¤¾¤¾¤·¤¤¤©¤¤¤·¤© ","122.44 ","06.09"
"È«Áø¿µ ¾ð´Ï´Â Á÷¾÷ÀÌ ¹¹³Ä ¤·¤·","¤·¤· ","182.212 ","06.09"
"È£»ðÀÌ³ª ¾Ç¼³ÀÌ µÑÁß ÇÏ³ª¶óµµ ¾Èº¸ÀÌ¸é ³» ÀÎ»ý ³Ê¹« ºñÂüÇÔ","ÇÏ¶ó±¸±¸ "," ","06.09"
"È£»ðÇü °íÃ´°£°Å ÀÎÁõÁ» ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","06.09"
"³Ê³× °áÈ¥ÇØ¾Ö³º°í °­ÀÎÀÌÃ³·³ ¼º°øÇÏ°ÔÇÏ´Â ³ëÇÏ¿ì¾Ë·ÁÁÜ","¤¾¤¾¤·¤¤¤©¤¤¤·¤© ","122.44 ","06.09"
"¸Þ½Ã ±¹´ë ¹«°ü ¾Æ´ÏÀÝ¾î;; ¤»¤»","¹öÅÍ¼Òº¸·Î "," ","06.09"
"¼º¾Ç¼³ º»¸í  '¹ÎÁö ' ¶ó´Â°Ô ¾ÆÀÌ·¯´Ï ¤»¤»¤»","¤·¤· ","182.212 ","06.09"
" ¼ÕÈï¹Îº¸¸é½Å±âÇÑ°Ô ¾ð¾î¸¦ µµ´ëÃ¼ ¾î¶»°Ô ¹è¿î°ÅÁö?","¤·¤· ","125.180 ","06.09"
"»ðÇü ÇÏ·çÁ¾ÀÏ ¾îµðÀÕ´Ù ¿Â°Å ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","06.09"
"¾Ç¼³¿Àºü ³» º¸Áö¿¡ Á¸³ª¹Ú¾ÆÁà...¤Ð","¤·¤· ","124.56 ","06.09"
"°­ÀÎÀÌ ¾î¸±Àû¿¡ ¿¬µÎ´©³ª À¯¹æ »¡¾ÆºÃÀ»±î??","°£Áö¹ì ","133.201 ","06.09"
"ºí·¢Æ¼ºñ ¾îÇÃ ³×ÀÌ¼Ç½º Áö±Ý Áß°èÇØÁÜ","¤·¤· ","122.34 ","06.09"
"³×ÀÌ¼Ç½º¸®±× º¼¼öÀÕ´Â°÷Á»","¤·¤· ","211.176 ","06.09"
"¿©°æµé ºí·¢À§µµ¿ì ¸¸µé ¼ø ¾ø³Ä?","¤·¤· ","125.189 ","06.09"
"Á¿¸® ÄÉÀÎ vs ÇÇ¸£¹ÌÁ¿","¤·¤· ","39.118 ","06.09"
"¾ß ¼º¾Ç¼³  ³ª ¾ß½º¸¶·Á¿ö","¤·¤· ","182.212 ","06.09"
"³ªµµ ´«¿¡ ÆÐÆ¼½¬ ÀÕ´Âµ¥ ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","06.09"
"º§±â¿¡¶û À×±Û µÑÁß¿¡ ´©°¡ ½ºÄõµå´õÁÁ³Ä ¤·¤·","¤·¤· ","124.56 ","06.09"
"Á¥Æò vs ±¸Æò ¹¹°¡ ´õ ¤¾¤¼¤º³Ä?","¤·¤· ","211.38 ","06.09"
"ÄÉÀÎ Ã¨°áÀÌÈÄ·Î °³±×¸ÇµÌ³ë ¤»¤»¤»¤»¤»","¤·¤· ","175.203 ","06.09"
"4°­Àº ¸øº¼°Å °°´Ù","¤·¤· ","116.40 ","06.09"
"»ð ¤©¤· Âðµû»õ±âÀÎ°Ô","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","06.09"
"°­ÀÎÀÌ´Â ¹«Á¶°Ç ½Ç¹ÙÅ×Å© Å¸¾ßÇÔ","¤·¤· ","220.89 ","06.09"
"¾Æ³îµå°¡ ¿öÄ¿ ¹Ð¾ú³ë","¤·¤· ","223.62 ","06.09"
"°­ÀÎÀÌ ±Ùµ¥ ÁøÁöÇÏ°Ô¤©¤·","´ÞºûÃµ»ç·ç³ª. "," ","06.09"
"¹æ±Ý »ªº¸¶óÀÎÀÌ¶ó´Â ´Ü¾î°¡ ³ª¿Â°Å°°Àºµ¥","¤·¤· ","49.168 ","06.09"
"°í±âÁý¿¡¼­ ÀÖ´øÀÏÀÎµ¥ ¹®Á¦µÇ³ªºÁÁà","¤·¤· ","175.223 ","06.09"
"4³â¸¶´Ù¿­¸®´Â À¯¿þÆÄ¶û ³×ÀÌ¼Ç½º¶û ¹ºÂ÷ÀÌ³Ä","¤·¤· ","222.104 ","06.09"
"ÀÌ°­ÀÎ ¾Æ½Î¸® ´ºÄ³½½ °¡´Â °Íµµ ÁÁÁö ¾Æ´Ã±î?","¤±¤¸¤¸ ","218.236 ","06.09"
"(¼Óº¸) ¹®ÀçÀÎ U20 ´ëÇ¥ °Ý·ÁÂ÷ ±ä±Þ Ãâ±¹","¤·¤· ","39.7 ","06.09"
"³×ÀÌ¼Ç½º¸®±× À¯·áÁß°è³Ä?","PianoNI "," ","06.09"
"±× ÆäÀÌxºÏÀÎ°¡ °Å±â ÇØÃà±×·ì³ðµé ¿©±â²¨ ´Ù ÆÛ°¡µç´ë","¾ÖºñÆÄ¶ó¹«±×¼Õ ","117.111 ","06.09"
"¹ß·»½Ã¾Æ¾ß °­ÀÎÀÌ 200¾ï¿¡ ÆÈ¸é¾ÈµÇ³Ä;;","¤·¤· ","124.54 ","06.09"
"°­È£µ¿ÀÌ¶û Ãß¼ºÈÆºÙÀ¸¸é ´©°¡ÀÌ±â³ë?","¤·¤· ","1.254 ","06.09"
"Çì¾î Àü¹®°¡µé¾î ¸Ó¸® 5cmÂï Ä¿Æ®ÇÏ¸é º¯È­ Å©³Ä???.TxT","¤²¤¸¤§ ","220.89 ","06.09"
"À×±Û·£µå ¿ÏÀü ´ßÁýÀÌ†¶¤»¤»¤» ¼ÕÈï¹Î º¥¯ƒ¤»¤»¤»","¤·¤· ","58.79 ","06.09"
"Ãà¾Ë¸ø ÇØÃæ»õ³¢µéÀ» À§ÇÑ È£³¯µÎ°¡ ¿ª´ë ÃÖ°íÀÎ ÀÌÀ¯ (Àå¹®ÁÖÀÇ)","Ara "," ","06.09"
"ÄÉÀÎ ¼±¹ßÀÌ³×","¤·¤· ","59.27 ","06.09"
"½Ã¹ß·Ãµé¾Æ °°ÀÌº¸ÀÚ ¹«·áÃ¤³Î ¸µÅ©ÁàºÁ","¤·¤· ","182.219 ","06.09"
"µý³ð ´©°¡ ¹Þ´ø ³­ »ó°ü ¾ø°í ¸Þ½Ã¸¸ ¸ø¹ÞÀ¸¸é µÅ","¤·¤· ","125.189 ","06.09"
"ÀÏ»Í = ÅäÂø¿Ö±¸ ¹Ý¹ÚÇØºÁ¶ó","¤·¤º ","59.14 ","06.09"
"°æ±â Àç¹Õ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.164 ","06.09"
"¾ß ´Ï³× ¸Ó¸® Ä¿Æ®ÇÏ´Â ÁÖ±â°¡ ¾î¶»°Ô µÇ³Ä???.real","¤²¤¸¤§ ","220.89 ","06.09"
"¾ÆÀÌÁî¿ø ÇÁ·Î¹Ì½º³ªÀÎ ¿ìÁÖ¼Ò³à°¡ Æ¯Â¡ ¾Ë·ÁÁØ´Ù","¤·¤· ","116.122 ","06.09"
"Áö´Üµµ 19»ì¿¡ u20¿ùµåÄÅ Ä³¸®Çß¾ú³×","¤·¤· ","49.142 ","06.09"
"»½±¹ ¿¡¸¯¼¾ ¼±¹ß¾Æ´Ï³×","¤·¤· ","58.238 ","06.09"
"Á» »ö´Ù¸¥ °Ë»ö¾î ÃßÃµÁ»ÇØ¹Ù¶ó ¤·¤·","¤·¤· ","124.56 ","06.09"
"Á¿º» ¿¤»ì¹Ùµµ¸£µµ¸£ ¼ö»ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.203 ","06.09"
"Æ÷¸£ÅõÄ®¿ì½ÂÇØµµ ¹Ý´ÙÀÌÅ©¹ß·Õ »ç½ÇÀÌ³Ä?","¤·¤· ","122.38 ","06.09"
"ÆÐ½ºÇÏ³ª¸¸ Â¿°ÔÇØµµ ÀÌ°­ÀÎÀº ÀÌ¹Ì ±¹´ë10³â ¸Ô¿©»ì¸²","¤¤¤·¤©¤¤¤·¤© ","112.185 ","06.09"
"²Ãµ¥¿ì½Â ¤»¤»","¤·¤· ","175.223 ","06.09"
"²Ãµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.164 ","06.09"
"½ºÀ§½º ÃÊ¹ÝºÎÅÍ ¹Ì»çÀÏ ÇÏ³ª ½î¾Æ ¿Ã¸®°Å...","¤·¤· ","222.112 ","06.09"
"²Ã¶§ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.242 ","06.09"
"²Ãµ¥ ¤»¤»","Å¸¶ôÃµ»ç "," ","06.09"
"°ñÅ°ÆÛ ¼öÃâÇÏ¸é ÀÀ¿øÇÏ±â ¾Ö¸ÅÇÏ°Ú´Ù","¤·¤· ","116.127 ","06.09"
"±Ùµ¥ ³ªµµ ¸Þ½Ã°¡ ¿øÅ¾ÀÌ¶ó »ý°¢Çß´Âµ¥.......real","¤²¤¸¤§ ","220.89 ","06.09"
"ÀÌ°­ÀÎ  ´ä´äÇÒ¶§ ÃÖÈÄ¹æ ±îÁö ³»·Á°¡¼­ ·ÕÆÐ½º »Ñ¸®´õ¶ó","¤·¤· ","59.27 ","06.09"
"½ºÆ÷Æ¼ºñ ³ª¿ì¿´³×","Å¸¶ôÃµ»ç "," ","06.09"
"¼ÖÁ÷È÷ ¾ÖÄâµµ¸£´Â º°°Å¾ø´Â°Å°°°í ÀÌÅ»¸®¾Æ°¡ ¹®Á¦ÀÓ ¤·¤·","¤·¤· ","124.54 ","06.09"
"À×±Û ½ºÀ§½º ¾Èº¸³Ä??","¤·¤· ","49.164 ","06.09"
"ÇÁ¶û½º´ÂÄ²Å×°¡ µ¶ÀÏÀÇ»ç³×±Þ Áß¿äµµ°°µå¶ó","¤·¤· ","1.229 ","06.09"
"Áö±Ý ½Ç·ÂÀº ÀÏ´Ü Äíº¸ &gt; ÀÌ°­ÀÎ ¸ÂÁö?","¤·¤· ","175.223 ","06.09"
"Ãà±¸ÆÒÀ¸·Î¼­ ³­ ¼Õ¹Ú´ëÀü Á¸³ª ÁÁ°Ô º¸°í ÀÖÀ½","¤·¤· ","125.189 ","06.09"
"¾Æ´Ï ±×·¡¼­ ÀÏ»Íµé¾Æ ¿À´Ã Äíº¸ ÀßÇÑ°ÍÁ» ¿òÂ©·Î °¡Á®¿À¶ó´Ï±ñ??","¤·¤· ","124.54 ","06.09"
"Á¿°¡µå ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.88 ","06.09"
"ÀÌ°­ÀÎ ¸»°í ´©°¡ À¯·´¸®±×¿¡ ½ºÄ«¿ô µÉ°Å °°³Ä?","dd ","211.57 ","06.09"
"ÀÏº£ »ö±âµéÀº Äíº¸³ª Á¸³ª°Ô »¡±â ¹Ù¶÷.  ¤»¤»¤»¤»","22 ","14.50 ","06.09"
"½ºÀ§½º À×±Û °æ±â Áß°èÇØÁÖ³Ä??","¤·¤· ","121.182 ","06.09"
"¾ÖÃÊ¿¡ ¼Õ¸¾»õ³¢µéÀÌ ÃàÆ÷¸¦ ³Ê¹« »¡¸® ÅÍÆ®·ÈÁö ¤»¤»","¤·¤· ","59.16 ","06.09"
"ÀÌ°­ÀÎÀÌ ÀÏ´Ü ±¹´ë¶û ¿ì½Â Ä¿¸®¾î´Â Èï¹ÎÀÌ ³Ñ¾úÀ½","¤·¤· ","59.27 ","06.09"
"¼Õ¹Ú³íÀïÀº ¼ÕÈï¹Î ÀºÅðÇÏ¸é °Á ³¡³ª ","¤·¤· ","116.122 ","06.09"
"ÇØÃæ °í´Ðµé º¸¸é ÁøÂ¥ º´½Åµé º´½ÅÁþ ÇÏ´Â°Ç ¸ø ¸·¾Æ","¤·¤· ","110.12 ","06.09"
"ÀÌµû °³Á¿µÎ °æ±âÀÖ³× ¤»¤»¤»¤»","last "," ","06.09"
"u20¿ùµåÄÅ ´ëÈ¸mvpÅ¸°í Áö±Ý±îÁöµµ ÀßÇÏ´Â¾Öµé","¤·¤· ","220.89 ","06.09"
"°¡¼ººñ Á¿±î°í µðÀÚÀÎ¸¸ ºÃÀ»¶§ °©ÀÎ ÇìµåÆù ÃßÃµÁ»","±ÇÅõÁßÈï±âtv±³´ÚÆÒ ","221.159 ","06.09"
"ÀÌ°­ÀÎ ÀÀ¿øÇÏ´Â¾Ö´ÂÁ¤»óÀÓ ³Ê°°Àº¾Öº¸°í ¸Ó¶óÇÏ´Â°Ô¾Æ´Ô","¤·¤· ","223.38 ","06.09"
"¸ÞÈ£´ëÀü½ÊÆÑÆ®","¤·¤· ","1.228 ","06.09"
"°«º» 3´ë À¯¸ÁÁÖ ¾Ë·ÁÁÜ ¤·¤·¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.149 ","06.09"
"Á¿µÎ´Â ³×ÀÌ¼Ç½º ¿ì½ÂÇØµµ ¿À¿­ ¾ÈÇÒÅÙµ¥ ¸ÞÁ¿Àº ÄÚÆÄ ¸ÔÀ¸¸é ¿À¿­ÇÒµí","1111 ","112.150 ","06.09"
"U20ÀßÇÑ¾Ö°¡ ¼ºÀÎ·¹º§¼­µµÀßÇÏ´ÂÄÉÀÌ½º°¡ ÀÖÀ»¼øÀÖÁö","¤·¤· ","223.38 ","06.09"
"¸ðÀÌ½ºÅ²ÀÌ»õ³¢´Â±Ùµ¥","¤·¤· ","124.55 ","06.09"
"Ä«¸Å »Í °³Áö¸®³× ¤»¤»¤»","Á¤½ÅÀû°íÅë "," ","06.09"
"U20¸¸ÀßÇÑ°Ç ¾Æ¹«ÀÇ¹Ì¾øÀ½","¤·¤· ","223.38 ","06.09"
"µý°Ç ¸ô¶óµµ ¿Ã¸²ÇÈ ±Ý¸Þ´ÞÀº ¿µ±¤½º·¯¿î°Å ¾Æ´Ô??","¤·¤· ","125.189 ","06.09"
"¾ß ±Ùµ¥ Á¤¼ö¸® Å»¸ð´Â Ä¡·á °¡´ÉÇÑ °Å³Ä??","¤²¤¸¤§ ","220.89 ","06.09"
"ÀÏ»Í»õ³¢µéÀº ÁöµéÀÌ ÀÏº» ºþ´Ù°í","¤·¤· ","223.33 ","06.09"
"´ëÇÑ¹Î±¹ ¿ª´ë º£½ºÆ® 11 Æ÷¸ÞÀÌ¼Ç Â®´Âµ¥ ¾î¶§??","°â¶Ç°â "," ","06.09"
"´ëÇÐ´Ù´Ï¸é¼­ ¿©ÀÚ¸¹Àº°÷ ÀÚÁÖ²¸ÀÖÀ¸¸é ¶±°¢ »ý±æµí","¤·¤· ","180.231 ","06.09"
"ÀÌ°­ÀÎºüµéÀÇ¹®Á¦´ÂU20¼ºÀûÀ»¹«½¼ ¼ºÀÎ±¹´ë¼ºÀûÇÏ°í µ¿ÀÏ½ÃÇØ´Þ¶ó","¤·¤· ","223.38 ","06.09"
"ÀÏº£ »ö±âµéÀº Äíº¸³ª »¡¾Æ¶ó. ¤»¤»¤»","22 ","14.50 ","06.09"
"¾Æ´Ï ¤»¤» u20¹«½ÃÇÏ¸é µÇ´Âµ¥ ¸Þ½Ã¶û Æ÷±×¹Ù´Â ¿Ö ³ª°¬´ø°ÅÀÓ??","¤·¤· ","124.54 ","06.09"
"½ºÀ§½º Ãà±¸ ¿äÁò Á¿¸ÁÇÏÁö ¾ÊÀ½??","¤·¤· ","58.232 ","06.09"
"¼±¹è´Â °³»Ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","116.122 ","06.09"
"ÀÏº£ »ö±âµéÀº ¼ÕÈï¹Î ÀÌ°­ÀÎ ¾È ÁÁ¾ÆÇßÀ¸¸é ÁÁ°Ú´Ù.","22 ","14.50 ","06.09"
"1. ¾È ÀÚ°í ³×ÀÌ¼Ç½º¸®±× º»´Ù. 2. °Á ÀÜ´Ù","¾Æ³îµå ","182.221 ","06.09"
"±×·³ ÇÑ±¹ ¿ª»ç»ó ÃÖ°íÀÇ À®¾î´Â ´©±¸³Ä?","¤· ","58.126 ","06.09"
"ÇØÃæ°¶ ¼¼·Î¿î ¼¼·Â µîÀå ¤§¤§...txt","¤·¤· ","124.56 ","06.09"
"µ¶ÀÏÄÁÆäµåÄÅ ¿ì½Â¸É¹ö Æò±Õ³ªÀÌ°¡U23ÀÌ¾ú´ø°Å¾Æ³Ä?","¤·¤· ","223.38 ","06.09"
"Äíº¸´ÂÀÏ´Ü ½ÅÃ¼ÀûÇÑ°è°¡ ¶Ñ·ÇÇÔ","¤·¤· ","220.89 ","06.09"
"Ãà¾Ë¸ø) ¿ùµåÄÅ ³ª¿Â ¼±¼ö°¡ ³ªÀÌ¸¸ µÈ´Ù¸é u-20 ¿ùµåÄÅµµ ÃâÀü°¡´É?","¤·¤· ","221.144 ","06.09"
"À½¹ÙÆä Áö±ÝÆû È£µ·¹Ù¸£»þ½ÃÀý¾Æ´Ô?","¤·¤· ","112.185 ","06.09"
"¼º¾Ç¼³ ¾ÕÀ¸·Î´Â Ä£ÇÏ°Ô Áö³»ÀÚ ¹Ì¾ÈÇØ","¤·¤· ","182.212 ","06.09"
"¸·°­ÇÑ 19-20½ÃÁð ÅäÆ®³Ñ ´õºí½ºÄõµå","¤·¤· ","118.218 ","06.09"
"ÅäÂø¿Ö±¸ ÀÏ»ÍµéÀº ¿Ö ³ª´ë³Ä?","¤·¤º ","59.14 ","06.09"
"¼ö¿äÀÏ »õº® ¹ã»õ±â ÇÏ±â ÁÁ³×","dd ","211.57 ","06.09"
"ÇÑ±¹ Ãà±¸ ¿ª»ç»ó ÃÖ°íÀÇ ¼ö¹Ì ´©±¸³Ä?","¤· ","58.126 ","06.09"
"³­Àú¹øU21 µ¶ÀÏ¿ì½ÂÇÑ°Ç ´Ù¸¥³ª¶óµéÇÑÅÂ ¾Ã±¼¿åÀÌ¾ú´ø°Å°°À½","¤·¤· ","223.38 ","06.09"
"ÀÏº» 1±ºµå¸³Àº Áî±×³ª¶ó¿¡¼­µµ ±îÀÌ´øµ¥","¤·¤· ","58.126 ","06.09"
"È£³¯µÎvs¹Ý´ÙÀÌÅ© ¾Ã¸í°æ±â","¤·¤· ","210.106 ","06.09"
"ÆÙÆÙ ³»ÀÏ ÀÏ¾î³ª¸é Å·µÎÇü ±¹´ëÆ®·ÎÇÇ ÇÏ³ª´õ»ý±â°Ú³ë ¤»¤»¤»¤»¤»","¤·¤· ","124.56 ","06.09"
"¼ÕÈï¹Î µ¿ºÏ°í ½äµµ ¸î°³ ÀÖ¾ú´Âµ¥","·Î¶ûÄÚ½Ã¿¤´Ï "," ","06.09"
"ÀÏº»ÀÌ Àº±Ù ½ÂºÎ¿¡ ÀÖ¾î¼­ ºü²Ù¾øÀ½ ¤·¤·","¤·¤· ","116.122 ","06.09"
"Æ¿·¹¸¸½º ¸µÅ©-ÅäÆ®³Ñ","¤·¤· ","106.102 ","06.09"
"½¸°­ÀÎ ¾îÂ÷ÇÇ 37±îÁö ±º´ë ¹Ì·ê¼ö ÀÖ¾î¼­","¤·¤· ","182.216 ","06.09"
"U20À¸·ÎµþÄ¡´Â¾ÖµéÀº ¼ºÀÎ±¹´ë ¼ºÀû¾È³ª¿À´Â ¹ö·¯Áöµé»ÓÀÓ","¤·¤· ","223.38 ","06.09"
"ÈÄ¾È ¸¶Å¸ ¸µÅ©- ºê¶óÀÌÆ°","¤·¤· ","106.102 ","06.09"
"¼ÕÈï¹Î ½ºÆ®¶óÀÌÄ¿, ÀÌ°­ÀÎ ¹ÌµåÇÊ´õ ÇÏ¸é ¿ùµåÄÅ 4°­µµ ¹®Á¦ ¾ø´Ù.","22 ","14.50 ","06.09"
"¿¡µ¥¸£¼Õ vs µ·³ª·ë¸¶ vs ÄÉÆÄ","¤· ","58.126 ","06.09"
"µ¶ÀÏÀÌ¹øU21¿¡¾È³ª¿Â¾Öµé","¤·¤· ","223.38 ","06.09"
"ÀÏ»ÍµéÀÌ¸»ÇÏ´Â 1±ºÀÌ´ëÃ¼¹¹³Ä ¤»¤»¤» ¿ÖÇÑ¹øµµ1±ºÀ» ³»º¸³½ÀûÀÌ¾ø³ë","¤·¤· ","1.254 ","06.09"
"¾Ã°­ÀÎ Åä¸·»ìÀÎ Ã³ÀßÇÏ°Ô »ý°å³×","¤·¤·¤· ","223.39 ","06.09"
"ÀÌ°­ÀÎÀº ±¹¿ÕÄÅ ¶Ù¾ú´Âµ¥ Äíº¸´Â J¸®±× ¶Ù¾úÀ½","¤·¤· ","124.54 ","06.09"
"°­ÀÎÀÌ °íµùÀÓ?","¤·¤· ","49.142 ","06.09"
