"dc_title","dc_writer","writer_ip","dc_date"
"여기애들 다 나보다 나이가 어린데","ㅇㅅㅇ ","175.223 ","06.09"
"난 나무늘보형 인간인데","555 ","180.182 ","06.09"
"전부 처음이지","윤독시 ","117.111 ","06.09"
"혼자 치킨먹기 외롬노","댕빠 "," ","06.09"
"김폭신 돼지잖아","ㅇㅇ ","175.223 ","06.09"
"난 나혼자 버텨야해","새린이 "," ","06.09"
"윾식아 템이어떤데 쌍레에 22성임?","댕빠 "," ","06.09"
"키스 이야기하지마 씹새끼들아","555 ","180.182 ","06.09"
"첫키스할때 여친보고 입열으라했다","댕빠 "," ","06.09"
"아밥먹으니까토땡긴다","ㅇㅇ1 "," ","06.09"
"닌 첫키스하고싶다","Ddddddd6 "," ","06.09"
"히익 나 첫키스 할 때 ","다솔이ㅣ "," ","06.09"
"잘 모르는 이름모를갤러들이 진짜인거같아","댕빠 "," ","06.09"
"첫키스할때 입술 파르르떨던거 생각나","윤독시 ","117.111 ","06.09"
"낮잠끝 ) 티루트 ㅋㅋㅋㅋ 씹가독성 ㅅㅌㅊ","ㅇㅅㅇ ","175.223 ","06.09"
"시발 톡할 사람 있으면 좋겠다.","마르멜 "," ","06.09"
"첫키스는 레몬맛이낫어","윤독시 ","117.111 ","06.09"
"2020년 4월... 나는 솔로로 10000일을 살았다.","555 ","180.182 ","06.09"
"평생 변하질 않겠구나","ㅇㅇ ","175.223 ","06.09"
"수컷 바다거북은 섹스를 위해 암컷을 익사시킬 수도 있다","ㅁㅁㅁㅁ "," ","06.09"
"자취방 입갤ㄹㄹ","댕빠 "," ","06.09"
"야 이 새삥자지놈아","윤독시 ","117.111 ","06.09"
"다솔이ㅣ님은 누구에요?","마르멜 "," ","06.09"
"할아버지는 제주도 땅 잃어먹고 근데 나도 주식하고싶어 ㅋㅋ","댕빠 "," ","06.09"
"우리아빠는 주식으로 돈 20억날려먹옸는데","댕빠 "," ","06.09"
"왜그럴가","윤독시 ","117.111 ","06.09"
"오늘 커피 한잔마셧는지 두잔마셧는지 기억안나네","ㅇㅇ ","219.255 ","06.09"
"욕 먹고 좀 개 취급받는거 취향인 여자 구한다.","마르멜 "," ","06.09"
"자살자살 할 사람 우울해 ","다솔이ㅣ "," ","06.09"
"너무 슬프고 너무 외롭고 너무 우울해서 죽고싶어...","ㅇㅇ ","175.223 ","06.09"
"저새낀올때마다있네???","ㅇㅇ ","211.36 ","06.09"
"전여친 카톡 프사바꿨더라","ㅇㅇ ","61.81 ","06.09"
"봉선이 너무 보고싶어... 봉선아...","ㅇㅇ ","175.223 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","121.177 ","06.09"
"롤켰음","아랑소드 "," ","06.09"
"목","자살일기 "," ","06.09"
"그라지 앙그라 정도 되야 프로지","노창중 "," ","06.09"
"앙그라 자살목록 생각해보니ㅋㅋㅋ","노창중 "," ","06.09"
"다이소가서 팔토시하나사야겠다","단발홀릭 "," ","06.09"
"대구다왔다 시발 서울아웃 대구인!","댕빠 "," ","06.09"
"김폭신님 찐따스러운 댓글 달지 말아주세요","ㅇㅇ ","180.66 ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","110.70 ","06.09"
"언제부터 장그래가 스물두명이였냐?","ㅇㅇ ","180.66 ","06.09"
"님들","윤독시 ","117.111 ","06.09"
"봉서니 울갤 안 하는구나....","ㅇㅇ ","175.223 ","06.09"
"장그래만 봐라","ㅇㅇ ","180.66 ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","110.70 ","06.09"
"근데 씨발 진짜 약 바르는데 왜 더번지는거같지","단발홀릭 "," ","06.09"
"봉선이가 너무 보고싶은데 어떻게 해야할지모르겟어.....","ㅇㅇ ","175.223 ","06.09"
"선착순 영화티켓  ㄱㄱㄱ","맛동산 ","175.202 ","06.09"
"어마금3기 재밌네","단발홀릭 "," ","06.09"
"똥싸는중","ㅇㅇ ","223.39 ","06.09"
"사실 엄청 힘들어","새린이 "," ","06.09"
"고통받는게 즐겁다고 생각하니 좀 낫네","새린이 "," ","06.09"
"ㅎㅇ","아랑소드 "," ","06.09"
"장그래 군대가라","ㅇㅇ ","180.66 ","06.09"
"ㅋ...하루한끼먹는 내인생 억울하진 않아","헝구 "," ","06.09"
"봉선이랑 짧은 인연이었지만 근황이 너무 궁금해.....","ㅇㅇ ","175.223 ","06.09"
"나닭이는 대체 무슨 병임?","ㅇㅇ ","175.223 ","06.09"
"죽고싶을때 극복방법","ㅇㅇ ","211.36 ","06.09"
"누가 나게","ㅇㅇ ","117.111 ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","110.70 ","06.09"
"얘들아 혹시 봉선이 아직도 울갤해..??","ㅇㅇ ","175.223 ","06.09"
"안온동안 별의 별 떡밥이 다 돌았나보네","555 ","180.182 ","06.09"
"그냥 유유자적 구름 처럼 떠다니면서 세상 구경이나 하고싶다","새린이 "," ","06.09"
"넘나 우울한데 말좀 들어주라","헝구 "," ","06.09"
"ㄹㅇ 먹을꺼 사주는사람이 짱이지","노창중 "," ","06.09"
"뭔가를 하고싶으면 애매하게 겉돌지 말고","새린이 "," ","06.09"
"난 이정도 밖에 안되는 놈이지","새린이 "," ","06.09"
"아 시발 내일 병원가기 싫어","ㅇㅇ ","183.108 ","06.09"
"얘들아 인천은 좆목하지마라!","555 ","180.182 ","06.09"
"ㅇ","새린이 "," ","06.09"
"인생이 지겹거나 힘들거나","ㅇㅇ ","223.39 ","06.09"
"난 그들을 도와줄 자격도 안되고 그들이 도움을 요청했을때 ","새린이 "," ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","110.70 ","06.09"
"롤 계정 10개 잇는거 다 정지먹고 배그중 ","다리성애자 ","121.175 ","06.09"
"인간이 어리석은 존재인건 맞지만 ","새린이 "," ","06.09"
"사랑한단  말은 못해도","헝구 "," ","06.09"
"간만에 기분 갑자기 명존쎄맞앗네","ㅇㅇ ","219.255 ","06.09"
"나 스스로가 더 멋지고 더 완벽한 존재가 되기 위해","새린이 "," ","06.09"
"개미잠지는 중고잠지","ㅇㅇ ","223.62 ","06.09"
"ㅈㄴ졸리내 아자다가 소리애꺠서","앙뽀힌개네이딱 ","118.221 ","06.09"
"식사하고 한시간안에 외출하는데 화장지울까말까","ㅇㅇ1 "," ","06.09"
"내가 뭘 바라고 있는걸까","새린이 "," ","06.09"
"아 아 아 아 아 아 아","칸모 "," ","06.09"
"잘못되어져 있다는걸 알았어","새린이 "," ","06.09"
"우울한데 욕먹으니깐 더 우울해","헝구 "," ","06.09"
"먹고싶은것도 못먹고 넘나 우울행...","헝구 "," ","06.09"
"우울햇다 말앗다하다가 감정이 메마른기분은 머임?","Crash "," ","06.09"
"내가 생각한 모습에 내가 가까워질수록","새린이 "," ","06.09"
"나도돈내고검사받아밧는대","ㅇㅇ1 "," ","06.09"
"펜션 호텔보다는","555 ","223.38 ","06.09"
"뛰어내려서 바닥에 닿는순간","새린이 "," ","06.09"
"근데 여기는 왜 다들 연애 못해서 지랄임???","ㅇㅇ ","211.51 ","06.09"
"infj는 또 어떠냐?","ㅇㅇ ","211.51 ","06.09"
"ㅋㅋ 아 힌개미가 티루트 일방적으로 좋아한다네 ㅋㅋ","ㅇㅇ ","14.34 ","06.09"
"여긴 간만에 와봐도 여전하네","234234 ","223.63 ","06.09"
"애교필러맞은거","우유 ","39.121 ","06.09"
"뛰어내릴때 롱보드 밑에다가 깔면 그것도 생존가능?","ㅇㅇ ","14.34 ","06.09"
"니네 징그러 단어 안쓰면 안되냐???","장그래. "," ","06.09"
"여자가 톡씹으면 호감없는거냐","ㅇㅇ ","125.177 ","06.09"
"intp인가 그거 어디서 하는 거야?","ㅇㅇ ","39.121 ","06.09"
"intp인가 그거 어디서 하는 거야?","ㅇㅇ ","39.121 ","06.09"
"이번엔 8층 어그로임?","새린이 "," ","06.09"
"나 쓰레기임","새린이 "," ","06.09"
"다들 나한테 왜그러지","새린이 "," ","06.09"
"순진하고 뭔가 바보같은 매력있는 여자 어떄","ㅇㅇ ","125.177 ","06.09"
"군필로속이고 면접보는거임","아랑소드 "," ","06.09"
"낼면접본다","아랑소드 "," ","06.09"
"아포칼립스재밌노?","아랑소드 "," ","06.09"
"나는 전애인 신경 안쓰려고 번호삭제 사진다 지웠는데","ㅇㅇ ","211.213 ","06.09"
"차단목록에","자살일기 "," ","06.09"
"보통 영화가 못만들어도 볼때는 못만들었는데 흠...","장그래. "," ","06.09"
"근데 사진 약간 그거 잇늠","채채 "," ","06.09"
"아니 그게 아니라 지하철 타고 가는데 자해충 잇음","채채 "," ","06.09"
"저 미친새끼 번지점프 강의 빵터지네","노창중 "," ","06.09"
"나도 사진이나 연락처 안 지움","채채 "," ","06.09"
"샤워하면서 딸쳤어","ㅇㅇ ","39.121 ","06.09"
"엑스맨 다크피닉스 시발 이걸 영화라고 만들어놧냐","장그래. "," ","06.09"
"니네 전여친/남친 연락처삭제 안하냐?","ㅇㅇ ","175.223 ","06.09"
"이거팩트냐??","ㅇㅇ ","125.128 ","06.09"
"카톡차단 저거 확인해봤는데","ㅇㅇ ","211.36 ","06.09"
"조헌병 약 부작용있어??","Ddddddd6 "," ","06.09"
"스테로이드 투여완료","아랑소드 "," ","06.09"
"한입충 좆같은게 그새끼는 하루 한끼나 두끼 쳐먹었음","555 ","223.38 ","06.09"
"저 잃은 만큼 오빠가 땃음 씹ㅋㅋ","채채 "," ","06.09"
"근데 차단당한거 알아봤자 쓸모없더라","ㅇㅇ ","175.223 ","06.09"
"스테로이드투여","아랑소드 "," ","06.09"
"난 왠지 자해하면 죽을꺼같아","Ddddddd6 "," ","06.09"
"남녀 사이는 왜 이렇게 사소한 걸로도","새린이 "," ","06.09"
"님들 저 방금8층에서 뛰어내렸는데 멀쩡함","ㅇㅇ ","122.32 ","06.09"
"나도 하루 세끼 다 먹어야 하는데","새린이 "," ","06.09"
"느낀건데...","Ddddddd6 "," ","06.09"
"오늘부터 살찌우려고","ㅇㅇ ","211.36 ","06.09"
"역시 울붕이들이야 ","555 ","223.38 ","06.09"
"현대의학도 많이 모자라","ㅇㅇ ","175.223 ","06.09"
"힌개미 티루트 섹목때 결국함??","ㅇㅇ ","49.1 ","06.09"
"계란말이 먹고싶다","새린이 "," ","06.09"
"울갤평균","새린이 "," ","06.09"
"여자친구 어떻게 사귀냐....","Ddddddd6 "," ","06.09"
"ㅇㅅㅇ","새린이 "," ","06.09"
"갬할사람ㄱ 알피지젬ㅁ","앙뽀힌개네이딱 ","118.221 ","06.09"
"봊","자살일기 "," ","06.09"
"요즘 거의 새벽 한두시 되면 울고 자는듯","yearn "," ","06.09"
"차라리 나랑 사귀자 이엑스엘","234234 ","119.192 ","06.09"
"ㄴ듈 중에 뭐가 낫냐","stunnin9 "," ","06.09"
"하 뇽뇽이 어디간냐 왼팔에 칼로 댕빠 그은거 어캐댔냐","댕빠 "," ","06.09"
"부모님도 날 포기한 것 같아",". ","39.114 ","06.09"
"좆본어 영어 씨발둘다하기싫음ㄹㅇ","메짱 "," ","06.09"
"혐) 원래 야갤에서 인증하며 놀다가 우울갤로 왔음.","ㅇㅇ ","180.182 ","06.09"
"씨..발거 또 또 현자타임 도짐 씨발..","메짱 "," ","06.09"
"가슴큰여자애들 왤케 가슴부각대는옷만 입냐","ㅇㅇ ","220.121 ","06.09"
"인생좆같다 난 좆같은새끼임 43년인생 모쏠아다로삼","팜팻 ","223.62 ","06.09"
"아배고팡","아랑소드 "," ","06.09"
"공부하는게 세상에사 제일 재밋는듯","새린이 "," ","06.09"
"난","자살일기 "," ","06.09"
"ㅠㅠ","ㅇㅇ ","39.121 ","06.09"
"낼름낼름","ㅇㅇ ","175.223 ","06.09"
"너무 너무 힘이 든다 후우","ㅆㅇㅆ찡 "," ","06.09"
"외국인 친구가 나보고 중국인 같다고 함","ㅆㅇㅆ찡 "," ","06.09"
"나도 못사귀니까 너도 사귀지마라","234234 ","119.192 ","06.09"
"너희 날 왜케 견제해 하지만 괜찮아","2XL "," ","06.09"
"앙그라 여자였어????","Ddddddd6 "," ","06.09"
"이엑스엘같은 타입 잘 알아","234234 ","119.192 ","06.09"
"앙그라 여자였어?","메짱 "," ","06.09"
"어찌됐건 나는 공부 안하네","yearn "," ","06.09"
"갑자기 밀면 ㅈㄴ먹고싶어","메짱 "," ","06.09"
"술독에","양모 ","183.107 ","06.09"
"앙그라 저년은 보빨해도 안대준다","ㅇㅇ ","175.223 ","06.09"
"여기 정모 테스트 라는게 있냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","Ddddddd6 "," ","06.09"
"2XL 앙그라 한 마디에 싱글벙글 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"갬터짐 포이액자일하자ㅏ 탬줍먹고 디아비슷잼성ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","앙뽀힌개네이딱 ","118.221 ","06.09"
"청우 같은남자끼리 왜캐 부끄럼타냐 커엽게","댕빠 "," ","06.09"
"좆목왕 티루트가 저게 할말이가...","234234 ","119.192 ","06.09"
"얼","자살일기 "," ","06.09"
"피자 먹을사람","새린이 "," ","06.09"
"나 꿈에서 국방티비 BJ하는꿈꿨음ㄹㅇ","메짱 "," ","06.09"
"이엑스엘 까엿네 ㅋㅋㅋㅋㅋ","234234 ","119.192 ","06.09"
"편의점에서 샌드위치 먹은 다음에","yearn "," ","06.09"
"관찰 끝","새린이 "," ","06.09"
"십덕만화추천ㄱ","메짱 "," ","06.09"
"키스어케하는거야","ㅇㅇ ","39.7 ","06.09"
"잔잔한 노래 추천해주라","ㅇㅇ ","39.121 ","06.09"
"잠깐 거울좀 보러 가야겠음","새린이 "," ","06.09"
"힘들다","윤독시 ","117.111 ","06.09"
"동기들이랑치킨먹으러가기vs누워서폰하기","메짱 "," ","06.09"
"울갤 구닌업냐","메짱 "," ","06.09"
"원래 삐치다가 맞는말임","새린이 "," ","06.09"
"자취 한다고 애인이랑 동거하지마","ㅇㅇ ","211.36 ","06.09"
"삐진","새린이 "," ","06.09"
"하교미 왜 안오노","ㅇㅇ ","211.36 ","06.09"
"4일 쉬고 내일 출근하려니까","2XL "," ","06.09"
"부산역 도착","ㅇㅇ ","211.36 ","06.09"
"약먹는데 원래 잠 많이 오냐","ㅇㅇ ","110.70 ","06.09"
"나도 비둘기처럼 날아다니고 싶다","새린이 "," ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"메짱이 중학생시절 사진공개","메짱 "," ","06.09"
"오늘담배는끝","아랑소드 "," ","06.09"
"복녀 재혁이잖아","ㅇㅇ ","117.111 ","06.09"
"누가 국방시계 느리게간다했냐ㅋㅋㅋㅋ","메짱 "," ","06.09"
"쩝..","ㅇㅇ ","39.121 ","06.09"
"공장이나 꾸준히다녀봐야지","아랑소드 "," ","06.09"
"뽀","자살일기 "," ","06.09"
"힌개미 캡쳐사진보면","ㅇㅇ ","223.62 ","06.09"
"여기가 아다도 후다로 만들어주는 갤이냐","ㅇㅇ ","121.140 ","06.09"
"뻥안치고 오늘부산갈라면 7시에 도착조질수있음","댕빠 "," ","06.09"
"머해","ㅇㅇ ","39.121 ","06.09"
"부산 다와간다","ㅇㅇ ","211.36 ","06.09"
"기어오르지마라","새린이 "," ","06.09"
"갓기 저번에 하아잇한테 ㅎㅌㅊ ㅆㅎㅌㅊ 공격받고 시무룩모드네","댕빠 "," ","06.09"
"전여친이랑 카톡했던거 읽는데 마음이 아프다","ㅇㅇ ","61.81 ","06.09"
"유라이크가머냐","새린이 "," ","06.09"
"개미잠지는 중고잠지","ㅇㅇ ","223.62 ","06.09"
"울엄마가 나 잘생겻다햇는데","메짱 "," ","06.09"
"아따 지하철 시원타","댕빠 "," ","06.09"
"나한테 왜그럼","새린이 "," ","06.09"
"한국패미 고윺정 ㅋㅋㅋㅋㅋㅋㅋ","앙뽀힌개네이딱 ","118.221 ","06.09"
"스노우 보정어캐함? 나전부,40으로 박아놨는데 이리하는거 아니라매","댕빠 "," ","06.09"
"방","자살일기 "," ","06.09"
"헐 시발 막은우가 막대사탕+차은우 였어?????;;;","일분만닥쳐줄래요 "," ","06.09"
"새린이는 제4의 성별입니다","새린이 "," ","06.09"
"신전시키라고이것들아","나상실(망고) "," ","06.09"
"낼름","힌개미핥기 ","211.36 ","06.09"
"섹","윤독시 ","117.111 ","06.09"
"알라딘 보는데 뜬금없이 애들이 노래를 불러","새린이 "," ","06.09"
"난죽어야대","ㅇㅇ ","125.128 ","06.09"
"쏘옥","힌개미핥기 ","211.36 ","06.09"
"기억해영감탱","나상실(망고) "," ","06.09"
"알라딘 여주인공 노래 잘 부르더라","새린이 "," ","06.09"
"각자 학창시절때 자기가 했던 최고의 가오짓을 말해보자","댕빠 "," ","06.09"
"심심하네","ㅇㅇ ","175.223 ","06.09"
"이젠 이름도 똑띠안불러주고","메짱 "," ","06.09"
"메꿍아 그럼나는 영업직해야하는거냐","댕빠 "," ","06.09"
"보빨도 타고나는거라 아무나 따라할수있는게 아님","메짱 "," ","06.09"
"새린이 싫으면 비추 누르셈","새린이 "," ","06.09"
"자살할게","보름이 ","110.70 ","06.09"
"오늘도 서울역에서 베라 와츄원쉐이크 처먹어야지","댕빠 "," ","06.09"
"되고싶어서 트랜스젠더가 된게 아니야ㅠㅠ","보름이 ","110.70 ","06.09"
"니들 말 몸 닦다가 발기 한거 본적있냐? ㅋㅋ","일분만닥쳐줄래요 "," ","06.09"
"아","새린이 "," ","06.09"
"시발영감탱이","나상실(망고) "," ","06.09"
"트젠이라서힘들다 죽고싶음","보름이 ","110.70 ","06.09"
"ㅇㅅㅇ","새린이 "," ","06.09"
"보빨러 너무 역겹다","ㅇㅇ ","182.213 ","06.09"
"서강대교왔다","ㅇㅇ ","223.62 ","06.09"
"나트랜스젠더야 우울해","보름이 ","110.70 ","06.09"
"새삥자지 ㄹㅇ상처네","메짱 "," ","06.09"
"수간하는쓰래기들잡아서 총살시켜야지ㅋ","나상실(망고) "," ","06.09"
"나트랜스젠더야","보름이 ","110.70 ","06.09"
"인간들은 불쌍히 여겨야 한다","새린이 "," ","06.09"
"아맞다 네이로야 오늘부산간다","댕빠 "," ","06.09"
"씨발영감탱이 내dna로","나상실(망고) "," ","06.09"
"돈주라고씨발영감탱이야","나상실(망고) "," ","06.09"
"신전떡뽀끼시킴","나상실(망고) "," ","06.09"
"웹소설 읽는사람?","댕빠 "," ","06.09"
"일하고싶다","아랑소드 "," ","06.09"
"새삥자지 vs 중고자지","윤독시 ","117.111 ","06.09"
"다리털 팔털은 존나많은데 왜 겨드랑이는 별로 없지?","ㅇㅇ ","183.108 ","06.09"
"먹방보면서 턱밑으로 침 흘리는 중","yearn "," ","06.09"
"새삥자지놈아","윤독시 ","117.111 ","06.09"
"웬만한 독수리가 인간보다 잘생김","새린이 "," ","06.09"
"아 일어낫더니 졸리내 알피지하자ㅏㅏㅏㅏㅏㅏㅏㅏㅏ디아3급하자것ㅁ들","앙뽀힌개네이딱 ","118.221 ","06.09"
"조류는 인정이지","새린이 "," ","06.09"
"ㅇㅅㅇ","새린이 "," ","06.09"
"꼬추꼬추","윤독시 ","117.111 ","06.09"
"훔","아랑소드 "," ","06.09"
"밥머먹지","나상실(망고) "," ","06.09"
"인간들이 먼저 새 우습게 여겼다","새린이 "," ","06.09"
"볼에 지방분해주사 맞고싶어","므리 "," ","06.09"
"나도 한남조아","윤독시 ","117.111 ","06.09"
"내가 우스워?","새린이 "," ","06.09"
"그러고보니 그 악당노친네도 남자였어","나상실(망고) "," ","06.09"
"근데 그늙은이 악당이라서 내가","나상실(망고) "," ","06.09"
"솔직히말해봐 진지하게 내가 만만함?","새린이 "," ","06.09"
"노친네야 나한테돈주고 조금만 달라하면","나상실(망고) "," ","06.09"
"여행가던가 알피지하자잼다 안우울행","앙뽀힌개네이딱 ","118.221 ","06.09"
"인생은 느긋하게 살아야지","새린이 "," ","06.09"
"공부지치니가 십덕질로 도피하고싶은데","메짱 "," ","06.09"
"늙은이가 어려지고십어서","나상실(망고) "," ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"난 무조건 기본 테마인데","윤독시 ","117.111 ","06.09"
"늙은 틀딱이는 낮잠자러간다. 넘 싸우지말고","ㅇㅅㅇ ","210.106 ","06.09"
"다크소울같은 보스게임도 너무 많은 동작으로 욕심내면 안됨","새린이 "," ","06.09"
"개미잠지는 중고잠지","ㅇㅇ ","223.62 ","06.09"
"야근데 진짜 뇽뇽이 어디감","댕빠 "," ","06.09"
"힌개미 욕하지마라","ㅇㅇ ","211.36 ","06.09"
"형 대구간다","댕빠 "," ","06.09"
"내가진짜 개거지임","망나뇽뇽 "," ","06.09"
"윤독시집에서 빨래랑요리하면서 조신하게살고싶다","댕빠 "," ","06.09"
"인간박제할때 발기시킨상태로 가능한가","윤독시 ","117.111 ","06.09"
"이따가 서울 얼굴잠깐볼사람","댕빠 "," ","06.09"
"피하는것에도 동작이 너무 크면 안된다","새린이 "," ","06.09"
"공부하다왔음","메짱 "," ","06.09"
"요즘 화창이 진짜 왜 안보임","234234 ","119.192 ","06.09"
"돈 꺼억","망나뇽뇽 "," ","06.09"
"나는 연애 40번정도 해본듯","장그래. "," ","06.09"
"말로만 나 몸매 좋음~ 와꾸 좋음~ 하면 뭐해","ㅇㅇ ","223.38 ","06.09"
"옛날에는 페미들 보면 오열햇는데","망나뇽뇽 "," ","06.09"
"하아잇 저새끼 통장에 30만원있는데","장그래. "," ","06.09"
"여자들은 키 작으면 귀엽기라도하지","ㅇㅇ ","223.38 ","06.09"
"뭐야 똑같은만화였네?","양모 ","183.107 ","06.09"
"페미들이 정말 무서운 점은","양모 ","183.107 ","06.09"
"모두 잘자 행복한 꿈꿔","행버기 "," ","06.09"
"우유 마셔도 키 안큰다 내가 산 증인","이경영 "," ","06.09"
"ㅎㅇ액자일갬할사람ㅁ 알피지","앙뽀힌개네이딱 ","118.221 ","06.09"
"아이키도에서 파생된 합기유술을 잠깐 배웠던적이 있지","새린이 "," ","06.09"
"외로워서 죽고싶다","윤독시 ","117.111 ","06.09"
"내꺼가슴 만지면 기분 노무 좋","ㅇㅇ ","175.223 ","06.09"
"본가에 내방은 좋은데","망나뇽뇽 "," ","06.09"
"조헌병 치료하고 싶은데....걍 정신병원가면되나","Ddddddd6 "," ","06.09"
"정신과 처음 가는데 질문 좀","ㅇㅇ ","1.225 ","06.09"
"수영장물로 임신하는 여자는 무슨 임신 기계냐","234234 ","119.192 ","06.09"
"나는 미성숙한 고딩인데..","망나뇽뇽 "," ","06.09"
"자취하기너무 힘들어","망나뇽뇽 "," ","06.09"
"멘헤라가 머야?","윤독시 ","117.111 ","06.09"
"대구내려간다윽악","댕빠 "," ","06.09"
"인생에 위급상황일때 사용할수있는 필살기 하나쯤은 연마해라","새린이 "," ","06.09"
"씻은거랑 안씻은 거랑 와꾸차이 존나 나는데","ㅇㅇ ","106.251 ","06.09"
"새린이 미침?","망나뇽뇽 "," ","06.09"
"간단한 펀치라도 수천번 휘둘러서","새린이 "," ","06.09"
"기생충에 나오는 ㄱ 여배우 너무이뻐","망나뇽뇽 "," ","06.09"
"새린이 때리고싶다","윤독시 ","117.111 ","06.09"
"난 왜 손가락8개에 발가락7개일까 ","ㅇㅇ ","110.70 ","06.09"
"너네 인생 최초의 기억이 언제냐?","giftshow "," ","06.09"
"뭔가 한가지 공격을 하더라도 확실하게","새린이 "," ","06.09"
"우우래 어굴해 욀오워","윤독시 ","117.111 ","06.09"
"우","윤독시 ","117.111 ","06.09"
"부담스러어","ㅇㅇ ","39.121 ","06.09"
"고수들간에 싸움은 서로 노려보기만함","새린이 "," ","06.09"
"쓸데없는 움직임은 하지말고 최소한으로만 움직이면서","새린이 "," ","06.09"
"나랑 족목질할사람","Ddddddd6 "," ","06.09"
"내 전애인 18cm였다","교연 "," ","06.09"
"인스타ㅏ","아뵤 "," ","06.09"
"길티크라운 ","ㅇㅇ ","119.203 ","06.09"
"베이프레소 전자담배 갠찮냐","234234 ","119.192 ","06.09"
"아랑소드가 누구야?","Ddddddd6 "," ","06.09"
"하곤가기시러","망나뇽뇽 "," ","06.09"
"아이폰 신기능 개웃기네 ㅋㅋ","양모 ","183.107 ","06.09"
"압둘 ㅈ나 웃기너ㅋㅋ","노창중 "," ","06.09"
"게임하실분 잇음?","새린이 "," ","06.09"
"무릎에서 자꾸 딱 딱 소리 나는거 뭐지","새린이 "," ","06.09"
"ㄹㄹ 집에 욕조있음개꿀 약인증)","ㅇㅅㅇ ","210.106 ","06.09"
"한남day니까 성매매나 하러 갈까","234234 ","119.192 ","06.09"
"꿈에서수영장갔어","우유 ","39.121 ","06.09"
"거짓으로라도 감정을 만들어내고 싶다","새린이 "," ","06.09"
"집에서 수영해 병신들아 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"아니 돼지년이 시비 존나 터노","Ape ","113.199 ","06.09"
"젤리는 도망치지 않아","양모 ","183.107 ","06.09"
"왜 뭔짓을 당해도 화가 안날까","새린이 "," ","06.09"
"자해충들한텐 댓글도 못달겠노","전라도펩시콜라흑인 "," ","06.09"
"게임할사람","새린이 "," ","06.09"
"본인 수영 매일 반인데","Ape ","113.199 ","06.09"
"사이퍼즈 하고싶네","새린이 "," ","06.09"
"강간하기 vs 강간당하기","베라미 "," ","06.09"
"오늘도 예쁘네 수애 닮은 애기 엄마..","234234 ","119.192 ","06.09"
"유성구 거의 안가봄","전라도펩시콜라흑인 "," ","06.09"
"향정신제 고용량 먹는 새키들. 사정은 댐?","ㅇㅇ ","223.39 ","06.09"
"나","자살일기 "," ","06.09"
"저런애들보면 혜민이가 재밌긴함","ㅇㅇ ","175.223 ","06.09"
"섹스썰 푸는건 개쓰레기지","ㅇㅇ ","115.22 ","06.09"
"XY 쟤 혜민이인줄 알았는데","ㅇㅇ ","175.223 ","06.09"
"자살할꺼야","ㅇㅇ ","125.128 ","06.09"
"잠깐 인증했는데 저 통한의 비추는 뭐냐","ㅇㅅㅇ ","210.106 ","06.09"
"자는 얼굴이랑 죽은 얼굴이랑 진짜 다르더라","새린이 "," ","06.09"
"10년째 자취중인데 히키됨","행버기 "," ","06.09"
"야 아조씨 스노우인증간다 고딩얼평 2등임","ㅇㅅㅇ ","210.106 ","06.09"
"섹스썰 푸는애들은 남자건 여자건 한심해","ㅇㅇ ","61.42 ","06.09"
"새린이랑 아후라랑 얼굴 바꾸면 아후라가 개손해 아니냐","234234 ","119.192 ","06.09"
"남갤러들아 스노우쓰면 존잘러되잖아 왜 안써?","ㅇㅅㅇ ","210.106 ","06.09"
"아후라마즈다랑 얼굴 바꾸고싶다","새린이 "," ","06.09"
"오늘 기분 너어무 좋구~","로오오욘 ","110.70 ","06.09"
"죽을려면 보통 질소 몇 리터까지 필요해?","ㅇㅇ ","121.134 ","06.09"
"애초에 시대가 어느땐데 통금이 있냐","행버기 "," ","06.09"
"다들 좋은 사람이지","새린이 "," ","06.09"
"둠베 ㅅㅌㅊ네? 너도 왕꿈틀이모임 가입해라","ㅇㅅㅇ ","110.70 ","06.09"
"세상엔 좋은 사람도 많고","새린이 "," ","06.09"
"고도린은 날이 갈수록 리틀 아후라 처럼 되가네","234234 ","119.192 ","06.09"
"다들 소중이 애칭있냐?","ㅇㅅㅇ ","110.70 ","06.09"
"복학하는거 설레면서도 슬프다","우욼 ","218.146 ","06.09"
"고추는 일단 커야함","234234 ","119.192 ","06.09"
"난 키 3미터에 몸무게 20","새린이 "," ","06.09"
"ㅇㅅㅇ","새린이 "," ","06.09"
"걸러야 하는 울갤랴","새린이 "," ","06.09"
