"dc_title","dc_writer","writer_ip","dc_date"
"다른건 다 이해하는데 워로드보다 딜 못넣은사람 있으면","ㅇㅇ ","121.156 ","06.09"
"딜러잡고 Mvp못딸수도 있는거 이해하겠는데","ㅇㅇ ","223.62 ","06.09"
"길드 창술새끼 존나 시비거네","ㅇㅇ ","121.142 ","06.09"
"사홀뎀증에 사숔쿨감 귀걸이 먹으면 바지에 똥싸고 인증 가능","티디엔 "," ","06.09"
"자다가 배가 너무 아파서 와 식은땀도 나고 이거 100% 맹장염","ㅇㅇ ","121.156 ","06.09"
"6시 초기화 나만 기다림? ","ㅇㅇ ","124.56 ","06.09"
"축구 괜히봤다고 한 새기 어디갓냐ㅋㅋ","02신화타파 ","61.96 ","06.09"
"MVP시스템이 레이드, 던전마다 매번 조건이 다름","ㅇㅇ ","110.47 ","06.09"
"다음주 밸패를 할까요~~안할까요~~~","소리달 ","1.239 ","06.09"
"굿모님 로붕이들","ㅇㅇ ","175.223 ","06.09"
"축구 개재밌네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","06.09"
"겜이고 갤이고 졷망했넉 ㅋㅋㅋㅋㄱ","ㅇㅇ ","39.7 ","06.09"
"유하~!","ㅇㅇ ","39.7 ","06.09"
"인파,데헌 기습,원한아니면 딜 제대로 못뽑냐?","ㅇㅁㅇ ","124.28 ","06.09"
"드리블러가 당연히 딜1등이여야하는거 아님?","ㅇㅇ ","223.38 ","06.09"
"엠마 부캐섬마받는게 진짜 짠한데","TopRank "," ","06.09"
"칼엘드리블 어려운애들 팁줌 ","ㅇㅇ ","1.231 ","06.09"
"오빠들 흑요 반지옵 질문이영","ㅇㅇ ","211.48 ","06.09"
"병신같은 게임 제발 망해라 씨발년아","ㅇㅇ ","175.223 ","06.09"
"바드 그거 상태이상면역 한번해주는거 삭제해야됌","ㅇㅇ ","14.49 ","06.09"
"슬슬 다시 지령서 노가다해야겠다","ㅇㅇ ","118.34 ","06.09"
"바밑딜하는직업 뭐있냐","ㅇㅇ ","223.39 ","06.09"
"나 진짜 로아 개열심히하는데 원정대 56렙임","ㅇㅇ ","223.62 ","06.09"
"원정대렙 71이면 아직 로린이 맞지??","ㅇㅇ ","211.202 ","06.09"
"피방에서 로아하는 사람 봤는데","ㅇㅇ ","221.166 ","06.09"
"드리블만 하면 바밑딜해도 1인분이라이거지??","에레게 "," ","06.09"
"27세 무직 ","ㅇㅇ ","117.111 ","06.09"
"본캐 아크 부캐로 옴길지말지 고민중..","dd ","219.248 ","06.09"
"스마게가 창술을 사기로해서 얻는이득이 머냐","ㅇㅇ ","14.49 ","06.09"
"칼엘 딜좀 물어보자","ㅇㅇ ","223.39 ","06.09"
"방학하면 알피지시작하는 설렘이 잇엇는대","ㅇㅇ ","117.111 ","06.09"
"창술 개사기긴한데","ㅇㅇ ","223.39 ","06.09"
"에어 커마 해봤는데","ㅇㅇ ","118.218 ","06.09"
"아 진짜 게임 정내미 떨어진다 밸런스땜","ㅇㅇ ","14.49 ","06.09"
"버스하려는건아닌데 칼엘3인클 널널하넹..","ㅇㅇ ","1.231 ","06.09"
"와 벨가 트롤해버렷네~ ㅠ","ㅇㅇ ","118.34 ","06.09"
"하루종일 pvp 했는데 허무하다..","ㅇㅇ ","112.158 ","06.09"
"숨질이가 갓겜이야 하고 2주뒤에는 항상 올게왔다","ㅇㅇ ","125.178 ","06.09"
"떠영 sg코어 이런거도","ㅇㅇ ","175.121 ","06.09"
"중갑여가보다 더한새끼도있네 ㅋㅋ","ㅇㅇ ","210.178 ","06.09"
"벨가 혼자 응치연습끝내고 랜매왔는데","ㅇㅇ ","118.34 ","06.09"
"만렙은 740","ㅇㅇ ","125.178 ","06.09"
"기공 평상시에 약하단거 ㄹㅇ 약코인듯","ㅇㅇ ","223.62 ","06.09"
"나 오늘 섬멸전 14시간함","ㅇㅇ ","14.49 ","06.09"
"버서커 로린이 벨가 20분동안 혼자 22%깟는데","ㅇㅇ ","118.34 ","06.09"
"기에나 - 프로키온 / 알데바란 - 아브렐슈드 섭통 시급","기분굿 "," ","06.09"
"난 칼엘 매칭 갈때 이러는데","ㅇㅇ ","221.151 ","06.09"
"나 오픈베타때 한시간하고 접었던사람인데 ","upskirt "," ","06.09"
"페이트 49층보상 멈추지않는 맹공 능력치 아는사람","ㅇㅇ ","182.229 ","06.09"
"뉴비질문이요","ㅇㅇ ","175.194 ","06.09"
"안냐세양 복커유저인데","cex ","223.33 ","06.09"
"유인원들 이렇게 우냐??","ㅇㅇㅇ ","119.18 ","06.09"
"칼엘매칭이 요새 개꿀잼임","321 ","211.36 ","06.09"
"흑요 매칭 3페 무력때 왜케 빡세 ㅅㅂ ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"칼엘 트라이 사기치는팟들욀케많오","ㅇㅇ ","223.62 ","06.09"
"유문하 어딧냐 짱해일퀘가자","ㅇㅇ ","223.38 ","06.09"
"아시발 연속으로 벨가 3페 무력화떄 터지네 시발","ㅇㅇ ","182.226 ","06.09"
"칼엘 갈 사람 ㅇㅁㅇ","티디엔 "," ","06.09"
"그깟 u20보겠다고 동생새끼 집에 친구새끼부름","ㄴㄷㅅㅇ ","223.39 ","06.09"
"칼엘갈사람 초행 환영 도와줌","ㅇㅇ ","223.38 ","06.09"
"좆망겜인가요??","ㅇㅇ ","223.38 ","06.09"
"본부캐로 하루에 평판 20 못올려?","ㅇㅇ ","121.130 ","06.09"
"로리법사 캐 나오면 할거잖아 십새들아","ㅇㅇ ","124.59 ","06.09"
"형들 슈차2 지도 구분 어케해요?","ㅇㅇ ","115.137 ","06.09"
"창술사 레이드스킬 뭐찍어야되나 알려줘","ㅇㅇ ","178.128 ","06.09"
"원정대 영지 언제나와 씌발","ㅇㅇ ","218.55 ","06.09"
"로스트아크 PVP 밸런스 조절 유출본.txt","ㅇㅇ ","14.55 ","06.09"
"주레 풀연마 해도 매주 주레 감??","ㅇㅇ ","119.196 ","06.09"
"유령선 늒네 질문좀 받아조","ㅇㅇ ","175.223 ","06.09"
"알카들은 점수어캐 올리냐","ㅇㅇ ","203.226 ","06.09"
"그리고 pvp에서 각성기 왜 가능하게 하는거냐","ㅇㅇ ","14.33 ","06.09"
"Pvp 당장이라도 밸런싱 가능하자너","ㅇㅇ ","14.33 ","06.09"
"로아 pvp도 밴 만들자","ㅇㅇ ","119.196 ","06.09"
"난투전 시팔 매칭이 왜 안잡히냐","ㅇㅇ ","14.55 ","06.09"
"데헌 은신호크에 매우 취약하네","ㅇㅇ ","14.49 ","06.09"
"오늘 로스트아크 접속해서 한 일.jpg","개척자뉴비 "," ","06.09"
"칼엘 드리블 첨했는데 헷갈리는 점","ㅇㅇ ","180.229 ","06.09"
"점유율 0.1%는 찍어야 진짜 정신차릴텐데 개새끼들","ㅇㅇ ","125.178 ","06.09"
"홍요호에서 연폭이 왜 필요함??","ㅇㅇ ","211.200 ","06.09"
"점핑권사는게 이득인가요?","111 ","182.237 ","06.09"
"poe 뭔데 4만명이나 보냐?","ㅇㅇ ","121.169 ","06.09"
"아르카나 씨발년아 자꾸 같은팀되지 말라고","ㅇㅇ ","175.223 ","06.09"
"오늘 주레 화염신성 첫클했는데","형이닼ㅋㅋ ","119.149 ","06.09"
"칼엘 드리블 질문 좀","ㅇㅇ ","180.229 ","06.09"
"경쟁데헌초고수방송좀 보자","브루헨 "," ","06.09"
"주레셋 풀연마 한 애드라 너네 빛심 갈았니?","ㅇㅇ ","118.129 ","06.09"
"와 데미들 mvp나오고 약코 오질라게했는데 칼엘2인클","ㅇㅇ ","182.219 ","06.09"
"아 슈발","ㅇㅇ ","223.62 ","06.09"
"545이상 ","형이닼ㅋㅋ ","119.149 ","06.09"
"아이고 겜 할 거 없다","티디엔 "," ","06.09"
"강남 오피값정도 벌거같다","형이닼ㅋㅋ ","119.149 ","06.09"
"로아 뉴빈데 직업 추천점여","글램 ","61.254 ","06.09"
"온리생활러는","ㅇㅇ ","39.7 ","06.09"
"로아 대항마는 리니지신작밖에 없음","ㅇㅇ ","182.229 ","06.09"
"난 로아 방향키로움직일수잇게해줄줄알았슴","ㅇㅇ ","1.235 ","06.09"
"아크7개 다찿어면","형이닼ㅋㅋ ","119.149 ","06.09"
"pvp 경쟁전 일부러 트롤하는놈은뭐냐","ㅇㅇ ","112.158 ","06.09"
"벨가누스 시발 화면밖에서 돌진쳐나오는거 대체 어캐하냐","ㅇㅇ ","182.226 ","06.09"
"배마 딜각인 무난한거 추천좀","잉 ","220.82 ","06.09"
"수라도 섬마쉬움?","ㅇㅇ ","121.130 ","06.09"
"유령선 쉽게 들어가는 법","ㅇㅇ ","123.248 ","06.09"
"포에 점유율 밀리면","ㅇㅇ ","210.205 ","06.09"
"옵션중에 치명타 피해증가 이거 없애야댄다","형이닼ㅋㅋ ","119.149 ","06.09"
"유령선 동해에서 들어갈려고 하니까 빡세","ㅇㅇ ","211.33 ","06.09"
"입로아로 플레를 찍는 인파가 있다?","ㅇㅇ ","14.40 ","06.09"
"[직업추천] 직업추천 부탁드려요","로아 ","211.194 ","06.09"
"로아 아재겜이다","형이닼ㅋㅋ ","119.149 ","06.09"
"벨가 부캐 1클씩할려는데 힘들다","ㅇㅇ ","182.226 ","06.09"
"후 씨발 오늘 마지막거 못들어갔","오스트랄로피테쿠스 ","112.184 ","06.09"
"부캐 아르카나 벨가할려는데 왜케힘드냐","ㅇㅇ ","182.226 ","06.09"
"각인중에","형이닼ㅋㅋ ","119.149 ","06.09"
"스마게는 월급날 몇분안에 통장에서 안빼면 전부 권혁빈 계좌로 이체되냐?","ㅇㅇ ","211.199 ","06.09"
"3T 룬슬롯없으면 증폭작도 필요없는건가?","ㅇㅇ ","58.231 ","06.09"
"디트로 칼엘돌때 좉같은게","ㅇㅇ ","110.70 ","06.09"
"야 항공모함은 우리나라가 못굴리는 물건이 맞냐???","ㅇㅇ ","27.118 ","06.09"
"유령선 3연속 실패 ㅅㅂ거","ㅇㅇ ","27.124 ","06.09"
"에포나 능물 체력물  다하면 딱히뭐없지?","dd ","61.254 ","06.09"
"부캐 코령선 완료 ㅎㅎㅎㅎ","ㅇㅇ ","58.231 ","06.09"
"젖꼭지털 뽑으면 아픔?","ㅇ ","182.229 ","06.09"
"기습 살돈도없는게 무슨 데헌 인파야","ㅇㅇ ","39.7 ","06.09"
"유령선 준비물 뭐냐","ㅇㅇ ","198.52 ","06.09"
"555바드인데 520따리 3명이랑 주레매칭되니 클리어가 안되네","ㅇㅇ ","14.40 ","06.09"
