"dc_title","dc_writer","writer_ip","dc_date"
"차붕이들은 인생 현타 갑자기 심하게 올때 어떡해 대처함?","ㅇㅇ ","211.36 ","06.09"
"네비가 동내에서는 길을 븅신같이 알려주는데 왜그러는거야?","dz ","116.36 ","06.09"
"차가잏으니까 너무게으러지네 머리를","멍찰스 ","223.62 ","06.09"
"520i 지금 할인 얼마임?","호9 ","223.39 ","06.09"
"Suv가 세단보다","ㅇㅇ ","223.62 ","06.09"
"3중추돌사고 질문좀","ㅇㅇ ","175.215 ","06.09"
"하차감 = 병신력 으로 치환하면 맞겠지??","dz ","116.36 ","06.09"
"이거 짜증나는거 정상임???","ㅇㅇ ","110.70 ","06.09"
"난 작지만 탄탄한차가 좋더라","ㅎㅎㅎ ","220.88 ","06.09"
"오늘은 자유로 정모없냐","ㅇㅇ ","220.79 ","06.09"
"마음은 중형차에 파노라마 썬루프인데","ㅇㅇ ","223.33 ","06.09"
"현대 dct는 언제나오냐","ㅇㅇ ","114.206 ","06.09"
"아빤뗴같은차 어케탐?","ㅇㅇ ","112.170 ","06.09"
"관종이라 종종 노래40으로틀고다님","ㅇㅇ ","110.70 ","06.09"
"영국은 경찰차도 죳규어노 ㅇㅇ","간지뱀 ","133.201 ","06.09"
"k3gt 구매계획서","ㅇㅇ ","222.118 ","06.09"
"너무나도 사는재미가없다","ㅇㅇ ","110.70 ","06.09"
"나 임대아파트 사는데 왜 수입가 많은거야 씨발","ㅇㅇ ","218.101 ","06.09"
"오픈카는 중고차 희한하더라","ㅇㅇ ","211.36 ","06.09"
"베트남음식은 진짜 입에 안맞네","멍찰스 ","223.62 ","06.09"
"sm5 lpg vs 니로  뭐가 연비 좋음??","ㅇㅇ ","221.151 ","06.09"
"5400주고 g70 3.3 풀옵산이유","ㅇㅇ ","59.13 ","06.09"
"ㅅㅂ 새우튀김 9개먹었네","ㅇㅇ ","223.62 ","06.09"
"일반과세사업자인데 1년에 두번 부가세내는데 부가세는 세금이얼마나오냐?","improbable "," ","06.09"
"10년전에 렉서스를 드림카로 했었는데 벌써 10년흘러서","ㅇㅇ ","220.93 ","06.09"
"오픈카가 유지비 많이 드냐","ㅇㅇ ","223.62 ","06.09"
"트럭하니 테슬라 픽업트럭의 견인 능력은 무려 136톤 예상 ㅋㅋㅋ","observer19 ","108.85 ","06.09"
"그 차가 카이스트면 3호기는 어느쯤이냐","고흐흑 "," ","06.09"
"어디시간떼울만한곳 없냐???","ㅇㅇ ","175.223 ","06.09"
"예산이 6천만원대면 독3사 뭐탈수있어?","ㅇㅇ ","110.70 ","06.09"
"아뉘 왜 갓조국에 팔 펠리세이드도 왜 전량 헬좆센 생산이냥? ㅋㅋㅋ","observer19 ","108.85 ","06.09"
"벤츠 M클 단종이야?? 이거 내 드림카였는데..","dz ","116.36 ","06.09"
"k7 프리미어 외관은 유출안됨?","독퍼 "," ","06.09"
"아재아재거리지마라","ㅇㅇ ","1.247 ","06.09"
"독삼사 세단 디젤 타는이유를 알았다","ㅇㅇ ","106.102 ","06.09"
"하차감은 일억부터","ㅇㅇ ","122.42 ","06.09"
"아재 힘들다","멍찰스 ","223.62 ","06.09"
"하차감이뭐냐???","ㅇㅇ ","175.223 ","06.09"
"금수저 친구 있었으면 좋겠다","ㅇㅇ ","223.38 ","06.09"
"지금 비오는 지약 어디냐","ㅇㅇ ","211.36 ","06.09"
"나이가 상대적인거냐 ","쌉돼지 ","223.62 ","06.09"
"20대가 30대보고 아저씨라 하면","ㅇㅇ ","218.37 ","06.09"
"차에 방향제를 왜씀?","ㅇㅇ ","211.36 ","06.09"
"거치대 자바라식으로 사면 많이 흔들리냐?","고흐흑 "," ","06.09"
"어제오늘 세차한 흑우있냐?","고흐흑 "," ","06.09"
"5시리즈랑 e클 은색 어떠냐?","ㅁㄴㄷㄹ ","119.193 ","06.09"
"530i 타는데   집에 과학5호기 .0 생겼다  ","쌉돼지 ","223.62 ","06.09"
"차붕이들아 님들은 이상황에서 어떻게 하냐","ㅇㅇ ","106.102 ","06.09"
"BMW X1 별로냐?","ㅇㅇ ","223.62 ","06.09"
"20대초반도 나한테 오빠라 하구만","ㅁ ","125.184 ","06.09"
"서른이 아저씨냐 틀딱이지","ㅇㅇ ","220.80 ","06.09"
"알팔이라고해서 cortex r8 말하는줄 알았다","ㅇㅇ ","223.62 ","06.09"
"근데 원래 남자 꼬추가 발기시 길이가 몇cm 어야 ㅍㅌㅊ인거냐?","ㅇㅇ ","112.170 ","06.09"
"도로에 깔린게 제네시스구만 먼 하차감?ㅋ","ㅁ ","125.184 ","06.09"
"첫차 스파크 ㄱㅊ?","ㅇㅇ ","175.223 ","06.09"
"하차감 젤 느끼는 장소","도이치모터스 "," ","06.09"
"요즘 성괴틀줌마들 존나 많아짐","고흐흑 "," ","06.09"
"서른이 아저씨냐 시벨료나","ㅁ ","125.184 ","06.09"
"하차감 가성비 갑은 카마로 아니냐?","Foundation "," ","06.09"
"카카오뱅크 마이너스통장 금리 왜케 높냐 ㅡㅡ","ㅇㅇ ","220.93 ","06.09"
"아방스나 케삼지티도 그르릉소리 나냐??","ㅇㅇ ","39.7 ","06.09"
"근데 이거는 진짜 잇다","ㅇㅇ ","223.38 ","06.09"
"난 20대초만 해도 알팔지나가면","ㅁ ","125.184 ","06.09"
"난 BMW 뉴 3시리즈랑 볼보랑 고민 겁나했음","ㅇㅅㅇ ","223.62 ","06.09"
"람보리기니 지나가도 안처다보는 세상인데","ㅁ ","125.184 ","06.09"
"자영업자들 성격 병신들 존나많음","통닭 ","116.121 ","06.09"
"케삼지티차주로써 하차감","1244 ","183.102 ","06.09"
"기본가정이 외제차 = 카푸어니깐 문제가 생기제 ㅇㅇ","3박이 ","121.154 ","06.09"
"난 제네시스 인테리어 너무 싼티나서 정이 안듬","ㅇㅅㅇ ","223.62 ","06.09"
"근데 능력되면 외제차 사는거지 왜그리 싸우냐","ㅇㅅㅇ ","223.62 ","06.09"
"국산차랑 수입차 젤 큰 차이가 차량 밸런스다","ㅇㅇ ","220.93 ","06.09"
"아니 붕신새끼들아 ㅋㅋ 경차만 아니면됐지 하차감은 무슨 하차감 ㅋㅋ","dz ","116.36 ","06.09"
"그럼 마세라티가 그돈씨면 2.5억이면 무슨차사냐","dd ","118.128 ","06.09"
"스토닉 이쁜데","ㅇㅇ ","175.202 ","06.09"
"밤 열시에 사이클인가 동회회봤음","멍찰스 ","223.62 ","06.09"
"직장에서 여자 소개시켜주는거 거절해라","ㅇㅇ ","211.202 ","06.09"
"솔직히 이젠 삼각떼 자주봐서 이쁜데","ㅇㅇ ","121.125 ","06.09"
"마세라티가 그렇게 쓰레기냐?","dd ","118.128 ","06.09"
"눈많이오는지역에서 미아타 타면 ㅈ대냐","123 ","106.102 ","06.09"
"개인적으로 두바퀴충들 매우 혐오함","ㅇㅇ ","222.118 ","06.09"
"장롱면허도 드라이빙센터 이런데 갈수있냐?","ㅇㅇ ","223.38 ","06.09"
"디시갤 중에서 차갤도 지식 수준이 낮진 않더라","ㅇㅇ ","211.202 ","06.09"
"글고보니 초6수학여행으로 애버랜드갔는데","ㅇㅇ ","222.118 ","06.09"
"문득 든 생각인데 ","쌉돼지 ","223.62 ","06.09"
"여자들도 가오 존나 신경씀","통닭 ","175.223 ","06.09"
"난 주차 개같이해놓으면 동전으로 긁어줌","짜장 ","122.35 ","06.09"
"지붕 박살난 중고차 사도되?","ㅇㅇ ","175.120 ","06.09"
"회사에서 지원해주면 뭔가 불안하지않냐?","통닭 ","175.223 ","06.09"
"내가 세일즈맨같냐 어째서지","멍찰스 ","223.62 ","06.09"
"소개팅때 젠쿱380수동에 소개녀 태워도되냐?","야양얍 ","116.126 ","06.09"
"DMZ 넘는 멧돼지 포획·사살軍, 돼지열병 대응지침 하달","ㅇㅇ ","222.118 ","06.09"
"20후반 쏘나타 vs 싼타페tm","ㄹㅌㅅ ","175.140 ","06.09"
"2천만원 가까이 할인받고 샀으면","ㅇㅇ ","223.38 ","06.09"
"전면감지센서 없으면 확실히 힘들지?","ㅋㅋ ","117.111 ","06.09"
"술 끊고 문화생활 즐겨보라는데 활력찾으려면","ㅇㅇ ","220.93 ","06.09"
"그돈씨 소리 안듣는방법","ㅇㅇ ","222.118 ","06.09"
"잘아는드라이브코스같은데잇냐","1244 ","183.102 ","06.09"
"벨로스털 1세대 사람덜 핑까 어떰?","야양얍 ","116.126 ","06.09"
"나는 일도 더러운거만 걸림","멍찰스 ","223.62 ","06.09"
"젠쿱 현대순정엠블럼으로 회귀가능하냐","ㅇㅇ ","106.102 ","06.09"
"쉴때 잠만자는놈잇냐?","ㅇㅇ ","121.185 ","06.09"
"K7에 이상한 기능 많이 들어간거 같지 않냐","ㅇㅇ ","222.118 ","06.09"
"회사에서 이미지 좋으니까 여자 생길거같음","ㅇㅇ ","121.185 ","06.09"
"m5 = 5시리즈  ??","m5 ","115.21 ","06.09"
"직장다니니까 일신이 구속이 되어서 자유롭지가 못하다","ㅇㅇ ","220.93 ","06.09"
"엘지 전자 vs 의사 vs 버스  기사","조이보토 "," ","06.09"
"버스전용차로 암행순찰차로 번호판조회 하는거같음","ㅇㅇ ","14.6 ","06.09"
"k7프리미어 깡통 기준 130만원 인상","ㅇㅇ ","222.118 ","06.09"
"여자는 계기를 만드는게 중요하지","멍찰스 ","223.62 ","06.09"
"ㅅㅂ 첫 차 알아보는데 진짜 정신병 걸릴 거 같다","검사쟁이 ","223.38 ","06.09"
"오도방구도 신고하면 범칙금 멕일수있냐?","고흐흑 "," ","06.09"
"난 자연스럽지가 않아서 여자 못사귐","ㅇㅇ ","223.38 ","06.09"
"이븐여자 유혹하는법 ","ㅇㅇ ","223.38 ","06.09"
"섹스하고싶네","멍찰스 ","223.62 ","06.09"
"요즘차들 CD 안달려나옴?!","ㅇㅇ ","58.78 ","06.09"
"이쁜여자 보이면 엉덩이 만져라","고흐흑 "," ","06.09"
"차잘알 형들 의견좀 ","ㅇㅇ ","175.223 ","06.09"
"이쁘고 잘생겻단 칭찬은 정우성도 아직 좋아하는구만 뭔 개소리임ㅋ","상통령 "," ","06.09"
"운전기사있으면 뭐함","멍찰스 ","223.62 ","06.09"
"차를 사보니까... 이제 운전기사가 가지고 싶네...","dz ","116.36 ","06.09"
"맨날 누가 누구예쁘다 할때 예쁜지몰르겐ㅅ다하는데","ㅇㅇ ","223.38 ","06.09"
"벨N 오너 1만키로시승후기","ㅇㅇ ","223.39 ","06.09"
"Cla같은 차는 머리에 머가들면 사는 차냐","ㅁ ","125.184 ","06.09"
"자유로가서 비상등키면 시간 있다는 뜻이냐?","ㅇㅇ ","220.80 ","06.09"
"320i vs C200 중고차로 사려고 하는데 닥전이냥?","ㅇㅇ ","180.69 ","06.09"
"고급유 뭐가 개념이여","ㅇㅇ ","116.36 ","06.09"
"현기빠들은 이것만 지키면된다","ㅇㅇ ","223.38 ","06.09"
"일본놈들하는거 그냥 따라만해도 선진국댄다","ㅇㅇ ","223.39 ","06.09"
"차 어떤거든 사는거는 지맘이야","ㅁ ","125.184 ","06.09"
"진지하게 젠쿱구형 중고로 사는거 어떰","ㅇㅇ ","106.102 ","06.09"
"형들 첫차로 cla 타려는데 보험료","benz117 ","123.100 ","06.09"
"예전에 금수저 여자 20대초반 카톡 메세지에","ㅁ ","125.184 ","06.09"
"봊이들도 의무복무 시켜야됨 ㄹㅇ","고흐흑 "," ","06.09"
"911 쿱이이쁘냐 카브리가 이쁘냐","ㅇㅇ ","223.62 ","06.09"
"삼각떼 욕하던 글 빤쓰런했노","ㅇㅇ ","211.105 ","06.09"
"길가다 에어팟인가 흰색 콩나물 귀에 넣고다니는애들 치면","ㅇㅇ ","110.70 ","06.09"
"400충인데 아빠가 e클 사준다는데","ㅇㅇ ","211.36 ","06.09"
"200충인데 부모님이 차사주면 그랜저 타도되지?","ㅇㅇ ","14.34 ","06.09"
"빨리좀 올려줘 보구 나가게","멍찰스 ","223.33 ","06.09"
"200에 국산차 중고 세단이면?","ddd ","222.236 ","06.09"
"e컵에 얼굴까지 이쁘면 사기캔데","ㅇㅇ ","211.36 ","06.09"
"보닌 gop 경계병이였는데 은하수 못봄...","ㅇㅇ ","117.111 ","06.09"
"테슬라 로드스터가 살인무기인 이유","ㅇㅇ ","223.38 ","06.09"
"난 원나잇으로 이컵 만나봣는데","ㅁ ","125.184 ","06.09"
"제로백 가장빠른 자동차가 뭐냐 ","ㅇㅇ ","211.36 ","06.09"
"인제, 영암말고 써킷 어디어디 있움??","3박이 ","121.154 ","06.09"
"테슬라 로드스터면 뒤에 차돌진해와도","ㅇㅇ ","223.38 ","06.09"
"빵상아좀마는 안나옴?","멍찰스 ","223.33 ","06.09"
"여자가슴 주물럭하면 보관용 비닐 얇은거에 물담은 느낌 맞냐.ask","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"나도 다음 대선 무조건 허경영!","레드핫보링스 "," ","06.09"
"보증금 없이 말리부 장기렌트 얼마나옴?","ㅇㅇ ","58.148 ","06.09"
"팰리사고보면 확실히 제로백은 중요한듯","ㅇㅇ ","223.38 ","06.09"
"야짤 움짤 은근 많이 올라왔던 토토랜드 사이트 까지 막았네 .tq","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"기름값 걱정없이 타는차 뭐냐 전기차는 말구","ㅇㅇ ","211.36 ","06.09"
"문씨 대통령공약 수준","ㅇㅇ ","223.39 ","06.09"
"다음.대선 허.경.영.이다","ㅇㅇ ","58.78 ","06.09"
"념글 펠리글 윾동새끼 공놀이 안해본듯","고흐흑 "," ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"E컵 만나본 얘기","ㅇㅇ ","223.38 ","06.09"
"이명박은 씨발 차라리 홍준표를 밀지","고흐흑 "," ","06.09"
"야 니들은 안그럴거같지?","멍찰스 ","223.33 ","06.09"
"쌍용은 경찰차로 안써줌?","ㅇㅇ ","223.38 ","06.09"
"삼성은 사드 훨 이전부터 베트남 공장으로의 이전이 눈에 띄게 보였땅 ㅋㅋ","observer19 ","108.85 ","06.09"
"대통령은 경제쪽 경력자가 해야됨","고흐흑 "," ","06.09"
"왜 한국 갱찰차는 옛날부터 현대차만 씀??","ㅇㅇ ","211.105 ","06.09"
"난 정치에 일절관심이 없다","ㅇㅇ ","223.38 ","06.09"
"좌좀=우좀","ㅇㅇ ","183.97 ","06.09"
"차갤에 알바들이 넘쳐나네","ㅇㅇ ","117.111 ","06.09"
"좌좀, 문죄이니 말하니 이 옵져버 사마의 탄생 비화~ ㅋㅋㅋ","observer19 ","108.85 ","06.09"
"중국새끼들 사드때부터 좆같이 굴어서 동남아로 다 이전하고있자나","직장인 ","117.111 ","06.09"
"정치에 관심가질필요 없는이유","ㅇㅇ ","223.38 ","06.09"
"강도한테 개기다 죽으면 잘한거냐 못한거냐","ㅇㅇ ","220.80 ","06.09"
"시발 중국한테 경제제재 당했다고 하는데","ㅇㅇ ","220.80 ","06.09"
"낼 계약하러간다","직장인 ","117.111 ","06.09"
"e400 까브리 vs 박스터","ㅇㅇ ","211.36 ","06.09"
"차 생기니까 주차 힘든데는 잘 안가게 되네","ㅇㅇ ","220.76 ","06.09"
"내글 어디감 심하네","멍찰스 ","223.33 ","06.09"
"2억중반에서 그돈씨 아닌차 뭐있냐","ㅇㅇ ","223.62 ","06.09"
"요즘 그린일베 통베 디시 보면 자한당 지지하면","ㅇㅇ ","183.97 ","06.09"
"g70 2.0 고급유 넣어야됨??","ㅇㅇ ","134.209 ","06.09"
"슴가만지면 무슨 느낌임?","ㅇㅇ ","220.79 ","06.09"
"벤츠에서 제로백 제일 빠른차가 뭐냐?","ㅇㅇ ","211.36 ","06.09"
"gt카랑 스포츠카랑 차이가뭐냐","ㅇㅇ ","223.62 ","06.09"
"맛있어야 가성비지 좆도 양만많고 맛대가리없는데 ㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"아 시발 팬티 갈아입고 와야겠다","ㅇㅇ ","220.80 ","06.09"
"내가 문죄이니랑 좌좀을 싫어하는 이유~ ㅋㅋㅋ","observer19 ","108.85 ","06.09"
"차갤에서 왜이래 ","멍찰스 ","223.33 ","06.09"
"결론:대깨문은 차로처죽이는수밖에 없으니 그만하자","레드핫보링스 "," ","06.09"
"일본에서 현기차 의식 좀 하는 편이냐","ㅇㅇ ","211.194 ","06.09"
"자영업자들은 대가리 좀 깨졌으면 좋겠다","ㅇㅇ ","223.38 ","06.09"
"911 타르가는 어떠냐","ㅇㅇ ","223.62 ","06.09"
"중국 빠는 새끼들은 대체 뭐냐","Krugman "," ","06.09"
"문 두짝짜리 차 타고 싶다","ㅇㅇ ","223.38 ","06.09"
"좌빨들은 그냥 iq후달려서 전교조한테 세뇌된거임","레드핫보링스 "," ","06.09"
"S500 타본 놈 있냐","ㅁ ","125.184 ","06.09"
"코나 진짜 조온나 잘나간다","ㅇㅇ ","223.38 ","06.09"
"좌빨 정책 혐오한다는 애들 특징.jpg","김니체 ","61.36 ","06.09"
"야이 시발 이클 일년에 몇만대팔리는데","ㅇㅇ ","220.80 ","06.09"
"보배드림 틀딱 달레반들 차갤에 떳나.?","ㅇㅇ ","58.122 ","06.09"
"느그갤로 꺼져 미친놈들아","ㅇㅇ ","220.79 ","06.09"
"경제가 안좋은데 S클이 왜 더 잘팔리냐?","3박이 ","121.154 ","06.09"
"나도 문재앙 싫어하긴 한데","ㅇㅇ ","220.79 ","06.09"
"경제가 좆망인데 s클 판매량이 아니라 시발 ㅋㅋ","도이치모터스 "," ","06.09"
"경제가 좆망인데 2억짜리 s클이 판매율 세계 3위","ㅇㅇ ","1.177 ","06.09"
"아베새끼 지령내렸냐?","ㅇㅇ ","182.209 ","06.09"
"그냥 좌좀새끼들은 차로 로드킬해야함","레드핫보링스 "," ","06.09"
"무상급식을 하는 이유(좌빨)","도이치모터스 "," ","06.09"
"그니까 씨방 좌좀씨밸새끼들아","레드핫보링스 "," ","06.09"
"이번만큼 힘든적은 없었다고 입을모아말한다","레드핫보링스 "," ","06.09"
"좌빨들 아니랄까봐 모든 걸 통제하려구하잖냐","3박이 ","121.154 ","06.09"
"imf에서 최저임금 그만올려 느그망해! 한거 기사 못봄?","레드핫보링스 "," ","06.09"
" 경제가 씹창나고 있으면 경차 준중형 판매율이 올라야지","ㅇㅇ ","1.177 ","06.09"
"차갤 이 개쌉년들 차준다고 제주도로불러서","멍찰스 ","223.33 ","06.09"
"흉기 옵션 장난질 진짜 잘해놨네 ㅋㅋ","ㅇㅇ ","119.64 ","06.09"
"문재인이 경제 망치고 있다는 사실을 오늘도 느꼈다","ㅇㅇ ","117.111 ","06.09"
"당장 좃소 자동차 제조업체들 줄도산 난거도 안보임?","레드핫보링스 "," ","06.09"
"문재인 뽑았는데 제 2의 경제위기 언제오냐?","ㅇㅇ ","121.164 ","06.09"
"와 난 그렇게 사도 안되던데 할머니 첨샀는데3등됨","ㅇㅇ ","175.223 ","06.09"
"사람 죽은거 그냥 버리는거 낭비 아닌가...","kokoday ","121.135 ","06.09"
"토스도 아니고 토익을 머하러 스터디까지함","ㅇㅇ ","223.38 ","06.09"
"문재인 때문에 나라가 망하고 있는거 맞긴 함?","ㅇㅇ ","1.177 ","06.09"
"차좀 적게타려구 앞으로 1일 1와인딩하기루함","3박이 ","121.154 ","06.09"
"좌빨 전교조 교육에 세뇌된 미친놈들 많네 ㅉㅉ","레드핫보링스 "," ","06.09"
"k3랑 아반떼랑 옵션은 다 똑같냐??","ㅇㅇ ","223.62 ","06.09"
"문재앙 정권 ㅎㅌㅊ는거 회피용 카드 뭐뭐 있냐.ask","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"친일이고 지랄이고","ㅇ ","106.102 ","06.09"
"난 c63이나 e63타보고싶음","ㅇㅇ ","39.7 ","06.09"
"까놓고 시발 일본없었으면 뭐 아직도 왕들 모시고 살았을꺼아냐","ㅇㅇ ","220.80 ","06.09"
"스피커 튜닝 할만한가요?","니베아 "," ","06.09"
"쪽바리 쪽바리 하는데 현실은 일본없었으면 기술발전이없었어","ㅇㅇ ","220.80 ","06.09"
"난 가난하니까 소박하게 e220d 까브리 타고싶다","주진모 ","211.44 ","06.09"
"구글크롬 쓰는 애 있냐? 글자 한글자씩 지워지는 버그 왜 생겼노 씨1발.","김니체 ","61.36 ","06.09"
"그렇다고 자한당 찍을수는 없는 노릇이잖아","ㅇㅇ ","1.177 ","06.09"
"망해따 망해써","멍찰스 ","223.33 ","06.09"
"도이치모터스 올해 1월에 5천원대에서 지금 11450원인데","ㅇㅇ ","220.80 ","06.09"
"나 문재인 뽑고 지금도 지지함","김니체 ","61.36 ","06.09"
"로또 당첨됐으면 에무투샀을텐데~~~~~~~~~","3박이 ","121.154 ","06.09"
"문재인은 적군의 수장을 아군제삿날에 빨았음","레드핫보링스 "," ","06.09"
"도이치모터스 존나 올랐던데 도이치모터스는 피자 언제쏨","ㅇㅇ ","220.80 ","06.09"
"자동차 동호회 역시 나랑 안맞는득 ㅇㅇ","3박이 ","121.154 ","06.09"
"경제 개판됬는데 아직도 지지율 50%인거보면","ㅇㅇ ","220.80 ","06.09"
"공기압 자가주입하다 망했다","ㅇㅇ ","39.7 ","06.09"
"문재인은 그렇다 쳐도 문재인 뽑는 애들은?","ㅇㅇ ","220.80 ","06.09"
"에무2가 에무3의 쿠페버전 맞나?","레드핫보링스 "," ","06.09"
"문재인 목적이 뭐임?","ㅇㅇ ","220.80 ","06.09"
"문재인 사실 존나 잘하고 있는거 아니냐?","ㅇㅇ ","1.177 ","06.09"
"로또 되도 10억인데 10억이 돈이냐 서울에 아파트하나사면 끝임","ㅇㅇ ","112.170 ","06.09"
"콩국수 왜먹는지 모르곗다","펜타포트모슁핏 "," ","06.09"
"섹스하고싶다","정석 ","110.70 ","06.09"
"아니 미세먼지 흡입차 같은 병신같은 장비에 왜 266억이나 들임","마mi손 ","220.74 ","06.09"
"차붕이들 육백마지기 가본사람 있냐 ?","상그리아 ","1.214 ","06.09"
"쇼바교체 .동네 카센타사장 말","ㅇㅇ ","117.111 ","06.09"
"회사 유부녀 상사가 술자리에서 나한테 앵기는데 이건뭐냐","ㅇㅇ ","112.170 ","06.09"
"현실에서 문통 탄핵 촛불이 없는 이유","ㅇㅇ ","1.177 ","06.09"
"그냥 토익스터디 족구하고 독학으로 조지까","3박이 ","121.154 ","06.09"
"ㅅㅂ 좆됐다 양말이 없노","ㅇㅇ ","223.38 ","06.09"
"술없으면 못사는 사람 좀 하자 있는듯 여자도 그렇고 남자도그렇고","ㅇㅇ ","112.170 ","06.09"
"로또로 40억 당첨되면","ECIWT "," ","06.09"
"원래 정신병도 정신증, 신경증으로 나누는 건디","3박이 ","121.154 ","06.09"
"케파 160  할인해준다는거 다 해주는거냐?","ㅁ ","125.184 ","06.09"
"심리 상담도 받지마라 도움 1도 안돼","ㅇㅇ ","211.202 ","06.09"
"심리상담사는 그나마 정상범주에 있는놈들 상대하는직업 아니냐","ㅇㅇ ","223.38 ","06.09"
"첫 차 엔진오일 언제 갈아야하냐?","ㅇㅇ ","222.120 ","06.09"
"그럼에도 정신병이 약물로 나아진다는게 신기하긴함","멍찰스 ","223.33 ","06.09"
"유기견단체 봉사하고왔다","인천계양 "," ","06.09"
"K3 VS 쏘나타 존나 고민된다","ㅇㅇ ","112.96 ","06.09"
"정신과의사는 심리상담사랑 다르지","ㅇㅇ ","223.38 ","06.09"
"좆용 좆용 하긴 해도 렉스칸 해외 평가가 궁금하네","ㅇㅇ ","39.7 ","06.09"
"픽업사여되면 무조건 렉스산다 나는","ㅇㅇ ","223.38 ","06.09"
"정신과의사는 같이 미쳐야하는거아님?","멍찰스 ","223.33 ","06.09"
"차갤만큼 갤러리 정상적으로 돌아가는 곳 몇 없다.","김니체 ","61.36 ","06.09"
"니네 여붕이 포르테 길거리에서 보면 어케할꺼?","ㅇㅇ ","211.217 ","06.09"
"렉스랑 미제픽업이랑 수요층 거의 안겹칠것같은데","ㅇㅇ ","223.38 ","06.09"
"아래 과학 그랑죠 앞면은 더함","출신 "," ","06.09"
"20억 받아서 안절부절 어케 쓸까 계획중이냐 ㅋㅋㅋ","dd ","211.219 ","06.09"
"붓싼 새끼들이 스울말쓰는 남자새끼들 보면 좆같다 시비건다 이지랄","ㅇㅇ ","220.83 ","06.09"
"오카방 첨 쏘번김에 비머동호회들어가봤는데","3박이 ","121.154 ","06.09"
"콜라도가 부담이면 이스즈 디맥스 사라 어차피 같은 프레임임 ㅇㅇ","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"직장인은 토익섹터디 오디서 찾냐","3박이 ","121.154 ","06.09"
"콜로라도는 수동미션 안나오냐??","ㅇㅇ ","223.62 ","06.09"
"오픈카톡방 첨 들어가봤는데 친목질 오져서 적응힘드네","3박이 ","121.154 ","06.09"
"서른네살 검찰수사관 7급이면 ㅍㅌㅊ냐?","나 ","175.223 ","06.09"
"직영주유소가 정유회사에서 사고 친 사람들이 쫓겨나 있는 데라네","ㅇㅇ ","222.118 ","06.09"
"외제차는 자기만족으로 타는거지 뭔여자타령이냐","멍찰스 ","223.33 ","06.09"
"외삼촌이 아반떼dx 1.6주셨는데 관리어떻게 해야하나요? ","ㅇㅇ ","223.38 ","06.09"
"96년생 미만은 음력생일이란 개념 자체를 모르더라","ㅇㅇ ","121.140 ","06.09"
"외제차 생겨도 여자 안생긴다는 새끼들은","라프론시몬스 "," ","06.09"
"노짱 자살은 ㄹㅇ 재조사해봐야한다. txt","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"6천짜리 차에 오토홀드도 없는게 말이 되냐고","ㅁ ","125.184 ","06.09"
"블레이저인가 너시기는 나옹다매","ㅇㅇ ","218.50 ","06.09"
"회사여직원 꼬신다는 사람인데 오늘 드라이브하러간다","ㅇㅇ ","182.158 ","06.09"
"곽한구 그새기 성인영화배우로 전향하느거맞냐","멍찰스 ","223.33 ","06.09"
"전자장비 들어간걸 싫어하는 이유","ㅇㅇ ","223.62 ","06.09"
"Es하브 구형 개쓰렉","ㅁ ","125.184 ","06.09"
"또 차갤에서 맞는말하는 나지 이 찰스가","멍찰스 ","223.33 ","06.09"
"차 구매 5개월동안 3000km 탔으면 어떰?","김니체 ","61.36 ","06.09"
"국축충들 스멀스멀 기어나와서 빼액 거리는거 웃기노 ㅋㅋㅋ","빵빵덕 ","211.63 ","06.09"
"콜로라도 기다린다는 새끼들","ㅇㅇ ","122.42 ","06.09"
"군인 복장에서 보지들 패션 많이 영향받았네.txt","ㄷㄷㄱㅈㄷ ","114.201 ","06.09"
"국대축구 챙겨보는거 자체가 실패한 인생아님?","고흐흑 "," ","06.09"
"모하비는 북미 단종이라 그런가","ㅇㅇ ","223.33 ","06.09"
"30전에 박스터타는게 소원이엇는데","ㅁ ","125.184 ","06.09"
"조폐되는 차량 2년정도 끌고 폐차하는거 어떰?","ㅁㅁ ","182.227 ","06.09"
"칸 운전하는가 재밌던데","ㅇㅇ ","122.42 ","06.09"
"자전거나 살걸그랬다","멍찰스 ","223.33 ","06.09"
"힘들다","멍찰스 ","223.33 ","06.09"
"축구하는거 본다고 밤새는게 뭔 승리자 ㅋㅋㅋㅋㅋ","빵빵덕 ","211.63 ","06.09"
"콜로라도 견인력 렉스턴 스포츠보다 딸리던데","ㅇㅇ ","223.33 ","06.09"
"돈없으면 패밀리카로 요즘 준중형도 괜찮은거 같은데","ㅇㅇ ","39.7 ","06.09"
"그냥 차좋아하는 새끼들은 다 정신병자같다","ㅇㅇ ","223.38 ","06.09"
"요즘 로또되도 일해야 하자나","ㅁ ","125.184 ","06.09"
"좀 특이한차 모는애들은 갤에 차인증 쫄리지않냐","ㅇㅇ ","223.38 ","06.09"
