"dc_title","dc_writer","writer_ip","dc_date"
"치밥이랑 그냥 치킨만 먹는거랑 차이남?","ㅇㅇ ","180.229 ","06.09"
"10kg이상 감량하신 남성분있으면 답변좀","ㅇㅇ ","106.102 ","06.09"
"운동이랑 일이랑 비슷함","APoGee "," ","06.09"
"나 짱깨라는 말이 불편해졌어","ㅇㅇ ","223.33 ","06.09"
"178 67 마른비만인데여","ㅇㅇ ","110.70 ","06.09"
"아 막 헬스다닐 때 자전거도 뭐 대충 하루에 50키로정도 타곤햇다 ㅋㅋ","APoGee "," ","06.09"
"오늘 거의 굶엇는데 페리카나시키면 도루묵임?","ㅇㅇ ","61.100 ","06.09"
"남자들은 왜 몸키울라함??","ㅇㅇ ","211.201 ","06.09"
"아몰라 시발 좀만더 고민한다","dd ","112.154 ","06.09"
"야 다이어트 약물도 향정신성인데 그냥 처방때려준다","dd ","112.154 ","06.09"
"데이트 하고 왔는데 사람의 마음이라는게 참 젖같다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.09"
"내과 전문의 아들아는애 있는데 처방 존나대충때린다","dd ","112.154 ","06.09"
"하 삼겹살 넘 느끼해...","제니지수 "," ","06.09"
"돼지년들 갤러리임?","고라니 ","1.232 ","06.09"
"먼 호르몬제를 부들부들떨면서 처방하냐 업자들은 지들이 만드는줄아냐","dd ","112.154 ","06.09"
"발기부전은 그 기구있음 버튼누루면 무한발기가능","dd ","112.154 ","06.09"
"살 빼서 슬랜더 몸매 만들고","훈돌 "," ","06.09"
"남자의 조껀을 따지는 여자를 만나야 하는 이유 ","ㄴㄴ ","211.36 ","06.09"
"조깅하는데","후이리 "," ","06.09"
"다이어트 및 식단 썰","APoGee "," ","06.09"
"근데 체중 세자리찍고난 사람이 줄넘기를 할 수가 있냐?","미제중땅크 ","121.158 ","06.09"
"짜장면한그릇이랑 탕수육10개먹었는데","ㅇㅇ ","61.75 ","06.09"
"다이어트 날짜세면 안돼?","ODDEYECIRCLE "," ","06.09"
"집착심한사람끼리 만나면 천생연분됨?","ㅇㅇ ","175.223 ","06.09"
"난 뚱뚱해","후이리 "," ","06.09"
"아니 로이드 저용량으로 단기간맞아서 조금만 업하려고","dd ","112.154 ","06.09"
"유희왕 vs 근초고왕","앵무새 ","106.245 ","06.09"
"짝남에게 나 여자로 봐달라고 했어","훈돌 "," ","06.09"
"다갤러들은 칼로리 언제부터 신경쓰면서 먹게됐음?","ㅇㅇ ","61.100 ","06.09"
"한정식집은 보기엔 고급스러워보여도 여자랑 가기엔 좀 아닌거같음","APoGee "," ","06.09"
"어렸을땐 이세상은 선택의 결과라 선택을 잘해야된다고 생각했는데","ㅇㅇ ","175.118 ","06.09"
"진심 네츄럴 한계인거같다 로이더 빨까?","dd ","112.154 ","06.09"
"두 남자 중 고민중인데 선택의 질문 아무거나 던져주라","ㅇㅇ ","175.223 ","06.09"
"매일매일 푸룬이랑 견과류 먹는거 변비에 도움되나?","ㅇㅇ ","180.71 ","06.09"
"하체 다이어트 젤 좋은 운동","ㅇㅇ ","223.33 ","06.09"
"치킨은 과식임 폭식임??","ㅇㅇ ","61.100 ","06.09"
"아귀포 ㅈㅁㅌ","ㅇㅇ ","112.187 ","06.09"
"근데 왜 꼭 떡대크고 몸매구린 서양년들","좌파강점기 ","223.38 ","06.09"
"원래 여자들 좋아하는 여자 앞에서 관종이 되냐","ㅇㅇ ","39.7 ","06.09"
"어제 버거킹알바생 콜라쪽쪽빨면서 배달걸어가던데","ㅇㅇ ","211.201 ","06.09"
"지금 키 185에 103키로 뚱뚱이다","정인베논 "," ","06.09"
"치킨 왔는데  다욧  해야함?","ㅋㅋ ","121.125 ","06.09"
"뚱뚱해도 본인삶에 본인이 만족하고 행복하고","ㅇㅇ ","39.7 ","06.09"
"포기한새끼들은 제발다갤에서 꺼져~","계절성 ","223.33 ","06.09"
"사람은 열등감이 없어야 편안해 보이지 열등감이 있으면","ㅇㅇ ","175.118 ","06.09"
"속옷비치는거싫다 추접하다","계절성 ","223.33 ","06.09"
"식탐있는 남자 별로야","ㅇㅇ ","211.201 ","06.09"
"야 비치는 옷에 검은 속옷 입은 이유 뭐냐?","ㅇㅇ ","223.38 ","06.09"
"진짜 자신감있는 애들은 주위에서 뭐라그래도 안휘둘리지","ㅇㅇ ","175.118 ","06.09"
"아니 시발 디시콘 만두로 사는거였어??","꾸뀨까꺄 "," ","06.09"
"디시 탈갤할수 없는 이유 알려줌.txt","ㅇㅇ ","175.223 ","06.09"
"내가 좋아하는 남자키","ㅇㅇ ","211.201 ","06.09"
"남자든 여자든 이성키 욕하는놈들 특징","ㅇㅇ ","203.226 ","06.09"
"원래 와꾸가 씹창나면 마음도 병들어서 이상해지는거야...","ㅇㅇ ","175.118 ","06.09"
"강남 사는친구둘있는데한명은강남산다니까좀있어보이고한놈은별생각안드는건왜그럼?","ㅇㅇ ","175.223 ","06.09"
"어디 광희 같은 새끼가 자꾸 몸무게타령하냐? ","ㅇㅇ ","223.38 ","06.09"
"만 개인적으로 살빼는덴 식단은 진짜 별 상관없다 생각하는데","ㅇㅇ ","180.229 ","06.09"
"30살때 8키로 뺐었는데 그때가 마지막 기회였던거 같아","ㅇㅇ ","223.62 ","06.09"
"근데 여자가 176에 65넘으면 극혐임.","좌파강점기 ","223.38 ","06.09"
"오븐 치킨은 막 먹어도되지?","ㄷㄷ ","182.213 ","06.09"
"진짜 나도 안 꾸민 이후로 살찌고 열심히 꾸밀땐 안 쪘었어","ㅇㅇ ","223.62 ","06.09"
"저녁 뭐먹어야돼","ㅇㅇ ","223.62 ","06.09"
"념글 저새끼 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ","앵무새 ","106.245 ","06.09"
"날씬이들 식습관,행동을 살펴봤음","ㅇㅇ ","223.39 ","06.09"
"오느릐 식이","ㅇㅇ ","59.7 ","06.09"
"위줄으니까 맛난거도 안들어가네","ㅇㅇ ","211.201 ","06.09"
"명륜진사갈비 어떠냐","ㅇㅇ ","59.7 ","06.09"
"좌파강점기 저새끼또왔네","ㅇㅇ ","203.226 ","06.09"
"6월 9일 식단 박제","데미수님 "," ","06.09"
"헬스장 레이디존 오히려 개꿀인데","ㅇㅇ ","211.246 ","06.09"
"난 지금 미치도록 섹스가 하고싶다","ㅇㅇ ","122.46 ","06.09"
"밤에 비오냐???","ㅇㅇ ","175.194 ","06.09"
"왜 일찍자면 같은시간을자도 덜피곤할까?왱이럼?","ㅇㅇ ","175.223 ","06.09"
"너네만의 서브웨이 꿀조합 남기구가~","몽돌이 "," ","06.09"
"고구마 포만감 오지네 배가 고프질 않아","ㅇㅇ ","121.140 ","06.09"
"운동갔다오니까 비오넴","미제중땅크 ","121.158 ","06.09"
"애드라 빨리 저녁운동 가자","후이리 "," ","06.09"
"키180cm에 101kg인데 80kg까진 비교적 잘 빠지겠지?","ㅇㅇ ","210.120 ","06.09"
"나 뉴트키우는데 뉴트키우는사람 어떻게 생각함?","ㅇㅇ ","117.111 ","06.09"
"고량주/백주 안주 추천좀","론화 "," ","06.09"
"새벽에 운동가는데 옆집에서 새벽에 샤워한다고 찾아옴","ㅇㅇ ","220.84 ","06.09"
"진짜 내가 노력했을때 두달에 15키로감량 가능할까요?","ㅇㅇ ","175.223 ","06.09"
"조용한곳에서 폰질하는게 젤 행복","ㅇㅇ ","1.210 ","06.09"
"아 ㅅㅂ 념글 불타는거 존나웃기네 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뭄냠 "," ","06.09"
"저녁뭐먹지 입맛없어","ㅇㅇ ","223.62 ","06.09"
"오늘 총 먹은것 문제있을까","햄스터귀없어 "," ","06.09"
"난 떡볶이에 전혀관심없는데 치킨에 관심없는사람?","ㅇㅇ ","61.100 ","06.09"
"맘스터치는 김떡만을 외 파는거지..?","ㅇㅇ ","1.210 ","06.09"
"수박이 존나다넹","아스트로, "," ","06.09"
"근력운동 몇번씩 몇셋해?","ㅇㅇ ","211.36 ","06.09"
"이제 닭가슴살 물린다...","길리엄 "," ","06.09"
"옛날통닭 살 마니 찜?","ㅇㅇ ","180.229 ","06.09"
"아 내일 월요일이니까","교자만두 "," ","06.09"
"떡볶이 순대 세트 땡기넹","ㅇㅇ ","1.210 ","06.09"
"다이어트 늒네 질문 하러 돌아옴","필답 "," ","06.09"
"10일마다 1키로씩 뺄구야","몽돌이 "," ","06.09"
"존나 안먹어서 탈모 안걸리려면  탄단 얼마나 챙겨먹어야할까","ㅇㅇ ","175.117 ","06.09"
"일요일이라 웨이트는 거르고 런닝 싸이클만 100분조짐","ㅇㅇ ","223.33 ","06.09"
"아 하루에 2000~2500정도는 먹어야하는데 맨날 1300~1400ㅡㅡ","ㅇㅇ ","175.197 ","06.09"
"누웠을때 뱃살이 갈비뼈 위로 튀어나온 놈들은 밥굶어라","ㅇㅇ ","182.228 ","06.09"
"간헐적단식 질문점 고수만","123123 ","118.217 ","06.09"
"아니 거의 3주간 빡헬스했는데 1킬로밖에안빠짐","ㅇㅅㅇ ","175.223 ","06.09"
"다행이다","스트롱사이다 "," ","06.09"
"연남동 왔다 ","LOVFAT "," ","06.09"
"오늘은 밤에 자전거 라이딩 가야지","소심남 ","211.224 ","06.09"
"오늘 첫끼로 오리불고기 먹을지 삼겹한줄 먹을지 고민","ㅇㅇ ","222.119 ","06.09"
"스마트워치 사길 잘한것 같다","햄스터귀없어 "," ","06.09"
"너희들 하루 탄수 몇g먹음?","ㅇㅇ ","175.117 ","06.09"
"오랜만에 탄수 폭식하니까 존나 여유롭고 좋네","ㅇㅇ ","175.117 ","06.09"
"오늘 허니콤보랑 열라면 하나 끓어먹음","ㅇㅇ ","175.117 ","06.09"
"아 통금시간 다되가네..","ㅇㅇ ","1.210 ","06.09"
"와 헬스시작하고 살 더 찜 ㄷㄷ","ㅇㅇ ","121.148 ","06.09"
"오나홀 사본사람?","ㅇㅇ ","223.39 ","06.09"
"야 서른한살에 차없는남자 어떠냐 여자들아","ㅇㅇ ","211.211 ","06.09"
"뚱땡이가 무시받는이유","ㅇㅇ ","223.62 ","06.09"
"라면먹은거 후회된다","훈돌 "," ","06.09"
"그거 씹구라인줄 알았는데 효과있네;","ㅇㅇ ","59.23 ","06.09"
"확실히 여름이 다가오나바. 헬스장에 사람이 많네.","시붕 "," ","06.09"
"허리디스크인데도 ","oo ","124.58 ","06.09"
"질문글엔 대답을 안해주냐","데미수님 "," ","06.09"
"체중은 내려가는데 허리둘레는 왜 안줄어드는 걸까","햄스터귀없어 "," ","06.09"
"점심폭식했네..","ㅇㅇ ","121.161 ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"다이어트는 이렇게 하는거다","ㅇㅇ ","223.62 ","06.09"
"야 니가 뭔 다이어트를해 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"야 니가 뭔 다이어트를해 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"시발","ㅇㅅㅇ "," ","06.09"
"여자들중에 평범하게 걸어갈때 빵댕이 흔들면서 걷는여자 뭐임?","ㅇㅇ ","180.229 ","06.09"
"1만보 정도 걸으면 대퇴근쪽이 아픔 왜이럼? ","ㅇㅇ ","110.70 ","06.09"
"하루 세끼 백반 vs 하루 한번 저녁에 옛날통닭","ㅇㅇ ","180.229 ","06.09"
"유산소몇분무산소몇분해야됌나개돼지새끼인데헬스간다","ㅇㅇ ","223.38 ","06.09"
"뚱땡이들 변명 : 관절이아프다","ㅇㅇ ","223.62 ","06.09"
"본인 맨몸 풀스쿼트 못함","데미수님 "," ","06.09"
"직장인인데 하루15분 유산소 아무효과없나요?","ㅇㅇ ","175.223 ","06.09"
"조땜;;","아스트로, "," ","06.09"
"1일 1식하는중인제","ㅇㅇ ","125.179 ","06.09"
"굽네닭가슴살 먹어봤습니다","ㅇㅇ ","14.52 ","06.09"
"고명으로 리코타 치즈 올린후로 1일 2둥지 하고있다","오래된새끼 "," ","06.09"
"존나 오피에 남미여자 업소 있길래 들어가봤는데","ㅇㅇ ","180.229 ","06.09"
"기생충 하니깐 유미(롤 신챔) 생각나드라","ㅇㅇ ","218.53 ","06.09"
"다이어트 못하는 뚱땡이들  변명","ㅇㅇ ","223.62 ","06.09"
"진짜 살빠지면...여자들 시선 느껴짐","ㅇㅇ ","221.156 ","06.09"
"뚱땡이들을 존내 패버려야하는 이유","ㅇㅇ ","223.62 ","06.09"
"급식들도 예전 락발라드 노래 듣네","ㅇㅇ ","218.53 ","06.09"
"한의사 실력차가 크다니??","ㅇㅇ ","218.53 ","06.09"
"밥 먹기 귀찮은데 하루 내내 단식하면 어캐됨?","앵무새 ","106.245 ","06.09"
"남자건데 삭제하지말라고 알바년아ㅏㅏ","ㅇㅇ ","106.102 ","06.09"
"요즘 반팔 특징","ㅇㅇ ","58.226 ","06.09"
"소시지중에 스위트콘 박힌거있음","아스트로, "," ","06.09"
"내운명은 나를 아무도 못갖는 운명일까","ㅇㅇ ","223.62 ","06.09"
"이른 저녁으로 참깨라면","훈돌 "," ","06.09"
"스팸 원래 미군 전투식량 아니었나??","햄스터귀없어 "," ","06.09"
"본인 가장 자극적인 딸친거","ㅇㅇ ","211.36 ","06.09"
"스팸은 왜 인기많은거냐","아스트로, "," ","06.09"
"남자몸 가까이서 보면 역한데 여자도 그럴까","ㅇㅇ ","220.121 ","06.09"
"내친구 본인은 고딩때 헬스해서 키안컷다 생각하던데","ㅇㅇ ","121.149 ","06.09"
"남자들 솔직하게 자위 주기가 어떻게됨?","ㅇㅇ ","223.62 ","06.09"
"요즘 반팔들 왜케 얇게나오노 .. 뱃살좀커버하게 반팔티브랜드추천좀","ㅇㅇ "," ","06.09"
"못생겼으면 공부라도 잘해야되는데 ㄹㅇ","ㅇㅇ ","211.204 ","06.09"
"근데 난 다른남자들 보다 성욕이 거의없는듯 병원가봐야하나?","ㅇㅇ ","175.197 ","06.09"
"남자는 10~30대까지 색무새많고","앵무새 ","106.245 ","06.09"
"간혈적단식 생각중인데 자택근무 프리랜서라 패턴불규칙적이라 머리아프농..","ㅇㅇ "," ","06.09"
"알파리포산 한달동안 아침에 1200씩 쳐먹엇는데 개많이먹은거엿네","ㅇㅇ ","223.62 ","06.09"
"마라탕 먹으면 많이 찔까","숑키 "," ","06.09"
"야 고기로 아빠가 시장에서 사온 한우떡갈비 작은거 두개에 팽이 표고 볶","ㅇㅇ ","222.101 ","06.09"
"아 ㅋㅋ 오늘 탄수는 맥주로 간다","뭄냠 "," ","06.09"
"근데 정말 여자랑 남자 성욕 차이가 크긴 한가봄","ㅇㅇ ","223.38 ","06.09"
"섹스 잘하는 애인 vs 섹스 못하는 애","ㅇㅇ ","211.204 ","06.09"
"낼부터 ㄹㅇ 다이어트한다","엉덩이에빵꾸남 "," ","06.09"
"평소에는 연애관련글 올라와도 타격없는데 지금 몹시 심란하다","데미수님 "," ","06.09"
"한의사는 너무 실력이 천차만별인듯","20대후반게이 ","119.192 ","06.09"
"고년 썅년이네 ㅋ","ㅇㅇ ","211.105 ","06.09"
"유동 통피 정리해줌","20대후반게이 ","119.192 ","06.09"
"여자들 왤케 키스 좋아함?","ㅇㅇ ","211.204 ","06.09"
"살빼면 치골??살도 빠지냐?","ㅇㅇ ","61.105 ","06.09"
"여친이 할때 목졸라 달라는데 해줘야하냐?","ㅇㅇ ","115.160 ","06.09"
"175.223이랑 39.7이랑 같은통신사임?","ㅇㅇ ","39.122 ","06.09"
"돼지새끼 뇌정지옴","아스트로, "," ","06.09"
"여자는 초 3만 지나면 다 성숙해지는거같음","ㅇㅇ ","175.223 ","06.09"
"소개팅 3번째 만남후","ㅇㅇ ","211.204 ","06.09"
"난 한의사 절대 안믿어","앵무새 ","106.245 ","06.09"
"눈에 지방도 많은데 라인 서양인마냥 높게잡으면","요리박사 "," ","06.09"
"내가 더위를 많이타는건가","ㅇㅇ ","175.223 ","06.09"
"오늘 노브랜드 쉬네","ㅇㅇ ","218.53 ","06.09"
"이마트 쉬는거 개븅신제도","아스트로, "," ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"아재들한테 노래하나 추천해드림","ㅇㅇ ","218.53 ","06.09"
"갤에서 골방노인새끼들 다튀어나오네씨발;;;","ㅇㅇ ","175.223 ","06.09"
"예전에 청원경찰형이 결혼에대한 명언을 말해줌","ㅇㅇ ","119.200 ","06.09"
"ㅋㅋㅋ쌍수댓글 다 남자노","ㅇㅇ ","39.122 ","06.09"
"시발 배고파","아스트로, "," ","06.09"
"언냐들 혹시 그그 ","ㅇㅇ ","222.234 ","06.09"
"폭식모드 on 했을때 참으면 어떻게 될까","데미수님 "," ","06.09"
"이놈의 공부는 해도해도 끝이없네","아스트로, "," ","06.09"
"오늘 치팅겸  허니콤보 시켰다","ㅇㅇ ","223.33 ","06.09"
"다갤 최강 귀요미 ","ㅇㅇ ","223.33 ","06.09"
"오늘먹은거 핑가쩜","ㅇㅇ ","59.7 ","06.09"
"160여자 비키니 입으려면 적어도 몇까지는 빼야","ㅇㅇ ","58.125 ","06.09"
"지금 씹모쏠아다&저탄수레이지&무직백수의 시간임","ㅇㅇㅇ ","39.122 ","06.09"
"녹차콘 옥동자 돼지바 와일드바디? 셋중 하나만 골라주삼","20대후반게이 ","119.192 ","06.09"
"난 아이스크림 별로 안좋아했는데","길리엄 "," ","06.09"
"지금 탄수레이지 옴","데미수님 "," ","06.09"
"저격 쌀거면 최소한 로그인좀","ㅇㅇㅇ ","39.122 ","06.09"
"원래 꿈에선 힘ㄴ안들어갸서 존나쳐맞지않냐","계절성 ","223.33 ","06.09"
"스쿼트 줫나하는대 ㅅㅂ 오늘터졌다","ㅇㅇ ","223.38 ","06.09"
"남자들도 여자보는 기준이 다 다르자너","훈돌 "," ","06.09"
"다갤 다이어트 인증글 보면 다 유동이네 ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"키토산 좋음?","ㅇㅇ ","223.33 ","06.09"
"아 쎅쓰하고싶다","ㅇㅇ ","122.46 ","06.09"
"자꾸 뭐는 뭐다 하면 세상에 다양성이 없어진다","LOVFAT "," ","06.09"
"내동생 키 신기함","ㅇㅇ ","121.135 ","06.09"
"버터랑 소기름이 몸에 제일 나쁜거 알고있니","요리박사 "," ","06.09"
"사람은 본능적으로 건강한 사람에게 끌리게 되있다","햄스터귀없어 "," ","06.09"
"우리 부모님은 공부에 돈을 아끼지않으심","ㅇㅇ ","223.62 ","06.09"
"무조건 마른여자 만나야 하는 이유가.","ㅇㅇ ","121.148 ","06.09"
"비만은 의지박약의 결과물이 아닙니다","TED ","183.100 ","06.09"
"뛰면서 군가부르고 번호 붙여가 하니까 시간 존나 잘감","dd ","117.111 ","06.09"
"20시간단식 했다.. 삼겹살간다..","ㅇㅇ ","115.138 ","06.09"
"그럼 통통한데 F컵vs말랐는데 AA컵은?","ㅇㅇ ","223.39 ","06.09"
"운동 가기 귀찮아","ㅇㅇ ","106.255 ","06.09"
"통통한데 가슴큰거vs마르고 가슴보통","ㅇㅇ ","223.33 ","06.09"
"급식 다이어트 질문","ㅇㅇ ","121.140 ","06.09"
"도서관에 급식들 왤케 많냐","ㅇㅇ ","218.53 ","06.09"
"저기여!! 집에서 맨몸운동 하는데!@","ㅇㅇ ","1.239 ","06.09"
"카테킨살까 키토산살까","LIZZIEEEE "," ","06.09"
"저는 다이어트하고 저 좋아해주는 사람 만나고싶음","ㅎㅅ "," ","06.09"
"요새는 모임도 많고 정안되면 클럽이나 길거리헌팅도 있어서..","ㅇㅇ ","175.118 ","06.09"
"그저께는 친목 어제는 고닉 오늘은 키 에휴....","한수아 "," ","06.09"
"솔직히 여자도 힘키우는 운동하면 남자만큼 쎄지는데","ㅇㅇ ","211.36 ","06.09"
"이번에는 키떡밥이냐?","안여대 ","175.120 ","06.09"
"나는 국제중 특목고라 그런가 일찐 찐따 이런게 없어뜸","ㅇㅇ ","223.62 ","06.09"
"근데 쨈지가 뭐임??","ㅇㅇ ","122.46 ","06.09"
"요즘은 학교선생들 절대 못 때린다믄서?","햄스터귀없어 "," ","06.09"
"여자들 걍 분위기 가장 많이보고 외모,키 이런건 2번째든데...","ㅇㅇ ","175.118 ","06.09"
"살빠지면 땀 별로 안남?","ㅇㅇ ","119.203 ","06.09"
"저두 여자 얼굴같은거 안봅니다","ㅎㅅ "," ","06.09"
"초딩때는 여자애들이 남자랑 싸우면 비등하거나 여자가 더쎗는데","ㅇㅇ ","211.36 ","06.09"
"님들 족발 막국수 배부르게 먹으면 몇칼로리임","ㅇㅇ ","61.74 ","06.09"
"헬장간다 더밍기적대다간 안갈것같아서 씻지도않고 그냥간다","ㅇㅇ ","223.33 ","06.09"
"성장빠르면 안좋긴함","ㅇㅇ ","211.36 ","06.09"
"나 게이는 아닌데 후장자위 하거든??","ㅇㅇ ","223.62 ","06.09"
"인간과 세상이 얼마나 복잡한데 그걸 한문장으로 박아버리니","LOVFAT "," ","06.09"
"초6여자가 159면 거인이냐??","ㅇㅇ ","211.251 ","06.09"
" 닭소세지 맛있게 먹는 법 알랴줘","ㅇㅇ ","223.62 ","06.09"
"키 190cm 되고싶다","ㅇㅇ ","211.36 ","06.09"
"예전에 여기에 못생긴 여자한테 빠져서 답도없다라고 ","ㅇㅇ ","223.62 ","06.09"
"지금 다른 지역에 비떨어지나??","햄스터귀없어 "," ","06.09"
"유동다린이 간지다리니 같은 애임?","20대후반게이 ","119.192 ","06.09"
"치킨무국물 원샷하는 여자후배보고 반했음","ㅇㅇ ","211.251 ","06.09"
"키작고 다리 짧은 남자 장점","ㅇㅇ ","223.38 ","06.09"
"열심히 걷던도중 갑자기 비떨어짐","ㅇㅇ ","223.38 ","06.09"
"키작남들아 170키작남대표가 한마디한다","현자 ","175.223 ","06.09"
"키172여잔데 남자 키는 안따짐","ㅇㅇ ","221.147 ","06.09"
"딸 낳으면 15년뒤에 프로듀스 출전시킨다..","ㅇㅇ ","211.251 ","06.09"
"캔닭가슴살은 안좋아?","ㅇㅇ ","221.147 ","06.09"
"바리깡 3mm로 제모해봄?","ㅇㅇ ","223.38 ","06.09"
"키크고싶다","데미수님 "," ","06.09"
"키 164여잔데 솔직히 175이하는 작게느껴짐..","ㅇㅇ ","223.62 ","06.09"
"딸 운동시킬거면 골프시키는게 낫지 않냐?","ㅇㅇ ","125.180 ","06.09"
"푸룬이나 변비약도 먹어줘야 신호가 오는군","ㅇㅇ ","119.69 ","06.09"
"여자들 존나 어려운 점","ㅇㅇ ","223.38 ","06.09"
"내 딸이 키크면 무조권 운동시킬거야","ㅇㅇ ","211.251 ","06.09"
"저녁 굶을까","아스트로, "," ","06.09"
"173.6이다","20kg목표 "," ","06.09"
"사실 그냥 평균키가 젤좋음","뭄냠 "," ","06.09"
"그 하트모양 나무처럼 생긴 과자","ㅇㅇ ","223.38 ","06.09"
"사장입장에서 왠지 본인을 얕보는 느낌드는 직원은 어떤넘이냐","ㅇㅇ ","110.70 ","06.09"
"저에는 남잔데 170이에요","ㅎㅅ "," ","06.09"
"21살은 어린거야? ","ㅇㅇ ","223.62 ","06.09"
"키 178.7 이면 178이라고 말하고다녀야하냐?","ㄹㅇ ","119.198 ","06.09"
"먹고 싶은거 먹어도 적게 먹으면 되는거 아님???","ㅇㅇ ","117.111 ","06.09"
"누워서 운동하기. 많이 먹으면서 빼기","ㅇㅇ ","211.251 ","06.09"
"술먹고 너무 배고파서 어쩔줄 모를때 꿀팁","ㅇㅇ ","118.33 ","06.09"
"삶은계란 왜캐 삶기만하면 깨짐?","ㅇㅇ ","121.148 ","06.09"
"키 170 이하 여자는 본인이 얼마나 축복받은지 알 필요가 있음","뭄냠 "," ","06.09"
"정말 이상한게 뭔지 알아?","ㅇㅇ ","223.38 ","06.09"
"서서 공부하는 책상 미쳤누","데미수님 "," ","06.09"
"??? : 오빠는 왜 밥 조금만 먹어요?","ㅇㅇ ","211.251 ","06.09"
"100일 다이어트 간다","ㅇㅇ ","117.111 ","06.09"
"한달후에다시만났을때 좋은ㅁㅎ습 보여줄거야","취미 "," ","06.09"
"부지런해지쟈","취미 "," ","06.09"
"근손실은 니미 오늘부터 굶어서 뺀다.","ㅇㅇ ","121.148 ","06.09"
"살찌니까 키 개짧아보임","ㅇㅇ ","223.62 ","06.09"
"버거킹서 3500짜리 먹었는데 하나더먹고싶다","ㅇㅇ ","211.251 ","06.09"
"오늘도 운동갔다옵니다..","미제중땅크 ","121.158 ","06.09"
"보통 고등학교 친구들이랑 오래 가냐","ㅇㅇ ","223.38 ","06.09"
"사탄 숭배 하는 종교가 오히려 더 현명하다고 생각함","ㅇㅇ ","211.36 ","06.09"
"밥은 배고플때만 먹는게 답 ㅋㅋ","GateofDream "," ","06.09"
"샌드위치에 껴먹을 재료 추천좀","앵무새 ","106.245 ","06.09"
"복학생을 위한 연애 꿀팁","ㅇㅇ ","211.251 ","06.09"
"다붕이들 비타민 섭취는 어케 하구 있음??","길리엄 "," ","06.09"
"술 마시면 살찜?","ㅇㅇ ","1.230 ","06.09"
"다이어트 하는 친구집 주소로 짜장탕슉 세트 배달 보내준적있음","ㅇㅇ ","211.251 ","06.09"
"남들은 너 신경 안쓴다고 하지만 주변을 너무 의식하는 거 같음","LOVFAT "," ","06.09"
"7kg감량시 음경 1cm이 길어짐","ㅇㅇ ","106.102 ","06.09"
"6월말까지 세끼 다 먹으면서 64.5-59 간응?","ㅇㅇ ","1.230 ","06.09"
"내가 잘난게  없어 떠나보내려해","ㅇㅇ ","175.223 ","06.09"
"서열화 하지말고 본인이 좋아하는 거에 집중하자 ","LOVFAT "," ","06.09"
"솔직히 본인이 여자 못만나고 답 안나오면 일본이민 가셈","ㅇㅇ ","125.180 ","06.09"
"배가 너무 고파서 배가 아픈느낌이 든다","햄스터귀없어 "," ","06.09"
"썸녀가 길가다어떤놈보더니 저남자센치해보여라던데 정확히그남자가 어떻단뜻임?","ㅇㅇ ","110.70 ","06.09"
"다이어트하는 여자동기 복수하는법","ㅇㅇ ","211.251 ","06.09"
"고졸22살 몇살이랑 사겨야할까","ㅇㅇ ","175.116 ","06.09"
"나도 다이어트 성공하고 연애할꺼다","ㅎㅅ "," ","06.09"
"본인 오늘 폭식 목적으로 먹었는데 잘보면 폭식이 아닌거같은데;;;;","ㅇㅇ ","125.133 ","06.09"
"요즘 급식들 연애 대놓고하넹..","ㅇㅇ ","211.251 ","06.09"
"19살이랑 연애하는데 고딩이 젤 연애하기 좋음.","ㅇㅇ ","121.148 ","06.09"
"김치 먹으면 부음? 나 오이소박이 먹으면 누룽지에 오이한개분 먹는듯 ","ㅇㅇ ","110.70 ","06.09"
"남자도 여자 능력 보지 당연히 ;;;","ㅇㅇ ","211.204 ","06.09"
"나도 쫙 빼고 비포 에프터 올려야지","ㅎㅅ "," ","06.09"
"남자는 여자 능력 거의 안보잖아","ㅇㅇ ","211.36 ","06.09"
"마른게 첫인상에서 호감주기 가장쉬운 방법 아닌가 싶다..","ㅇㅇ ","175.118 ","06.09"
"나도 다이어크 후기 글 올릴 수 있을강","후이리 "," ","06.09"
"회사 팀장 나이 43인데 9살 연하랑 결혼햇눈데","ㅇㅇ ","211.36 ","06.09"
"키 164 몸무게63 여잔데","ㅇㅇ ","1.239 ","06.09"
"알라딘이 그렇게 재밌나","ㅇㅇ ","58.226 ","06.09"
"남자가 안질리는 여자 특징 뭐있음?","ㅇㅇ ","175.223 ","06.09"
"남자는 35살 넘어가는순간 결혼불가아니냐? 35 넘어서 결혼하는놈 못봄","ㅇㅇ ","110.70 ","06.09"
"너희들은 운동복 어디서 사?","웻사 "," ","06.09"
