"dc_title","dc_writer","writer_ip","dc_date"
"게이만큼 이나 오타쿠들도 더러운거 같은데","ㅋㅋ ","223.62 ","06.09"
"남들한테 할말다하는 성격잇냐","ㅋㅋ ","223.62 ","06.09"
"^^","키라키라루 ","124.146 ","06.09"
"아침부터 서울갔다오네 ㅅㅂ","엔화씨발떡락기원 "," ","06.09"
"근데 진짜  자위 1년넘게 안하면 어떻게되냐?","녹스 "," ","06.09"
"형들 건린이 엑시아 살려고 하는데 못고르겠어 도와줭","ㅇㅇ ","223.62 ","06.09"
"갓핸드 얼라니퍼 써본사람 있음?","니사촌동생 "," ","06.09"
"아미아미에서 예약한 ES합금 갓마즈도 석상 포함일까?","Krsn "," ","06.09"
"축구어땠길레 축제야","Tockers "," ","06.09"
"축구 역대급이노","청개구리 ","223.62 ","06.09"
"에효 병신새기들 축구 드럽게 못하네 ㅋㅋ","녹스 "," ","06.09"
"김원봉 떡밥 팩트 이거 아님?","ㅇㅇ ","175.223 ","06.09"
"김원봉까는 애들 의식을 안거같음","ㅇㅇ ","39.7 ","06.09"
"엽니다","ㄱㄷㄱㄷ ","223.38 ","06.09"
"토갤 샷다 내립니다.","엘-디오스 "," ","06.09"
"오늘은 토죠 노조미(돼지아님)쨩의 생일입니다...!!","엘-디오스 "," ","06.09"
"ㅈ됬다 결국 해 뜨네","씨-버스가제트 "," ","06.09"
"예전에 일본성씨 대충 지었다던데","냥파스 "," ","06.09"
"아 십라 모기 십새기","냥파스 "," ","06.09"
"돈이 뭐가 다냐?씨발 돈으로 수백년 살수있어?","ㅇㅇ ","218.38 ","06.09"
"진짜 인생 한번뿐이란게 절실히와닿는다","ㅇㅇ ","218.38 ","06.09"
"지은아 지은아 지은아 아아아아!!!!","ㅇㅇ ","218.38 ","06.09"
"시발 내가 체육관에서 여자애들이랑 놀때 생각난다고 초딩때","ㅇㅇ ","218.38 ","06.09"
"나이먹고 나니까 어린 여자애들 좋아하는 이유를 알거같음","ㅇㅇ ","218.38 ","06.09"
"타미야인가 금딱지니퍼 급식일때부터 지금까지 잘 사용중","ㅇㅇ "," ","06.09"
"아무리 궁극써도 남색계열은 허얘짐","니사촌동생 "," ","06.09"
"본인 일본살면 후미나닮은 여고딩 하나 잡아다 오지게 섹스할거임","ㅇㅇ ","218.38 ","06.09"
"오타쿠 자라","엘-디오스 "," ","06.09"
"건푸라 접었던게 부산건베 지하로 이사간 시점인듯","ㅇㅇ "," ","06.09"
"중국 저러다 쪼게지는거 아니냐","엘-디오스 "," ","06.09"
"후미나만 보면 딸딸이를 못참겟는데 어카지","ㅇㅇ ","218.38 ","06.09"
"그 여자애가 지옹코스프레한거 이름이 뭐냐","ㅇㅇ ","119.197 ","06.09"
"알자비 시발 엄두가 안난다","분노조절장애 "," ","06.09"
"스루가야 글로벌은 영 별로네요","ㅇㅇ ","222.234 ","06.09"
"알터 아스나 덤핑 찾음?","길찍이 "," ","06.09"
"후미나를 딸감삼아 탁탁탁 위닝후미나의 찌찌를 어루만지며 찌익","ㅇㅇ ","218.38 ","06.09"
"후미나랑 진하게 섹스하고싶다","ㅇㅇ ","218.38 ","06.09"
"캐릭터가 별로라고?","ㅇㅇ ","218.153 ","06.09"
"잘 지내 얘들아","설사김치덮밥 "," ","06.09"
"rg뉴건이랑 메가미 런처랑 고자우라 사고싶다","모에형 샤르 "," ","06.09"
"알터가 @는 그냥 인기 미묘한 애들도 막 뽑는듯","ㅇㅇ ","218.153 ","06.09"
"RG 사자비 좋나여??","ㅇㅇ` ","58.143 ","06.09"
"토갤 메빌 스트락 얼터네이티브? 이거 분위기어떰","레이레너드맨 "," ","06.09"
"야망가 스토리 이러면 꼴릴것 같냐","ㅇㅇ ","220.73 ","06.09"
"리얼돌 불법임","부산오타쿠5 "," ","06.09"
"알터는 보통 어디다 예약합니까","ㅇㅇ ","222.234 ","06.09"
"저작권 없어지면 노무현 피규어 개 많이 나올텐데","ㅇㅇ ","220.73 ","06.09"
"짐도 바리에이션 꽤 돼지 않나","아조씌 "," ","06.09"
"rg짐 걍 rg퍼건에서 대가리만 바꿔끼면되잖아","ㅇㅇ ","1.229 ","06.09"
"솔직히 우려먹기는 어스트레이 계열이 제일이지","아조씌 "," ","06.09"
"아 개심심해","냥파스 "," ","06.09"
"패널라인 가이드 써본 사람???","ㅇㅇ` ","58.143 ","06.09"
"님들 테피사서 씀?","ㅍ닉 "," ","06.09"
"알터 걸레 다들 하나씩은 갖고있죠","ㅇㅇ ","175.223 ","06.09"
"rg는 바리에이션을 염두에 두고 만드는거지?","ㅁㅁ ","116.46 ","06.09"
"건담 RG는 엄청 많이 나왔는데 왜 짐은 없음?","아조씌 "," ","06.09"
"여자보지는 왤케 안꼴리냐","ㅍ닉 "," ","06.09"
"종강시즌 되니까 더 나태해진거 같당","환관 "," ","06.09"
"뉴버카 손목 ㅅㅂ ㅋㅋ 순접코팅해줬는데도 쳐지네","아크다르 "," ","06.09"
"제가 직접 토갤의 마루타가 되어 크롬마커 위에 물로 희석한 아크릴 클리어","ㅇㅇ ","218.38 ","06.09"
"아스나 나중에 혜자더판 올라올거임","삼천육백원 "," ","06.09"
"고민된다. 건프라를 지를지 장식장을 지를지","콜라사이다맥콜 "," ","06.09"
"자쿠사고싶다","아조씌 "," ","06.09"
"그렌라간 모형은 어디서 못구하나","ㅇㅇ ","119.197 ","06.09"
"아스나 없는 토붕이도있음?","흐켠 "," ","06.09"
"런처데칼 건식임 습식임?","ㅇㅇ ","58.124 ","06.09"
"프링 렘람 바니걸은 국내가젤싸네","삼천육백원 "," ","06.09"
"건프라 선반 살려는데 ","배추같은인생 "," ","06.09"
"요새 건프라 꼴리는게 없음","부산오타쿠5 "," ","06.09"
"알터 아스나 덤핑 이제봄 ㅋㅋ","삼천육백원 "," ","06.09"
"일마존서 150달러 안넘어도 관세 붙이는건 뭐임??","^오^7충성 "," ","06.09"
"제타검단 2.0 베이스로 만든것들이 제타플러스 리젤 제타뭐시기 다??","ㅇㅇ ","125.139 ","06.09"
"rg는 전시해놓은거 보면 만지고싶지도 않게 생겼음","DD ","39.117 ","06.09"
"다 뒤졌다 내일이면 월급날이다 ㅋㅋㅋㅋ","콜라사이다맥콜 "," ","06.09"
"크롬마커 물에는 안녹던데 물로 희석해서 쓰면 괜찮을거야","ㅇㅇ ","218.38 ","06.09"
"시드 시리즈 ms들 사진/그림으로 보면 병맛인데","DD ","39.117 ","06.09"
"님들 도색 질문좀 아크릴 도료 자체는 알콜계가 아니죠?","ㅇㅇ ","218.38 ","06.09"
"나도 모루게 햄버거 세트5개를 처묵햇내","ㅋㅋ ","223.62 ","06.09"
"님들 오타쿠임?","머구머구 "," ","06.09"
"풀크라 pvc는 어떰??","chocho "," ","06.09"
"현제 엔화&gt;&gt;10.92","엔화씨발떡락기원 "," ","06.09"
"데스티니 완구답게 잘만들었네","DD ","39.117 ","06.09"
"기분나쁘게 성우빠는 놈들 출몰하고 있네 wwww","ESP하나조노 "," ","06.09"
"시드 관련 애니 한번도 본적없고 안볼건데","DD ","39.117 ","06.09"
"니네가 와꾸 평가할 입장이 아닐텐데","ㅋㅋ ","223.62 ","06.09"
"갓네샵 데칼 가격도 애미 뒤졌네","ㅇㅇ ","220.121 ","06.09"
"본인 이번에 hg데스티니 보고 행복한 상상중이자너 ㅎㅎ","ㅇㅇ ","218.38 ","06.09"
"나도 성덕이지만...","ㅇㅇ ","121.136 ","06.09"
"옛날엔 성우들 진짜 못생겼는데...","엘-디오스 "," ","06.09"
"건담 베이스 질문","ㅇㅇ ","39.118 ","06.09"
"성덕 되는 이유","ㅇㅇ ","220.121 ","06.09"
"기생충에서 금수저 딸 처녀임? 비처녀임??","ㅇㅇ ","220.121 ","06.09"
"성덕쉐리들 한심함....","엘-디오스 "," ","06.09"
"먼가 hg 데스티니 안꼴림","분노조절장애 "," ","06.09"
"토붕이 자꾸 껃휴가 커지는데 어떡하져?","ㅇㅇ ","220.121 ","06.09"
"물물교환 할 사람 없냐","ㅇㅇ ","39.118 ","06.09"
"한국에 라신반도 들어오네","엘-디오스 "," ","06.09"
"창궁의 파프너가 그래도 꽤 재밌었는데..","ㅁㄴㅇㅁㄴㅇ ","58.231 ","06.09"
"무선이어폰 처음 사봤는데","갈치찌개 "," ","06.09"
"알크봉 살까","ECksatriya "," ","06.09"
"너네는 피규어살돈 어디서 나냐","ㅋㅋ ","223.62 ","06.09"
"토붕이맛 *","ㅇㅇ ","175.223 ","06.09"
"막상 다반사려니까 조립걱정되네","우르 "," ","06.09"
"인간적으로 커플끼리 건베나 피규어샵은 오지말자","ㅋㅋ ","223.62 ","06.09"
"아는 애가 50만원치 건담 피규어 산다더라","ㅋㅋㅋㅋ ","223.62 ","06.09"
"개빡치는 인싸 유형","ㅇㅇ ","223.33 ","06.09"
"내일 동아리에서 봉사활동 가는데","ㅇㅇ ","59.19 ","06.09"
