"dc_title","dc_writer","writer_ip","dc_date"
"¹ÎÂ¥µé ´ã¹è¶Õ´Â°Å ½ÃµµÇÏ´Â°Ç º°»ó°ü¾ø´Âµ¥","¤·¤· ","175.223 ","06.09"
"¿ì´ã¾Æ ºý«‰À»°Å °°Àºµð;;;;,","°íÈ­Á¤ "," ","06.09"
"Á¾±³´ÜÃ¼ Ã£¾Æ¿Ã¶§ ´ëÃ³¹ý","¤·¤· ","221.143 ","06.09"
"...¾Æ´Ï ... ÀÌ·¸°Ô ÆÄ°íµå³×","¤¡ ","175.210 ","06.09"
"ÆíºØÀÌ ÀÌÁ¦ Ãâ±ÙÇÕ´Ï´ç","¹Ì³ªÀÌÀ¯ "," ","06.09"
"ÁÖ¸»¿ÀÈÄÇÏ´Â»õÅ°µé ´Ù °³Á¥°°ÀÌ»ý°ä³× ¤©¤·","¤·¤· ","203.226 ","06.09"
"¿ì´ã¾Æ Ä«Åê¹æ ½Å°íÇÑ°Ç ¹Ì¾ÈÇÔ","°íÈ­Á¤ "," ","06.09"
"½Å°Ë ¾ÈÇØ¢Z´Ù°í","¤¡ ","175.210 ","06.09"
"´Ôµé ±³´ëÇÒ¶§ ½ÃÀçÁ¡°ËÇÏ´Â°Å È®ÀÎÇÏ°í°¨?","¤·¤· ","211.36 ","06.09"
"ÁÖ¿À¿¡¼­ ÁÖ¾ß·Î ¹Ù²Ù´Âµ¥ ¾î¶»´Ï","¤½¤½»“¤¤ "," ","06.09"
"±³´ë3ºÐÀü¿¡ ÃÊµùÀÌ ¶ó¸é¾þÀ¸¸é","¤·¤· ","121.184 ","06.09"
"¿©¸§¿¡ ÀÏº» ¿©ÇàÁö ÃßÃµÁ»","giftshow "," ","06.09"
"ÀÏ ÇÎ°è·Î ¿îµ¿ ¸øÇÏ´Â°Ç º¯¸íÀÌÁö","°íÈ­Á¤ "," ","06.09"
"¾ß°£ ÀÎ»ç¶÷?","¤»¤» ","125.188 ","06.09"
"Çö±Ý°áÁ¦ÇÒ¶§¸¶´Ù ½ÉÀå ¶³¸²","¤·¤· ","182.219 ","06.09"
"¼­¹ÎµéÀÌ °Ç°­ Ã¬±â±â ´õ Èûµç ¼¼»óÀÌ¾ß","È£º¹ÀÌ "," ","06.09"
"³»ÀÏ Æò¾ß cu ¸éÁ¢º¸·¯°£´Ù","¤·¤· ","175.197 ","06.09"
"¾ß »ý°¢ÇØºÁ ´ÏµéÀÌ Á¸³ª ¹è°íÆÄ","°íÈ­Á¤ "," ","06.09"
"±æ ´Ù´Ò¶§µµ »ç¶÷µéÀÌ ¤¸°°Àº »ç¶÷ÀÖ³Ä?","¤· ","121.157 ","06.09"
"¿ïÁý¾Õ Æíµ¹ÀÌ °è»ê ¾ÈÇÏ°íÀÖ´Âµ¥ ¿Ö ¹öÆ°¼Ò¸® Á¸³ª³¿?","¤·¤· ","211.36 ","06.09"
"°è»êÀü¿¡ ¹¹ ¸ÔÀ»¼öµµ ÀÖÁö ¤·¤·","°íÈ­Á¤ "," ","06.09"
"Á½´ñ´Ù ¾ÆÁ÷µµ¸øÀá¤¸","glee "," ","06.09"
"¿¡È¿","Áö¼ºÀÌ ","117.111 ","06.09"
"°è»êÇÏ±âµµ Àü¿¡ ¶â¾î¼­ ¸Ô´Â°Ô Á¤»óÀÓ?","¤·¤· ","182.219 ","06.09"
"¼ÖÁ÷È÷ ¾îÁö°£È÷ ¸ø»ý°å¾îµµ Æíµ¹ÀÌ´Â ºÙÁö¾ÊÀ½?","¤·¤· "," ","06.09"
"»ï°¢±è¹ä Æó±â3Áö³­°í ¸Ô¾îµµµÇ?","¤·¤· ","211.36 ","06.09"
"³ª ½ÉÀåÀÌ ¹ú··¹ú··ÇØ","¤·¤· ","183.99 ","06.09"
"°¶ÁÖ¿Ô±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"°¶ÁÖÃâ¸ô","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"Áö¼º¾Æ ³»°¡ ºô·¯ÁÙ°Ô ¤·¤·","°íÈ­Á¤ "," ","06.09"
"¾Æ´Ï µµ´ëÃ¼ ¾î¶»°ÔÇØ¾ß ÇÕ°ÝÇÏ´Â°Å³Ä","¤·¤· ","175.197 ","06.09"
"ÁöÃ¼Àå¾Ö¿ì°¡ 3¿¬Å¸·Î¿Ó´Ù","¤¡ ","175.210 ","06.09"
"»Ë»Ñ Á¦Å×Å©Æ÷·³°¡¸é ÀÚ±«°¨ µé¾î","È£º¹ÀÌ "," ","06.09"
"¼­¿ï¿¡ CUÆíÀÇÁ¡ Ã¢¾÷ ºñ¿ëÀÌ ¾ó¸¶ÀÓ?","Ã¨ÇÇ¾ð½Ê¾Ö½¬ ","110.70 ","06.09"
"³¿°í¾ß ³ª µ·Á» ÁÖ¶ó","Áö¼ºÀÌ ","117.111 ","06.09"
"¸ÚÀïÀÌ Åä¸¶Åä ÇÔ ºÒ·¯ºÁ¶ó","¹Ùºñ³ë³ë "," ","06.09"
"´©°¡ ÀúÇÑÅ× µ·Á» ÁÖ¼¼¿ä","Áö¼ºÀÌ ","117.111 ","06.09"
"´ÙÀÌ¼Ò°¡¼­ »ì °Í","È£º¹ÀÌ "," ","06.09"
"¤µ¤² Á¸³ª±ÞÇØ ¾ß ¼Õ³ð»ç³¢°¡ ¾ÆÀÌ½ºÅ©¸² Åë ¹®¿­°í°¡¼­","¤·¤· ","223.62 ","06.09"
"±Ù¹«Áß¿¡ Â«Áö±Ü°í¼­ ¼Õ¾Ä³Ä°í","¤·¤· "," ","06.09"
"Èë¼öÀú´Â »ï¼ºÆäÀÌ ÀÏºÎ·¯ ¾È ¾¸ ¤»¤»¤»","È£º¹ÀÌ "," ","06.09"
"3°³¿ùµÈ ÆíºØÀÌÀÎµ¥......±×¸¸µÖ¾ß ÇÒ¶§ ¹¹¶ó ÇØ¾ßÇÒ±î?","dd ","123.141 ","06.09"
"¾Æ´Ï Áø½É ¶Ç¶óÀÌ»õ³¢°¡","¸ð±×Á¹ "," ","06.09"
"±ÝÅäÀÏ ½¬´Â°Å¿´´Âµ¥ ¹ú½á ÀÏ¿äÀÏÀÌ³×...","È£º¹ÀÌ "," ","06.09"
"±×Á¹¾Æ ³ëÀëÀÌ¸é °Á ¹Þ¾ÆÄ¡Áú ¸»°í ¹«½Ã¸¦ÇØ","°íÈ­Á¤ "," ","06.09"
"»ï¼ºÆäÀÌ Á» °íÃßÀå½º·´Áö ¾Ê³Ä","°íÈ­Á¤ "," ","06.09"
"Çàº¹ÁÖÅÃ »ì·Á¸é ¿ù¼Òµæ 370ÀÎ°¡ ³ÑÀ¸¸é ¾È µÊ ¤»¤»¤»","È£º¹ÀÌ "," ","06.09"
"Àú ¹ÌÄ£»õ³¢´Â Çã±¸Çå³¯ Â÷´Ü¾ê±âÇÏ³×","¸ð±×Á¹ "," ","06.09"
"ÆíÀÇÁ¡¿¡¼­ »ï¼ºÆäÀÌ...   ¾²Áö¸»¾Æ¾ßÇÏ´Â ÀÌÀ¯..","¤·¤· "," ","06.09"
"ÁÖ¸» ¾Ë¹ÙÇÏ´Â ¾Öµé ÀÖÀ½?","°íÈ­Á¤ "," ","06.09"
"»ï¼ºÆä¿¡Á¸³ªÆíÇÑ´ë","³É³Ä¸®³É³É "," ","06.09"
"¾È³çÇÏ¼¼¿µ","¸ð±×Á¹ "," ","06.09"
"lbs¿»·Î vs ¿¡½êÃ¼ÀÎÁö1","¤·¤· ","59.15 ","06.09"
"È£º¹ÀÌ 311ÀÌ¶û ÁøÂ¥ ¸¸³µ´õ¶ó¸é ¾î¶»°Ô µÆÀ»±î","¤·¤· "," ","06.09"
"½Ã¹ß ÀüÅ¸ÀÓ»õ³¤ ¿Ö ¿¡¾îÄÁÀ» ¾ÈÆ®³Ä °íµµÀÇ ¿³¸ÔÀÓÀÎ°¡","¤·¤· ","175.223 ","06.09"
"¿õ¾ó¿õ¾óÃæ ÅÎ¿¡ ¾Æ±¸ÁöÇÑ´ë ²Å°í½Í³× ¤©¤·","¤·¤· ","175.223 ","06.09"
"Áý±ÙÃ³ ÆíÀÇÁ¡ ¿Ö ¾ÈÁÁÀ½?","¤·¤· ","218.146 ","06.09"
"³É³Ä¸® Àú °³°°Àº·Ã","È£º¹ÀÌ "," ","06.09"
"Áý¿¡¼­ 100m gs25 ¾Ë¹Ù¿Ã¶ó¿Ô´Âµ¥ Áö¿øÇÒ±î","¤·¤· ","218.146 ","06.09"
"Æí°¶µî±Þ ³·Àº¾Öµé Âø°¢ÇÏ´Â°Ô","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¹Ì´Ï½ºÅé ¸ÅÄÞ¼ø´ë»ò´Ù ¤»¤»","¤·¤· ","183.101 ","06.09"
"±Ù¹«Áß¿¡ ÇÊ¶óÀÌÆ® ¸¶¼Åµµ µÇÁö?","¤·¤· ","175.223 ","06.09"
"Æí°¶ µî±Þ ¿Ã¸®¸é ¹¹ÇÏ³Ä°í","È£º¹ÀÌ "," ","06.09"
"³É³Ä¸® E&gt;B","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¾ÆÂü ³É³Ä¸®¾ß ³Ê µî±Þ¿Ã¶ó°¨","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³¿»õ¸¸³ª·¯°£´Ù","¤·¤· ","183.101 ","06.09"
"±Ùµ¥ ¼ºº°¹Ù²»À¸¸é ³²ÀÚµé ÇÇÇØÀÚ¿åÇÔ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"±×³É Ä³¼Å´Â »¡¸® ¹«ÀÎÈ­ ½ÃÅ°´Â°Ô ´äÀÓ","¤·¤· "," ","06.09"
"±×Ä¡¾¾¹ßÀÌ°ÔÆíÀÇÁ¡ÀÌÁö ¤»¤»","¤·¤· ","39.7 ","06.09"
"¿À´Ã ÇØ·ÕÇØ·ÕÀÌ¶û ·ÑÇØ¼­ ³Ê¹«ÁÁ¾Ñ¿À","½Ã°ñÁã±è³×¸ð "," ","06.09"
"¼ÖÁ÷È÷ ´Ï³×µµ ÆíÀÇÁ¡°¡¸é ¾Ë¹Ù»õ³¢ ºÒÄ£ÀýÇÏ¸é °³Á¿°°ÀÝ¾Æ?","¤·¤· ","203.226 ","06.09"
"½Ç¹ä ¼ö¿äÀÏ¿¡ Ç®¿À¿Ë","½Ã°ñÁã±è³×¸ð "," ","06.09"
"ºÒÄ£ÀýÇÑ»õ³¢µé ¾Õ¿¡ Ä«¸Þ¶óµÎ°í ¿µ»óÂï¾î¼­ ´Ï°è»êÇÏ´Â°ÅºÁºÁ","¤·¤· ","203.226 ","06.09"
"¾ö¸¶¾Æ¾Æ¾Æ¾Ó¾Ç!","½Ã°ñÁã±è³×¸ð "," ","06.09"
"ÆíÀÇÁ¡¿¡¼­ ´ë¿ì¹ÞÀ¸·Á´Â°Å ÁøÂ¥ ÀÌÇØ¾È°¡³×","¤·¤· ","211.246 ","06.09"
"¾Æ´Ï¾¾¹ß ¹ÌÄ£»õ³¤°Å","¤¡ ","106.102 ","06.09"
"Æí°¶ Á÷¿µ ¾ß°£»õ³¢µé º¸¸é ÇÏ³ª°°ÀÌ ÀÚºÎ½ÉÀÌ ´ë´ÜÇØº¸ÀÓ","¤·¤· "," ","06.09"
"Á» ´©±¸ÇÑÅ× ¸»°É±âÀü¿¡ °Å¿ïÁ»ºÁ¶ó Á¦¹ß","¤·¤· ","58.238 ","06.09"
"ÈÄºÒ±³ÅëÄ«µå µ· ¾ðÁ¦ ³Ö¾î¾ß´ë??","¤·¤· ","203.228 ","06.09"
"ÃÊ¸é¿¡ ¹ä¸ÔÀÚ¶ó´Ï","¤¡ ","106.102 ","06.09"
"ÀÖ´Â°Å »·È÷¾Ë¸é¼­ ¹®À» µÎµå¸®´©","¤¡ ","106.102 ","06.09"
"°øº¹ÀÌ°¡ ¹è°¡ ºñ¾î¼­ °øº¹ÀÌÀÎ°Ô ¾Æ´Ô","°øº¹ÀÌ "," ","06.09"
"Áö»ç ¿À´Ã Ä«Æ®ÇÒ°ÅÀÓ?","°øº¹ÀÌ "," ","06.09"
"¼ûÀÌ ¹÷Â÷","°øº¹ÀÌ "," ","06.09"
"¿À¼Û¿ª","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¿©¸§¹æÇÐ µÇ±âÀü¿¡ ¾Ë¹Ù ±×¸¸µÎ±â·ÎÇÔ@!","¤·¤· ","125.180 ","06.09"
"³ª ¿Ö Áö±Ý±îÁö Àã³Ä","Ã»¼Ö¼öÀç "," ","06.09"
"¾Æ±î Àå¾ÖÀÎ»õ³¢°¡ ÂªÀº¹ÙÁö ÀÔÀº ¿©ÀÚ º¸¸é¼­ ¿ìÈ£Èª °Å¸²","±â¸®Äï "," ","06.09"
"¾Æ Àå¾ÖÀÎµé ¼¼¸íÀÌ¼­ Á¸³ª°Ô ½Ã²ô·´´Ù ÁøÂ¥","¤·¤· ","211.36 ","06.09"
"±Ùµ¥ ³¿°í´Ô ³ªÁú¹®","¤·¤· ","183.101 ","06.09"
"¹¹¾ß Ãà±¸ ·¹Àüµå¿´³Ä?","È£º¹ÀÌ "," ","06.09"
"Æí¼øÀÌ ²¿½Ã¸é ¹®Àá±×°í ¿öÅ©ÀÎ¼½ °¡´É","¤·¤· ","175.223 ","06.09"
"Âø½ÇÇÏ°Ô »ì¾Æ°¡´Â Æí¼øÀÌµé ±«·ÓÈú »ý°¢Á» ±×¸¸ÇØ","¤·¤· "," ","06.09"
"À¯Åë±âÇÑ 3ºÐÀü¿¡ È¯ºÒÇØ¼­ Æó±â·Î¸¸µç´ÙÀ½ ¸Ô´ÂÁß","¤·¤· ","175.223 ","06.09"
"³¿°í ³²Ä· ºñÁ¦ÀÌ·Î ÀüÇâÇÑ´ë","¤·¤· ","175.223 ","06.09"
"¾Öµé¾Æ ¿ì¸®³ª¶ó »ç±âÀ¯Çü¿¡ ´ëÇØ ¾Ë·ÁÁØ´Ù. °æ°¢½ÉÀ» °®±æ¹Ù¶÷.","¤·¤· ","211.110 ","06.09"
"Àú Áö±Ý 69Å°·Î°Åµç¿ä?","°øº¹ÀÌ "," ","06.09"
"»ï¾ç¶ó¸é 1963 ¸À ±Ã±ÝÇÑ »ç¶÷ ÀÖ³ë?","¤·¤· ","223.39 ","06.09"
"³¿°í¾ß ³Ê¾ÆÁ÷µµ»ì¾ÆÀÕ¾î?","¤·¤· ","223.39 ","06.09"
"¾Æ´Ï½Ã¹ß","¤·¤· ","223.39 ","06.09"
"¿ù¿çºÎÄ¿ ºý´ÙÀÌ¾îÆ®ÀÓ","°øº¹ÀÌ "," ","06.09"
"µ¿³× ÂÉ±×¸¸ ÆíÀÇÁ¡ Á¡ÁÖ´Â ³²´Â°Ô ÀÖ³Ä?","¤·¤· ","106.102 ","06.09"
"ÇÏ...ÆíÀÇÁ¡ °øº´ºô·± Á¸³ª Â¥Áõ³­´Ù ÁøÂ¥ ¾¾¹ß........","¤·¤· ","180.224 ","06.09"
"Á¿°°Àº Æ©´× 3ºÎ·ù","°øº¹ÀÌ "," ","06.09"
"°¶ÁÖ·Ã¿Ô¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¿À¼Û¿ª","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"Æ÷¸£½¦ ¹Ú½ºÅÍ ÁÁÀºÂ÷´Â ¸Â´Âµ¥","°øº¹ÀÌ "," ","06.09"
"»§ »ç¾ßÁö","½Ã°ñÁã±è³×¸ð "," ","06.09"
"ÆíÀÇÁ¡ ¹øÈ£µû±â Áú¹®ÇÑ º»ÀÎÀÎµ¥","¤·¤· ","121.168 ","06.09"
"´Ï°¡ Æí°¶ÇÏ±æ¹Ù¶ó¸ç ¾´´Ù ¾ß°£»õÄû¾ß","¤·¤· ","223.62 ","06.09"
"ÁÖ¿ÀÀü ÁøÂ¥ ³Ê¹«ÁÁ´Ù","¤·¤· ","183.101 ","06.09"
"¤»¤»¾¾¹ß ³­ ½Ã±Þ ¸¸¿øÀÓ¤»¤»","¤·¤· ","39.7 ","06.09"
"´ã¹èÃæÀº ´çÇØµµ ´çÇØµµ Á¿°°³ë","¤·¤· ","175.223 ","06.09"
"gs25 ¿ù±Þ³¯ ÁÖ¸»ÀÌ¸é Àü¿¡ ÁÖ³Ä ÈÄ¿¡ ÁÖ³Ä?","¶ö¾Æ¸® "," ","06.09"
"³¿°í¹æ¼Û ÈÄ±â","¤·¤· ","175.223 ","06.09"
"Àü´ã Àß ¾Æ´Â³ð ÀÖ³Ä","¤·¤· ","125.177 ","06.09"
"¾¾¹ß ¾Ö¹Ìµ¥·Á¿Ó³× ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"¾Æ¸§ÀÌ´Â »çÁøÀÎÁõ¾ðÁ¦ÇÏ³Ä À÷µµ µµ¿ëÀÌ³Ä","¤·¤· ","117.111 ","06.09"
"ºÎ¶ó´õ¼Ò´Ù ¿äÁò ¾ÈÆÊ???","¤·¤· ","124.63 ","06.09"
"ÁÖ¸»ÁÖ°£ °´¼ö ½Ã°£´ç20 ÀûÁ¤ ½Ã±ÞÀº?","¤·¤· ","175.223 ","06.09"
"¿Í Å×ÀÌºí¿¡ ¼Õ´ÔÀÖ´ÂÁö ¸ð¸£°í ³ë·¡ ºÎ¸¦ »·","¤·¤· ","223.33 ","06.09"
"ÆíºØÀÌ ÅÂºí¸´ÇÇ½Ã ÇÏ³ªÀÖÀ¸¸é ¾µ¸¸ÇÏ³Ä?","¤·¤· ","175.223 ","06.09"
"³¿°í Çã¿ì´ë¸ÖÂÄÇÑµ¥ ÄÁ™SÁú±×¸¸ÇÞÀ¸¸é¤¾¤¡","¤·¤· ","175.223 ","06.09"
"³¿°íÀß»ý°å´Âµ¥? ³¿»õµå¸³ ÄÁ¼ÁÀÌ¿³µã..","¤·¤· ","175.223 ","06.09"
"Æ²µüÁ¡ÀåÀÌ ¹®ÁËÀÎ °¨¿Áº¸³»¾ßÇÑ´Ù°í ¿å Á¸³ªÇÔ","¤·¤· ","175.223 ","06.09"
"±â»ÛÁ¾±¸Ö ¿Ö ¾È¿À³Ä ¤Ñ¤Ñ","¤·¤· ","175.212 ","06.09"
"±¹¹°ÀÖ´Â ¶ó¸é¸Ô´Â»ç¶÷µµ ¼ù°¡¶ôÀ» ¾ÈÃ£´Âµ¥","¤·¤· ","211.246 ","06.09"
"¸¸È­¹æ ºÙ¾î ÀÖ´Â ÆíÀÇÁ¡ ¾Ë¹Ù ÇÏ´Â »ç¶÷ ÀÖÀ½?","¤·¤· ","116.120 ","06.09"
"12½Ã°£Àã³×¤»¤»","ÇÖ½Ñ "," ","06.09"
"ÇÔ¹Úµ¥¹Ì½ºÆÄ°ÔÆ¼vsÄ¡Å² ¾Æ¶óºñ¾Æµû","¤·¤· ","223.33 ","06.09"
"ÆíÀÇÁ¡¿¡ TV ÀÖ´Â ¸ÅÀåÀÖ³Ä?","¤·¤· ","221.143 ","06.09"
"¸Ó±¸¸¸ ÃÖÀú¾ÈÁÖ³Ä?´Ù¸¥µ¥µµ ÃÖÀú¾ÈÁÖ³Ä","¤·¤· ","121.181 ","06.09"
"ºÀÅõ°ª ¾È¹Þ¾Æ¼­ ¹ú±Ý ¸Â¾Æº¸°Å³ª ÁÖº¯¿¡ ±×·± »ç¶÷ º»Àû ÀÖÀ½?","¤·¤· ","116.120 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.09"
"¾Ë¹Ù°ø°íº¸°í Á¡Àå¹øÈ£ ¼öÁýÇÏ´Â°Å ¤±¤¼¤º cu 10°³ gs4°³ ¼¼ºì 3°³","¤·¤· ","175.223 ","06.09"
"±Ù¹«ÇÏ¸é¼­  ¾ÈÆÈ¸®´Â°Å³ª ¸î°³¾È³²Àº°Å Á¸³ª ¸¹ÀÌ »ç°¡´Â»ç¶÷ÀÖ³Ä?","¤·¤· ","221.143 ","06.09"
"¾¾¹ß Èê¸®°íÃÄ¸Ô´Â ¾Ö»õ³¢ ¹¹¶óÇß´õ´Ï ¿ï¸é¼­ °¬´Âµ¥ Á¿µÈ°¢ÀÌ³Ä?","¤·¤· ","39.7 ","06.09"
"ÈÞ°Ô½Ã°£ ¾î¶±ÇÔ ¹«±Þ¿¡Ã¼Å©ÇÞ´Âµ¥","¤·¤· ","223.33 ","06.09"
"ÆíÀÇÁ¡ ÀÌ¿ë½Ã Çàµ¿¿ä·É","¤·¤· ","211.246 ","06.09"
"·Î¶Ç ¸î½ÊÀå È®ÀÎÇØ´Þ¶ó´Â°Å ÇØÁà¾ßÇÔ?","±â¸®Äï "," ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐÀº Á¦ ¿ÀÇÂÃ¤ÆÃ¹æÀ¸·Î µé¾î¿ÍÁÖ¼¼¿ä","¤·¤· ","175.223 ","06.09"
"¸±º£ÀÌÆÛ »ì±î Áì»ì±î","¤·¤· ","125.177 ","06.09"
"¼Õ´Ô ´ëÀÀ ³»°¡ ÀÌ»óÇÑ°ÇÁö ºÁÁÙ¼ö ÀÖ¾î?? ºÎÅ¹ÇØ","¤·¤· ","121.128 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.09"
"³Ê³× ÆíÀÇÁ¡ Ä¡Å²»ç¸Ô´Â»ç¶÷ÀÖ³Ä?","¤·¤· ","221.143 ","06.09"
"³ª¸¸ÀÇ ³ÃÀå°í ¼Õ´ÔÀÌ °¡Á®°¡½Ç¶© ¾î¶»°ÔÇØ¾ß´ï?","¤·¤· ","119.67 ","06.09"
"Á¤º¸°øÀ¯ÇÏ°í Àç¹Õ°Ô³îÀå..","1111 ","175.223 ","06.09"
"·¹½ºÅä¶û À½½ÄÀÌ ºñ½ÑÀÌÀ¯","¤·¤· ","221.143 ","06.09"
"08Ãâ16Åð ½Ã±Þ7Ãµ Æ÷½º¸¸º½","¤·¤· ","223.62 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.09"
"¿ª½Ã »çÈ¸ ÃÖÇÏÃþ ¾Ú»ý¾²·¹±â °¶·¯¸®´ä±º","¤·¤· ","175.223 ","06.09"
"ÁÖ¾ß °´¼ö 119  ¤½¤¼¤º?","¤·¤· ","118.127 ","06.09"
"³Ê³Ù ¾²·¹±âÂ÷ ¾ðÁ¦¸¶´Ù¿È?","¤·¤· ","119.67 ","06.09"
"¾êµé¾Æ Àú ÆÐµå¸³Ä¡¸é¼­ ½Î¿ì´Â","¤·¤· ","110.35 ","06.09"
"ÆíÀÇÁ¡¿¡¼­ »ý¼öÇÏ³ª»ç°í 50ºÐÁ¤µµ Á¸¹ö °¡´É??","¤·¤· ","182.230 ","06.09"
"ÁøÂ¥ ÇÁ·»Ä¡ºí·¢ »ç´Â Á¿°íµùµé °úÇÐÀÌ³Ä?","¤·¤· ","61.254 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.09"
"Àç°íÁ¶»çÇØ¼­ µÎ°©ºÎÁ·ÇØ¼­ ³»µ·À¸·Î¸Þ²Þ","¤·¤· ","175.223 ","06.09"
"¸öÁÁÀº¾Ö¶û ¼½¶ß¸é ´õÁÁÀ½?","¤·¤· ","175.223 ","06.09"
"Àå¼ö¸·°É¸®°ª ¿À¸§??","¤·¤· ","223.62 ","06.09"
"´ã¹èÀç°íÁ¶»ç ¶ó´Â°Ô ½ÇÁ¦·Î ÀÖ´Â°ÅÀÓ?","¤·¤· ","211.246 ","06.09"
"Áö±Ý³¯¾¾¿¡ ±äÆÈÀÔÀ¸¸é","¤·¤· ","110.11 ","06.09"
"°©ÀÚ±â ÆíÀÇÁ¡ µé¾î¿À´õ´Ï Ä¿ÇÇ¸Ó½Å ¹öÆ° Å¬¸¯ÇÑ ÈÄ¿¡","123 ","223.33 ","06.09"
"Â÷Â÷ º¸°í½Í´ç","¤·¤· ","175.223 ","06.09"
"¾Ë¹Ù Æ¯Â¡","¤·¤· ","124.63 ","06.09"
"ÁÖ¸»¿ÀÀü ÇÏ°í½ÍÀºµ¥ ¾ó±¼ºÁ??","¤·¤· ","110.70 ","06.09"
"1ÁÖÀÏ ³»³» ¾ß°£ Æíµ¹ÀÌ ÇÏ´Â »ç¶÷ ÀÕÀ½?","dd ","211.186 ","06.09"
"´ã¹èÀç°íÁ¶»ç ¾îÄÉÇÏ´Â°ÅÀÓ??","¤·¤· ","119.67 ","06.09"
"¶ó¸é ºÀÁö¶û ÄÅ Å¾ ¾Ë·Áµå¸² txt.","¤·¤· ","106.102 ","06.09"
"ÀÌ°Å ºÒ¸éÁõÀÎÁöÁ» ºÁÁà","¤·¤· ","221.143 ","06.09"
"¼ö´Ù¶³°í³î¾Æ¿ë!!","1111 ","175.223 ","06.09"
"Áý¾Õ µµº¸¿ÀºÐ°Å¸®ÆíÀÇÁ¡ Æò¾ß¸éÁ¢º¸·¯°£´Ù","ÄâÁö¸ðµµÁÂ "," ","06.09"
"Á¾·®Á¦ 20¸®ÅÍ 10°³ ¾ó¸¶³Ä?","¤·¤· ","175.223 ","06.09"
"ÀÏ¿äÀÏ¿¡ gs Ä¡Å² ÀÔ°í ¾È µÇ³Ä?","¤·¤· ","27.124 ","06.09"
"¿¾³¯¿¡ ÆíÀÇÁ¡ Áø»ó ÀÌ¶ó°í ","Å©·¿¹Ù½º·³Áã ","125.184 ","06.09"
"¶ó¸é ¹°¸¸ ¿Ã·È´Ù ÇÏ¸é ¼Õ³ð ÃÄ¿À³×","¤·¤· ","223.38 ","06.09"
"ÇÏ°Õ´ÙÁî ¹«½¼¸ÀÀÌ ¸¶½Ë³Ä","±â¸®Äï "," ","06.09"
"³Ê³×¸ÓÇØ","½Ã°ñÁã±è³×¸ð "," ","06.09"
"´ÙÀ½±Ù¹«ÀÚ Áö°¢ÇØ¼­ ¿öÅ©ÀÎ ´ëÃæÃ¤¿ì°íÁý¿È","Static "," ","06.09"
"Áøµµ²É°Ô¸ÔÀ¸¸é »ç¶÷Àº ±¤ÀÎº´ÀÌ·±°Å¾È°É¸²??","³É³Ä¸®³É³É "," ","06.09"
"ºÎ¸ð¶û È£ÀûÆÄ´Â¹æ¹ý µµ¿ÍÁà","¤·¤· ","175.223 ","06.09"
"GsÁÖ°£Ã³À½ÀÌ¾ß µµ¿ÍÁà Æí°¶Ä£±¸µé¾Æ","¤·¤· ","112.167 ","06.09"
"¾ß°£ÇÏ´Â¾Öµé¾Æ ³Ê³Ù Áý°¡ÀÚ¸¶ÀÚ Àá?","¤·¤· ","117.111 ","06.09"
"¼¼ºìÆíµ¹ÀÌµé ÀÖÀ½?? Áú¹®Á»","¤·¤· ","211.49 ","06.09"
"Æ¢±èÆó±â ¸Ô¾îµµµÇ³Ä?","¤·¤· ","223.38 ","06.09"
"Ä£±¸°¡ ¿©ÀÚÇÑÅ× È£±¸ ¾ÈÀâÈú¶ó¸é ±Þ³·Àº ¿©ÀÚ¸¸³ª¶ó°í ÇÏ´õ¶ó","¤·¤· ","61.73 ","06.09"
"Æ¯Á¾) 10ÅðÃæ ±³´ëÀÚ Áö±Ý±â»ó","¤·¤· ","211.49 ","06.09"
