"dc_title","dc_writer","writer_ip","dc_date"
"Æ²Å¸ Áó ¶ËÄ­ Æ¯Â¡","¤·¤· ","122.47 ","06.09"
"¸¶Å¸ ·¹Àüµå³× ÁøÂ¥","¤·¤· "," ","06.09"
"skt Å¬¸®µåÅ×µð»©°í ´Ù °¥¾Æ¶ó","¤·¤· ","220.77 ","06.09"
"Ä­ Áó ¸¶Å¸ ¾ðÁ¦ ÀºÅðÇÏ³Ä?","dd ","124.56 ","06.09"
"¸¶Å¸°¡ 3¼¼Æ® ³Ê¹« ´øÁ³À½","¤·¤· ","210.96 ","06.09"
"³ëÆä Áó¼¼·¹¸Ó´Ï ¤»¤»¤»","¤·¤· ","223.62 ","06.09"
"¿ï¸¸ÇÏÁö ¼ÖÁ÷È÷ ¤»¤»","¤·¤· ","118.32 ","06.09"
"¿ïÆÅ¼º´Ô&gt;&gt;&gt;&gt;&gt;&gt;¾ÃÅ¸","¤·¤· ","211.36 ","06.09"
"Å·Àüº¸ ¤»¤»¤»","¤·¤· ","58.126 ","06.09"
"¿îÀÌ ¿ÖÀÌ·¸°Ô ÁÁ³Ä~","¤·¤· ","115.139 ","06.09"
"¾ÚµðÁø š¿¸¶°¶ ¸ÅÅïÁö³â Ä­Á»±÷´Ù°í ¹ê¶§¸®³×","¤·¤· ","121.143 ","06.09"
"±Ù´ë ¼ÖÁ÷È÷ ÀÌ¹øÆÇÀº ÆäÀÌÄ¿ ¹«ÁËÁö ¤»¤»¤»","¤·¤· ","211.59 ","06.09"
"??? : ÀÌ°Ô ½Â¸®ÀÇ ´«¹°ÀÌ¶õ °ÍÀÌ´Ù","¤·¤· ","39.116 ","06.09"
"ÀÌ±â°í¿Ô´Âµ¥ °©ºÐ½Î¤»¤»","¤·¤· ","218.39 ","06.09"
"±×³É ±Í½Å°°ÀÌ ´Ù½Ã 7À§°¡¸é Àç¹ÔÀ»°Å°°À½¤»¤»","¤·¤· ","175.197 ","06.09"
"Ä­ ·¹¾Ë ¸àÅ»°ü¸® ¾ÈµÇ´Â °Í °°Àºµ¥ ½ºÆ®¸®¸Ó·Î ÀüÇâÇÒ »ý°¢ÀÎ°¡","¤·c ","112.171 ","06.09"
"Á¤±Û ¿µÇâ·Â ÁÙ¾î¼­ š¿Àº ¾àÇØÁ³´Âµ¥ ÇÉÀº ¿Ö ½Ø","¤·¤· ","106.245 ","06.09"
"´À±×š¿Àº Á¤±Û¸¸ »ç¶÷ÀÌ¶ó´Ï±ñ ¤»¤»","¤·¤· ","223.38 ","06.09"
"Ä­À» ´ë·Á ¿ÀÁö¸»°í ±âÀÎ ´ë·ÁºÃÀ¸¸é ´õ½±Áö¾Ê¾Ò°Ù´© ?","Ä«Å¸±â¸®¿¡¸®Ä« "," ","06.09"
"ÆÀÀÌÀÌ°å´Âµ¥ ¿ï°íÀÖ¾î¿ä!!!","¤·¤µ ","58.226 ","06.09"
"±×·¡µµ š¿ÀÌ ¸ÁÇØ¼­ ÁøÂ¥ ´ÙÇàÀÌ´Ù","¤·¤· "," ","06.09"
"ÆäÀÌÄ¿°¡ »ì¾Æ³²À» ¼ö ÀÖ´ÂÀ¯ÀÏÇÑ¹æ¹ý","¤·¤· ","222.119 ","06.09"
"noÆäÁó","¤·¤· ","125.189 ","06.09"
"½Ã¹ß ÁóÀÌÄ¿ ºñµðµðµµ¸£¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.43 ","06.09"
"³ëÆä¹° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.118 ","06.09"
"Áó ¸¶Å¸ ¾ðÁ¦ÀºÅðÇÏ³Ä","¤·¤· ","112.172 ","06.09"
"1¶ó¿îµå ÇÑ¹øÀÌ±â°í ¿ÖÂ¥´Â°ÅÀÓ??","¤·¤· ","1.231 ","06.09"
"³ëÆä°¡ š¿ÇÑÅ× °í»ýÁ»ÇÏ±äÇßÁö","¤·¤· ","221.159 ","06.09"
"Àß Ä¿µµ Ä³¸® ¸ø ÇÏ´Â ¹Ìµåµé º¸¸é µÚÅë¼ö ÈÄ¸®±¸ ½Í´Ù","¤·¤· ","106.102 ","06.09"
"´À±×š¿Àº ·ÑµåÄÅ ÁøÃâ ÇÒ ¼ö³ª ÀÖ´ÂÁö °ÆÁ¤ÇØ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»","dd ","122.254 ","06.09"
"¿À´Ã 3°æ±â ¾ß½º¿À°¡ ÆäÀÌÄ¿¿´À»°æ¿ì Æäµ¶ ¹ÝÀÀ.FACT","¤·¤· ","112.151 ","06.09"
"Á¿ ½º ÄÉ ÀÌ Æ¼ Á¿ ½º ÄÉ ÀÌ Æ¼ Á¿ ½º ÄÉ ÀÌ Æ¼ Á¿ ½º ÄÉ ÀÌ Æ¼","¤·¤· ","218.50 ","06.09"
"Á¿¹äÆÀÇÑÅ× 1¼¼Æ® Áà¼­ ³ëÆäÀÌÄ¿ µîÆÇÇß³×","¤·¤· ","125.138 ","06.09"
"±âÀÎ ½Ã¹ß Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.09"
"Æ²Å¸»õ³¢ ¿¡Æ÷Æ®·Î ¹Ù²ã¾ßÇÒµí¤»¤»¤»","¤·¤· ","180.68 ","06.09"
"³ëÆä  Áö±Ý 'µ¥ÇÁÆ®` Çß³×?  š¿ ÀÌ±â°í ÁóÂ¥´Â°Å","¤·¤· ","61.77 ","06.09"
"IG´Â ¹Ù¿À¶õµµ¸£¶óµµ ÀÖÁö","¤·¤· ","221.139 ","06.09"
"3°æ±â ¹üÀÎ Ä­ ¸¶Å¸ ","´À¿¡¹Ìº¸´óÀÌ ","117.111 ","06.09"
"IG´Â ¹Ù¿À¶õµµ¸£¶óµµ ÀÖÁö","¤·¤· ","221.139 ","06.09"
"³ëÆä´Â ¹«½¼¶æÀÌ³Ä?","¤·¤· ","118.39 ","06.09"
"¾ÆÇÁ¸®Ä« ÀßÇÏ´Ï±î ¾ÃÈ£°¨ÀÌ³×¤»¤»","³ª´Â¾ÎÀÌ "," ","06.09"
"¼ºÄ³ ³ëÆä ³î¸± »ý°¢¿¡ ½Ì±Ûº¡±Û ¤»¤»¤»","ÇÍºûÁ¦¿Õ "," ","06.09"
"µå·¹µå Àú»õ³¢ ¤©¤· ¹ÌÄ£³ðÀÎ°¡ ¤»¤»¤»¤»","¤·¤· "," ","06.09"
"¸¶Å¸ Æ²µü»õ³¢ ½ºÅ³¼¦µµ ±¸µ¥±â ¶óÀÎÀüµµ ±¸µ¥±â","¤·¤· ","122.199 ","06.09"
"³ëÆä¹° ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.243 ","06.09"
"?? : ¹Ù·Î ±×°Å´Ù... Dread...","ÀÏ±î³ª "," ","06.09"
"³ëÆäÂï","raf ","210.205 ","06.09"
"³ëÆä ±¸¶ô edg ½ÃÀý¿¡ š¿ÇÑÅ× ³Ê¹« ÅÐ·ÈÁö","½ÅÀÇÄûÁî ","220.121 ","06.09"
"µå·¹µå°¡ Å¬¸®µå Àß ¾ïÁ¦ÇØ¼­ ÀÌ±è ¤·¤·","¤·¤· ","112.172 ","06.09"
"³ëÆä¹° »©´Â°Åº¸™ž¤»¤»","¤·¤· ","211.36 ","06.09"
"³ëÆä ¼±Áó ·¹¾Ë·Î ¸ÓÀÓ???? ¿¾³¯¿¡ ÁøÂ¥ ÇÑ¸ÎÈù°Å ÀÖ³ªº»µ¥","¤· ","125.176 ","06.09"
"ÀÌ±â°í ¿Ô´Âµ¥ »¹ÂâÇÔ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.49 ","06.09"
"ÈÆÈÆÇÑ ºÐÀ§±â¿¡¼­ š¿°¥µé¸¸ Á¸³ª»Ô³² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.68 ","06.09"
"ÀÏº¥Á®½ºÆÀ ±ÞÈ£°¨ÀÌ³× ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"¾Æ±õ´Ù ±×¸®ÇÉÀüµµ ÀÌ±ä°Çµ¥ ","¤·¤· ","116.122 ","06.09"
" ÁøÂ¥ ÀÌ°Ç ¾ÆÄ®¸®°¡ ÆÀ¿ø ¸Ó¸®²ô´óÀÌÀâ°í Ä³¸®ÇÏ·Á°íÇß´Âµ¥","¤·¤· "," ","06.09"
"º£Æ®³² ½ÅÀÎ ¹Ìµå¶óÀÌ³Ê ³¯¶ó °¬ ¾¥¾û(24) µ¥ºßÀü...gif","¤·¤· ","182.222 ","06.09"
"¿¹½ºÆäÁó vs ³ëÆäÁó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.09"
"2´ë0 ¸øÇØ¼­ ¿ì´ÂÁß","¤·¤· ","1.245 ","06.09"
"·ÑÆÇ ²ÜÀëÀÏ¶§=skt Áö°í ½»°¥ ¹üÀÎÃ£±â ¿­ÁßÇÒ¶§ ¤»¤»¤»¤»¤»","¤·¤· ","121.173 ","06.09"
"ÀÌÁ¦ ¾ÆÇÁ¸®Ä« »¡¾Æ¾ß°Ú´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.98 ","06.09"
"¤· ¤¿ ¤¤ ¤Ó ½Ã¹ß ¿ì½ÂÇß´© ¹¹ÇÏ´© Àú»õ±â","dd ","14.50 ","06.09"
"³ëÆä¹° ¤µ¤² °³¿ô±â³×","¤·¤· ","223.38 ","06.09"
"¾Ö±¹¿øµô »çÈ¸»ýÈ° ÀßÇÏ†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.101 ","06.09"
"ÁóÂ¥µµ ÀÌ±â°í ÁóÂ¥¾ßÁö ¤»¤»¤»¤»¤»","¤·¤· ","180.229 ","06.09"
"³ëÆä ÁóÂ¥³ë","¤·¤· ","39.122 ","06.09"
"Ã¶¹° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","06.09"
"µå·¹µåÃ³·³ Àú·¸°Ô º´½ÅÃ³·³ °×ÇÏ´Â¾Ö ¿À·£¸¸¿¡ º½ ¤·","¤· ","175.206 ","06.09"
"š¿Àâ°í ¿ïÁ¤µµ³Ä ?;; ±×¸®ÇÉ Àâ¾ÒÀ¸¸é ´ë¼ºÅë°î Çß°Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Ä«Å¸±â¸®¿¡¸®Ä« "," ","06.09"
"ÆäÀÌÄ¿ 3°æ±â´Â °³ÀßÇß´Âµ¥ ¿ÖÀÌ¸® ¿åÇÏ´Â°ÅÀÓ??","¤·¤· ","118.221 ","06.09"
"¹ÌµåÂ÷ÀÌ·Î ¾ÆÇÁ¸®Ä« ½Â¸®¸Â´Ù","¤·¤· ","58.236 ","06.09"
"³ëÆäÁó È­ÀÌÆÃ","¤·¤· ","211.197 ","06.09"
"±âÀÎ ³ëÆä ¿ì´Â°Å º¸°í ¿ô´Â°Åº¸¼Ò¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","06.09"
"ÀÌ±â°í ¿ì´Â°ÍÀº ÁÁÀºÀÏÀÌÁö ¤»¤»¤»¤»¤»","¤·¤· ","220.72 ","06.09"
"¿À´Ã SKÆÐ¹è¿äÀÎÀº Ä­ÀÌ´Ù!","¤Ç¤Ç¤© ","182.230 ","06.09"
"¾ÆÇÁ¸®Ä« ÇÁ¸¯½º ¿ì½Â ¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.09"
"ÆäÀÌÄ¿µµ ÁóÂ¥¼­ Áó¹Ì·¯Àü ¶°¾ßÁö","µÎºÎ´Â¿Ü»óÀÌÁö "," ","06.09"
"±¤±¤ ¿ì·¯¹ö·Á¿ê¤»¤»¤»¤»¤»","¤·¤· ","119.71 ","06.09"
"Á¿š¿ ¸ê¸Á¤»¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","06.09"
"¿¡ÀÌ¹Ö:³ëÆä°ÔÀÌ¾ß ¿Ö¿ì†ö¤»¤»¤»¤»¤» ÀÌ±â ¤»¤»¤»¤»","¤·¤· ","175.121 ","06.09"
"¿À´Ã ÀÎÅÍºä´Â ³ëÆä·Î °¡ÀÚ","¤·¤· ","115.139 ","06.09"
"³ëÆäÀÌÄ¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.78 ","06.09"
"Å¾ÀÌ Á» ¸¹ÀÌ ¾àÇÑ°Å ¸ÂÁö?","¤·¤· ","182.230 ","06.09"
"³ëÆä °¨µ¿ÀÇ °ñ¸¶ ¤»¤»","¤·¤· ","121.135 ","06.09"
"¾ÆÇÁ¸®Ä« ¸ÚÂ½Àº°Ô ¹º°¡ ÁÁ³×","¤·¤· ","112.158 ","06.09"
"È®½ÇÈ÷ ¿¥Ã¢ Æä±î»õ³¢µéÀº ÆäÀÌÄ¿ Áö¸é Á¸³ªÁÁ¾ÆÇÏ±äÇÏ³×","¤·¤· ","116.34 ","06.09"
"ÁøÁöÇÏ°Ô skt Å©·¹ÀÌÁö ¼±¹ß·Î ½á¾ßµÇ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","61.79 ","06.09"
"¼ÖÁ÷È÷ ¸¶Å¸ ÀßÇßÀÝÀ½?","¤·¤· ","211.248 ","06.09"
"¾ÆÇÁ¸®Ä« ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»","¤·¤µ ","58.226 ","06.09"
"¿ª´ë±Þ º´½ÅÆÀÀÌ ¾Æ´Ñ°¡ ½Í´Ù¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.113 ","06.09"
"¼ºÄ³ ¾Ã ¤»¤»¤»¤»¤»¤»¤» ÇÎ°èµµ ¸ø´í´ë ¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","06.09"
"³ëÆä°¡ Å¸ÀÌ°ÅÁî¶§ºÎÅÍ SKT¸¸ ¸¸³ª¸é °³Ã³¹ß·ÇÀÚ³Ê ¤»¤»","¤·¤· ","175.123 ","06.09"
"Å·Á¸ 2´ë 0 + ¾Õ 2´ë1 ³ª¸¸ ¸Ô¾ù³Ä?!","¤·¤· ","178.62 ","06.09"
"³ëÆä Ä¿¿±³ë ¤»¤»","¤·¤· ","175.223 ","06.09"
"³ëÆäÁó¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.09"
"¾ß ¿ì½ÂÇß³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.98 ","06.09"
"¸¶À½Àº µû¶æÇÑ ³²ÀÚ ¿¡ÀÌ¹Ö.","¤·¤· ","61.105 ","06.09"
"'³ë'ÀÇ ÀÇÁö´Â ¸Ó°í¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.09"
"±âÀÎÁÂ ÀÕ¸ö¸¸°³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ÀÅ¸Äí¼Ò³à "," ","06.09"
"š¿Àâ°í °¨µ¿ÀÇ ´«¹° Èê¸®³Ä;;","¤·¤· ","210.107 ","06.09"
"3°æ±â´Â ¸¶Å¸ ¤©¤· Á¸³ª°Ô ¸øÇÏ´õ¶ó","¤·¤· ","222.116 ","06.09"
"¿ì¤¤Áö°ÔÀÌ ÂøÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"±âÀÎ °³ÂÉ°³³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.09"
"š¿¸¶°¶ ÃÊ½Ã°èÅ¿ÇÏ´Â°Íµµ Á¸³ª¿ô±è","¤·¤· ","115.143 ","06.09"
"Áóµ¶µé ¾î¸ÅµðÁø³í¸® ¤©¤·¤»¤»","¤·¤· ","221.167 ","06.09"
"Âï ÇÏÀÝ¾Æ¿ä ¤·¤¸¤© ¤»¤» ÀÌÁ¦ ÁóÀÌ ¾Æ´Ï¶ó ÂïÀÌ´Ù","raf ","210.205 ","06.09"
"1½ÂÇÏ°í ¿ì½ÂÇÑÁÙ ¤»¤»¤»¤»¤»","GooDly "," ","06.09"
"¡Ü¡Ü¡Üš¿ÆÒµé ÀüºÎ SKT¸¶ÀÌ³Ê°¶·Î Áý°áÇÏ¼¼¿ä¡Ü¡Ü¡Ü","¤·¤· ","203.130 ","06.09"
"Å¬¸®µå Å×µð´Â ÀßÅ©¸é Ä³¸®ÇÏ´Âµ¥ ¤»¤»","¤·¤· ","175.193 ","06.09"
"ÀÌ¹ø½ÃÁðÀº ¾Õ°¥·Î °£´Ù º¸´Â¸ÀÀÌ ÀÖ³×","¤·¤· ","118.130 ","06.09"
"Áó»õ³¢ ¾Æ´Ï²¿¿öµµ ¹ÌµåÂ÷ÀÌ´Â ¾Æ´Ô","¤·¤· ","182.213 ","06.09"
"¿Ö ÁóÂ¥³ë ¤»¤»¤»¤»¤»","¤·¤· ","222.98 ","06.09"
"ÀÌÁî¹êÇÏ¸é Á¿¹äÀÎ°Å È®Á¤¾Æ´Ï³Ä ÀÌÁ¤µµ¸é","¤·¤· ","121.170 ","06.09"
"³ëÆä ³ëÆä¹° ºÐºñ","¤·¤· ","223.38 ","06.09"
"ÁóÂ¥†¤¤»¤»","¤·¤· ","211.36 ","06.09"
"±×³É š¿Àº ÆäÀÌÄ¿ È¥ÀÚÇÏ´Â°Ô ÃÖ°íÀÓ","¤·¤· ","175.197 ","06.09"
"Áóµðµð Çß³ë ¤»¤»¤»","¤·¤· ","14.37 ","06.09"
"±âÀÎ ÂÉ°³³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","120.50 ","06.09"
"µÎºÎ¹Ö°ÔÀÌ °¡¼­ ¿Ö ÁóÂ¥°í Áö¶öÀÌ³ë? ¤¿³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.09"
"½ÃÁð ½ÃÀÛÇÑÁö ¾ó¸¶ µÆ´Ù°í Áó ¤»¤»¤»¤»","Arcana.s "," ","06.09"
"¸Ó¾³¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.182 ","06.09"
"¹«¾È ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.139 ","06.09"
"š¿¾ÕÀü °³ Àç¹Õ´Âµ¥ ¿Ö±×·¡?","¨Û.¨Û "," ","06.09"
"ÀÌ°Å ÃÊ¹Ý ¿¤¸®½º ´ÙÀÌºê ±×¶ó°¡½º°¡ ¸·Àº°Ô Á¸³ª Å«µí","¤·¤· ","118.176 ","06.09"
"±×³É ÀÌ°Ç Áó¶«¿¡ Áø°ÅÀÓ","¤·¤· ","106.245 ","06.09"
"ÄÚÄ¡µµ ÀÌ°å³× ¤»¤»¤»¤»¤»","Å°µè "," ","06.09"
"À¯ºÎ³²µÇ´õ´Ï °¨¼ö¼ºÀÌ Ç³ºÎÇØ º³ë ÁóÆä¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","06.09"
"³ëÆä¿Ö¿ì³ë¤»¤»¤»¤»¤»","¤·¤µ¤· ","125.130 ","06.09"
"Å·Á¸ ±×¸®ÇÉ ¾ÆÇÁ¸®Ä« 3°­ÀÌ³×","¤·¤· ","1.241 ","06.09"
"ÀßÇÏ´Â¾ß½º¿À´Â ¤©¤· ¿À·£¸¸ÀÌ³ë","¤·¤· ","175.192 ","06.09"
"ÀÀ±âÀÎ °ÔÀÌ¹Ö Èçµå·¹µå ¶óÀÎ¾÷ ¿ÀÁö³Ê ¤»¤»¤»¤»","¤±¤± ","1.243 ","06.09"
"ÆäÁó vs ÁóÆä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.164 ","06.09"
"À¯Ä® ÀßÇØÁø°Åº¸´Ï±î ±âºÐÁÁ´Ù","SYK "," ","06.09"
"SKT´Â ¿Ö ¹ø°¥¾Æ°¡¸é¼­ ¶Ë ½Î³Ä ¤»¤»¤»¤»","asdf ","49.173 ","06.09"
"¾Æ ´©°¡ ¿îÀÌ¿Ö·¸°ÔÁÁ³ÄÁ» ¿Ã·ªÁÖ¸é ¾ÈµÇ³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.09"
"¼ÖÁ÷È÷ µå·¹µå´Â lck¼±¼ö¾Æ´Ô","¤·¤· ","211.109 ","06.09"
"Ä­ ¸¶Å¸ Á¦¸í½ÃÅ°°í ³¯ ÀÔ´Ü½ÃÄÑ¶ó","ºí·¢¿ì½Ã "," ","06.09"
"ÃÄÁö°í ÃÄ¿ì³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.166 ","06.09"
"skt´Â »çÆÄÇÈÇÏ¸é ÀÌ±è ¤·¤·","¤·¤· ","121.132 ","06.09"
"¿Ö ¿ì³Ä ÀÌ±â¾ß ¤»¤»¤»","¤·¤· ","119.205 ","06.09"
"¿Ö ¿ì³Ä ÀÌ±â¾ß ¤»¤»¤»","¤·¤· ","119.205 ","06.09"
"¿ª´ë ÃÖ¾ÇÀÇ ÆÒ´ýÀ» °¡Áø š¿ Á¤ÀÇ±¸Çö ¤µ¤µ¤µ¤µ¤µ","dd ","122.254 ","06.09"
"À¯Ä® ž³´õ·¹ÄÚµå ´ë±âÁß ¤»¤»¤»","GooDly "," ","06.09"
"š¿°¥µé ²¨Á®¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","06.09"
"ÆäÀÌÄ¿¼¼·¹¸Ó´Ï·¡ ¤µ¤²¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.143 ","06.09"
"Èçµå·¹µå ÀÌ±â¾ß ¤»¤»¤»¤»","¤· ","223.38 ","06.09"
"º£ÀÎ ÁøÂ¥ ¾Ö¸¶µÚÁö°Ô ½Ø³×","Æ²µü°« "," ","06.09"
"±Ùµ¥ µå·¹µå ³Ê¹« ¸øÇÏ´Âµ¥?","¤· ","175.206 ","06.09"
"°³Á¿š¿¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.138 ","06.09"
"±×¸®ÇÉ&gt;&gt;¾ÆÇÁ¸®Ä«&gt;&gt;°³Á¿š¿¤»¤»","¤·¤· ","121.137 ","06.09"
"³ëÆä¹° ºÐºñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","06.09"
"¾ÆÇÁ¸®Ä«µµ È®½ÇÈ÷ Ä³¸¯ÅÍ°¡ »ý±â´Ï±î °­ÇØÁö³×","¤·¤· ","59.20 ","06.09"
"³ëÆäÀÌÄ¿ ÁóÂ¥³× ¤»¤»¤»¤»","¤·¤· ","220.72 ","06.09"
"ÒÇÆäÁó¤»¤»¤»¤»¤»¤»","15322 ","116.127 ","06.09"
"1¶ó¿îµå ÀÌ±â°í ¿ì´Â ÄÚÄ¡»õ³¢´Â Ã·º¸³× ¤»¤»¤»","¤·¤· ","1.231 ","06.09"
"ºûÇÁ¸®Ä«ÀÇ Áó ºÎ°üÂü½Ã±îÁö¤»¤» ¿Ïº® ½Â¸®¤»¤»¤»","¤·¤· ","1.246 ","06.09"
"À¯Ä® ¤©¤· È£°¨ÀÌ´Ù ","¤·¤· ","115.139 ","06.09"
"ÀÌÁ¦ 2°æ±âÇß´Âµ¥ ³ëÆä ¹ú½á Áó³ª¿À¸é ¿ìÂ¥³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.76 ","06.09"
"³ëÆä À÷°¡ ÇÑÆÇ ÀÌ°å´Ù°í ÃÄ¿ï³ð ¾Æ´Ñµ¥","¤·¤· ","14.63 ","06.09"
"³ëÆäÀÌÄ¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","36.38 ","06.09"
"³ëÆó¹° ¤µ¤² ¤»¤»¤»¤»¤»","¤·¤· ","180.68 ","06.09"
"Å×µð 1·ù³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.127 ","06.09"
"³ëÆä´Â ¼±¼ö¶§ºÎÅÍ š¿¿¡ ¸¹ÀÌ Á®¼­ ±×·±µí","¤·¤· ","118.139 ","06.09"
"³ëÆä ±¸¶ô½º ½ÃÀý »ý°¢³² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.55 ","06.09"
"ÆäÀÌÄ¿Æ¯)) 6ÆÇÂëÇÏ¸é 2°æ±â °³¶Ë½Ó 3°æ±â Æò¹üÇÔ 1°æ±â °³ÀßÇÔ","¤·¤· ","121.132 ","06.09"
"³ëÆä°ÔÀÌ Áó ±â¸®±â´Â ÀÇ½Ä Ä¡¸£³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.09"
"¾ÆÇÁ¸®Ä« ÀüÃ¼¿¬ºÀ ¸¶Å¸ ÇÑ¸í ¸ö°ªµµ ¾ÈµÉÅÙµ¥","¤± ","59.14 ","06.09"
"³ëÆÐ¹°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.166 ","06.09"
"¸¶Å¸ Àú»õ³¤ ÁøÂ¥ ¹®Á¦´Ù","¤·¤· ","122.47 ","06.09"
"³ëÆó¹° ½Ã¹ß»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å°¶ó¶óÄ« "," ","06.09"
"¼±ÁóÇÊ½ÂÀÌ³ë","¤·¤· ","182.226 ","06.09"
"½ÂÁ¡ 1Á¡ ´õ ¸øµû¼­ ¿ì³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","111 ","182.231 ","06.09"
"NOÆäÁó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.09"
"Áó ¤·","¤·¤· ","118.37 ","06.09"
"È²Ä®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.09"
"³ëÆäÁó vs ÆäÁó  ³ëÆäÁóÀÇ ½Â¸®·Î ¸¶¹«¸® ¤»¤»¤»¤»¤»¤»","²À°îÀÌ "," ","06.09"
"ÆäÁó vs ÁóÆä ÀÚ°­µÎÃµ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.37 ","06.09"
"È²Ä® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ÀÅ¸Äí¼Ò³à "," ","06.09"
"ÀëÄ® È£°¨ ¤»¤»¤»¤»¤»¤»","¿©¸§Ã¢°¡ "," ","06.09"
"Èçµå·¹µå ÀÌ±âÀÎÀÌ¾ß ¤»¤»","¤·¤· ","221.158 ","06.09"
"³ëÆäÁó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.101 ","06.09"
