"dc_title","dc_writer","writer_ip","dc_date"
"Á¿Ä«ÀÌ¿¡µà ÇÚµåÆù ÀÎÁõ ¾ø´øµ¥?","Çü´Ô ","182.210 ","06.09"
"191¿©Ä£ÀÖ´Âµ¥ ¹º º¸»¡·¯¾ß","¤·¤· ","223.33 ","06.09"
"ÇÏ 30¸¸ Æ÷ÀÎÆ®¹Û¿¡ ¾È³²¾Ò³×","999 ","61.105 ","06.09"
"¤©¤·°øÂ¥·Î¸¸ ¸ÔÀ¸´Ï±î ¸ÀÀÌ ¾È³ª³×","¤·¤· ","116.124 ","06.09"
"191ÀÌ»õ³¢ °³±¸¶óÀïÀÌ³× ¤»¤»¤»¤»","¤·¤· ","220.119 ","06.09"
"±³ÃÌ ¶óÀÌ½º ÀÎ»ýÄ¡Å²µÆ´Ù","¤·¤· ","219.250 ","06.09"
"¿©±â º´½ÅµéÀº ÀÖ´Â ¾ÖµéÀº ¿Ã¶§¸¶´Ù ÇÏ·çÁ¾ÀÏ ÀÖ³× ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.09"
"60¸¸ Æ÷ÀÎÆ® 12¸¸³²À½ ¤±¤¼¤º?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","06.09"
"¾Æ ¿Ö ³ª¸¸ ¾ÈµÇ³Ä","¤·¤· ","125.137 ","06.09"
"ÀÌÁ¦ ÇÜ¹ö°Å´Â Àß¾È¸Ô°ÔµÉ°Å°°´Ù","²ó·ç·î¿¤¿ì "," ","06.09"
"50ÆÛ ´ë¸® ÇØÁÙ »ç¶÷","999 ","61.105 ","06.09"
"¿ª½Ã ³»¿¹»ó´ë·Î Á¡Á¡ ½Ã¼¼°¡ ¿Ã¶ó¼­ ±âºÐÀÌÁÁ´Ù","¤·¤· ","182.210 ","06.09"
"°¢ÀÚ Á¦ÀÏ ÁÁ¾ÆÇÏ´Â Ä¡Å² ÃßÃµÁ»¤·¤·","Å°ÄíÄ¡ "," ","06.09"
"¾ßµé¾Æ ¹ßÅé ±â¸£°í ÀÖ´Ù","4ofnd "," ","06.09"
"¿À´Ãµµ ¹è°íÆÄ ÁÖ¹® °¡´ÉÇÏ½Å Çà´ÔÀÖ½À´Ï±î........","¤·¤· ","121.137 ","06.09"
"¹è°íÆÄ ¾îÇÃ ¿ÖÀÌ·³?","¤·¤· ","14.34 ","06.09"
"Á¿°íÆÄ¿¡¼­ ¶Õ¸®´Â °¡°Ô 3°÷ È®º¸Çß´Ù","¤·¤· ","112.150 ","06.09"
"½ºµà ÀÌº¥ ¸»ÀÌ¾ß","ggo±òÄÜ "," ","06.09"
"°í´Ð»õ³¢µé ÇÏ´Â¸» ´Ù °Å¸£¸éµÈ´Ù","¤·¤· ","60.253 ","06.09"
"¿ª½Ã Ä¡°¶ À¯µ¿Àº Á¿º´½ÅµéÀÌ ¸¹¾î","¤·¤· ","61.76 ","06.09"
"Àú¿À´Ã ¹è°íÆÄ·Î Ä¡Å² ÇÑ µÎ °³ ¸ÔÀ»°Å¿¡¿ä ¾Æ½Ã°Ú¾î¿ä","¤·¤· ","221.154 ","06.09"
"Å©°Ô Á¿Âø¼ø 5¸í °£´Ù","¤·¤· ","223.62 ","06.09"
"191 Àú³ðÀº Ä¡Å²ÇÑ¸¶¸® ½ðÀû¾øÀ¸¸é¼­ ´ç´çÇÏ³×","¤·¤· ","110.8 ","06.09"
"¸¶ÄÏÄÃ¸® ³Ñ ºñ½Î³×","¤·¤· ","124.111 ","06.09"
"³ª ¾È»çÁÖ¸é °¶ÆøÆÄÇÔ","¤·¤· "," ","06.09"
"±Ùµ¥ ±¸Á¦¸¦ ÇØÁÖ°í ½Í¾îµµ °í´Ðµé À§ÁÖ·Î¸¸ ÇØÁÙ°Í°°À½","191cm112kg "," ","06.09"
"Àá±ñ Ç®·È±æ·¡ ½ÃÄÑºÃ´Âµ¥ Á¶¸®Áß¶¸³×","³ª¿Ë "," ","06.09"
"¿Ö Ä¡Å²¿¡ ¸ÆÁÖ¸¦ ÃÄ¸Ô³Ä?","´©·îÁö ","222.103 ","06.09"
"¹è°íÆÄ Á¤»êÀÏ ÀÌÈÄ·Î ¶±»óÀÌ³Ä?","¤·¤· ","39.7 ","06.09"
"¿À´Ã »ýÀÏÀÎµ¥ ¹è¹Î¿ä±â¿ä ÄíÆù ¾ÈÁÖ³×..","¤·¤· ","39.7 ","06.09"
"±Á³× º¼ÄÉÀÌ³ë ¸¹ÀÌ ¸Å¿ö¿ä?","¤·¤· ","1.212 ","06.09"
"ÆÑÆ® ","¤·¤· "," ","06.09"
"¿Í ½º¸¶ÀÏÆäÀÌ ¿ÖÄÉÇÒÀÎÀÌ¸¹ÀÌµÇ³ë?","¼­Ã¼ ","223.62 ","06.09"
"¹äÁà!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","¤·¤· "," ","06.09"
"ÆäÀÌºÏ °³»õ³¢","¤·¤· ","175.208 ","06.09"
"»ï°¢±è¹ä¿¡ ¿Õ¶Ñ²±ÄÅ¶ó¸é ÇÏ³ª 2150¿ø¸¸ µµ¿ÍÁÖ¼¼¿ä. ¹è°¡°íÆÄ¿ä..","º¹ÁÖ¸Ó´Ï "," ","06.09"
"·¹Àüµå ÀÎ»ý ´ë°áÇÒ Ä¡ºØÀÌÀÖ³Ä","¤·¤· "," ","06.09"
"³»ÇÁ»ç¿Ö ³ª »çÁø¸øÂï¾î ½Ç¹°ÆÄ¾ä.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"³ë°¡´ÙÇü ÇÁ»ç Á» ±ò½ÓÇÑ°É·Î ¹Ù²ãÁÖ¼À","¤·¤· ","220.89 ","06.09"
"Ä³µå°¡ ¾ß°¡´ÙÁö¤»¤¡¤»¤»°Ç¼³¾÷","¶¯ºµ³ë°¡´Ù "," ","06.09"
"±¹°¡´ëÇ¥ Ãà*¼±¼ö °°Àº ÇÏÂúÀº ¼öµå¶ó °è±Þ¿¡¼­","4ofnd "," ","06.09"
"º»ÀÎ ÇÏ´ÂÀÏ Ä³µå.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"±×·³ ±×³É ·Ô¸® ½ÃÅ°Áö¸»°í ÄÉžƒ¾¾ ½ÃÅ°´Â°Ô ³´°Ú³×","¤·¤· ","106.243 ","06.09"
"Áö±Ý ÀÌº¥Æ®µüÈ÷¾øÀ½?","¤·¤· ","116.36 ","06.09"
"Çë°¡¸® ¸ôµµ¹Ù ºÏ¾ÆÀÏ·£µå¤µ¤µ¤µ¤µ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"·Ô¸® Ä¡Å² ¾î¶°³Ä?","¤·¤· ","106.243 ","06.09"
"±Ù½Ä¾Æ Â¢¾îº¸¶ó´Ï±î","³Ý¸¶ºí "," ","06.09"
"Ä¡ºØÀÌµé¾Æ ¶Ç ¹¹ ÀÌº¥Æ®¾ø³Ä","¤·¤· "," ","06.09"
"³» ÀÎ»ýµµ Âü ·¹Àüµå´Ù","¤·¤· "," ","06.09"
"***¿¡µà È¸»ç ÀÎ°­°¶·¯¸®¿¡¼­ Ä¡Å²»Ñ¸®´Â°Å È«º¸ÇÏ´Ù °É¸°ÀûÀÖÀ½","¤·¤· ","220.88 ","06.09"
"¹è°íÆÄ ÁÖ¹®ÇÏ´Â¹ý ¾Ë¾Æ³¿","¤·¤· ","203.226 ","06.09"
"±Ù½Ä¾Æ ³»°¡ ½ÃÄÑÁÙ±î?","³Ý¸¶ºí "," ","06.09"
"¹è°íÆÄ¹è°íÆÄ","¹è°íÆÄTV "," ","06.09"
"´Ôµé ÆÄÆÇ ÀÖÀÚ³ª","¤·¤· "," ","06.09"
"¿Í ¸Ô±úºñ ¹è´ÞÅë Ã³ÂüÇÏ³×","¤·¤· ","203.226 ","06.09"
"¾¾¹ß Á×°í½Í´Ù","uio "," ","06.09"
"¹è¹Î ÄíÆù ÀÌº¥ À¢¸¸ÇÑ°Ç ´Ù Âü¿©ÇÔ","¤·¤· ","59.31 ","06.09"
"ÆíÀÇÁ¡¹æ¿¡¼­ ¼ö´Ù¶³±¸³î¾Æ¿æ","1111 ","175.223 ","06.09"
"¿¹¾Æ","uio "," ","06.09"
"Ä¡°¶ÁøÂ¥ °³Ã³¸ÁÇß³× ¤»¤»","¤·¤· ","45.64 ","06.09"
"È«¾î°¡ ±ÝÁö¾î³× ..","¤·¤· ","203.226 ","06.09"
"Ãà*¼±¼öµé¿¡°Ô °­ÇÑ µ¿±âºÎ¿©´Â","4ofnd "," ","06.09"
"´ÏµéÀÌ º»¹ÞÀ» »ç¶÷Àº Ãà*¼±¼ö Ã³·³ ¶¡Èê·Á ÀÏÇØ¼­ µ·¹ö´Â ","4ofnd "," ","06.09"
"Á¸³ª½±³× ¤»¤»¤»  ¤¾","¤·¤· ","132.248 ","06.09"
"¿ìÈï","uio "," ","06.09"
"¾ßµé¾Æ ¾îÁ¦ Ãà* ÇÏ´Â ¾ÆÀÌµéÀº 0 PÆ÷ÀÎÆ®","4ofnd "," ","06.09"
"³ëµ¿À¸·Î ¶¡Èê·Á µ·¹ö´Â ¼öµå¶ó °è±ÞÀ» ÇÏÂú°Ô »ý°¢ÇÏ¿©¶ó","4ofnd "," ","06.09"
"¾ß±âºÐÁÁ´Ù","uio "," ","06.09"
"60¸¸P 15¸¸P °®°í ¹è´ÞÀ½½Ä ÁÖ¹®ÇØ¼­ TVº¸°í Ã³¸Ô´Â ´ÏµéÀÌ ½ÂÀÚ´Ù","4ofnd "," ","06.09"
"¾ß ±º´ë¸éÁ¦ÇØÁØ´Ù ±×·¯¸é ¹«¸­ ¾ÆÀÛ³ªµµ Àß ¶Ú´Ù","4ofnd "," ","06.09"
"¼ø¼öÇÑ ±â»ÝÀÌ¶ó±âº¸´Ù","4ofnd "," ","06.09"
"GddÁÂ »ýÀÏ¶§´Â ¹«½¼ÄíÆù¹Þ¾Æ¾ßµÇ´Â°Å¾ß?","¾Æ¾à ","1.243 ","06.09"
"¾ßµé¾Æ Ãà* ¾Èº¸°í ÀÜ »ç¶÷ÀÌ ½ÂÀÚ´Ù","4ofnd "," ","06.09"
"¹®Àç¾Ó ¶Ç ÀÌ°­ÀÎÇÑÅ× ²¨µå·°°Å¸®°Ú³×","uio "," ","06.09"
"¿À´Ã Ãà±¸ÀÌ°ä´Âµ¥ ¹è´ÞÇÒÀÎÀÌ³ª Ä¡Å²»Ñ¸®´Â°÷¾ø³Ä","¼Ò¼Ò¼Ò ","112.185 ","06.09"
"¿¹¾Æ","uio "," ","06.09"
"¾ß ±íÆ¼ÄÜ »ç¿ë¿©ºÎ¶û ¾îµðÁ¡ÀÎÁö","¤·¤· ","211.36 ","06.09"
"½ºµà 5°³´çÃ·µÈ ºñ¹ý¾Ë·ÁÁÜ","uio "," ","06.09"
"Ãà±¸ °³·¹Àüµå °æ±â¿´´Ù ¤»¤»¤»¤»","¤·¤· ","58.232 ","06.09"
"¿À´Ã Ãà±¸ ³¡±îÁö º» ÀÚ°¡ ½Â¸®ÀÚ. °³·¹Àüµå","¤·¤· ","122.46 ","06.09"
"¿Í Ãà±¸ ·¹Àüµå³×","gdd "," ","06.09"
"¾ß ½º*ÀÌ¿¡µà ÇÚµåÆù º»ÀÎÀÎÁõ ÇÒ ¶§","4ofnd "," ","06.09"
"¾Æ¾¾¹ßÁö±ÝÀÏ¾î³²","uio "," ","06.09"
"¾ßÀÌ¾¾¹ß¾Æ 60¸¸P 15¸¸P °öÇÏ±â·Î °®°íÀÖÀ¸¸é¼­","4ofnd "," ","06.09"
"½ºµà3°³´çÃ·‰ç´Âµ¥ 97³â»ýÀÌÈÄ·Î °Å¸£¸é Á» Á¿°°°Ù³»","¤·¤· ","175.119 ","06.09"
"±Þ ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥..","¤½¤½ ","175.223 ","06.09"
"11½Ã30ºÐ²¨ ½±°Ô ¸Ô¾î¼­ ³»°¡ °í¼öÀÎÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","121.172 ","06.09"
"86µµ Çö¿ªÀÎµ¥ 96ÀÌ Æ²µüÀÌ³ë...","¤·¤· ","121.161 ","06.09"
"96ÀÌ Æ²µüÀÌ¸é 93Àº ¹¹³Ä?","¤·¤· ","175.223 ","06.09"
"¾ÆÁ÷µµkfc°¡¸é Àú¹ø¿¡100¿øÄíÆù¹ÞÀº°Å¾µ¼öÀÖÀ½?","¤·¤· ","39.116 ","06.09"
"Áö±Ý Ãà±¸´ëÇ¥ÆÀ¾ÖµéÀº ½ºÄ«ÀÌ¿¡µà Âü¿©¾ÈÇÏ°í °øÂ÷³×","gdd "," ","06.09"
"³ª 96Æ²µüÀÎµ¥ ½ºÄ«ÀÌ¿¡µà Âü¿©µÇ³Ä?","¤·¤· ","223.39 ","06.09"
"Ä¡Å² ½Ç¿Âº¸°üÇÏ¸é »óÇØ¿ä?","ÅÃ½Ã "," ","06.09"
"gdd¾ß ³ª À½½ÄÁ» ½ÃÄÑÁà","L»ç "," ","06.09"
"Á¸³ª ¹è°íÇÁ³×","L»ç "," ","06.09"
"¿À´Ã Ãà±¸ ¹¹ÇØ??","¤½¤½ ","175.223 ","06.09"
"³ª Áö±Ý Ä¡Å² Á¸³ª ¸Ô°í½ÍÀºµ¥","¼Ò¼Ò¼Ò ","112.185 ","06.09"
"¾Öµé¾Æ ¸ß½ÃÄ«³ª ÃßÃµÁ»","¤·¤· ","27.100 ","06.09"
"¹è´ÞÇÏ¸é 1ºÐ°Å¸°µ¥ 40ºÐ¿¹»ó ¶ß¸é ÁÖ¹®·®ÀÌ ¸¹Àº°ÅÁö?","¤·¤· "," ","06.09"
"³­ ¼ö¸í10³â 1¾ï¿¡ ÆË´Ï´Ù","¼Ò¼Ò¼Ò ","112.185 ","06.09"
"±Ùµ¥ ½ºÄ«ÀÌ¿¡µà ÀÌº¥Æ® ³¯¸Ô¸¹±äÇÔ","¤·¤· ","211.36 ","06.09"
"Ã³°«Áý ¼ø»ì ¸ÔÀ»¸¸ÇÏ³Ä","¤·¤· "," ","06.09"
"¼ö¸í 10³â 10¾ï¿¡ ÆË´Ï´Ù","¸á¸®»ç¶ó "," ","06.09"
"ÆÄ¸®¹Ù°ÔÆ® ºù¼ö ¸ÀÀÖÀ½?","ÇÏÀÌ ","211.228 ","06.09"
"¹è´ÞÀ½½Ä°¶ ÇÏ³ª ¸¸µé¾î¼­","¤·¤· ","211.34 ","06.09"
"³×ÀÌ¹öÆäÀÌ ³×ÀÌ¹ö¾ÆÀÌµð¼±Âø1 ¼±¹°ÇØÁØ´Ù","¤·¤· ","220.94 ","06.09"
"ÀÌ¹ø´Þ ÁöÃâ ³Ê¹«¸¹ÀÌ ³ª°£´Ù ¤Ð¤Ð","¤·¤· ","60.253 ","06.09"
"6 ,9¸ðÆò","¤·¤· ","14.38 ","06.09"
"Ãà±¸³ªº¸ÀÚ°í","gdd "," ","06.09"
"Åä½ºÄ«µå ½ÅÃ»ÇÞ´Ù","¤·¤· ","60.253 ","06.09"
"ÈÇ¶ö¶ó´Â ±è¼ö·Î ¾Æ´Ô? ±×°Í¹Û¿¡ »ý°¢¾È³ª´Âµ¥","¤·¤· ","223.33 ","06.09"
"´ëÀü Áß±¸¿¡¼­ Ãà±¸º¸´Â »õ³¢µé ³ªÇÑÅ× °í¸¶¿öÇØ¾ßÇÔ","¤·¤· ","110.70 ","06.09"
"±Ùµ¥ ¸Þ°¡µµ ÁÖ¹Î¹øÈ£¶û Æù¸íÀÇÀÚ °°ÀºÁö È®ÀÎ¾ÈÇÏ´øµ¥","¤·¤· ","223.38 ","06.09"
"Àú´Â ½ºÄ«ÀÌ¿¡µà¸¦ Âü¿©¾ÈÇß½À´Ï´Ù.","gdd "," ","06.09"
"À÷´Â 60¸¸¿ø Â¥¸®µµ ¾ò¾úÀ¸¸é¼­ ¹¹ÇÏ·¯ ÀúÁþÀ» ÇÏÁö","¤·¤· ","14.43 ","06.09"
"gddÁÂ ÀÌ¹ø¿£ Á» ½Ç¸ÁÀÎµ¥?","¤·¤· ","121.172 ","06.09"
"¹è¹Î 100¸¸¿ø ¹ÞÀ»¼ö ÀÖÀ»±î?","¤·¤· ","117.111 ","06.09"
"Ä¡°¶¸ÛÃ»ÇÑ»õ³¢µéÇÑÅ× ³ª GDD°¡  ÆÄÀÌ³ÎÆÇÅ¸Áö ²ÜÆÁÁØ´Ù","gdd ","118.139 ","06.09"
"ÁøÂ¥ ¿¬¸·ÀÌ ÀÖ±â´Â ÇÏ³× ¤»","¤·¤· ","58.127 ","06.09"
"»Ë»Ñ»õ³¢µéÀº ½ºµà½ÃÀý Ä¡Å² ¿ÀÁö°Ô ¸Ô¾î¼­ °ü½É¾ø´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","58.127 ","06.09"
"¿äÁò ½º¸ðÇÁÄ¡Å² ÈÇ¶ö¶óÄ¡Å² ¸ÁÇß³ë?","½ÃÁøÇÎ "," ","06.09"
"1ÀÎ 1´ß °¡´ÉÇÑ ÀÏÀÌ³Ä ;;","¤·¤· ","117.111 ","06.09"
"±Ùµ¥ ½ºµà ÁÖ¹Î¹øÈ£¶û ¸Â´ÂÁö È®ÀÎÇÒ°Í°°Àºµ¥ ¤»¤»","¤·¤· ","58.127 ","06.09"
"gdd¶û ggd¶û µ¿ÀÏÀÎ¹°ÀÓ","¤·¤· ","39.7 ","06.09"
"½ÃÁøÇÎ½Ã¹ß·Ã¾Æ","uio "," ","06.09"
"°Á °íµùµé 1¸íÀÌ¶óµµ ¸ø¸Ô°ÔÇÏ´Â°Ô ¼Ò¿øÀÓ¤©","uio "," ","06.09"
"¾Æ °³¾îÀÌ¾ø³× ³ª ½ºÄ«ÀÌ¿¡µà ¾ÈÇÑ´Ù°í","gdd "," ","06.09"
"ÀÏÁÖÀÏµÈ °íÃß¹Ù»ç»è ¸Ô´ÂÁßÀÌ´Ù","½Â±¸¸® "," ","06.09"
"Á¤º¸: ÀÎ°­»çÀÌÆ®´Â ¸ÛÃ»ÀÌ¶ó ÇãÀ§Á¤º¸·ÎÀÔ·ÂÇØµµ ÄíÆùÁö±ÞµÈ´Ù","gdd ","118.139 ","06.09"
"¹è°íÆÄ¿¡ º£¶óÀÖ´Â ÀÀµùÀÌµé ÀÖ³Ä?","½ÃÁøÇÎ "," ","06.09"
"¾ß±âºÐÁ½Å¸","uio "," ","06.09"
"gdd¾ß ¹Ì¾ÈÇØ","UIO "," ","06.09"
"ÁøÂ¥ ¾ÖµéÀÌ ¿ÖÄÉ È­°¡³ªÀÖ³Ä","gdd "," ","06.09"
"³»Ä£±¸ ¿©Ä£µû¸ÔÀ¸´Ï ±âºÐÁÁ³ë","gdd ","118.139 ","06.09"
"¿·Áý ÇÒ¾Æ¹öÁöµµ Ä¡Å² Å¸¸ÔÀ¸½É¤·¤·","¤·¤· ","125.133 ","06.09"
"ggd´Ô ´ÐÁ» ¹Ù²ãÁÖ½ÃÁÒ..","gdd "," ","06.09"
"gdd±îÁö ÀÌ·¸°Ô ¸ÛÃ»ÇÑ»õ³¢ÀÎÁÙ¸ô¶ú³×","¤·¤· ","118.139 ","06.09"
"Å¸ ÀÎ°­»çÀÌÆ®µéµµ ÀÎÁõ¸¸ ÇÏ¸é ±×¸¸ÀÌ´øµ¥ ½ºµà´Â ´Ù¸§?","¤·¤· ","58.127 ","06.09"
"½ºµà ¿¬¸· Á¸³ªÄ¡³× ¿ª°ã³ë","¤·¤· ","125.184 ","06.09"
"¿¹¾Æ","ggd "," ","06.09"
"¾Öµå°¡µå ¾²´Â Ä¡ºØÀÌµé ÀÖ³Ä","¸®¸®Ä« "," ","06.09"
"½ºµà ±×°Å ³ªÀÌ¾È´ë¸é ¾ÈÁÙ°É","gdd "," ","06.09"
"¼Óº¸: 20~@2»ìÁ¦¿Ü 23»ìºÎÅÍ´Â ÄíÆùÁö±Þ¾øÀ»¿¹Á¤","¤·¤· ","118.139 ","06.09"
"´Ôµé °íÃß¹Ù»ç»è ¸Ô¾îµµ µÊ?","½Â±¸¸® "," ","06.09"
"¿Ö ±×·¸°Ô º¯ÇØ¹ö·È¾î","¤·¤· "," ","06.09"
"‹¯ºµ³ë°¡´Ù ÀúºÐ","111 ","49.164 ","06.09"
"³ªÀÌÃÄ¸Ô°í ½ºµàÇÏ³Ä°í ÇÏ´Â»õ³¢µé ¿¬¸·ÀÓ","ggd "," ","06.09"
"¾îÂ÷ÇÇ ³ªÀÌ È®ÀÎ ÀýÂ÷ ÀÖ´Âµ¥ ´Ä¾úÀ¸¸é Á¦µ·ÁÖ°í ¸Ô¾î¶ó","¤·¤· ","221.165 ","06.09"
"Á·¹ßº¸½Ó ¼ÒÂ¥¸®°¡ 3¸¸¿øÇÔ?","¤·¤· ","58.127 ","06.09"
"½ºµà ÀÌº¥Æ®Âü¿© Áú¹®Á»","¤·¤· ","58.127 ","06.09"
"º£½ºÅ² ÀüºÎÁÖ´Â°Å","¤·¤· ","14.38 ","06.09"
"¹è°íÆÄ 40ÆÛ´ë¸®±¸¸ÅÇØÁÖ´Â°¶·³±¸ÇÑ´Ù","¤·¤· ","61.78 ","06.09"
"³ë¹«Çö","ggd "," ","06.09"
"¿©±â ´Ù 23 ¹Ì¸¸ÀÓ? ½ºµàÀÌº¥¾îÄÉÂü¿©ÇÏ´©","¤·¤· ","180.182 ","06.09"
"µ·ÁØ»õ³¢ÇÑÅ×ÆÄ´Â°ÅÁö ´«Ä¡°ÔÀÓÇÏ´Ï±î ¸øÃ³¹¬Áö","¶¯ºµ³ë°¡´Ù "," ","06.09"
"Ä¡ºØÀÌµé¾Æ ´ßÀ¸·Ð »ç±â¾ÈÄ£´Ù ÀÇ¸®°¡ÀÕÁö","¶¯ºµ³ë°¡´Ù "," ","06.09"
"±â¿ë¾Æ »ñ´Ù°íÀÎÁõÁ»","¶¯ºµ³ë°¡´Ù "," ","06.09"
"¾ó±¼ÆÈ°íÀå»çÇÏ´Âµ¥ ¤Ñ¤Ñ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"±â¿ëÀÌÇÑÅ×ÆÈ¾Ò´Ù","¶¯ºµ³ë°¡´Ù "," ","06.09"
"Çë°¡¸® ºÏ¾ÆÀÏ·£µå ¸ôµµ¹Ù","¶¯ºµ³ë°¡´Ù "," ","06.09"
"»ç±â²Û Ãë±Þ¹ÞÀ¸´Ï ÆÈ·È´Ù ¤·¤¸¤©","¤·¤· ","211.34 ","06.09"
"1½Ã°æ±â °¬´Ù.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"´«Ä¡°ÔÀÓÇÏ´ÙÆÈ¸²","¶¯ºµ³ë°¡´Ù "," ","06.09"
"±Á³× ÇÇÀÚ ³ª¿Ô´Ù´Âµ¥","¤·¤· "," ","06.09"
"³ë°¡´Ù Àú»õ³¢ Á¸³ªÀçÃËÇÏ´õ¶ó »çÁö¸¶¶ó","º¼·¹³ë ","119.56 ","06.09"
"¶¯ºµ µ·±ÞÇÏ´Ù´Â°Å º¸´Ï±î","¤·¤· ","211.34 ","06.09"
"Àå³­Ä¡´Â»ö±âµé»ÓÀÌ³ë","¶¯ºµ³ë°¡´Ù "," ","06.09"
"1¿¡»ç°¡½Ã´ø°¡¿ä Ä«ÅåÁÖ¼¼¿ä","¶¯ºµ³ë°¡´Ù "," ","06.09"
"¤µ¤² Ä¡Å²±¦È÷ ½ÃÄÖ´Ù","³ª¿¡°Ôµµº½ÀÌ "," ","06.09"
"1½Ã°æ±â°¡±âÈûµå³× Âü","¶¯ºµ³ë°¡´Ù "," ","06.09"
"Ä«ÅåÇÏ½Ã¶ó±¸¿ä¤Ñ¤Ñ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"»ì»õ³¢¾øÀ¸¹È°£´Ù","¶¯ºµ³ë°¡´Ù "," ","06.09"
"º¼ÄÉÀÌ³ë ÆÄ´Â¾Ö¾ß ÁÁÀº°Å¾Ë·ÁÁÜ","¤·¤· ","124.111 ","06.09"
"»ì»õ³¢ Ä«ÅåÇØ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"Àú26»ìÀÌ¿ä","¶¯ºµ³ë°¡´Ù "," ","06.09"
"º¼ÄÉÀÌ³ë1.1±ÞÃ³.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"¤Ñ¤Ñ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"º¼ÄÉÀÌ³ë 1.3 ÆÇ¸Å¿Ï·á","¶¯ºµ³ë°¡´Ù ","211.34 ","06.09"
"½Ã¹Ý·Òµé¾Æ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"ÀÔ ½É½ÉÇØ¼­ ÇÇÅ¬ ¶â¾ú´õ´Ï Á¿°°ÀÌ ¸À¾ø³ë","¤·¤· ","123.213 ","06.09"
"º¼ÄÉÀÌ³ë 0.9¿¡ »ð´Ï´Ù 1ºÐ³»·Î ÀÔ±Ý","L»ç "," ","06.09"
"º¼ÄÉÀÌ³ë1.3±ÞÃ³ ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"º¼ÄÉÀÌ³ë 1.0º£ÆÃÇÕ´Ï´Ù","¤·¤· "," ","06.09"
"±Ù½Ä¾Æ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"¾Æ´Ï 1.3ÇÊ¿äÇÏ´Ù°í ±Ù½Ä¾Æ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"º¼ÄÉÀÌ³ë°¡ ¿ø·¡ ¾ó¸¶±æ·¹ 1.3¿¡ ÆÄ³ë?","¤·¤· ","123.213 ","06.09"
"±Á³× º¼ÄÉÀÌ³ë1.3 ±ÞÃ³.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"¹Ìµåº¸°í ¿Ô´Âµ¥","¤·¤· ","39.7 ","06.09"
"1.3¿¡»ç°¡","¶¯ºµ³ë°¡´Ù "," ","06.09"
"±Ù½Ä¾Æ. 1.3ÀÌÇÊ¿äÇØ","¶¯ºµ³ë°¡´Ù "," ","06.09"
"1.3ÇÊ¿äÇØ.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"º¼ÄÉÀÌ³ë±éÆ¼1.3±ÞÃ³.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"¹è¶ó Á¸³ª ¸À¾ø´Ù ÀÌÁ¦ ¾È½ÃÄÑ¸Ó°Å¤Ðµ·¾Æ±î¿ö¤Ð","²ó·ç·î¿¤¿ì "," ","06.09"
"±âÇÁÆ¼ÄÜ ¿À¸é ÀüºÎ ÆÈ¾Æ¾ß°Ú³ë","¤·¤· ","116.37 ","06.09"
"¹è´Þºñ¾øÀ»²¬?","¶¯ºµ³ë°¡´Ù "," ","06.09"
"»Ñ¸µÅ¬ ±âÇÁÆ¼ÄÜ ÆÈ³ð¾ø³Ä","¤·¤· ","211.34 ","06.09"
"º¼ÄÉÀÌ³ë±éÆ¼ 1.3¿¡»ì»ç¶÷?","¶¯ºµ³ë°¡´Ù "," ","06.09"
"½ºÄ«ÀÌ¿¡µà ¿Ö ÇÖÈÄ´Â ¾øÁö","¤·¤· ","125.188 ","06.09"
"¹è°íÆÄ ÀüÈ­ÁÖ¹® Ç®¸±¶§ ³ÖÀ¸¸é °¡´ÉÇÏ´Ù ¾Ë·ÁÁØ Ä¡ºØ¾Æ °í¸¿´Ù","¤·¤· ","124.197 ","06.09"
"60¸¸Æ÷´Â 4½Ã°£¸¸¿¡ ´ÝÈù°Ô Æ®·ç?","¤·¤· ","121.172 ","06.09"
"½ºÄ«ÀÌ¿¡µà 96³â»ýµµ ÇÒ¼öÀÖ†t¤½","¤·¤· ","180.182 ","06.09"
"gs¸¶³ÍÁÙ°Ô","º¼·¹³ë ","119.56 ","06.09"
