"dc_title","dc_writer","writer_ip","dc_date"
"¹ÚÁ¤¾ÆÆÒ ¸·»ó °¡´Ï±î ±×¸³°í Èûµç »ç¶÷µé ÀÖÀ¸¸é °³Ãß ´­·¯º¸ÀÚ","¤·¤· ","27.35 ","06.09"
"°æ±â º¸°í ÀÖ´Âµ¥ ½ºÀ§½º ½ÂÀº ¾ø´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.09"
"²Ã ¤µ¤µ¤µ¤µÅ×¿À ¿ùÄà ²Ã ¤µ¤µ¤µ¤µ¤µ ³ªÀÌµû ¤µ¤µ¤µ","À×±Û·£µå½Â°³²Ü ","223.62 ","06.09"
"½ºÄõµå¿¡ ºñÇØ º°·Î³×","¤·¤· ","36.39 ","06.09"
"¿©±â¿¡ ÀÖ´Â ½ºÆÈµé ´Ù Â¬ÀÓ","¤·¤· ","39.7 ","06.09"
"ÀÚ»ìÇÏ·¯ °¡±â ÀÏº¸ Á÷ÀüÀÌ³× ¤µ¤² ½ºÅÐ¸µ »õ³¢ °èÁÂ Á¶»çÇØºÁ¶ó","2884 ","114.204 ","06.09"
"ºÎº¹ ÇÁ¶û½º ÀÌ¾î À×±Û±îÁö ÅÍÄ¡´Â Å¬¶ó½º","¤·¤· ","211.36 ","06.09"
"¿Í ½ºÀ§½º°æ±â ¤¸¤¤Àç¹Ì¾÷³×","¤·¤· ","218.48 ","06.09"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","06.09"
"°¶ÀÌ °³ÆÇÀÌ³×. ¾È¿Í¾ß°Ú´Ù","¤·¤· ","223.38 ","06.09"
"¾ÆÇÁ¸®Ä« ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","06.09"
"¤µ¤µ¤µ ³ªÀÌµû ¤µ¤µ¤µÁ¸ Å×¸® ÆÛµð³­µå ±³Ã¼ ¤µ¤µ¤µ","À×±Û·£µå½Â°³²Ü ","223.62 ","06.09"
"¿Í ÁøÂ¥ À×±Û¹« ¶ß°Ú´Ù¤§¤§ÀÌ°Ô Ãà±¸´Ù. . .","µÎ¶ó³ë ","125.185 ","06.09"
"¹Éºê ÇÈ¿Ã·ÁµÎµÊ?","²ÜÁ¤º¸ "," ","06.09"
"À×±Û ¤¸¤¤¸øÇÏ³×","10¸¸¿ø "," ","06.09"
"³»°¡ ¸» ÇÑ´ë·Î °¡Áö ..","ÇØ¿Ü¹è´çÃæ ","125.176 ","06.09"
"½ºÅÐ¸µ Àú»õ±â ¼ÕÈï¹Îº¸´Ù ¸øÇÏ³× ÁøÂ¥","¤·¤· ","110.70 ","06.09"
"¾ÆÇÁ¸®Ä« »õ±âµé Ã·ºÎÅÍ È­²öÇÏ°ÔÇÏÁö ¼Ò³ªÇØ¼­ ¾ð´õ³ª°í¤Ñ¤Ñ","tututus ","222.104 ","06.09"
"½ºÆÈÇÈ ¹Ì³×¶ó°í? ±Û½èÀ½?","¤·¤· ","220.117 ","06.09"
"½ºÀ§½º ÇÁ¶óÀÌ °æ°í´©Àû ¤µ¤µ¤µ¤µÅðÀå ¤µ¤µ¤µ¤µ¤µ","À×±Û·£µå½Â°³²Ü ","223.62 ","06.09"
"Àü¹Ý³¡³ª¸é ³»°¡¸¸µç Äá³ª¹°±¹ÀÌ³ª¹¬¾î¾ß°Ú´õ","¤·¤· ","211.196 ","06.09"
"½ºÀ§½º °ñ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","06.09"
"½ºÀ§½ºÆÐ³Î","¤·¤· ","211.200 ","06.09"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","06.09"
"¿Í ±Ùµ¥ ÁøÂ¥ À×±Û·£µå³ª À¯·´ÂÊ ±¹´ë ¶óÀÎ¾÷Àº ÁøÂ¥ ¤§¤§ÇÏ´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.09"
"²Ã ¤µ¤µ¤µ ³ªÀÌµû ¤µ¤µ¤µ Çì½ºÅ° ¼±Á¦²Ã ¤µ¤µ¤µ¤µ¤µ","À×±Û·£µå½Â°³²Ü ","223.62 ","06.09"
"¾Æ³îµå À÷ ¹°°ÇÀÌ³× Áö¸®³ë..","¤·¤· ","119.203 ","06.09"
"ÅÃ¹èÅ©·Î½º Áö·È´Âµ¥ Àú°É ³õÄ¡´©","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.09"
"²Ã ¤µ¤µ¤µ ÇÏ±×¸®ºê½º ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","À×±Û·£µå½Â°³²Ü ","223.62 ","06.09"
"Æ¼ºñÁß°è ¾îµð¼­ÇÏ³Ä????","¤·¤· ","39.7 ","06.09"
"½ºÀ§½º À×±Û ÇöÀç ºÐ¼®!","µÎ¶ó³ë ","125.185 ","06.09"
"¿Í±Ùµ¥ Ãà¾Ë¸øÀÎµ¥ ±× ¸®¹öÇ®°æ±âÀÎ°¡ ÄÚ³ÊÅ±","¤·¤· ","211.196 ","06.09"
"¸Õµ¥ ÁÙ¸®¾Ó ½ºÆÈÀÓ?","½Ã¾ÚÆ² "," ","06.09"
"À×±Û·£µå Àü¹Ý¿¡ ÇÑ¸í ÅðÀå ÈÄ¹Ý¿¡ ÇÑ¸í ÅðÀå °³»â","¤·¤· ","211.196 ","06.09"
"½ºÅÐ¸µ ¾ÚÈæ»õ³¢ Àú°É³õÄ¡³ë","¤·¤· ","119.203 ","06.09"
"½ºÅÐ¸µ Àú»õ³¢ °³ Á×¿©¹ö¸®°í ½Í³× ¸ÓÇÏ³Ä Á¶ÀÛÇÏ´Â°Å °°ÀÌ ÇÏ³×","2884 ","114.204 ","06.09"
"¿À´Ã À×±Û·£µå ÅÍÁø´Ù¸é ½¸µ¹ÀÌ ÀÌ»õ³¢","¤·¤· ","221.152 ","06.09"
"ºÎº¹ÀÇ °­·ÂÇÑ ÀúÁÖ¿¡ °É¸° À×±Û·£µå","¤·¤· ","211.36 ","06.09"
"3Æúvs4Æú","aokoo1 ","183.103 ","06.09"
"º¼¶§¸¶´Ù ½ºÀ§½º°¡°ø°ÝÇÏ°íÀÕ³×","½Ã¾ÚÆ² "," ","06.09"
"À×±Û ºÐÀ§±â ¾ÈÁÁ´Ù ¤µ¤²..","¤·¤· ","119.203 ","06.09"
"ÇÑÈ­°æ±â´Ù ÅäÅä¾È°É°íº¸´Â°Ô À¯ÀÏÇÏ°Ô ¤»¤»¤» ¹¹ÇÏ³ë ÇÑ¿ë´öÀú°Å  $","±âºÐÁÁ³ë ","31.210 ","06.09"
"°¡Å° ÀÌ»õÅ° Á¸³ª ¸ø³ë³× ¤¾¤¾","°í°íÀ¯¹Ù¸®+_+ "," ","06.09"
"ºÎº¹ÀÇ ÀúÁÖ¿¡ °É¸° À×±Û·£µå °ú¿¬?","¤·¤· ","211.36 ","06.09"
"½ºÀ§½º À×±Û ¹îÀ»¶°³ª¼­ ´«Á¤È­Áß...","µÎ¶ó³ë ","125.185 ","06.09"
"¹ÚÁö¼º°ñ¤µ¤µ¤µ¤µ¤µ³ªÀÌµû¤µ¤µ¤µ³ªÀÌµû¤µ¤µ¤µ","¤·¤· ","112.172 ","06.09"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","06.09"
"À×±Û ½Ã¹ú Á¸³ª ¸øÇÏ´Ï ³»°¡ °¡´Â °æ±â¸¶´Ù °³Áö·²ÀÌ³×","2884 ","114.204 ","06.09"
"»½±Û ±¹´ë´Â ¾Æ½Ã¾ÈÄÅ ¿ì½Âµµ Àå´ã ¸øÇÒ¼öÁë","¤·¤· ","110.70 ","06.09"
"¹«¾Ã°¼²Ü °¼±¼","¤·¤· ","223.62 ","06.09"
"°Á½Ø¹«¤µ¤µ","¤·¤· ","223.62 ","06.09"
"ÂðÀÌµç Â¬ÀÌµç À×±Û ¹«¶ß°Ú³×?µÑ´Ù »ì¹úÇØ¤§¤§","µÎ¶ó³ë ","125.185 ","06.09"
"²Ã ¤µ¤µ¤µ ÄÉÀÎ ²Ã ¤µ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","À×±Û·£µå½Â°³²Ü ","223.62 ","06.09"
"À×±Û 3¾ð´õ °³²ÜÀÌ³×¤§¤§","Äí¸£ ","122.45 ","06.09"
"ÀÏÁÖÀÏ¿¡ ÇÑ ¹ø ¹Ì·¡º¸´Â ´É·Â°®±â vs 50¾ï ÀÔ±ÝµÊ+¹°±¤ÇÇºÎµÊ","¤·¤· ","211.36 ","06.09"
"¼±¼ö ¸ö°ªÀº À×±Û ¾Ð½ÂÀÎµ¥","¤·¤· ","211.36 ","06.09"
"¿Í µ¨ÇÁ Àú ¹ö·¯Áö»õ±â ·¹µå ³ª¿À´ÂÁÙ ¤Ñ¤Ñ","¤·¤· ","110.70 ","06.09"
"¿Í ¹«½ÂºÎ´Â ¾È³ª°Ú´Ù","¤·¤· ","119.203 ","06.09"
"ÇØ¿Ü ¤±¤·¤¸","¤·¤· ","223.62 ","06.09"
"½ºÀ§½º°ñ ","¤·¤· ","211.200 ","06.09"
"½ºÀ§½º°¡ º¥Åõ ÀÌÀü ÇÑ±¹Ãà±¸ À¯·´ÆÇÀÎ°Å°°Àºµ¥","»ÑÀ×6 "," ","06.09"
"À×±Û °ñ","¤·¤· ","118.235 ","06.09"
"»½±ÛÀºÀü¼úÀÌÂü±×·³","¤·¤· ","223.62 ","06.09"
"À×±ÛÀÌ ÀÌ°Üµµ ÄÉÀÎÀÌ °ñ¸¸ ¾È³Ö¾úÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","183.109 ","06.09"
"½ºÀ§½º ½Â °Ç ÀÌÀ¯","¤·¤· ","183.109 ","06.09"
"À×±Û ¸ÓÇÏ³ë¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","27.35 ","06.09"
" À×±Û·£µå°¡ ¸®±×´Â 1À§ÀÎµ¥ ±¹´ë´Â ","¤·¤· ","106.102 ","06.09"
"188ºª Å»ÅðÇÏÁö ¸»°É ¾à°£ ÈÄÈ¸µÇ³×","¤·¤· ","117.111 ","06.09"
"ÀðÄ«ÇÑÅÂ Áß¿ø °³ÅÐ¸®´Â »½±Û¼öÁØ ¹«¾ù","¤·¤· ","110.70 ","06.09"
"½¸µ¹ÀÌÂ¬ÀÌ³× ¤»¤»¤» ¾Æ Á¸³ª ´ÙÇàÀÌ´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.09"
"½ºÀ§½º½Â¹«°¡¸ÂÁ¦","¤·¤· ","223.62 ","06.09"
"½ºÀ§½ºÆÐ³Î »½±Û»ç¸Á","¤·¤· ","211.200 ","06.09"
"À×±Û Á¸³ª ¸øÇÏ³ë","¤·¤· ","59.13 ","06.09"
"´ÙÀ½È¸Â÷°³¾Ã²ÜÇÈ","¤·¤· ","223.62 ","06.09"
"¾Æ´ÏÆ÷¸£ÅõÄ® ³×´ú¶õµå¤²¤µµé¾Æ","¤·¤· ","223.62 ","06.09"
"µ· ºô¸±°÷ ¾ø³Ä ³»ÀÏ ¾ÆÄ§¿¡ ¹Ù·ÎÁÖ´Âµ¥;;","µµµæÀÌ "," ","06.09"
"¿À´Ã À×±Û°æ±â Áß°è¾ø³Ä?? ÅÂºí¸´À¸·Î ¸øº¸³ª","¤·¤· ","121.182 ","06.09"
"±Ùµ¥ ¿ÀµÎ¸®¶û Á·ÅÃ¿ë µ¿ÀÏÀÎÀÌ³Ä??¤·¤·","¤·¤·¤·¤· ","27.113 ","06.09"
"È­¿äÀÏ »õº® À¯·Î ¿¹¼± °³²Ü²Ü ÇÈ","¤·¤· ","117.111 ","06.09"
"½ºÆÈ »çÄªÇÏ´Â ÀÌÀ¯","¤·¤· ","223.39 ","06.09"
"È®½ÇÈ÷ ¹«´Â ¾È³ª¿À°Ú³×","¤·¤· ","110.70 ","06.09"
"À×±Û·£µå žÍÄÉ ºÒ¾ÈÇÏ³Ä","¤·¤· ","119.203 ","06.09"
"Æ®·¹ÀÌ´õ»ç¼³ÇÏ´ÂÀÌÀ¯","¤·¤· ","223.62 ","06.09"
"°ñ´ë¾¾¹ß","¤·¤· ","119.203 ","06.09"
"½ºÀ®½º È£°¨ÀÌ¶ó ½ºÀ§½º ´ã‚°´Ù ¤µ¤¼¤º??","221 ","223.62 ","06.09"
"°æ±â½ÃÀÛ °í°í½Ì!","¾ß±¸¸Á "," ","06.09"
"À×±Û½Â ³×´ú½Â °¡Áî¾Æ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","59.24 ","06.09"
"½¸µ¹ÀÌ ÂðÀÌ³Ä Â¬ÀÌ³Ä ?","Æ÷Ç×Á¤¹èÃæ "," ","06.09"
"¾ß¤µ¤²°æ±â¾îµð¼­º¸³ë°³»õ±âµé¾Æ","¤·¤· ","223.62 ","06.09"
"½ºÀ§½º ÇÇÆÄ·©Å·8À§¸Ó³Ä","¤·¤· ","119.203 ","06.09"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","06.09"
"µ·²ÃÀ¸½ÅºÐµé ±¸Á¦ÇØµå·Á¿ä","asdas ","221.149 ","06.09"
"º´¤µ½Åµé¾Æ ½¸µ¹ÀÌ ÀÚ½Ã°í À×±Û ½ÂÀÌ¾ß","¸®¿ìµ¥ÀÚ³×ÀÌ·ç "," ","06.09"
"½ºÆÈ Â¬ÀÌ¿´³×...  ´ñ±Û Áö¿ì´ÂÀÏ ¾ø´Âµ¥ ¼Ó¾Ò´Ù ¤Ñ¤Ñ","µÎ¶ó³ë ","125.185 ","06.09"
"½ºÀ§½º°ñ","¤·¤· ","211.200 ","06.09"
"6¿ù 1Â°ÁÖ kbo ¾ß±¸¿¹Ãø°á°ú","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.09"
"¾Æ´Ï °¡Å°¾ß ¸Ç³¯ ÆÐ½ºÆ®Çªµå¸¸ÃÄ¸ÔÁö¸»°í","¤·¤· ","180.70 ","06.09"
"Æ÷¸£Åõ ¹« ÇØ¿Ü±¸¸ÅÀ² ¹¹³Ä 259ÇÁ·Î ¾Ã°Å ¤»¤»¤»¤»¤»","221 ","223.62 ","06.09"
"½Ç½Ã°£½ºÅ©½Â6¹è¹°¾úˆª¾Æ±îÅÍÁ³À»¶§¤µ¤µ","¤·¤· ","175.116 ","06.09"
"¿À´Ã À×±Û¸ô·È³Ä Åä°¶???","¼Õ¿¬°³ "," ","06.09"
"¿À´ÃÀº À×±Û·£µåÀÌ°Ü¼­ ÃàÁ¦ÀÌ±æ","¾ß±¸¸Á "," ","06.09"
"¼º¸Å¸Å ÁýÃ¢ÃÌÀº ´Ü¼Ó ¾ÈÇÔ?","¤·¤· "," ","06.09"
"ÀÚ´Ù°¡ ÃµµÕ¼Ò¸® µé·Á¼­ ²£´Âµ¥ ÀüÀï³­ÁÙ","¤·¤· ","218.237 ","06.09"
"¹è´Ý2ºÐÀü¤»¤»¤»¤»¤»¤»¤»½ºÀ§½º½Â¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","06.09"
"¹Ì±¹ ¹«¸¸¸ÂÃß¸éµÈ´Ù...","AEM "," ","06.09"
"½Ã¹ß5ºÐ³²¾Ò´Ù»¡¸®»ç¶ó","¤·¤· ","175.116 ","06.09"
"ÃµµÕ¹ø°³Ä¥¶§ ¹Û¿¡¼­ ´ã¹èÇÇ¸é ¤¸´ë³Ä°í¿ä ÁøÁöÇÕ´Ï´Ù","¤·¤· ","220.81 ","06.09"
"¿¤Áö°æ±â È¯±Þ¾ÈÇØÁÖ³× ¤µ¤²....ÇØÃà°¡·ÁÇß´Âµ¥","´ëÇÐ»ý¹èÅÍ "," ","06.09"
"½¸µ¹ÀÌ À×±Û·£µå °¬³Ä?","Æ÷Ç×Á¤¹èÃæ "," ","06.09"
"kbo ÀÌÆ² ¿¬¼Ó ´Þ´ÞÇÏ´Ù","¤·¤· ","211.36 ","06.09"
"ÁøÂ¥ ¸ß½ÃÄÚ´Â±¦Âú¾Æ?","nohulyun "," ","06.09"
"¹Ì±¹ ¹«¿¡ ¿ÃÀÎÇß´Ù","¤·¤· ","121.132 ","06.09"
"ÃµµÕ¹ø°³Ä¥¶§ ¹Û¿¡¼­ ´ã¹èÇÇ¸é ¤¸´ï?","¤·¤· ","220.81 ","06.09"
"¾îÁ¦ ÅÍÅ°½Â °¡¶ó°íÇß´ø ÇüÀÌ´Ù","00 ","27.124 ","06.09"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","06.09"
"³Ê³× ÇÁ¶û½ºvs ¿¤»ì¹Ùµµ¸£ ½ºÆÈ ºÎº¹ ¼³Çö ¸·ÆúÀÌ¸é","¤·¤· ","223.62 ","06.09"
"ÇØ¿Ü»ç´Â ÇØ¿ÜÇÕ¹ýÃæ ¿À´Ã¸ÔÀº³»¿ª Á¤¸®","¤·¤· ","180.69 ","06.09"
"È­½ÏÀÌ µé¾î¿Ã È®·üÀÌ ³ôÀºÀÌÀ¯","221 ","223.62 ","06.09"
"ÇÏÀÌ¾¾¹ß Á¿°°³×","¤·¤· ","117.111 ","06.09"
"ÄÉÀÎ¼±¹ßÀÌ³× Èì","prohibition nick "," ","06.09"
"Æú¶õµå¶û Áß±¹ ¹è±¸°æ±â º¸°í ´À²¼´Ù(À×±Û·£µå°æ±â)","º¸Áù¹°¼®¼Ç ","223.33 ","06.09"
"Ãà±¸¿Õ½¸µ¹ÀÌ ½Ï´Ù ±Û»èÆ¢ÇÞ³ë ¤»¤» ÀÀ »½±Û °­½Â ¤»¤»","¤·¤· ","110.70 ","06.09"
"À×±Û·£µå°¡ Ã¹ÆúÀÌ´Ù ºÎ·¯Áö¸é ¿ï¸é¼­ »¡¸®ÀÜ´Ù","¤·¤· ","223.38 ","06.09"
"±×¸®¤Àµµ ¿À´Ã ¹ÉÀü¹è ÇÈ ¿Ã¸°°ÅµÉ²¨°°Àºµ¥","¾ß±¸¸Á "," ","06.09"
"º¼Æ¼ ¿ª¹è°¡´É¼º ÃæºÐÈ÷ º¸ÀÎ´Ù","221 ","223.62 ","06.09"
"±Ùµ¥ ºÎÀÛ¼³Àº ¸Ç³¯ Æ²¸®¸é¼­ ÀÚ½Å°¨ ÇÏ³ª´Â ","ÇØ¿Ü¹è´çÃæ ","125.176 ","06.09"
"ÄµÀÚ´Â ÇØ¹è Á¤¹è³×","»ï¾ç¶ó¸é "," ","06.09"
"¾îÁ¦ ÇÁ¶û½º °æ±â º» »ç¶÷?","¤·¤· ","175.223 ","06.09"
"¿À´Ã ¹Éºê ÈÞ½ºÅÏ°¡´Ù°¡ µÞ°ñÀâÀ»²¨´Ù","¤·¤· ","223.62 ","06.09"
"È¤½Ã À¯·Î³ª ·¹º§°°Àº ½Ã½ºÅÛ ÀÖ³Ä?","¤·¤· ","211.108 ","06.09"
"»½±Û ½Â Æ÷¸£Åõ°¥ ½Â ¾î¶¶?","¤·¤· ","121.188 ","06.09"
"Æ÷¸£Åõ°¥ ÇÈ","¤·¤· ","210.183 ","06.09"
"¾Æ´Ï Ãà±¸¿Õ½¸µ¹ÀÌ Â¬ÀÌ¶ó´Ï±î","¤·¤· ","39.7 ","06.09"
"½ºÀ§½ºÇÏ°í Æ÷¸£Åõ°¥ °¡´Â ÀÌÀ¯","¿¬À¯ ","211.193 ","06.09"
"ÇÕ¹ýÃæµéÀ» À§ÇØ ´Ù½ÃÇÑ¹ø ¸»ÇØÁØ´ç","ÇØ¿Ü¹è´çÃæ ","125.176 ","06.09"
"Æ÷¸£Åõ °°ÀÌ ¾î·Á¿î°É ¿Ö °¡³Ä?","¤·¤· ","110.70 ","06.09"
"»ó´ëÀüÀû¹Ï°í ±×³É Æ÷¸£Åõ°¥ ¹Ú¾Æ¾ß°Ú´Ù","¤·¤· ","121.189 ","06.09"
"±×·¡µµ ¿ù¿äÀÏ »õº®°æ±â°¡ Á¤¹è ¹Éºê ¸¹ÀÌ ¶ß´øµ¥","¾ß±¸¸Á "," ","06.09"
"ÈÞÁö+¿ÀÅ¬+¹Ì³× ¹«Á¶°Ç ¸Ô´ÂÇÈ","aokoo1 ","183.103 ","06.09"
"Åä°¶ °øÀ¯ÇÈ ¡Ú¿ÃÅ³¡Ú","²ÜÁ¤º¸ "," ","06.09"
"À×±Û·£µå °­ÇØº¸ÀÌ±äÇÏ´Ù","Á¦·¿ ","121.144 ","06.09"
"ÅÆÆÄº£ÀÌ ½Â ¾ø³Ä","ºÎÁÖ·ÂÀü¹®¹èÅÍ ","125.129 ","06.09"
"³×´ú¶õµå´Â ³»°¡ °¡Áø ÀÚ·áÄ¡¿¡ º¸¸é","ÇØ¿Ü¹è´çÃæ ","125.176 ","06.09"
"ÇÇÀÚ ½Ãµc´Ù","¤·¤· ","39.7 ","06.09"
"½ºÆÈ½Å¾ÓÇÏ´Â º´½ÅµéÆ¯Â¡","¤·¤· ","223.62 ","06.09"
"»ç½Ç Àú 3Æú ±¸¶ó´Ù ¤»¤»¹è´ç ³ôÀÏ¶ó°í ±¸¶ó ÃÄº½ ¤»","aokoo1 ","183.103 ","06.09"
"½ºÀ§½º 30Àå °£´Ù","¿¬À¯ ","211.193 ","06.09"
"ÅØ»ç+µðÆ®+º¼Æ¼ 3Æú °¡¶ó ¤¡ ¤¡","aokoo1 ","183.103 ","06.09"
"¿À´Ã ¹Éºê3Æú ¹«Á¶°Ç ¸Ô´ÂÇÈ ÀÌ´Ù","aokoo1 ","183.103 ","06.09"
"Æú¶õµå2¼¼Æ® °³²Ü¾ð´õ¸Ô°í 3¼¼Æ® 50Àå¶Ç°¨","º¸Áù¹°¼®¼Ç ","223.33 ","06.09"
"Ãà±¸ ½Â¹«ÆÐ¿¡¼­","¤·¤·¤·¤· ","125.181 ","06.09"
"³Ê³× ¸ß½ÃÄÚ´Â °¬´Ï?","nohulyun "," ","06.09"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","06.09"
"¾Æ¹«¸®ºÁµµ »½±Û °­½ÂÀÎµ¥","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.09"
"¸±Á¦ÀÌ´Â ±Í¿©¿ö¼­ ÆÁÁØ´Ù","ÇØ¿Ü¹è´çÃæ ","125.176 ","06.09"
"¿À´Ã ´ÙÀú½º´Â °É·¯¾ßÇÏÁÒ?? ¹ü°¡³ÊÁÂ¿Ï ¤·¤·","¤·¤· ","223.62 ","06.09"
"µÎ»ê¿ª½Ã °ÅÇ°ÀÌ¾ù³× ¤»¤»","aokoo1 ","183.103 ","06.09"
"µÎ»êÀÌ ÀßÇØ¾ßÁö ÇÏ³ª ¾ÈÀü»§À¸·Î ¹­´Âµ¥","¤·¤· ","125.188 ","06.09"
"ÁøÁöÇÏ°Ô ¿ÂµÎ¶ó½º ¾î¶°³Ä ¾Æ¿¹ ÅÃµµÀ¾³Ä??","221 ","223.62 ","06.09"
"¾ß ÈÞÁö, »÷ÇÁ È®½ÇÇÑ°Å ¸Â¾î??","¤±¤¤¤· ","112.72 ","06.09"
"±ä¸» ¾ÈÇÑ´Ù ÇÈÁØ´Ù","ÇØ¿Ü¹è´çÃæ ","125.176 ","06.09"
"¹Éºê ¿å½É¾È³»°í »÷µð ¿ÀÅ¬ ¹Ì³×¸¸ °¡¸é Çª±ÙÇÏ°Ô ¸Ô°Ú°í¸¸","221 ","223.62 ","06.09"
"´ëÇÐ»ý¹èÅÍ ¾ó¸¶ ¶¤±æ·¡ »ÇÂî »Ñ¸²?","¤·¤· ","39.7 ","06.09"
"Ä¿¹ö½º°¡ ´©±¸ÀÓ?","µÎ¶ó³ë ","106.102 ","06.09"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","06.09"
"»½±Û ½ºÅæ½º ¾È³ª¿À³×","¤·¤· ","115.23 ","06.09"
"ÆÅÄì, ±¸¸Á Çüµé ¸¶³Í¾¿»ÇÂîº¸³¿¤µ¤µÀÀ¿ø°¨»ç","´ëÇÐ»ý¹èÅÍ "," ","06.09"
"ÇÏÀÌ¾¾¹ß »ï¿£¿¤ÀÌ³ª ÃÄ°¥°É Á¿º´½Å »çÈ¸ÀÎ ¾ß±¸ÆÀ ¾Ãº´½Å²Ãµ¥°¡ ÀÌ±æ°Å¶ó°í","¤·¤· ","117.111 ","06.09"
"¹Ì±¹ Æ÷¸£Åõ°¬´Ù. ¸Ô³Ä?","¤·¤· ","110.70 ","06.09"
"ÇØÃà ÇÈ ¿Ï¼º","¤·¤· ","223.33 ","06.09"
"¾Æ 10¸¸º¤°¡·Á´Ù 5¸¸¹î°¬´Âµ¥...","¤·¤· ","222.98 ","06.09"
"ÇØ¹è ²©¿´´Ù","ÇØ¿Ü¹è´çÃæ ","125.176 ","06.09"
"Ä¿¹ö½º1À§¸Ó¾ß?","¾Æ¸ð¸¥Á÷´Ù ","115.138 ","06.09"
"ÇÊ¶ó °³°°ÀÌ Áö´ø°Ô ¾ü±×Á¦°°Àºµ¥ ¾î´À»õ 4¿¬½ÂÀÌ³ë","¤·¤· ","121.132 ","06.09"
"ÇÑÀÇ»ç VS ¼öÀÇ»ç  ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡???","¤·¤· ","121.179 ","06.09"
"ÆÅÄìÇüµµ °èÁÂ¤¡¤¡","´ëÇÐ»ý¹èÅÍ "," ","06.09"
"¾ß±¸¸ÁÀÌÁÀ°°Àº»õÅ°","¤·¤· ","175.116 ","06.09"
"³»ÀÏ ¹Éºê ´ë¼¼´Â","»ï¾ç¶ó¸é "," ","06.09"
"»±±Ûvs½ºÀ§½º ¾î¶»°Ôº¸³Ä?","¤·¤· ","122.35 ","06.09"
"º¸ÁöÅë ÅÛÆÄ´Â µ¿Àü´øÁö±â ¼öÁØÀÌ±¸¸¸","¤·¤· ","121.132 ","06.09"
"¾ß±¸¸ÁÀÌ»õ³¤ º¼¶§¸¶´Ù »ÇÂî¹Þ°íÀÖ³×","¤·¤· ","220.123 ","06.09"
"ÀÌ°Ç ½ºÀ§½º½ÂÀÌ³×¤©¤·","¤·¤· ","211.200 ","06.09"
"³¯µÎ Àü°æ±âÀßÇÏ¸é ´ã°æ±â ¹ö·¯¿ì Å½?","¤· ","218.157 ","06.09"
"±¸¸ÁÀÌÇü °èÁÂ´Þ¾ÆÁÖ¼À¤¡¤¡","´ëÇÐ»ý¹èÅÍ "," ","06.09"
"ÇÞ´Ôµé ³»ÀÏ ÅØ»ç½º Åõ¼ö ½º¸¶ÀÏ ÀÔ´Ï´ç","dd ","211.218 ","06.09"
"¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ À×±Û·£µå µ¥Æ÷ Á¶ ÄÝ ¼±¹ß ¤µ¤µ¤µ","À×±Û·£µå½Â°³²Ü ","223.33 ","06.09"
"Æú¶õµå¶û Áß±¹ ¹è±¸°æ±â¤»¤»¤»Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»","º¸Áù¹°¼®¼Ç ","223.33 ","06.09"
