"dc_title","dc_writer","writer_ip","dc_date"
"토츠가 피파시리즈 끝물마다나오는데 피4에왜출시되는지 의문","ㅇㅇ ","1.243 ","06.09"
"심판자 같은 사람 ㅇㅇ 왜 깜?? ","ㅇㅇ ","27.35 ","06.09"
"7천있음 원톱추천ㄱ","ㅇㅇ ","110.70 ","06.09"
"14 15 급여 좌우풀백 추천북딱한다이기","조지 ","211.184 ","06.09"
"심판좌님 직업있어요?","ㅇㅇ ","211.36 ","06.09"
"지금 1억 3천 있는데 중앙수비 둘 추천좀","ㅇㅇ ","119.70 ","06.09"
"tc모드리치 중미 ㄱㅊ?","ㅇㅇ ","110.70 ","06.09"
"심판자가 토론좌임?","ㅇㅇ ","211.36 ","06.09"
"같은 가격 비슷한 스텟 은카 vs 1카","ㅇㅇ ","119.70 ","06.09"
"ㅋㅋ걍 병먹금하면되지","ㅇㅇ ","175.223 ","06.09"
"솔직히 심판자 꼬추 따먹고싶긴함","ㅇㅇ ","175.199 ","06.09"
"근본특","ㅇㅇ ","219.249 ","06.09"
"천만원대중미 머잇조","ㅇㅇ ","175.223 ","06.09"
"GR아놀드 VS TC리히트슈타이너","ㅇㅇ ","211.36 ","06.09"
"심판자 깔거면 그냥 까든가 좆목단톡방을 대놓고 만드네","ㅇㅇ ","211.246 ","06.09"
"떡밥 정리 좀","ㅇㅇ ","175.223 ","06.09"
"패치하고나서 포그바 존나무섭네","ㅇㅇ ","39.7 ","06.09"
"저새끼들은 패드립도 좆노잼이네 씨발년들ㅋㅋ","ㅇㅇ ","203.226 ","06.09"
"이제 상반신 미페없는거 못쓰겠음ㄹㅇ","ㅇㅇ ","1.229 ","06.09"
"아니 씨발 카톡파서 쳐싸우던가","ㅇㅇ ","1.229 ","06.09"
"아 저 씨발 찐따년 발광하는거 좆같네","ㅇㅇ ","203.226 ","06.09"
"요즘 억당 얼마?","헤헤헤헷 "," ","06.09"
"tb흥 애서 19 흥 가면 업글 맞아??","ㅇㅇㅇ ","106.102 ","06.09"
"선수가치 높거나 강화높으면 레벨업 잘 안되나요??","ㅇㅇ ","106.102 ","06.09"
"TC바란 4카 상한가에 올리신 형님아","ㅇㅇ ","211.51 ","06.09"
"19흥6카 vs tt흥8카","ㅇㅇ ","175.223 ","06.09"
"존테리 도배 좀 하지마라 아","ㅇㅇ ","121.150 ","06.09"
"현질로 카드팩 살꺼면 무슨팩이 났노?","ㅇㅇ ","223.62 ","06.09"
"병신 둘이 붙었다 ㅋㅋㅋ","ㅇㅇ ","1.245 ","06.09"
"뭔 보지마냥 말꼬리나 물고 늘어지고 말이야","ㅇㅇ ","211.36 ","06.09"
"심판자 저사람 몇살임?","ㅇㅇ ","110.70 ","06.09"
"tc틀딱탄 1&gt;5까지 재료 얼마나드냐?","ㅇㅇ ","1.243 ","06.09"
"피온 수비전술 먼지팁","ㅇㅇ ","223.62 ","06.09"
"18 홍철 하한가 갱신시간 언제에얌","ㅇㅇ ","1.229 ","06.09"
"시바 역동작 심한 센터백 짝 추천좀","ㅇㅇ ","124.50 ","06.09"
"선수 시즌 마다 체감 다름?","ㅇㅇ ","49.161 ","06.09"
"심판자 저새낀 잠 안자는거임?","ㅇㅇ ","211.36 ","06.09"
"심판자 피파 아디머냐?? 저렇게 댓글 쓰면서 피파할 시간있나","ㅇㅇ ","27.35 ","06.09"
"더용 코인 아직도가지고있어야하냐?","ㅇㅇ ","211.108 ","06.09"
"TC 바란 4카 상한가에 삽니다","ㅇㅇ ","58.127 ","06.09"
"지금 팀팔아야함?","ㅇㅇ ","211.108 ","06.09"
"심판자 은근 착하지않냐?","ㅇㅇ ","125.130 ","06.09"
"지금팀팔면 ㄱㅇㄷ임?","ㅇㅇ ","211.108 ","06.09"
"와씨발 얀콜러 고강 상대해봣는데 개빡세네시발 ㅋㅋㅋ","ㅇㅇ ","14.42 ","06.09"
"볼돌리면 재밌냐고 왜 물어보는거냐?","ㅇㅇ ","125.130 ","06.09"
"2대2하실분 계신가여","ㅇㅇ ","112.164 ","06.09"
"TC바란 4카 TC모드리치 4카 삽니다","ㅇㅇ ","58.127 ","06.09"
"지금메타에 433이 답임?","ㅇㅇ ","183.107 ","06.09"
"이벤만 꾸준히 참여해도 클론팀 씹건웅이지 ㅇㅇ","ㅇㅇ ","223.62 ","06.09"
"ㅇㄱㄹㅇ 피파4는 현질유도 별로안심한거임","ㅇㅇ ","39.7 ","06.09"
"틀라탄 은카 갱신 왜안되냐","ㅇㅇ ","39.7 ","06.09"
"존테리랑 심판자 함 붙어라","ㅇㅇ ","223.62 ","06.09"
"1억 2천 원톱 추천받는다","ㅇㅇ ","112.155 ","06.09"
"근데 님들 미페가 뭔말임 ?","ㅇㅇ ","110.12 ","06.09"
"요즘 잘하는 애들 중에서 키보드 쓰는 애들 누구있음??","00 ","125.139 ","06.09"
"통베 오리에 가격 왤캐 높아짐??","ㅇㅇ ","223.33 ","06.09"
"짭비에이라는 어디가 좋음?","BitIntel "," ","06.09"
"순비피계정사는 bj누구누구있냐","ㅇㅇ ","223.62 ","06.09"
"김치 새끼들은 다인전을해도","aa1 ","124.59 ","06.09"
"피좆 접은놈들이 굳이  피갤와서 일기쓰거나 분탕치는건","ㅇㅇ ","211.36 ","06.09"
"보통 갤에와서 꼬장부리거나 생리질하면","mnbv "," ","06.09"
"꼭 저러는새끼들있더라","ㅇㅇ ","223.38 ","06.09"
"램파드 은카 하한가 누가 사보렸냐","행님행렘 "," ","06.09"
"그 좋은 콘솔겜 하러 가지 굳이 피온갤 와서 좆지랄은 왜떠노","ㅇㅇ ","223.33 ","06.09"
"역시 피갤 원조 3대장 중 한명입니다 행님ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"과금,렉 제쳐두고 피좆4도 어렵다고 징징대서 ","ㅇㅇ ","211.36 ","06.09"
"tc발락 은카 터졌다","원숭2 "," ","06.09"
"김정민인가 콘솔하다 서버땜에 개빡쳐서 일본가서 겜한거 모르냐?","ㅇㅇ ","223.39 ","06.09"
"피파시리즈 다 1년시한부게임인데","ㅇㅇ ","1.243 ","06.09"
"한국서버조차 없는 병신겜 한글패치 하나 해준다고 풀발ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"더리흐트 짝 좀 골라주라","ㅇㅇ ","124.50 ","06.09"
"개좆병신같은게 피온에 미련은 왜 못버리고 갤에다 똥글싸노?","ㅇㅇ ","223.39 ","06.09"
"구단가치 1억팀으로 챔뚫는 새끼들은 레알 타고났네","00 ","125.139 ","06.09"
"피파20무새들은 콘솔피파갤로 꺼져 씨발년들아 ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"u20은 라부 안받냐","호오우우 "," ","06.09"
"강화 결과 알 수 있는 방법 없어졌나","223558 "," ","06.09"
"우파메카노 vs 좌파코스타","ㅇㅇ ","106.102 ","06.09"
"농굴 골결 왜이리 쓰래기임?","로얄초코비 "," ","06.09"
"와 진짜 tc반데이크 4카쓰는데 개좋네 ㄷㄷ","ㅇㅇ ","112.187 ","06.09"
"실축전술 만들어드림 원하는거 이ㅛ으면 얘기","ㅇㅇ ","182.221 ","06.09"
"섭종썰도는데 바로 섭종하진 않을듯ㄱ","ㅇㅇ ","58.121 ","06.09"
"버닝으로 1억6천 먹었다ㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","06.09"
"야 근데 피온은 걍 주급 좋은애들 몇명 채우면 나머지는 맞춰야하지 ?","ㅇㅇ ","110.12 ","06.09"
"tc지뉴 오늘 파는게 맞겠지?","ㅇㅇ ","211.209 ","06.09"
"개메좆은 라리가여포인게 팩트지","ㅇㅇ ","1.243 ","06.09"
"피파시리즈가 피온보다 현질 더 하지 않나 ㅇㅇ","ㅇㅇ ","110.46 ","06.09"
"유벤팀에 비에이라 넣는거 좀 그럼?","Penyfin "," ","06.09"
"팀에 지금 TC호날두 하나있고 순BP 5억5천 있는데 무슨팀 짤까요??","ㅇㅇ ","58.127 ","06.09"
"알바 개씨발 존나 안구해지는데 숙노나 공장이답인가","ㅇㅇ ","1.229 ","06.09"
"ㅋㅋㅋㅋ니네가 한글이 아니라서 피파19안했어?","ㅇㅇ ","115.23 ","06.09"
"현질할까 그돈으로 옷이나살까 고민중임","ㅇㅇ ","175.223 ","06.09"
"한글화로 콘솔 한다는 놈들이 절대 안할 놈들임 ㅇㅇ","ㅇㅇ ","223.39 ","06.09"
"나도 그냥 1카따리들 쓰면서 게임할까","ㅇㅇ ","175.223 ","06.09"
"애미뒤진 애정도없는 노잼 클론팀 폐기처분함 ","진우꾸꾸 "," ","06.09"
"아 나는 월클까진가봐 시발","ㅇㅇ ","121.143 ","06.09"
"에이전트 얼마정도 필요하냐","ㅇㅇ ","223.62 ","06.09"
"콘솔피파에 이상한 환상가진 애들이 많네","ㅁㄴㅇ ","112.160 ","06.09"
"헌팅술집다니는 애들아","뭉지 ","182.231 ","06.09"
"개웃기네 피파20 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.119 ","06.09"
"똥꼬충 새기 피갤 겨 들어오는거 좆같네 아니 여장갤이나","11 ","211.169 ","06.09"
"말로는 피파20간다하지 어차피 돌아옴","ㅇㅇ ","121.157 ","06.09"
"굴리트 수미 별로냐?","ㅇㅇ ","59.16 ","06.09"
"10만원만 현질할건데 뭐사면되냐","ㅇㅇ ","175.223 ","06.09"
"팀 갈다가 클럽가치 10억깎임","ㅇㅇ ","175.223 ","06.09"
"라부 기준이 머야","ㅇㅇ ","175.223 ","06.09"
" 호날두 쓸려면 시리즈피파는 최소100현질해야한다","ㅇㅇ ","123.212 ","06.09"
"이강인도 어차피 쩌리클럽에서 시작하지","ㅇㅇ ","223.222 ","06.09"
"다인전 빠르게조지실분?","ㅇㅇ ","175.123 ","06.09"
"어차피 플스없어서 피온할거임","ㅇㅇ ","223.222 ","06.09"
"18s 음바페 은카 쓰는넘 있냐","ㅇㅇ ","121.183 ","06.09"
"오세훈 왼발 3따리 였네ㅋㅋ","ㅇㅇ ","223.32 ","06.09"
"3달 뒤에 피파20으로 간다 ","ㅇㅇ ","211.36 ","06.09"
"토바페 토네말 뭐살까","oo ","115.139 ","06.09"
"뮌헨 사네사서 사나브리하면","ㅇㅇ ","1.229 ","06.09"
"Pk는 눈빛 착해보이면 실축함","ㅇㅇ ","182.161 ","06.09"
"정보))독일 세대교체이후 화력이 무서운이유","ㅇㅇ ","1.229 ","06.09"
"이겼농ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"존나못차네 개버러지들","ㅇㅇ ","175.223 ","06.09"
"승부차기 이긴 사례가","ㅇㅇ ","110.70 ","06.09"
"비에이라 tt랑 농이랑 차이 많이나냐","ㅇㅇ ","1.245 ","06.09"
"보정론이 필요가없네 ㄹㅇ","☜민간사람☞ "," ","06.09"
"지금 이 시각 패배자....","ㅇㅇ ","115.143 ","06.09"
"이젠 옛날 클론이 씹가성비아니냐?","ㅇㅇ ","175.223 ","06.09"
"피잘알들아 강화 질문좀하자.","삶의생방송 "," ","06.09"
"tc지뉴1카 vs농지뉴 4카 뭘사야됨?","ㅇㅇ ","223.33 ","06.09"
"var 10번은 튼거같은데","ㅇㅇ ","115.143 ","06.09"
"축구개소름돋돋네 ㅋㅋㅋㅋㅋㅋㅋㅋ","☜민간사람☞ "," ","06.09"
"피파20 유통기한 1년 아닌데","ㅇㅇ ","175.200 ","06.09"
"피파할때만 테더링 하면되지 몰 이사가","열반 ","175.125 ","06.09"
"클론 1카팀으로 해도 겜 되냐?","ㅇㅇ ","175.223 ","06.09"
"컨셉팀 성능 너무 안좋아서 다시 클론팀으로 복귀함","ㅇㅇ ","175.223 ","06.09"
"피파시리즈 솔직히 20부턴 pc랑 콘솔 서버통합해야함","ㅇㅇ ","182.209 ","06.09"
"원톱 추천점ㅇ","ㅇㅇ ","218.149 ","06.09"
"피온4 존나 마음에 안드는 점","ㅇㅇ ","121.132 ","06.09"
"피파20 한글화 개꿀이네 ㄹㅇ","ㅇㅇ ","121.132 ","06.09"
"달리기 e누르면 느려서 한번더 e누르니 다리 빨리 움직임","ㅇㅇ ","39.112 ","06.09"
"지랄 파투 원래 몸쌈 약하나","ㅇㅇ ","39.112 ","06.09"
"원톱 리스트있음 봐주셈","ㅇㅇ ","218.149 ","06.09"
"농굴 은카 아직도 많이 쓰냐??","ㅇㅇ ","121.183 ","06.09"
"진짜 호도니만한 톱이없다","ㅇㅇ ","175.223 ","06.09"
"굴리트 호돈 그립읍니다","ㅇㅇ ","175.223 ","06.09"
"와 씨발 비제이 방송으로 몇십억팀 맞추는새끼들은 관종인가","ㅇㅇ ","175.223 ","06.09"
"근데 버닝한거 치고는","ㅇㅇ ","223.62 ","06.09"
"서민 센터백 조합 추천좀용 두놈합쳐 3억으루다가","ㅇㅇ ","175.126 ","06.09"
"여기 강장고수들 진지하게 맘잡고하면 하루얼마범?","ㅇㅇ ","122.46 ","06.09"
"아 뒤진새끼들은 흑백이였냐??","ㅇㅇ ","218.149 ","06.09"
"팀 갈았는데 별로 재미없고 그냥 클론의 성능이 그리워져","ㅇㅇ ","175.223 ","06.09"
"18a흥민이 쓸만함?","ㅇㅇ ","182.225 ","06.09"
"원톱 추천좀","ㅇㅇ ","218.149 ","06.09"
"하 승격전 3:1로이기고있는데 튕겨버리네씨발..","ㅇㅇ ","182.209 ","06.09"
"아니근데 말디니 티씨바란쓰는데","ㅇㅇ ","175.112 ","06.09"
"축구중계 보러올  피붕이있농 ㅠㅠ","로사에용 "," ","06.09"
"현질 20정도하면 보통얼마나뜨냐?","WORLDCUP "," ","06.09"
"팀 간지 이틀만에 클론팀 그리워짐","ㅇㅇ ","175.223 ","06.09"
"심판자 저새낀 안자요?","ㅇㅇ ","175.204 ","06.09"
"근데 BP는 어케 사고 파는거?","ㅇㅇ ","39.7 ","06.09"
"tc발락 5카 vs gr밀사 5카","ㅁㄴㅇㄹ ","218.51 ","06.09"
"2~4카가 은카나 금카보다 덜 간지나는건 인정인데","ㅇㅇ ","106.102 ","06.09"
"라날두 vs 라발라 (사재기)","squirt "," ","06.09"
"호다닥+빅맨+A태클 존나 걸기","ㅇㅇ ","58.124 ","06.09"
"3카나 1카나 똑같지?","ㅇㅇ ","121.139 ","06.09"
"토츠언제쯤나오누","웃치가와 "," ","06.09"
"좆간이 아르샤빈한테 빤스런한거 생각나노  어어엌ㅋㅋ","구티2 ","211.246 ","06.09"
"ㅠ블랑은 왜안씀?","ㅇㅇ ","124.59 ","06.09"
"6월 5만원 연쇄 5000fc vs 토츠나오고 토츠패키지","웃치가와 "," ","06.09"
"반데이크 퍼디 은카 어떰?","ㅇㅇ ","61.35 ","06.09"
"심판자 ","ㅇㅇ ","175.200 ","06.09"
"리버풀 제일 싼선수들로 구현해봤는데 평가좀 ㅇㅇ","ㅇㅇ ","182.221 ","06.09"
"티반뎈5카하고 토반뎈1카하고 누가우세해?","사쿠라지마마이♡ "," ","06.09"
"피파20을 왜하냐?","ㅇ ","114.200 ","06.09"
"지금 센백 1대장 누구임?","ㅇㅇ ","61.35 ","06.09"
"케인 괜찮냐?","ㅇㅇ ","180.67 ","06.09"
"피파 선수 강화 높을수록 레벨업 안되나요;;???","ㅇㅇ ","182.212 ","06.09"
"강뚝 있고없고 차이 큽니까?","뽀루어무니 "," ","06.09"
"윙으로 tc지뉴3카vs농지뉴 5카","ㅇㅇ ","221.154 ","06.09"
"피파 20은 절대 안하지ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"피파20나오면 피온 생태계 파괴하는거 아니냐 ㅋㅋ","ㅇㅇ ","123.212 ","06.09"
"5카 성공률이 어느정도 돼? ","ㅇㅇ ","210.124 ","06.09"
"우리팀에 4카만 4명인데 쫄려서 강화못하는중;","젖닌 "," ","06.09"
"왼쪽 윙백 LB 추천점 급여 12 아래루다가","ㅇㅇ ","61.35 ","06.09"
"민간이 씨발련아 팀플하자고","구티2 ","1.211 ","06.09"
"좆돈 ㅍ","ㅇㅇ ","223.38 ","06.09"
"요새 애들 침투 구데기던데 전술 추천좀","미영이 ","183.96 ","06.09"
"심판자 내글에 댓글 꾸준히쓰노?","미영이 ","183.96 ","06.09"
"디슛 너프됨? 존나안드가노 시발","2122 ","222.104 ","06.09"
"LB 센백에 쓰는 사람있음?","ㅇㅇ ","121.144 ","06.09"
"윙에 뒀을때 흥민이같은 움직임 보여주는 애 누구 있음","ㅇㅇ ","223.39 ","06.09"
"강화 맛 한번 드니까 계속하네...","ㅇㅇ ","110.70 ","06.09"
"돈슨이새끼들 왜 11대11안만듬?","ㅇㅇ ","183.104 ","06.09"
"gr세세뇽 3카올려","미영이 ","183.96 ","06.09"
"부탁한다 gr세세뇽 3카 올렺 ㅓ라","미영이 ","183.96 ","06.09"
"gr세세뇽 3카올려 개 씨부랄것들아","미영이 ","183.96 ","06.09"
"다인전하자고","장어 ","223.39 ","06.09"
"아 gr세세뇽 3카좀 올려줘 개새킫.ㄹ아","미영이 ","183.96 ","06.09"
"피파19 지금사도되나","ㅇㅇ ","183.104 ","06.09"
"lm rm이랑 lam ram 계속 해봐도 도무지 무슨차인지 모르겠는데","ㄹㅇㅇ ","39.116 ","06.09"
"방송 off 아무도안봄 ㅅㄱ","구티2 ","1.211 ","06.09"
"내가 진짜 백만먹으려고 다인전 하긴하지만","ㅇㅇ ","121.157 ","06.09"
"존나 안올리네 씹새키들 ㅋㅋ gr세세뇽3카","미영이 ","183.96 ","06.09"
"펠레금카 나왓네 ㄷ","ㅁㄴㅇ ","112.160 ","06.09"
"솔직히 피파20 한글화해도 안할 이유","ㅇㅇ ","121.157 ","06.09"
"#gr#세세뇽#3카#지루행#피스타그램#피파4","미영이 ","183.96 ","06.09"
"카카오티비 방송on","구티2 ","1.211 ","06.09"
"이 미친새키들 기어코 세세뇽 3카 안올리네?","미영이 ","183.96 ","06.09"
"한판하실분 armada길분 친추","구티2 ","1.211 ","06.09"
"gr세세뇽 강ㅎ하해서 올려 씹새들아","미영이 ","211.36 ","06.09"
"솔직히 피좆섭종했으면좋겠다  ","ㅇㅇ ","61.101 ","06.09"
"gr밀러 개구리네","ㅇㅇ ","221.159 ","06.09"
"미친새키들 @gr세세뇽 3카 아무도 안올림 ㅋㅋ","미영이 ","211.36 ","06.09"
"gr세세뇽 3카 존나안올리네?","미영이 ","211.36 ","06.09"
"gr세세용 올려 씨발것글아","미영이 ","211.36 ","06.09"
"피파20은 뭘로하는거여? 플스사야됨?","ㅇㅇ ","61.101 ","06.09"
"gr세세뇽 3카 아무나올려줘봐 씨발","미영이 ","211.36 ","06.09"
"복귀유저","두노탬? "," ","06.09"
"근데 피파19는 신규 겜 나오면 선수들 어케됨?","ㅇㅇ ","210.179 ","06.09"
"gr세세뇽 3카 올리라고 씨발","미영이 ","211.36 ","06.09"
"gr세세뇽 3카좀 올려봐 씹새키들아","미영이 ","211.36 ","06.09"
"TC리히트슈타이너 써본 게이 있노","ㅇㅇ ","49.175 ","06.09"
"야 심판자냐?","ㅇㅇ ","175.223 ","06.09"
"피좆 피방에키고나올때 불안하면 이거써라","수바시바 "," ","06.09"
"원톱 추천좀","ㅇㅇ ","58.239 ","06.09"
"피시에서 피파키고 롤하고싶은데","ddd ","211.60 ","06.09"
"ㅋㅋ 심판자년","ㅇㅇ ","124.59 ","06.09"
"피시방에서 샌드박스 제한걸어둠 ..","ddd ","211.60 ","06.09"
"이번에 나오는 토츠는 머냐","하템 "," ","06.09"
"저새끼 아침부터 지금까지 있네ㅋ개병신ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"EA랑 넥슨 계약 내년 5년까진거 진짜임?","ㅇㅇ ","175.223 ","06.09"
"무슨 피20이냐 피좆이나하자","ㅇㅇ ","49.170 ","06.09"
"심판자 이새끼 진짜 왜까부는지모르겠네","ㅇㅇ ","119.192 ","06.09"
"농굴6 vs 찐굴5","ㅇㅇ ","223.38 ","06.09"
"미드필더들 지들 좆대로 포지션 바꾸는건 어찌해야함","ㅇㅇ ","175.223 ","06.09"
"피좆 그래도 1억만있으면 즐겜가능","ㅇㅇ ","119.192 ","06.09"
"3일동안 피방버닝 2천벌었는데 정상?","ㅇㅇ ","211.212 ","06.09"
"피파 다좋은데 키렉 심하다고 해서 안함","ㅇㅇ ","27.35 ","06.09"
"GR 마시알 쓰고있는데 다들 별로라고 생각함?","BitIntel "," ","06.09"
"키렉 나만걸림?","쇽ㅡ ","175.123 ","06.09"
"하 시바 드디어 강화에서 벗어난다 ㅋㅋ","ㅇㅇ ","125.189 ","06.09"
