"dc_title","dc_writer","writer_ip","dc_date"
"요새 LCD폰 쓸려면 뭐사야되냐","ㅇㅇ ","182.172 ","06.09"
"앱등이들아 야갤에서 아이폰 x까이고 있다 화력지원","ㅇㅇ ","223.62 ","06.09"
"갤럭시 폴더블폰 나오면 갤럭시 s9 중고값 얼마나 더 내릴까?","ㅇㅇ ","59.5 ","06.09"
"지금 상황에서 알뜰폰가는거 병신임?","잘못해도좋아 "," ","06.09"
"갤럭시가 아이폰을 따라잡을려면","ㅇㅇ ","211.33 ","06.09"
"알뜰폰 신용카드없으면 못만듬?","잘못해도좋아 "," ","06.09"
"노트9 vs 갤10 플러스","ㅇㅇ ","223.39 ","06.09"
"아이폰 6s이상 중고폰 팔사람 있누ㅠㅠ","밍 ","59.6 ","06.09"
"거 고속충전기정돈 기본으로 넣어주지","왕부리팅코 "," ","06.09"
"뭐야 씨벌 유니콘 크롬에서못쓰냐??","ㅇㅇ ","175.117 ","06.09"
"광고차단앱 머쓰냐??","ㅇㅇ ","175.117 ","06.09"
"중고폰 확징기변 되는지 알수있는 방법 있나요?","ㅇㅇ ","59.5 ","06.09"
"기기 할부금 남았으면 해지할때 다 갚아야되지?","잘못해도좋아 "," ","06.09"
"아이폰8이랑 Xr중에 뭐가 낫냐","ㅇㅇ ","223.62 ","06.09"
"갤8 파이로 업뎃해주고","ㅇㅇ ","1.177 ","06.09"
"아이폰&gt;갤럭시이야 걍ㅋㅋ 디자인 터치감 카메라가 넘사야ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"샤오미보다 이게 더 끌린다","ㅇㅇ ","1.177 ","06.09"
"폰사면 뭐 6개월 동안 요금제 유지해라 이런거 있잖아","오성 ","211.36 ","06.09"
"얘들아 ㄹㅇ 갤10 5g , 베이직 요금제 번이로 0원도 떳냐???","dd ","116.36 ","06.09"
"공기계 다나와,중고나라 어디서 사냐","ㅇㅇ ","1.244 ","06.09"
"ios13할수잇는곳 잇음??","ㅇㅇ ","175.223 ","06.09"
"x4쓸때 mlt끄는거 잊지 말라구","ㅇㅅㅇ;; "," ","06.09"
"근데 진짜 아갤에도 번인왔다는 놈 없노","ㅇㅇ ","117.111 ","06.09"
"구글 스테디아 나오면 안드탭 떡상 가능이냐","ㅇㅇ ","110.70 ","06.09"
"바람의나라 모바일 언제뜨노?","ㅇㅇ ","124.49 ","06.09"
"꺼어억 타격0 인 이유 ^_^","Aㅐ플 "," ","06.09"
"이거 모르는사람 있어?","ㅇㅇ ","1.177 ","06.09"
"노트10 이어폰 단자가 없다는데 무선이어폰만 쓰는거냐","이거니 ","180.71 ","06.09"
"폰 충전할때","ㅇㅇ ","211.215 ","06.09"
"주식하는 사람들은 노트를 많이쓰냐","이거니 ","180.71 ","06.09"
"화웨이 망하면 어느기업이 인수할것같냐","이거니 ","180.71 ","06.09"
"갤럭시s10플러스 요즘 프리징 왤케 심하지","ㅇㅇ ","180.71 ","06.09"
"야옹이 혹시 게이야^^?","ㅇ ","23.16 ","06.09"
"노트10에서 다양한 스마트폰이 보임","ㅇㅇ ","211.246 ","06.09"
"오 틀딱좌 ","ㅇㅇ "," ","06.09"
"갤럭시노트10 듀얼 OS 탑재, IOS13 정상 작동 ","아리안로드님 "," ","06.09"
"10e 에너지링 써본사람 잇냐","나르샤 "," ","06.09"
"좃성 알밥새끼들 ㄹㅇ 토나오네 ㅋㅋㅋㅋ","Aㅐ플 "," ","06.09"
"폰은 각진맛이 있어야 이쁨","ㅇㅇ ","59.16 ","06.09"
"요즘 각진폰이 안나오더라","ㅇㅇ ","119.197 ","06.09"
"중고 핸드폰 구매하기전에 확정기변 되는지 안되는지 알수있는 방법 있나요?","ㅇㅇ ","59.5 ","06.09"
"아이폰쓰면서 젤하고싶은거","ㅇㅇ ","223.62 ","06.09"
"씹덤좆구 애미","ㅇㅇ ","110.70 ","06.09"
"애초에 야갤 일베 멀티자너 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"S2같은 명작 안나오냐","ㅇㅇ ","106.101 ","06.09"
"s10 5g 256, kt 번이 베이직요금제(8만원) 현완 10만원","심리전문가 ","116.36 ","06.09"
"이상황에서 내가 할수있는 최선은?","잘못해도좋아 "," ","06.09"
"도움 좀)갤럭시 인터넷이 상단 진행바가 진행되다가 계속 멈춰버림","ㅇㅇ ","183.101 ","06.09"
"내가아는여자중에 안드폰 쓰는 여자 딱두명봤음","ㅇㅇㅇㅇ ","180.65 ","06.09"
"ㅈㅅㅈㅅ s8+ 128gb 충전기 추천해줘","ㅇㅇ ","49.143 ","06.09"
"한국에서는 아이폰 제대로 쓸 수 없음","ㅇㅇ ","211.246 ","06.09"
"시발  강화유리 또깨짐  ㅡㅡ","ㅇㅇ ","223.39 ","06.09"
"왜 남자들은 폰에 자기고츄나 동꼬사진을 두나요","아이 ","121.148 ","06.09"
"여기 갤은 어떤 폰이 최고 존엄이냐?","ㅇㅇ ","59.8 ","06.09"
"ㅎ2마트 갔는데","아이 ","121.148 ","06.09"
"S10 쓰는 애들 펀치홀 안 거슬려???","ㅇㅇ ","183.101 ","06.09"
"A30 게임안하는사람이써도 좆같음?","잘못해도좋아 "," ","06.09"
"갤10 내비게이션 바 완전 까만색으로 못하냐 ?","ㅋㅋ ","115.23 ","06.09"
"야씨발 엄마가 예전 스마트폰 버린거같은데","ㅇㅇ ","220.119 ","06.09"
"아이폰인데..?","Boris "," ","06.09"
"요새 핸드폰 어디서 사냐 오프라인 신도림 괜찮음?","ㅇ ","183.101 ","06.09"
"근데 홍채인식은 왜 사장된거냐","ㅇㅇ ","117.111 ","06.09"
"충전기도 추천 해주냐?","ㅇㅇ ","49.143 ","06.09"
"화면밝기 낮아지면 깜뽝깜ㅃ빡하는건 뭔현상이져","아이 ","121.148 ","06.09"
"노트9 살지 노트10 기다려볼지 조언좀","ㅇㅇ ","211.210 ","06.09"
"애플뮤직 3개월만 무료로 들었는데","무덤친구 "," ","06.09"
"헬쥐폰 애플 충전 어뎁터로 충전하면 배터리에 문제 생김??","ㅇㅇ ","211.36 ","06.09"
"애플 페이스 아이디 다음엔 뭐할까","ㅇㅇ ","117.111 ","06.09"
"솔직히 스마트폰이라는 이름에 걸맞는 사용자만 쓸수있다치면","ㅇㅇㅇㅇ ","180.65 ","06.09"
"픽셀3xl 64기가 57만원 vs 아이폰xs 64기가 67만원","ㅇㅇ ","121.191 ","06.09"
"담부턴 현완이고 나발이고 자급제에","ㅇㅇ ","1.224 ","06.09"
"A30 업데이트로 빨리질가능성없냐","잘못해도좋아 "," ","06.09"
"A30이 그렇게 병신임?","잘못해도좋아 "," ","06.09"
"문재인 대통령 만나봄","ㅇㅇ ","1.224 ","06.09"
"아이폰 se2 내년 5월에 나와줬으면..","ㅇㅇ ","223.62 ","06.09"
"추노좌 화장실문짝은 달았음?","삼용철 "," ","06.09"
"유플모에서 gs25요금제하려고하는데 질문ㅠ","ㅇㅇ ","219.254 ","06.09"
"Lg폰은 라인업이 어캐되냐?","잘못해도좋아 "," ","06.09"
"아이폰 병신... 갤럭시 병신...","ㅇㅇ ","175.223 ","06.09"
"동기화 삼성계정vs구글계정 추천좀","잘못해도좋아 "," ","06.09"
"갤럭시s8 배터리오래가??","ㅇㅇ ","219.254 ","06.09"
"나이들수록 바꾸기 귀찮아함 10대나 이것저것 뒤져보며 새로운 거 받아들이","ㅇㅇ ","39.7 ","06.09"
"중고폰사고 해야할거 뭐있음?","ㅇㅇ ","223.38 ","06.09"
"아이폰x에서 넘어가려는데 뭐가 좋을까","ㅇㅇ ","110.70 ","06.09"
"lg 배터리가 그렇게 노답이야???","아이 ","121.148 ","06.09"
"알뜰폰 사려고하는데 도와줘","ㅇㅇ ","219.254 ","06.09"
"아시는 어른이 xr을 싸게 69만에준다고 오래","ㅇㅇ ","122.46 ","06.09"
"핸드폰 중고거래를 택배거래로 지금 막 하려고하는데요","ㅇㅇ ","59.5 ","06.09"
"가난한데 부모가 앱등이면 암담","ㅇㅇ ","39.7 ","06.09"
"근데 솔직히 한브랜드폰 쓰다보면 다른브랜드 넘어가기 어렵지않냐?","잘못해도좋아 "," ","06.09"
"저거 애플뮤직 선곡하는 사람 연봉 개오짐 ","ㅇㅇ ","222.239 ","06.09"
"좋은 중고폰 사는법.jpg","ㅇㅇ ","118.103 ","06.09"
"갤럭시 쓰다가 아이폰 쓰던, 아이폰 쓰다가 갤럭시 쓰던","q1w2e3r4!! "," ","06.09"
"엑시노스 7420에서 스냅 845로 가면 체감큼?","ㅇㅇ ","211.215 ","06.09"
"아이폰XR ios13후기","ㅇㅇ ","110.70 ","06.09"
"아니 폰 뭐살지 고민하면서 눈팅했는데","ㅇㅇ "," ","06.09"
"며칠전에 스벅서 홍미노트7로 겜하고있는데 어떤여자가","ㅇㅇ ","124.49 ","06.09"
"bugs miman job","ㅇㅇ ","124.49 ","06.09"
"중고폰은 왜이리 못믿겠지?","잘못해도좋아 "," ","06.09"
"남 똥귀라 하는 것들","ㅇㅇ ","1.224 ","06.09"
"자급제사서 보험가입가능해?","ㅇㅇ ","211.36 ","06.09"
"통신사 해킹질","통신사 해킹질 ","1.238 ","06.09"
"굿락보다 원핸드만 더 좋은듯 ","ㅇㅇ ","5.180 ","06.09"
"갤A50 이거 인도에서만드는거야?","유동닉 ","211.36 ","06.09"
"애플 뮤직으로 팝송만 듣는다는 놈 특","ㅇㅇ ","1.224 ","06.09"
"a50 살꺼면 s8 사는게 낫지않아???","ㅇㅇ ","5.180 ","06.09"
"갤A30, 50 둘다 별로야?","유동닉 ","211.36 ","06.09"
"s6 이후로 아이폰 넘어간 애들이 등신인 이유","ㅇㅇ ","211.246 ","06.09"
"샤오미&gt;애플&gt;삼상","ㅇㅇ ","124.49 ","06.09"
"노트9사려고 존버중인데 왜 공시금오르거나 기기값 내려가질않음","막강실리 "," ","06.09"
"아이폰 ㅅㅁㅁ 어플 추천해줌 광고 아님.","Aㅐ플 "," ","06.09"
"갤럭시 빠돌이였던 내가 아이폰 쓰는 이유 ","ㅁㄴㅇ ","221.147 ","06.09"
"갤럭시 야간모드화면 밖에 있을때 더 밝기 높여야하잖아 ","ㅇㅇ ","5.180 ","06.09"
"갤럭시 검정화면이랑 흰 화면 배터리 차이 그리 나지도않는듯","ㅇㅇ ","5.180 ","06.09"
"야이 시발 Aㅐ플님한테 왜그러냐 십새기들아","ㅇㅇ ","180.66 ","06.09"
"5지 요금제 가입해서 4지 데이터로 가족나눔가능?","ㅇㅇ ","110.77 ","06.09"
"조선판 갤럭시 욕할거 없는게","앱등몬 "," ","06.09"
"5g쓰는게이들아질문하자","ㅇㅇ ","39.7 ","06.09"
"손흥민이 좋아 케인이 좋아?","ㅇㅇ ","39.7 ","06.09"
"조선판 갤럭시 욕하는데 난데없이 아이폰은 왜 튀어나오냐","ㅇㅇ ","222.120 ","06.09"
"머구머 찐따쉐리 차갤엔 ‘못’오고 낚갤만 쳐기어오놐ㅋㅋㅋ","Foundation "," ","06.09"
"v50 산지 5일도 안됐는데 액정에 기스갔는데 어카냐","ㅇㅇ ","126.255 ","06.09"
"20대 중에서 공대는 갤럭시 비율이 높고 미대체대문과 아이폰 비율 높음","ㅇㅇ ","39.7 ","06.09"
"근데 s10 5g 디자인은 이쁘지 않냐?","ㅇㅇ ","223.38 ","06.09"
"좆럭시 5g 배터리 빨리 닳긴 한다","ㅇㅇ ","211.114 ","06.09"
"v20보다 x4 2019가 낫다","ㅇㅇ ","39.7 ","06.09"
"A30 사는거 그렇게 비추냐?","잘못해도좋아 "," ","06.09"
"지금 5g폰 공시지원금 존나 퍼주는 이유가뭐냐?","ㅇㅇ ","39.7 ","06.09"
"따다다닥","ㅇㅇ "," ","06.09"
"skt 인피니티요금제 영화표 30장 부럽노?","ㅇㅇ ","220.73 ","06.09"
"갤레기10 5g 배터리 문제 심각하네","ㅇㅇ ","175.223 ","06.09"
"생각해보니 무선 이어폰 위험하네","나은하 ","1.224 ","06.09"
"국가에서 에이즈치료 보조금 지원해주는 이유가","앱등몬 "," ","06.09"
"삼지 여친 나이 많아봐야 한국기준 20일듯","ㅇㅇ ","118.103 ","06.09"
"5G는 요금 해택 빼곤 노답이지","나은하 ","1.224 ","06.09"
"갤럭시쓸땐 열등감같은게있었는데 ","ㅇㅇ ","222.239 ","06.09"
"중국 심천 다녀왔는데 아이폰 조립해서 팔더라","ㅇㅇ ","110.77 ","06.09"
"V50 as 샌터 각이다","ㅇㅇ ","39.7 ","06.09"
"인터넷으로 한번도 안사봤는데 ","ㅇㅇ ","223.62 ","06.09"
"씨발년의 5g는 터지는 걸 본 적이 없네","ㅇㅇ ","211.246 ","06.09"
"s10애반뎅","ㅇㅇ ","125.180 ","06.09"
"여기 념글왜이럼ㅋㅋ 주작씹오지네","트와이스뭐뭐 "," ","06.09"
"강화필름 싸게 파는 오프라인 매장 있냐?","ㅇㅇ ","218.145 ","06.09"
"갤10 5g 케이티 기변 67징. 번이 82징인데 전국최저가맞냐","ㅇㅇ ","211.36 ","06.09"
"중화인민공화국이 소비에트 연방처럼 붕괴되기 어려운 이유 분석","ㅇㅇ ","223.63 ","06.09"
"요즘엔 급식들 다 부모가 차로 태워주더라","ㅇㅇ ","211.114 ","06.09"
"아버지 sk 20년 쓰셨는데","나은하 ","1.224 ","06.09"
"성매매는 왜 나쁜 걸까","ㅇㅇ ","211.114 ","06.09"
"요금제 비교좀 부탁드려요 ㅠㅠㅠ","123 ","118.221 ","06.09"
"갤에 병신들이 너무많다","히아레인 "," ","06.09"
"10 슈피겐 케이스 안투명한거 뭐 사야하냐?","ㅇㅇ ","121.67 ","06.09"
"벤츠사는 아버지 부럽다.","ㅇㅇ ","223.38 ","06.09"
"원플러스 디자인 봤는데 ㄹㅇ 사고 싶게 생겼더라","ㅇㅇ ","116.37 ","06.09"
"모바일 게이 돈 많은 좆선족이었노","ㅇㅇ ","223.38 ","06.09"
"나 방금 야동 봣는데 홈리스 발정난거 도와준 여자잇네ㅎ","무덤친구 "," ","06.09"
"홍미노트4x에서 갤럭시a5 2017 옆글이냐?","ㅇㅇ ","121.172 ","06.09"
"동남아애들은 먹어도 노카운트임","앱등몬 "," ","06.09"
"마사지 성매매충 Aㅐ플","ㅇㅇ ","223.38 ","06.09"
"무선 이어폰 추천좀요","ㅇㅇ ","223.39 ","06.09"
"아이팟 터치는 대체 왜 나온 거여","ㅇㅇ ","211.114 ","06.09"
"똥드로이드 제일 좆같은점","ㅇㅇ ","110.70 ","06.09"
"동남아 여자 조심해라","ㅇㅇ ","223.38 ","06.09"
"틀딱 특징"," ?? ","123.109 ","06.09"
"똥럭시 햇빛에서 아이폰보다 밝다는거 헛소리임","ㅇㅇ ","115.143 ","06.09"
"남자가수염없고 얼굴 아름답고 화장하고 머리길고 도도하게행동하면ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.09"
"좃성이 노트10에 스냅을 단다 ?","Aㅐ플 "," ","06.09"
"지금시점에서","ㅇㅇ ","223.39 ","06.09"
"똥성화면밝기 앰디졌나","ㅇㅇ ","223.62 ","06.09"
"조선에선 호구 유사스마트폰 왜 사냐?","나은하 ","1.224 ","06.09"
"애플 얼굴날라댕기는광고 존나혐오스럽네","ㅇㅇ ","123.98 ","06.09"
"콜롬비아인들 금발에 파란눈 가진 애들 많더라.","무덤친구 "," ","06.09"
"존버충","나은하 ","1.224 ","06.09"
"휴대폰 보험 어캐드는거냐?","ㅇㅇ ","121.67 ","06.09"
"나 실제로 수염자라는 년 몇 마리 봣는데","무덤친구 "," ","06.09"
"skt 알뜰폰 쓰고있는데 나노 유심칩 어디서 구하나요?","ㅇㅇ ","59.5 ","06.09"
"근데 존버하라는 새끼들 진짜 끝도없긴하다","산꼭w "," ","06.09"
"데이터  후달리는데 어캄?","ㅇㅇ ","223.39 ","06.09"
"g7살까 A50살까 g8s존버할까?","ㅇㅇ ","223.33 ","06.09"
"노트8 구데기폰으로 존버하기 힘드네","ㅇㅇ ","221.160 ","06.09"
"필름이나 유리 브랜드 뭐 없냐?","ㅇㅇ ","121.67 ","06.09"
"s8에서 s10 5g넘어가야되냐 존버탈까?","ㅇㅇ ","222.97 ","06.09"
"여자도 수염자국남?","ㅇㅇ ","59.7 ","06.09"
"요즘 풀커버 강화유리들 케이스랑 호환 잘됨?","ㅇㅇ ","121.67 ","06.09"
"s10은 s12 존버타야지","오레오OZ "," ","06.09"
"삼지좌는 빠는 기계 다 사지않음??","ㅇㅇ ","175.223 ","06.09"
"희망을가진다 저거 노숙자 시켜서 앵벌이 시키는거 아니냐? ","ㅇㅇ ","96.54 ","06.09"
"아 갤텐플 사지말고 존버 탈걸 그랬내","ㅇㅇ ","59.6 ","06.09"
"신도림에서 진짜 갤10플 20만원대임??","ㅇㅇ ","125.184 ","06.09"
"희망을가진다 저거 2억 모았다고 해서 관심 안 줌","ㅇㅇ ","96.54 ","06.09"
"갤 10 5g 에서 쓸 좋은 필름 뭐있음?","ㅇㅇ ","121.67 ","06.09"
"하류층은 남자보다 여자가 돈벌기 쉽잖아","ㅇㅇ ","59.7 ","06.09"
"근데 이젠 갤럭시 보다 아이폰 보면 구매의욕 사라짐","ㅇㄷ ","117.123 ","06.09"
"근데 남자보다 여자가 살기는편하지않음?","ㅇㅇ ","59.7 ","06.09"
"그래도 세계적으로 알려진 폰 제조사가 있다는게.","ㅇㄷ ","117.123 ","06.09"
"잘생긴남자보다 예쁜여자가 연애하기 쉬운이유가 모임?","ㅇㅇ ","59.7 ","06.09"
"imei조회햇을때 선약가능뜨면 중고사도문제없지??","ㅇㅇ ","223.38 ","06.09"
"엑페 1 판매 시작했네","ㅇㅅㅇ ","122.42 ","06.09"
"배터리 테스트 그런건 없냐","ㅇㅇ ","110.70 ","06.09"
"여자들은 수염안나서 편한거아님?","ㅇㅇ ","59.7 ","06.09"
"남자가 여성호르몬 많으면 수염 안남?","ㅇㅇ ","59.7 ","06.09"
"정말 아쉽지만 이게 펙트 아니냐...","ㅇㅇ ","125.180 ","06.09"
"우리나라카 킹한민국인거","ㅇㅇ ","175.223 ","06.09"
"휴대전화에서 음성이 허용되지않음 이거 왜이러냐 ㅅㅂ","ㅇㅇ ","221.163 ","06.09"
"일본 점유율 그래도 안드폰이 아이폰보다 더 높네","ㅇㅇ ","211.194 ","06.09"
"동양여왕중에 제일 정통성있었던 여왕이 선덕여왕임?","ㅇㅇ ","59.7 ","06.09"
"skt 알뜰폰 쓰고있는데 나노 유심칩 어디서 구하나요?","ㅇㅇ ","59.5 ","06.09"
"강변번이 헬로모바일도 받아줌?","ㅇㅇ ","39.7 ","06.09"
"멍청한 색해도 똑바로 못쓰는 ㅂ신호구들이 많노","ㅇㅇ ","42.82 ","06.09"
"★미국 로또 너네들이라면 뭘로 선택할래?★","무덤친구 "," ","06.09"
"V40 중고 33만이면 어떰","ㅇㅇ ","223.38 ","06.09"
"왜 뽐뿌에는 엘지빠가 많은거야?","ㅇㅇ ","123.109 ","06.09"
"ios13 언제 정식업뎃되냐? 존나기대되는중","ㅇㅇ ","211.59 ","06.09"
"lg폰 특","ㅏㅡ ","122.46 ","06.09"
"아 s8 쓰는 놈들 와이파이 링크속도 정상이냐?","ㅇㄷ ","223.38 ","06.09"
"의외로 맛폰 8코어 된게 얼마 안됬네 ","ㅇㄷ ","223.38 ","06.09"
"트젠이나음 게이가나음?","ㅇㅇ ","59.7 ","06.09"
"아이패드 딱하나 맘에 안드는점","ㅇㅇ ","175.117 ","06.09"
"s10 5g 케이스랑 필름 다들 뭐씀?","ㅇㅇ ","121.143 ","06.09"
"삼성은 주제를 모르고 너무 뻔뻔함","ㅇㅇ ","223.32 ","06.09"
"S9 핫스폰 켜서 아이패드에 연결하는데 왜 인터넷이 안됨?","ㅇㅇ ","112.186 ","06.09"
"노트10후면에다가 오른쪽홀이였으면 샀다","떼컬룩 "," ","06.09"
"에어팟 뺐다꼈다로 정지, 재생 가능하면 더블탭으론","래아 "," ","06.09"
"애드가드 끄니까 갑자기 디시 빨라지노","ㅇㅇ ","221.147 ","06.09"
"디시 서버가 아주 문재앙 같네","ㅇㅇ ","221.147 ","06.09"
"근제 헬럭시 직구는 삼페 다 안되는거??","ㅇㅇ ","110.70 ","06.09"
"결국 폰자랑 할때 제일 많이 하는건","ㅇㅇ ","1.177 ","06.09"
"좆옹이 씹새기 아직 낚갤에서 지랄하네","ㅇㅇ ","125.182 ","06.09"
"아이폰쓰는놈들아 셀카어플추천좀","라숑라울 "," ","06.09"
"틀틀","ㅇㅇ "," ","06.09"
"보급형 쓰는새끼들은 걸러라","히아레인 "," ","06.09"
"남자들은 왜 다 수염자국 있음?","ㅇㅇ ","59.7 ","06.09"
"보급형 아이폰나와야한다","ㅇㅇ ","39.7 ","06.09"
"블랙샤크2 스크린샷 소리끄는방법없냐","호에엥 "," ","06.09"
"픽셀3 카메라는 정말 좋은데","ㅇㅇ ","223.38 ","06.09"
"스노우 어플 개쩔어","11 ","106.102 ","06.09"
"삼성도 이제 샤오미따라한다ㅋㅋ","ㅇㅇ ","211.246 ","06.09"
"아이폰8+ 괜찮냐","ㅇㅇ ","1.244 ","06.09"
"삼성은 암드랑 합작품 나올때까지 거르는게 맞따","ㅇㅇ ","211.246 ","06.09"
"왕비 친정이 대단한집안이면 왕도 무시 못함?","ㅇㅇ ","59.7 ","06.09"
"G8은 비추하냐?","ㅇㅇ ","59.11 ","06.09"
"오늘 v50 삿는데 좆나 만족스러움","ㅇㅇ ","211.246 ","06.09"
"구글 픽셀은 별로인폰임? ","하앍가버렷 "," ","06.09"
"아이폰 질문","Craser "," ","06.09"
"A13 바이오닉 칩셋쓰고 디자인 병신폰쓰기VS","뮤즈오시 "," ","06.09"
"그지새끼면 지금 폰 뭘로 바꾸면 돼","ㅇㅇ ","121.153 ","06.09"
"갤럭시 A8 vs 아이폰 8 ","하앍가버렷 "," ","06.09"
"갤a50 존버중이였는데 질문 좀","A50존버 ","115.136 ","06.09"
"X4가 얼마나좋길래 x4 많이쓰냐","ㅇㅇ ","211.246 ","06.09"
"여기 사람 많은거 같아서 올리는데","Craser "," ","06.09"
"s9보다 x4가 더 구린데 요즘 거의 x4만 쓴다","ㅇㅇ ","39.7 ","06.09"
"번인 와도 그냥 써라 교체하려느 놈들은 매국노","ㅇㅇ ","211.246 ","06.09"
"며칠전 명동에서 오포쓰는 짱깨봤음..","12 ","61.82 ","06.09"
"sk 5g요금제 들면 맴버십 등급 vip 되지 않음?","ㅇㅇ ","223.38 ","06.09"
"모니터스탠드 하나팔면 마진이얼마냐","ㅇㅇ ","121.171 ","06.09"
"충전 어뎁터 계속 전기코드에 꽂아놓으면 안됨??","ㅇㅇ ","112.161 ","06.09"
"아이폰5-&gt;갤7-&gt;... 10e생각했는데 아닌거같다","ㅇㅇ ","118.91 ","06.09"
"아xr ios13올렸는데","ㅇㅇ ","175.203 ","06.09"
"자급제 미개봉 사서 보험가입가능하지..?","ㅇㅇ ","123.141 ","06.09"
