"dc_title","dc_writer","writer_ip","dc_date"
"ÀçÅ°¿ÍÀÌ°°Àº¾Ö ºü´À´Ï ¿©µ¹»¡Áö ¤»¤»","¤·¤· ","223.33 ","06.09"
"Àú½ºµð½º ¼î¹Ì °Á ·ç¸Ó·Î È®Á¤?","¤·¤· ","106.102 ","06.09"
"±Ùµ¥ ÀçÅ°¿ÍÀÌ´Â eve µè°í ºü´Â°Çµ¥","¤·¤· ","121.129 ","06.09"
"¾ð¿¡µàÀÌ¹ø¿¡ º¥º¼·¯¿¡¼­´Â Á»±×·¨À½","¤·¤· ","39.7 ","06.09"
"Èü½ºÅÍº´ °É¸° Âðµû°¡ ¿©ÀÚ·¡ÆÛ ºü´Â°ÅÁö ¹» ¤»¤»;","¤·¤· ","14.7 ","06.09"
"Æúºí ¶óÀÌºêµµ Á¸³ªÀßÇÔ ÁøÂ¥","ÄÜ¼­Æ®¸®ºä ","121.172 ","06.09"
"³­ ¤»¤» ÈüÇÕÇÏ´Â »ç¶÷µé Æ¯À¯ÀÇ ÀÍ»ì½º·¯¿òÀÌ","¤·¤· ","110.70 ","06.09"
"¾¾Àë ¿ä»õ Àß»ý°ÜÁø°Í°°³Ä","¤·¤· ","211.36 ","06.09"
"XXX ¿ì¾Æ Ã³À½µé¾ú´Âµ¥ Á¸³ªÁÁ³»","¿ìÁÖºñÇà "," ","06.09"
"¾ðÇÁ¸®Æ¼ ·¦½ºÅ¸ ÀÌ°Å º¸°í °¨µ¿¹ÞÀ¸¸é ¸·±Í?","¤·¤· ","110.70 ","06.09"
"±Ùµ¥ ÀÎµð°í°¡ ¿«ÀÌ´Â °ø¹æÀü  ³Ê¹« ³ëÀëÀÓ¤»¤»","¤·¤· ","223.33 ","06.09"
"Æú ºí¶ûÄÚ ¿Í²Ù°¡ Ã¢¸ðÁ¤µµ¸¸ µÆ¾îµµ ","¤·¤· ","183.104 ","06.09"
"'±× ÁßÇÐ»ý' ¾î¶»°Ô‰ç³Ä","¹Î ","218.149 ","06.09"
"Æúºí¶ûÄÚ ¹ß±¼ÇÑ°Ç ¾È¸ñÀÌ ÁÁ¾Æ¼­°¡ ¾Æ´Ï¶ó","¤·¤· ","121.129 ","06.09"
"°¡¸¸ÀÖÀ¸¸é ÀÌ¹æÀÎ ¾È³½´Ù°í ¿å¸Ô´Â ³ð~~~","1123¿À ","218.237 ","06.09"
"¿Ö ´Ùµé ¿ÜÈü ÃÖ°í ±¹³» ¤¾¤¸À» ¿ÜÄ¡´Â°Å³ë","¤·¤· ","110.70 ","06.09"
"Çàº¸°¡ ±â´ëµÈ´Ù°í?","00 ","223.62 ","06.09"
"Çàº¸ ±â´ëµÇ´Â¾ê","1123¿À ","218.237 ","06.09"
"¹Ì±¹¿¡¼­ 1³â Á¤µµ »ì´Ù¿Ô´Âµ¥ ÁøÂ¥ ³»°¡ º´½ÅÀÎ °É ¸¹ÀÌ ´À³¦","¤·¤· ","223.39 ","06.09"
"Çàº¸ ±â´ëµÇ´Â ¾Ö","¤·¤· ","121.129 ","06.09"
"Æúºí ¿Ö Ä³³ª´Ù µ¹¾Æ°¨?","¤·¤· ","39.121 ","06.09"
"¾ð¿¡µà »õ·Î¿î ÇÃ·Î¿ì ¾ðÁ¦º¼¼öÀÕ³Ä","00 ","223.62 ","06.09"
"ÈüÇÕÀÌ¶ó´Â Àå¸£´Â ¸ÁÇÏ´Â °Ô ¸Â´Â °Å °°´Ù¤·¤·","¤·¤· ","1.11 ","06.09"
"ºí·ç ³ë·¡ Á¸³ª ÁÁ³×","¤·¤· ","110.35 ","06.09"
"¾ß±¼È²Á¦ ÀúºÐ ÀÎµð°í·¡ÆÛµé ¤¸¤¤±î³×","¤·¤· ","211.36 ","06.09"
"Æú ºí¶ûÄÚ´Â ·¦ÆÛ¾ß º¸ÄÃÀÌ¾ß? ? ? ","»Çºí¸®·´·´ "," ","06.09"
"ÆäºÏÀÌ³ª ÀÎ½ºÅ¸¿¡¼­ °³ÀÎÀûÀÎ ÀÌ¾ß±âÇÏ´Â »õ³¢µéÀº ´Ù ¾ÖÁ¤°áÇÌÀÓ?","¤·¤· ","223.39 ","06.09"
"°ÇÈÄ°¡ ¼¼»ó¿¡¼­ Àê ±â¿©¿ì","¿À¸£³»¸²1È£ÆÒ "," ","06.09"
"ÀÎµð°í Å°µå¶ó´Â ·¡ÆÛµµÀÕ‡´ ¤»¤»¤»¤»¤»¤»","00 ","223.62 ","06.09"
"Á¶¼¾·¡ÆÛµéÀº °³º´½Å°°Àº Çã¼¼¿¡ ÁýÂøÇØ¼­ ´õ ºé½Å°°À½","¤·¤· ","223.39 ","06.09"
"³ª´Â ¶Ç µ·¹ú·¯ °¡¾ß´ë ¸¶¾àÀ» ÇÏ³ª´õ »ç¾ß´ë~","DARKPOET "," ","06.09"
"µT¹Ð ´ÜÄÜ vs BTS ¼­¿ï°ø¿¬","123¿À ","1.176 ","06.09"
"°Á.. ÀÎ½ºÅ¸°°Àº °ø°³ÀûÀÎ sns¿¡¼­ Àú Áö¶öÇÏ¸é »ç¶÷ÀÌ Á¸³ª ¾ø¾î º¸ÀÓ","¤·¤· ","223.39 ","06.09"
"¾ß ÀÌ»öÈ÷ ¿¡¹Ì³Û±ÞÀÎµ¥ ·¦ µé¾îºÁ¶ó ¤§¤§","¤·¤· ","211.227 ","06.09"
"½Ç·ç¿§¸¸º¸¸é Á¤ÁØÇÏÀÎÁÙ ¾Ë°Ú´Ù.","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"ÀçÅ°¿ÍÀÌ ±îÀÌ´ÂÀÌÀ¯ ","1123¿À ","218.237 ","06.09"
"Áö±Ý 2Â÷ ½Ç½Ã°£À¸·Î ÇÏ°íÀÕ´Â°Å³Ä?","¤·¤¤¤·¤© ","175.194 ","06.09"
"ÀçÅ°¿ÍÀÌ´Â Àß¸øÀÌ ¾ø´Âµ¥ ¿Ö ¿å¸Ô´Â°ÅÀÓ?","¤·¤· ","125.178 ","06.09"
"½º¿ùºñ ¼öÀÌÇÊ¸§ ","¤·¤· ","175.120 ","06.09"
"µü ÀÌ¹ø½ÃÁð ÆÀ¼±ÅÃ µÉ°Å°°Àº¾Öµé ¸ð¾Æº½ µ¿ÀÇÇÏ³Ä???","¸®úÄ¡ ","220.79 ","06.09"
"´ëÁß¼ºÀÖ´Â ³ë·¡°¡ ÀÖÀ¸¸é °ø¿¬ÇÒ ¶§ ½Ã³ÊÁö¹ßÈÖÇÔ","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"ÇÏ·çÁÑÀÏ ³ë·¡ µð±ë ÇßÀ½","¿äÁ¤34 "," ","06.09"
"BTS VS J PARK","00 ","223.62 ","06.09"
"ÀÎµð°í ¹º°¡ °©ÀÚ±â žÍÄÉ ºñÈ£°¨ÀÌ³Ä","iodboi "," ","06.09"
"´Ïµé Á¦³×´õÁú¶ó¶û ¿ìµð°íÂ÷ÀÏµå ½Ç·Â ¾î´ÀÁ¤µµ·Î°¡ º¸³Ä???","¸®úÄ¡ ","220.79 ","06.09"
"Äí±â¿¡°Ô ºô½ºÅÃ½º´Â Á¤¸»µçµçÇÒµí","00 ","223.62 ","06.09"
"Áö±Ý º¸´Ï ±×³É Á¦ÀÌÆÅÀÌ ±¹Èü¿øÅ¾ÀÌ³×","¤·¤· ","39.7 ","06.09"
"·¦Å¾º¸ÀÌ ÇÁ·ÎµÎ¼­¾Æ´Ô?","00 ","223.62 ","06.09"
"ÀÎµð°í ÄÄÇÊ ¾ðÁ¦ ³¾°Í°°³Ä?","1123¿À ","218.237 ","06.09"
"½º¿ùºñ´Â °Á ÀçÅ° Á¿±î¶ó ÇÑ´ã¿¡ Àü³²Ä£ °í¼Ò ¶§¸®°í ³ë·¡ ³Á¾î¾ß µÊ","¤·¤· ","39.117 ","06.09"
"±è½É¾ß°¡.Á£µ÷±ñ ³ë·¡°¡¹¹ÀÓ?","±è¾îµÒ "," ","06.09"
"ÀÏ»ê¿¡¼­ÇÔ?","¤·¤· ","117.111 ","06.09"
"¿À¿Þ ¿À¹ÙµµÁî ¼î¹Ì´õ¸Ó´Ï Ä¿¸®¾î.txt","¸®úÄ¡ ","220.79 ","06.09"
"Å°µå¹Ð¸®vsÄí±â","00 ","223.62 ","06.09"
"¼öÆÛºñ°¡ ¤¸¤¤¸ÚÀÕ´ÂÁ¡","00 ","223.62 ","06.09"
"³ë·¡¿¡ µé¾î°£ ·¦¸¸ µè´Ù°¡ ¿äÁò ·¦¸¸ Ã£¾Æµè´ÂÁßÀÎµ¥","¤·¤· ","211.179 ","06.09"
"´ÜÄÜ ¼öÀÍÀº ÀüºÎ´Ù ÀÚ±â°¡ °¡Áü?","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"½ºÀ®½ºµµ ¸øÃ¤¿ì´Â ¹«ºêÈ¦ µT¹ÐÀÌ ¹«¸®ÇßÁö","¤·¤· ","175.223 ","06.09"
"¿ÀÀ¢ ¿À¹ÙµµÁî ÀÌ¹ø¿¡ ¼î¹Ì³ª¿À³Ä????","¸®úÄ¡ ","220.79 ","06.09"
"¼î¹Ì8 2Â÷ ½ºÆ÷","BIlla ","121.182 ","06.09"
"¾Ö½¬ ¤¸¤¤ ¿ÀÅäÆª ¾²´Â Ã¢¸ð ¸ñ¼Ò¸® ¾ãÀº ¹öÀü°°À½","¤·¤· ","175.223 ","06.09"
"½ºÀ®½º´Â ´ÜÄÜÇÏ¸é ¸çÄ¥µ¿¾È  ¸ÅÁø ½Ô°¡´ÉÀÌ³Ä","°Å·¯±¸±¸ ","175.203 ","06.09"
"·¡ÆÛÁß¿¡ ÁöµðÇÑÅ× ºñºô¼ö ÀÖ´Â ³ðÀÌ ÀÖ±äÇÏ³Ä","¤·¤· ","223.39 ","06.09"
"°É±×·ì ³ë·¡Áß¿¡ ÁøÂ¥ ÁÁ´Ù »ý°¢ÇÏ´Â°Å...........real","¤·¤· ","121.177 ","06.09"
"700¼®¸øÃ¤¿ö¼­ ±¸°ÉÇÏ´Â³ðÀÌ ´©±¼½É»çÇÑ´Ù´Â°ÅÀÓ?","¤·¤· ","223.62 ","06.09"
"Å°µå¹Ð¸®µµ ´ëÁßÇÑÅ× ¾Ë·ÁÁø ·¡ÆÛ¶ó°í »ý°¢Çß´Âµ¥","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"µT¹Ð ÄÜ¼­Æ®ÇÏ´Âµ¥ ¸î¼®Â¥¸®³Ä?","¤·¤· ","175.223 ","06.09"
"¿¥ºñ¼Ç »õ ¸â¹ö ¿µÀÔÇÔ?","¤·¤· ","58.234 ","06.09"
"Áöµðvs¹ÚÀç¹ü","00 ","223.62 ","06.09"
"ÀÛ³â¿¡ Å°µå¹Ð¸® ·¦½ºÅ³ÀÌ ¼¼·ÃµÇ¼­ ÁÁ¾ÒÀÝ¾î","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"Å°µå¹Ð¸® vs ÁöÄÚ ·¦¸¸º¸¸é ´©°¡ ´õÀßÇÔ?","¤·¤· ","223.38 ","06.09"
"¼î¹Ì´õ¸Ó´Ï ÇÑ¹øµµ º»Àû¾ø´Âµ¥ ½ÃÁð 1ºÎÅÍ º¸¸é ²ÜÀë º¸Àå?","¤·¤· ","211.179 ","06.09"
"Å°µå¹Ð¸® ÁÂ¼®´ÙÃ¤¿üµ¥ ","¤·¤· ","223.62 ","06.09"
"¿À¿Þ ½ÃÀÛÇÑ´Ù","ÀÚ¹Ù¹ÌÀ¯¸ÞÄÚ "," ","06.09"
"Áø½É ´Ï³×º¸°íÀÖÀ¸¸é ½Å±âÇÔ","¤·¤· ","211.179 ","06.09"
"³ë·¡ °¡»ç ¸ÂÃß±â","1123¿À ","218.237 ","06.09"
"ÀÌ»¡»¬¶§ÇÑ¸»2","¤·¤· ","14.45 ","06.09"
"¼î¹Ì 8 ¿À´Ã ³ìÈ­ÇÑºÎºÐ±îÁö 2Â÷½ºÆ÷","¤·¤· ","116.33 ","06.09"
"Ä¡°ú ÀÌ»¡»¬‹šÇÑ¸»","¤·¤· ","14.45 ","06.09"
"¹æÀÌ¤ÌÅÍ¤Ã¤Ó¤Ó","¤·¤· ","14.45 ","06.09"
"»ö½º ÃÖ°íÀÇ ÀÌº¥Æ®","¾îÈïÈ£¶ûÀÌ "," ","06.09"
"¿Í 2Â÷ ºÒ¸® ¤»¤»¤»¤»","ÀÚ¹Ù¹ÌÀ¯¸ÞÄÚ "," ","06.09"
"°µÀûÀ¸·Î ¿¤ÀÌ´«ÆÃÇÏ´Â»õ³¢µé Èü°¶¿¡¼­ Á»²¨Á³À¸¸é","±è¾îµÒ "," ","06.09"
"µè°í ¿î ÈüÇÕ ÀÖ³Ä","¤·¤· ","211.36 ","06.09"
"±¹Èü¿£ ¹ÚÀç¹ü¸»°í ¹Ì·¡°¡ ¾ø³×","¤·¤· ","175.223 ","06.09"
"Èü°¶Àº ÀÎµð°í¸¸ ½ÉÇÏ°Ô ±î·Á°íÇÏ°í","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"¿¤ÀÌ°¡ imjmÆÒÄ«ÆäÀÎ°Éº¸¸é","¤·¤· ","223.62 ","06.09"
"½É½ÉÇÏ´Ù","¿äÁ¤34 "," ","06.09"
"±× ¼Ò°í","¤·¤· ","211.226 ","06.09"
"»ç½Ç ³ª ·Î°«ÀÓ¤»¤»","¤·¤· ","211.105 ","06.09"
"°øÇÐ³ª¿Í¼­ ¾Æ´Âµ¥ ¿©ÀÚµé³¢¸®°í °É·¹´Ï ¼º°ü°è¾ê±â´Â ","¤·¤· ","219.248 ","06.09"
"¾îµÒÀÌ ¹Ì¾ÈÇÑµ¥","¤·¤· ","14.45 ","06.09"
"³ªÇÃ¶ó°¶ ¸î¹ø µé¾î°¡ºÃ´Âµ¥ ¸»Åõ Á¸³ª ÀûÀÀ¾ÈµÇ³ë ¤»¤»","¤·¤· ","211.105 ","06.09"
"¿îµ¿ÇÏ´Â¿©ÀÚ ÁÁÀºÁ¡","1123¿À ","218.237 ","06.09"
"³ªµµ °³³ä±Û°¡°í½Í´Ù","1123¿À ","218.237 ","06.09"
"¿À·£¸¸¿¡ ¼î¹Ì7 ´Ù½ÃºÃµû","¤·¤· ","220.124 ","06.09"
"¿îµ¿ÇÏ´Â ¿©ÀÚ ¸¸³ª¾ßÁö;;","³Ê³Ê^Ç¬^ "," ","06.09"
"¼î¹Ì¿¡¼­ ¹ÚÁØÈ£ ³ª¸¸ ±â´ëÇÏ³Ä","¤¸´ò´Ù ","124.197 ","06.09"
"ÆÛºñÁÜµé ¾Ö¹ÌµÚÁø°Ô","¤·¤· ","211.105 ","06.09"
"³ª¿ÀÁÜ¸¶·Á¿ò.","¤·¤· ","14.45 ","06.09"
"¿¤ÀÌ Àá±ñ °¡ºÃ´Âµ¥ ´À³¤Á¡","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.09"
"´Ï³× ¿Ö ³ª¸¸º¸¸é µÅÁö·¡","¿À¸£³»¸²1È£ÆÒ "," ","06.09"
"±Ùµ¥ ¤©¤· ÀçÅ°±×·¸°Ô ¾È”f´Âµ¥ ¿ª°ã³× ","¤·¤· ","219.248 ","06.09"
"¾Æ´Ï ´Ïµé žÍÄÉ ³ª¸¸ º¸¸é µÅÁö·¡","NO:EL "," ","06.09"
"¿µ¾Ø¸®Ä¡Ãæµé ÁÖ ¸í´Ü","¤·¤· ","211.105 ","06.09"
"»ïÀÏµ¿¾È Ä£±¸ Áý¿¡¼­ Àá","NO:EL "," ","06.09"
"ÀÔ´ë ÇÏ·çÀü ¼î¹Ì8 ÀÀ¿øÇÏ´Â ·¡ÆÛ4","¤·¤· ","221.167 ","06.09"
"Èü°¶ ÆÇÄ¡´Â »õ³¢µé ÀÎµð°íÃæµé ¾Æ´Ï´Ù","¤·¤· ","211.105 ","06.09"
"¿Í ¾¾¤Ñ¤Ñ...¹Ù ¿µºñ ·¡Àüµå ÂïÀ½¤»¤»¤»¤»¤»","1111 ","211.117 ","06.09"
"±è½É¾ß¶û Á£µ÷ÀÌ¶û ÁÖ¸Ô´ÙÁüÇØµµ Àç¹ÕÀ»µí ¤»¤»¤»","dc ","39.123 ","06.09"
"Áý ¹Û¿¡ ¾È ³ª°¡¸é Á¶ÀºÀÏÀÌ ¸¶´Ï »ý°Ü","¿À¸£³»¸²1È£ÆÒ "," ","06.09"
"¼î¹Ì2Â÷¿¹¼±°¬´Ù¿Â¾ÆÀÌµé¾Æ ÈÄ±âÁ»","¤·¤· ","223.62 ","06.09"
"¾Æ¸®¼ö³ª Á¤¼ö±â¹°ÀÌ³ª ;;;","³Ê³Ê^Ç¬^ "," ","06.09"
"°íÀü·¡ÆÛµéÀº Àß ¸ð¸£°Ú°í Çö½ÃÁ¡ ±¹ÈüÅ¾ 5¸í ¾ê³× ¾Æ´Ï³Ä","¤·¤· ","121.129 ","06.09"
"99problems Ã³·³ ÃßÃµ ¤¡","00 ","223.62 ","06.09"
"½´ÆÛºñ ·¦½ºÅ³¸»°í ¹¹ÀÖ³Ä","¤·¤· ","175.223 ","06.09"
"±¹Èü Å¾10","¤·¤· ","211.105 ","06.09"
"³Ê³ÊÇ³Àº ÀÚ²Ù ¿ô³×","¤·¤· ","14.45 ","06.09"
"ÀÎÅÍ³Ý°­ÀÇ »ó¼ú ¼Ò¸§µ¸³×¾î","¤·¤· ","14.45 ","06.09"
"¹ÚÀç¹ü&gt;&gt;Å°µå¹Ð¸®³×","¤·¤· ","211.105 ","06.09"
"½ºÀ®½º´Â ±Ý¼öÀú³Ä","¤·¤· ","119.75 ","06.09"
"¼öÆÛºñ ·¦¸øÇØ ¤·¤·","¤·¤· ","211.105 ","06.09"
"±âÇÁÆ¼ÄÜº¸³»ÁÙ»ç¶÷","¿À¸£³»¸²1È£ÆÒ "," ","06.09"
"ÇÃ·Î¿ì±îÁö Àß Â¥¾ß ·¦À» ÀßÇÏ´Â°ÅÁö ","¤·¤· ","121.129 ","06.09"
"¾ÖµéÀÌ±×·¯´Âµ¥ÀÌ³ë·¡°¡ÀÚ¶ûÀÌ³Ê¹«½ÉÇÏ³»","³Ê³Ê^Ç¬^ "," ","06.09"
"¾î ¿­¹Þ³×?","¿À¸£³»¸²1È£ÆÒ "," ","06.09"
"·¦ÀßÇØ¼­ ¾îµû¾¸???","¤·¤· ","223.62 ","06.09"
"±è¾îµÒÀÌ ¾Èº¸ÀÌ³»","¤·¤· ","14.45 ","06.09"
"¾ÖÃÊ¿¡ À½¾Ç°¡°¡ ·¦¸¸ ÀßÇÏ¸é ±×°Ô °ÅÇ°ÀÌÁö","¤·¤· ","121.129 ","06.09"
"³ª¹æ±Ý if i die tomorrow ¸¶Áö¸·¹ú½ºµè°í Áö·È¾î","¤·¤· ","113.59 ","06.09"
"±Ùµ¥ ¾Æ±î ³ä±Û¿¡ Èü°¶Æß ±×°Ô¹ºµ¥","¤»r¸®´Ï "," ","06.09"
"Èü°¶·¯¿¡°Ô Áú¹®","¤·¤· ","14.45 ","06.09"
"¼öÆÛºñ ±×³É ¿µºñ¼±¿¡¼­ Á¤¸® ¾Æ´Ô?","¤·¤· ","121.129 ","06.09"
"´õÄâ¶ó¹æ ¤§¤§","00 ","211.110 ","06.09"
"¿äÁò º¼¸¸ÇÑ ÈüÇÕÀ¯Æ©ºê","¤·¤· ","124.60 ","06.09"
"°í·¦¾²¸®¸ÁÇÔ","¤·¤· "," ","06.09"
"Àü¶óµµ ±î´Â¾ÖµéÀº ¹¹ÀÓ?","¤·¤· ","211.36 ","06.09"
"ÇöÀç ±¹Èü Top 10 °ñ¶óºÁ¶ó","¤·¤· ","211.197 ","06.09"
"µ¿³× ¿ÀÇÂÅå¹æ µé¾î°¬¾î","Yelp "," ","06.09"
"¿Í ¹æ±Ý Àú½ºµð½º °¡»ç Àý¾ù³× ","¤·¤· ","220.120 ","06.09"
"¿µºñ ¿ÜÈü±ÞÀÓ?","00 ","223.39 ","06.09"
"³ª¿À´Ã ÇÏ·çÁ¾ÀÏ ¹ÛÀ¸·Î ¾È³ª°¬¾î","¤·¤· ","113.59 ","06.09"
"¿µºñ vs ¼öÆÛºñ ","¤·¤· ","223.33 ","06.09"
"½ÎÅ¬¿¡¼­ µéÀ» ³ë·¡ ÃßÃµ Á»","¤·¤· ","175.223 ","06.09"
"¿µºñ 6¶§ 2Â÷¿¡¼­ ¼¼´ë±³Â÷°¡ ½ÃÀÛµÅ","¤·¤· ","223.62 ","06.09"
"¿µºñ2Â÷","00 ","223.39 ","06.09"
"µÑ·¯¸Å vs ÇÑ”Ð´õ ·ñº§¾÷","¤·¤· ","223.33 ","06.09"
"ÀÌ¹ø¿¡µµ ÆÄÀÌÆ®¸Ó´ÏÀÎÁö¸óÁöÀÕ¤¤¤Á","¤·¤· ","175.206 ","06.09"
"¿µºñ 2Â÷ ¹¹Çß´Âµ¥","¤·¤· ","175.206 ","06.09"
"¹«·á ÀÚÀÛºñÆ® Æò°¡Á»","7 ","39.7 ","06.09"
"2Â÷½É»ç¿¡ ÇÚµåÆùµé°í µé°¨?","00 ","223.39 ","06.09"
"¿µºñ ¼î¹Ì2Â÷¿¹¼±¿¡¼­ ¹¹Çß´Âµ¥","¤·¤· ","223.39 ","06.09"
"¿Í ¿µºñ ¹æ±Ý Áö·È´Ù Áø½É","¤·¤· ","223.33 ","06.09"
"Á¿µð°í»õ³¢µéÀº ÇÕ¹ýÀûÀ¸·Î ÀÎ½ºÅ¸ ¸·¾ÒÀ¸¸é;","¤·¤· ","113.59 ","06.09"
"³ë¿¤Á¦¿Ü ¾Æ¹«³ª ±îÀÌ¸é ³ë¿¤ÁÜ¸¶³â ½Ö¿åÇÏ°ÙÀ½","¤·¤· ","59.2 ","06.09"
"¾ÃÀú´É¾Æ ³ëÁÜ¸¶³â °³Ã³·³ Áþ´Â°Å Á¸³ª ¾î¿ï¸®³×","¤·¤· ","59.2 ","06.09"
"Àü¶óµµ ¾ÆÀÌÇÇ °³¾Ã³â¾Æ ³Êµµ ²¨Á®","¤·¤· ","117.111 ","06.09"
"³ë¿¤ºä¶ö ¾Æ±¼Ã¢¿¡ ÃÄ¹ÚÀ» ¾ÚÃ¢³â=3639","¤·¤· ","117.111 ","06.09"
"³ë¿¤ Àú·¯°í ºñ¹ÐÀÎ½ºÅ¸¿¡¼­ ¿°µû¿åÇÏÁö ¾ÊÀ»±î","¤·¤· ","211.36 ","06.09"
"³ë¿¤¹ö·¯Áö°°Àº°Å Á¿µµ °ü½É¾ø´Âµð ¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶³â","¤·¤· ","59.2 ","06.09"
"´Ôµé 6Áö´ã µèº¸ÀÓ ?","¤·¤· ","211.179 ","06.09"
"Àú ¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶³âÀº ³ë¿¤ ¼ÒÈ¯µÇ¸é ¹ÚÁÜ¼ÒÈ¯ÇØ¼­","¤·¤· ","59.2 ","06.09"
"3639 Á¿°°Àº ³âÀÌ Àü¶óµµ ÅëÇÇ³âµµ ²ø°í¿Ô³× ","¤·¤· ","117.111 ","06.09"
"Áð¶óµµ¹ÚÁÜvs¿¤ÇÁ³ë¿¤ÁÜ¤§¤§¤§","¤·¤· ","39.7 ","06.09"
"°³°°Àº ¾Ã¹ö·¯±â Àú´É¾Æ³ë¿¤ÁÜ¸¶³â","¤·¤· ","59.2 ","06.09"
"³ë¿¤³ª¿À¸é ÀÌÀ¯¾øÀÌ ¹ÚÁÜ¼ÒÈ¯ÇØ¼­ ¿åºÎÅÍ¹Ú´Â ¾Ã¹ö·¯±â ","¤·¤· ","59.2 ","06.09"
"¾ÆÁÖ ÀÌ°£ÁúÁ¤Ä¡Áú¿¡ µµ°¡ Æ´ ¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶³â","¤·¤· ","59.2 ","06.09"
"³ë¿¤±îÀÌ¸é ¹ÚÁÜ¼ÒÈ¯ÇØ¼­ ¿å¹Ú´Â ¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶·±","¤·¤· ","59.2 ","06.09"
"¸±Æß ÀÎ½ºÅ¸½ºÅä¸® ºÁºÁ¶ó ¤¸µÊ","¤·¤· ","175.223 ","06.09"
"±è¾îµÒÀÌ¾ß ±ÛÃ³¶ó","¤·¤· ","14.45 ","06.09"
"¸éµµ °³³ä±Û½Ã¸®ÁîµéÁß¿¡ ¾ó±¼ÀÇ Áß¿ä¼ºÀÌ Á¦ÀÏ ¿ô±â³× ¤»¤»¤»¤»","1123¿À ","218.237 ","06.09"
"±Ùµ¥ ÀçÅ°¿ÍÀÌ°¡ ¿¡ÄÚ¾ßµå ÇÇÃÄ¸µÇÑ yung¿¡","¤·¤· ","211.229 ","06.09"
"°¨»óÈüÇÕ ÃßÃµ Á»","¤·¤· ","223.38 ","06.09"
"¸±Ã¼¸® &gt;&gt;&gt;&gt;&gt;&gt; ÀçÅ°¿ÍÀÌ¾Æ´Ï³Ä?","¤±¤¤¤·¤© ","211.47 ","06.09"
"¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶³â ±Û»èÇÏ°í ¶Ü Áö°¡ ¿åÇÒ¶© ÁÁ¾ÒÁö","¤·¤· ","59.2 ","06.09"
"¾Æ±î ÈÞÁö·Î ¶Ë‹M¾Ñ´Âµ­¤·","¤·¤· ","14.45 ","06.09"
"±è½É¾ß Àú½ºµð½º µð½º¹·À¸¸é ³ª³â ±ÃÀÚ¶³·Á::","¤·¤· ","39.7 ","06.09"
"°Á ¸ð¸£°Ú°í Àü¶óµµ¾ÆÀÌÇÇÁ» °¡Á®´Ù Ä¡¿ì¸é¾ÈµÇ³Ä","¤·¤· ","223.39 ","06.09"
"¿À¿ì Àü¶óµµ ¾ÆÀÌÇÇ","¤·¤· ","175.223 ","06.09"
"¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶³â ÀÌ°£Áú ÃßÀâ½º·´°Ôµµ ÇØ³ù³×","¤·¤· ","59.2 ","06.09"
"ºñÇÁ¸® ÇÖ½æ¸Ó Áö±Ý³ª¿ÔÀ¸¸é","³ªÇÃ³ªÇÃ ","1.236 ","06.09"
"Áö±Ý 2Â÷ ¿¹¼±ÁßÀÌ´Ï±î ÀÌµûÀú³á¿¡","¤·¤· ","175.206 ","06.09"
"¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶³â¾Æ ¿Ö °³Ã³·³ Áþ¾î?","¤·¤· ","59.2 ","06.09"
"Áö±Ý¼î¹Ì2Â÷¿¹¼±ÁßÀÓ","¤·¤· ","223.39 ","06.09"
"¾îµÒÀÌ¾ß ´Ï°¡ ´©±ºÁø ¸ð¸£°Ù´Ù¸¸","¤·¤· ","14.45 ","06.09"
"¼î¹Ì2Â÷¿¹¼±Áö±ÝÇÏ°íÀÕ³Ä?","¤·¤· ","223.39 ","06.09"
"¾ÃÀú´É¾Æ ³ë¿¤ÁÜ¸¶³â ¿Ö ¹ßÀÛÁß?","¤·¤· ","59.2 ","06.09"
"¾îµÒÀÌ ´ã´çÀÏÁø ÀÕ¼ÅÁÂ Áö±Ý ¹¹ÇÏ°íÀÖÀ»·Á³ª?","1123¿À ","218.237 ","06.09"
"Ã¢¸ð°¡ ³Î Áö¿ö¾ßÇØ instº¸³»Áá´Ù","dua "," ","06.09"
"x ³ë·¡ ¸øÃ£°Ú¾î¼­ ±×·±µ¥ ¹¹¶ó°Ë»öÇÏ¸é ³ª¿À³Ä","¤·¤· ","121.129 ","06.09"
"¾ÖÃÊ¿¡ ¿µºñ´Â µ¸º¸Àû ¿ì½ÂÈÄº¸·Î ¿¥³Ý¿¡¼­ ¼·¿ÜÇÑ°Çµ¥","¤·¤· ","175.206 ","06.09"
