"dc_title","dc_writer","writer_ip","dc_date"
"20만원으로 계정사려는데 주의깊게 볼게 머있음?","ㅇㅇ ","211.204 ","06.09"
"방금 동아에서 매크로&quot;의심&quot;유저 발견했다","ㅇㅇ ","211.250 ","06.09"
"오늘부터 메수 모일때마다 헤쿠산다ㅋㅋㅋ","이누레기 "," ","06.09"
"이번 마라벨 신발 묵혀?","ㅇㅇ ","183.99 ","06.09"
"헤쿠 무교아님???","이누레기 "," ","06.09"
"히오메 주제곡 존나잘만들었네","5000원만줘 "," ","06.09"
"링크캐릭 루미가힘드냐 일리움이힘드냐","뮤탈련 "," ","06.09"
"3년만에 메이플할라하는데 직업추천점","ㅇㅇ ","211.36 ","06.09"
"몬라 월묘도둑 조합하는거 확률왜이래요","ㅇㅇ ","218.239 ","06.09"
"일리움이랑 루미중에 머부터 키우지","뮤탈련 "," ","06.09"
"이번 마라벨 신발 왜캐 비싸냐","ㅇㅇ ","183.99 ","06.09"
"이제 에디에픽템 검색은 어케함?","ㅇㅇ ","223.62 ","06.09"
"메이플 좆망했냐? 왜 헤네에 사람이 없","ㅇㅇ ","14.33 ","06.09"
"5성 할인 하냐??","ㅇㅇ ","223.38 ","06.09"
"스데미 먹자 돈주고 받는게 좋아??","린뉴비 ","122.44 ","06.09"
"코인 15개 캐릭 만개씩 캤는데 더이상 못하겠다 시발","ㅇㅇ ","180.230 ","06.09"
"코인샵 계획인데 더 살거 잇나 봐주리","루시드-말랑 "," ","06.09"
"화이트 무기 뭐 쌓아두면 좋냐?","ㅇㅇ ","1.232 ","06.09"
"메이플 접을라면 지금 아니냐?","ㅇㅇ ","1.229 ","06.09"
"여기 남녀성비가 어느정도임?","리스티 "," ","06.09"
"코인주고산 부스터는 삭제한다고 다른캐릭옮기기안대지?","ㅇㅇ ","110.70 ","06.09"
"포메로 메이플유입된사람으로써 포메다시부활하면좋겟당","ㅇㅇ ","106.102 ","06.09"
"메린이 그냥 무조건 편한 직업 하고싶은데 뭐가 있어요?","ㅇㅇ ","222.234 ","06.09"
"진짜 개사기였다가 반토막난 직업있음?","ㅇㅇ ","58.228 ","06.09"
"코인 남은거 어디다쓰냐?","ㅇㅇ ","1.232 ","06.09"
"지금 182인데 지구방위본부vs페리온","앵그리티탄 ","1.252 ","06.09"
"와 요즘메크로 거탐도 안걸리네","ㅇㅇ ","175.195 ","06.09"
"무릉 33층 아크 보스 어디까지 가능?","리스티 "," ","06.09"
"팬텀 2차 사냥스킬추천점","ㅇㅇ ","27.119 ","06.09"
"카오스링 힘1 공3 힘15퍼 스탑해?","ㅇㅇ ","39.7 ","06.09"
"박종권tv라고하니깐 뭔가 구독하기싫노","ㅇㅇ ","220.89 ","06.09"
"바이퍼 쓰레기됨?","ㅇㅇ ","175.223 ","06.09"
"아란 링크캐릭 키우는데 원킬이 안나..","ㅇㅇ ","211.211 ","06.09"
"메르정도면 안조잡한데","ㅇㅇ ","39.7 ","06.09"
"코인 수급 좆같네 씨발","ㅇㅇ ","211.205 ","06.09"
"매트릭스 영화 쥰나재밌음 인셉션급이여","ㅇㅇ ","211.36 ","06.09"
"이번 코인샵 메르에 어울리는 뎀스 잇나","루시드-말랑 "," ","06.09"
"메가폰 도배막으려고 없앴다고?","Eunoia "," ","06.09"
"30퍼작 몇개발리면 순백씀?","ㅇㅇ ","223.38 ","06.09"
"18성 21퍼 둘둘이면 많이 세지냐","ㅇㅇ ","116.47 ","06.09"
"아무리 십사기돼도 와헌메카는 안할듯","ㅇㅇ ","39.7 ","06.09"
"카루타까지 블래 소마 모가 더 조아여?","ㅇㅇ ","1.252 ","06.09"
"블래스터 캔슬없이 사냥해도 무관??","ㅇㅇ ","123.199 ","06.09"
"그냥 지금 사재기 단타하고싶으면 수큐 사셈..","ㅇㅇ ","211.36 ","06.09"
"메르도이펙트이쁘지않냐","ㅇㅇ ","39.7 ","06.09"
"헉 늒네 무기 15성 달았음","ㅇㅇ ","118.127 ","06.09"
"15성이 한계인템은 15성 안다는게 나음?","ㅇㅇ ","125.184 ","06.09"
"메이플로 재산 1.7배불림","ㅇㅇ ","211.36 ","06.09"
"주식할바에 엘로디사두셈...","ㅇㅇ ","211.36 ","06.09"
"첫경험  @~@","-^0^- "," ","06.09"
"둘다거기서 거긴데 .. 하울링 샤프가 넘좋지 ㅇㅇ..","ㅇㅇ ","223.62 ","06.09"
"무릉도장 포인트 정산 언제 됨? ","ㅇㅇ ","211.36 ","06.09"
"엘로디 상승폭 역대급임","ㅇㅇ ","211.36 ","06.09"
"활잽이로 본캐했어야됐는데...","ㅇㅇ ","39.7 ","06.09"
"이지시그 잡을정도면 하드힐라도 가능?","ㅇㅇ ","211.36 ","06.09"
"슨카니아 15성강화권파는분 ","ㅇㅇ ","121.188 ","06.09"
"시발 앤티크 15성 가는데만 4억깨지네","ㅇㅇ ","58.228 ","06.09"
"메이플 복커 할려는데 코인이벤트 이제하기엔 좀 늦음?","ㅍㅌ ","175.201 ","06.09"
"부...둥..이.","운잰 "," ","06.09"
"요즘 몬라상자 미침","부둥이 "," ","06.09"
"결속의반지 큐브 유닠가는거 기대치가 몇개임???","ㅇㅇ ","14.49 ","06.09"
"명큐 30개로 유니크 띄우기","ㅇㅇ ","183.103 ","06.09"
"루어눈 눈만 좀 컸으면 레전드인뎅ㅋ","ㅇㅇ ","106.102 ","06.09"
"담주 썬데이 할인 존버 탈까?","홀로로로양 ","223.33 ","06.09"
"야 근데 스탯 6.0하고 7.0이 뭐가그리차이남?","ㅇㅇ ","39.7 ","06.09"
"형들 핑프 미안한데 질문 1나만...","루시드-말랑 "," ","06.09"
"결속 5개보다 카오스 하나가 나을라나","ㅇㅇ ","1.247 ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"님들 직업추천좀","하이델베르크 "," ","06.09"
"레벨높으면 2주에 13억씩 모음??","ㅇㅇ ","1.229 ","06.09"
"부둥아.. 머머장이다","ㅇㅇ ","117.111 ","06.09"
"르헨이의고양이 여자임?","ㅇㅇ ","175.223 ","06.09"
"여로에서 사냥하면 가끔 보면 정신병자 보임","ㅇㅇ ","110.70 ","06.09"
"민경훈. 여자임?","ㅇㅇ ","175.223 ","06.09"
"부둥아.. 부대 후임이다","ㅇㅇ ","117.111 ","06.09"
"늒네캥걸루 여자임?","ㅇㅇ ","223.38 ","06.09"
"15마넌짜리 사서 17마넌에 팔았음..","ㅇㅇ ","110.70 ","06.09"
"두손충들은 코디 왜해?","ㅇㅇ ","110.70 ","06.09"
"너네 야한 언어 묘사 되게 잘한다","ㅇㅇ ","211.36 ","06.09"
"메카닉 유니온 200까지 사냥 괜찮은데?","ㅇㅇ ","175.194 ","06.09"
"쓸만한스킬 강화안하는거맞져?","나즈나렉 "," ","06.09"
"옛날 시그너스 막나왔을때도 샤크웨이브가있었나","노나무 "," ","06.09"
"실험용G 여자임?","ㅇㅇ ","175.223 ","06.09"
"오늘 3.6억에 스펙업알차게한듯","ㅇㅇ ","121.147 ","06.09"
"첫줄법지 원래 이리안나오나..","ㅇㅇ ","27.119 ","06.09"
"부둥아.. 부대 선임이다","ㅇㅇ ","117.111 ","06.09"
"파피루스 이거 계산법 좀 이상함","ㅇㅇ ","110.70 ","06.09"
"663 실블링 얼마에 팔 수 있냐","ㅇㅇ ","221.164 ","06.09"
"부캐 템 맞출때 추옵 어느정도로 맞춰?","ㅇㅇ ","115.137 ","06.09"
"근데 중딩때 저런거 많이 하지 않냐??","ㅇㅇ ","211.36 ","06.09"
"님들 버닝 없이 200까지 얼마나 걸림?","하이델베르크 "," ","06.09"
"캡틴 4카5앱 조음?","케이 "," ","06.09"
"3일차 메린이 큰맘 먹고 전재산 1억 털었다","ㅇㅇ ","211.36 ","06.09"
"종교는 화합과 의존성의 의미임 그래서 전쟁지역에서 많이 발생함","ㅇㅇ ","223.39 ","06.09"
"처녀귀신 따먹는거 꼴리잖아","ㅇㅇ ","211.36 ","06.09"
"상태이상내성 이거 시그 풀링크 없애도 됨?","ㅇㅇ ","1.231 ","06.09"
"리액트 장사품목 추천해준다","ㅇㅇ ","223.38 ","06.09"
"근데 남자는 성감대가 똥구멍쪽에있어서","ㅇㅇ ","223.39 ","06.09"
"190에서 렙업 하기 너무 힘든데 페리온에서 계속? 기계공장?","ㅇㅇ ","49.161 ","06.09"
"아케인 0성에서 15성가는데 돈 얼마나 들어?","BOTERO "," ","06.09"
"유니크 앱솔 의외로 싸네","ㅇㅇ ","175.112 ","06.09"
"처녀귀신 따먹어보고싶음","ㅇㅇ ","211.36 ","06.09"
"토너먼트봐도 뭐가 웃긴지 1도모르는부분","ㅇㅇ ","175.223 ","06.09"
"팬텀을 본캐로 하고 싶다면 중1때 배틀메이지를 하라","ㅇㅇ ","211.179 ","06.09"
"같이가자고 하면 백퍼 지랄함ㅋㅋ","ㅇㅇ ","211.205 ","06.09"
"수큡 318개 레어 시발..","ㅇㅇ "," ","06.09"
"예수 가상인물이지?","ㅇㅇ ","223.39 ","06.09"
"오늘 힘들게 15퍼 작했는데 알고보니 30퍼 하나 껴있음","ㅇㅇ ","211.36 ","06.09"
"박미르 여자임 남자임?","ㅇㅇ ","223.38 ","06.09"
"파티사냥 컨텐츠 활성화 됐으면 좋겠다","ㅇㅇ ","211.36 ","06.09"
"코인수급 뭐가 제일빠름?","Peita "," ","06.09"
"코강쉽고 보스잘잡는직업 없음?","ㅇㅇ ","218.158 ","06.09"
"엘리시움 억당 몇메포임","Ski "," ","06.09"
"예수보단","텔러파시 "," ","06.09"
"♡고닉☆데몬♡누나랑☆사귀고♡싶당☆","ㅇㅇ ","110.165 ","06.09"
"여고생이라는 단어 왜케 꼴리지","ㅇㅇ ","223.38 ","06.09"
"예수 시발련은 천국의 병무청아님??","ㅇㅇ ","223.39 ","06.09"
"예수가 실존할 수 없는 이유","ㅇㅇ ","175.223 ","06.09"
"뉴빈데 메소 어디서 사는게 젤 좋음 ㅇㅇ?","ㅇㅇ ","220.87 ","06.09"
"좆수새끼 뭔 대신 박혀 씨발련들아","ㅇㅇ ","223.39 ","06.09"
"예수가군대대신가주냐씨발년","잔학도 "," ","06.09"
"이벤트 오늘부터 시작해도 ㄱㅊ함?","ㅇㅇ ","218.149 ","06.09"
"데몬님 제발","ㅇㅇ ","112.149 ","06.09"
"예수새기 열등한 유태인들한테 뒤짐 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"난 예수랑 어머목은 못조지겠어서","ㅇㅇ ","223.38 ","06.09"
"퇴근까지 6ㅅㆍㅣ간ㄷㄷㄷ","잔학도 "," ","06.09"
"ㄹㅇ 예수새끼가 죽인 놈들만 따져도","ㅇㅇ ","211.205 ","06.09"
"키스가 안좋긴 개뿔","ㅇㅇ ","223.38 ","06.09"
"키스 해도 별 느낌 안듬","ㅇㅇ ","211.36 ","06.09"
"예수애미 마굿간콜걸~","ㅇㅇ ","211.205 ","06.09"
"교회 예배드릴때 아래서 빨아주면 좋아뒤짐","ㅇㅇ ","223.38 ","06.09"
"지금부터 데몬종류 키우는 새끼들은 전부 이단이다","ㅇㅇ ","175.223 ","06.09"
"본인 신기한점","ㅇㅇ ","223.38 ","06.09"
"데몬님","ㅇㅇ ","112.149 ","06.09"
"복귀 막 해서 시세 잘모르는데 질문","ㅇㅇ ","183.103 ","06.09"
"렙별 평균 무릉층수 없음?","ㅇㅇ ","121.67 ","06.09"
"츄츄에 데미안 마크 결국 뭐였음??","ㅇㅇ ","175.223 ","06.09"
"상근 질문받는다","ㅇㅇ ","112.149 ","06.09"
"저 메린이인데 ㅠㅠ","09 ","121.169 ","06.09"
"예수 여자인건 알지?","ㅇㅇ ","211.205 ","06.09"
"미니겜하면서 인성질 오지게했다","ㄴㅁㅇ ","112.164 ","06.09"
"빅뱅충들이 ㄹㅇ 정신병자지ㅋㅋㅋ","ㅇㅇ ","211.205 ","06.09"
"좆간지직업이머임?","2000따리시작 "," ","06.09"
"155짜리가 갈만한 숨겨진 포탈있는곳이 어디임?","ㅇㅇ ","203.226 ","06.09"
"애들아 엠블럼,보조 유닉에디 공15%뽑는데 5만원이면 충분할까??","ㅇㅇ ","118.39 ","06.09"
"Rama 여자야?","ㅇㅇ ","110.70 ","06.09"
"예수랑 하나새기가 실존했으면 십자군 전쟁때 등판했어야지 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"파피루스 숫자바꾸는 꿀팁 준다.","아크랑지안 "," ","06.09"
"성경 럭키 라노벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","자랑 "," ","06.09"
"구조선타고왔습니다","라피셸 "," ","06.09"
"미니던전인가? 없어진게 매크로 때문이었나?","댓글볶음 "," ","06.09"
"좆목에 못끼면 좆목에 낄 노력을 해 뉴비들아","정덕(정상인김덕x) "," ","06.09"
"메플이야기보다 섹스이야기가 하고싶구나","ㅇㅇ ","110.165 ","06.09"
"문상 50만원씩 지르게 해줬으면 두달만에 다이아갔다","스퀘어에닉스 "," ","06.09"
"3시간째 뉴트로미니게임만하는중","최고다마코토쨩!!! "," ","06.09"
"이런씨발살ㅇ려줘","잔학도 "," ","06.09"
"어릴 때 맛있는 거 준대서 교회 따라갔는데","ㅇㅇ ","118.127 ","06.09"
"문상 15만원밖에 못지르는이유설명좀","스퀘어에닉스 "," ","06.09"
"몬스터라이프 깜풍집도배가기본인가","ㅇㅇ ","223.39 ","06.09"
"파편작만끝낸 도미는 얼마하냐?","ㅇㅇ ","175.223 ","06.09"
"그냥 코인샵 상시화해주면안되나","ㅇㅇ ","223.39 ","06.09"
"오늘 18성 하나 띄움","마니즘 "," ","06.09"
"루나섭인데 개굴?저기가입해야됨?","ㅇㅇ ","223.39 ","06.09"
"컴겜인데 폰겜갤보다 게임얘기 적은갤 여기밖에 못봄","ㅇㅇ ","223.33 ","06.09"
"아씨발 50억있었는데 ㅋㅋㅋㅋㅋ","스퀘어에닉스 "," ","06.09"
"님들 12성에서 15성가는데 5억이말이됨?","스퀘어에닉스 "," ","06.09"
"미니게임 코인별루안주는거버릴까여","ㅇㅇ ","223.39 ","06.09"
"님들 3카룻 2앱솔맞추는데 40억날아감","스퀘어에닉스 "," ","06.09"
"여기흥갤임?","ㅇㅇ ","223.39 ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"예전에 넥슨 채널펀에 추억의 빅토리아 아일랜드 라는 영상잇엇는데","ㅇㅇ ","39.7 ","06.09"
"컴살건데","ㅇㅇ ","58.124 ","06.09"
"뉴빈데 기초돈버는게 피방가서 은채광하는건가여","ㅇㅇ ","223.39 ","06.09"
"볶음밥 먹을줄 아시네.","정덕(정상인김덕x) "," ","06.09"
"뉴빈데 60찍는거왤캐힘들어요","ㅇㅇ ","223.39 ","06.09"
"메뉴비 지금 61찍고 캐릭창늘리고 61찍고하는중","ㅇㅇ ","175.223 ","06.09"
"근데 자위하고나면 벽에 막 묻잖아","ㅇㅇ ","110.165 ","06.09"
"벨트는 타일 사는게 맞냐?","웨찌 "," ","06.09"
"뉴트로 훈장 개쩜 졸귀임","ㅇㅇ ","123.222 ","06.09"
"뉴트로 5등급까지 다 끝나면 나중에 따로 뭐 줌?","ㅇㅇ ","123.222 ","06.09"
"알카는 동굴 원킬 날때까지 존버하는게 낫겟지?","성약웁 "," ","06.09"
"팬텀 족고수 들어와보셈","ㅇㅇ ","61.79 ","06.09"
"형들 질문 (조공 o)","ㅇㅇ ","223.62 ","06.09"
"조각 다깔건데 추천 부탁드림","ㅇㅇ ","210.182 ","06.09"
"메린이 3억6천들고 15성도전해봤음","ㅇㅇ ","121.147 ","06.09"
"카데나 시샷클 할때 평캔 어디어디 섞음?","성약웁 "," ","06.09"
"미니게임 처발렸다고 인기도 내리는 애들은 뭐여","ㅇㅇ ","183.103 ","06.09"
"현실에서 남자랑 여자랑 공평하게 1:1로 싸우는대신에","ㅇㅇ ","110.165 ","06.09"
"지금은 궁모못함?","ㅇㅇㅇ ","180.230 ","06.09"
"오한별시절 ㅋㅋㅋ 매달마다 새로운 큐브 나옴 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.17 ","06.09"
"무기 추옵 건드는데 강환불로도 1추옵 떠요?","BOTERO "," ","06.09"
"메이플 듀프 개꿀사냥터 ㅋㅋㅋㅋㅋ 루디브리엄 ㅋㅋㅋ","ㅇㅇ ","59.17 ","06.09"
"1번방먹으려 패참하던시절 ㅋㅋ 킹갓기가 막아버림 ㅋㅋㅋ","ㅇㅇ ","59.17 ","06.09"
"자시 채팅매크로랑 자동장사프로그램 있었는데 기억안나네","ㅇㅇ ","59.17 ","06.09"
"뭐임첩자아직도않망함?","ㅇㅇ ","116.36 ","06.09"
"뉴트로 오디세이 가장쉬운게 뭐임?","ㅇㅇ ","220.89 ","06.09"
"제니스는 통합안햇스면함...","mayday "," ","06.09"
"파피루스 코인 엄청 안 모이네","ㅇㅇ ","118.127 ","06.09"
"아쿠아틱 레터 눈장식 질문","흑우기 ","1.247 ","06.09"
"어우 시발 미니게임도 포인트 많이주는건 다 운빨좆망겜이네","ㅇㅇ ","183.103 ","06.09"
"염끝서약 코디 자짤로 쓰는애 누구였지","ㅇㅇ ","223.38 ","06.09"
"5성열면 박스에서 뭐줌?","ㅇㅇ ","220.89 ","06.09"
"220 메린이 격류2 사냥중인데 사냥터 어디가조음?","ㅇㅇ ","112.169 ","06.09"
"메이플 버그 찾았다 ㅋㅋㅋ","ㅇㅇ ","218.232 ","06.09"
"아맛다 그랜드큐브가 있었지 ㅋㅋㅋ 무조건 메포다.","ㅇㅇ ","220.122 ","06.09"
"경매장 매크로 사고싶은데","ㅇㅇ ","118.39 ","06.09"
"본캐직업적고가","ㅇㅇ ","223.63 ","06.09"
"아케인 두둔 11억에 사서 직작중 레전가는데 큐브 얼마나듬?","BOTERO "," ","06.09"
"카데나 체력 1년전이랑 똑같이 물몸임?","성약웁 "," ","06.09"
"16성 4개와 30억이 있었는데","고닉을파야겠다 "," ","06.09"
"mvp작 하는애들 대체 뭘 파는거임??","ㅇㅇ ","220.122 ","06.09"
"잔학도 서버 ㅇㄷ?","정덕(정상인김덕x) "," ","06.09"
"코인샵 세일 이제없음?","Peita "," ","06.09"
"픽셀펫 3마리 샀는데","play the 4G "," ","06.09"
"근데 멮이 무과금으로 하기 쉬운편이지 ㅇㅇ","ㅇㅇ ","182.226 ","06.09"
"메린이 손 안아픈 캐릭 추천 좀 해줘","ㅇㅇ ","218.155 ","06.09"
"메린이 시세보는법 이거맞음?","ㅇㅇ ","175.112 ","06.09"
"여자 발은 왤케 아름답게 생겻냐","ㅇㅇ ","223.33 ","06.09"
"아 카데나 복귀하니까 손이 꼬이네 ㅋㅋ","성약웁 "," ","06.09"
"듀블 손아픈데 섀도어하면 덜 아픔?","ㅇㅇ ","218.155 ","06.09"
"큐엔게이 던파 메이플 다 하노...","ㅇㅇ ","220.122 ","06.09"
"장큡 어따쓰는게 제일이득임???","ㅇㅇ ","58.142 ","06.09"
"푸디 여자임?","ㅇㅇ ","110.70 ","06.09"
"무기 15작할떄 몇장발리면 패스함?","BOTERO "," ","06.09"
"요즘 어디가 젤 핫함","ㅇㅇ ","121.146 ","06.09"
"오늘 버스에서 여고생 만난 ssul","ㅇㅇ ","218.232 ","06.09"
"본썹처음키우는데 템 원콤관련질문좀","ㅇㅇ ","222.118 ","06.09"
"걍 70작 할래","play the 4G "," ","06.09"
"갤 거의 1년만에 오는데 알던새끼들 다 어디갔노?","ㅇㅇ ","223.38 ","06.09"
"몬라 달빛도둑 있는사람알면 공유좀 해주라 ㅠㅠ","ㅇㅇ ","121.147 ","06.09"
"호에에? ↖(&gt;ㅅ&lt;)↗ 솬미쨩 오딧찌???","잔학도 "," ","06.09"
"크로아 ㅁㅅ팜","ㅇㅇ ","180.69 ","06.09"
"짤녀 내 오나홀ㄱ","ㅇㅇ ","223.63 ","06.09"
"도선균 여갤러임??","개좆두 "," ","06.09"
"앱솔 견장 놀긍혼 공 몇붙으면 스탑하냐","ㅇㅇ ","183.103 ","06.09"
"ㄴ짤녀 내 오나홀","ㅇㅇ ","223.63 ","06.09"
"님들 배메는 어빌 뭐띄워야함?","ㅇㅇ ","182.212 ","06.09"
"아케인서버 쁘띠피코 삼","카토메구미이 "," ","06.09"
"걍 보장9셋 깨고 칠요뱃지 싼거사서 낄가?","ㅇㅇ ","222.109 ","06.09"
"만렙(275) 달성","정덕(정상인김덕x) "," ","06.09"
"30작 대체 어케하는거누","play the 4G "," ","06.09"
"간짜장보단","Aaa ","49.142 ","06.09"
"캥걸루님 뉴비는 돈주머니라고 댓글좀 달아주세요","캥걸루를음해하는모임 ","223.38 ","06.09"
"근데 직작깔라면 경매장에서 메수받아야하는데","mayday "," ","06.09"
"간짜장에 계란후라이 개맛있음","ㅇㅇ ","118.39 ","06.09"
"근데 진짜 스타포스는 15성 강화권 쓰는게 무조건좋음","ㅇㅇ ","58.142 ","06.09"
"카룻 5먹 1격은 돈 잘버냐?","ㅇㅇ ","121.140 ","06.09"
"연금술 명장 돈 진짜 존나 깨지네","ㅇㅇ ","58.142 ","06.09"
"아나 시발 스타포스할인하니까 머라도해야댈거같음","mayday "," ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","211.193 ","06.09"
"앱솔 12에서 15가는데 대충 얼마잡음? 오늘30%세일하던데","BOTERO "," ","06.09"
"1시간 걸리네 1000점 모으는거","ㅇㅇ ","183.103 ","06.09"
"히어로 강한대 좋은대","예원7320 "," ","06.09"
"패파 자전되냐?","ㅇㅇ ","118.34 ","06.09"
"츄츄원킬 스탯 ㅇㅁ?","예원7320 "," ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"아씨발출근완료","잔학도 "," ","06.09"
"렙 몇부터 렙업 지옥?","ㄱㄷㄱㄷ ","122.42 ","06.09"
"사냥할때 잠 오는거 어케하냐...시발 짜증난다 ㅈㄴ","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","06.09"
"이노하면 스타포스도 날아가?????","ㅇㅇ ","223.39 ","06.09"
"100만정도쓸거면 섀도 앤버중에 머가 더조음?","ㅇㅇ ","49.161 ","06.09"
"좆데프리코네가사이고밀리가그리잖음  ㅅㅅㅅ","BSN ","132.248 ","06.09"
"와 ㅅㅂ 여기 좆목갤오지네","ㅇㅇ ","221.140 ","06.09"
"4200:1 스카메소 4억산다 ㅇ","ㅇㅇ ","121.146 ","06.09"
"장난하나 ㅋㅋ 2012년에 내가 ㅋㅋ","메이플데미안 "," ","06.09"
"이 세개중에 초능력을 하나 가져야된다면 뭐고르냐","ㅇㅇ ","223.38 ","06.09"
"뮨브릿지 왔는데","츠지퍼머 "," ","06.09"
"아씨발출근","잔학도 "," ","06.09"
"4200:1 스카메소 4억산다","ㅇㅇ ","121.146 ","06.09"
"미친새끼","ㅇㅇ ","45.64 ","06.09"
"뭐먹고싶은것도없고... 나는 소이살살이 먹고싶은데 ㅋㅋ","메이플데미안 "," ","06.09"
"엘리시움 순백100%4장살사람","Peita "," ","06.09"
"부주 정지안먹이냐 정지먹이면 원기종신팬한다","ㅇㅇ ","223.39 ","06.09"
"서울대생만 사는세상","메이플데미안 "," ","06.09"
"서울대안간애들은 정신병자다","메이플데미안 "," ","06.09"
"정신병자들 ㅉㅉ","메이플데미안 "," ","06.09"
"강혜성 너 디진다","메이플데미안 "," ","06.09"
"메이플 2시간걸려서다운받고 1초만에 껐다","메이플데미안 "," ","06.09"
"아 헬스 시작한뒤로 11시를 못넘기고 자네","ㅇㅇ ","1.176 ","06.09"
"샤워한지 15시간째인데 꼬카인 냄새올라온다","⊙⊙ "," ","06.09"
"메린이 질문좀 받아줘","ㅇㅇ ","125.182 ","06.09"
"아 개씨발 돌겠네 왜홈페이지 안쳐들가","ㅇㅇ ","219.251 ","06.09"
"크리스탈 하트랑 리튬하트에 놀긍혼 발림?","ㅇㅇ ","183.103 ","06.09"
"닼나&gt;혀로 자전 어떰?","ㅇㅇ ","125.185 ","06.09"
"섀도어 좋음?","ㅇㅇ ","49.161 ","06.09"
"스우 1페 3분이면 클 몇분정도걸림?","부성초일짱 "," ","06.09"
"보조무기 바꾸려는데 조언좀...","ㅇㅇ ","175.205 ","06.09"
"놀긍혼으로 피코나 만들어서 팔까","릿트 "," ","06.09"
"전쟁나면 총맞아죽는게 제일 인도적인거 같음","조상람보 "," ","06.09"
"심판좆고수네근데 ㄹㅇㅋㅋ","⊙⊙ "," ","06.09"
"해적 추천만이해주시네 해적탬은 가격 어떤편임??","ㅇㅇ ","117.111 ","06.09"
"메플왜 홈페이지 안들가짐?","ㅇㅇ ","219.251 ","06.09"
"놀장강 살 때 조심해야될 것 좀 알려주라","ㅇㅇ ","218.38 ","06.09"
"메이플 한번도 안해봣는데 사냥 ㅆㅅㅌㅊ에 보스 ㅅㅌㅊ인거 추천점여","ㅇㅇ ","117.111 ","06.09"
"뉴비 크로스헌터 퀘스트 하다 막혓서요...","ㅇㅇ ","175.223 ","06.09"
"근데 인생을 즐기라는게 뭔소리임?","ㅇㅇ ","211.108 ","06.09"
"코구 꿀좸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","⊙⊙ "," ","06.09"
"심판 전부치냐 ㅋㅋㅋㅋㅋㅋ","⊙⊙ "," ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"●기생충은 그냥 전형적인 상업영화다. 그닥 별거 없음.","구오돼지 "," ","06.09"
"여로 길뚫고 이상한 구슬 받았는데","했끠 "," ","06.09"
"유니온 본캐가 덱스캐면 어캐맞춰요?","ㅇㅇ ","211.36 ","06.09"
"앱솔 방어구 처음부터 맞춰야하는데","릿트 "," ","06.09"
"코구시발 라면끓이는데 무ㅡㅓ하는데 ㅋㅋㅋ","⊙⊙ "," ","06.09"
"나이거 코인샵 4성 오늘 뚫었는데","릿트 "," ","06.09"
"불독재밌냐?","ㅇㅇ ","211.36 ","06.09"
"나 초졸인데 씨발 경찰관되기 힘드냐?","ㅇㅇ ","211.108 ","06.09"
"지금인터페이스언제바뀐거드라?","ㅇㅇ ","118.44 ","06.09"
"조식겸 야식 짜파게티 하나조진다 ㅋㅋㅋㅋㅋㅋ","⊙⊙ "," ","06.09"
"귀걸이 데아낌 마이스터낌?","ㅇㅇ ","211.36 ","06.09"
" 나 큐브 안써봐서 잘 모르는데 돌릴때마다 메소들어??","ㅇㅇ ","211.36 ","06.09"
"근데 u20축구 새벽에 챙겨보는새끼들은 병적인새끼들 아니냐?","ㅇㅇ ","211.108 ","06.09"
"야 태성비쓰면 렙업하고 0퍼됨?","부성초일짱 "," ","06.09"
"경찰관되기 힘드냐?","ㅇㅇ ","211.108 ","06.09"
"스카 2L 살사람없냐?","ㅈㅎㄷㅈ ","114.201 ","06.09"
"쓴콜 딜 싸이클이 오브 쓰고 체라꾹누르기 끝임?","빌드업 "," ","06.09"
"메갤 씹노잼 ㅇㅇㅋ","ㅇㅇ ","118.39 ","06.09"
"나중에 또 오겟음 메갤칭구들","Latte "," ","06.09"
"나 어이없어서 말도 안나오는데","ㅇㅇ ","58.127 ","06.09"
"4억 꼴아박고 15성을 못가네","오이가오이시 "," ","06.09"
"벨트 에디 힘4퍼공10 4억 공2줄 +힘스탯 8억","ㅂㅂ ","119.194 ","06.09"
"작년 이맘때 꾸당 터졌던거같은데 ","Latte "," ","06.09"
"스플래쉬인가 이게 짱인듯","ㅂㅂ ","119.194 ","06.09"
"니들은 니들끼리 이렇게 좆목하는게 재밌냐???","커릅병신새끼들 ","121.178 ","06.09"
"갤눈팅하다 본거 같은데","Latte "," ","06.09"
"17성 다는데 10억빨림 무스펠","ㅂㅂ ","119.194 ","06.09"
