"dc_title","dc_writer","writer_ip","dc_date"
"매운맛을 호기롭게 도전하던 놈들땜애 그럼","ㅇㅇ ","175.223 ","06.09"
"행운 5~8짜리 행토발은 왜 사가는거?","ㅇㅇ ","59.27 ","06.09"
"1:11000 1.4억 판매","믈릿 ","220.121 ","06.09"
"50AP 정도 땡길 수 있는데 없을까...?","블뤼테 "," ","06.09"
"지금 초보자 체인무기 쓰고있는데요 ","ㅇㅇ ","125.188 ","06.09"
"마비클라이언트왜없앳노","은영사랑개 "," ","06.09"
"현질의 끝은 시움이다","ㅇㅇ ","106.102 ","06.09"
"너무 강하면 재미 없순 서로 도와가며 껨하는거임","ㅇㅇ ","123.215 ","06.09"
"판타인 무슨 3천이다 4천이다 ㅇㅈㄹ 해쌋드니 ㅋ","ㅇㅇ ","182.211 ","06.09"
"고수들은암말안하고있는데ㅋㅋ","울빛 "," ","06.09"
"근데 펙트는 ㄹㅇ 돈 쓰는 만큼 강해짐","ㅇㅇ ","116.32 ","06.09"
"어느겜을가도 법사만해서","ㅇㅇ ","118.127 ","06.09"
"이시발 엘프고인간이도 징징대는새기들은 줫나레파토리가 똑같네","ㅇㅇ ","117.111 ","06.09"
"음식점에서 매운 머시기하는거 진자 미침","짜요 "," ","06.09"
"여친이 물많으면 어떰?","ㅇㅇ ","106.102 ","06.09"
"라로 마공 450이면 수정골렘 노크리 원킬나던가?","파이어뱃 "," ","06.09"
"매운 갈비가 그 대구 똥갈비 그거 아니냐","ㅇㅇ ","123.215 ","06.09"
"바펠헌처럼 디크보전용 무제한 볼트 나와야함","ㅇㅇ ","121.165 ","06.09"
"좆간은 왤케 키우기가 힘들가","ㅇㅇ ","223.38 ","06.09"
"꼬귀키해새기들아ㅋㅋ","울빛 "," ","06.09"
"만약 무너너클 제작비가 저렴했으면 귀잡이들 난리 났을거임","짜요 "," ","06.09"
"솔직히 지금바펠가격만봐도 퉁간이 더쌔다는건 인증된사실","ㅇㅇ ","117.111 ","06.09"
"판파에서 엘프유저가 울면 또 개편해줌 ㅅㄱ","ㅇㅇ ","211.36 ","06.09"
"좆간인데 궁수 환상있어서 궁수하는데","ㅇㅇ ","223.38 ","06.09"
"제발 좇밥새기들은 징징글좀 쓰지마세요","ㅇㅇ ","117.111 ","06.09"
"사실 인간은 칼 맥 28정도 쉽게 땡김(소근)","짜요 "," ","06.09"
"최고종족 시기를 따지면 자언은 더 상향해도 할말이 없음","ㅇㅇ ","222.117 ","06.09"
"엘징징이들은 양심이없나","ㅇㅇ ","14.39 ","06.09"
"엘프 지금상태에서 딜더쌔지고 방어도 원탑되면 이제 파힛쓰게해달라할듯","ㅇㅇ ","39.118 ","06.09"
"디크보 vs 바펠","ㅇㅇ ","117.111 ","06.09"
"솔직히 엘프 상향 해줘야지","ㅇㅇ ","211.36 ","06.09"
"인간이 왜 통겐이냐?","ㅇㅇ ","14.34 ","06.09"
"수련치 25가 부족해서 스파크 연습 못올리는데, 인장 얻을 곳 없나여..","블뤼테 "," ","06.09"
"얘도라 경갑이랑 천옷이랑 방어 체감 크게남?","ㅇㅇ ","123.215 ","06.09"
"뉴비 질문있어영 앙챔위롭 맥뎀30 900에 사면 호구인가영?","ㅇㅇ ","111.65 ","06.09"
"바펠vs 디크보 로 승부하려면","ㅇㅇ ","211.36 ","06.09"
"누가통겐하래?ㅋㅋ","울빛 "," ","06.09"
"랜스 파힛충들 건드리면 공속셋다받고 버프다받으면 디블보다쌔거등여?","ㅇㅇ ","39.118 ","06.09"
"양검 효과에 디펜스카운터 무시만 있어도","ㅇㅇ ","39.118 ","06.09"
"와 근데 피어싱 달린 무기는 다 개사기네 ㅋㅋ ㄹㅇ","ㅇㅇ ","14.34 ","06.09"
"웅석이보다 마갤롬들이 마비노기 더 좋아함","ㅇㅇ ","123.215 ","06.09"
"인간: 디블들고 딜좀 넣을게요","ㅇㅇ ","223.62 ","06.09"
"관파가서 이제 물어볼거도 없지 않나?","ㅇㅇ ","123.215 ","06.09"
"나도유동새끼지만 유동들말하는거보면 서버1위들인데","ㅇㅇ ","39.118 ","06.09"
"하여간통겐쉑들욕심만많아갖고ㅋㅋ","울빛 "," ","06.09"
"이제 마법 연금 인형 격투에 피어싱 좀 주자","ㅇㅇ ","116.32 ","06.09"
"랜스 상향법 진짜 간단함","ㅇㅇ ","219.240 ","06.09"
"디크보 상향해도 직접상향하면 ㅈ됨.","앙잉이동생 ","121.130 ","06.09"
"맨날 지인팟하다가 공팟갓는데 놀란게.....","ㅇㅇ ","222.117 ","06.09"
"신세공 4에 팔면 뭐가 남냐?","ㅇㅇ ","58.230 ","06.09"
"이제 우는걸론 안될듯 자해해야함","ㅇㅇ ","223.62 ","06.09"
"엘프 무기는 그냥 디크보 상향시키면 끝날 일 아님?","ㅇㅇ ","116.32 ","06.09"
"엘프를 왜 상향함?","ㅇㅇ ","223.62 ","06.09"
"인간 파힛빌런중에 핸들충 쌍검충 랜스충 3종류가있는데","ㅇㅇ ","39.118 ","06.09"
"아니 ㅋㅋ 판파가서 울면 강해진다매","ㅇㅇ ","210.111 ","06.09"
"디크보 무한볼트나오는순간 바펠충들 데미지드립도못침","ㅇㅇ ","39.118 ","06.09"
"새로운활이문제가아님 스페셜볼트는언제푸는건데?","ㅇㅇ ","119.69 ","06.09"
"근데 왜 타종족유저끼리 싸우는거죠","ㅇㅇ ","14.34 ","06.09"
"엘프가부럽긴해 활종결맞추기 쉽잔아","ㅇㅇ ","39.118 ","06.09"
"최근에 문닫은 넥슨 게임 중에 모바일게임 히트라고 있는데","ㅇㅇ ","211.36 ","06.09"
"이상하게 통겐들은 같은말을해도 귀잽이한테는 잘불탐ㅋㅋ","울빛 "," ","06.09"
"이겜 진자 엘룡인 못건든다니가","짜요 "," ","06.09"
"흠 그냥 엘프는 간단하게","ㅇㅇ ","14.34 ","06.09"
"공속 4 스위핑댐  18이상 라멜라신발 구하기 힘드네","타람주 ","211.212 ","06.09"
"스파크 연습랭 인장 사서 밀고싶은데 얼마 하나요?","블뤼테 "," ","06.09"
"석궁상향 + 바펠세파르 볼트","ㅇㅇ ","223.62 ","06.09"
"체인보다 더쩌는 재능이나 내놓읍시다~","ㅇㅇ ","119.69 ","06.09"
"마연상향좀","ㅇㅇ ","121.136 ","06.09"
"인간 유저로서 엘프 상향안 말해봄.","앙잉이동생 ","121.130 ","06.09"
"오랜만에 들어와서 던바 채널 순회중인데","ㅇㅇ ","14.34 ","06.09"
"충돌초급 4클라하면 초보자인챈 4개씩ㄷㄷㄷ","자동호흡 "," ","06.09"
"점핑권이나 만들어라","ㅇㅇ ","106.102 ","06.09"
"프리시즌 하면모함","ㅇㅇ ","223.62 ","06.09"
"하 ㅆㅃ 이번이벤트 참가도 못햇네","dd ","49.161 ","06.09"
"슬슬 프리시즌아님?","AT후호 "," ","06.09"
"좆간 유저들은 병신임? ㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"왜 귀템은 함부로 건드리면 안되냐?","ㅇㅇ ","223.62 ","06.09"
"바펠을 갈던 업그레이드를하던 새로운 활좀 내놔 ㅡㅡ","ㅇㅇ ","222.117 ","06.09"
"솔직히 4년넘게 해먹었으면 템 통수 쳐도 되지 않냐","ㅇㅇ ","106.102 ","06.09"
"지금 엘프들 약하다고 징징대서 신규무기 신규천옷 나올거같음","ㅇㅇ ","106.102 ","06.09"
"마나난옷 F팟은 어디임???","ㅇㅇ ","223.62 ","06.09"
"만약 신규활에 매그넘10이 붙는다면???","ㅇㅇ ","106.102 ","06.09"
"ㅋㅋ 맙녹에탬을왜삼ㅋㅋ","울빛 "," ","06.09"
"엘궁템 머 위험하다해도 코어만 맞추면 되자너","짜요 "," ","06.09"
"찻집은 아직도 엘프템비싸 약해요 어쩌구하는데 엘프개꿀아니냐","ㅇㅇ ","119.206 ","06.09"
"마나난 염색 조나 애매하내","ㅇㅇ ","223.62 ","06.09"
"인겜에서 다들 바펠 물어보면 기다렸다 사래 ㅅㅂ","ㅇㅇ ","106.102 ","06.09"
"마나난갑옷에","Harp다harp "," ","06.09"
"수정노기할껀데 무기추천좀","ㅇㅇ ","121.136 ","06.09"
"마나난 가격방어 머임","짜요 "," ","06.09"
"앙앙이 vs 케키아","앙잉이동생 ","121.130 ","06.09"
"무기류 체인은 외 디바인템업슴??","ㅇㅇ ","210.111 ","06.09"
"아직까지 고레빔 쌍검쓰는 좆간전사 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","06.09"
"마비 복귀안하면 템 고민 안해도댐","백화 "," ","06.09"
"바펠 보헤 엘궁템 글루미는 ㄹㅇ 안전 자산이니가 그냥 사","짜요 "," ","06.09"
"그래도 뉴비는 돈 별로 안쓰고 쌍검전사 가능하네","ㅇㅇ ","106.102 ","06.09"
"복귀충 템 사려다가 한가지 무서운게 있음","ㅇㅇ ","106.102 ","06.09"
"4년전 3억에 샀던 켈로나가 지금은 3천이네","ㅇㅇ ","106.102 ","06.09"
"저 승단 텝마다 3단다찍으면 모션준다던데","아나마나ㅏ라마 ","113.192 ","06.09"
"요즘 알11바 존나 진화함","짜요 "," ","06.09"
"스쿠터 샀는데 자꾸 자살특공대마냥 돌진하는거 어케 고치누","ㅇㅇ ","223.38 ","06.09"
"루트 지금 케라 얼마애요","ㅇㅇ ","175.223 ","06.09"
"쾌속 배우고십은대 고인물들한태 부탁하면 돌아줌??","ㅇㅇ ","175.223 ","06.09"
"힐웬 3단 찍을래는데 뭐가 젤 빠르죠?","ㅁㅁㅁ ","14.7 ","06.09"
"하프섭 세레비 길드원 모집","과녘 "," ","06.09"
"마나난옷 담주에 떨어질까?","ㅇㅇ ","121.136 ","06.09"
"이벤트 타이틀 왜 수련치 2배 적용이 안되는거 같","ㅇㅇ ","119.207 ","06.09"
"길드를 도움받으러 들어가는 병신도 있네","ㅇㅇ ","14.34 ","06.09"
"근데 마나난 얻은 사람들 어케 벌써 얻었어?","ㅇㅇ ","119.207 ","06.09"
"엘마이새끼는 왜 길드 자꾸오라고하냐","ㅇㅇ ","39.7 ","06.09"
"침대 짱 무서움.","ㅇㅇ ","210.222 ","06.09"
"보헤셋 캠파랑 쓰면 효율 별로임?","ㅇㅇ ","180.69 ","06.09"
"5시간밖에못자서 더자려는데 왜 잠이안오죠","ㅇㅇ ","119.69 ","06.09"
"자이가 마법쓰면 안좋은점 있냐","ㅇㅇ ","121.165 ","06.09"
"마비 할때 걸러야할 채팅창 촙챗 길챗 패밀리챗","ㅇㅇ ","39.118 ","06.09"
"아는지인중에 숲파는 애가있음 좋을텐데","ㅇㅇ ","39.118 ","06.09"
"마나난 옷에 세공하는건 별로겠지?","ㅇㅇ ","27.113 ","06.09"
"초보자채팅초보자는없고고인물들끼리장난치다가","아나마나ㅏ라마 ","113.192 ","06.09"
"오늘 실실 쪼개는 귀신나와서 가위눌리는 꿈꿧음","ㅇㅇ ","61.83 ","06.09"
"내일 월요일","ㅇㅇ ","39.118 ","06.09"
"오늘 할 일 메모","리을X3 "," ","06.09"
"박웅석 갓직히 헬스좀 가라","ㅇㅇ ","223.39 ","06.09"
"버그존쓰다 신고당해도 신고당했따고 쪽지오냐","선량배 "," ","06.09"
"와 오늘 축구 지렸다","ㅇㅇ ","175.194 ","06.09"
"에르그 45까지 견적 어느정도로 잡음?","ㅇㅇ ","27.117 ","06.09"
"목공 핸디 천옷 블스 매크 힐웬 방직 제련 1랭","ㅇㅇ ","210.222 ","06.09"
"아까 일개미짱인가 돌아다니던데","ㅇㅇ ","58.237 ","06.09"
"님들 악기 신세공으로 옵뽑기가능?","*** "," ","06.09"
"펫메달 파는 진구 있냐","ㅇㅇ ","175.223 ","06.09"
"수련땜에 밤새운 기념으로 인장하나 그려드림미다.","연신내십덕후 "," ","06.09"
"XX세의 키가 되는 포션 유효기간이 얼마나임","ㅇㅇ ","122.46 ","06.09"
"휴식때문에 피오드 일반 세판 돌고나니깐 멀미나서 죽을것같음","ㅇㅇ ","122.46 ","06.09"
"몽라 이후 나온 컨텐츠가?","ㅇㅇ ","125.136 ","06.09"
"철괴 불릴 때 2개씩 넣으면 20개 나옴?","자동호흡 "," ","06.09"
"5채집 도대체 풍년 몇퍼여야함?","ㅇㅇ ","124.57 ","06.09"
"저근데제로카드삿는데왜재능선택을못함","은영사랑개 "," ","06.09"
"저랑 앤캐하실분","SUL "," ","06.09"
"데일리 후디 가격 다시 오르네요?","dd ","210.99 ","06.09"
"인챈트 마스터 수련할때 보통 대성공이 먼저 채워짐?","ㅇㅇ ","218.237 ","06.09"
"팔리아스 유물들도 피방수리 가능함???","귤깜 "," ","06.09"
"에코스톤 확률 체감해보고싶으면","믈릿 "," ","06.09"
"멜로디 이벤트 판타스틱인 구매했으면 6시간 한전 ","ㅇㅇ ","124.80 ","06.09"
"개념글 1페이지를 3주째 못채우는거봐라 ㅋㅋ 갤망했네","ㅇㅇ ","39.123 ","06.09"
"꼬리템은 템종류 관계없이 시작위치 같음?","리을X3 "," ","06.09"
"에코스톤은 그냥 사람들한테 사는 걸로...","ㅇㅇ ","113.199 ","06.09"
"요새 옷벗겨놓고 석상세워두는게 트렌드냐","리을X3 "," ","06.09"
"마비가 광부하기 그렇게 좋담서?","ㅇㅇ ","223.62 ","06.09"
"스킬수련 포션 1일짜리 시간 겹쳐서 쓸수 잇어?","팡파앙 "," ","06.09"
"스금상 60개 = 4200만","믈릿 "," ","06.09"
"보안설정 지정PC 해두면 나중에 피방에서할때 곤란함?","ㅇㅇ ","182.208 ","06.09"
"플러스인벤 스금상 꽉채우고","믈릿 "," ","06.09"
"돌아보면 이번 이벤이 부캐 여러개 돌리는 애들은 최고의 이벤이네","믈릿 "," ","06.09"
"마나난의상 오를까 떨어질깡?","ㅇㅇ ","117.111 ","06.09"
"이벤트 수련인장으로 헬하운드 뚝배기뼈 넘기면 되냐","ㅇㅇ ","122.46 ","06.09"
"여자들 키가 다 130대면 좋은이유","ㅇㅇ ","223.38 ","06.09"
"낼부터 마비 다시 열심히함","믈릿 "," ","06.09"
"왜 눈물이 날까..","잡상인 ","211.36 ","06.09"
"엉덩이도둑보다 오빠빼가 더 어감이 좋지 않냐?","ㅇㅇ ","123.215 ","06.09"
"마비방송에서 왜 종결 엘프는없음?","ㅇㅇ ","222.117 ","06.09"
"오늘 복귀한 유저임 시발","rhffmdso ","221.163 ","06.09"
"변신 계열은 손 안보나","ㅇㅇ ","220.117 ","06.09"
"올가미 세공 악세 두개 끼면 두개 다 적용돼?","ㅇㅇ ","1.235 ","06.09"
"아니 겜 하는데 왜이렇게 전기기사 많냐","ㅇㅇ ","123.215 ","06.09"
"님들 지금 주말 스킬2배만하고 에이피2배는안하뎌?","ㅇㅇ ","101.235 ","06.09"
"행님덜 캐릭 갈아탔는데 질문","ㅇㅇ ","119.198 ","06.09"
"여기 마비 법기가 방송하는 법기임?","ㅇㅇ ","223.62 ","06.09"
"아니시발 7900원짜리삿더니 머리를 못고르네","은영사랑개 "," ","06.09"
"인벤에 있는 아이템 바로 은행이나 펫 가방에 넣는 단축키 없음?","자동호흡 "," ","06.09"
"마도카 눈팅해보니 마나난 왜 비싼지 각 나왔음","ㅇㅇ ","59.7 ","06.09"
"아 무슨 닉네임이 6자밖에안돼","은영사랑개 "," ","06.09"
"헐 이제 변신스킬 쓰면 더 약해지네","아그니카루 "," ","06.09"
"님드랑 캐릭터카드 머사면댐 처음함","은영사랑개 "," ","06.09"
"근데 왜  버프 지속시간,쿨타임 표기 안해주는거임?","dd ","49.161 ","06.09"
"썬더버드도 염색되면 좋겟다","ㅇㅇ ","182.228 ","06.09"
"저어 방금 가위 처음 눌려봄","꼬마s "," ","06.09"
"싴섭 감자 파는애 있어??","ㅇㅇ ","114.202 ","06.09"
"뉴비 스킬인장 100 모앗는데 울림통 올려도 대?","ㅇㅇ ","141.0 ","06.09"
"계정내 캐릭터 다삭제해야 캐릭터 새카드주냐?","메테오 "," ","06.09"
"웅이 마비 역대팀장가능?","ㅇㅇ ","220.117 ","06.09"
"옛날엔 친구창에서 마우스 갖다대면 부캐랑 펫까지 다 나왔다는","ㅇㅇ ","223.38 ","06.09"
"데마 마스터 딸까말까","ㅇㅇ ","221.155 ","06.09"
"지배자 내일 오전쯤에 다시 시세떡락 각?","ㅇㅇ ","175.200 ","06.09"
"air 테스터 뽑네 ","ㅇㅇ ","223.62 ","06.09"
"데마 승단에는 몹모으기 있으면서","ㅇㅇ ","221.155 ","06.09"
"애들아 부캐유저 본캐 알아내는 방법 있음?????????","ㅇㅇ ","125.183 ","06.09"
"1000 대 12000 비율로 골드 살바에","ㅇㅇ ","223.62 ","06.09"
"마비노기갓겜","울빛 "," ","06.09"
"판타스틱 팔고 날선이나 사야겠네","떠련 ","110.70 ","06.09"
"롱포니사고싶다!!!!!!!!!!!","ㅇㅇ ","117.111 ","06.09"
"미르올 가방 떨굼식 200사실분","뗑컨 "," ","06.09"
"메모리 가방 풀업이에요","ㅇㅇ ","223.62 ","06.09"
"로스트아크가 뭔 씹좆거리.했길래 저렇게 진저리치냐","선생님 ","223.38 ","06.09"
