"dc_title","dc_writer","writer_ip","dc_date"
"푸쉬업 열심히 하면 벤치드는능력도 향상됨?","ㅇㅇ ","1.233 ","06.09"
"이래서 대학나와봤자 의미없구나","ㅇㅇ ","165.246 ","06.09"
"하제용 스쿼트 350 치네 ㄷㄷㄷㄷㄷ","ㅇㅇ ","124.60 ","06.09"
"솔직히 결혼하고 자식있는 새끼들은 디시 끊어라","ㅇㅇ ","223.39 ","06.09"
"썅님 저한테 박혀주시면안될까요","ㅇㅇ ","14.4 ","06.09"
"윾튜브 보면서 헬스 시작해도 괜찮나요??","ㅇㅇ ","125.191 ","06.09"
"점심저녁 하루듀끼 집밥 하루30분 근처강가조깅","ㅇㅇ ","163.152 ","06.09"
"키 186이면 몸무게 몇이적절","초보핼겔러 ","106.102 ","06.09"
"치킨시켜먹기 vs 영화관 가기","ㅇㅇ ","223.39 ","06.09"
"한의사 VS 수의사  시켜주면 뭐할래???","ㅇㅇ ","121.179 ","06.09"
"썅아 남편이 공기업다니면 니소비충족못시켜주지않냐?","ㅇㅇ ","14.45 ","06.09"
"야 운동 한참 조지게 하니까 잡지 같은거보면ㅇㅇ","ㅇㅇ ","110.70 ","06.09"
"쌍이 안타깝다","ㅇㅇ ","175.223 ","06.09"
"운동경력 2년에 머신만 치는데 이새끼 로이더냐??","윰 ","175.223 ","06.09"
"ㅋㅋㅋ 피지컬 갤러리 영상 존나 웃기네","ㅇㅇㅇ ","121.140 ","06.09"
"썅이도 공부는 잘했나보네","ㅇㅇ ","165.246 ","06.09"
"썅 다른사람아님?","ㅇㅇ ","203.226 ","06.09"
"대전 비 존나옴","ㅇㅇ ","223.39 ","06.09"
"인터벌일주일에 2번하면 딱 좋음?","정신병원다님 "," ","06.09"
"방금 얼평글올렷는데","ㅇㅇ ","14.4 ","06.09"
"체단실 갈때 선임한테 말하고 가야함?","ㅇㅇ ","223.62 ","06.09"
"요즘 왜이리 애들 여행에 집착하냐??","에 ","58.230 ","06.09"
"요즘엔 헬념글 존나 쉽게 가노....","ㅇㅇㅇㅇ ","222.233 ","06.09"
"부부 인터넷 글 특.tect","ㅇㅇ ","110.70 ","06.09"
"진지하게 오나홀 써본사람있음??","ㅇㄴㅁㄹ ","121.145 ","06.09"
"허리근육통 어케빨리 없앰??","ㅇㅇ ","218.145 ","06.09"
"자세 병신이라 근육 안이쁘게 클까 걱정하는거 보단 걍 하는게 낫겠지??","ㅇㅇ ","211.36 ","06.09"
"게이 수그러드니 똥도리가 왔네","ㅇㅇ ","1.246 ","06.09"
"문둥병자 vs. 무좀충","ㅇㅇ ","182.209 ","06.09"
"연애보다 혼자가 낫다는 생각 해본적 있냐","ㅇㅇ ","39.7 ","06.09"
"여기 군필있냐? 이병때도 운동가능함?","ㅇㅇ ","223.62 ","06.09"
"27살 애아빠 스쿼트 자세평좀부탁함","궁전쟁이 "," ","06.09"
"썅이 차라리 인증이라도 존나 잘하는 여갤이였으면.","ㅇㅇ ","45.64 ","06.09"
"엄마가 썅이면 진짜 인생 암담하겠다","ㅇㅇ ","119.192 ","06.09"
"키 180대인데 몸무게 70도 안나가는거 보면 신기함","ㅇㅇ ","180.182 ","06.09"
"난 운동 안 하는뎅","ㅇㅇ ","222.116 ","06.09"
"부추님 건드리지 마세요,,","(<U+0E51><U+2022><U+1391><U+2022><U+0E51>) ","223.62 ","06.09"
"썅 왜캐이쁘냐 나댈만했네...","ㅇㅇ ","211.246 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"여자가 없어도 행복하다","여자를끊은남자 "," ","06.09"
"흑자유튭보니까 헬린이들은 관장형 헬스장 가라는데 어케 알아보노","ㅇㅇ ","211.36 ","06.09"
"남고딩들중에 1일 5딸 가능한애 100명중 몇명되냐","ㅇㅇ ","211.36 ","06.09"
"저 아줌마 실존인물이라고 믿는 흑우 없지?","ㅇㅇ ","223.38 ","06.09"
"1일 5딸하는데 정상이냐","ㅇㅇ ","211.36 ","06.09"
"어제까지  엉덩이근육통 있었거든???","오잉 ","221.147 ","06.09"
"전여친한테서 카톡 프사랑 인스타 그만 훔쳐보라고 카톡옴?","ㅇㅇ ","122.32 ","06.09"
"빡빡이아저씨 힘왤케쎄냐 ㅅㅂ","ㅇㅇ ","58.239 ","06.09"
"여직원들 다이어트 패턴","마구멍 ","39.7 ","06.09"
"래리휠즈처럼 헬스장에서 소리 꽥꽥지르면 어떻게해애됨?","ㅇㅇ ","68.115 ","06.09"
"스콰트 하면 꼬추 커짐?","ㅇㅇ ","59.15 ","06.09"
"헬린이) 삼두 운동 뭐해야 하나요 추천좀 부탁드립니다","asdf ","112.150 ","06.09"
"흑자야 구미말고 대구 진출 어떠냐","322 ","210.183 ","06.09"
"님들 잘생기고 귀여운 멸치남학생이랑 맞짱뜬다고 가정하고","ㅇㅇ ","223.39 ","06.09"
"빡빡이아저씨 영상 개웃기네ㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","06.09"
"헬갤 뉴빈데 여기 갤주가 언년이냐","ㅇㅇ ","117.111 ","06.09"
"프로바이오틱스 사려는데 추천좀 ㅇㅇ","october7thh "," ","06.09"
"개꼴리면 하루에 딸 연속 2번 가능?","ㅇㅇ ","223.62 ","06.09"
"저 더러운 창년 아줌마 뒤졌으면 좋겠다","ㅇㅇ ","223.38 ","06.09"
"걍 헬린이면 전부위 하나씩하는게 젤조음?","ㅇㅇ ","223.62 ","06.09"
"오나홀 쓰면 자괴감 심하냐??","ㅇㅇ ","223.38 ","06.09"
"무마 댓글 보면 한국남자새끼들이 얼마나 치졸한지 알수있다.","ㅇㅇ ","45.64 ","06.09"
"흑자 3대 600침??","ㅇㅇ ","223.39 ","06.09"
"저 돼지 배꼽에 때 뭐야","ㅇㅇ ","165.246 ","06.09"
"게이분들 오늘 박히고 싶습니다. 여기로 연락주세요","322 ","210.183 ","06.09"
"솔까 썅 vs 은지  대결은","ㅇㅇ ","119.197 ","06.09"
"헤헤님이나 믤치나 정상적으로 찍은 사진이면 비율이;; 좋아보이는 사진은","ㅇㅇ ","68.115 ","06.09"
"근데 운동유투버중에 운동하는직장인은 왜붙이는거냐?","ㅇㅇ ","117.111 ","06.09"
"스윙스 다치고 흑자가 ""제가 경고했잖습니까"" 이러면","ㅇㅇ ","165.246 ","06.09"
"여자들 남친 갈아타는건 종특이냐","ㅇㅇ ","122.32 ","06.09"
"시발 진짜 소화기관이 십창이라서 살이 안찌나?","october7thh "," ","06.09"
"오늘 1끼먹기 성공했다","오잉 ","221.147 ","06.09"
"동아시아 서유럽 북아메리카 외엔 유사인류아님??","ㅇㅇ ","211.36 ","06.09"
"2분할 질문","ㅇㅇ ","223.39 ","06.09"
"흑자헬스 하루에 구독인원 5천씩 느네","ㅇㅇ ","223.62 ","06.09"
"골격자체가 작으면 운동해도 답없음?","ㅇㅇ ","210.142 ","06.09"
"흑자가 헤헤 데리고 스윙스 헬장 쳐들어가는것고","ㅇㅇ ","165.246 ","06.09"
"피지컬갤러리 승모가 특히 ㅈㄴ 발달한이유가뭐냐??","ㅇㄴㅁㄹ ","121.145 ","06.09"
"팔굽하면 밑가슴만나오냐?","ㅇㅇ ","223.38 ","06.09"
"야 근데 운동 2시간 하고 공부나 머 할라고하면 되냐","멪라 ","223.39 ","06.09"
"오느레 풀업","october7thh "," ","06.09"
"3분할 운동전에 유산소 40분이상 뛰는애들 맣냐","김성모 ","211.36 ","06.09"
"마약아 저런글들 피디엪 잘따고있지?","ㅇㅇ ","14.3 ","06.09"
"무마약이 믤치 데리고 쌍 까면","ㅇㅇ ","165.246 ","06.09"
"올림피아 입상자들은 3대 평균 몇 치냐?","ㅇㅇ ","112.168 ","06.09"
"체력 어케키우냐","ㅇㅇ ","39.117 ","06.09"
"병신같은새끼들이 무시하면 되는데 자꾸 관심 존나 주네ㅋㅋㅋ","ㅇㅇ ","221.151 ","06.09"
"2분할 가슴 등 묶는거는 왜그러는것?","ㅇㅇ ","223.39 ","06.09"
"멸공인데 하루 5끼식 먹고 체중 8키로 찌우면서 운동도 틈틈히하면","ㅇㅇ ","210.142 ","06.09"
"유부녀가 나한테 관심 있는거냐?","ㅇㅇㅁㅁ ","14.44 ","06.09"
"트레이너새끼 운동하는거보고 깜놀함ㅋㅋ","ㅇㅇ ","118.103 ","06.09"
"키작으면 등운동 별로냐","ㅇㅇ ","218.38 ","06.09"
"어 근데 썅 아줌마 좀 예쁜거같은데 ;;; 어쩌지","ㅇㅇ ","211.246 ","06.09"
"소고기 마블링 처럼 사람몸에도 근육에 지방낄수있어?","ㅇㅇ ","203.226 ","06.09"
"로니콜먼이 그렇게 대단한 사람임?","기호지세 "," ","06.09"
"내 천장에  별떳다","무적 "," ","06.09"
"형들 좋은 헬스장 다니고 PT","ㅇㅇ ","223.38 ","06.09"
"말왕 도둑잡았노 ㅋㅋㅋ","ㅇㅇ ","27.113 ","06.09"
"빠삐아재 썅아줌마 알가슴아니노?","ㅇㅇ ","121.188 ","06.09"
"모르는 사람한테 명령조로 말할수있냐","살크업 ","118.40 ","06.09"
"행잉 레그레이즈하고 크런치하려하면 안되는데 원래이런거?","ㅇㅇ ","223.62 ","06.09"
"지금이 내 한계가 아니라","흑자웨이트 "," ","06.09"
"스퀏 첨 했는데 이너싸이 사타구니가 존나 힘들어가는데 정상?","게리초핑 "," ","06.09"
"잘생기니까 오늘도 시선을 받고왔다","ㅇㅇ ","223.38 ","06.09"
"빠삐형 아줌마 자료보고싶은데 어디서봐? 얼굴도보고싶음 제발","ㅇㅇ ","14.45 ","06.09"
"배리나컨텐츠를 스윙스처럼 자존심건드는 정도말고","ㅇㅇ ","175.194 ","06.09"
"요즘 썅아줌마 자료 맘카페랑 아파트 주요 브랜드커뮤에","빠삐김 "," ","06.09"
"마프 배송늦을거같애서 김종국형님이 광고하는 프로틴 샀다","ㅇㅇ ","118.103 ","06.09"
"라면에 밥말아서 뚝딱하고 후식으로 프링글스 한통 먹었는데","ㅇㅇ ","180.231 ","06.09"
"원래 인터넷방송 크려면 남 비판 까는거만큼 좋은거없다","ㅇㅇ ","14.45 ","06.09"
"흑자형님 스윙스 헬장 가보는건 어떪?","ㅇㅇ ","165.246 ","06.09"
"루마니안데드 초보자면 비추냐?","ㅇㅇ ","218.38 ","06.09"
"키크고 험상궂은 사람이랑 어깨빵했는데","ㅇㅇ ","223.62 ","06.09"
"배리나까는순간 한남유투버 되고 과거로 개털림","ㅇㅇ ","165.246 ","06.09"
"장난전화 어플 개꿀잼 추천한다","초보초보 ","175.118 ","06.09"
"흑자가 베리나","헬창 ","49.143 ","06.09"
"와인 마실줄아는사람?","ㅇㅇ ","39.7 ","06.09"
"소화에 도움되는 영양제나 뭐 여튼 그런거 추천좀여 핼갤 형님들","ㅇㅇ ","119.198 ","06.09"
"근데 데드행 하면 진짜 부상 당함 ?","ㅇㅇ ","124.53 ","06.09"
"임신한 아내 배에 키스하는 남자 특징.txt","ㅇㅇ ","61.251 ","06.09"
"체스트프레스 하면 겨드랑이가 아픈게 아니라 바깐어깨가 아파","ㅇ ","175.223 ","06.09"
"몸짱중에 데드나 스쾃안하는사람많아도 벤치안하는몸짱","초보핼겔러 ","106.102 ","06.09"
"벤치 빈봉이 보통 몇키로임?","ㅇㅇ ","49.172 ","06.09"
"야 배리나도 건들면 안 되냐?","흑자웨이트 "," ","06.09"
"우리나라 포르노사업 조져지고  불법야동 많이나온듯...","ㅇㅇ ","117.20 ","06.09"
"아니 내글 갑자기 왜삭제됨??","ㅇㅇ ","223.39 ","06.09"
"헬린이 등,가슴운동 ㅊㅊ점","ㅇㅇ ","218.38 ","06.09"
"데드 보지빌딩에서 필요하냐?","팩폭러 ","203.149 ","06.09"
"여자 들박섹 무리없이 하려면 무슨운동 해야해?","ㅇㅇ ","211.36 ","06.09"
"사레레 무게 얼마나하는게 좋냐 ","ㅇㅇ ","118.40 ","06.09"
"배ㄹㄴ vs 똥짤 vs 꼬추짤","ㅇㅇ ","106.102 ","06.09"
"흑자형 제발 그아줌마 pdf딴걸로 인실좇시켜주세요 제발","ㅇㅇ ","211.246 ","06.09"
"똥짤빌런입니다. 하고싶은말 ㄱㄱ","ㅇㅇ ","106.102 ","06.09"
"헬갤 일요일 게이루틴 사이클 오지게 돌리노ㅋㅋ ","김성모 ","211.36 ","06.09"
"커팅 중에 단팥빵 하나.. 괜찮다고 말해줘.","ㅇㅇ ","112.168 ","06.09"
"한남충 도촬 뒤져","ㅇㅇ ","211.246 ","06.09"
"썅이 왜 흑자가 니언급도안했는데 혼자 ㅂㄷㅂㄷ거리냐","ㅇㅇ ","211.246 ","06.09"
"페미가 지랄을 쳐도 한남은 못이겨","ㅇㅇ ","117.111 ","06.09"
"진짜 도촬하고 유출야동 보지 마라","흑자웨이트 "," ","06.09"
"저와 같이 똥짤을 올리실 분을 구합니다.","ㅇㅇ ","106.102 ","06.09"
"님들 봊밥이 뭐임?","초보핼겔러 ","106.102 ","06.09"
"도촬하지마 한남충새끼들아 ㅋㅋ","ㅇㅇ ","121.188 ","06.09"
"운동후  맘스터치 싸이버거 1분에 조졌는데 벌크업이냐","ㅇㅇ ","117.111 ","06.09"
"진짜 좋아하나보네 계속 아니라는거보니 ㅋㅋㅋ","ㅇㅇ ","165.246 ","06.09"
"도촬 좀 하지마라","ii ","123.109 ","06.09"
"한남충 미친새끼들 념글봐라","ㅇㅇ ","211.246 ","06.09"
"어좁인데 돼지라 살찌우지도못함ㅠ","ㅇㅇ ","223.38 ","06.09"
"야 편돌이 할때 말투도 하다보면 밝아짐?","twwh "," ","06.09"
"멸치 살크업하고싶은데 마프 인스턴트 오트밀 어떰?","ㅇㅇ ","119.198 ","06.09"
"흑자형 제발 썅이 고소좀","ㅇㅇ ","14.3 ","06.09"
"진짜 상남자는 뻠핑된 근육의 노예가아니다","ㅇㅇ ","220.127 ","06.09"
"근데 왜 등,가슴 안된상태에서 어깨,이두 조지면안됨?","ㅇㅇ ","223.38 ","06.09"
"썅이가 근데 김빠삐 한테는 조금 흘린다는 느낌을 받음","ㅇㅇ ","211.199 ","06.09"
"김종국이 50kg으로 덤벨컬을 한다고??!!","마포구마마무 "," ","06.09"
"풀업은 데드행으로 해야 효과가 더 좋나 ?","ㅇㅇ ","124.53 ","06.09"
"썅이가 근데 김빠삐한테는 마음 있는거 같음","ㅇㅇ ","211.199 ","06.09"
"문재인이 박근혜보단 잘하고잇는거지?","ㅇㅇ ","211.36 ","06.09"
"유튜브 보니까 노가다중에 타일이 일당 40만원 받는다면서","ㅇ ","211.187 ","06.09"
"헬린이면 저중량 3대운동+랫풀vs머신운동","ㅇㅇ ","223.38 ","06.09"
"황철순이 하는 랫풀다운 팔꿈치 왜아픈거임?","ㅇㅇ ","110.70 ","06.09"
"한쪽만라운드숄더일수도 있음?","가감 ","110.70 ","06.09"
"영어 일본어 둘중 마스터된다면 머할래??","ㅇㅇ ","211.36 ","06.09"
"나한테 찝쩍댄 미친새끼 있잖","흑자웨이트 "," ","06.09"
"188어좁vs180어넓","ㅎㅇ ","125.143 ","06.09"
"빠른걷기 1시간 vs 운동장 5바퀴 뛰기 효과는??","ㅇㅇ ","211.36 ","06.09"
"15cm면 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","06.09"
"오늘 생일인 사람 들어와라","헬창 ","49.143 ","06.09"
"남자 벗은 사진 보면 가슴뛰는데 이거 혐오감 느껴서 그런거지?","ㅇㅇ ","221.151 ","06.09"
"등,가슴 안된상태에서 사레레,숄더프레스하면","ㅇㅇ ","223.38 ","06.09"
"사실 정준하도 살뺐을때 얼굴보면 ㅅㅌㅊ 아님?","ㅇㅇ ","61.72 ","06.09"
"176어넓vs184어좁","ㅎㅇ ","125.143 ","06.09"
"아니 병신들아 키 5cm 차이나는데","ㅇㅇ ","218.233 ","06.09"
"찬혁이 제대하니까 개깝치네 ㅋㅋ","ㅇㅇ ","14.58 ","06.09"
"ㅅㅂ 게이충들 신고충한테 걸려ㅈ됫네 ","ㅇㅇ ","14.4 ","06.09"
"요즘 노을 이모 왜 글 안쓰냐??","asdf ","110.70 ","06.09"
"다이어트하면서 체단실가는데 짬밥 살찌냐?px가문젠가","ㅇㅇ ","110.70 ","06.09"
"후장올린새끼 하나랑 고추올린새끼 둘 고소한다는거지?","ㅇㅇ ","223.62 ","06.09"
"175존잘vs185모델핏얼굴ㅍㅌㅊ","ㅎㅇ ","125.143 ","06.09"
"181 차은우 vs 186 정준하","ㅇㅇ ","218.233 ","06.09"
"3대운동하는 여자 거의없지?","ㅇㅇ ","223.62 ","06.09"
"보통 근육뻠핑 몇일가냐 너내?","ㅇㅇ ","220.127 ","06.09"
"부추야","ㅇㅇ ","175.223 ","06.09"
"178몸짱vs186마름","ㅎㅇ ","125.143 ","06.09"
"직업 추천좀.txt","ㅇㅇ ","118.103 ","06.09"
"게이들 꼬여봐야 돈 안씀","야복 "," ","06.09"
"180몸 엄청좋음vs188모델핏","ㅎㅇ ","125.143 ","06.09"
"님들 착하고 귀엽게생긴 남고딩 반바지에서","ㅇㅇ ","223.39 ","06.09"
"상남자갤러리  답게 자지들도 우람하네 ♥","ㅇㅇ ","175.223 ","06.09"
"시계는 왜차는거냐?","ㅇㅇ ","165.246 ","06.09"
"남성호르몬약 효과있냐?","ㅇㅇ ","175.123 ","06.09"
"군바리헬린이 뭐부터 시작해야함?","ㅇㅇ "," ","06.09"
"g8s 70~80 이지랄하면 헬지양심씹창렬인거지 ㅋㅋ","ㅇㅇ ","183.109 ","06.09"
"남자는 나이먹을수록 돈 아니겠냐?","니미럴 ","220.79 ","06.09"
"근데 흑자같은 얼굴이 사진빨 잘받는거 갇더라","ㅇㅇ ","61.72 ","06.09"
"군바리 헬린이인데 체단실가기 무섭다","ㅇㅇ "," ","06.09"
"섹드립 받아줄 수 있는 필라테스 강사 어디서 찾냐?","흑자웨이트 "," ","06.09"
"차라리 시발 여자 섹스 얘기를 해","유지어트중 ","211.36 ","06.09"
"루틴 평가좀","크아벨 "," ","06.09"
"키 176이면 평균인심 83cm 정도 된다던데,,,","니미럴 ","220.79 ","06.09"
"닭가슴살 비린내제거 소주로 해도 되냐","~~ ","121.188 ","06.09"
"헬겔도 마이너로 격하 시켜야 한다 똥게이 유입 막고","ㅇㅇ ","1.246 ","06.09"
"혼자있을때 밥먹다가 실수로 입술깨물면","인생은고통 ","27.1 ","06.09"
"인터벌달리기 vs 맨몸스쿼트 정력에 뭐가 더 좋음?","헬린이 ","182.211 ","06.09"
"간만에 도서관 왔는데","20직장인 ","14.40 ","06.09"
"다리 짧은것도 장점이 있따 ㅇㅇ","니미럴 ","220.79 ","06.09"
"형님들 닭가슴없어서","ㅇㅇ ","223.33 ","06.09"
"나 키 185인데 여자입장에선 내가 존나커보임?","ㅇㅇ ","115.94 ","06.09"
"옵치 데스캠 보고 궁게이지 확인 가능하냐?","ㅇㅇ ","1.246 ","06.09"
"원암 덤숄프는 별로임?","ㅇㅇ ","165.246 ","06.09"
"소찬휘가 레전드로 평가받는게 어이x ㅋㅋ tears말고 아는거있냐","ㅇㅇ ","118.46 ","06.09"
"똥짤 올린놈은 고소 안돼냐?","ㅇㅇ ","223.62 ","06.09"
"한달 체지방 18퍼 -&gt;11퍼 가능하냐","ㅇㅇ ","175.223 ","06.09"
"다이어트 식단이다 매일 고정 평가좀","질문 ","39.113 ","06.09"
"야짤이나 올려봐","호엥 ","58.124 ","06.09"
"헬린인대요 감기기운잇으면 운동쉬는개 맛나요","ㅇㅇ ","223.33 ","06.09"
"로이더 1-2개월 살기 vs 개돼지몸 1-2년 살기.","Doit ","14.34 ","06.09"
"나도 내일 인증한새끼들 신고하러 진짜 경찰서간다","ㅇㅇ ","117.111 ","06.09"
"여자들 의상 왜케 박음직하냐 ","ㅇㅇ ","14.58 ","06.09"
"똥짤 미친새끼","ㅇㅇ ","223.62 ","06.09"
"애들아 게이가 나쁘니? ㅜㅜ","ㅇㅇ ","61.72 ","06.09"
"저 오늘하루 탈갤할게요 못버티겠음 ㅃㅃ","ㅇㅇ ","221.151 ","06.09"
"믤치야 옆에 다른사람도 같이 찍어라","헬창 ","49.143 ","06.09"
"싸워야 할때 싸우는 진정한 남자.","ㅇㅇ ","61.72 ","06.09"
"헬갤러가 푸쉬업으로 만들수있다는데","ㅇㅇ ","210.96 ","06.09"
"도서관에 헬스나시입고오면 민폐야?","? ","223.62 ","06.09"
"아버지가 부장검사면 학교에서 터치 힘드냐?","? ","223.62 ","06.09"
"엉덩이 짤 올린 놈들 다 신고 했다. 몇일 뒤에 연락 갈거다","ㅇㅇ ","175.223 ","06.09"
"여자들이 환장하는 남자 ","ㅇㅇ ","61.72 ","06.09"
"업소가서 존나 섹스하고 와야겠다.","ㅁㅁ ","124.102 ","06.09"
"ㅈㅈ 큰남자가 좋아 !!ㅜㅠ","ㅇㅇ ","119.202 ","06.09"
"하루운동 4시간컷가능함?","ㅇㅇ ","180.66 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","121.177 ","06.09"
"게이 새끼들 왜이리 많아 씨부럴","ㅇㅇ ","223.38 ","06.09"
"동성애 전문가 있냐","헬창 ","49.143 ","06.09"
"멸치들이 운동좀하고 옆에서 빨아주면 진짠줄 암","ㅇㅇ ","61.72 ","06.09"
"여러분 동성애는 병입니다","ㅇㅇ ","39.7 ","06.09"
"이성애자들 꼬추빨릴때 좋으면서 안좋은척하는거 ㅋㅋ","ㅇㅇ ","182.228 ","06.09"
"LGVT 진짜 노이해인게","ㅇㅇ ","183.106 ","06.09"
"헬겔 게이겔이냐...","후후 ","223.62 ","06.09"
"사람들 핏줄 모양 다 똑같구나","ㅇㅇ ","165.246 ","06.09"
"와 헬갤 하기전에는 고추 사진 보면 욕 먼저 하고 넘겼는데","ㅇㅇ ","222.109 ","06.09"
"헬갤 알바 개념글 안지우냐?","ㅇㅇ ","211.246 ","06.09"
"당신은 혼자 아무것도 입지 않은채 무인도로 떨어졌습니다.","화니 ","14.50 ","06.09"
"일단 잘생기든말든 쌍판이 남자면","ㅇㅇ ","223.38 ","06.09"
"왜 일요일엔 헬스장 문닫냐 ㅅㅂ","ㅇㅇ ","122.44 ","06.09"
"키 190 90인데 생각보다 몸이 열량 많이 필요로 하네","ㅇㅇ ","61.72 ","06.09"
"니들 레그익스텐션 중량 얼마로 몇세트하냐","ㅇㅇ ","211.248 ","06.09"
"아 씨발 꼬추새끼들만 인증 오지게하네 꽃새보고싶다","ㅇㅇ ","117.111 ","06.09"
"Doing makes man","ㅇㅇ ","61.72 ","06.09"
"정수빌런 넘모 재밋다","약쟁이 ","39.7 ","06.09"
"기생수 볼 예정인 애들 들어와라","헬창 ","49.143 ","06.09"
"도대체 여자 어디서 만나냐?","ㅁㅁ ","124.102 ","06.09"
"남자 키랑 여자 가슴은 ㄹㅇ 비슷한 느낌임","ㅇㅇ ","117.111 ","06.09"
"아니 밖에다 싸면 임신안하는거죠??","ㅇㅇ ","125.130 ","06.09"
"이성애자 처음 꼬추 빨릴때 1분컷 ㅋㅋㅋㅋㅋㅋ 여자랑은 강도가 다름 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"헬스만 한다고 남자가 아니야","ㅇㅇ ","61.72 ","06.09"
"엉덩이에 문신한 여자 ㅇㄸ?","ㅇㅇ ","183.103 ","06.09"
"게이는 쌍판 장동건얼굴이라도 오함마로 대가리부셔버려야함","ㅇㅇ ","223.38 ","06.09"
"ㄹㅇ파립갤이 선견지명이였네 똥게이들 못오게 막고","ㅇㅇ ","1.246 ","06.09"
"이성애자들도 게이한테 한번만 빨려보면 정신못차림","ㅇㅇ ","182.221 ","06.09"
"헬스장 신발 추천좀","ㅇㅇ ","125.128 ","06.09"
"헬붕이들아 헬갤을 위해서라도 야짤달려주면 안되냐?","ㅇㅇ ","175.125 ","06.09"
"꼬추 사진 안짤려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"파맆갤로 간다","ㅇㅇ ","119.192 ","06.09"
"애인은 어케만드는것","ㅇㅇ ","211.243 ","06.09"
"20~24시간 공복하고 운동가본적있냐?","ㅇㅇ ","220.127 ","06.09"
"반대 아니냐? 호모 포비아 성격 괴팍한 애들 가정 불화 많고 ","ㅇㅇ ","175.223 ","06.09"
"똥게이 갤러리네 시발ㅋㅋ파워리프팅처럼 독재가 낫다","ㅇㅇ ","1.246 ","06.09"
"고중량 저반복vs저중량 고반복 차이가어케되요?","ㅎㅇ ","125.143 ","06.09"
"헬스장 트레이너 개인운동시간 주기는주냐?","dd ","123.99 ","06.09"
"똥꼬충들아 너희잘못이아니다!!","ㅇㅇ ","220.127 ","06.09"
"여자한테 인기 없고 남자랑 안해본 새끼들이나 게이 욕하지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"멸치","ㅇㅇ ","219.241 ","06.09"
"솔직히 나 게이맞긴한데 게이다들 싫어하니까 현실커밍아웃못해","ㅇㅇ ","119.202 ","06.09"
"근선명도 키우려면 뮈뭐해야함?","ㅎㅇ ","125.143 ","06.09"
"저중량 고반복 고중량 저반복 차이","헤엘린이 ","175.223 ","06.09"
"1일 1딸 하면 근손실 일어남?","ㅇㅇ ","119.149 ","06.09"
"키 183인데 한남상위 10퍼가능하냐?","ㄴㅁ ","220.117 ","06.09"
"님들 26살 딱새 지원할려는데 경력사항 없으면 안써도됨?","dd ","123.99 ","06.09"
"1일2딸 하는데도 야한꿈이 나옴","ㅇㅇ ","211.213 ","06.09"
"현 여갤러 원탑 누구냐","ㅇㅇ ","14.3 ","06.09"
"니들이 여자보고 개지랄 떠는것처럼","ㅇㅇ ","1.233 ","06.09"
"남자가 12센티 미만 소추면 여자 바람 핌?","ㅇㅇ ","122.32 ","06.09"
"근육을 키우는 가장빠른 지름길은?","ㅇㅇ ","223.38 ","06.09"
"게이레즈들은 지들이 왜 욕먹는지모름","ㅇㅇ ","117.111 ","06.09"
"헬스 1개월차인데 질문점","ㅇㅇ ","119.149 ","06.09"
"로이더가 몸이 어떻다는거임?","ㅎㅇ ","125.143 ","06.09"
"식단 최저치만 맞으면 은근 안중요함.","ㅇㅇ ","117.111 ","06.09"
"헬스1년5개월차 헬린이 조언바람","쇠질1년차 "," ","06.09"
"프로틴추천해주라","~~ ","121.188 ","06.09"
"니들도 나같은 헬갤 데쟈뷰 느낌???","ㅇㅇ ","218.149 ","06.09"
"고추인증말고 엉덩이 인증하자","ㅇㅇ ","1.233 ","06.09"
"똥꼬충=인류보험용 너낸 인간쓰레기들이다 복창해라 시바꺼뜨라","ㅇㅇ ","220.127 ","06.09"
"운동전 방울토마토1줌 바나나1개 요플레2개 먹었는데 더먹어도돼냐?","ㅇㅇ ","220.127 ","06.09"
"어차피 인간 80% 는 양성애자야 ","ㅇㅇ ","175.223 ","06.09"
"꼬추인증한새끼들 전부 pdf땄다 내일접수하러감","ㅇㅇ ","117.111 ","06.09"
"여기서 주목할 점.... 헬갤 고닉들도 약간 꼬추 인증을 즐기고 있어","ㅇㅇ ","175.223 ","06.09"
"여장을 대체 왜하는거임 씨발;;","ㅇㅇ ","14.58 ","06.09"
"말빨vs키빨vs얼굴빨","ㅎㅇ ","125.143 ","06.09"
"여기가 게이눈엔 반누드갤러리같은곳이겠지","ㅇㅇ ","117.111 ","06.09"
"본인 마지막 색스 08년 11월 3일.....","ㅇㅇ ","61.251 ","06.09"
"진짜 왜 여기는 정기적으로 고추인증 나오는거냐","ㅇㅇ ","165.246 ","06.09"
"치킨 돈주고 먹으면 손해보는기분이야ㄹ","ㅇㅇ ","123.100 ","06.09"
