"dc_title","dc_writer","writer_ip","dc_date"
"아두있으면 둠안아쉬운데 둠있음 아두아쉬움","ㅇㅇ ","223.62 ","06.09"
"둠있으면 1단계에서 재미볼수있음?","ㅇㅇ ","1.238 ","06.09"
"환상마 질문좀","ㅇㅇ ","211.185 ","06.09"
"어차피 19일 니들 죄다 다 샤이족 키울거 다안다",".. ","175.214 ","06.09"
"검붉은 송곳니 용장 별로냐","ㅇㅇ ","1.238 ","06.09"
"렙 높은지역 일퀘하려면 낮은지역 일퀘 이제 안하겠다고 말해야됨??","00 ","39.121 ","06.09"
"고마귀 3개사서 지르면 유마귀 하나정도는 뜨지않을까?","ㅇㅇ ","178.128 ","06.09"
"우둔 고트해야하는데 스택어떻게만들지?","ㅇㅇ ","203.212 ","06.09"
"특제 발렌시아 정식 왜 매물 없음????","ㅇㅇ ","59.31 ","06.09"
"란은 왜 신캐인데 쓰레기로나옴?","ㅇㅇ ","119.207 ","06.09"
"둠두고 아두는 왜 추천함?","ㅇㅇ ","223.39 ","06.09"
"지환아.. 베어마을 통제 말고 페도들 통제 가자","ㅇㅇ ","223.38 ","06.09"
"당나귀가 말보다 빠르면 말이 안됨","ㅇㅇ ","223.38 ","06.09"
"페도새끼들 머 샤이나오면 펄 많이 팔린다 개소리하네 ㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"아두vs둠 승부존","ㅇㅇ ","125.252 ","06.09"
"샤이서포팅이라지만 제대로하려면 방셋아님 못함 근디","ㅇㅇ ","106.102 ","06.09"
"뉴비들도 만은대 왜 무게 세일도안하고","줫망겜 "," ","06.09"
"재탕 필요한 이벤","ㅇㅇ ","223.39 ","06.09"
"황금임프 주화 이거 어따 씀","앗살라말릿꿈미 ","211.36 ","06.09"
"벌목 시간당 2억 번다는데 사실?","DD ","122.34 ","06.09"
"벨리아 브금 엄청 좋아졌네","ㅇㅇ ","112.156 ","06.09"
"와 피방대리있는줄알았으면","증장 "," ","06.09"
"낚시 숙련도 단기간에 빠르게 올릴수있어??","ㅇㅇ ","211.228 ","06.09"
"란버프 언제먹은거임? 아처나오기전?","신규맨 ","125.134 ","06.09"
"쌩뉴비 악세 돈모아서 사는게 나을까","ㅇㅇ ","211.36 ","06.09"
"아니 환장마타는년들 니네 마구 뭐끼냐고","ㅇㅇ ","110.70 ","06.09"
"ㄹㅇ 방위치 하던새끼들은 다 샤이갈듯","줫망겜 "," ","06.09"
"마고리아 해적배 어캐잡응?","ㅇㅇ ","110.70 ","06.09"
"늒내 미스틱 누베 쿠툼 머사까?","ㅇㅅㅇ ","221.152 ","06.09"
"테썹실험을 위한 환경 조성해준다고 재희가 말했는데 기대되네","빵, "," ","06.09"
"아술라 귀걸이 반지는 투구족애들 잡다보면 나오나요?","00 ","39.121 ","06.09"
"위치 관짝 들어감 ??","ㅇㅇ ","115.138 ","06.09"
"란인데 고툰귀에서 동붉산 가는거 ㄱㅊ음?","ㅇㅇ ","61.84 ","06.09"
"뉴비 질문잇서요","ㅇㅇ ","121.144 ","06.09"
"샤이는 번식을 어떻게할까","[풀 "," ","06.09"
"사냥용캐릭추천좀","ㅇㅇ ","211.246 ","06.09"
"근데 아직도 망치든 캐릭은 없나요?","ㅇㅇ ","125.180 ","06.09"
"샤이 최소한 채집연금에 어드밴티지 줘야되지않나","초보토끼 "," ","06.09"
"검은사막 지금 복귀할만함??","ㅇㅇ ","110.70 ","06.09"
"아푸아푸 2장있는데 먹버 해줄 길드 없음??","ㅇㅇ "," ","06.09"
"검은사막 접은이유가","ㅇㅇ ","49.161 ","06.09"
"칼페온 수도에 있는 모든 npc 이름 좀 ㅜㅜ","ㅇㅇ ","218.144 ","06.09"
"올동셋일때 PVP최강누굴까? 닌~?","신규맨 ","125.134 ","06.09"
"피방이벤 언제까지임? 영기머리할라카는데","ㅇㅇ ","39.7 ","06.09"
"환장마 100억 넘게주고 사는거 아까운거냐?","ㅇㅇ ","110.70 ","06.09"
"천년초 젠시간좀","ㅇㅇ ","211.114 ","06.09"
"크로그달로 마구 거래량이 적은가","ㅇㅇ ","1.238 ","06.09"
"그냥 페리도트타고다니는게 빠를듯 ㅋㅋㅋㅋ","ㅇㅇ ","180.68 ","06.09"
"당나귀 외변도 추가하자","줫망겜 "," ","06.09"
"동무기없이 공구간 최대가 281쯤인가?","ㅇㅇ ","110.70 ","06.09"
"당나귀에 빠발ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"멀리 있는 창고에 있는 템을 내쪽으로 수송시키고싶은","ㅇㅇ ","1.242 ","06.09"
"이벤트 고셋 다음 스펙업 머해야대?","ㅇㅅㅇ ","221.152 ","06.09"
"좆댓다 샤이때문에 발기가 가라앉지않아","ㅇㅇ ","121.161 ","06.09"
"난 게임하는 여자에 대해 환상이 있었어","ㅇㅇ ","175.223 ","06.09"
"빠발 붙은 당나귀 나오겠지 ㅋㅋㅋ","[풀 "," ","06.09"
"검사모만 하다가 피시할라는데 첫캐 뭐하는게 좋음","ㅇㅇ ","125.180 ","06.09"
"누패 차단 하라고 진정넣었다","ㅇㅇ ","175.223 ","06.09"
"아두아나귀 당나네 돰","ㅇㅇ ","223.38 ","06.09"
"쳐맞고만 살앗고 한번도 누구 때린적 없는데","ㅇㅇ ","110.70 ","06.09"
"벨 몇시까지 준비하면 됩니까 형님덜","ㅇㅇ ","222.102 ","06.09"
"샤이는 첫캐나 본캐로 잡기는 진짜 비추일 듯","ㅇㅇ ","223.38 ","06.09"
"miae-190 2번째씬","야몰입 "," ","06.09"
"페리도트 마차 조련경험치 낮음?","ㅇㅇ ","116.122 ","06.09"
"기파 소모되는거보면 검사 갓겜임","ㅇㅇ ","39.7 ","06.09"
"샤이는 사냥같은거 하지말고","[풀 "," ","06.09"
"샤이 사냥 ㅆㅅㅌㅊ라는 새기야 행복회로 돌리지마라","ㅇㅇ ","223.38 ","06.09"
"진짜 씨발 정공 던공새끼들 개역겹네","ㅇㅇ ","175.223 ","06.09"
"접기전에 유초승도전했는데","ㅇㅇ ","49.161 ","06.09"
"솔직히 황납물품 무게 왜그따구인지 모르겠음","ㅇㅇ ","180.68 ","06.09"
"수직동기화 껏더니 프레임은 올라갔는데..","ㅇㅇ ","222.109 ","06.09"
"중2병 쩌는 캐릭은 뭐가 있음?","ㅇㅇ ","220.78 ","06.09"
"샤이 존나 사냥도 답답하던데","ㅇㅇ ","223.38 ","06.09"
"성향 -100만 렙60 늒네 격투가 좀 받아줄 길드 있나욥 ㅠ","ㅇㅇ ","182.31 ","06.09"
"매화펄옷은 뭐사야하냐","부릉부릉 "," ","06.09"
"닼나는 비각딜이 더 쌘거임?","ㅇㅇ ","112.156 ","06.09"
"샤이가 생활 클래스라는게 먼소리임?","ㅇㅇ ","14.39 ","06.09"
"뉴비 고유결 하루 70장까기 2일차다","ㅇㅇ ","39.7 ","06.09"
"부캐 56찍는데 몇시간정도 걸림?","셀딘 "," ","06.09"
"검은사막 삭제 어디서하냐","하늘가루 "," ","06.09"
"프로젝트TL 언제 나오냐?","ㅇㅇ ","220.78 ","06.09"
"여갤러 있어봐야 평균 유문하임","ㅇㅇ ","223.39 ","06.09"
"팩트) 이쁜여자는 남친있어도 섹파따로있다","ㅇㅇ ","180.68 ","06.09"
"모험일지 쿠툼누베잡는거","ㅇㅇ ","1.238 ","06.09"
"무사 vs 아쳐","ㅁㅇㄹㅎㄷ조토 ","123.215 ","06.09"
"유툰귀 쌍팔고 동우둔사면 흑우인가","ㅇㅇ ","118.37 ","06.09"
"악세강화좀 쉬워졌으면 좋겠다","ㅇㅇ ","211.229 ","06.09"
"샤이키우는데 페도아닌방법","ㅇㅇ ","180.68 ","06.09"
"여갤러있다는거 다 넷카마라고 생각하고 안믿었는데","ㅇㅇ ","223.38 ","06.09"
"복귀 닥나인데 별무덤 내가 ㅂㅅ인거?","ㅇㅇ ","175.223 ","06.09"
"뉴비 위자드 어떰?","ㅇㅇ ","220.78 ","06.09"
"월보 룻할려면 얼마나쳐야댐","ㅇㅇ ","175.223 ","06.09"
"님덜 이겜 퓨어딜러 뭐임?","ㅇㅇ ","211.179 ","06.09"
"똥휴지는 오늘도 극강 똥꼬를 빨아요","ㅇㅇ ","223.62 ","06.09"
"님들아 무슨 주문서같이 생긴거 5개 모아서 +모양으로 만들고 난 후","ㅇㅇ ","1.242 ","06.09"
"바실 vs 초승","ㅇㅇ ","118.46 ","06.09"
"검마수 신속 마지막으로 봤을때","줫망겜 "," ","06.09"
"여기서 나만 샤이족해도 페도 아닌듯","ㅇㅇ ","223.38 ","06.09"
"에어 망겜임?","ㅇㅇ ","220.78 ","06.09"
"파티플 싫은 사람들은 문의 꾸준히 넣자","ㅇㅇ ","223.38 ","06.09"
"흑정령분노 200퍼센트 어케만듬?","ㅇㅇ ","175.223 ","06.09"
"늒네 길드 어디로 가면 되양?","ㅇㅇ ","114.205 ","06.09"
"뉴비인데 이거 데베 모험일지 어캐깨는거예요???","ㅇㅇ ","58.65 ","06.09"
"이겜은 파티플 없는게 다행인거임","ㅇㅇ ","175.223 ","06.09"
"동검은별vs동자카카프20 둘중에 뭐가좋음?","ㅇㅇ ","211.220 ","06.09"
"작년 검은사막 분위기 ㅈㄴ 안좋았다면서","ㅇㅇ ","211.215 ","06.09"
"사냥터에 템 안주워도 됌????????????????????????","ㅇㅇ ","61.251 ","06.09"
"뉴비인데 유셋이 뭐임?","ㅇㅇ ","220.78 ","06.09"
"드랍템 전 맵 공통으로 바꾸면 사냥터문제 해결인데","ㅇㅇ ","223.62 ","06.09"
"고자카 40스택은 좀아깝나???","ㅇㅇ "," ","06.09"
"위대한 마르니의 돌 다 채우는게 이득임&gt;? 아니면 걍 팔아?","ㅇㅇ ","1.242 ","06.09"
"샤이족 생활특화인게 기본무게 많이 줄듯?","ㅇㅇ ","223.38 ","06.09"
"님덜 사냥터에서 안꿀릴려면 뭔직업 해야됨?","ㅇㅇ ","211.179 ","06.09"
"대양 컨텐츠 대항해시대온라인 수준으로 업뎃은 힘들겠지?","ㅇㅇ ","223.62 ","06.09"
"참신한건 좋은데 좆같은것좀 그만 내놔라","ㅇㅇ ","175.223 ","06.09"
"아푸아푸 보물지도 혼자 못까냐??","ㅇㅇ "," ","06.09"
"gm을 잡아라 이벤트는 무어ㅣㅁ?","ㅇㅇ ","61.251 ","06.09"
"금수랑비각 왤케답답함?","ㅇㅇ ","211.246 ","06.09"
"매화 수영복 프리야 속옷에 진홍단 입힌거 스샷올려줄사람 있?","ㅇㅇ ","23.240 ","06.09"
"오늘 저녁에 키드라 1시간 통제들어간다","ㅇㅇ ","223.39 ","06.09"
"같은 공방합에비해 몹상대로 딜이 덜박히는데 외이럼요?","공기퐁 "," ","06.09"
"코코의상 앞에 천쪼가리 어케 없앰?","ㅇㅇ ","223.62 ","06.09"
"월드보스 한대만 툭치고 도망가있어도 루팅대냐","ㅇㅇ ","175.223 ","06.09"
"흑정령의분노스킬 어케잠그냐","ㅇㅇ ","175.223 ","06.09"
"샤이족 나왔으니까 금수랑은 페도소리 안들어도됨?","ㅇㅇ ","39.119 ","06.09"
"어제 발렌시아 무혈이였음?","ㅇㅇ ","223.39 ","06.09"
"256공인데 257 보너스구간 이랑 차이큰가요?","ㅇㅇ ","124.49 ","06.09"
"검은사막 경험치 보너스 1000%까지만 적용임??","ㅌㄴㅋ "," ","06.09"
"티티움계곡 템들 수작업으로 안먹어도 돼????????","ㅇㅇ ","61.251 ","06.09"
"소서 스킬 대충 훑어보는데 얘네 각성기에슈아전가도 거의 안달렸더라","ㅇㅇ ","220.70 ","06.09"
"로어 극강언제들어갔노","ㅇㅇ ","180.68 ","06.09"
"무사는 화선풍인가 이거 흑정 밖ㄱ에 안쓰냐??","ㅇㅇ ","210.222 ","06.09"
"박제 1개 남았다!!","ㅇㅇ ","112.156 ","06.09"
"흑정궁 10,25,50퍼는 어캐사용해?","ㅇㅇ ","119.18 ","06.09"
"나 분명히 메인퀘 다깬거 같은데 왜 또 깨라고 하","ㅇㅇ "," ","06.09"
"메인퀘 꼭 다 밀어야하냐","셀딘 "," ","06.09"
"고소사건이 딱 로아 오픈시기라","ㅇㅇ ","175.121 ","06.09"
"모험일지 대리 구한다","ㅋㅋ ","223.62 ","06.09"
"늒네 유단델 샀는데 다음템 주무기랑 보조무기중에 뭐 먼저 맞춰야됨?","새별 "," ","06.09"
"49렙이면 도적 무리 안만남?","ㅇㅇ ","121.152 ","06.09"
"공구간 효과보려면 각공 비각공 둘다넘겨야함?","ㅇㅇ ","1.238 ","06.09"
"여기 은화 어떻게 삼?","ㅇㅇ ","220.78 ","06.09"
"무게 가문공유가 어려우면 무게 이전권이라도 팔아라 씨발년들아","ㅇㅇ ","210.222 ","06.09"
"나침반이 뭐임?","ㅇㅇ ","175.223 ","06.09"
"복귀유져인데 낚시 질문좀","ㅇㅇ ","27.1 ","06.09"
"야 펫교환하는거 3세대 나오기 존나 힘듬??","ㅇㅇ ","115.23 ","06.09"
"펄옷은 솔직히 10만해도 되는데 무게는 좀 깍으라고","ㅇㅇ ","210.222 ","06.09"
"위치 비각 진 스킬 데미지 ㄹㅇ","ㅇㅇ ","203.226 ","06.09"
"길드추천받습니다","ㅇㅇ ","220.111 ","06.09"
"말 성별 차이가 뭐죠","앗살라말릿꿈미 ","211.36 ","06.09"
"60렙때 530경험치 뽑고 돌리면 얼마나오름?","ㅇㅇ ","121.152 ","06.09"
"뚠뚠랑인가 금마도 복귀한거같더라ㅋㅋ","ㅇㅇ ","220.70 ","06.09"
"60 227/282로 로나로스 가능?","ㅇㅇ ","175.203 ","06.09"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","175.223 ","06.09"
"뉴비) 난 왜 낙타퀘 안줘?","ㅇㅇ ","114.204 ","06.09"
"미스틱 무사 소서 중 뭐가 젤루 갠찬냐 고스펙까지 생각중","ㅇㅇ ","175.223 ","06.09"
"레인저 기술합치는거 쓰긴쓰냐","ㅇㅇ ","123.213 ","06.09"
"ㅋㅋ 샤이 쓰레기엿네","민츠시아 "," ","06.09"
"일반인 길드 개좋았는데 탈퇴 잘못했네 ㅠㅠ","조시커조커 ","122.34 ","06.09"
"검사 해보려는데 격가 어떤가요?","ㅇㅇ ","220.78 ","06.09"
"님들 뉴비 살인 저질럿는데 성향 이거 어케회복함?","ㅇㅇ ","175.223 ","06.09"
"위치 기술특화 어떻게함?","ㅇㅇ ","58.65 ","06.09"
"노슴도치 들어있는 패키지 사기 vs 걍 밸류올인하기","ㅇㅇ ","220.70 ","06.09"
"님들 키셋할떄 스킬 단축키 다설정함?","ㅇㅇ ","203.212 ","06.09"
"위치할때 화염구찍나요??","ㅇㅇ ","58.65 ","06.09"
"아푸때 마이너스 통장되고 접은애들","ㅇㅇ ","218.239 ","06.09"
"미스틱 이쁜커마좀줘라","ㅇㅇ ","175.223 ","06.09"
"난 고소사건 맘에안드는게","ㅇㅇ ","117.111 ","06.09"
"혐프라스는 진짜 좀 삭제했으면 좋겠다","ㅇㅇ ","223.38 ","06.09"
"고양이중에 제일 잘파는게 무슨고양이임?","ㅇㅇ "," ","06.09"
"솩 통피새끼 또왔네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"특정길드 뒤봐주기도 쩔었지","ㅇㅇ ","110.70 ","06.09"
"갤럼들아 길드하나키우려는데 질문좀할께","ㅇㅇ ","203.212 ","06.09"
"검사도 알고보면 사행성 있음","ㅇㅇ ","112.156 ","06.09"
"게임 재밌어지면 다시깔아봄","하늘가루 "," ","06.09"
"버그 유저도 소중해서 아푸아루때 제노스짓함?","ㅇㅇ ","223.33 ","06.09"
"ㅅㅂ무슨 75퍼를 못뚫어서 2세대","ㅇㅇ "," ","06.09"
"버그 유저도 양날의검이라며 실드치는 게임사인가요?","ㅇㅇ ","223.62 ","06.09"
"별채 한달권 있으면 좋겠는데","ㅇㅇ ","211.229 ","06.09"
"아처 나왔을 때 가방 무게 할인 했냐?","ㅇㅇ ","223.62 ","06.09"
"빨코사건때도 당해놓고 개돼지들은 정신을 못차림","ㅇㅇ ","110.70 ","06.09"
"난 내 친구들사이에서 검은사막","ㅇㅇ ","223.39 ","06.09"
"근데 좆프라스 좆키아로 거르고 재희형 호감 아님?","ㅇㅇ ","223.38 ","06.09"
"검사 월 현질한도 50아니냐?","DHKD "," ","06.09"
"연구소 다운로드 속도 애...미터졌네...시...","ㅁㄴ ","58.226 ","06.09"
"60렙 무사인데 포건가기vs필라쿠가기","ㅇㅇ ","121.172 ","06.09"
"유저 고소하기로 결정한놈은 잘려도 말이 필요없지","ㅇㅇ ","211.215 ","06.09"
"매화 57 갑옷이랑 투구 수정좀!!1","ㄷㄹㄷㄹㄷ ","115.23 ","06.09"
"떡볶이 먹을까 짜파게티먹을까","ㅇㅇ ","223.38 ","06.09"
"미스틱 비각 각성 구분 안되는데 어카냐 ","ㅇㅇ "," ","06.09"
"팩트는 일반인도 고소사막 안다","ㅇㅇ ","223.62 ","06.09"
"히스자리없어서 피시방까지와서 말키우고있다","격자 "," ","06.09"
"각성후 이무기 들었다 저무기 들었다 느낌 안드는캐 추천좀","ㅇㅇ ","223.39 ","06.09"
"군머전역하고 이전 신청해놓고 복귀각보고잇는데","ㅁㅇㄹㅎㄷ조토 ","123.215 ","06.09"
"검은사막의 퀄리티를 생각하면 과금 비싼게 이해가감 ㅇㅇ","ㅇㅇ ","203.226 ","06.09"
"야 근데 솔직히 무게 가문공유는 해줄만한거 아니냐??","ㅇㅇ "," ","06.09"
"펄옷템 내구도수리는 어케함?","ㅇㅇ ","1.242 ","06.09"
"집가는데 지하철 사고났데요","ㅊㅇㄹ "," ","06.09"
"검은사막 자체가 다른 게임들보다 고급진, 풀 프라이스 게임인데ㅋㅋㅋ","ㅇㅇ ","203.226 ","06.09"
"진지하게 말하면 검사 고소사건으로 이미지 훅가긴함","잉여쿠키 "," ","06.09"
"배지환 님또 대장아니였냐?","ㅇㅇ ","175.223 ","06.09"
"로아 블소 해보니 검사가 갓겜같음","ㅇㅇ ","223.38 ","06.09"
"검은사막은 한국 게임중에서도 고급진 게임이라 비용도 더 들수 밖에 없음","ㅇㅇ ","203.226 ","06.09"
"글 리젠 실화냐?","ㅇㅇ ","110.70 ","06.09"
"월 백지르고 미스틱 베스페나나 좀 팔아주셈","ㅇㅇ ","117.111 ","06.09"
"솔직히 가방도 이제 현질안해도됨","ㅇㅇ ","223.62 ","06.09"
"어제 q&a 말하는거 보니 맵 연결되나보네","예송논쟁 "," ","06.09"
"한국은 선진국이고 국민들  소득이 높으니까 펄템 비싼건 어쩔수없지 ㅇㅇ","ㅇㅇ ","118.32 ","06.09"
"테라블소 검사로아 해보고 느낀점","ㅇㅇ ","223.38 ","06.09"
"분탕쉐리들 졷영지 같은걸로까면 반박도못하는데","ㅇㅇ ","117.111 ","06.09"
"밑에 어그로 거르고 진짜 한달에 100써야하냐?ㄷㄷ","ㅇㅇ ","211.215 ","06.09"
"매화 갑옷이랑 투구 수정좀 알려줘..","ㄷㄹㄷㄹㄷ ","115.23 ","06.09"
"게임이 ㅈ같다 과금이 ㅈ같다 노래를 부르면서 왜 안접음","ㅇㅇ ","203.226 ","06.09"
"계정 산다","ㅇㅇ ","223.38 ","06.09"
"느그 분탕 로아충들 레이드 즉시완료권ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"여캐 왜하는거임?","ㄴㅁㅇㄴㅁㅇ ","61.83 ","06.09"
"제에에에발 과금이 ㅈ같으면 꼬접해주세요","ㅇㅇ ","203.226 ","06.09"
"이벤트로 퍼준다고 만족하는새끼들은 ㄹㅇ 조삼모사 원숭이새끼들이네","ㅇㅇ ","180.224 ","06.09"
"진지하게 검사 과금 어느정도급임??","ㅇㅇ ","211.215 ","06.09"
"느그갓겜로아 즉완권내서 폭삭망해보렸죠?","ㅇㅇ ","1.232 ","06.09"
"복커맨 길드 추천좀해줘..","ㅇㅇ ","118.41 ","06.09"
"망겜충들은 검은사막 과금이 ㅈ같으면 꼬접하면 되는데","ㅇㅇ ","203.226 ","06.09"
"검사 첨해보면서 심리스월드는 진짜 감탄했다","하늘가루 "," ","06.09"
"분탕은 고소해야지 ㅋㅋㅋㅋ 솔직히 고소한거 기존 유저들은 다 이해함","ㅇㅇ ","203.226 ","06.09"
"인생 갈아넣는 게임이 갓겜이냐?","ㅇㅇ ","223.62 ","06.09"
"알바도 다오고 갓겜 다 됬네;;","[너굴맨] "," ","06.09"
"팩트) 정공겜 던파도 인벤토리에 12만원씩은 안 지른다","ㅇㅇ ","118.32 ","06.09"
"가방징징도 이젠 안먹힌다 분탕병신들아","ㅇㅇ ","117.111 ","06.09"
"양날의검ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"솔직히 우리 검은사막 갓겜인데 분탕 개많네","ㅇㅇ ","203.226 ","06.09"
"고소겜 씨발럼아 무게 가방 기본칸 늘려라 ","부릉부릉 "," ","06.09"
"신규는 발스크안주냥??????쓰레기겜;;","신규맨 ","125.134 ","06.09"
"팩트)100만원이면 캐쉬템 전품목 구매가능","ㅇㅇ ","223.38 ","06.09"
"아 ㅈㄴ 게임이 방대하네  언제 50찍누","ㅇㅇ ","112.155 ","06.09"
"유저고소하는 겜ㅋ","ㅇㅇ ","223.62 ","06.09"
"분탕평균 750ti 로는 못돌리는 검사 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"갓겜은무슨ㅋㅋㅋㅋ","ㅇㅇ ","116.32 ","06.09"
"본인 매달 한도까지 꽉꽉 채워서 크론석삼","ㅇㅇ ","125.129 ","06.09"
"검사 월한도50 아니었냐 100은 뭔소리임?","ㅇㅇ ","223.39 ","06.09"
"뉴비씹팩트) 월 100 필요없음 ㅇㅇ","ㅇㅇ ","110.70 ","06.09"
"저런 애들은 고소좀 먹이면 좋겠다","ㅇㅇ ","223.39 ","06.09"
"길드에 세렌디아 병사복 입고 있는 애들 있지?","ㅇㅇ ","223.62 ","06.09"
"애미뒤진 분탕년들 골드사서 쩔안받으면 못한다는소리도하지그러냐 ㅋㅋㅋ","부릉부릉 "," ","06.09"
"ㅋㅋㅋ 이겜연어짓하면 밸류도 창고에 존나쌓임","ㅇㅇ ","223.39 ","06.09"
"니들이 아무리 과금에 불만 가져도 고소 한방이면 끝임 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"월 100씩 드간다는건 컨셉임?","민츠시아 "," ","06.09"
"ㅋㅋㅋㅋ 전에도 저렇게 과금 어쩌고 이야기하다 고소당한 유저 있지않음?","ㅇㅇ ","223.39 ","06.09"
"분탕새끼들 월100씩쳐박는게임하다와서 검은사막도 그런줄아는 ㅋㅋㅋ","부릉부릉 "," ","06.09"
"한달에 백만원을 왜박아요","관다 "," ","06.09"
"검사는 로아처럼 즉완권내라 ㅋㅋ","ㅇㅇ ","1.232 ","06.09"
"어찌됫건 지금검사는 갓겜임 ㅇㅇ","ㅇㅇ ","211.229 ","06.09"
"분탕새기들 겜을해봐야 분탕도 그럴듯하게치지","ㅇㅇ ","117.111 ","06.09"
"꾸준히 월 100박는게 그렇게 어려움? 그것도 못하면 접어야지;","ㅇㅇ ","223.39 ","06.09"
"펫 무게 가방 메이드 좃같은건 ㅇㅈ하지","부릉부릉 "," ","06.09"
"로아는 한 20만원이면 끝 아니냐?","ㅇㅇ ","117.111 ","06.09"
"이겜은 첫펄질 기반만 다져지면 그 후론 안박아도됨","ㅁㅁ ","223.39 ","06.09"
"검사떡상의 길은 랜덤박스 내는길이다","ㅇㅇ ","223.38 ","06.09"
"꾸준히 월 100은 질러줘야 게임 할만함 ㅋㅋㅋ 검은사막ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"뉴비인데 직업 추천 좀...","ㅇㅇ ","175.223 ","06.09"
"매화 57인데 적중필요함?","ㄷㄹㄷㄹㄷ ","115.23 ","06.09"
"누비 각성 기아스 각성 빨간코 소환해주실분 ㅠㅠ","황천맹꽁이 "," ","06.09"
"가방칸도 모험일지+통합거래소만잘쓰면 안부족하던디","ㅇㅇ ","117.111 ","06.09"
"월 100 현질은 도태안되려면 필수인데, 최소조건이고 운빨에 플탐까지","ㅇㅇ ","223.39 ","06.09"
"이겜은 이상하게 돈쓰고싶어도 살게없음","ㅇㅇ ","223.38 ","06.09"
"마노스 장비들은 스택 영향 안받아?","ㅇㅇ ","118.46 ","06.09"
"팩트) 그 어떤 게임도 검은사막처럼 인벤토리 무게를 12만원에 팔진 않음","ㅇㅇ ","118.32 ","06.09"
"과금 한달에 10만정도 하는데","ㅇㅇ ","175.223 ","06.09"
"월100 현질은 기본으로 깔고가고 거기서 운빨 같이가줘야 경쟁 도태안됨 ","ㅇㅇ ","223.39 ","06.09"
"개돼지겜 따지는거 이전에  게임인이상 일단 재밌으면되는데","하늘가루 "," ","06.09"
"쭉 글 보니까 과금 정책에 너무 불만 많네","라임양★ "," ","06.09"
"위치새끼들아 잡템 이정도 먹냐?","ㅇㅇ ","174.3 ","06.09"
"앰창 누가보면 월100씩쓰면 고인물라인합류하는줄아겠노 ㅋㅋ","부릉부릉 "," ","06.09"
"월5만원이면 적당한듯","ㅇㅇ ","223.38 ","06.09"
"분탕새끼들이 모르는 팩트하나 알려줌","ㅇㅇ ","223.38 ","06.09"
"각성줌서 한입하는거 보상 좆쓰레기던데","ㅇㅇ ","211.106 ","06.09"
"이따가 길드없찐 벨 데려가주냐","ㅇㅇ ","222.102 ","06.09"
"검사 흥했네~ 얼마만에 보는 현상이냐?","ㅇㅇ ","110.70 ","06.09"
"기본으로 갖추면 편한것들있는건맞는데","ㅇㅇ ","117.111 ","06.09"
"분탕 화력 왜케 약함ㅋㅋㅋㅋ 마 좀더해봐라 구경좀 해보게!!","ㅇㅇ ","223.62 ","06.09"
"검은별 블랙스톤은 자급자족임?","푸른바다위 ","175.223 ","06.09"
"밭 2줄로 쭉깔아도상관없지?","ㅇㅇ ","222.97 ","06.09"
"현질이 '필수'는 아님 ㅋㅋㅋㅋ 근데 하늘과 땅차이임 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"팩트 : 로스트아크는 아바타 2만원이면 샀다","ㅇㅇ ","175.223 ","06.09"
"지금이야 무게 필수아니지만 은화 무게있을때는","ㅇㅇ ","223.39 ","06.09"
"월 100만원이 필수는 아닌데 ㅋㅋㅋㅋ 못쓰면 도태되는건 맞지 ㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"무게 안질러도 되는거 맞는데 저능아새끼들 ㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"샤이같은 패도캐릭나온것도 좃같은데 분탕새끼들 애미뒤졌나","부릉부릉 "," ","06.09"
"겜해보면 검사만한 혜자가 없긴한듯","ㅇㅇ ","223.38 ","06.09"
"월 100만원 안쓰면 게임 못함 진짜로 ㅇㅇ","ㅇㅇ ","223.33 ","06.09"
"검사 재밌게 즐길만한 요소는 룩딸이랑 pvp요소같아보이는데","하늘가루 "," ","06.09"
"펫은 인게임에서 이벤트로 퍼준당께 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"유입쉑들 겜 안해본 티내는거봐라 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"어그로 많아진 거보니","ㅇㅇ ","222.102 ","06.09"
"월100은 씨발 ㅋㅋ 밸류도 은화로사려고하는놈들 개많은데 ㅋㅋㅋ","부릉부릉 "," ","06.09"
"고인물들 애들 다꼬접하면 한다는소리가 ' 다른겜하러가면됨'","ㅇㅇ ","180.224 ","06.09"
"아따 무게 펄템은 필수가 아니랑께 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","06.09"
"병신같은 과금이 좆같으면 꼬접하세요 ㅎ","ㅇㅇ ","223.33 ","06.09"
