"dc_title","dc_writer","writer_ip","dc_date"
"공무원 세전 초봉이 3100쯤 된다.(행정직기준)","교행 "," ","06.09"
"할렐루야) 음녀의 길만 피하면 된다.","dd ","221.164 ","06.09"
"여초년들 제일 웃겼던게","ㅇㅇ ","1.240 ","06.09"
"과징금은 국가형벌권 행사로서의 처벌 x","ㅇㅇ ","118.37 ","06.09"
"가산금은 간접강제 효과","ㅇㅇ ","118.37 ","06.09"
"5일 컷 가능하냐?","2345 ","114.207 ","06.09"
"야이시발  색기들아  진짜  좆같노 ㅅㅂ","ㅇㅇ ","121.176 ","06.09"
"한능검으로 공무원한국사 몇%커버가능 ??","ㅇㅇ ","124.56 ","06.09"
"서정주 시읽으면 소름돋는다","ㅇㅇ ","211.36 ","06.09"
"과징금 변경유보 해도 새로운 자료로 부과처분 x","ㅇㅇ ","118.37 ","06.09"
"아 존나 섹스하고 싶네...","ㅇㅇ ","211.36 ","06.09"
"청주시토목직잇냐","ㅇㅇ ","223.39 ","06.09"
"전한길 동형 vs 속전속결 어느게 낫냐?","ㅇㅇ ","110.70 ","06.09"
"초시생 기본이론 듣지말라는거 맞는거야??","ㅇㅇ ","110.70 ","06.09"
"작년에 나온 고전문법이 올해도 또 나올까","ㅇㅇ ","220.67 ","06.09"
"인터넷엔 화나있는 사람이 참 많아","ㅇㅇ ","211.221 ","06.09"
"과징금은 국세 또는 지방세","ㅇㅇ ","118.37 ","06.09"
"중농학파 중상학파들 양반 비판한거 구분하는 팁없냐","ㅇㅇ ","211.41 ","06.09"
"평택치는사람 손들어봐","aaaaaaa ","121.136 ","06.09"
"독서실에서 공부하는 갤러 있냐","ㅇㅇ ","117.53 ","06.09"
"여자가 문재인 지지하면 인정하는데 남자가 지지하면 진짜 병신아님?","ㅇㅇ ","1.240 ","06.09"
"남자 28이면 여자 몇살짜리 만나야되냐?","ㅇㅇ ","49.168 ","06.09"
"행정절차법은 행정조사에 대한 규정 없다","ㅇㅇ ","118.37 ","06.09"
"신영식이랑 전효진은 ㄹㅇ","ㅇㅇ ","223.62 ","06.09"
"교행아 미안 넌 내가 상주하는한 념글은못감ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"올해 교행 대박글 개념글에서 내려갔지만....","교행 "," ","06.09"
"잘생기면 가만잇어도  막  여자가 꼬이고  그러노??","ㅇㅇ ","121.176 ","06.09"
"근데 글 내리는거는 어케 하는거임?","ㅇㅇ ","223.62 ","06.09"
"법무사면 오피녀랑 결혼가능?","ㅇㅇ ","110.70 ","06.09"
"왜 2글자 한자는 봐도 봐도 까먹지..","ㅇㅇ ","27.119 ","06.09"
"ㅋㅋㅋㅋ 교행이 개념글 내리기쉽네ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"단어질문때려라 ㄱㄱ","ㅇㅇ ","183.109 ","06.09"
"92년생 28살 내년에 대학교 4학년 복학한다....","ㅇㅇㅇ ","49.143 ","06.09"
"언냐들  외모  안보는거  맏다 ㄹㅇ","ㅇㅇ ","121.176 ","06.09"
"와.. 27에 3학년이라니..ㅋㅋㅋㅋㅋ 진짜 한심하다 진짜 ㅋㅋㅋ","ㅇㅇ ","114.205 ","06.09"
"시발 이번주 일주일 놀았다....","ㅇㅇㅇ ","49.143 ","06.09"
"존잘보다 중요한건 호감형임","ㅇㅇ ","49.168 ","06.09"
"Seulpeo","쥬피썬더77 "," ","06.09"
"기출만 풀면 고득점 어려움??","00 ","106.102 ","06.09"
"형들 반량전 오수전이 청동화폐야?","ㅇㅇ ","223.33 ","06.09"
"27에 3학년인 학생 많음??","ㅇㅇ ","117.111 ","06.09"
"공시망하고 29에 대학졸업하는놈은 걍 인생망한거맞지????","ㅇㅇ ","114.205 ","06.09"
"모델인데 떡치는소리 미친다","ㅂ ","14.7 ","06.09"
"30대 직장인: ""아 회사가기싫다""","ㅇㅇ ","175.223 ","06.09"
"씨리어스하게 신영식 기본서 2회독 중인데","ㅇㅇ ","223.62 ","06.09"
"지금시기면 어떤공부를 해야되냐","ㅇㅇ ","211.36 ","06.09"
"행정조사에 갈음 할 수 있다","ㅇㅇ ","118.37 ","06.09"
"행정법 3개년 기출 숙지해도 80가능할까?","ㅇㅇ ","175.125 ","06.09"
"금은수저가 공무원 현직이 됐다? 그거 대단한거임","ㅇㅇ ","223.39 ","06.09"
"행정조사그자체는 법적효과없는 사실행위","ㅇㅇ ","118.37 ","06.09"
"행정조사운영계획 국무조정실장 제출 ","ㅇㅇ ","118.37 ","06.09"
"검찰 수사관 = 준검사다. 모르면 대가리에 박아라 이 미련한 중생들아","ㄷㄱ ","175.223 ","06.09"
"공갤에  30대 아재들 졸라  마니 ㅂㄷㅂㄷ 하노 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.09"
"내친구 공시 망하고 27살에 3학년 복학했는데 남일같지가않다","ㅇㅇ ","114.205 ","06.09"
"형들 녹읍 식읍 구분하는거 이거 맞아?","ㅇㅇ ","223.33 ","06.09"
"예전에 시바개 여친(공시생)이 강남30억대 아파트사는거 인증했음","ㅇㅇ ","223.39 ","06.09"
"아시아에서 한국만한 나라가 없네","ㅇㅇ ","121.132 ","06.09"
"30대 공시생은 부모 등골빼먹으면 안 죄송스럽냐?","ㅇㅇ ","175.223 ","06.09"
"긴장돼 죽겠네","ㅇㅇ ","220.67 ","06.09"
"공급탄력성 버리면 되냐","ㅇㅇ ","118.235 ","06.09"
"조세체납자의 관허사업 제한 위헌이라는 판례없다 비판은있다","ㅇㅇ ","118.37 ","06.09"
"면접 보고 나서 미흡 언제 정해지는거냐?","ㅇㅇ ","216.162 ","06.09"
"죽이고 싶은 고닉 순위","ㅇㅇ ","211.54 ","06.09"
"뭐 3.4개 공부하면 뭐 하나 까먹고 다들 그러냐?","d ","122.37 ","06.09"
"똥시생들 지방직준비잘되가니","ㅇㅇ ","223.39 ","06.09"
"노베 5일안에 340가능함??","ㅇㅇ ","210.183 ","06.09"
"그토록 바라고 간절히 원하던 7급 됐는데","ㅇㅇ ","223.33 ","06.09"
"교행이랑 일행이랑 시험지 같은거 쓰는거 아님?","ㅇㅇ ","220.67 ","06.09"
"이조건대로라면 컷 4점 실화냐???","젯셋 ","175.223 ","06.09"
"조세에 관한 사항은 조사대상 제외","ㅇㅇ ","118.37 ","06.09"
"경북 안동인데 개쫄린다","ㅇㅇ ","223.33 ","06.09"
"독서실 같은직렬 떨어졋다길래 환하게웃으니","ㅇㅇ ","1.223 ","06.09"
"3번만 더 자면 면접결과 알려주네 퍄퍄퍞퍄ㅑ","ㅇㅇ ","175.121 ","06.09"
"(념글요청)올해 교행이 다시 안 올 역대급 기회인 이유...txt","교행 "," ","06.09"
"여긴 도대체 왜다들 자기아는형 자기아는사람만 금수저임?","ㅇㅇ ","223.62 ","06.09"
"국세기본법상 고액체납자 명단공개제도 규정","ㅇㅇ ","118.37 ","06.09"
"무슨 임용을 과락맞아ㅋㅋㅋ딱봐도 허수네","ㅇㅇ ","117.111 ","06.09"
"가출여고생이 좋은점","ㅇㅇ ","223.62 ","06.09"
"해장 한국사 1000p랑 비상 500p","ㅇㅇ ","223.62 ","06.09"
"30대까는 이유 분석해본다","ㅇㅇ ","121.132 ","06.09"
"근데 ㄹㅇ 공부하면 5일안에 전과목","젯셋 ","175.223 ","06.09"
"국가직 428 오늘 공부 2시간함 존나 힘들다","ㅇㅇ ","211.54 ","06.09"
"지장세은 임의적 전치","ㅇㅇ ","118.37 ","06.09"
"합격자들은 공부할때 어떤 확신이라는 게 있냐 ","ㅇㅇ ","39.7 ","06.09"
"여긴 심심하면 30대까네ㅋㅋㅋㅋ니들은 안올줄아냐?","ㅇㅇ ","223.62 ","06.09"
"비연고지 군단위 다녀봤으면","ㅇㅇ ","220.79 ","06.09"
"워라밸 가능+승진적체 vs 워라밸 중간+승진빠름","ㅇㅇ ","39.7 ","06.09"
"가산금의 확정절차 액수 법률에 의해 확정","ㅇㅇ ","118.37 ","06.09"
"지금 지방직 팀장들 대다수가 진짜 멍청이거든...","ㅇㅇ ","180.230 ","06.09"
"너거들 공무원될일없는데  걍 시원하게 백수짓하지그러냐? ","지잡자퇴고졸 ","121.55 ","06.09"
"재수1년+공시2년만 해도 남자는 바로 29되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","06.09"
"30대 공시생 까는놈들 특징","로ㅑ얼 ","58.127 ","06.09"
"군대 갔다오고 졸업하고 공부하다보면 금방30 인데","석1 "," ","06.09"
"독압매청은 필요전치심판","ㅇㅇ ","118.37 ","06.09"
"30대 놀리지마라...","ㅇㅇ ","1.248 ","06.09"
"6년차 오늘 공부하나도 안했네 ","자살소추 ","223.39 ","06.09"
"대머리 혐오를 그만둬야하는 이유","ㅇㅇ ","175.223 ","06.09"
"초시 과락 재수삼수 1차합 사수 과락","ㅇㅇ ","211.221 ","06.09"
"집이 15억 정도면 물려받으면 세금 얼마나오냐 ","ㅇㅇ ","223.62 ","06.09"
"수능3수 군대 대학4년 취준 1년하면 29살인데","ㅇㅇ ","121.132 ","06.09"
"시장 군수는 독촉장 발부 못함","ㅇㅇ ","118.37 ","06.09"
"24살 학자금 660청산완료.... ㅍㅌㅊ임? ","지잡자퇴고졸 ","121.55 ","06.09"
"중등임용=딱 9급이다","ㅇㅇ ","117.111 ","06.09"
"시정명령 없으면 이행강제금 부과 x","ㅇㅇ ","118.37 ","06.09"
"하루종일 잠만 잠","ㅇㅇ ","1.248 ","06.09"
"오랜만에 들어와서 의왕시로 갤검햇더니 죄다 의왕 시험보러간대","ㅇㅇ ","110.70 ","06.09"
"보통 과락 몇퍼정도임","ㅇㅇ ","39.121 ","06.09"
"근데 공시친다고 휴학 2년만내도 바로 28에 졸업인데...??","ㅇㅇ ","114.205 ","06.09"
"이행기회 부여되지 않은 이행강제금 부과 무효","ㅇㅇ ","118.37 ","06.09"
"20대 30대 모두 사이좋게 지내요!!","ㅇㅇ ","182.216 ","06.09"
"우리집 소유자산 -2억인데 ㅁㅌㅊ","ㅇㅇ ","121.132 ","06.09"
"근데 왜 나한텐 현직인증하라고 안 함?","교행 "," ","06.09"
"이행기간이지나서 등기신청 한경우라도 이행강제금부과x","ㅇㅇ ","118.37 ","06.09"
"병신들 어릴때 공무원 들어오는게 뭐 좋다고 자랑질이냐....","ㅇㅇ ","180.230 ","06.09"
"중산층 20억 30억 이런놈들은 경제개념부터 없는놈들임","로ㅑ얼 ","58.127 ","06.09"
"광역시 본청도 도청처럼","oo ","211.36 ","06.09"
"내가 20대초반에 장수생존나 까다가 서른장수생됐지ㅋㅋ","ㅇㅇ ","211.49 ","06.09"
"교회여자 눈높음 ㅋㅋ","ㅇㅇ ","182.216 ","06.09"
"행정상 제재는 가산세","ㅇㅇ ","118.37 ","06.09"
"야 ㄹㅇ 요즘 교회 젊은 남자 거의 없냐??","ㅇㅇ ","121.143 ","06.09"
"호 해 유 임 ㅎ이라 해 ㅇ 이라 임","로ㅑ얼 ","58.127 ","06.09"
"기생충 돈 아깝냐?","ㅇㅇ ","121.175 ","06.09"
"이행강제금 독촉은 항고소송대상","ㅇㅇ ","118.37 ","06.09"
"디시의 '다중이 분신 중 하나인 118.47'의 신박한 논리+정체","ㅇㅇ ","178.175 ","06.09"
"9급 1호봉 = 편돌이","ㅇㅇ ","1.248 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","121.177 ","06.09"
"여자나이 29인데 남친 결혼생각없는애들 만나면 개불쌍","ㅇㅇ ","27.122 ","06.09"
"ㄹㅇ 남자는 직업좋아도 와꾸도 받쳐줘야하는거 짜증나지않냐","ㅇㅇ ","121.143 ","06.09"
"이행강제금 부과전에 계고해야함","ㅇㅇ ","118.37 ","06.09"
"대졸은 사복 자격증 강의 수강만 하면댐?","ㅇㅇ ","39.7 ","06.09"
"30대 까지마라!!!!","ㅇㅇ ","221.156 ","06.09"
"이행강제금은 지방세체납처분예에따라 징수","ㅇㅇ ","118.37 ","06.09"
"지방직몇배수뽑는지 언제알려줌?","꾸라에용 "," ","06.09"
"집근처 중국 마사지 이런거 불법이야?","ㅇㅇㅇㅇ ","175.223 ","06.09"
"대기업 생산직도 생각보다 별로 많이 안받네","ㅇㅇ ","39.7 ","06.09"
"28살 광역시 일행 7급 합격하면...","oo ","211.36 ","06.09"
"13일날 발표 확정되면 바로 홍콩 예약한다","ㅇㅇ ","122.44 ","06.09"
"이행강제금도 의견청취 해야한다","ㅇㅇ ","118.37 ","06.09"
"중등임용 4번 떨어지고 다음주 9급 시험 본다","ㅇㅇ ","211.221 ","06.09"
"직접강제 근거규정과 하명의 근거규정 별개","ㅇㅇ ","118.37 ","06.09"
"오늘 저녁 자기전에 미흡걱정 예약임","ㅇㅇ ","211.36 ","06.09"
"읍면장은 계고처분은 권한이 있다","ㅇㅇ ","118.37 ","06.09"
"실력 행사에 규정 없지만 경찰도움 받을수 있다","ㅇㅇ ","118.37 ","06.09"
"구럼 나보다 나이어린 여상사가 나한테 오빠라고 해주냐?","ㅇㅇ ","182.216 ","06.09"
"김기훈 해내다 시즌2 3회차 어렵네","oo ","123.142 ","06.09"
"34살 기술 7급 합격생인데","ㅇㅇ ","222.117 ","06.09"
"대집행법에 실력행사에 대한 규정 없다","ㅇㅇ ","118.37 ","06.09"
"지방직이 국가직보다 컷 낮음???","ㅈㅈ ","112.153 ","06.09"
"여기애들 왤케 망상이 심해?","현지기여 ","59.26 ","06.09"
"공유자1인에 대한 계고 처분은 다른 공유자에 효력 x","ㅇㅇ ","118.37 ","06.09"
"지방직 면접 미흡 사례 있냐?","ㅇㅇ ","49.161 ","06.09"
"사복 자격증 따는거 어렵냐?","ㅇㅇ ","39.7 ","06.09"
"대집행비용은 의무자가 부담","ㅇㅇ ","118.37 ","06.09"
"약수터야 너 현직맞음?ㅋㅋ 구라아님? 인증가능?ㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"근데 국가직-지방직 다 붙으면 그거 둘중에 선택할 수 있게 기간이겹쳐있냐","ㅇㅇ ","110.70 ","06.09"
"니네가 그리찬양하는 다이아수저 테라가 7억짜리 아파트 입주","ㅇㅇ ","223.39 ","06.09"
"사회복지사는 신기한게 그 대우를 받아도 하려는 사람이 넘침","ㅇㅇ ","175.113 ","06.09"
"국가직~지방직 기간에 공부하는사람 의욕 진짜 ㅆㅇㅈ;","ㅇㅇ ","121.132 ","06.09"
"나이 서른넘은 아재가 여기서 한탄글 올리는 거 보면 참","ㅇㅇ ","117.111 ","06.09"
"그럼 나이 상관없이 무조건 다 반말임?","ㅇㅇ ","39.7 ","06.09"
"공갤 전부다 거지밖에 없어서 정신 이상오네..","ㅇㅇ ","223.38 ","06.09"
"공유재산 대부계약 해지에 따라 철거 대집행 가능","ㅇㅇ ","118.37 ","06.09"
"13억이 자기명의로 있단게 중요한게 아니라 벌써 저만큼 받았단게","ㅇㅇ ","223.39 ","06.09"
"위법한 행정처분도 대집행 가능","ㅇㅇ ","118.37 ","06.09"
"면허따는데 얼마나 걸리냐?? 학원 안다냐도 됌?","ㅇㅇ ","175.121 ","06.09"
"Suv 기본 3천대던데 장점이 뭐임?","ㅇㅇ ","125.178 ","06.09"
"현기생산직애들 사무직보면 발작한다는데 ㄹㅇ?","ㅇㅇ ","183.101 ","06.09"
"집재산 30억대 있는 친구가 돈으로 여교사, 이쁜여자 막 후리고다니던데","ㅇㅇ ","223.39 ","06.09"
"사법상의무는 대집행 대상 x","ㅇㅇ ","118.37 ","06.09"
"다시 의미 정확히 해서 질문 좀 할게요.. ㅎㅎ","ㅇㅇ ","14.39 ","06.09"
"면접 우수 주기도 존나 빡쌘거아님?","ㅇㅇ ","211.36 ","06.09"
"연고지 지방 사복직 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","06.09"
"캠스하다가 이번에 두번째 경고먹었는데","ㅇㅇ ","182.216 ","06.09"
"와 이번에 고대 출신 의원 아들들어왔는데 있는티 안내더라","11 ","121.158 ","06.09"
"여자가 남자보다 천성이 착하다는거 동의 함?","ㅇㅇ ","223.38 ","06.09"
"코나 전기차 살건데 어떠냐","ㅇㅇ ","61.84 ","06.09"
"비용은 대집행 요건 x","ㅇㅇ ","118.37 ","06.09"
"면스할때 2살 어린놈이 친구먹던데 사회생활이 그렇냐","ㅇㅇ ","39.7 ","06.09"
"본인 수포자고 학교도 회계학 재무관리 좆같아서 추노하고 공시왔는데","ㅇㅇ ","110.70 ","06.09"
"븅신들ㅋㅋ 20~30대 개인자산이 벌써 13억이면 집재산이 얼마나","ㅇㅇ ","223.39 ","06.09"
"기아 생산직 홍어ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"9급 붙어서 싼타페 신형 몰 수 있노","ㅇㅇ ","118.235 ","06.09"
"난 절대 내가 많다고 생각하지않음","약수터아지매따먹기 "," ","06.09"
"조례는 대체적 작위의무 부과가능","ㅇㅇ ","118.37 ","06.09"
"현기차 새끼들이 개사기지 ㄹㅇ","ㅇㅇ ","223.39 ","06.09"
"서울 강남 대치동 급식들은 다 금수저들임?","ㅇㅇ ","223.38 ","06.09"
"여기서 공부하지말라고!!!","ㅇㅇ ","182.216 ","06.09"
"공무원 정기인사가 1년에 두번 있고 그 외에도 짜잘하게","ㅇㅇ ","223.33 ","06.09"
"12일 18시까지 시험공부 총파업","ㅇㅇ ","122.38 ","06.09"
"과태료말고 행정소송파트문제좀","ㅇㅇ ","182.216 ","06.09"
"과태료는 당사자의 소재지","ㅇㅇ ","118.37 ","06.09"
"부부교사인데 성과급 포함해서","ㅇㅇ ","175.223 ","06.09"
"고려대 본교 문과 나와서","ㅇㅇㅇ ","223.38 ","06.09"
"이번주 시험인거 실화냐 ㄷㄷ","ㅇㅇ ","220.67 ","06.09"
"하 씨발 행정학 안하고 사회만 해야겠네","ㅇㅇ ","118.235 ","06.09"
"오인에 정당한 이유 있으면 과태료 부과 x","ㅇㅇ ","118.37 ","06.09"
"이번달이 만 2년이네 부서이동 하려나?","11 ","121.158 ","06.09"
"여기 다들 부모님 돈 빼고 개인재산 10억정도는 있지 않음?","ㅇㅇ ","223.38 ","06.09"
"남자새끼가 힝구핑구 이지랄 하고싶음?","ㅇㅇ ","223.33 ","06.09"
"31살 3년차..여기까지가 끝인가보오..","ㅇㅇ ","211.36 ","06.09"
"25살이상 붙은사람들 불쌍함 ㅜㅜ","20초현직 ","39.118 ","06.09"
"32살 부산대 상경나와서 백수다 ㅁㅌㅊ?","ㅇㅇ ","119.198 ","06.09"
"여기서 행정법 복습하지마라","ㅇㅇ ","182.216 ","06.09"
"30대에 증여받을돈이 9억이면 어디까지 귀싸대기 가능?","ㅇㅇ ","223.39 ","06.09"
"과년도 기출은 몇점정도 맞아야 올해 가능성 있음?","00 ","106.102 ","06.09"
"과태료 처분은 행정소송 대상x","ㅇㅇ ","118.37 ","06.09"
"6월말까지 학업유예 걸어놨는데","ㅇㅇ ","175.223 ","06.09"
"공시 존나 운빨은 맞는거같다  시험지 다시보니까 답 존나 바꿨네","ㅇㅇ ","175.121 ","06.09"
"과태료 이의 제기 60일 이내 가능","ㅇㅇ ","118.37 ","06.09"
"동생 공기업인데 주 4일근무 월300받아간다..","ㅇㅇ ","223.38 ","06.09"
"생산직도 대기업생산직은 ㅅㅌㅊ임","ㅇㅇ ","183.101 ","06.09"
"공붕이들 집 다 잘 사는거 아니었냐?  ㅋㅋㅋ","교행 "," ","06.09"
"지방직은 부서원 2년마다바뀌는거야?","ㅇㅇ ","182.216 ","06.09"
"청년구직 2년이후는 안되는거냐??","5069 ","112.185 ","06.09"
"과태료 미납부시 30일이내 감치 가능","ㅇㅇ ","118.37 ","06.09"
"담주 샴인데 보이스 정주랭 중","ㅇㅇ ","118.235 ","06.09"
"난 20초중반에 붙어서 20중반이후에 붙은애들 다 한심하더라 ㅋㅋ","ㅇㅇ ","39.118 ","06.09"
"경북 영주상주문경 컷 예측","ㅇㅇ ","223.62 ","06.09"
"생산직 대부분이 교대근무지?","ㅇㅇ ","182.216 ","06.09"
"얼마나 빡통이면 국문과는 국어문법 영문과는 영어문법 이렇게 생각하냐","ㅇㅇ ","175.121 ","06.09"
"한화 생산직이 낫냐 9급 일행이낫냐??","ㅇㅇ ","39.7 ","06.09"
"유독 한국만 나이에 민감한거 같음","ㅇㅇ ","121.140 ","06.09"
"다의어는 미리 공부하냐 다들?","d ","122.37 ","06.09"
"나 공부 잘했었는데~~ 이거 왜 함?","ㅇㅇ ","121.128 ","06.09"
"대통령령으로 과태료 부과는 질서위반행위 x","ㅇㅇ ","118.37 ","06.09"
"난 9급 붙으면 집이랑 차해준대","ㅇㅇ ","61.75 ","06.09"
"에초에 9준생들 승진,큰돈에 관심 없지 않음?","ㅇㅇ ","223.38 ","06.09"
"야 교회여자 눈 높냐??","ㅇㅇ ","121.143 ","06.09"
"30대 공시생에게 사과할게","ㅇㅇ ","182.216 ","06.09"
"외래어 씹고수님들 질문잇읍니다","ㅇㅇ ","61.75 ","06.09"
"과태료 의견제출 기회 10일","ㅇㅇ ","118.37 ","06.09"
"지방직 공무원 시험 봤어?","ㅇㅇ ","58.230 ","06.09"
"국가직 415점인데 전남 일행 가능?","ㅇㅇ ","125.191 ","06.09"
"수출입은행 산업은행 이런곳도 들어가기힘든데냐","사리 ","223.62 ","06.09"
"나처럼 집에 돈좀있어서 9급하는애있음?","ㅇㅇㅇ ","106.102 ","06.09"
"타미. 공시강의 진짜 대박좋네","ㅇㅇ ","223.62 ","06.09"
"생산직은 구체적으로 무슨일 하는거야?","ㅇㅇ ","175.204 ","06.09"
"통고처분은 15일 이내 이행","ㅇㅇ ","118.37 ","06.09"
"면접 조당 우수 1명 맞죠???","시스이 ","124.199 ","06.09"
"에쓰오일 사무직으로 입사하기 힘든데냐?","사리 ","223.62 ","06.09"
"9급준비한다는거 자체가 능력없고 실력없단건데","ㅇㅇ ","183.101 ","06.09"
"20대 중후반이30대 공시생 까는거 노양심 아니냐?","ㅇㅇ ","223.38 ","06.09"
"직렬간 급나누는 애들 특징 정확히설명해줌","34 ","220.81 ","06.09"
"30대 공시생 왜욕하냐","ㅇㅇ ","119.193 ","06.09"
"연조귀감 향리에 관한 역사서 정조때","ㅇㅇ ","223.39 ","06.09"
"30대 공시생들 그럼 대학교 왜 간거냐??","ㅇㅇ ","121.143 ","06.09"
"윤소종이 누구임?","ㅇㅇ ","220.67 ","06.09"
"28살인데 서른되면 나도 인간쓰레기냐???","ㅇㅇ ","39.7 ","06.09"
"30대 공시생은 사실상 살인자나 마찬가지임","디외르베 "," ","06.09"
"현대자동차나 기아자동차 이런곳도 9급보다 낫다고보냐","사람 ","223.62 ","06.09"
"통고처분은 형사소송","ㅇㅇ ","118.37 ","06.09"
"국어에 너무 쫄지마라","ㅇㅇ ","119.193 ","06.09"
"국가직 385인데 부산일행가능?","ㅇㅇ ","1.218 ","06.09"
"지하철 냄새 그거임 ㅋㅋㅋ 의자에","ㅇㅇ ","182.216 ","06.09"
"무역선파견 박제가","ㅇㅇ ","223.39 ","06.09"
"최근 기출보면 띄어쓰기는 쉽게 나왓던데","ㅇㅇ ","61.75 ","06.09"
"9급 붙고 7준하기 VS NCS 공부+ 공기업 자격증 공부","ㅇㅇ ","175.223 ","06.09"
"권근, 동국사략 vs 박상, 동국사략 ","ㅇㅇ ","61.38 ","06.09"
"우리형 게이 바텀알바햇는데 ㅁㅌㅊ냐","ㅇㅇ ","119.193 ","06.09"
"항상 말하지 대기업하고 비교할땐 공돌이들 리그랑 비교하지말라고","ㅁㅁ ","121.184 ","06.09"
"졸리다 VS 졸린다 VS 졸립다","한국사셔틀 "," ","06.09"
"노량진 실강에 3-40대들 꽤 있음 ","ㅇㅇ ","110.70 ","06.09"
"복리후생이런건 공무원이좋냐 대기업이좋냐","사람 ","223.62 ","06.09"
"열심히하는것도재능인가?   ?","11 ","106.102 ","06.09"
"지하철에서 누가 오줌지림","ㅇㅇ ","182.218 ","06.09"
"나는 그냥 정년까지 일하고 싶다   ","ㅇㅇ ","175.121 ","06.09"
"행정학 공부량 ㄹㅇ 국사급이냐","ㅇㅇ ","110.70 ","06.09"
"대기업이 연봉도 씹넘사로 좋지만","ㅇㅇ ","183.101 ","06.09"
"스타 팀플 19연패해서 현타오지게오네 ","ㅇㅇ ","119.193 ","06.09"
"약국 월급약사도 9급보다 나아?","사람 ","223.62 ","06.09"
"9급으로 들어와서 평생 배울게 없고 여가즐기긴 지랄이","ㅇㅇ ","223.38 ","06.09"
"30넘었는데 직업없으면 ㄹㅇ","11 ","106.102 ","06.09"
"현직 친구말 들어보면 30대 신규가 젤 짜증난다고함","ㅇㅇ ","182.216 ","06.09"
"지하철 지린내는 도대체 어디서 나는거야 ㅅㅂ","ㅇㅇ ","27.179 ","06.09"
"정보) 공대 출신은 삼성에서 50대까지 뻐기는거 가능","ㅇㅇ ","175.223 ","06.09"
"이번 국어 문법 예측해본다","ㅇㅇ ","61.75 ","06.09"
"열조통기 안정복","ㅇㅇ ","223.39 ","06.09"
"40대 공시생은 뭔가 이유가 있어 보임","ㅇㅇ ","112.165 ","06.09"
"30대에 공부하는게 어때서 그러냐","ㅇㅇ ","211.36 ","06.09"
"요즘 10시간 자도 졸린다","한국사셔틀 "," ","06.09"
"30대 공시생보다 한심한놈...","디외르베 "," ","06.09"
"삼성전자 이런대서 15년근무하다 짤려도 9급 30년벌꺼다버냐","사람 ","223.62 ","06.09"
"시험 너무 긴장돼 너무 떨려 으악...","ㅇㅇ ","112.153 ","06.09"
"솔까 국가직 붙은애들이 지방직붙을 가능성이 훨씬큰데","ㅇㅇ ","223.38 ","06.09"
"써니 최판 지방직은 없음?","ㅁㄴㅇ ","210.57 ","06.09"
"50대 공시새이다...부모님 없다..","ㅇㅇ ","182.216 ","06.09"
"영어는 어휘땜에 해도 해도 제자리인거같다","ㅇㅇ ","27.119 ","06.09"
"노량진은 확실히 헌팅이 잘되더라","ㅇㅇ ","39.117 ","06.09"
"검찰이 교행다음으로 박봉인직렬아님?","ㅇㅇ ","183.101 ","06.09"
"엄절게글케 마니보지 ㅠㅠ","ㅇㅇ ","182.218 ","06.09"
"내친구 선택과목3개공부해서 속으로 ㅂㅅ이랬는데","ㅇㅇ ","175.223 ","06.09"
"전한길 동형 풀만하냐? 물시험 대비용으로 어떰?","ㅇㅇ ","120.142 ","06.09"
"광주 일행 붙고싶다","ㅇㅇ ","220.67 ","06.09"
"솔직히 30대 공시생 현실에서 본적없음","ㅇㅇ ","211.36 ","06.09"
"결국 끼리끼리 모이는건데 막사는 애들 보면 안타깝다","ㅇㅇ ","175.113 ","06.09"
"삼성전자 20년근무 vs 9급 30년근무","사람 ","223.62 ","06.09"
"이번에 정강의변 또는 토목의변 나온다","ㅇㅇ ","211.36 ","06.09"
"공무원 경쟁률이 올라가는 이유","Oo ","175.213 ","06.09"
"좃방직 분위기가 얼마나 구린 편이길래 기겁을 함??","ㅇㅇ ","178.128 ","06.09"
"아버지가 검찰 수사관이신 친구네 집 가봤다","ㅇㅇ ","110.70 ","06.09"
"김길태 vs 김성수 vs 30대 공시생","디외르베 "," ","06.09"
"미흡 꿈 나만 꾸냐","ㅇㅇ ","121.128 ","06.09"
"형들 나침판 2 난이도 어떤거야?","ㅇㅇ ","223.33 ","06.09"
"'김용'의 난이지? 난 첨에 '김용의' 난인 줄","ㅇㅇ ","121.128 ","06.09"
"일행 합격자가 교행 합격자더러 게이새끼라고 욕하는 글을 게재했다","디외르베 "," ","06.09"
"지방직 컷 이거 참고해라","ㅇㅇ ","117.111 ","06.09"
"전한길도 타강사 저격 많이 함?","ㅇㅇ ","121.128 ","06.09"
"부산시 일행은 컷 별로 안내려가겠지?","ㅇㅇ ","1.218 ","06.09"
