"dc_title","dc_writer","writer_ip","dc_date"
"오르카 살아있었네","ㅇㅇ ","1.233 ","06.09"
"과외 선생이 우와 너는 다리도...하면서 허벅지 만졌었음","ㅇㅇ ","180.231 ","06.09"
"수갤이랑 오르비보고 대학눈너무높이지마라","ㅇㅇㅇㅇ ","211.36 ","06.09"
"잘생긴애가 교회 처음가면 어떠냐?","ㅇㅇ "," ","06.09"
"천둥번개 너무 무섭다","ㅇㅇ ","218.154 ","06.09"
"빈털터리 래퍼~","ㅇㅇ ","14.34 ","06.09"
"전형태 문법만 들을건데","ㅇㅇ ","180.69 ","06.09"
"진짜 비문학은 문제 풀기가 싫다","ㅇㅇ ","222.110 ","06.09"
"물리2 인강은 누가 제일 좋냐?","탸아앙 ","59.30 ","06.09"
"올해 생1 1단원 예상","ㅇㅇ ","182.222 ","06.09"
"어차피 교과 마지막이라 과탐은 어렵게 안나옴","ㅇㅇ ","223.38 ","06.09"
"여경 관련 설문조사 한번씩 하구가세용","ㅇㅇ ","121.157 ","06.09"
"동네학원에서 정시한다고 하면 정시위주로 가르쳐줌?","ㅇㅇ ","125.184 ","06.09"
"생1 1단원 유일하게 지엽적이었던게","ㅇㅇ ","211.36 ","06.09"
"이 갤에 왤케","ㅇㅇ ","121.183 ","06.09"
"보고서 원래 단면으로 내야함?","개발 "," ","06.09"
"학종을 폐지해야 하는 이유","ㅁㄴㅇㄹ ","58.238 ","06.09"
"수갤 보면 온갖 병신들이 다 있음 ㄹㅇ","ㅇㅇ ","14.52 ","06.09"
"딸 습관도 정말 중요한 것 같아","ㅇㅇ ","116.34 ","06.09"
"도서관만 가면 공부가 안되는병이이써욤","착한말만하는컨셉 "," ","06.09"
"99들아 너네배슬기아냐??","ㅇㅇ ","220.72 ","06.09"
"영리병원 도입이 의료민영화 다음이야기냐?","ㅇㅇ ","210.179 ","06.09"
"나 진지하게 교회 다닐까 생각중인데 니들 어케 생각함?","ㅇㅇ ","223.62 ","06.09"
"학교수행인데 설문조사 한번씩 해줘라","ㅇㅇ ","121.157 ","06.09"
"계집년들 원딜왜 하는지 모르겠음","ㅇㅇ ","61.37 ","06.09"
"한번 흘린 정액은 주어담을수없다","ㅇㅇ ","223.38 ","06.09"
"대체 독재학원책상앞에 지 성적표붙여놓는건","ㅇㅇ ","223.62 ","06.09"
"생1 1,4단원에서 어려운문제나온적있냐","ㅇㅇ ","211.36 ","06.09"
"일리 내신용임?","ㅇㅇ ","118.47 ","06.09"
"음악 내신 버리면 설대 못가냐","ㅇㅇ ","175.202 ","06.09"
"야 WW이렇게 읽으니까 ㅋㅋ","ㅇㅇ ","121.183 ","06.09"
"공부 슬럼프 극복하는법좀","ㅇㅇ ","211.36 ","06.09"
"6월 17일~~~","ㅇㅇ ","14.34 ","06.09"
"니네 페이스북 보다보면 인간관계에 관한 글 올라오면 뭔 기분 드냐","꼬추덤불 "," ","06.09"
"올수능 34244","ㅇㅇㅇㅇ ","211.36 ","06.09"
"송파구에 독재학원 추천점","ㅁ ","220.76 ","06.09"
"아니 속독 ㅋㅋ 시발 어케 하냐?","ㅇㅇ ","121.183 ","06.09"
"피디에프 제본 미색으로하냐 백색으로 하냐?","후두 ","1.244 ","06.09"
"옛날엔 다른데도 환급해줬는데 왜 메가만남음?","ㅇㅇ ","211.36 ","06.09"
"아니 속독이 애초에 옳은 방법임?","ㅇㅇ ","121.183 ","06.09"
"국어 1만들었는데 애미년이 국어잘하는거 자기덕이라고","ㅇㅇ ","125.184 ","06.09"
"수특영어 님들 처음부터 끝까지 다품??","시노미야카구야 "," ","06.09"
"야 속독이 말이 되냐?","ㅇㅇ ","121.183 ","06.09"
"독서실갓다 집와서 밥먹고 한시간동안 딸감찾고딸친 내인생이레전드다","ㅇㅇ ","182.230 ","06.09"
"근데 시대인재 우진희 현강에서 뭐하냐 ㅇㅇ","ㅇㅇ ","223.38 ","06.09"
"학고 받기전 휴학 가능할까?","ㅇㅇ ","183.78 ","06.09"
"금딸 일주일짼데 존나 흥분되네","ㅇㅇ ","182.211 ","06.09"
"2분의 y 방향벡터가 왜 2냐?","ㅇㅇ ","61.81 ","06.09"
"보겸 재밌으면 비정상이냐?","ㅇㅇ ","125.177 ","06.09"
"여사친이랑 오늘 손 잡은썰 .txt","멜론빵 ","125.178 ","06.09"
"독재학원 학생상담한거 다른학생이 볼수도있냐?","ㅇㅇ ","211.246 ","06.09"
"연세대 그래도 학기당 900은 개오바 아니냐?","ㅇㅇ "," ","06.09"
"아침에 룸메랑 서로 발기된채로 마주치면 어떨거같음?","ㅇㅇ ","110.165 ","06.09"
"가형 수특안풀어도되지","ㅇㅇ ","182.230 ","06.09"
"킹북대오세요 창조하요","ㅇㅇㅇㅇ ","211.36 ","06.09"
"고2 모의고사 3 1 1 1 1인데 문과 2등임 학교 수준 몇타치누","꼬추덤불 "," ","06.09"
"스며들기 딱좋다 이기야","ㅇㅇ ","61.99 ","06.09"
"급식들아 24살 아재가 꼰대 발언 한다","ㅇㅇ ","218.154 ","06.09"
"김승리 현강 들어본 수갤러 있음??","녜힁 "," ","06.09"
"씨발 딱 작년 이시간에 버스데려다주고 사겼는데","ㅇㅇ ","39.7 ","06.09"
"야이 씨발새끼들아","씨발 ","182.231 ","06.09"
"내신수학=문제보자마자 풀이떠올라야됨","ㅇㅇ ","61.37 ","06.09"
"여고딩 인증","ㅇㅇ ","112.168 ","06.09"
"부모님한테 재수한다고 말하려면 수능 몇등급은 돼야하냐","ㅇㅇ ","118.37 ","06.09"
"수능특강이랑 수능완성 둘 다","SHIKI "," ","06.09"
"빨간색으로 바꿧더니 눈부시다 ㅋㅋ","ㅇㅇ ","121.88 ","06.09"
"인생접었다","운하 ","49.143 ","06.09"
"고1인데 고3인 선배누나가 너무좋다 ","ㅇㅇ ","175.223 ","06.09"
"수갤오픈톡 장애인밖에없네","ㅇㅇ ","110.12 ","06.09"
"고2인데 1일1딸 너무 심한거냐?","ㅇㅇ "," ","06.09"
"탈모 꿀피부 vs 풍성충 씹창피부","ㅇㅇ ","121.127 ","06.09"
"시대인재 서바이벌 수학 정규반 ","ㅇㅇ ","112.168 ","06.09"
"지금부터 국수탐만 파버릴까","ㅇㅇ ","117.111 ","06.09"
"내신수학하고 수능수학하고 다른점 뭐야?","ㅇㅇ ","1.247 ","06.09"
"갤질이제접음","운하 ","49.143 ","06.09"
"우울랩퍼 타일러 갑이라고? 텐타시온은 너무 유명하다고?","ㅇㅇ ","121.183 ","06.09"
"고1인데 쓸모없는 수업 안들어도됨?","ㅇㅇ ","211.204 ","06.09"
"구일역 차단했다","ㅇㅇ "," ","06.09"
"현역 올어바웃 체화뒤질거같다","ㅇㅇ ","61.37 ","06.09"
"imf오기전엔 물리가 의대보다 높았다던데","ㅇㅇ ","211.36 ","06.09"
"이제 국어 백분위 97이면 서울대문과  못가는 시대냐","ㅇㅇ ","175.223 ","06.09"
"히토미 보고 ㄸ치면 ㅂㅅ임?","ㅇㅇ "," ","06.09"
"버즈노래는 왜 하나같이 다좋은거냐??","ㅇㅇ ","14.34 ","06.09"
"어휴 이 급식 새끼들아....","ㅇㅇ ","218.154 ","06.09"
"한의사 VS 수의사  시켜주면 뭐할래???","ㅇㅇ ","121.179 ","06.09"
"보통 대학 전공강의?? 몇학점 쌓아야함? 글고","ㅇㅇ ","183.105 ","06.09"
"래퍼 타일러 아는놈잇냐","ㅁ ","220.76 ","06.09"
"학원 빌보드 인원 왜자꾸 줄이냐?","ㅇㅇ ","180.230 ","06.09"
"일반고에 정시 파면 망함?","무쿵 ","211.185 ","06.09"
"신나는팝송추천박고가라이기","운하 ","49.143 ","06.09"
"왜 여자앞이라고 꼴에 가오부림?","ㅇㅇ ","115.90 ","06.09"
"너희라면 어떻게 할꺼야? ","ㅇㅇ ","182.231 ","06.09"
"주관적 한국힙합원탑곡들","ㅇㅇ ","125.184 ","06.09"
"영어반영비율 낮은대학 어디냐?","ㅇㅇ ","117.111 ","06.09"
"야 근데 의대는 왜 안망하냐??","ㅇㅇ ","211.36 ","06.09"
"수붕이들아...나진짜뒤질만큼 우울하다....","거지사요리 "," ","06.09"
"6모 백분위 ebs 메가 이투스중에 어디가 제일 정확하냐?","ㅇㅇ ","123.212 ","06.09"
"ㅅㅂ 9월 모고보고 며칠 안에 바로 수시접수네","ㅇㅜㅇ ","210.117 ","06.09"
"현역교대 vs 10수 의대","ㅇㅇ ","112.186 ","06.09"
"'코믹'영화 추천좀 제발","운하 ","49.143 ","06.09"
"농대가면 뭐함?","ㅇㅇ ","59.25 ","06.09"
"현역인데 학교에서 자습시간 존나안줌","ㅇㅇ ","115.90 ","06.09"
"우리고 개씹지잡고임","ㅇㅇ ","125.184 ","06.09"
"시바ㅋㄱㄲ이거본새끼있누","ㅇㅇ ","116.120 ","06.09"
"재수하면 좋은점이 가오잡는 새끼들 볼일이 없음","ㅇㅇ ","39.7 ","06.09"
"화학이 병신과목인 이유 알려줌","ㅇㅇ ","211.36 ","06.09"
"상특) 물1지1","ㅇㅇ ","223.33 ","06.09"
"서울대 농대 vs 지잡의대","ㅇㅇ ","59.25 ","06.09"
"현역들 보면 알텍은 없고 거의다 뉴런이더라","ㅇㅇ ","61.37 ","06.09"
"생1올어바웃다들으면2등급가능?","ㅇㅇ ","211.36 ","06.09"
"무릎아프다","ㅇㅇ ","61.99 ","06.09"
"남자새끼들 왜이리 싫지","ㅇㅇ ","121.127 ","06.09"
"고려대학교는 강인해보이고 연세대학교는 자유로워보임","ㅇㅇ ","218.154 ","06.09"
"사촌 형 32살이고 골드만삭스 싱가포르에서 일하는데","ㅇㅇ "," ","06.09"
"남자 운전 할 때 조수석에 여자 있으면","ㅇㅇ ","121.183 ","06.09"
"6모 11511 영어공부팁좀","ㅇㅇ ","211.36 ","06.09"
"서울대학교","ㅇㅇ ","218.154 ","06.09"
"잡대의대가 먼저 망하냐 서울대가 먼저 망하냐","ㅇㅇ ","211.36 ","06.09"
"ㅋㅋ현역게이 내일학교가노ㅋㅋ","ㅇㅇ ","116.120 ","06.09"
"설경 vs 설로 어디가 더 위임 보통??","ㅇㅇ ","125.190 ","06.09"
"이과 나형치면 이론상 대학 어디까지 가능?","ㅇㅇ ","59.25 ","06.09"
"좆반고 남녀합반 원래 이렇게 가오 심하냐?","ㅇㅇ "," ","06.09"
"신검 123급 나누는 이유가뭐냐","ㅇㅇ ","121.127 ","06.09"
"길가다가 대가리 큰새끼보면 개웃김 ㅋㅋ","운하 ","49.143 ","06.09"
"병신들아","ㅇㅇ ","121.183 ","06.09"
"나형생지vs나형생지랑 같은 대학간 가형물화","ㅇㅇ ","211.36 ","06.09"
"생질듣기전에  요들송듣고한다","ㅇㅇ ","116.120 ","06.09"
"오늘 다큐 3일 꼭 봐라 나 나온다 ㅇㅇ","ㅇㅇ ","223.62 ","06.09"
"현역때 월드컵이후 토토에 빠져서 크보랑 이피엘 다 챙겨봤어..","ㅇㅇ ","39.7 ","06.09"
"좆반고 1.9 고대 일반 전기전자 가능?","ㅇㅇ ","61.253 ","06.09"
"지금 신택스 들어도 되냐","쿠로카로 "," ","06.09"
"남자 좋아하는 게이들 개추 ㄱㄱ","ㅇㅇ ","223.62 ","06.09"
"나형생지vs나형물지","ㅇㅇ ","210.107 ","06.09"
"트위터에서 중고딩이랑 조건 해본 게이있음?","ㅇㅇ "," ","06.09"
"가톨릭대간호는 자교병원ㅆㅅㅌㅊ인데왜입결개병신이야??","ㅇㅇ ","211.36 ","06.09"
"수능 만점 인터뷰할때 넥타이하고 팬티만 매면 어떻게 되냐","ㅇㅇ ","59.25 ","06.09"
"본인 친척 학벌","ㅇㅇ ","223.39 ","06.09"
"질문글))너네 근데 인강 한번 구입하면 n회독 하냐 아니면 1번만 듣고마","ㅇㅇ ","125.190 ","06.09"
"아 시발 중3 질문있다고 ","ㅇㅇ ","223.62 ","06.09"
"근데 왜 인천은 남녀공학 고등학교가 없는거냐 ㅅㅂ","ㅇㅇ ","223.62 ","06.09"
"과탐 1과목 서열이 어떻게 됨?","ㅇㅇ ","1.238 ","06.09"
"아니 유럽애들은 축구를 왜 새벽에하냐?;;;","ㅇㅇ ","121.127 ","06.09"
"가톨릭대 간호는 쓰레기야?","ㅇㅇ ","211.36 ","06.09"
"내 닉네임 핑까좀","야건코지 "," ","06.09"
"맞춤법 시발","ㅇㅇ ","110.14 ","06.09"
"설문조사 참여하라고 하길래 가슴존나야림","ㅇㅇ ","125.184 ","06.09"
"나도 한때 걸그룹 빨긴했는데 ㅋㅋ","ㅇㅇ ","121.127 ","06.09"
"슈퍼콘 ㄹㅇ 별로임","기생충재수생 "," ","06.09"
"아이참 컴으로해도 렉 폰으로해도 렉","거지사요리 "," ","06.09"
"수갤보면 참 답답한 애들이 많다.","ㅇㅇ ","223.62 ","06.09"
"대원외고 -&gt; 서울대 로스쿨 -&gt; 판사면 대한민국 꼭대기냐?","ㅇㅇ ","39.7 ","06.09"
"미안한데 4444로 최저못맞춰 얘들아","ㅇㅇ ","112.218 ","06.09"
"아이돌 1~3군 중에서 데뷔 2개월 이상 됬는데 아다 안뗀애 1명이라도","ㅇㅇ ","125.190 ","06.09"
"니네 영단어 누적복습함?","ㅇㅇ ","223.39 ","06.09"
"섹스할 거라고 오만 지랄 다 떠네","ㅇㅇ ","121.183 ","06.09"
"너희 HUFS 말고","ㅇㅇ ","211.49 ","06.09"
"수붕이들아 한국 딸감추천좀","ㅇㅇ ","121.173 ","06.09"
"아이돌 씹덕들 pdf 땃다 이지랄하면 죽이고싶음 ㅋㅋㅋ","ㅇㅇ ","121.127 ","06.09"
"지역인재전형 의대 똥꼬빨려는 중3인데 질문있음","ㅇㅇ ","223.62 ","06.09"
"와 시발 우리반 여자애가 나한테 몸파는 동영상 보냄ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"지문퀄리티 따지는게 의미가 잇냐?","ㅇㅇ ","125.176 ","06.09"
"군전역했고 좆문대생각하며 올4등급 노리는데","ㅇㅇ ","14.5 ","06.09"
"우리집 비었는데 섹스하러올사람구함","ㅇㅇ ","182.230 ","06.09"
"국어가 재능인건 노력으로 안된단게 아니라","ㅇㅇ ","223.62 ","06.09"
"본인 국어 왜 떡상했는지 분석좀","ㅇㅇ ","110.70 ","06.09"
"사촌들 학벌","광주=폭동 ","211.250 ","06.09"
"솔직히 워마드 거르고","ㅇㅇ ","218.149 ","06.09"
"예전 국어 비문학은 진짜 개씹좆밥이네ㅋㅋㅋㅋ","ㅇㅇ ","119.65 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"진짜 명지대존나무시하던데 명지대가 꿈의대학이다","ㅇㅇ ","182.230 ","06.09"
"근데 반배정이란게 진짜 참 좆같으면서도 운빨존나탐","ㅇㅇ ","110.9 ","06.09"
"페미톡방 ㄱㄱ","ㅇㅇ ","175.223 ","06.09"
"근데 국어가 재능이라는건 좀 이해안됨","ㅇㅇ ","182.222 ","06.09"
"대학이 전부냐 에휴","ㅇㅇ ","39.7 ","06.09"
"디시만 9시간째","ㅇㅇ ","122.38 ","06.09"
"오늘 2연딸쳤는데 존나힘들다 공부도안되","ㅇㅇ ","182.230 ","06.09"
"기출분석나온다고 1등급나오는게 아닌거같음","ㅇㅇ ","125.176 ","06.09"
"그님대 하는 새기가 개병신인 이유","ㅇㅇ ","110.70 ","06.09"
"진짜 승자는 검고치고 3합8로 한의대가서 잘먹고잘사는사끼들이지","ㅇㅇ ","211.36 ","06.09"
"수갤도노잼이라서못하겠다","운하 ","49.143 ","06.09"
"시대인재 서바이벌 수학","ㅇㅇ ","112.168 ","06.09"
"동~탁 동탁 동탁 야요이","ㅇㅇ ","116.120 ","06.09"
"1너포함 기억삭제 2그래도 널모르는건말이안돼 투표 ㄱ","ㅋㅋ ","223.33 ","06.09"
"페미톡방 ㄱㄱ","ㅇㅇ ","175.223 ","06.09"
"12134도 서울대의대가서 잘 적응한다던데","ㅇㅇ ","211.36 ","06.09"
"피렘 좋냐","ㅁ ","220.76 ","06.09"
"1전부다 나에대한 기억삭제(너포함) 2그래도 아는게낫다","ㅋㅋ ","223.33 ","06.09"
"고기집에서 있던일인데 문제되나봐줘","ㅇㅇ ","175.223 ","06.09"
"념글컷대체몇이노...?!??","거지사요리 "," ","06.09"
"국어 영어 지구과학 잘하는거 보다","ㅇㅇ ","223.62 ","06.09"
"영어할때마다 좌절하게되네","ㅇㅇ ","223.39 ","06.09"
"브래인크래커pdf있는사람있냐 ","ㅇㅇ ","121.175 ","06.09"
"2017 1월1일로돌아가서","ㅋㅋ ","223.33 ","06.09"
"노무운지섹스","ㅇㅇ ","221.159 ","06.09"
"김민준 개 웃기노 ㅋㅋ","ㅇㅇ ","1.216 ","06.09"
"이감 봉소 백날 쳐풀면 뭐해","ㅇㅇ ","39.7 ","06.09"
"중앙 시립 경희 라인 잡으면 이렇지","ㅇㅇ ","110.47 ","06.09"
"고1은 수학 뭐풀어야돼 ","ㅇㅇ ","211.204 ","06.09"
"님들 유대종 독서","ㅇㅇ ","59.30 ","06.09"
"낼부터 생명3단원 버닝타임 들어간다","ㅇㅇ ","219.248 ","06.09"
"오르비 좆병신새끼들은 계속 수념글퍼가노 ㅋㅋ","ㅇㅇ ","118.37 ","06.09"
"수시충 씨발새끼들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"나형과탐 대학어디까지가능하냐? 서강대?","ㅇㅇ ","58.234 ","06.09"
"수붕이...도를 아십니까로 굳은결심...","ㅇㅇ ","223.33 ","06.09"
"아 안경 뭘로 바꾸지","운하 ","49.143 ","06.09"
"요즘은 기출보다 간쓸개푸는게 나은거같음","ㅇㅇ ","125.176 ","06.09"
"아 씨발 나도 의대 수시써야하는데 최저개새끼 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"검고의대 꿀인거 알면 자퇴해서 꿀빨아먹어야지 꿀먹는애를 까는건 이상함","ㅇㅇ ","211.195 ","06.09"
"법정 인강 누구듣냐","광주=폭동 ","211.250 ","06.09"
"나보고 직장인이냐고 물으면서 설문조사 오더라","ㅇㅇ ","222.109 ","06.09"
"카관은 왤케 실험적이야?","ㅇㅇ ","110.70 ","06.09"
"작년수능 65468 이번6월 32321","ㅁ ","220.76 ","06.09"
"이번 유머종 현강때 뭐줬음 ㅇㅇ","ㅇㅇ ","223.38 ","06.09"
"애들아 수학안하는검고생6평국영생지4444인데 수능때 2111가능?","ㅇㅇ ","211.195 ","06.09"
"객관적으로 수험생활 힘든거 부모님vs본인","ㅇㅇ ","211.36 ","06.09"
"나 sky야 = 고대 ","ㅇㅇ ","119.71 ","06.09"
"우리애미 명언 ㅁㅌㅊ?????","ㅇㅇ ","221.159 ","06.09"
"13433 이레기 남은 5개월 빡공하면 19112가능?","ㅇㅇ ","211.36 ","06.09"
"강민웅 물아일체듣고 기억나는거","ㅇㅇ ","1.238 ","06.09"
"슼통들 념주작 개추하네 ㄹㅇ","ㅇㅇ ","223.39 ","06.09"
"백분위 85&gt;95 5달컷 가능?","ㅇㅇ ","211.36 ","06.09"
"요즘 도를아십니까 묻는 새끼들 보면","다음중어쩌지 "," ","06.09"
"누백 1퍼쯤 나올놈이 투과목하면 2퍼아래로운지함?","ㅇㅇ ","211.36 ","06.09"
"강민웅들으면 50점우습냐","ㅇㅇ ","175.223 ","06.09"
"오늘 삼겹살 안구워놓고 또 장조림 데워놨으면 본때 보여준다","ㅇㅇ ","211.36 ","06.09"
"약대는 어디급임?","ㅇㅇ ","211.204 ","06.09"
"버서크닉은 보면","ㅇㅇ ","222.109 ","06.09"
"지1 혜성이랑 망원경파트 인강들어야돼?","ㅇㅇ ","61.37 ","06.09"
"우리학교보다 좆같은 학교 있냐?","ㅇㅇ ","121.175 ","06.09"
"고백받아본게이있노","운하 ","49.143 ","06.09"
"님들 간쓸개 질문좀","보는시간 "," ","06.09"
"진짜 오르비보다 차라리 수만휘가 훨씬낫다ㅋㅋㅋ ","ㅇㅇ ","110.9 ","06.09"
"생명3맞으면 어디감?ㅇ","ㅇㅇ ","219.248 ","06.09"
"아 연애마렵다 ㄹㅇ ","ㅇㅇ ","221.159 ","06.09"
"광주교대 수능 점수 어느정도 나와야 해?","꼬추덤불 "," ","06.09"
"과탐 11 백분위 99 98인데 국어수학 44다 가망 잇냐?","ㅇㅇ ","110.70 ","06.09"
"공부하면서 자존감 어캐 높이냐","ㅇㅇ ","223.33 ","06.09"
"속보# 김지혁 듣는사람 필독","ㅇㅇ ","1.254 ","06.09"
"서연고서성한중경외시건동홍국숭세단부경 약대중","ㅇㅇ ","211.36 ","06.09"
"둘째아부지가 건대법대 검사장- 변호사 하시다 은퇴했는데","ㅇㅇㅇ ","112.171 ","06.09"
"갓직히 너네 태어나서 고백 몇 번 받아봤냐","ㅇㅇ ","221.159 ","06.09"
"이과는 중경외시에서 중경시는 비슷함?","ㅇㅇ ","211.36 ","06.09"
"서성한중경외시 이상은 학벌이 아니라 능력이 중요함","ㅇㅇ ","222.111 ","06.09"
"빨더텅국어 하루에 몇회씩 푸는게 나음?","ㅇㅇ ","220.119 ","06.09"
"강대 반수반 하위권은 강사 별로임??","ㅇㅇ ","114.205 ","06.09"
"아 문과수학 5등급 진짜 어캐하냐 씨발..","ㅇㅇ ","39.112 ","06.09"
"수능200일 뚫렸다고 ㅈㄹ하던게 엊그제 같은데","ㅇㅇ ","61.37 ","06.09"
"울산의는 하버드의대랑 교환학생하더만 ㅋㅋㅋㅋ","ㅇㅇㅇ ","112.171 ","06.09"
"아니 근데 캠퍼스를 더 짓더라도  입결수준 낮추는건 대체 뭐하는짓이냐?","ㅇㅇ ","112.170 ","06.09"
"창녀가 싫은이유좀 알려주삼","ㅇㅇㅇㅇㅇ "," ","06.09"
"킹데리아 햄버거 추천해봐라 이기야","ㅇㅇㅇ ","59.18 ","06.09"
"근데 이번 국어 30번 좀 신기하지않냐?","ㅇㅇ ","175.117 ","06.09"
"강간당하고싶다","ㅇㅇ ","125.185 ","06.09"
"여기서 놀자 수붕이들...","ㅇㅇ ","1.216 ","06.09"
"수능만점받고 인터뷰할때","ㅇㅇ ","219.249 ","06.09"
"요즘 연대가 고대한테 개밀리는듯","ㅇㅇ ","218.49 ","06.09"
"고1 자퇴 어떠냐","ㅇㅇ ","61.77 ","06.09"
"수능 만점받을경우 1억준다하면 의욕 불타오르냐?","ㅇㅇ ","223.62 ","06.09"
"근데 막상 대학교간 얘들 말어보면","ㅇㅇ ","14.34 ","06.09"
"아 수념글 오랜만에 많이올라오니까 재밋노","ㅇㅇ ","211.204 ","06.09"
"시발 내일부터 고승덕모드 간다","보는시간 "," ","06.09"
"재종 반수반은 뭐 가르치냐","ㅇㅇ ","114.205 ","06.09"
"구일역형 들어와봐","ㅇㅇ ","223.33 ","06.09"
"국수영 각각 1타강사 누구냐","피파충노답 "," ","06.09"
"연세대 고려대 이미지가약간ㄴ","ㅇㅇ ","124.58 ","06.09"
"국영수과탐중 한과목만 응시하는대신 모든 문제가 킬러문제면 해볼거임?","ㅇㅇ ","223.62 ","06.09"
"수능날 생리대 레전드썰 ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.09"
"중고딩때 연애해서 ㅅㅅ까지 진도 뺀애들 개부럽다ㄹㅇ","ㅇㅇ "," ","06.09"
"바텀할때 관장약 -&gt; 물관장하냐 아님 바로 물관장하냐 ??","ㅇㅇ ","112.171 ","06.09"
"카톡 옵챗 카톡 프렌즈로 하면 신상 털일일은 없냐?","ㅇㅇ "," ","06.09"
"고닉신상 알면 할 수 있는게 있음?","ㅇㅇ ","39.7 ","06.09"
"재종 오늘 탈주했는데 막막하다","ㅁ ","220.76 ","06.09"
"재수 해서 백분위 80대 기계공학과 붙었는데 못살겠어서 휴학하고 공시준비","ㅇㅇ ","211.109 ","06.09"
"서바는 최상위권들만 푸는거임?","ㅇㅇ ","218.49 ","06.09"
"롯데리아 왔당","착한말만하는컨셉 "," ","06.09"
"물리 잘하면 지잡이라도 무시 안당하는 이유","멋있는물리 "," ","06.09"
"사립대학으로치면 일본&lt;&lt;&lt;&lt;한국임","ㅇㅇ ","220.119 ","06.09"
"반수생인데 영어수특 원래 답지분리 안됨?","ㅇㅇ ","223.39 ","06.09"
"난 독재하는.친구들이 잘됐으면 좋겠어","ㅇㅇ ","61.37 ","06.09"
"얘들아 학비때문에 사채쓰는건 미친거같냐","노무현 ","58.141 ","06.09"
"공부하자 ㄱㅌ야","하스톤스 "," ","06.09"
"진짜거울이든셀카든볼때마다존나못생겼네","운하 ","49.143 ","06.09"
"등비급수 버리는 새끼들도 있다는데 ㄹㅇ이냐?","ㅇㅇ ","119.205 ","06.09"
"버거킹시켰다 밥먹고온다","누룽지맛사탕 ","110.8 ","06.09"
"영어 공부시간 하루 10분으로줄임","ㅇㅇ ","218.49 ","06.09"
"나처럼못생기면강간당할걱정ㄴ","운하 ","49.143 ","06.09"
"물1화2 vs 화1물2","ㅇㅇ ","223.39 ","06.09"
"성대 소프트 vs 고대 사이버국방","成 延高 ","221.147 ","06.09"
"수능끝나고 할것들.list","ㅇㅇ ","118.32 ","06.09"
"간쓸개 ㅅㅂ 우리동네는 왤게 비싸게받냐","누룽지맛사탕 ","110.8 ","06.09"
"솔직히 물2화2조합이 제일멋진듯...","거지사요리 "," ","06.09"
"왜 남자는 강간 안당하냐?","연대논술전사 "," ","06.09"
"하버드 같은곳도 일반 공과, 자과대들이랑 의대랑 성적차이 큼?","ㅇㅇ ","223.62 ","06.09"
"영어 단어 어근으로 유추 이런거 개지랄임 ㅋㅋ","ㅇㅇ ","210.103 ","06.09"
"6편 수나 1컷 88 ㄱㄴ?","ㅇㅇ ","106.102 ","06.09"
"국어 확올린애들아  답변좀해줘라","ㅇㅇ ","125.176 ","06.09"
"화생같은 힘든 과목은 왜 하는거야","ㅇㅇ ","116.33 ","06.09"
"223.39인가 뷰지인증한애","ㅇㅇ ","211.110 ","06.09"
"아니쓔발 롯데리아새끼들 1시간6분째 안오는데 어떡함","착한말만하는컨셉 "," ","06.09"
"아니먼 요즘은 초딩이 슈프림 크로스백 갖고다니냐","ㅇㅇ ","223.38 ","06.09"
"재수붕이 에너지드링크나 커피 추천좀","자0l하르 "," ","06.09"
"남자의 아다도 소중한거냐?","연대논술전사 "," ","06.09"
"오늘도 11시에 느즈막히 일어나서 공부 2시에 시작함","누룽지맛사탕 ","110.8 ","06.09"
"보헤미안 랩소디 중후반부는 왜이렇게 좆같음?","ㅇㅇ ","121.175 ","06.09"
"물1물2 무시하는 사람 특)","멋있는물리 "," ","06.09"
"아다들필독해라","ㅇㅇ ","14.47 ","06.09"
"내일 머학 기말인데 공부안햇다슈발","키리가야카즈토 "," ","06.09"
"오늘 김승리현강다녀온애들아 휴강기간에 뭐하래","ㅇㅇ ","175.117 ","06.09"
"몬스터 더킹 먹을까? 아님 스누피 먹을까?","ㅇㅇ ","175.223 ","06.09"
"간지) 지1생2 vs 생1지2 vs 물1화1","거지사요리 "," ","06.09"
"니들 아는 고닉 누구 있음?","ㅇㅇ ","1.216 ","06.09"
"사설 따로 안팜?","ㅇldd ","220.70 ","06.09"
"지2지1은 왜 인기많이없음??","ㅇㅇ ","223.38 ","06.09"
"머성 국어강사 ㅊㅊ좀","ㅇㅇ ","110.70 ","06.09"
"디시에서 가장 유명한 고닉이 누구냐","연대논술전사 "," ","06.09"
"공부오늘 3시간햇는데 그만할까?","ㅇㅇ ","182.230 ","06.09"
"조은정 ebs좋냐?","ㅇㅇ ","183.106 ","06.09"
"나는 이과 나형과탐충들이 역겹다","ㅇㅇ ","223.38 ","06.09"
"윤도영 듣는사람 와보셈","ㅇㅇ ","123.143 ","06.09"
