"dc_title","dc_writer","writer_ip","dc_date"
"경기도, 제2판교테크노밸리에 '타운매니지먼트' 도입 추진","ㅇㅇ ","112.170 ","06.09"
"37남자다 20살 예쁜 여자 데리고 가는 방법 좀 알려 줘","ㅇㅇ ","223.33 ","06.09"
"연봉 1억이면 실수령액 1달 660만원","ㅋㅋㅋ ","175.209 ","06.09"
"조선인들은 조만간 중국인들 노예로 살듯","ㅂㅈㅁ ","124.49 ","06.09"
"학군따지는애들 공통점 = 자기는 지잡대나옴 ... 참 희안함..","ㅇㅇ ","198.16 ","06.09"
"90년대는 부동산 좆도 아니었는데 왤케 지금 난리일까","ㅇㅇ ","222.97 ","06.09"
"나이먹고 마눌님이랑 돈쓰고 다니는 재미도 생각보다 쏠쏠하더라고욬ㅋㅋㅋㅋ","花老堂 "," ","06.09"
"매입보다 매출이많으면 부가세공제안되는데 그러면 임대료 부가세금계산서","improbable "," ","06.09"
"학업성취도  남자중학교가 가장 공부잘한다   ","ㅇㅇ ","211.208 ","06.09"
"솔직히 상폐녀들 결혼으로 데리고 놀기 개쉽잖아 ㅋㅋ","ㄴㅎㄹ ","223.62 ","06.09"
"흑두로 고만하던 여성이 에디오피아 스페셜 티를 한약 먹듯 ","ㅇㅇ ","175.223 ","06.09"
"정치권에 서울 토박이 인물 누가 있냐?","ㅇㅇ ","222.97 ","06.09"
"수저업글 가능??","카카로트 ","112.164 ","06.09"
"집 평범하고 학벌 안좋은 애한테는","ㅇㅇ ","223.33 ","06.09"
"전라디언 홍어촌놈들은 열등감은 쩌는데 지능이 낮은게 문제..","ㅇㅇ ","1.243 ","06.09"
"얼굴 이쁜데 가난한 년들, 거지 컴플렉스 조리돌림 하는","ㅇㅇ ","125.188 ","06.09"
"김제동 고대가서 법강의하던데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"우리나라 부동산 ","ㅇㅇ ","125.178 ","06.09"
"시그니엘 레지던스를 검색하면 역사 여자 강사가 왜 계속 나오냐?","시그니엘 레지던스 ","223.62 ","06.09"
"헬리오는 완벽하게 잠실 받치는 모양세로 가네 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"도나쓰야","ㅇㅇ ","1.234 ","06.09"
"한국토지신탁 사기분양으로 소송액이 2800 억","ㅇㅇ ","211.208 ","06.09"
"강남 사는친구둘있는데한명은강남산다니까좀있어보이고한놈은별생각안드는건왜그럼?","ㅇㅇ ","175.223 ","06.09"
"분당 역세권중에 재건축 가능한곳 없냐","ㅇㅇ ","222.99 ","06.09"
"여자는 어릴때 채가서 살아야한다","ㅇㅇ ","118.33 ","06.09"
"나이 60 살때까지 몇 억 모아야 100살까지 놀면서 사냐? 해외여행다니","시그니엘 레지던스 ","223.62 ","06.09"
"80년대 90년대초 여자를 걸러야 하는이유","ㅇㅇ ","118.33 ","06.09"
"나이먹은 흑두녀들도 에디오피아 원두 갈아마사면 핑두된다 카더라 ","ㅇㅇ ","175.223 ","06.09"
"남자 결혼 나이 마지노선 몇살이라고 보냐?","ㅇㅇ ","223.33 ","06.09"
"맨얼굴 씹창인 년은 남자얼굴 따지면 안됨 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"싸우는것도 만나서 커피 마시면서 싸워라 ","ㅇㅇ ","175.223 ","06.09"
"아니 남녀 모두 결혼 안 하면 되지 왜 서로 못 까서 안달이냐","ㅇㅇ ","117.111 ","06.09"
"대출규제,부동산규제가 심해서 부동산 안오를거 같은데요?","ㅇㅇ ","223.62 ","06.09"
"아니 자꾸 혼잣말하는데 왜 댓글달면서 보들보들거려ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"지 글에 자추하는거봐 존나웃기네 조회수1인데 추천1임ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"30넘은 노총각자지엔 절대 얼굴들이대지 마라","ㅇㅇ ","211.174 ","06.09"
"50넘으면 남자안보긴 ㅋㅋㅋ시발 능력있는 남자 다스폰끼고논다","ㅇㅇ ","118.33 ","06.09"
"트리마제 28평사는데 어디로 이사가야 괜찮을까?","ㅇㅇ ","223.62 ","06.09"
"30넘은 노처녀보지엔 절대얼굴들이대지마라","ㅇㅇ ","118.33 ","06.09"
"이젠 여자까기냐?","ㅇㅇ ","175.223 ","06.09"
"사실 외모도 남자가 우월하지 화장지운 맨얼굴인 여자중에 ㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"늙은년아 보지 주름 다 펴졌음 꺼져 걍 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"나는 그냥 혼잣말하는데 왜 댓글달고 부들대실까?ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"갑자기 상폐년들 몰려와서 부들대네 ㅋㅋㅋ ","ㅇㅇ ","211.36 ","06.09"
"울가게에 미녀가 손님으로와서 컴터하고 있는데","ㅇㅇ ","175.223 ","06.09"
"아니 누가 재산보지 말랬나?","ㅇㅇ ","118.33 ","06.09"
"난 늙은여자보면 왤캐 냄새가 나는거같냐","ㅇㅇ ","118.33 ","06.09"
"여자볼때 부모 재산 잘 봐야된다","ㅇㅇ ","118.33 ","06.09"
"신라면 건면 존맛이네","ㅇㅇ ","220.85 ","06.09"
"솔직히 남성호르몬 충만한 나이든여자는 진짜 씹남상돼서 여자같이안보임","ㅇㅇ ","118.33 ","06.09"
"요즘 주변 집값이 오르는 분위기 같다 ","ㅇㅇ ","175.223 ","06.09"
"사실 여자는 말잘듣고 이쁘면 좀 멍청해도 된다","ㅇㅇ ","118.33 ","06.09"
"동네부심 부리는 애들 특징","Angewandte ","89.204 ","06.09"
"여자는 무조건 어린년 만나야됨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"30넘은 여자 젖탱이 유륜이 젖가슴 다뒤덮고 흑두됨 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"남자든여자든 어린애좋아하는건 본능이지ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"30넘은 여자보지=오나홀보다 허벌임 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"부영 맘먹고 만들면 잘만드냐? 둔부사 궁금하네","ㅇㅇ ","223.39 ","06.09"
"금방 엄청난 미녀가 지나갔다 ","ㅇㅇ ","175.223 ","06.09"
"30넘은 사내놈은 재산이 100억이라도 쳐다보기 싫음","ㅇㅇ ","211.174 ","06.09"
"30넘은 여자 만날려고 돈에 집착하고 재산모으는줄 아노 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"나 숫처녀다","ㄷㄱ ","58.143 ","06.09"
"일산 교통을 해결책 도저히  없냐","ㅇㅇ ","223.39 ","06.09"
"서울 금관구, 인천, 부천 이런데는 사고가 끊이지 않네","ㅇㅇ ","112.170 ","06.09"
"여자는 나이 들면 보지 주름부터 없어짐 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"공부 열심히하고 돈 많이 벌고 성공해서 미녀들하고 놀아라 ","ㅇㅇ ","175.223 ","06.09"
"사내놈들 30대 중반 넘고 이마주름 자글자글해지니까 토나오더라","ㅇㅇ ","211.174 ","06.09"
"내또래 여자들 나이 먹고 훅가는거 보면 참","AmuseMe "," ","06.09"
"30넘었음 주제를 알고 돈 많은 50대이혼남이나찾어ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"상폐녀들 남자하나 물려고 사회인동호회에 죽치고있는거 실화자나","ㅇㅇ ","118.33 ","06.09"
"오늘 아주 좋구나 ","ㅇㅇ ","175.223 ","06.09"
"돈보고 결혼하는 여자는 솔직히 남자가 능력있을시 바람피워도됨","ㅇㅇ ","118.33 ","06.09"
"여자는 30 넘으면 여자의 미 가치가 개박살남","ㅇㅇ ","118.33 ","06.09"
"우리집 어머니 투자성향 공격적이신거냐?","ㅇㅇ ","39.7 ","06.09"
"남자 경제적 능력 상실이 이혼 정당사유라면","Angewandte ","89.204 ","06.09"
"너는 그럼 얼굴 안보고 ㅆㅎㅌㅊ외몬데 사랑할수있겠냐?ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"참웃겨 여자는 남자망하면 이혼하고 떠나던데 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.09"
"여자는 남자 돈보고, 남자는 여자얼굴보는게 성매매지","ㅇㅇ ","223.38 ","06.09"
"야 남자가 여자외모보고 여자가 남자 돈보고 결혼하면","ㅇㅇ ","118.33 ","06.09"
"원룸 다세대통건물 이딴거 사지마라","ㅇㅇ ","220.76 ","06.09"
"씹좆소 하청이 우리나라 취업율 낮추는 데 일등공신","ㅇㅇ ","112.170 ","06.09"
"진정한사랑은 외모로만 가능하다.","ㅇㅇ ","223.38 ","06.09"
"홍어들 특징","ㅇㅇ ","211.192 ","06.09"
"초임 얼빵한 검사새키가 기소했다","ㅓㄴ머 ","223.63 ","06.09"
"그니까 남녀 서로 욕할거 없는거지","ㅇㅇ ","118.33 ","06.09"
"주52시간 버스 시행 반대하는 일베충 새끼들 제정신이냐?","ㅇㅇ ","178.128 ","06.09"
"가게 오는 손님 번호 따는건 안되겠지??","ㅇㅇㅁㅁ ","211.197 ","06.09"
"걸레년들  = 40대 여자","ㅇㅇ ","175.223 ","06.09"
"현실적으로 가구당 20억이면","ㅋㅋㅋ ","110.70 ","06.09"
"메갈야히 나이 40세 다 됐는데,숫처녀일거 같은 느낌 ","ㅇㅇ ","175.223 ","06.09"
"뭐든 사지마라 할때가 사야할 때임","ㅇㅇ ","211.196 ","06.09"
"병신들인가?","ㅇㅇ ","27.162 ","06.09"
"여기 전라도 틀딱들 많은것같은데 현실에선 전라도= 똥 취급","ㅇㅇ ","122.35 ","06.09"
"아직도 쓰레기같은 좆소기업들 많아서","dd ","1.243 ","06.09"
"메갈야히 본적있는데 깡촌에서 농사짓다 온 아지매 같더만 ","ㅇㅇ ","175.223 ","06.09"
"애한테 올인하는거 극혐이지만","ㅇㅇ ","119.192 ","06.09"
"제주도 야시장 이거 6900원이라는데","ㅇㅇ ","175.223 ","06.09"
"걍 사람 만나는 건 운명 아니냐","ㅇㅇ ","175.193 ","06.09"
"나도 생활고로 자살직전이다","ㅇㅇ ","118.33 ","06.09"
"남자 재산 따자는 년하고 결혼하면 결혼식이 재산날이다 ","ㅇㅇ ","175.223 ","06.09"
"돈으로 여자 꼬시려고 하는 자체가 이상한 거 아니냐","ㅇㅇ ","223.33 ","06.09"
"2019년에도 부동산사기치는덴 오피분양밖에 없더라 ","ㅇㅇ ","124.53 ","06.09"
"천안문 민주화운동을 국경일로 하는건 어떠냐","ㅇㅇ ","14.52 ","06.09"
"시흥에서 생활고로 일가족 자살했네 ㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","06.09"
"전라도 거지들 부갤 기어들어와서 왜저럼?","ㅇㅇ ","180.229 ","06.09"
"부동산 불경기가 그런지 갤도 개판이네","ㅇㅇ ","223.33 ","06.09"
"세금문제 잘 아는 형님..","ㅇㅇ ","223.62 ","06.09"
"현  실정을 모르는 놈 ㅋ","ㅇㅇㅇㅇㅇ ","106.102 ","06.09"
"전라도에선 정신병자가 정상이고 정상인이 정신병인듯","ㅇㅇ ","211.244 ","06.09"
"부동산갤인데 왜 부동산 이야기는 안 하고","ㅇㅇ ","175.193 ","06.09"
"서울외곽순환도로→수도권순환도로 변경 탄력..서울·인천 합의","ㅇㅇ ","112.170 ","06.09"
"과천 지정타 로또충들 핵심간부들 오늘 브래티쉬 에비뉴에 있는것 목격함 ","ㅇㅇ ","61.74 ","06.09"
"진짜들끼리 리디노 노가리 까는데 병신이 진지하게 받아들이네","ㅇㅇ ","210.96 ","06.09"
"지금 집 사면 등신 아니냐","ㅇㅇ ","223.33 ","06.09"
"화폐개혁 선동당해서 안팔리는매물 사줬냐?","붉은여우 ","221.142 ","06.09"
"28살에 현금40억 얻고 건강 및 탈모초기 나타나도 ㅆㅅㅌㅊ?","ㅇㅇ ","110.70 ","06.09"
"부동산 가격 아직도 도랏다","ㅇㅇ ","223.33 ","06.09"
"근데 몇억도 없는 놈들이 부갤이나 인터넷 하는건 병신아니냐","ㅇㅇ ","49.165 ","06.09"
"너네 같으면 잠실 엘스 30평 18억에 등기치냐?","ㄱㅅ짖 ","223.38 ","06.09"
"34세 자수성가해서 자산 350억있다","ㅇㅇ ","223.38 ","06.09"
"오늘 네이버경제면 달창이 점령했더니 부갤도 난리네 ㅋㅋ","ㅇㅇ ","210.96 ","06.09"
"28살인데 자수성가로 현금40억모았으면 ㅍㅌㅊ?","ㅇㅇ ","110.70 ","06.09"
"전라도 밀집지역 금관구 구성남 맞냐??","ㅇㅇ ","222.99 ","06.09"
"역대 대통령 운전 스타일 ㅋㅋ","ㅇㅇ ","211.246 ","06.09"
"오늘 떡방왈 화폐개혁에 낚여서","ㄱㅅ짖 ","223.38 ","06.09"
"박근혀가 탄핵당한근본적이유","ㅇㅇ ","211.36 ","06.09"
"25세인데 자수성가로 4억 모았는데 나 정도면 성실한거?","ㅇㅇ ","182.209 ","06.09"
"고덕왕자 마곡왕자 위례왕자 이런애들","ㅇㅇㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋ 신문도 안보고 사니 리디노에 낚여서","ㄱㅅ짖 ","223.38 ","06.09"
"내 나이 25세 9000조 자산가의 삶","ㅇㅇ ","182.209 ","06.09"
"화폐개혁 선동에 속았지롱 ㅋ","붉은여우 ","221.142 ","06.09"
"헬리오시티 vs 파크리오 어디가 비쌈?","ㄴㄹㅇㄴㄹ ","116.34 ","06.09"
"리디노에 선동당해서","쿠두잗 도 ","223.62 ","06.09"
"또또 폭동이들 기어나온다","ㄱㅅㅇ ","223.62 ","06.09"
"머야 전라디언들 부갤에 지령 떨어짐?","ㅇㅇ ","121.188 ","06.09"
"40대에 실수령액 500정도 받는 사람들은 왜 그런거냐?","ㅇㅇ ","125.186 ","06.09"
"홍어성님 밥안먹고 하루종일 폭동일으켜서 힘 다쓴듯","ㅇㅇ ","124.46 ","06.09"
"자양동 한강변매수","ㅇㅇ ","58.228 ","06.09"
"1주택자 갈아타기 재테크도 무난한거 아니냐?","ㅇㅇ ","39.7 ","06.09"
"전라도 틀딱홍어 이대로 무너지나요~?","ㅇㅇㅇㅇㅇ ","118.33 ","06.09"
"분당은 깔아놓은 인프라가 얼마인데 걍 내비두겠냐 ㅋㅋㅋ","ㅇㅇ ","222.99 ","06.09"
"홍어 ip 차단당해서 저러잖아","ㅇㅇ ","58.143 ","06.09"
"전라도 욕하면 추천 존나 처 박히는데 쌍도 욕하는데 추천이 안박힌다.","?? ","58.141 ","06.09"
"솔직히 집에가서 부모 붙잡고 물어보세요","ㅇㅇ ","175.223 ","06.09"
"전라도 애들은 전라도애들도 싫어한다.","?? ","58.141 ","06.09"
"ㅋㅋㅋㅋ아 부갤 ㅈㄴ 재밌음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.209 ","06.09"
"근데 궁금한게 동부이촌동에 일본인이 왤캐많이살어?","ㅇㅇ ","118.33 ","06.09"
"전라도 진짜 싫다","ㅋㅋㅋ ","39.7 ","06.09"
"전라디언 한마리가 저정도 민폐인데 호남향우회는 ;;;","ㅇㅇ ","124.53 ","06.09"
"전라도 = 외국. AVI","ㅋㅋㅋ ","39.7 ","06.09"
"전라도 홍어는 왜 혼자 혈압올라 죽으려해??","ㅇㅇ ","27.124 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"부갤알바 윾식이한테 말해서 짤라야겟네","ㅇㅇ ","218.233 ","06.09"
"전라도도 부끄러워하는 전라도.avi","ㅋㅋㅋ ","175.209 ","06.09"
"전라도가 고향세탁만 안해도 탈라도나 마찬가지긴해","ㅇㅇ ","119.67 ","06.09"
"전라디언 지친듯","ㅋㅋㅋ ","163.152 ","06.09"
"살면서 탈라도 두명 봤다","ㅇㅇ ","119.67 ","06.09"
"아직도 이러고있네","ㅇㅇ ","39.121 ","06.09"
"중구 서대문구 마포구 임장","ㅇㅇ ","110.70 ","06.09"
"전라도는 보수없냐??","ㅇㅇ ","125.178 ","06.09"
"지하철 에서 ","ㅇㅇ ","27.176 ","06.09"
"어딜가나 전라도 홍어 한마리가 물더럽히는게","ㅇㅇ ","183.106 ","06.09"
"아무리즌라도가경상도까도","ㅇㅇ ","223.104 ","06.09"
"홍어헌터들과 특급 홍어의 대결","ㅇㅇ ","175.223 ","06.09"
"운동하러 가야겠다. 전라도 짤은 내일 또 올릴게~","ㅋㅋ ","59.9 ","06.09"
"라도는 깝쳐봤자 욕만 먹는데 그만해라","ㅇㅇ ","175.208 ","06.09"
"형들 전라도는 왜 사회적으로 문제만 일으키는 걸까요?","ㅇㅇ ","182.209 ","06.09"
"아파트 임대사업자 왜하는거야?","ㅇㅇ ","175.223 ","06.09"
"부갤러들 대왕홍어 한마리 레이드 하고있네","ㅇㅇ ","14.48 ","06.09"
"문재인 이 개새리는 공무원 새끼들 존나게 뽑아서 ","ㅇㅇ ","175.223 ","06.09"
"전라도생키들은 모든게 다 거짓임","ㅇㅇ ","182.209 ","06.09"
"경상도까는새끼들은 매국노다 ㅅㅂ","ㅇㅇ ","223.104 ","06.09"
"채상욱 요즘 폭락이 다 됐더만 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"저정도 역대급 전라도 홍어는 ㄹㅇ오랜만에 보네","ㅇㅇ ","115.91 ","06.09"
"전라도의 섹스일지","고덕틀딱대군 ","58.225 ","06.09"
"반미한 결과가 sea of japan 이다.","?? ","58.141 ","06.09"
"지금 부갤에서 풀발기중인 전라디언 한마리만 봐도 알겠지만","ㅇㅇ ","211.230 ","06.09"
"향수 소년아..잘해써..여친이 아주 좋아하겠다","뿡망이 ","223.54 ","06.09"
"감일 위례 미사 고덕 다 동급임","ㅇㅇ ","222.99 ","06.09"
"채상욱 혀가 점점길어지네","ㅋㅋ ","110.70 ","06.09"
"도대체 전라도 거지들은 부갤오는 이유가...??","ㅇㅇ ","118.32 ","06.09"
"개념있는애덜만읽어봐라.","코린 "," ","06.09"
"윤종원 청와대 경제수석  - 화폐개혁 검토.....","ㅇㅇ ","218.48 ","06.09"
"경제어렵다는데 대출규제는 왜 하고 있냐?","ㅇㅇ ","223.62 ","06.09"
"조선에 열폭 쩌든 가난뱅이새끼들 레알 존나 많나 봄","ㅇㅇ ","118.42 ","06.09"
"전라디언 홍어틀딱 한마리 아직도 폭동 일으키는 중이네 ㅁㅊㅋㅋㅋ","ㅇㅇ ","125.177 ","06.09"
"이제 그만들 싸우십쇼 ㅋㅋ","향수소년 ","175.223 ","06.09"
"전라도 촌놈들은 ㄹㅇ열등감 빼면 그냥 시체임","ㅇㅇ ","58.140 ","06.09"
"파주가 그렇게 뜨고 있다면서 ??","ㅇㅇ ","211.206 ","06.09"
"자꾸 경상도가 전라도에 열등감이라는데","ㅇㅇ ","223.62 ","06.09"
"전라도 홍어새끼들은 재미도 없고 열폭밖에 못하니 욕처먹지","ㅇㅇ ","112.167 ","06.09"
"과천어플녀 안믿는데 어플로 반포xx 자취녀도 만나봄","위례 ","175.223 ","06.09"
"과천4단지 좆망인데 ?","ㅇㅇ ","223.38 ","06.09"
"여기는 최근에 지어진 아파트 말고는 취급 안하냐","ㅇㅇ ","223.38 ","06.09"
"태어나보니 흙수저 전라도 ㄷ ㄷ","ㅇㅇ ","211.36 ","06.09"
"주갤 부갤 둘다 작업당하네 ㄷㄷ","ㅇㅇ ","59.12 ","06.09"
"흙수저~다이아수저 까지기준","ㅇㅇ ","223.38 ","06.09"
"과천주공 갖고 싶다","부린이 ","121.134 ","06.09"
"전라도 =반골 기질","ㅇㅇ ","211.36 ","06.09"
"아나 시발 아까 짱깨 볶음밥 올라온거보고 배 더 고프네","ㅇㅇ ","118.33 ","06.09"
"저렇게 차별받을 짓을 하면서 전라디언들은..","ㅇㅇ ","123.111 ","06.09"
"광주vs목포vs신안 어디가 가장 전라도 스러운 전라도?","ㅇㅇ ","39.118 ","06.09"
"6.25때 인민군이 전라도 인민재판에 치를 떨었다는","ㅇㅇ ","121.140 ","06.09"
"전국왕따 전라도 홍어한마리 눈물겹게 현실부정하며","ㅇㅇ ","220.116 ","06.09"
"6.25때 북한 인민군도 치를 떨던게 전라도인데","ㅇㅇ ","121.140 ","06.09"
"전라도여자 제일 많은덴 강남이야 ㅂㅅ아","ㅇㅇ ","118.33 ","06.09"
"농협 새끼들 부갤에 존나 많나 보네 ㅋㅋ","붉은여우 ","211.187 ","06.09"
"6.25때도 인민군이 학살하지 말라고 말리던게 전라도여","ㅇㅇ ","121.140 ","06.09"
"마흔살 은수저 선생의 천하는 300억인지요","가든서생 "," ","06.09"
"전라도얘기좀그만해 병신새끼야","ㅇㅇ ","118.33 ","06.09"
"아시발 가뜩이나 좆같은데 전라도얘기까지봐야되냐","ㅇㅇ ","118.33 ","06.09"
"전재산 천원이다","ㅇㅇ ","118.33 ","06.09"
"하멜도 얼마나 악에 바쳤으면 탈출해서 전라도에","ㅇㅇ ","121.140 ","06.09"
"사장입장에서 왠지 본인을 얕보는 느낌드는 직원은 어떤넘이냐","ㅇㅇ ","110.70 ","06.09"
"전라도 시골아저씨 하루종일 부갤에서 왜저럼?","ㅇㅇ ","112.133 ","06.09"
"공대 박사급 인력들 몸값이 의대출신 넘어섯네 ㄷㄷ","ㅇㅇ ","59.12 ","06.09"
"절라도 갈때 터미날이나 역에서 슨상님 자서전은 필수","ㅇㅇ ","121.140 ","06.09"
"주미대사가 화웨이 쓰지말라는건 &lt;뱅쿱 수준","안개 ","112.152 ","06.09"
"야 대답좀 해줘","ㅇㅇ ","211.230 ","06.09"
"어차피 돈낭비 하는게 정부니깐","ㅇㅇ ","1.243 ","06.09"
"금수저 은수저 흙수저 등등 기준","ㅇㅇ ","223.38 ","06.09"
"김포 한강 스카이타운","힛힛 ","222.235 ","06.09"
"이번 정권 임기 동안 3기 신도시 삽은 절대 안 뜰거다","ㅇㅇ ","1.235 ","06.09"
"술문화 질문좀 해봅니다.","ㅇㅇ ","112.170 ","06.09"
"유부남들한테 질문한다","ㅇㅇ ","218.48 ","06.09"
"전라도인도 정상인 경우가 있긴 있지","ㅇㅇ ","218.152 ","06.09"
"광교어때?","ㅇㅇ ","14.33 ","06.09"
"전라도 경상도 인구보면 놀라는 일","ㅇㅇ ","116.124 ","06.09"
"고영태 좌파를 우쭈쭈하더니  감옥에는 왜 있는데","ㅇㅇ ","211.176 ","06.09"
"상왕십리정도면","ㅇㅇ ","223.62 ","06.09"
"고덕이 뭔데 그러냐?  그렇게 잘사는곳이냐!!!?","ㅇㅇ ","223.38 ","06.09"
"전라도인 처남을 만나면","ㅇㅇ ","221.149 ","06.09"
"경상도 남자-이건희, 전라도 여자-홍라희","ㅇㅇ ","112.214 ","06.09"
"썸남이 경희궁자이 살던데 잘 사는곳인가요?","ㅇㅇ ","223.39 ","06.09"
"한국인 미적감각 왜 이렇게 ㅎㅌㅊ냐?","ㅇㅅㅇ ","175.223 ","06.09"
"우리나라 노벨상 가능함","ㅇㅇ ","116.124 ","06.09"
"썸녀가 길가다어떤놈보더니 저남자센치해보여라던데 정확히그남자가 어떻단뜻임?","ㅇㅇ ","110.70 ","06.09"
"과천에서 어플녀 만나는게 좋은이유.EU","위례 ","175.223 ","06.09"
"만약에 천호동자리에 고덕단지가 들어스면","ㅇㅇ ","175.223 ","06.09"
"서울 상업지 서열","ㅇㅇ ","175.223 ","06.09"
"전라도하면 고영태 왕진진 조두순이 생각나는데","ㅇㅇ ","221.149 ","06.09"
"요즘은 그래도 예전보단 전라디언들 탈라디언 많이생김","ㅇㅇ ","14.40 ","06.09"
"수저 기준","ㅇㅇ ","223.38 ","06.09"
"아니 일산까더라도","ㅅㅅ ","110.47 ","06.09"
"전라도와 경상도는 이가 튼튼해","ㅇㅇ ","223.62 ","06.09"
"정부여당서 복합쇼핑몰도 의무휴업 시킨다함","ㅇㅇ ","110.70 ","06.09"
"경상도 남자와 전라도 여자 결혼 ","ㅇㅇ ","175.223 ","06.09"
"일산에 대규모탈북자임대주택 들어온다","ㅇㅇ ","221.149 ","06.09"
"민간소비 위축에 수출은 먹구름...재정확대론 힘 받나 / YTN","ㅇㅇ ","1.232 ","06.09"
"트럼프와 북돼지는 지금 한 편일 수도 있다","ㅇㅇ ","118.36 ","06.09"
"일산 까더래도 정도껏","ㅇㅇ ","211.211 ","06.09"
"요즘 남자 30 이전에 결혼 잘 안한다 ㅇㅇ","ㅇㅇ ","223.62 ","06.09"
"주변에 23살에 결혼 28에 결혼함","ㅁ ","125.184 ","06.09"
"남자는 35살 넘어가는순간 결혼불가아니냐? 35 넘어서 결혼하는놈 못봄","ㅇㅇ ","110.70 ","06.09"
"서울 남성 평균 결혼나이 35.9살","ㅇㅇ ","223.62 ","06.09"
"요즘 남자 37살도 결혼 잘만 한다","ㅇㅇ ","223.62 ","06.09"
"틀딱 아파트 동네가 망하는 이유는 간단하다","고덕왕자 ","58.226 ","06.09"
"35살 넘은 36살부터는 미혼인 상태면 늦어서 이제 결혼 불가능아니냐?","ㅇㅇ ","110.70 ","06.09"
"마용성 갖고싶다","ㅇㅇ ","110.70 ","06.09"
"아파트 등기부등본 떼어보면 보통 시세 몇 프로 대출있냐","ㅇㅇ ","175.114 ","06.09"
"집값이 꿈틀거리고 있습니다","ㅇㅇ ","175.208 ","06.09"
"군대훈련 좆같았다고 준장파면 청원 올라와","ㅇㅇ ","223.38 ","06.09"
"사장이36세직원보고는얘는곧결혼할거같고26세보곤넌 아직먼미래다하던데왜그럼?","ㅇㅇ ","110.70 ","06.09"
"시바 지하철역 가서 구걸이라도 할까 존나배고프노 씨발","ㅇㅇ ","118.33 ","06.09"
"일산 90평대 2억 실화?","ㅇㅇ ","58.235 ","06.09"
"사장이36세직원보고는얘는곧결혼할거같고26세보곤넌 아직먼미래다하던데왜그럼?","ㅇㅇ ","110.70 ","06.09"
"서울에 무료급식소 아는 사람?","ㅇㅇ ","118.33 ","06.09"
"이거 사장 마음 뭐냐고","ㅇㅇ ","110.70 ","06.09"
"은마도 선경처럼 도색하면 안되냐?","부린이 ","121.134 ","06.09"
"쯧쯧쯧. 사넬원피스 가격도 모르면서 씨부리노","영등포보소 ","223.54 ","06.09"
"부천 vs 포천","ㅇㅇ ","39.7 ","06.09"
"인구 줄어드는데 3기 신도시하는 이유 추정","ㅋㅋㅋ ","175.209 ","06.09"
"횽이 제대로 알려줬는데 감히 횽한테","영등포보소 ","223.54 ","06.09"
"이틀 굶었다 오늘 옥상번지점프로 땅값 떨어트리러 갈예정이다","ㅇㅇ ","118.33 ","06.09"
"야 근데 홍어 맛있지 않냐? 안삭힌건 존나맛있던데","ㅇㅇ ","118.33 ","06.09"
"고덕충들이 빠는 한영고등학교의 대입실적을 알아보자","ㅇㅇ ","58.123 ","06.09"
"횽한테 대들지 마라..씨발련드라","영등포보소 ","223.54 ","06.09"
"저능아 홍어한마리 애쓴다 애써 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.77 ","06.09"
"논현/서초쪽 월세 60 나이는 20후반 남자","ㅇㅇ ","223.38 ","06.09"
"'Again 1989' 대학로 차없는 거리 / 연합뉴스TV (Yonhap","ㅇㅇ ","1.232 ","06.09"
"문재인 씨발러마 지원금같은거 필요없으니까 일자리 돌려놔","ㅇㅇ ","118.33 ","06.09"
"여자 립스틱은 왜 사주는지 아냐?","ㅇㅇ ","39.7 ","06.09"
"문재인 씨발새끼 알바자리다없애놓고 세금으로 지원금 몇푼쥐어주는데","ㅇㅇ ","118.33 ","06.09"
"여초가보면 남자 국제결혼을 얼마나 혐오하는지 알게된다","ㅇㅇ ","210.180 ","06.09"
"샤넬화장품은 말이져","영등포보소 ","223.63 ","06.09"
