"dc_title","dc_writer","writer_ip","dc_date"
"5°æ±â¸¦ Àú·¸°Ô ÃÄ¸Â¾Æµµ 4Á¡´ë¸¦ À¯ÁöÇÏ´Â±¸³ª","¤·¤· ","122.32 ","06.09"
"°³´«±ò ÀÌ»ö±â´Â ¾ðÁ¦ ÀÛ»ì³²?","¤·¤· ","223.62 ","06.09"
"Å°ÄíÄ¡ ¿À´Ãµµ º´½Å°°ÀÌ Å»Å» ÅÐ·È³× ¤»¤»","¤·¤· ","125.128 ","06.09"
"°³¾îÀú °³Á¹·ÄÇÇÄªÀ¸·Î ²Ù¿ª²Ù¿ª ¹æ¾îÀ² ÇÏ¶ô ¤§¤§","¤·¤· ","223.62 ","06.09"
"¼¾¼¼µµ Âü ¸ö´ú³ª¾ÒÀ½ ¸¶ ½¬Áö","¤·¤· ","114.206 ","06.09"
"¿Õ¿þÀÌÁß ¿ø·¡ ºÒÆæÀÎ ³ðÀ» Á¿Å©º¸¼­ ¼±¹ß·Î ¾²´Ï ÆÛÁöÁö ¤»¤»","¤·¤· ","58.233 ","06.09"
"Èû±ÔÃ¶113 °³ºÎ¶ö 343 ¤»¤»¤»¤»¤»¾Ã±¸Ä¡ 456¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.09"
"Å°ÄíÄ¡´Â  ¼Ò¹ðÇÑÅ×µµ ¸Ç³¯ °³ÅÐ·È´Ù¸ç","¤·¤· ","223.62 ","06.09"
"½´¾îÀú 6ÀÌ´× ¹«½ÇÁ¡ 8k era 2.857","¤·¤· ","223.62 ","06.09"
"ÆÑ¿þÀÌÁß ÀßÇÏ³×¿ä","¼³ÆÄ "," ","06.09"
"ÆÑ¾îÁ® ÀÌ»õ³¤ ¶Ç 7ÀÌ´×Àº È®Á¤¿¡ ±æ¸é 8ÀÌ´×¸Ô°Ú³×","¤·¤· ","222.106 ","06.09"
"ÆÑ´õ°¡µå Á¦·ÎÆ÷ÀÎÆ®Á¦·Î µå¸³Ä¡´Â ¿µ»ó Á¦¸ñÀÌ?","¤·¤· ","221.166 ","06.09"
"È²¶ó¿ô ÆÑÄíÄ¡ °ø ³Ñ±â´Â°Åº¸´Ï Á¶µû¸® ÀÌ¹ø¿£ ÁøÂ¥ Á×¾ú´Ù","¤·¤· ","222.112 ","06.09"
"ÇÙ¾ÖÆ² ¹Ù²ï Åõ¼ö ³²¾Æ°ø³ðÀÌ³×","Á¹Àú±Ù¸·¿° "," ","06.09"
"¿¡ÀÎÀý½º °­Å¸¼± ¾Æ´Ï³Ä??","¤·¤· ","211.36 ","06.09"
"¿¢À¹ °Ñ¸¸ º¸¸é ±×·²½ÎÇÑµ¥","¤·¤· ","175.223 ","06.09"
"¿ª½Ã µ·¸Ô¾¾µµ ¿î»¡ÀÌ³×¿ä Àú°Ô 456º¸ÀåÀÌ¶ó´Ï","¤·¤· ","223.62 ","06.09"
"ÆÑ½ºÇÃ Áß°è¾ÈÇØµµ ±Û¸®Á¨ ÀßµÇ´Â°Åº¸¸é ±¹³»Áß°èÀ¯¹«","¤·¤· ","223.39 ","06.09"
"½Ã¾ÖÆ² Ãß¼¾¼¼ÀÇ ÀúÁÖ°¡ µÎµð¾î ½ÃÀÛµÆ´Ù ¤§¤§","¤·¤· ","58.77 ","06.09"
"¿Õ¼­¹æ µî¹øÈ£ ¸î?","¤·¤· ","1.248 ","06.09"
"ÆÑÄíÄ¡»ó ±×³É ¹Ù¸£°Ô ÇØÁÖ¸é ¾ÈµÇ´ÂÁö","¤·¤· ","222.112 ","06.09"
"ÆÑÄíÄ¡ 4/56Àº ¤©¤· ±âºÎÃµ»ç ¼öÁØÀÌ³× ","¤·¤· ","110.70 ","06.09"
"¹éÅõ¹éÅõ¹é È¨·± ¹¼´Ï±î ¤µ¤² ¤»¤»","¤·¤· "," ","06.09"
"¿Õ¿þÀÌÁß ÀÔ°¶ ¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","06.09"
"Å°ÄíÄ¡ ½ÃÁð¹æ¾î·ü 5Á¡´ë µ¹ÆÄ ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"3¿¬¼Ó È¨·±Àº Ã³À½º¸³×","¤·¤· ","211.36 ","06.09"
"°³¶ó¿ô ½Ì±Ûº¡±Û ½ºÂîÁú ½Ãµ¿°Ç´Ù ","¤·¤· ","110.70 ","06.09"
"´Ù¸£Äï ¹«º¼³Ý °æ±â vs ·ù´À´Ô 3ÇÇÈ¨·± °æ±â","¤·¤· ","58.77 ","06.09"
"¿¢À¹ÀÌ¾ß¸»·Î ¾Ö±¹ÀÇÆÀ ¾Æ´Ñ°¡","¤·¤· ","223.38 ","06.09"
"¶Ç Á¶µû¸®ÇÑÅ× °³ÅÐ¸®°í °³¶ó¿ô ½ºÂî °³Á¿°£ º¸Æ® ¼Ò¸® µè°Ú³×¿ä","¤·¤· ","58.236 ","06.09"
"ÀÏº» Åõ¼ö ÀÏº»¸®±× ¼ºÀû ¾Ë·ÁÁØ´Ù","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"±×»õ³¢µµ 3ÇÇÈ¨·±ÀÌÁö¸¸ 0.2ÀÌ´×Àº °¬´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.09"
"ÄËÅ¸Äï ÁßÀ§°¡ ·ùµÅÁö »óÀ§½ÃÀýº¸´Ù ¼ºÀûÁÁÀ½","¤·¤· ","49.175 ","06.09"
"ÆÑÄíÄ¡ ÆÄÀÎÅ¸¸£ °É¸®°í °³ÅÐ¸®´Â°Å ¾Æ´ÑÁö","¤·¤· ","114.202 ","06.09"
"70ÀÌ´× 14ÇÇÈ¨·±¤»¤»¤»¤»¤»¤»","¤·¤· ","212.103 ","06.09"
"¿À´Ã °³¶ó¿ô ½ºÂî´ëÈ¯Àå ÆÄÆ¼ ¹ú¾îÁö°Ù³× ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.09"
"°³ÆÛ´Â Á¿¸ÁÇÏ´Âµ¥ °³¶ó¿ôÀº ²Ù¿ª²Ù¿ª ¼ºÀûÀ¯ÁöÇÏ´Â ÀÌÀ¯°¡¹¼´Ï±î","¤·¤· ","211.36 ","06.09"
"ÆÑÄíÄ¡ ÁßÀ§¿¡¼­µµ ÃÄ¸Â´Ù°¡ ¿Â°Å¾Æ´Ô?","¤·¤· ","211.200 ","06.09"
"Á¶µû¸® ¿¢À¹Àü 4ÀÌ´× 9½ÇÁ¡ 3ÇÇÈ£¸Ó °­ÆÇ¿¹»ó","¤·¤· ","222.112 ","06.09"
"¿¢À¹ Á¤ÀÛ ·ù´À´ÔÇÑÅÙ ¶Ç ¿ÏºÀÀÌ³ª ´ëÁÙµí","¤·¤· ","39.7 ","06.09"
"¤¸¤µ¤²°¡ ¹¹ÀÓ?","¤·¤· ","117.111 ","06.09"
"Áö¿Ã¸®¶Ç ¶ÇÀÌ±è?","°³¾Æ¼· "," ","06.09"
"ÄËÅ¸Äï ÀÏº»½ÃÀý Á¶µþ½Å ¶Ë¯ƒ±ÞÀÎ°¡¿ä","¤·¤· ","182.218 ","06.09"
"¿Í ¹éÅõ¹éÅõ¹é È¨·±À» ÃÄ¸Â³× ¤»¤»¤»¤»¤»","¤·¤· ","212.103 ","06.09"
"ÆÑÄíÄ¡°¡ 456 ¸ÔÀº ¸¶´ç¿¡ ·ù´À´Ô 470 ¸Ô´Â°Ô ","¤·¤· ","110.70 ","06.09"
"ÆÑÄíÄ¡ ´ö¾Æ¿ô¿¡¼­ ÁóÂ§´Ù.. ¾ÖÀÜ..","¤·¤· ","221.151 ","06.09"
"ÆÑÄíÄ¡ Àú³ðÀº Ã³À½ºÎÅÍ ¾ÈµÉ³ð ¾Æ´Ï¾úÀ½?","¤·¤· ","223.38 ","06.09"
"±âÄíÄ¡±Ùµ¥ ¸Õ°¡ ÀßÇÒ¼öÀÕ´Â °¡´É¼ºÀÌ¾Èº¸ÀÌ´Âµ¥","¤·¤· ","223.62 ","06.09"
"¿À´Ã°æ±â Æò°¡³»·Áº»´Ù","Íº¶Ë¿î¹ö "," ","06.09"
"ÄËÅ¸ÄïÀÌ ´õÀß´øÁö´Â°Å °°Àºµ¥ ","¤·¤· ","211.36 ","06.09"
"¹¹? ¿¢À¹ÀÌ ·ù´À´ÔÀ» ÅÏ´Ù°í?","¤·¤· ","223.62 ","06.09"
"17-18»ç¿Í¹«¶ó¹ÞÀº ½º°¡³ë°¡ ÇÏÀ§°¬À¸¸é ÀÌÇØÇÏ´Âµ¥¤»¤»","¤·¤· ","39.7 ","06.09"
"¿¢À¹ÇÑÅ× 11ÀÌ´× 15½ÇÁ¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.09"
"±Ùµ¥ ÁøÂ¥ Á¶µû¸® °³¶ó¿ô¿¡°Ô ÃÄ¸ÂÀ»¶§µÆÀ½","¤·¤· ","175.223 ","06.09"
"»õº®¿¡ °³³ä±Û ¾ÃÃ¢³´¾ù³×¿ä","°³¾Æ¼· "," ","06.09"
"¾Ã¾ÖÆ² »ç±â´çÇß³× Àú°É 4/56 ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.09"
"±Ùµ¥ Å°ÄíÄ¡°¡ ¸ÂÀ½ ±âÄíÄ¡°¡ ¸ÂÀ½?","¤·¤· ","121.157 ","06.09"
"ÆÑ±¸Ä¡ ¿ÖÀÌ¸® ¸¹ÀÌ ¸ÔÀº°Ì´Ï±î?","¼³ÆÄ "," ","06.09"
"°«µ¥ ´ÙÀÍ¼Õµµ ¿µÀÔÇÏ¸é ÀÎ¹æÃæ¿¡´Ù°¡ À¯Åõ¹ö±îÁö ¿µÀÔ¤§¤§¤§","¤·¤· ","14.34 ","06.09"
"¼Ò·ÎÄ« »ó¹Ý±â ÀÏÁ¤ ±¦Âú³×¿ä","Kanna.K "," ","06.09"
"µ¹·¼ÀÌ È«¾î»õ³¢¾Æ´Ô?","¤·¤·¤· ","223.39 ","06.09"
"¾ÃÄíÄ¡ Ä®º´½Å ¸ÂÃß·Á°í¤»¤»¤»¤»¤»¤»","Íº¶Ë¿î¹ö "," ","06.09"
"Çö¿ª µ¿Á¶¼± ¼±¹ß ÁßÀ§¸®°¡½ÃÀý ¼ö»ó","¤·¤·1 ","1.247 ","06.09"
"Æ®·ç¸®´Ù ¼¾¼¼ ´ö¾Æ¿ô¿¡¼­µµ ÁöµµÇÏ´Â°Å º¸¼Ò","5&amp;#39;-11.7&quot; "," ","06.09"
"±âÄíÄ¡ Àú»õ³¢ 5³âº¸ÀåÀÌ´ø°¡? ÁøÂ¥ È£·¯³×","¤·¤· ","223.62 ","06.09"
"±¹»Íµé ¿ô³× Á¶µû¸®µµ ÆÑÄíÄ¡Ã³·³ ÅÐ¸±°Çµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","222.112 ","06.09"
"¾Ã½ºÅÚ¶ó ¾à ¾Æ´Ô?","¤·¤· ","1.237 ","06.09"
"±âÄíÄ¡ 9ÇÇ¾ÈÅ¸ 3ÆÑÁúÀÎµ¥ Åõ±¸¼ö 75°³³×¿ä","¹ÙÃÝ "," ","06.09"
"ÆÑÄíÄ¡ ±×·¯´Ï±î Æ¼¾È³ª°Ô ½è¾î¾ßÁö¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"¿µ¾÷»ç¿ø ¸¶À½ ÆÄ¾ÇÁ»","¤·¤· ","110.70 ","06.09"
"¿ÀÅ¸´Ï´Â ³»ÀÏ ½¬°í ´ÙÀú½ºÀü ¼±¹ß³ª¿Ã°Å´Ù ÀßºÁ¶ó","¤·¤· ","180.68 ","06.09"
"Å°ÄíÄ¡ ½ÃÁð fip 5Á¡ Áß¹Ý´ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"¾Æ ¿À´Ã Å°ÄíÄ¡ ¾ÈÇ®¸®³×","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","06.09"
"Á¶µû¸® ³ª¿Í ¤»¤»¤»¤»","¤·¤· ","59.25 ","06.09"
"¿¡ÀÎÀý½º ¹éÅõ¹éÅõ¹é ÃÆ´Ù´Âµ¥ ¤»¤»¤» ½ÇÈ­³Ä? ¤»","¤·¤· ","180.68 ","06.09"
"¿¢À¹ Å¸¼± 4¿¬¼Ó ÁÂ¿Ï »ó´ëÇÏ´Âµ¥ ¤»¤» Á¶µû¸® º¸°í ÀÖ³Ä ","¤·¤· ","110.70 ","06.09"
"¿Í ±âÄíÄ¡ÁøÂ¥ °³ÅÐ¸®³×","¼½ÇÐ "," ","06.09"
"¶ó½ºÅÚ¶ó ¾ø¾úÀ¸¸é ²ûÂïÇßÀ»µí","¤·¤· ","175.223 ","06.09"
"µå¸£··¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È¥½¼ "," ","06.09"
"ÀÌ°­ÀÎ ¸ø»ý±ä ¾ó±¼ ¾Æ´Ô?","¤·¤· ","110.70 ","06.09"
"¿Í´Ù°¡ ±è±¤Çöº¸´Ù ³´´ë ¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"Á¹½º½Å ¤§¤§¤§","¤·¤· ","222.114 ","06.09"
"1·ç¼ö Á¹½º½Å ÁøÁöÇÏ°Ô ³Ê¹« ÀßÇÏ´Âµ¥","¹ÙÃÝ "," ","06.09"
"Æ®¶ó¿ìÆ® ¹éÅõ¹éÅõ¹é Â©ÂÇ¿Í¶ó","¤·¤· ","211.36 ","06.09"
"Àú ¾¾¹ß³ð fip 6³ÑÀ»µí","¤·¤· ","110.15 ","06.09"
"Á¹½º½Å ´ë±¹Àû Ãâ·ç","¤·¤· ","114.202 ","06.09"
"Á¹½º½Å ¸ÖÆ¼Ãâ·ç ¤§¤§","Correa "," ","06.09"
"Á¹½º½Å ÆÑ·± ¤§¤§","¤·¤· ","59.25 ","06.09"
"¿¢Å¸´Ï  Á¶µû¸®  µîÆÇ³¯  ³ª¿Ã¼öµ¿","¤· ¤· ","39.7 ","06.09"
"°³´«±ò ¿î»¡ÇÇÄª ¿ÀÁö³×¿ä ¤»¤»","¤·¤· ","211.36 ","06.09"
"Å°ÄíÄ¡ ¹æ½ÉÇÏÁö¸¶¶ó ¸¶Áö¸· Á¹½º½Å ÇÑ¹ß ³²¾Ò´Ù ¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"°³¶ó¿ô ¿ÃÇØ 3ÇÒ 35È£¸Ó ³Êµå 9 °¡´ÉÇÒÁö?","¤·¤· ","124.51 ","06.09"
"¿¢À¹Æ°¿À¸é ¿¢À¹ºüµû »ó´çÈ÷ ÁØ¼öÇÑ°Å °°Àºµ¥","¤·¤· ","114.202 ","06.09"
"ÇÙÀ¹Á¹½º ¤§¤§","¤·¤· ","223.33 ","06.09"
"ÆÑ³ÝÀ¸·Î ·±ÇÏ¸é ³Ê¹« ÃßÇÑµ¥","È¥½¼ "," ","06.09"
"°³¶ó¿ô ¿À·£¸¸¿¡ ¼î¸Ç½Ê º¸¿©ÁÖ³×","¤·¤· ","223.38 ","06.09"
"Á¶µû¸® ¹Ùµé¹Ùµé¶³°íÀÖÀ»µí ¤»¤»¤»","¤·¤· ","59.16 ","06.09"
"¾àÁ¹½º È¨·± ¸øÄ¡¸é ÀºÅð °¡ÀÚ","¤·¤· ","211.172 ","06.09"
"ÀÌ ±â¼¼·Î µû¸®µû¸®µµ ÅÐ·¯°£´Ù","Æ®¶ó¿ìÆ® "," ","06.09"
"Å°ÄíÄ¡´Â ¸Â¾Æµµ »ó°ü¾ø´Ù","¤·¤· ","223.38 ","06.09"
"3¿¬ ÃÊ±¸ ¹éÅõ¹éÅõ¹éÀÌ³Ä?","¤·¤· ","211.230 ","06.09"
"Æ®¶ó¿ô ¾Æ½Ã¾È È£±¸¿¡¼± ¹þ¾î³ª´Âµí?","¤·¤· ","61.80 ","06.09"
"±×¸¸ÇØ ÀÌ¹Ì ±×³à¼®ÀÇ hp´Â 0ÀÌ¶ó±¸","5&amp;#39;-11.7&quot; "," ","06.09"
"¼¾¼¼ Å¸À² ¾¦¾¦ ¶³¾îÁö³×","¤·¤· ","119.196 ","06.09"
"¾ÃÄíÄ¡ ¹ÌÄ£»õ³¢","¤·¤· ","110.15 ","06.09"
"°«Å¸´Ï»ó¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.98 ","06.09"
"Å»Å» ÅÍ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.09"
"Á¿ÄíÄ¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"¹éÅõ¹éÅõ¹é¤»¤»¤»¤»¤»¤»","Íº¶Ë¿î¹ö "," ","06.09"
"¹ÌÄ£ ¤»¤»¤»¤» ¹éÅõ¹éÅõ¹é ¤»","¤·¤· ","59.25 ","06.09"
"¿ÀÅ¸´Ï±îÁö ³Ñ¾î°©´Ï´Ù¾Æ¤¿¤¿¤¿","±¸±ÛÀö "," ","06.09"
"°«Å¸´Ï»ó ¤µ¤µ","¤·¤· ","42.82 ","06.09"
"¹éÅõ¹éÅõ¹é¤»¤»¤»¤»¤»¤»","±¸±ÛÀö "," ","06.09"
"°³·ÎÆÄ ¼¾¼¼ ¾ÈÅ¸ ¸¸µé¾îÁÖ³×","Correa "," ","06.09"
"Å°ÄíÄ¡:54m ²¨-¾ï~~~~~~~~~~~~~","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"°³¶ó¿ô ½ºÂî½§ Á¡¼ö¹ú¸®´Ï±î Ä¡´Â°Åº¸¼Ò","¤·¤· ","59.25 ","06.09"
"±âÄíÄ¡  °³ºÒ½ÖÇØ","¤· ¤· ","222.120 ","06.09"
"¿¬Å¸¼® ÆÙÆÙÆÙ¤ÁÆÙÆÙÆÙÆÙÆÙ","Æ®¶ó¿ìÆ® "," ","06.09"
"°³¶ó¿ô ½ºÂî·± ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"±Ùµ¥ ¹ú·»´õµµ ÆÐ±Í¿´À½","¤·¤· ","223.62 ","06.09"
"¿¢À¹ ¹éÅõ¹é ¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.09"
"¹éÅõ¹é ¤»¤»","±¸±ÛÀö "," ","06.09"
"°«½ºÅÚ¶ó ¤»¤»¤»¤»¤»¤»","Íº¶Ë¿î¹ö "," ","06.09"
"Å·½ºÅÚ¶ó ¼Ö¸®·± ¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"¿Àµµ¾î ¿µ°á°¡´É?","¤·¤· ","223.38 ","06.09"
"°³´«±ò Á¦±¸ ±¸¸°ÆíÀÓ?","¤·¤· ","180.182 ","06.09"
"Ãß½Å¼ö ÀÌÁ¦ ¸ÔÆ¢´Â ¾Æ´ÏÁö ½ÍÀºµ¥","¤·¤· ","203.226 ","06.09"
"ÀÌÄÜ½Å ³ªÀÌµµ ¸¹Àºµ¥ ±×³É ½¬¼Å¾ß","¤·¤· ","211.215 ","06.09"
"º§ÅÂÇö 11³âºÎÅÍ ÀºÅð±îÁö ¾Ã»ç½º¿¡¼­ 36.6","¤·¤· ","211.36 ","06.09"
"ÇÇÅÍ½º Àç´Â ½ºÆ®¶óŸåÀ» ¸ø´øÁö³× ¤»¤»¤»","¤·¤· ","59.25 ","06.09"
"È¸»ç¿¡¼­ ÀÌ·±°æ¿ì ¹¹³Ä","¤·¤· ","110.70 ","06.09"
"Å°ÄíÄ¡  ±×³É  Å¸¸£  ½á¶ó","¤· ¤· ","222.120 ","06.09"
"Ãß¼¾¼¼´Â ¿µ°á ºÒ°¡´É?","¤·¤· ","106.254 ","06.09"
"¹ÚÂùÈ£ Å°ÄíÄ¡ ·ùÇöÁø ÆÑ¹ÙÀÌ ºñÀ²","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"º§Æ®·¹ Àº±Ù ¤¸¹ä Ãë±ÞÇÏ´Âµ¥ ¸íÀü Ã¹ÇØÀÔ¼º±ÞÀÓ","¤·¤· ","211.36 ","06.09"
"¿¥½ºÇÃ Á¶µþ½Å ¼ýÀÚ½ö ÅÂ¿ô±â³×¿ä ¤¾","¤·¤· ","106.254 ","06.09"
"¹¹ÇØ","Æ®¶ó¿ìÆ® "," ","06.09"
"¿¢À¹ Áö¶öÁß ¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.09"
"±¹Àú½º°¡ °³´«±ò »òÀ¸¸é","¤·¤· ","36.38 ","06.09"
"½Ã°Å ¿ÃÇØ º´½ÅÀ¸·Î ½ÃÁð ¸¶Ä¥ÁÙ ¾Ë¾Ò´Âµ¥ Æû ¿Ã¶ó¿À³×¿ä","¤·¤· ","211.229 ","06.09"
"¿¢À¹ 3È¸±îÁö 6¾ÈÅ¸ 2º¼³Ý »ó´ë ¿¡·¯ 2°³ 3µæÁ¡ ","¤·¤· ","39.7 ","06.09"
"Å°ÄíÄ¡ ³¶³¶ÇÑ Ä÷½º°¢ ¤©¤·¤»¤»¤»","¤·¤· ","119.149 ","06.09"
"¾²·Î¿ö»õ³¢µé ÆÑ¹ßÇØ¼­ ¶Ç Á¡¼öÁÖ´Â °¢ÀÎµ¥","Æ®¶ó¿ìÆ® "," ","06.09"
"Å°ÄíÄ¡ °øÁÁÀºµ¥??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","06.09"
"º§Æ®·¹ ¿µ°á°¨ÀÓ?","¤·¤· ","118.32 ","06.09"
"¿¢À¹ ¶Ç ¹«µæ ¤»¤»¤» ¾¾¹ß ¾²·¹±âÆÀ","¤·¤· ","39.7 ","06.09"
"Äý¹ß³âµµ »ïÁø ¸¹ÀÌ Àâ´Â Åõ¼ö ¾Æ´Ï¿´À½","¤·¤· ","223.38 ","06.09"
"Àú¹ÌÇüµéÀº µ¥Ã¼ ¾ðÁ¦ Ä­µµÄí°¡ ¹®Á¦°¡ ¾Æ´Ï¶ó´Â°É ±ú´ÞÀ»±î¿ä","¤·¤· ","117.111 ","06.09"
"¾ÆÁ÷µµ ´Ù³ªÄ« ºü´Â »õ³¢µéÀº ¹¹ÇÏ´Â»õ³¢µéÀÌ³Ä ¤»","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"Å°ÄíÄ¡´Â ¿À´Ãµµ µ¹´ë°¡¸® ¹èÆÃº¼ÇÇÄªÇÏ´Â±º¿ä","¤·¤· ","223.62 ","06.09"
"¹«»ç 2·ç¿¡ ¶Ç ¹«µæ°¢ÀÌ³× ¾Ã°Å","¤·¤· ","39.7 ","06.09"
"º´½ÅÅÏ ¼±¹ßÁø Å»»ïÁø 1À§³×¿ä","¤·¤· ","223.39 ","06.09"
"¿À´Ã º´ÇÁ ¿ÖÁ³³ª ºÃ´õ´Ï ¼±¹ß ÀÌ¸§º¸°í ¹Ù·ÎÀÌÇØ","¤·¤· ","223.62 ","06.09"
"¿¢À¹ÀÇ ¼±¹ß + ²Ã½ÌÅÏÀÇ ºÒÆæ","Æ®¶ó¿ìÆ® "," ","06.09"
"¾Æ´Ï ±Ùµ¥ °³´«±òÀº ÁøÂ¥ ¾àºþ°Å ¾Æ´Ï³Ä ³ªÀÌ ¸¶Èç¿¡ ±¸¼ÓÀÌ Àú·¸°Ô ³ª¿Â´Ù","¤·¤· ","58.77 ","06.09"
"º´½ÅÅÏ ¿ìÀÍ ´©±¸´Ï?","¤·¤· ","223.39 ","06.09"
"±âÄíÄ¡ »ý°¢º¸´Ù ºñšü³×¿ä","¼³ÆÄ "," ","06.09"
"º´½ÅÅÏÀº °³´«±ò ÆÈ±âµµ ¾Ö¸ÅÇÑ°Ô ½º¹÷µµ ³²¾ÆÀÖÀ½","C.Bellinger "," ","06.09"
"¾Ã»ç½º ¶ËÅ¬°æ±â ´õ·´°Ô Àç¹Ì¾ø³×","¤·¤· ","115.22 ","06.09"
"±âÄíÄ¡ Àú»õ³¤ ¼Ò¹ðÇÑÅ×µµ ¿µÈ¥±îÁö ÅÐ¸®´Â³ðÀÎµ¥","¤·¤· ","211.36 ","06.09"
"´«±ò½Å ¼öºñ´Â ¾î¶²ÆíÀÌÁÒ?","¤·¤· ","221.166 ","06.09"
"Á¶µþÀÌ°¡ ÇÙÄíÄ¡¸¸Å­ ±¸¼Ó³ª¿À¸é »çÀÌ¿µµµ ³ë·Áº¼¸¸ÇßÀ»°Å°°Àºµ¥","¤·¤· ","59.16 ","06.09"
"¹æ±Ý ÀÏ¾î³µ´Âµ¥ ÆäÅ¸ÁÖ ÀÌ»õ³¢´Â ¶Ç ¾îµð°¨ ?","¤·¤· ","221.143 ","06.09"
"±¹Àú½º´Â ´ëÇü±Þ Åõ¼öµé ´Ù ³õÄ¡°í Â¥Åõ¸®µé ÁÖ¿ü´ø °Ô °³±×","¤·¤· ","223.62 ","06.09"
"¿ä»õ´Â °³³ä±Û ´ñ±Û ÇÏ³ªµµ ¾È´Þ·È´Âµ¥µµ °¡³×¿ä","¤·¤· ","1.252 ","06.09"
"¿¢À¹ ¿äÁò °è¼Ó ÁÂ¿Ï¸¸ ¸¸³ª³× ","¤·¤· ","175.223 ","06.09"
"·ùÇöÁø Åë»ê 2Á¡´ë ÀÌ¹ø½ÃÁð 1Á¡ ÃÊ¹Ý ¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.09"
"°³ÄíÄ¡ Å¸¸£µéÅ°°í³ª¼­ º´½ÅµÆ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.175 ","06.09"
"¿©±â¼­ ´Ù½Ãº¸´Â À¯ÀÏÇÑ 1Á¡Åõ¼ö ·ùÇöÁø ºÒÆæÇÇÄª ¿µ»ó","¤·¤· ","58.77 ","06.09"
"Å°ÄíÄ¡´Â ·ù´À´Ô ¾ÆÀÌÅ¥ÇÇÄª ¹Ý¸¸ Á» ´à¾Æ¶ó","¤·¤· ","175.113 ","06.09"
"½º¹Ì½º½Å ÁÖ·ç±îÁö ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"ÃÖ±Ù 6³â ÃÖ´ÙÀÌ´× ¼øÀ§","¤·¤· ","223.62 ","06.09"
"±âÄíÄ¡ ÀÌ»õ±â¿ÖÄ³ÃÄ¸Â³Ä???","±¸±ÛÀö "," ","06.09"
"±âÄíÄ¡  ¿¢À¹¿¡¼­¸¸  À¯µ¶  ÅÐ¸®³ª?","¤· ¤· ","211.246 ","06.09"
"·çÅ©·ÎÀÌ ¹ö·Á","Æ®¶ó¿ìÆ® "," ","06.09"
"¶Ç ¹«»ç 2·ç ","¤·¤· ","39.7 ","06.09"
"±¹Àú½º°¡ °³´«±ò ¿µÀÔÇÏ·ÁÇÏÁö¾Ê¾ÒÀ½?","¤·¤· ","175.223 ","06.09"
"½º¹Ì½º½Å ¹ÌÄ£´Ù ¤»¤»¤»¤»","Íº¶Ë¿î¹ö "," ","06.09"
"Å°ÄíÄ¡ Æò¼Ó 93¸¶ÀÏ ³Ñ´Âµ¥","¤·¤· ","119.149 ","06.09"
"°³´«±ò ÆÑ±×·Ò ¹Ù°Õ¼¼ÀÏ °°Àº À¯ÇüµéÀº ÀÌ´×µµ ¸¹ÀÌ¸ø¸ÔÁö¾Ê³ª¿ä?","123 ","58.140 ","06.09"
"»çµµ½ºÅ° ¾ÆÁ÷µµ °«µ¥¿¡¼­ ÀÏÇÏ´ÂÁö?","¤·¤· ","58.236 ","06.09"
