"dc_title","dc_writer","writer_ip","dc_date"
"³¼½¼¾ÖµéÀÌ °áÁ¦¸·¾ÆµÐ°Åº¸´Ï²¾ ¤»¤»","¤·¤· ","221.150 ","05.23"
"¸ÞÀÌÇÃ ¸Å´Ï¾Æ ¹«Åë »ç±â¿¡ ´ëÇØ ¾Ë·ÁÁà","¤·¤· ","59.27 ","05.23"
"ÀÌ ³ë·¡ ¾Æ´Â °¶·¯ ÀÖ³ë","¤·¤· ","121.173 ","05.23"
"³¼½¼ÀÌ °áÁ¦ ¸·¾ÆµÐ°Å °á±¹ Ç®¾îÁÙ°Å°°¾Ö ¤»¤»","¤·¤· ","221.150 ","05.23"
"¾Æ´Ï ¤»¤» °£¸¸¿¡ ÇöÁú 50¸¸¿ø ÇØ¼­ 100¾ï¸Þ¼Ò·Î","¤·¤· ","221.150 ","05.23"
"¿©»çÄ£ ÀÖ¾úÀ¸¸é ÁÁ°Ú´Ù.","¤·¤· ","175.223 ","05.23"
"¾Æ´Ï ³¼½¼ ºùsinµé¾Æ ±×µûÀ§·Î ¿î¿µÇÏÁö¸¶ ¤»¤»","¤·¤· ","221.150 ","05.23"
"ÀÌÁ¦ Á¿ºÎÆ®´Â °íÈ®¹Þ°íº¸½ºÆÇ´Ù³×","¤·¤· ","117.111 ","05.23"
"³¼½¼ ÀÌ»õ±âµéÀÌ Á¸³ª¿ô±ä°³ ¤»¤»","¤·¤· ","221.150 ","05.23"
"À·³îÀÌ °³Àç¹Õ³×¤»¤»","±¸¿î¹ä "," ","05.23"
"³ª¶û ·Ñ ¿ÀÃ¼ ÇÏ½ÇºÐ","BSN "," ","05.23"
"³¼½¼ ÀÌ»õ±âµéÀÌ ¹º°¡ Âø°¢ÇÏ°íÀÕ´Â°Ô ÀÕ´Â°Å°°Àº´ë ¤»¤»","¤·¤· ","221.150 ","05.23"
"³¼½¼ ¾Ã»õ±âµé¾Æ ¤»¤» ´ÏµéÀÌ ¿©·ÐÀüÀ¸·Î ³ª¿Â´Ù°í ³ª ÀÌ±æ¼öÀÕÀ»°Å°°¾Æ?","¤·¤· ","221.150 ","05.23"
"¿ì¸£½º ·£´ý¸ÅÄª 18ÀÎ ¿ùµå·Î ÀâÈ÷´Â°Å/","¤·¤· ","115.90 ","05.23"
"³ª´Â ³Ø½¼ µ·Áö¸£¸é Ä³½Ã´Â ¾òÀ»¼öÀÖ´ÂÁÙ¾Ë¾Ñ¾î ¤»¤»","¤·¤· ","221.150 ","05.23"
"³Ø½¼ ¾¾¹ß»õ³¢µé¾Æ ¤»¤» ³Ø½¼Ä³½Ã °áÁ¦´Â ¿Ö¸·¾ÆŠx³Ä? ¤»¤»","¤·¤· ","221.150 ","05.23"
"¸Þ°¶¿¡¿©´ë»ý¸¹À½?","BSN "," ","05.23"
"Ä¿¹Ì¼Ç¹Þ´Â´Ù","º´½ÅÄ¿¹Ì¼Ç ","223.39 ","05.23"
"¿©´ë»ý´©³ª»ý±â¸é¸ÅÀÏ¹ã¾²´ã¾²´ã¿ä±¸ÇÒ°ÅÀÓ¤·¤·","BSN "," ","05.23"
"°³±¸¸´´ë ¾ð´Ï¿µ»ó º¸´Ï±î µàºí ¸¶·Æ³× ¤»¤»","¤·¤· ","116.123 ","05.23"
"¸®ºÎÆ®¿¡ 4Ä¥Èæ 22¼ºÀº ¿µ¿µ ¾È³ª¿Ãµí","¤·¤· ","175.223 ","05.23"
"»óÇâ¸Ô°í +1Ãþ¼ö µÈ°Å¸é »óÇâ ¿ÀÁö°Ô ¹ÞÀº°Å&quot;?","¤·¤· ","14.7 ","05.23"
"´¾) Ä«µ¥³ª ³ÊÇÁ¸ÔÀ¸¸é ºí·¹½ºÅÍº¸´Ù ÈÄÁ®Áú±î?","¤·¤· ","119.192 ","05.23"
"¿¥ºí·½Àº ´Ù ±³ºÒ ¾²´Â°ÅÀÓ?","¤·¤· ","121.54 ","05.23"
"ÆÐÆÄ ºÀÇÏ¸¶À»°¬´øµ¥ ÀÌÁ¦ µ¦½ºÅÛ ½ÎÁü?","Eunoia "," ","05.23"
"ÀÌ¹ø ÆÐÆÄÇÏÇâÀ¸·Î ÆÐÆÄ ÀÌÁ¦ ¾î´ÀÁ¤µµÀÓ","¤·¤· ","115.143 ","05.23"
"ÀÌ°ÔÀÓ °³ÃÄ¸ÁÇÏ°í ¿©Áß,¿©°í»ýµé¸¸ ³²¾Ò´Ù¸Å?","¤·¤· ","125.129 ","05.23"
"¸ÞÀÌÇÃ Ä³¸¯ÅÍ¸¦ 200ÀÌ»óÀ» µÎ°³ÀÌ»óÇÑ´Ù´Â°Ô ´ë´ÜÇÏ´Ù","¤·¤· ","115.143 ","05.23"
"ºô°ÔÀÌÃ÷Àç»êÀÌ¾ó¸¶³ª¸¹ÀºÁÙ¾Æ³Ä?","¤·¤· ","175.223 ","05.23"
"¼ÒÇÁ¶ó³ë¸é ±×³É Á¶´«ÀÌ ´äÀÎ°Å°°Àºµ¥","¤·¤· ","122.46 ","05.23"
"ÆÐÆÄ ±×·³ ÃÖÁ¾µ© 0ÆÛÁ÷¾÷ÀÌ¾ß Áö±Ý?","¤·¤· ","115.143 ","05.23"
"µ¥¸ó Æ®·¹ÀÌ½º ¿Ö ÀÌ·³","¤·¤· ","223.38 ","05.23"
"¸®ºÎÆ® ´ººñ Á÷¾÷ÃßÃµ¹ÞÀ½","¤·¤· ","211.54 ","05.23"
"Ä­³ª ¸®¸ÞÀÌÅ© ½ºÅ³ ¿µ»ó","Temasek "," ","05.23"
"¸ÞÀÌÇÃ »õ¾ÆÀÌµð·Î º¹±ÍÇÏ·Á´Â ¸Þ¸°ÀÌ","¤·¤· ","175.223 ","05.23"
"·¹Àü¸ÂÃß´Â¼ø¼­ ¹«º¸¿¥ ¸ÂÃèÀ¸¸é ±×´ãÀÌ Å©µ©Àå°©ÀÌ³Ä ¾Æ´Ô ¸ÞÈ¹¼ÂÀÌ³Ä","¤·¤· ","220.93 ","05.23"
"³ë¹«Çö Åð¹°´ÙµÆ³×","¤·¤· ","175.223 ","05.23"
"Ä¥Èæ¼Â¸Å¹°¸¸µå´Â¹ý","¤·¤· ","175.223 ","05.23"
"¾Û¼Ö ½Å¹ßÀÌ¶û Àå°©Àº ¹¹·Î ÅäµåÇÔ?","¤·¤· ","114.129 ","05.23"
"±Ùµ¥ ÆÐÆÄ´Â µô±ðÀÎ°Å °¨¾ÈÇØµµ »ç³É¿¡¼­ ¼ÕÀÌ ³Ê¹«ÆíÇÔ","¤·¤· ","220.93 ","05.23"
"BSN ¿©ÀÚÀÓ?","¤·¤· ","110.70 ","05.23"
"±Ùµ¥ ÆÐÆÄÃ³·³ ¼öÄ¡»èÁ¦ÇØ¹ö¸®´Â ±ø³ÊÇÁ´Â °ÅÀÇ¾øÁö¾ÊÀ½?","¤·¤· ","220.93 ","05.23"
"¼Ò¿ï º¸½ºÁ¾·ù »ó°üÀÖ¾î?","¤·¤· ","221.151 ","05.23"
"·ç¹Ì ¹®ºê¸´Áö ¾îµð¼­ »ç³ÉÇØ¾ßµÇ³Ä","¤·¤· ","223.62 ","05.23"
"·¦ 150ÀÎµ¥ ¿ì¸£½º °¡²û ÇÑ°Íµµ º°·Î¾ø´Âµ¥ SS¸¦ ¹Þ°Åµç?","¤·¤· ","61.85 ","05.23"
"µ¥¸ó ´õºíÁ¡ÇÁ»óÇâ ¸ÕÂ÷ÀÎÁö ¸ð¸£°ÙÀ½","¾ÆÄ§ "," ","05.23"
"¸Þ¸°ÀÌ ¿ì¸£½º °¡µµ µÇ³Ä","³ëºñ ","175.212 ","05.23"
"±× ·ç½Ãµå¶Ë²¿³»²¨ ¸¸È­","¤·¤· ","115.136 ","05.23"
"³îÀå ÆÛÀÌ³ë ´ÜÁ¾½º¶óº§ Áß Ç®¸®¸é ¸Ó°¡ Á© ¿µÇâÅ©³ë","¤·¤· ","175.223 ","05.23"
" ¸¶³×Å· ¾ðÁ¦ Ä³½Ã¼¥¿¡¼­ ¾ø¾îÁü?","¸óÆÄ ","117.111 ","05.23"
"·ç³ª ¸Þ¼ö ÆÊ","Á¡º¸ "," ","05.23"
"´Ôµé ¿ì¸£½º SS·©Å© ¾îÂî¹Þ´Â°ÅÀÓ?","¤·¤· ","61.85 ","05.23"
"¿À´Ã ¾ÆÀ×´« ³ª¿Ã°Å¶ó¸ç ½Ê»õµé¾Æ","¤·¤· ","220.93 ","05.23"
"ÄÚÄÚ³Ó µû±â ¿Ö ³ª¸¸ ¾ÈµÇ³Ä?","¤·¤· ","218.238 ","05.23"
"°³±¼¹®Á¦Á¡ ±Ý¹æ Âï½Ò ´ººñµé¹Û¿¡¾øÀ½","Ç³±â ","59.23 ","05.23"
"¿¥ºí·½Àº ¹«Á¶°Ç Á÷ÀÛÇØ¾ßµÊ?","¤·¤· ","117.111 ","05.23"
"¹«°ú±ÝÀ¸·Î Ä«·çÅ¸ÀâÀ¸·Á¸é ¸î´Þ°É¸²?","¤·¤· ","220.72 ","05.23"
"½ãµ¥ÀÌ¸ÞÀÌÇÃ ¾ðÁ¦°¥ÄÑÁÖ³Ä?","¤·¤· ","114.129 ","05.23"
"µ¥½½ Á¡ÇÁ ÆÐÄ¡ ÀÇ¹Ì°¡ ÀÖ³Ä?","¹ö´×ºê ","220.77 ","05.23"
"½ºÄ«ÀÌ Á¿±ØÇøÀÌ³ë ÀÌ±â ¾¾¹ß ¤»","¤±¤¤¤·¤· ","218.238 ","05.23"
"´úÀÍÀº °í±â ¸ÔÀº »ç¶÷ÀÖÀ½?","¤·¤· ","14.7 ","05.23"
"¾Æ ÀÌ°Å µÞ´ã ¾öÃ» ³ª¿Ã·Á³ª?","¤·¤· ","124.53 ","05.23"
"¿ì¸£½º ¹Ù²ïÁ¡ ¾Ë·ÁÁØ´Ù","¤·¤· ","125.191 ","05.23"
"±èÀ¯½ÄÀÌ ÁÁ¾ÆÇÏ´Â À½½ÄÀÌ ¹¹³Ä?","¸Û¸Û ","221.159 ","05.23"
"¿ÍÇå ±Ã±ÝÇÑµ¥ °¶´Ð Áöµ¿Ä° ÀÌ¶ó´Â ¾ÆÁ¶½Ã ¾îµ÷À½?","¤·¤· ","121.66 ","05.23"
"ºÎÄÉµé ÄÚÀÎ ÀÛ¾÷ ´Ïµé ¸îÄÉ¸¯ÇÏ³Ä?","¤·¤· ","118.220 ","05.23"
"ÆÐÆÄ ½º°ø ¾Ã¶±¶ôÀÌ³×","¤·¤· ","125.143 ","05.23"
"¤»¤» È®¼º±â »çµÎ´Â°Å ±ôºýÇß´Ù","¤·¤· ","106.102 ","05.23"
"±×³É Á×µ¥·ÎÀÌµå¾È»ç°í 5¾ïÀ¸·Î Á¶´«Æä¾î¸®»ñ´Ù...","¤·¤· ","116.123 ","05.23"
"Ç³±â Àú»õ³¢ °³±¼ Â©¸®°í ¸Þ°¶¿¡¼­ Â¡Â¡°Å¸®´Â°Ô µü","¤·¤· ","175.223 ","05.23"
"¹Í¿° ÁÙÀÓ¸» ²Ã¸®Áö¾È³Ä?","¤·¤· ","175.223 ","05.23"
"¾ß ÀÌÁ¦ »ç³ÉÀ¸·Î ÄÚÀÎ ¸ø¹ö³Ä???","00 ","211.36 ","05.23"
"¹Ì´Ï¸Ö·Ï Àâ°í ÄÚÀÎ¹Þ´Â°Å","¤·¤· ","101.235 ","05.23"
"ÂÊÁö ¼¼¸íÇÑÅ× º¸³Âµû ±æ°©½ÃÄÑÁê","¸Û¸Û ","221.159 ","05.23"
"À¯´Ï¿Â 2ÃµÀÌ¸é ¿¥»ý¸ÂÁö?","¤·¤· ","114.129 ","05.23"
"ÇÇ¾Û¹Þ¾Ò´Ù°í 3Ä« 5¾ÛÇÏ±ä ¹«¸®¼ö³Ä","¤·¤· ","118.34 ","05.23"
"·¾ 80ÀÎµ¥ ½º°ø 2043~2918ÀÌ¸é ½É°¢ÇÑ°ÅÀÓ?","¤·¤· ","124.53 ","05.23"
"¿£¹ö ÇÏÀÌÆÛ ÆäÅõÄ¡¾Æ ¹æ¹« Âî±×¸é ´ëÁö?","¤·¤· ","211.232 ","05.23"
"Çüµé 10³âÀü Ä³¸¯ÅÍ´Â »ç³ÉÇÒ¶§ ¹ö´× °æÇèÄ¡ ÀÌ·±°Å ¾ø¾î?","¤·¤· ","223.62 ","05.23"
"ºü¶ó¹ä ¹ä¹ä ºü¹äÀÌ ÀÌ³ë·¡¿´±¸³ª","·ç½Ã¿ì¸Ç ","221.141 ","05.23"
"·¾ 80´ë Àåºñ´Â ¾îµð¼­ ±¸ÇØ¾ßÇÔ?","¤·¤· ","124.53 ","05.23"
"¿ì¸£½º 1µîÇÏ¸é ´çÀÏ³¯±îÁö ÄªÈ£¹Þ¾Æ¾ßÇÔ?","¤·¤· ","123.212 ","05.23"
"º»Ä³ ½ãÄÝvsÀÏ¸®¿ò","Èå¾Æ¾Ç "," ","05.23"
"¿ø±â ´ÙÀ½ÆÐÄ¡","¤·¤· ","220.70 ","05.23"
"¹æ±Ý ¾Æºü¹æ µé°¬´Ù°¡ ÀÇÀý´çÇÒ»·ÇÔ ¤»¤»¤»¤»","¤·¤· ","118.222 ","05.23"
"À¯´Ï¿Â °è»ê ¹»·ÎµÇ´Â°Å³Ä?","¤·¤· ","114.129 ","05.23"
"ÇÇ¾Û ¹ÞÀ¸¸é À§¼Ò¿ï¸¸ ¹ß¶óÁÖ¸éµÅ³Ä","¤·¤· ","118.34 ","05.23"
"·ç³ª¼­¹ö ÀçÈ¹ºñ¶û Áê´ÏÆÛº£¸®¾¾¾Ñ¿ÀÀÏ","¤·¤· ","223.39 ","05.23"
"¼­¿ïvs¼ö¿ø ¿ù¼¼º¸Áõ±Ý 500ÀÌ¸é","¤·¤· ","39.7 ","05.23"
"°³±¼ 3´Þ ÀÌ³» ±æ¸¶ ¾È¹Ù²ï´Ù¿¡ ¾î¸Ó»çÁø°Ç´Ù ¤·","Ç³±â ","59.23 ","05.23"
"Áö±Ý ¹ÙÆÛº»Ä³¾²´Â´ë ¿©·Îµµ 1Æ½¾È³ª´Â´ë Ä³½´ÀÚÀüÇÒ±î?","¤·¤· ","182.212 ","05.23"
"ÇÏÀÌÆÛÈ®¼º±â ¸¶ÀÏ¸®Áö·Î¸ø»ç´Â°Å ¾Ö¹ÌÅÍÁø°Å¾Æ´Ô?","¤·¤· ","183.101 ","05.23"
"À·³îÀÌ º´½Å°°Àº°× ¤·¤· °­Á¦±Í°¡ ÀûÇÑÅ× ÀÖÀ½ ¹«Á¶°Ç Áö³×","¤·¤· ","121.161 ","05.23"
"¿ì¸£½º 2¹è 8½Ã~10½Ã ¾Æ´Ô?","¿ì¿ùÇÑÀ¯´ëÀÎ "," ","05.23"
"ÆòÅ¸ °ø¼Ó ¿Ö ´À·ÁÁü","0zone "," ","05.23"
"¹«±â Àß »ì·Á¸é ¾î¶»°Ô »ç¾ßÇÒÁö ÆÁÁ»","¤·¤· ","175.116 ","05.23"
"¿ì·ç½º ÆÐ³ÎÆ¼ °ø°³ ¾ÈµÊ?","¤·¤· ","121.161 ","05.23"
"¿ì¸£½º µôÅ·+±¸Á¶Å·+¸·Å¸ ÃÄµµ SS ¹Û¿¡ ¾ÈµÇ³×",":: "," ","05.23"
"´Ù¿ì»Ç ¿©ÀÚÀÓ?","¤·¤· ","39.7 ","05.23"
"¿ì¸£½º µé¾î°¡¸é ¸ð´ÏÅÍ ÀÐ±â¸ðµå? °ÅÀÇ 90°ËÁ¤»öÀÎ°Å ³ª¸¸±×·¯³Ä","¤·¤· ","118.34 ","05.23"
"¿ì·ç¼ö ÆÐ³ÎÆ¼ »ý±ä´Ù´Â°Å ¤©¤·ÀÓ?","¤·¤· ","121.161 ","05.23"
"½ºÄ«±âÁØ ¹«°ø ¾îºô2¹è¶§ ¾ó¸¶±îÁö ¿Ã¶ó°¨?","¤·¤· ","223.62 ","05.23"
"À¯´Ï¿Â 8000±îÁö¸é Á¡·ÉÄ³¸¯ ¸î°³±îÁö °¡´É?","Á£´©¸®´ç "," ","05.23"
"¿ì¸£½º sÄÆ 60¸¸ÀÌ¾úÀ½ ¤µ¤¡","¤·¤· ","121.254 ","05.23"
"Æä¾î¸®·ÎÀÌµå»ç±â vs Á×µ¥·ÎÀÌµå»ç±â","¤·¤· ","116.123 ","05.23"
"µÞ¸À ±ò²ûÇÑ ¿ìÀ¯ ÃßÃµÁ»","¤·¤· ","122.32 ","05.23"
"Èû 12000 ¼Ò¸¶ÀÎµ¥ »óÇâÀÓ ÇÏÇâÀÓ","¤·¤· "," ","05.23"
"ÇÇ½Ã¹æ¿¡¼­ ¾Ö´Ïº¸´Â ¾Öµé ¤©¤· ½Å±âÇÔ","ºôµå¾÷ "," ","05.23"
"½ºÄ«´Ï¾Æ¼· ÇØº¸·Á°í ÇÏ´Âµ¥ Á÷¾÷ ÃßÃµÁ» ºÎÅ¹µå¸²","¤·¤· ","121.164 ","05.23"
"1¾ï¸¸ ÆÈ¾ÆÁà..","¤·¤· ","101.235 ","05.23"
"ÅÂ¹éÂø¿ùÀÌ ºß¾ß?","¤·¤· ","117.111 ","05.23"
"´ÜÅå¹æ¾ø´Â °¶±æÀÌ ÀÖ³Ä","¤·¤· ","203.226 ","05.23"
"ÁÖ½ºÅÝÀÏ¸¸À¸·ÎÄ«º§°¡´É?","³ª´Â¹«¼·´Ù "," ","05.23"
"·¹Çï¸¥ ±æ¶ÕÄù ¸î½Ã°£°É¸²??","¤·¤· ","110.76 ","05.23"
"½ºÄ« ¸ÁÇÑ ÀÌÀ¯","¤·¤· ","211.179 ","05.23"
"´ã¹èÇÑ°©¿¡ 19800¿ø ÇØ¾ßÇÔ","·ç½Ã¿ì¸Ç ","221.141 ","05.23"
"¼­¹ö´Â ³ë¹Ù ±æµå´Â Very","¤·¤· ","211.179 ","05.23"
"¿ÀÁÜ½Î°í ²¿Ãß¾Ä´Â°Ç °áº®Áõ Á¸³ª ½ÉÇÑ°Å¾Æ´Ï³Ä","¤·¤· ","118.39 ","05.23"
"ÈÞÁö·Î´ÛÀ¸¶ó°í","¢Á¢Á "," ","05.23"
"0 -&gt;25¼º ½ºÆ®·¹ÀÌÆ® ¼º°ø ¹æ¼Û ¸µÅ© Á»","¤·¤· ","211.179 ","05.23"
"¾¦œÃ°¶±æ ´©±¸ÇÑÅ× ¹®ÀÇÇØ¾ßÇÔ","¸Û¸Û ","221.159 ","05.23"
".","Çàº¹ÇÑ…³…³ÀÌ "," ","05.23"
"d¾ÆÄ«ÀÌ·³ Áï»ç±â ¿ø·¡ °è¼Ó½á?","¤±¤¤¤·¤© ","117.111 ","05.23"
"¼±»ý´Ôµé Æê »ç°í½Í¾î¿ä..1¾ï¸¸ ÆÈ¾ÆÁÖ¼¼¿ä","¤·¤· ","101.235 ","05.23"
"ÀÀÃàµÈ ÈûÀÇ °áÁ¤¼® ±×³É ÁÖÈçÀÛÇÔ?","123 ","218.235 ","05.23"
"¾Æ ¾¾¹ß °øÁßÈ­Àå½Ç º¯±â¿¡´Ù°¡ ´ã¹è²ÇÃÊ ³Ö´Â ¾¾¹ß³âµé ´Ù ÀÚ»ìÇßÀ¸¸é","ºôµå¾÷ "," ","05.23"
"±Ùµ¥ 2.0ÀÌ¸é ±Øµô±â ¾²¸é Ä«º§ ¹ÝÇÇ´Â ±ïÁö¾Ê³Ä?","ºôµå¾÷ "," ","05.23"
"ÀÌ À¥Å÷ ¾Æ´Â»ç¶÷","¤·¤· ","58.126 ","05.23"
"Á¶´«Æä¾î¸®·ÎÀÌµå 5¾ï¿¡»ç±â vs º§¶ó·ÎÀÌµå 30¾ï¿¡»ç±â","¤·¤· ","116.123 ","05.23"
"¿ÀÁÜ½Î°í ÈÞÁö·Î ´Û¾ÆÁà¾ß  à¹ä ¾È³¢Áö","¤·¤· ","118.39 ","05.23"
"pc¹æ 90½Ã°£ ÀÌº¥Æ® ´ë¸® Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.23"
"¿ÀÁÜ½Î°í ÈÞÁö·Î±ÍµÎ¾È´ÛÀ½?","¢Á¢Á "," ","05.23"
"³ª ¿Ö ·Î±ä ¾ÈµÇÁö","¤·¤· ","106.102 ","05.23"
"¾Æ¿ïµ¥µå ¾îµð°¬³ë","¤·¤· ","123.212 ","05.23"
"¿¹»Û¿©ÀÚ ¾ûµ¢ÀÌ¿¡ ÄÚ¹Ú°íÁ×°í½Í´Ù","¢Á¢Á "," ","05.23"
"¾Æ ¤©¤· ¶Ë½Î°í ¼Õ¾È¾Ä´Â »õ³¢ Á×ÀÌ°í ½Í´Ù","¤·¤· ","118.39 ","05.23"
"³­ µ¿¾Æ³ª Ãò±íÀº ¤©¤· ÀÌÇØ¸øÇÏ°Ú´Ù","ºôµå¾÷ "," ","05.23"
"Ä³½Ã¼¥ °©ÀÚ±â ¿Ö¸·Èû?","·ç½Ã¿ì¸Ç ","221.141 ","05.23"
"¿¡µð¿¡ °ø10ÀÌ¶û ·°2ÆÛ¶û Â÷ÀÌÅ­?","¤·¤· ","49.143 ","05.23"
"¸ÞÄ«´Ð »óÇâ ¿ô±ä°Ô","±è±â ","39.7 ","05.23"
"°Ý·ù ¸øÅ¸´ÂÁ÷¾÷Àº ·¾¾÷ÇÏ±â ³Ê¹«Èûµç°Å°°¾Æ","¤·¤· ","121.161 ","05.23"
"°Á ´Ïµé ³×ÄÚÁ¦°¡¼­ º»°ü»óµé ±º´ë¿¡¼­ ÇÇÇÏ¸éµÊ","Ãò³­ "," ","05.23"
"¿¤¸®½Ã¿ò 1¾ï¸Þ¼Ò¸¸ ÆÈ¾ÆÁÖ¶ó","¤·¤· ","101.235 ","05.23"
"Àå´n½Ã¼¼ °³¶±»óÁßÀÓ","¸Û¸Û ","221.159 ","05.23"
"µå·¡°í´ÏÄ« ¶Ò¹è±â ºÎ¼ö·Á¸é 13ºÐ¿¡ 48±ú¸é µÉ°Å°°Àºµ¥","Navarrogg "," ","05.23"
"³ª´Â ¿Ö»ç´Â°É±î..?","¢Á¢Á "," ","05.23"
"¸ÞÈ¹¾óÀå Áß¿¡ °¡È½ÀÖ´Â°æ¿ì´Â ¸ÓÀÓ??","¤·¤· ","39.7 ","05.23"
"¸¸µÎ¹®Á¦´Â µð¾¾¹ü¿ë¹®Á¦","±úÂü "," ","05.23"
"¸Þ¸°ÀÌ»õ³¢µé ´Ù µÚÁ³À¸¸é ¤»","¤·¤· ","112.173 ","05.23"
"¿©·¯ºÐ,,, ¿ø±â µð·ºÅÍ´Ô ³Ê¹« ¸ÚÀÖÀ¸Áö ¾ÊÀ¸½Å°¡¿ä,,,","¤·¤· ","116.42 ","05.23"
"³ªµµ»çÁøÂï°í½Í¾î ","±úÂü "," ","05.23"
"¿µ¿õ¼¼Æ®´Â ¾îµð¼­±¸ÇÔ?","¤·¤· ","116.42 ","05.23"
"¿ÍÇå¹öÇÁ¿ëÀ¸·Î ´Ù¸¥°èÁ¤¿¡ ¿ÍÇå120Â¥¸®¸¸µé·Á´Âµ¥","¤·¤· ","116.40 ","05.23"
"¾óÀå ·°15ÆÛ¶û 12ÆÛ°ø10 ¹¹°¡ ´õ ÁÁÀ½?","Â±½¼ ","175.223 ","05.23"
"¸Þ¸£³â","¤·¤· ","116.42 ","05.23"
"¸Þ¸£¼¼µ¥½º µÇ°í½Í´Ù","¤·¤· ","223.39 ","05.23"
"Áß·ÂÀýÀÌ¸ÓÀÓ?","¤·¤· ","116.42 ","05.23"
"Å°³× »óÇâ Ã¼°¨¾î¶¶","¤·¤· ","14.7 ","05.23"
"º¸Á¶¹«±â ¿¡µð ·¹¾î °øÆÛ ¸¶·ÂÆÛ ºÙÀ½?","¸Û¸Û ","221.159 ","05.23"
"³ë¹Ù ¸ÞºØÀÌ ÇÏ¸Å ¸ÔÀÚ 3000¿¡ ÇØÁÙ»ç¶÷ ŸÁÀ½?","Á¶·ç¹ã "," ","05.23"
"Èñ´ëÀÇ °ÅÇ°Ä³¸¯ ¾ÆÅ© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.74 ","05.23"
"90Á¦¹«±â 110Á¦¿¡ µµÆ® µÊ?","¤·¤· ","220.94 ","05.23"
"·ç¹Ì ³Ê¹«¾àÇØ","½´ºô "," ","05.23"
"¾ÆÀÌÅÛ¸Å´Ï¾Æ¿¡ ±ÞÃ³ÅÛ »ê´Ù´Â¾Öµé ¹ÌÄ£»õ³¢µéÀÌ³×","¤·¤· ","182.210 ","05.23"
"ÅÁÅÁ¸ó ÀÎ½Î·Ã µÅ°øÀÌ¶ó¸é¼­ ±â¸¸ÇÒ¶© ¾ðÁ¦°í ±º¸Ó½ä Ç®°íÀÖ³×","¤·¤· ","223.38 ","05.23"
"Àººû°¥±â°¡ ¸Þ¸£5Â÷ Â¬¾Æ´Ô?","·ç½Ã¿ì¸Ç ","221.141 ","05.23"
"ÄôÄô ´©°¡±æ¸¶ºÎ±æ¸¶³Ä","¹®Çý·É "," ","05.23"
"9±â¾óÀåvs10±â¾óÀå","¼øÀÍÄ¿Áî "," ","05.23"
"±º´ë °¬´Ù¿Í¼­ ´À³¤°Çµ¥","¤·¤· ","116.42 ","05.23"
"±×·³ ´©°¡ ¸ÁÅä¸¦ ÃÄ¸¸µé¾î ÀÌ º´½Å°°Àº ¿ø±â»õ±â¾ß","¸Û¸Û ","221.159 ","05.23"
"³ªºñ ÅÍÁø°Å¾ß? ±×·³ ³ë¹Ù °¶±æ ¤·¤§?","Á¶·ç¹ã "," ","05.23"
"ÈÆ·Ã¼Ò°¥¶§ ±×°Å»ç¾ß´ï?","¤·¤· ","116.42 ","05.23"
"¸ê°øÀÇ È¶ºÒ¿¡¼­ ¸ê°øÀÌ ¸ê°øÀÌ¾ú³ë","¤·¤· ","211.172 ","05.23"
"New ´ºÆ®·Î ÇÈ¼¿ Ãâ½Ã!","¤·¤· ","211.179 ","05.23"
"½ÃÆÈ ±ºÁöÇÏ´Âµ¥ Ã¬±æ°Ô ¹¹ÀÖ¾î","¤·¤· ","118.39 ","05.23"
"Á¶µð¾Ç ½Ã¹ß ¤¸¤¤»ç±â¾Æ´Ï³Ä","¤·¤· ","116.42 ","05.23"
"À§Å°¹ÌÅ° ¾Ï½îÇÇÅ° ¤»¤»¤»¤»¤»¤»¤»¤»","¿Ð¿ÐÀÌ ","116.125 ","05.23"
"¾ßÂ©","¤·¤· ","116.42 ","05.23"
"¿£¹öÀåÁ¡","¤·¤· ","116.42 ","05.23"
"µ¥º¥ ³ÊÇÁ¸ÔÀº ÀÌÀ¯","¾Ïµµ¾î "," ","05.23"
"¿¡¹ÝÀ¯Àúµé ÂøÇÑ°Ç ¸ð¸£°Ú´Âµ¥ Àç¹Õ¿ò ¤»¤»¤»","¤·¤· ","116.42 ","05.23"
"¼û½¬±â°¡Èûµé´Ù ¾Æ¸¶ ¿¡¾îÄÁÆ²°í ¸¶¸¥»õ¿ìÁ£¶§¹®ÀÎµí...","ÇÁ·ÎÀÌÆ® "," ","05.23"
"ÀÌÁ¦ °Ë¸¶ µÚÁ³´Âµ¥ ¿¡µ¨½´Å¸ÀÎµµ °³ÆíÇØ¾ß µÇ´Â°Å ¾Æ´Ï¼À?","¤·¤· ","46.101 ","05.23"
"¿¡¹ÝÇÏ´Â »ç¶÷Æ¯)","¤·¤· ","116.42 ","05.23"
"°É·ç´©³ª µ¥¹øÀú ³ª³¯ÀÌ ¶±¶ôÇÏ´Âµ¥ º»Ä³ ¿È±âÁÒ","¤·¤· ","220.89 ","05.23"
"2.0ÀÌ¸é µ¥¹Ì¾È ¼ÖÇÃ±îÁö µÇ´Âµ¥ ¤©¤·..","ºôµå¾÷ "," ","05.23"
