"dc_title","dc_writer","writer_ip","dc_date"
"덕쿠 실습 이틀 나갔는데 결과 언제 알 수 있냐","ㅇㅇ ","211.63 ","05.23"
"정신과군면제 군필되고 막 그런거있음?","ㅇㅇ ","211.36 ","05.23"
"난 상차 보다 하차가 괜찮은데","알바 ","59.26 ","05.23"
"인터넷이 백수 기간을 늘리는데 한몫함.","ㅇㅇ ","221.146 ","05.23"
"시발.. 군대가서 제대로 전역하고 군필이라고 당당하게 말하고싶다","ㅇㅇ ","211.36 ","05.23"
"딸 3낳고 아빠소리 들으면서 살고싶더라","ㅇㅇ ","211.36 ","05.23"
"다이소에서 일하기 싫은데 사람 졸라많잖아 대인기피 있는데 구청갓드니.","냄고 ","211.47 ","05.23"
"[급구] 가좇같이 일하실 노예분 구합니다","82년생 김치영 ","182.209 ","05.23"
"다이소 정직원 면접 보로 가는데 이것도 떨어지것지 뭐","냄고 ","211.47 ","05.23"
"아웃소싱에서 출근불가 통지할때","ㅇㅇ ","117.111 ","05.23"
"자기관리 잘 하는 사람은 30중반에도 20중반정도는 사귐","ㅇㅇ ","175.223 ","05.23"
"쿠팡 센터무관 5일 채우면 주휴수당주네 ㅇㅇ","ㅇㅇ ","110.70 ","05.23"
"소 분류 하는거 재미 없다 청원cj 소 분류 했는데","알바 ","59.26 ","05.23"
"돈 많으면 정신과군면제랑 결혼해줌?","ㅇㅇ ","211.36 ","05.23"
"알바 구할때 꼭 거르는멘트 ""가족""","존잘러의삶 ","39.7 ","05.23"
"문재앙이 멘솔담배 판매 금지한대","ㅎㅅㅎ ","58.236 ","05.23"
"전국 학원 강사 오픈 톡방","ㅇㅇ ","110.70 ","05.23"
"난 요즘 여자가 무서움","ㅇㅇ ","211.36 ","05.23"
"알겔특) 지 못사는거 다 대통령탓임","ㅇㅇ ","223.38 ","05.23"
"현실적으로 남자도 어린게 최고임..","?? ","203.226 ","05.23"
"29세고졸백수 편의점알바 14번 떨어졌다.나이가 많아서그래","냄고 ","211.47 ","05.23"
"공장","ㅇㅇ ","223.33 ","05.23"
"요샌 편의점 삥땅못침?","꿀찾는꿀벌 "," ","05.23"
"뭔 ㅅㅂ 편의점 면접 보는데","ㅇㅇ ","117.111 ","05.23"
"알바면접 35번째 떨어진놈 ㅋㅋㅋ","82년생 김치영 ","182.209 ","05.23"
"회사도 좋은곳 잡으면 좋지만 돈많은게 최고임","ㅇㅇ ","211.36 ","05.23"
"도대체 무슨 알바들 지원해서 서른 몇번이 떨어지는거냐","ㅇㅇ ","175.223 ","05.23"
" ㅋㅍ녀석들아 신보 자소서 질문  이다","ㅇㅇ ","180.67 ","05.23"
"현실에서 27세면 젊은거냐???","?? ","203.226 ","05.23"
"주야2교대 노답임?","흙흑이 ","175.223 ","05.23"
"203 어그로꾼 저놈  먹이주지마라.  걍 무시 ㄱㄱ","ㅇㅇㅇ ","221.151 ","05.23"
"잘생기고 이쁜애들이 널려서 능력좋은애가 낫지않을까","ㅇㅇ ","211.36 ","05.23"
"대기업 면접이나 보고 질문을 해라 이 병신새끼야 ㅋㅋ","82년생 김치영 ","182.209 ","05.23"
"원주 노가다일당얼마임?","ㅇㅇ ","14.54 ","05.23"
"28살에 통장 잔고 500만원이면 자살각이냐?","dddddddㅇㅇ ","58.126 ","05.23"
"집에 바선생 출몰함","내루미. "," ","05.23"
"요새 일자리 없냐?","23시59분 "," ","05.23"
"ㄹㅇ못생기면","야간공돌 "," ","05.23"
"현대판 노비란..","지국불새 ","119.199 ","05.23"
"24세 물류일당알바 vs  28세 대기업사원 전자가낫냐??","?? ","203.226 ","05.23"
"솔직히 주휴수당 신고하면 너무 양아치 아니냐","존잘러의삶 ","39.7 ","05.23"
"내가 진짜 키만 더 컸어도 이러지않을듯","ㅇㅇ ","175.223 ","05.23"
"근로장려금 얼마 받냐?","23시59분 "," ","05.23"
"출퇴근 노가다 ㅁㅌㅊ?","아랑소드 "," ","05.23"
"5개월동안 마트 차배달알바할껀데 괜찮냐","ㅇㅇ ","223.39 ","05.23"
"아이스크림 공장같은데늠 일하면서","ㅇㅇ ","175.223 ","05.23"
"쿠팡에 아줌마 마늠?","ㅇㅇ ","211.36 ","05.23"
"조센징자체가 혐한 제조기지 ㄹㅇ","ㅇㅇ ","203.226 ","05.23"
"조센징은 갈기갈기 찢어서 죽어야지 ㄹㅇ","ㅇㅇ ","203.226 ","05.23"
"아르바를 했어","ㅇㅇ ","220.77 ","05.23"
"좆같은놈들","ㅇ ","182.208 ","05.23"
"아파트경비하면서 돈벌수잇는게 머가 잇을까 ㄷ ㄷ ㄷ","ㅇ ","121.130 ","05.23"
"알바자리 뺏긴건가","Melodies "," ","05.23"
"쿠팡 상하차할때 일만 열심히하는애 어떰?","ㅇㅇ ","211.36 ","05.23"
"쿠팡 지역 물류센터 말고 각 지역의 작은 센터(?)는 사람 안 뽑아?","ㅍㄹㄹ ","211.36 ","05.23"
"쿠팡 계약직과 일당 알바나 똑같이 뽑아? ","ㅍㄹㄹ ","211.36 ","05.23"
"상하차 같이 다니기 싫은데 계속 나 따라다녀서 미친놈인척 했는데","ㅇㅇ ","175.196 ","05.23"
"군필자우대는 현역만 말하는거지?","ㅇㅇㅇ ","221.151 ","05.23"
"한솥같은데 알바 괜찮나? ","ㅇㅇ ","221.158 ","05.23"
"김포 경동 갔다왔는데 어제","인부영부인 ","211.45 ","05.23"
"공장경비하면서 있었던 썰들","지국불새 ","119.199 ","05.23"
"군제대하고 할거 없으면 폴리텍이라도 들어가라","ㅇㅇ ","125.140 ","05.23"
"쿠팡부심부리는애 보니까 몇년전일 생각나네","ㅡㅡ ","106.102 ","05.23"
"알바 공고가 이제 더 이상 안올라옴","82년생 김치영 ","182.209 ","05.23"
"방금 분노해서 네네치킨 두마리먹었는데 ㅇㅇ","코보기 ","124.58 ","05.23"
"념글 쿠팡 스펙 타령하는 애 보면 생각나는거","ㅇㅇ ","125.140 ","05.23"
"지게차 자격증따고 쿠팡 월300씹가능?","ㅇ ","211.36 ","05.23"
"아웃백 알바해보싱분??","슬기빵야 "," ","05.23"
"쿠팡이 좆병신인 이유 ","ㅇㅇ ","125.140 ","05.23"
"만나는 것마다 조센징 만나는거면","ㅇㅇ ","203.226 ","05.23"
"이씨이이이이발!!! 아웃소싱 함정에 걸렸는데 어떡하냐?","ss ","61.254 ","05.23"
"마트 알바 떨어짐","ㄹ ","211.36 ","05.23"
"전 정권이 낫다는 이유좀 말해봐라 ","ㅇㅇ ","125.140 ","05.23"
"조센징따위가 심리를 이야기한다고?","ㅇㅇ ","203.226 ","05.23"
"만나는거마다 전형적인 조센징이네","ㅇㅇ ","203.226 ","05.23"
"나는 여자랑 연이 없는거가틈","ㅇㅇ ","211.36 ","05.23"
"개꿀 알바 알려준다","구세주 ","124.217 ","05.23"
"쿠팡 문자왔는데","ㅇㅇ ","1.227 ","05.23"
"명언","듀나스 "," ","05.23"
"돈모은다고 되는건 개소리다","듀나스 "," ","05.23"
"니들은 자기 자신을 버리지마라 ","카페타임 ","106.102 ","05.23"
"대가리에 똥만 가득하지만 착한 여자는 없겠지?","ㅇㅇ ","223.52 ","05.23"
"그 힘들다는 목쿠도 덕평처럼 안내 잘해주고 ","카페타임 ","106.102 ","05.23"
"운동해도 안 빠지던 살 5키로 빠짐","ㅇㅇ ","223.52 ","05.23"
"물류 텃새 상하차면 인정한다 좃팡 물류센터면 좃부심이고ㅋㅋ","악바리 ","223.62 ","05.23"
"내가 하소연 할게 못되는게","카페타임 ","106.102 ","05.23"
"오후조가기전엔 밥 든든히 먹어야겠지?","ㅇㅇ ","117.111 ","05.23"
"능력없으면 태아를 세포라 생각하고 낙태좀해라","ㅇㅇ ","27.179 ","05.23"
"남이야일열심히하거나말거나신경안쓰는데","ㅇㅇ ","183.109 ","05.23"
"물류가서 열심히 일하는새끼 특징","꿀찾는꿀벌 "," ","05.23"
"한 달 하면 몸 안 아파지는거 맞냐","ㅇㅇ ","223.52 ","05.23"
"이게 먼말인지 아는 사람??","ㅇㅇ ","114.204 ","05.23"
"첫출근하고집에왔다","ㅇㅇ ","183.109 ","05.23"
"물류가서 열심히 하지 말라는 애들 특징","악바리 ","223.62 ","05.23"
"2050503","ㅇㅇ ","183.109 ","05.23"
"형들 부당해고 신고했는데 오늘 회사에서 연락왔어","ㅇㅇ ","114.207 ","05.23"
"이쁜 쿠순이 소변 받아먹고싶다","ㅇㅇ ","110.47 ","05.23"
"덕평쿠팡 질문있어요~~알려주세요","ㄱㅁ ","183.99 ","05.23"
"서울에서 오쿠 다니는 애들은 대단하다 ㄷㄷ","ㅇㅇ ","110.70 ","05.23"
"공장 정장기준 정해준다.txt","ㅂㅈㄷ ","39.7 ","05.23"
"공장경비서면서 면접자들 많이 봤다.","지국불새 ","119.199 ","05.23"
"고시원 옆방에 술쳐먹고와서 밤만되면 고함지르는새끼","ㅏ ","106.102 ","05.23"
"허벅지 땡기고 종아리 땡기는건 뭐냐","ㅇ ","211.36 ","05.23"
"저번주 금욜날 장쿠출고로 아다땠는데 오늘은 입고넹","ㅇㅇ ","49.161 ","05.23"
"공장 면접보러왔는데 다 정장이네 씨발","ㅇㅇ ","39.7 ","05.23"
"좃팡의 큰 그림이라..","악바리 ","223.62 ","05.23"
"앰창걸고 결근한건 아닌데 ","카페타임 ","106.102 ","05.23"
"후 ..... 씨발 기분 좆같네 1시간만에 담배 한갑 피고 ","카페타임 ","106.102 ","05.23"
"상하차에서 호구조사해도 말하지 말아야 할것","ㅇㅇ ","175.196 ","05.23"
"신탄진 서울 통근도 있는거 맞지?","Minor ","49.1 ","05.23"
"중소기업 문서작성 면접보러가는데 머입고가야되냐","ㅇㅇ ","39.118 ","05.23"
"알바하는 곳에서 손님 없다고 퇴근하라는데","ㅇㅇ ","180.64 ","05.23"
"여주쿠팡 니들 가지마라 아오","ㅇㅇ ","211.201 ","05.23"
"쿠팡 주쪼들 계약직하다 올라간 애들이 많냐 아니면","ㅇㅇ ","223.38 ","05.23"
"일 가기 진짜 너무 싫다..","ㅇt ","223.62 ","05.23"
"마트 차타고 배달하는일 힘드냐","ㅇㅇ ","223.39 ","05.23"
"경비짤리고 공장 면접본다.","지국불새 ","119.199 ","05.23"
"여기 건대입구에서 알바구한다는 애 있냐?","Minor ","49.1 ","05.23"
"생산직 3~6개월 되있는데 이거 도중에 하다 나와도 되나요?","ㅇㅇ ","39.118 ","05.23"
"쿠팡물류는 아무리 생각해도","ㅎ ","121.143 ","05.23"
"잔다","ㅇㅇ ","58.141 ","05.23"
"덕쿠 조만간 다시 신청 ㅠㅠ ","카페타임 ","106.102 ","05.23"
"물류가서 좆빠지게 열심히 하지마라","ㅇㅇ ","118.33 ","05.23"
"오쿠에 집착하는 새끼들 이해 안 감","ㅇㅇ ","211.36 ","05.23"
"번화가 술집서빙 한달차인데 9키로 빠짐","ㅇㅇ ","106.244 ","05.23"
"오쿠 중간조 개인준비물 어떤거 챙겨가는게 좋아?","ㅇㅇ ","223.131 ","05.23"
"상하차 진짜 죽을만큼 힘드냐? 아님 오버 하는거냐?","dddddddㅇㅇ ","58.126 ","05.23"
"피곤하구먼","ㅇㅇ ","223.62 ","05.23"
"집품 진열보다 워터가 낫더라","ㅇㅇ ","211.36 ","05.23"
"주휴수당 계산할 때 한 주의 시작을 월요일로 잡음??","팡속 "," ","05.23"
"쿠팡가면","Ooo ","223.62 ","05.23"
"않이 오쿠 중간조 어떻냐구요 씨발년들아","ㅇㅇ ","223.131 ","05.23"
"실수했다는걸 좆되게 후회한다","카페타임 ","106.102 ","05.23"
"인쿠 4센 기준 피킹할때","ㅇㅇ ","39.7 ","05.23"
"상하차 반년 경력있는데 오쿠랑 컬리 난이도 어때?","ㅇㅇ ","223.131 ","05.23"
"장지 물류는 기본적으로 분위기가 너무 암울함.","Minor ","49.1 ","05.23"
"배달대행후기","82년생 김치영 ","182.209 ","05.23"
"오쿠가는데 반팔에 긴바지만 입고가도됨?","ㅇㅇ ","211.201 ","05.23"
"인쿠 4센 주간 픽 기존 보통 몇명정도 인가요","ㅇㅇ ","119.197 ","05.23"
"쿠팡 발아프네 다들이걸어케해ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"컬리 또 떨어짐","더블제로 "," ","05.23"
"쿠펀치 알바 지원란 반려가 뭐냐","ㅁㅈㄹㅇㅁㅈㄹ ","211.34 ","05.23"
"공장알바 하루뛰는데 원래 신상정보 많이물어봐?","띠무기앙 "," ","05.23"
"쿠팡도 업으로 하긴 그렇고 답은 인테리어인가...","ㅇㅇ ","116.126 ","05.23"
"마켓컬리 그렇게 힘들어? 당일지급이 여기 뿐이네","WKBL "," ","05.23"
"형제나 부모님 살아계신분 부럽다","ㅇㅇ ","116.126 ","05.23"
"님들 자동차공장쪽은 진입장벽낮고 유명한데 머잇음?","판비 ","39.7 ","05.23"
"야간 알바 하는 넘들 ","ㅎ ","115.41 ","05.23"
"덕쿠 4시30분시마이!","ㅇㅇ ","223.38 ","05.23"
"칠쿠 7층 요즘 어떠냐","제니스망해라 ","223.39 ","05.23"
"덕쿠4시반 시마이","ㅇㅇ ","223.38 ","05.23"
"덕쿠 4시30분 시마이","공장엠생 ","211.36 ","05.23"
"전단지  자동차 문에끼는거 불법임?","ㅇㅇ ","223.62 ","05.23"
"덕쿠 4시 30분 시마이","ㅇㅇ ","175.223 ","05.23"
"알바때려쳤다","ㅁㄴㅇㄹ ","49.172 ","05.23"
"6센터야간 -쓸떼없는테스트좀 하지말고 팩포장 ipb 박스나 좀 개선해라","아제르바르잔 ","124.28 ","05.23"
"공장그만둬서 방빼야되는데 어디가냐..","ㅇㅇ ","180.228 ","05.23"
"4센터가기 무섭다","ㄷㄷ ","110.70 ","05.23"
"시발 7층 pda쓰는건 그렇다쳐도 +개병신같은짓거리좀 그만하라해","ㅇㅇㅇ ","106.102 ","05.23"
"버거킹 매장에서 요기요로 배달시켜도되냐??","123 ","58.229 ","05.23"
" 인천은 시비충 존나 많냐","ㅇㅇ ","118.33 ","05.23"
"쿠펀치도 오전8시에 넣어야함?","ㅇㅇ ","210.99 ","05.23"
"친구한테 밥값 2만원줘야되는데 주기가싫다","무직백수고졸 "," ","05.23"
"냉동 pda작동안됀다고 들었었는데","ㅇㅇ ","1.240 ","05.23"
"오쿠7층 유카트 집품 임시로 쓰는거겠지?","ㅇㅇ "," ","05.23"
"나의 불행을 위로하는 가장큰거","무슨생각 "," ","05.23"
"오쿠 7층 pda 도입보다 더 짱나는건","ㅇㅇ "," ","05.23"
"돈150 도박으로 날리고 여친이 노래방일해서","무슨생각 "," ","05.23"
"방에 바퀴벌레 들어옴","유아라 "," ","05.23"
"오쿠 냉장 경쟁률 앞으로 더 치열해지겠네","ㅇㅇ "," ","05.23"
"오쿠가 그사세 되긴 했나보다","ㅇㅇ "," ","05.23"
"하제발 추노햇는데 돈들어오겠지?","청경 ","220.125 ","05.23"
"먹는데 욕심 안부리고 쓰잘데기 없이안돌아다님 돈은 모이더라","ㅇㅇ ","116.126 ","05.23"
"쿠팡가는데 생리대 가져갈려구하는데","ㅇㅇ ","61.34 ","05.23"
"근데 가끔은 노숙자로 나앉아버릴까 생각도든다","ㅇㅇ ","116.126 ","05.23"
"난 책이랑 피규어 싸서 어디 한군데 물품보관고에 맏겨두고","ㅇㅇ ","116.126 ","05.23"
"쿠팡 uph 조작법알려줌 포장만 가능한건데 막히기전에 써먹어라","ㅇㅇ ","117.111 ","05.23"
"팔고 전자책으로 전향하던가해야지 하...","ㅇㅇ ","116.126 ","05.23"
"문신충보다 얼굴 인상드럽고 안웃으면 그게 더문제드라...","ㅇㅇ ","116.126 ","05.23"
"근데 노가다띠면 취미도 다끊어야하냐?","ㅇㅇ ","116.126 ","05.23"
"쿠팡 티오 사람 가지고노는거 ㅅㅌㅊ","ㅇㅇ ","117.111 ","05.23"
"술은조금배워놓을걸 생각함","ㅇㅇ ","116.126 ","05.23"
"근데 경기도 월룸월세 월래 이리비쌈?","ㅇㅇ ","116.126 ","05.23"
"그냥 소소 하게 미례계획 새워봣는데","ㅇㅇ ","116.126 ","05.23"
"하 알바관둬야하나???","ㅇㄴㄹㄴㅇㄹ ","39.117 ","05.23"
"150만 꼴고 생각드는데 모든 도박은 결국 잃는다","무슨생각 "," ","05.23"
"여자들도 ,존나 성욕많고 , ,걸레들 많냐 ?","조이보토 "," ","05.23"
"일 잘하고 ,,,성실하면 ,어디가도 다 인정해주지 ?","조이보토 "," ","05.23"
"근데 고향 다시 가는게좋냐?","ㅇㅇ ","116.126 ","05.23"
"독일은주25시간이던데","요호호 ","211.219 ","05.23"
"롯데택배 두달만다닌다","ㅇㅇ ","1.225 ","05.23"
"낼모래 40인데 앞이막막하네","ㅇㅇ ","116.126 ","05.23"
"일 잘하는것도 하나의 축복 ?","조이보토 "," ","05.23"
"나도 운지하고 싶다","ㅇㅇ ","114.199 ","05.23"
"일 잘하고 ,성실하면 ,어디가도 다 인정해주지 ?","조이보토 "," ","05.23"
"일 잘하는것도 하나의 재능이냐 ?","조이보토 "," ","05.23"
"서빙도 못하면 대체 뭘 할 수 있는거","ㅇㅇ ","223.62 ","05.23"
"오쿠 7층 완전 헬이네","ㅇㅇ "," ","05.23"
"첫월급 받은거 빌린돈값고 150남았었는데 도박하다","무슨생각 "," ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다.","ㅇㅇ ","49.143 ","05.23"
"오후에 5시간정도 콜센터 하고싶다","요호호 ","211.219 ","05.23"
"쿠팡이 싼값에 물건들여와서 되파는거 맞지?","ㅇㅇ ","118.32 ","05.23"
"문신충 타투충은 무조건 거르라고 배움","ㅇㅇ ","223.62 ","05.23"
"안락사도입이시급합니다","장엄한징벌 "," ","05.23"
"형님들 관공서 아르바이트 관해서 물어보려고합니다","멋째이 ","114.207 ","05.23"
"술집많은곳가서 시비털고 깽값받는 알바 ㄱㅊ지않냐","ㅇㅇ ","220.78 ","05.23"
"누가 마켓컬리 화장실좀 찍어서 언론에 제보좀 해라","ㅇㅇ ","124.49 ","05.23"
"1인가구 중위소득이 170만원이던데","ㅇㅇ ","221.139 ","05.23"
"오늘 일당알바 갔다가 좆같이 반말하길래 들이받았다","ㅇㅇ ","124.49 ","05.23"
"현대촉탁 파업 6월부터 슬..슬 시작이냐?","늡늅 ","223.33 ","05.23"
"덕쿠 오전조 일당 얼마임?","ㅇㅇ ","59.187 ","05.23"
"폰 가게 알바 괜찮나요?","동드리치 ","122.128 ","05.23"
"밑에 글 개공감","ㅇㅇ ","39.117 ","05.23"
"서울에서 오쿠다니는애들 진심 이해안감 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"일산쿠팡 시공중이냐 아님 아직 시공도 안들어갓냐?","ㅇㅇㅇ ","175.198 ","05.23"
"쿠팡은 왜 통근버스없냐","ㅇㅇ ","182.230 ","05.23"
"쿠팡 적자인데","ㅇㅇㅇㅇ ","220.121 ","05.23"
"오쿠 문자지원 아니냐??","dd ","223.38 ","05.23"
"이번주 주말 에버랜드 교육 받으러가는 사람??","냥이북 ","42.82 ","05.23"
"오늘 혹시 옥천 고인물있니?..","박동수 "," ","05.23"
"피시방 주말오후 4년 일하고 그만뒀는데 퇴직금 언제 줄려나...","ㅇㅇ ","101.235 ","05.23"
"그놈의 쿠쿠쿠쿠쿠쿠쿠쿠ㅜㅋ쿠쿠쿠쿠쿠쿠쿠쿠ㅜㅜ쿸","ㅇㅇ ","114.199 ","05.23"
"덕평쿠팡 쿠펀치로 내일꺼 신청했는데 계속 대기중이라고만 뜨는데","ㅇㅇ ","211.207 ","05.23"
"쿠팡가고싶다","ㅇㅇ ","112.159 ","05.23"
"쿠팡 알바 정확히 하는 일이 뭐임?","ㅇㅇ ","211.222 ","05.23"
"쿠펀치 다운 어떻게받나 오늘 출근안데","ㅇㅇ ","223.62 ","05.23"
"쿠팡 알바는 규칙적으로 못하지?","ㅇㅇ ","211.222 ","05.23"
