"dc_title","dc_writer","writer_ip","dc_date"
"추종자 ㅅㅂ련","상폐한남충 "," ","05.23"
"보정없이 아만다 2.8~3.0이면 ㅍㅌㅊ임?","ㅇㅇ ","121.141 ","05.23"
"좆만다 첫 평가는 매크로임","ㅇㅇ ","175.223 ","05.23"
"좆만다 합격하면 여자들점수후하게줘야겠음..","ㅇㅇ ","39.7 ","05.23"
"머라데시불탱년아","성갤럼인머라데 ","223.38 ","05.23"
"더워","채연채연 "," ","05.23"
"한국에서 남자가 잘생기기 존나 어려운듯","ㅇㅇ ","39.7 ","05.23"
"남자가 여자처럼 아름답고 우아하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"센텀아 뒷트 전후사진좀 올려줘","ㅇㅇ ","110.70 ","05.23"
"원래 나이먹을수록 턱길어지고 굵어지나","ㅇㅇ ","223.39 ","05.23"
"판다 앞모습 ㅎㅌㅊ 옆모습 ㅍㅎㅌㅊ","무적센세 ","223.62 ","05.23"
"나랑 나욕하고 까는애들 측면사진 비교해놓고보고싶다","판다 ","223.62 ","05.23"
"글삭됐네 댓글다 못봤","쇙이 ","124.61 ","05.23"
"ㅍㅌㅊ여자는 가만히있어도 꼬이는데","ㅇㅇ ","211.46 ","05.23"
"7년전에 내가 상담다녔을때보다 수술비용이 조금씩 내린거같다?","ㅇㅇ ","1.252 ","05.23"
"문재앙 담배로 보빨이라는 것들은 미쳤노ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"담배로 세금은 걷어야겠고 씹페미보빨도 해야되겠고ㅆㅂ","상폐한남충 "," ","05.23"
"눈이 참 중요해","1 ","119.194 ","05.23"
"문재인새끼도 깡존나좋은게","광대확마 "," ","05.23"
"지금 내기분이 어떤줄알아?","광대확마 "," ","05.23"
"역시 얼굴보다 키가 더 중요하다","판다 ","117.111 ","05.23"
"윤곽 보톡스맞은지 1일찬데 원래 더 쪄보이냐?","ㅇㅇ ","221.164 ","05.23"
"판다 객관적 평가 Real fact","노베십수생 ","211.36 ","05.23"
"성갤 님들 코수술할건데","난 "," ","05.23"
"남자는","ㅇㅇ ","223.33 ","05.23"
"남자들은 왜 야한걸 좋아함?","ㅇㅇ ","59.7 ","05.23"
"도도하고 가슴큰사람보면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"길거리에 예쁜여자애들 남친은 보통 외모 어떤편이냐?","ㅇㅇ ","211.36 ","05.23"
"추종자야 나 왜 차단시켯누","무적센세 ","223.62 ","05.23"
"야 나들 광대수술 절대 하지마라","ㅇㅇ ","110.70 ","05.23"
"성스러운 호소","ㅇㅇ ","59.15 ","05.23"
"솔직히 나는 성갤눈팅만 했는데  밍켈리 이 분","ㅇㅇ ","122.38 ","05.23"
"차은우의 반댓말","수수깨끼 ","113.23 ","05.23"
"리모뜨가 호빠로300땡겼는데","ㅇㅇ ","223.62 ","05.23"
"리프팅 해본 애들잇냐?","ㅇㅇ ","220.81 ","05.23"
"던공이 얼굴로 살아보고싶다....","밍밍ㅎ "," ","05.23"
"날잡고 갤  정전한번 시킬예정","판다 ","223.62 ","05.23"
"조선시대 왕비는 왜 왕보다 권력쌘 왕비들이 많앗음?","ㅇㅇ ","59.7 ","05.23"
"펄롱같은 코 성형으로 가능한가요?","고고 동물호랑이 ","113.23 ","05.23"
"혹시  펄롱겉은 코 성형으로  가능한지","고고 동물호랑이 ","113.23 ","05.23"
"성기에 처음해본사람 냄새가 베는거 팩트냐","판다 ","223.62 ","05.23"
"의사마다 수술 스타일이 잇자너","ㅇㅇ ","124.63 ","05.23"
"난 조언은 수용함ㅇㅇ ㅎㅌㅊ유동들말은 무시함","판다 ","223.33 ","05.23"
"판다 얼굴로 ㅆㅎㅌㅊ라며 까는새끼들","ㅇㅇ ","61.255 ","05.23"
"근데 나 실물로보면 눈이 캐리하는거같음","판다 ","223.62 ","05.23"
"옆모습사진도 날마다 폼이 바뀌는걸보면","판다 ","223.62 ","05.23"
"쳐먹고잤더니 얼굴이 전부 부음","판다 ","223.62 ","05.23"
"디매에 이미 근데 평가받아봄","메로나, "," ","05.23"
"추종자년 초이스안되서 쓰레기태우고잇더라","메로나, "," ","05.23"
"난 드랜곤볼에 셀같은존재 ㅇㅇ 셀주니어들도 못이김 너넨","판다 ","223.62 ","05.23"
"유동새끼들 정신승리하는게 너무귀엽네, 고작   내분신을 이겨놓고","판다 ","223.62 ","05.23"
"근데 내정도 얼굴에 자신감 성갤식이면 이쁜애들 쉽게꼬심","판다 ","223.62 ","05.23"
"추종자한테 먹을거 강탈했음ㅋ","메로나, "," ","05.23"
"사칭거르고 갓기드립은 치지말자 ㅇㅇ","판다 ","223.62 ","05.23"
"근데 진지하게 사칭거르고 나한테 자적자좀 걸지마셈","판다 ","223.62 ","05.23"
"좆됐다   지금일어남","판다 ","223.62 ","05.23"
"양말아 센갓여판광마가 갤주인 이곳에서","ㅇㅇ ","223.33 ","05.23"
"입술필러로 윗입술ㄹ도 키울수잇음?","아리 "," ","05.23"
"벌집삼겹살, 소곱창, 피자, 센텀","양말12 "," ","05.23"
"성형하고 3주뒤에","ㅇㅇ ","121.161 ","05.23"
"저 슬기 짤은 이미 백번 넘게 본거야","양말12 "," ","05.23"
"와 차은우진짜개쩌네 각진턱까지 ㄷ","ㅇㅇ ","61.255 ","05.23"
"더러운동양인들","유소월 "," ","05.23"
"드디어 외모강박증 탈출함","양말12 "," ","05.23"
"1달만 ㅅㅌㅊ로 살고싶다","메로나, "," ","05.23"
"트와이스 쯔위 예쁜데","ㅇㅇ ","118.220 ","05.23"
"뉴빈데 ㅅㅌㅊ들은 왜 인증안함??","ㅇㅇ ","223.33 ","05.23"
"서양인텃밭에서 서양인머리위에서논 동양인하나가","ㅇㅇ ","39.7 ","05.23"
"동양에서날고기면","ㅇㅇ ","39.7 ","05.23"
"상승벌크는 불가능함???","메로나, "," ","05.23"
"추종자센세 사진보러 왔 습니다","챌린져 ","223.62 ","05.23"
"여센씨판늘   성갤 공식 ㅍㅎㅌㅊ~ㅎㅌㅊ5인방","ㅇㅇ ","23.88 ","05.23"
"하나만물어볼게요","ㅇㅇ ","58.122 ","05.23"
"사칭다거르고 념글보니 자살말린다 ㄹㅇ","판다 ","223.62 ","05.23"
"사실 암묵적으로 모두가 갓기","ㅇㅇ ","61.255 ","05.23"
"좆만다앱지웠다시발거 느금마다","ㅇㅇ ","175.223 ","05.23"
"아 념글 보니 내얼굴 클라스를 알겠는데 부정하고싶다","판다 ","199.193 ","05.23"
"콧대 실리콘 코끝 늑연골햇다 ","판다 ","223.38 ","05.23"
"난여잔데 갓기 같은 얼굴","ㅇㅇ ","125.134 ","05.23"
"니가 성갤에 글쓰는 꼬라지를 보면 욕을 안할수가?","ㅇㅇ ","23.88 ","05.23"
"나코잘되서 존나 물어보면서 ","판다 ","223.62 ","05.23"
"탄쏘 왜 유명해짐?","ㅇㅇ ","110.70 ","05.23"
"여센판씨늘  ","ㅇㅇ ","23.88 ","05.23"
"우유 사진 보여주면 걸요몸매짤 올려드림","ㅇㅇ ","110.70 ","05.23"
"센텀이 젤낫지 ㅋㅋ","ㅇㅇ ","61.255 ","05.23"
"갓여판센 중에선 여름사나가 제일 나음","ㅇㅇ ","203.226 ","05.23"
"갓&gt;판=여&gt;센 이순서임","ㅇㅇ ","23.88 ","05.23"
"Fact) 갓기 귀엽다는여자 특징 ","ㅇㅇ ","61.255 ","05.23"
"저도 여갤런데 갓기가 가장 귀엽긴 함","양말12 "," ","05.23"
"그냥 다 파렉선에서 정리되는거같은데ㅋㅋ;","ㅇㅇ ","14.52 ","05.23"
"여름사나 센텀 갓기 판다 성갤 라인업 ㅆㅅㅌㅊ","ㅇㅇ ","125.134 ","05.23"
"성갤 4대천황이 여센갓판이냐 ??ㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.23"
"인간적으로 여센갓판중에서 니가 제일 대가리큼","ㅇㅇ ","23.88 ","05.23"
"아무리봐도 갓기&gt;판다 ","ㅇㅇ ","199.193 ","05.23"
"인간적으로 여센갓판중에서","판다 ","223.62 ","05.23"
"갓기는 누구처럼 다크서클 씹쩌는것도 아니고 대가리크기도 정상임","ㅇㅇ ","199.193 ","05.23"
"솔직히밑에  판다말맞긴함 ㅋㅋ","ㅇㅇ ","61.255 ","05.23"
"갓기는 눈이쁘고 턱주가리 너만큼 발달안했잖노 ","ㅇㅇ ","199.193 ","05.23"
"갓기가 나보다 잘생기고 매력있다는애들특징","판다 ","223.38 ","05.23"
"판다를 왜패냐 갓기를 패야지","ㅇㅇ ","223.39 ","05.23"
"개쳐맞는 이유가있지 저새끼 좆허세를 너무부림","ㅇㅇ ","23.88 ","05.23"
"판다헛소리 듣는데 지쳐가나봐","ㅇㅇ ","199.193 ","05.23"
"판다 근데 갈수록 단체로 개쳐맞네 갤러들 슬슬 ","ㅇㅇ ","199.193 ","05.23"
"내가 성형 더 안하는이유가 ","판다 ","223.62 ","05.23"
"아니 판다 코 대체왜건든거임 원래코도ㅅㅌㅊ인데ㅋㅋ","ㅇㅇ ","14.52 ","05.23"
"나요즘 살빼는중 ㅇㅇ","판다 ","223.62 ","05.23"
"판다게이 성형전이낫지않냐?","ㅇㅇ ","14.52 ","05.23"
"판다야 ..........수원사는거다안다","ㅇㅇ ","106.39 ","05.23"
"판다야 정신차리고 현실똑바로보자 너 ㅍㅎㅌㅊ임","ㅇㅇ ","23.88 ","05.23"
"판다많이아픈친구임, 잘보살펴줘라. ","ㅇㅇ ","106.39 ","05.23"
"판다행님 코성형 전후 보여줄수잇음???","바이리 "," ","05.23"
"잘생겼으면 ㅇㅈ하는데 ㅍㄷ쟤는 착각속에 사는데 걍","ㅇㅇ ","199.193 ","05.23"
"판다야 맘아프냐","ㅇㅇ ","106.39 ","05.23"
"이제안올게 관심줘서 고마웠어","우유 ","39.121 ","05.23"
"판다가 지금 잘나가는척해도 속으로는 여자친구사귀는법을몰라","ㅇㅇ ","106.39 ","05.23"
"너정도면 괜찮지라는 말이 제일 싫어","ㅇㅇ ","61.255 ","05.23"
"판다 모솔아다임 ㅋㅋㅋ내가암","네간 ","106.39 ","05.23"
"판다게이 저정도자신감이면 근데 어디가서 안꿀릴듯","ㅇㅇ ","175.223 ","05.23"
"ㅍㄷ 자적자 착각 ㄹㅇ개역겹네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","199.193 ","05.23"
"ㅍㄷ 왜케나댐?","ㅇㅇ ","199.193 ","05.23"
"판다 아직도 ㅆㅎㅌㅊ찐따ㅌㅊ인데 저렇게 나대는거","ㅇㅇ ","45.49 ","05.23"
"성갤에 내위라고느끼는애는 딱2명정도","판다 ","223.33 ","05.23"
"사칭거르고 난 내 외모 티어 잘파악함","판다 ","223.33 ","05.23"
"아이우에오 화장법 문제점","ㅇ ","1.234 ","05.23"
"뽁해야 할말잇어","판다 ","61.255 ","05.23"
"매부리고민 저새끼정도면내가인정함","판다 ","61.255 ","05.23"
"얼굴 왜이래 좆같이생김?","장소삼 "," ","05.23"
"우유랑 사귀고싶다","양말12 "," ","05.23"
"이노라모르면 개가첩임","박씨 "," ","05.23"
"아니 난 우유 이해가안가는게 저정도면 매력ㅍㅌㅊ~ㅍㅍㅅㅌㅊ이상노려볼만해서","광대확마 "," ","05.23"
"난 내가 ㅆㅎㅌㅊ인줄 알고 살아왔는데 성갤에서 ㅍㅎㅌㅊ래서 그거 믿게된거","우유 ","39.121 ","05.23"
"애들아 한마디만할게 .","판다 ","61.255 ","05.23"
"같은사진계속올린건 미안해","우유 ","39.121 ","05.23"
"내가 뭘잘못함","우유 ","39.121 ","05.23"
"나도잘생기고싶다","판다 ","223.33 ","05.23"
"설마 나는아니겠지 ㅇ","판다 ","61.255 ","05.23"
"역시 잘생긴게제일 좋아 ㅇㅇ","판다 ","223.62 ","05.23"
"잘생겨지고싶다","메로나, "," ","05.23"
"레알자러가야지","광대확마 "," ","05.23"
"누가 나 이쁘다고 함 ㅋㅋㅋ 먹버 ㅌㅊ라는데 ","우유 ","39.121 ","05.23"
"판다 요새 왜케 왕자병걸림;;","광대확마 "," ","05.23"
"역시 ㅂㅈ가 갑이야","판다 ","61.255 ","05.23"
"민이보러 페이스 가는중","배고픈걸요 "," ","05.23"
"아만다 보정한걸로 하는거임 다들?","우유 ","39.121 ","05.23"
"아까 하관좆같은새끼인데 턱깎는건쌉에바잖음솔직히","ㅇㅇ ","175.223 ","05.23"
"내관상딱말해줌","광대확마 "," ","05.23"
"와 갓기 ㅆㅂ","광대확마 "," ","05.23"
"얼평좀..","ㅇㅇ ","175.223 ","05.23"
"오늘 할 일","10g ","39.7 ","05.23"
"셀카어플로찍은거ㅋㅋㅋ","우유 ","39.121 ","05.23"
"판다야 진지하게 화해하는거어떠냐","밍켈 ","106.39 ","05.23"
"보통 옆모습 찍어서 돼지처럼 나오기 힘든데","ㅇㅇ ","223.39 ","05.23"
"근데 얼마나 못생겨야 입구컷 당하는거냐 ??","ㅇㅇ ","223.39 ","05.23"
"거울vs좌우반전 둘다 실물인이유. 반박받음","ㅂㅂ ","221.140 ","05.23"
"상담실장 ㅈㄴ이쁜데","ㄴㅇ ","222.232 ","05.23"
"'님도 행복하셈","메로나, "," ","05.23"
"갓기형 스스로 ㅁㅌㅊ라고생각함","밍켈 ","162.243 ","05.23"
"갓기형 눈한거야?","밍켈 ","106.39 ","05.23"
"갓기 어좁 현실찐따 ","밍켈 ","106.39 ","05.23"
