"dc_title","dc_writer","writer_ip","dc_date"
"¸¶°èÈ¸ÇÕ ¹ý»ç´Â ¹¹ ´ë»ç µû·Î³ª¿À´Â°Å°°Àºµ¥","¤·¤· ","112.163 ","05.23"
"ÇÇ°ïÇÏ´Ù ½´¹ß Àú ¹ö½º¾Ö¼­ Á» Àß°Çµ¥","¤·¤µ¤Ñ<U+2764> ","119.67 ","05.23"
"¸¶°èÈ¸ÇÕ ¹öÆÛ³¢°í ÇÏ´Â°Ô ³ªÀ½?","¤·¤· ","112.163 ","05.23"
"µÐÆÄ´Â ºñ·Ï Á¢¾ùÁö¸¸","¤·¤µ¤Ñ<U+2764> ","119.67 ","05.23"
"Å×ÀÌÂ¿ÇÏ´Âµ¥ °è¼Ó ¿øÅÏÅ³ÀÌ ¾È³ª±æ·¡ ³»µôÀÌ ¾àÇÑ°¡ ¤¸¤¤¹Ì¾ÈÇß´Âµ¥","¤·¤· "," ","05.23"
"¼ö¶ó ¿Ã10ÁõÀÌ¸é 5ÀÎ ¹è¼öÁø°¨?","¤·¤· ","124.153 ","05.23"
"¿À¸¶¿¡ ÄÚ·Î½º","ÀÎ¼º. "," ","05.23"
"¸¶°èÈ¸ÇÕÀº 3ÆÀÀ¸·Î ÇÑ¹ø¿¡ ³¡³¾°Ç°¡ 1ÆÀÀ¸·Î 3ÀÏµ¿¾È ÇÒ°Ç°¡ Á¤ÇÏ´Â°ÅÀÓ","Á¡ÇÁA "," ","05.23"
"ºïÄÊ","ÀÎ¼º. "," ","05.23"
"¸¶°èÈ¸ÇÕÀÌ³ª Á¦±¹Åõ±âÀå ÇìÄ«Å×·Î Æí¾Ö ¾î¶»°Ô Áà¿ä?","dd ","59.23 ","05.23"
"8È¸Å¬ÀÌ 4È¸Å¬º¸´Ù±¸¸®³Ä","À¯¶óµµ½Ç¹øµ¥ "," ","05.23"
"·ÎÁ¦ ¾ï³â ¾î¶§À¯?","ÇÁ¸±¸®¾Æ "," ","05.23"
"¸¶°èÈ¸ÇÕ 2Ä³¸¯¸¸ ½Ú°Å¸é 3ÀÏ°ÉÃÄ ÇÏ¸é µÇ´Â°ÅÁö?","¤·¤· ","211.36 ","05.23"
"ÀÏº£ ¿ÀÅ¸Äí Àü¶óµµ","ÀÎ¼º. "," ","05.23"
"¹Ù¶÷ÀÇ³ª¶ó³ª ¸ÞÀÌÇÃµµ Çö±Ý ¼öÃµ¸¸¿ø¾¿ ¾²´øµ¥¤»¤»","¤·¤· ","223.39 ","05.23"
"¹Ý°í´ÐÀÌ³ª ÇÏ³ª ÆÈ±ø...","¤·¤µ¤Ñ<U+2764> ","119.67 ","05.23"
"¸¶°èÈ¸ÇÕ ²£´ø¾Ö·Î ³»ÀÏ ±ý¼öÀÖ³Ä?","DD ","222.236 ","05.23"
"È¸ÇÕ Àç·á·Î ¼ö¶ó ¾îºñ½º ÆÄÆíºÎÅÍ »ç¾ßÁö","Á¡ÇÁA "," ","05.23"
"ÀÌ°Å °ñµå ¾îµð¼­ ¾î¶»°Ô ¹ö´Â°Ü?","¤·¤· ","112.166 ","05.23"
"¸¶°èÈ¸ÇÕ ±úºÃ´Âµ¥","¤·¤· ","221.153 ","05.23"
"³Ñ»çº® ¸®´ÏÁö»©°í ¹Ù¶÷ÀÇ³ª¶óµµ ¹«±âÇÏ³ª¿¡ Çö±Ý5000¸¸¿øÀÌ³ª ÇÏ´õ¶ó","¤·¤· ","223.39 ","05.23"
"°­È­±â80°³¾²¸é 12¶ã±î?","¤·¤· ","49.143 ","05.23"
"ÀÌ¾¾¹ß ºû·çÅ© Á÷ÀÛÇß´Âµ¥ 5000¾¸","¾¾À× "," ","05.23"
"¸¶°èÈ¸ÇÕ Å×±× Ç×¸¶µþ¸®´Â°Å ÇØµµµÊ?","¤·¤· ","49.161 ","05.23"
"ºí·¹ÀÌÁîºí·¹ÀÌµå Çü»ó¶ß¸é ÆÈ¸²?","¤·¤· ","49.143 ","05.23"
"´Ôµå¶ó µå³ª »óÇâµÆÀ½?","dd ","211.57 ","05.23"
"Ãë¾÷ÀÌ ¸·¸·ÇØÁø ¤¤¤±¤¤ÀÇ Áöµµ±³¼ö Ã¥»ó¾Æ·¡µî±³","¤·¤· ","223.39 ","05.23"
"ÃÊÅ×ÀÌ3ÀÎµ¥ ¹öÇÁ·Â 1.73ÀÌ¸é","¤·¤· ","116.39 ","05.23"
"ÀÚº»ÁÖÀÇ »çÈ¸¿¡¼­ µ·¾øÀ¸¸é Á×¾î¾ß‰Î?","¤·¤· ","183.97 ","05.23"
"µÎ°³´ÂÂï¾î¾ß 10µÊ","¤·¤· ","49.143 ","05.23"
"´øÆÄ¸¸È­ »ý°¢³ª´Â°Å","¤·¤· ","223.62 ","05.23"
"³»°¡ »ý°¢À» ÇØº¸´Ï ÇÇ½Ã¹æ´ë¸® ¸ÛÃ»ÇÑÁþÀÓ","¤·¤· "," ","05.23"
"´ëÃ¼ ¸ð¼Ó 23¸¶ºÎ¿ÖÇÏ´Â°ÅÀÓ??","¤·¤· ","211.36 ","05.23"
"³É¹Ì³Éµµ ·¹ÀüµåÀÌ±äÇÏ´Ù ¤©¤·¤»¤»","¤·¤· ","220.122 ","05.23"
"¸¶°èÈ¸ÇÕ 27ºÐ...¿ø·¡ ÀÌ·¯³Ä?","¤· ","1.237 ","05.23"
"¼øÈ²Áõ °¡°Ý ¶³¾îÁö´Â°Å Á¸³ª ¿ô±â³×¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"³²¾ç 3.4¿ìÀ¯ ¸Ô¾îº»»ç¶÷","¤·¤· "," ","05.23"
"ÀÌ¹ø Á¡ÇÎÀº ÃÖ¼Ò ÀÌ·¸°Ô Áà¾ß ÇÒ¸¸ÇÒµí","°«°×ÇÏ½º½ºÅæ "," ","05.23"
"³Ø½¼Ä³½Ã·Î °ÔÀÓÇöÁú¸»°í´Â ´Ù¸¥°Ç¸øÇÔ?","¤·¤· ","223.39 ","05.23"
"¤¤ ±ÙÀ° ÆÄ±«¼úÀ» ´çÇÔ","¤½¤§ruby "," ","05.23"
"¤·¿©±ä ¿Ö Â÷´ÜÇØµµÇØµµÇØµµÇØµµ ³¡ÀÌ¾ø³Ä","À¯·´»êÂî¸£·¹±â "," ","05.23"
"ÆÑÆ®) ÇÇ¹æ ¼øÈ²ÁõÀº ´ýÀÌ´Ù ¤©¤·","¤·¤· ","223.39 ","05.23"
"¾ÆÁ÷µµ ÇÁ·¹ÀÌ ÇÏÇâÇÏ¶ó´Â »õ³¢°¡ ÀÖ³×","ÄÚÄÚ³ªÃ÷ "," ","05.23"
"°×¹æ°¡¼­ ¼øÈ²Áõ¾ò´Â°Å³ª °ñµå·Î»ç´Â°Å³ª ¾óÃßºñ½ÁÇÏ¸é °×¹æÀÌ ÀÌµæÀÌÁö","¤·¤· ","223.39 ","05.23"
"ÆÑÆ®¸»ÇØÁÜ ÇÇ½Ã¹æ80½Ã°£ÇÒµ·À¸·Î ¼øÈ²Áõ 3°³»ê´Ù","¤·¤· ","211.36 ","05.23"
"³É¹Ì³É´Ô Àú¶û »ç°Ü¿ä","¤·¤· ","211.36 ","05.23"
"¾îÁ¦ ¹ß¸ÅÇÑ °«°× ÇÏÁö¾ÈÀ»·¹??","¤·¤· ","117.111 ","05.23"
"±×³É ¼øÈ²Áõ °ñµå·Î »çÀÚ´Ï ¶Ç ¤¸¤¤ºñ½Ó¤»¤»","¤·¤· ","223.39 ","05.23"
"ÀÌ½Ã½ºµµ °¡ÀÌµå Ä³¸¯ 2°³ °¡´±ÀÓ??","¤·¤· ","110.70 ","05.23"
"±×³É¼øÈ²Áõ »ê´Ù°í? ¾ó¸¸µ¥Áö±Ý¤»¤»? ","¤·¤· ","223.39 ","05.23"
"¿å¹ÞÀÌ Àú°Å ½½±Ý½½±Ý ¸¶°¶ ±â¾îÃÄµé¾î¿À´øµ¥","¤·¤· ","223.39 ","05.23"
"´ø¸°ÀÌ´« ÇÇ¹æ°¥¸¸ÇÏÁö?","¤·¤· ","49.143 ","05.23"
"¿ª½Ã³Ø½¼ÀÓ µÅÁöÁ¶·ÃÀßÇÔ ÀÌ¹Ì °¶¿¡¼­ ²Ü²Ü°Å¸®´ÂÁß ¼øÈ²Áõ¹ÝÂù","¤·¤· ","223.39 ","05.23"
"È²±ÝÁõÆø¼­ ´ë¸®¾È¹Þ°í µÎ°³´Ù»ç´Â»ç¶÷Àº","À¯¶óµµ½Ç¹øµ¥ "," ","05.23"
"È¸»ç ½Ä±Ç 10Àå »çÀÚ¸¶ÀÚ ÀÒ¾î¹ö¸²","¤·¤· ","117.111 ","05.23"
"¹Ì½äÆ®¿¡ ¹öÆÛ°¡ ¸¹´Ù°í?","¤·¤· ","221.166 ","05.23"
"¸¶°èÈ¸ÇÕ ³­ÀÌµµ ¾î´ÀÁ¤µµ¿¡¿©?","¸¸µÎ¼Ò³â ","220.121 ","05.23"
"Å×ÀÌº£¸£½º °¡ÀÌµå°¡ Ç×¸¶ ¸îÀÌ´õ¶ó","Á¡ÇÁA "," ","05.23"
"ÈÖÀå¸¸¹Þ°í ºüÁú¼ö°¡¾øÁö¤»¤» ³²Àº½Ã°£ÀÌ ´«¿¡°Å½½¸®°Åµç¤»¤»","¤·¤· ","223.39 ","05.23"
"75½Ã°£ ´Ù ¹Þ°íµµ ¸ÅÀÏ ÇÇ¹æ4½Ã°£ÀÌ¶ó´Ï¤§¤§","Ä«¸£ÅÚÀÜ´ç "," ","05.23"
"¸¶°èÈ¸ÇÕ Áý¿¡¼­ ÇÏ³ª ÇÇ¹æ¿¡¼­ ÇÏ³ª º¸»ó°¹¼ö Â÷ÀÌ ¾øÁö?","¤À¤Ë ","223.62 ","05.23"
"¾ï¿ïÇÏ°Ô ¿µÁ¤´çÇÏ½ÅºÐ °è½Å°¡¿é","¤±¤¤¤· ","222.235 ","05.23"
"pc¹æ 75½Ã°£ ÀÌº¥Æ® ´ë¸® Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.23"
"º¹±ÍÀÚ³ª ´ººñµé ±Ù¼º °³Â¼³×;","¤·¤· ","104.131 ","05.23"
"¾Æ´Ï ÇÜÈæÃµ °¥¾ÆÅ¸·Á°í 11Ãµ°ø Áú·µ´Âµ¥ 12¶°¹ö¸²","¤·¤· ","182.214 ","05.23"
"¼ÖÁ÷È÷ ÈÖÀå ÀÚÃ¼´Â µþ¸¸ÇÑµ¥","¤·¤· ","222.96 ","05.23"
"³É¹Ì³ÉÀÌ º¸±×·Î²ô´Â°Ç Â÷¶ó¸® ³´Áö º´½Åµé¾Æ¤»¤»","¤·¤· ","223.62 ","05.23"
"¹Ì´Ï¿ö¶§ Áª Á¸³ª ¶¯±â±æ ÀßÇß´Ù","¤·¤· ","125.129 ","05.23"
"¹öÆÛ µü 3°³ 12°­ µô½Ã³ÊÁö µü 3°³","¤·¤· ","211.210 ","05.23"
"³É¹Ì³É´Ô ÁøÂ¥ ³²ÀÚÀÓ?","¤·¤· ","211.36 ","05.23"
"³É¹Ì³É »Íºê¶óÀÓ?","¤±¤± ","223.38 ","05.23"
"®g»ç ¿Í²Ù¸Ç ³Ê¹«½±³×","¤·¤· ","175.223 ","05.23"
"¼øÈ²¹ÞÀ»¶ó¸é ÇÇ¹æ ¾ó¸¶³ªÇØ¾ßµÊ?","¤·¤· ","119.194 ","05.23"
"ÀÌ°Å ¿¡ÇÈÄù Ä³¸¯ÅÍ ¸¶´Ù ´ÙÇØ¾ßµÅ?","¤·¤· ","112.166 ","05.23"
"±Ã±ÀÇØ¼­ ±×·±µ¥ ´øÆÄº¸´Ù ¸ø¸¸µç RPG¾îµ÷À½?","¤·¤· ","110.70 ","05.23"
"¿å¹ÞÀÌ ¾îµð°«À½??","¤·¤· ","223.62 ","05.23"
"³É¹Ì³É ¿©ÀÚ¶ó´Ï ½Ç¸ÁÀÌ³ë..","¤·¤· ","110.70 ","05.23"
"ÈÖÀåÀÌ ¹®Á¦°¡ ¾Æ´Ô ÁªÀ» »Ñ·Á¾ßµÊ","¾ÖÀÚÄ® "," ","05.23"
"¹ÌÄ£...Æí¸° ¹ÐºÀÀÌ ·¹¼Ò 60°³...? ÀÌ°É ¾ðÁ¦¸ð¾Æ","¤·¤·¤· ","220.87 ","05.23"
"¾Æ·ÐÁ¦ ¼±¹°Àº ¾ðÁ¦±îÁö ÁÖ³Ä?","¤·¤· ","211.61 ","05.23"
"³É¹Ì³É ¿©ÀÚ","¤·¤· ","223.38 ","05.23"
"À¯´ÏÅ© Ä«µå ¾÷±Û 2°³µµ ÀßºÙÀ½??","°¡·»Àë½¿ ","112.166 ","05.23"
"¹¹ÀÓ ³É¹Ì³ÉÀÌ ¿©ÀÚ¿´À½??","À¯°ñÇÔ ","175.125 ","05.23"
"ÀÌ¹øÀÌº¥Æ® ¾Ç¼¼º¸ÁÖ ¼Ó°­¸»°í ½ºÅÈº¸ÁÖµµ ¤¡¤º?","¤·¤·¤· ","1.241 ","05.23"
"Åð¸¶»ç... Çö¹«... Áß·ÂÀý...","¤·¤· ","117.111 ","05.23"
"¿å¹ÞÀÌ ³ä±Ûµ¡±Û °¡ºÒ±âÃÄ¸ÂÀº°Åº¸°í Á»¿ô°ä´Ù","¤·¤· ","175.223 ","05.23"
"ÇÏ¸£¹ÙÆ® ½ÅÀÇ°¡È£ ½áÁö³Ä?","¤·¤· ","211.61 ","05.23"
"¤©¤·Åð¸¶±Ûº¸¸é º´½Åµé°³¸¹³×","¤·¤· ","182.210 ","05.23"
"±Ùµ¥ ¿ÕºñµéÀº ¿ÜÃ´¼¼·ÂÀ¸·Î ±Ç·ÂÀâ¾Ñ´Â´ë ¿©¿Õ³²ÆíµéÀº ¿Ö ±×·±°Ô¾øÀ½?","¤·¤· ","183.97 ","05.23"
"¿À±âÁ¶¿ø ÇÃÆ¼ ¾öÃ»½Î³×","¤·¤· ","202.31 ","05.23"
"Çüº¯ Ãß°¡µÆ´Âµ¥µµ ²®µ¥±â ¸ø¸Ô¾î¼­ ¾ÆÁ÷µµ ¸ø¹Ù²Ù³×","¤·¤· ","175.223 ","05.23"
"¾Æ´Ï ³ª ¿Ö È£ÇÁ Àçµµ ±âÈ¸°¡ ¾øÁö","¤·¤· ","211.61 ","05.23"
"ÀÌ¹ø ¸¶°èÈ¸ÇÕº¸ÁÖ ¹Ù¸£¸é È¦¶óÇË 1.8Âï°ÔµÊ","¤·¤· ","211.210 ","05.23"
"95·¾ ¸·Âï¾ú´Âµ¥","¤·¤· ","125.177 ","05.23"
"Àúµµ »ç½Ç ¿©ÀÚ¿³À½","START:DASH!! "," ","05.23"
"Åð¸¶ ¸®´º¾óÀÌ³ª ÇØÁÖ¸é ÁÁ°Ú´Ù","¤·¤· ","175.223 ","05.23"
"±Ùµ¥ ÇÇ¹æ ´ë¸®ÇÏ·Á¸é OTP Ç®¾î¾ß ÇÏÀÚ³Ê","¤·¤· ","175.193 ","05.23"
"¸» ÈûÀÖ°Ô ÇÏ´Â»ç¶÷ ºÎ·¯¿ò","¤·¤· ","175.223 ","05.23"
"À±¸íÁø. ÀÌº¥ÀÌ ½¬¿ò. ¾²·¹±â¸¦º¸»óÀ¸·Î ÁÜ","ÄÉÀÌÂ¯ "," ","05.23"
"Å×ÀÌÂ¿ ÇÏ´Âµ¥ °Ë½Å»õ³¢ Á¸³ª ¿ô±â³» ¤»¤»","¤·¤· ","221.165 ","05.23"
"ÄªÈ£ Ã£´Â ¹ý Á» ¾Ë·ÁÁà","14.45 "," ","05.23"
"ÇÇ¹æ ÅäÅ« ¸ðÀ¸°í ½ÍÀ¸¸é Áö±Ý¹Ù·Î 75½Ã°£ ´ë¸® ¸Ã°Ü³ö¶ó","¤±¤¤¤·¤© ","1.229 ","05.23"
"±Ùµ¥ ¿Ö °©ÀÚ±â ¼øÈ²ÁõÀ» »ì·Á´Â°ÅÀÓ? »ì»ý°¢¾ø¾úÀÚ³ª","¤·¤· ","223.39 ","05.23"
"12000ºïÆÛ¶û ÃÊ5 ¸¶µµ ¸¶°èÈ¸ÇÕ ±ý¼öÀÖ³Ä","¤·¤· ","175.223 ","05.23"
"´ë¸®¸¦ ¸Ã±æÁ¤µµ·Î ¼øÈ²ÁõÀÌ ÇÊ¿äÇÔ?","¤·¤· ","223.39 ","05.23"
"¸¶°èÈ¸ÇÕ ÆÄÆ¼¾È´ï?","¤·¤· ","117.111 ","05.23"
"±Ùµ¥ 75½Ã°£ ÀÌÈÄ¿¡ 6½Ã°£ ´ë¸®µµ ¼ÕÇØ´Â ¾Æ´ÏÀÚ³Ê","¤·¤· ","175.193 ","05.23"
"¼øÈ²ÁõÀ» ²À»ç¾ßµÊ?","¤·¤· ","223.39 ","05.23"
"±× »óÀÚ ¾îÂ¥ÇÇ ¿¹ÀüÃ³·³ ÄÁ¼ÁÁú ¸øÇÒÅÙµ¥ ±×³É ÇÙÆøÅº ÅÍ¶ß·Á¶ó","¤·¤· ","50.7 ","05.23"
"ÅäÅ«¸ðÀº°É·Î ¿­¼è´Â Àý´ë»ç¸é¾ÈµÇÁö?¤»¤»","¤·¤· ","223.39 ","05.23"
"¾Æ ½Ã¹ß ÇÖµµ±×°³¶¥±â³×","¤·¤· ","175.223 ","05.23"
"ÇÏ·ç 6½Ã°£ ´øÆÄÇÏ´Â¹ý","¤·¤· ","119.77 ","05.23"
"ÇÇ½Ã¹æ Á¡À¯À² ¶³¾îÁ®¼­ ÇÇ¿Â°°Àº ÀÌº¥Æ® ³½°Å°°Àºµ¥","¤±¤¤¤·¤© ","1.229 ","05.23"
"º»ÀÎ Å°¿ì´Â ½Ã³ÊÁö ´ø¿ÀÇÁ 1½Ãµô Á¸³ª ¶³¾îÁü","¤·¤· ","119.77 ","05.23"
"Èú´õ µð·¹ÀÌÁö¶û ºñºñ´Â Á¿¹ä³âÀÌ ÈûÁØ´Ù°í ÇÁ·¹ÀÌ¾î¶»°Ô Á×ÀÓ","¤·¤· ","119.17 ","05.23"
"±×³É 75½Ã°£¸¸ Ã¤¿ö ¹º »ý°¢ÇÏ³Ä ´øºØÀÌµé¾Æ","±Ý°­»ê¼±ºÀ»ç "," ","05.23"
"¸¶°èÈ¸ÇÕ Äù½ºÆ® °³²ÜÀÌ³×","¤·¤· ","115.140 ","05.23"
"Æí¸°¹«±â ¹ÐºÀÇÏ·Á¸é ¹¹ ÇÊ¿äÇÑÁö ¾Æ´Â»ç¶÷","¤·¤· "," ","05.23"
"ÁßÀü¸¶¸¶°¡ ±Ç·Â½Ü ¿µÀÇÁ¤ÀÌ ±Ç·Â½Ü?","¤·¤· ","59.7 ","05.23"
"¿¾³¯ÇÇ¹æ ÀÌº¥Æ®Áß¿¡ ´ë³õ°í Ä³½ÃÁØÀûµµÀÖÀÚ³ª Áß°£¿¡Áß´ÜµÇ°í","¤·¤· ","223.39 ","05.23"
"Áö±Ý ½Ã¹®Çï µµ¼À","¤·¤· ","121.169 ","05.23"
"ÀÌ±â ´õ ¹÷","START:DASH!! "," ","05.23"
"¿¹Àü ÇÇ¹æ ÀÌº¥Æ® µµÀüÀå 1000ÀåÀÎ°¡ ÁÖ´Â°Íµµ ÀÖ¾ú´Âµ¥¤»¤»","¤·¤· ","223.39 ","05.23"
"ÀÌ¹ø ÀÌº¥Æ® ÀÌÇØ¸øÇÏ´Â»õ³¢µé žÍÄÉ ¸¹³Ä","¤±¤¤¤·¤© ","1.229 ","05.23"
"Áö±Ý±îÁö ÁõÅ©ÁõÄªÈ£¶û ÁõÅ©ÁõÅ©¸®ÃÄ °°ÀÌ³ª¿ÂÀûÀÖÀ½?","¤·¤· ","211.243 ","05.23"
"ÇÇ¹æ¿¡¼­ ÁÖ´Â ¼øÈ²Áõ ±³È¯°¡´ÉÀÓ?","¤·¤· ","223.39 ","05.23"
"ºü»çÄ­ ´çÃ·µÈ»õ³¢ÀÕ³Ä ?","¤·¤· ","39.7 ","05.23"
"ºü»çÄ­ ´çÃ·µÈ»õ³¢ÀÕ³Ä ?","¤·¤· ","39.7 ","05.23"
"ºïÆÛ ÃÊ4Å×ÀÌÇ®¿¡ 1.67ÀÓ","¤·¤· ","211.210 ","05.23"
"¸¶°èÈ¸ÇÕ ÇÉµå °¥ ½ºÆåÀÌ¸é ½±³Ä??","µå·£Àö ","223.62 ","05.23"
"±Ùµ¥ ¼øÈ²ÁõÀÌ ¸Õµ¥ ¾ÆÀÌÅÛ¿¡ ¹Ù¸£¸éÁÁ¾ÆÁü?","¤·¤· ","223.39 ","05.23"
"·¹ÀüÈÖÀåµû°í½ÍÀºµ¥ ÇÇ¹æ°¡¾ßÇÏ³Ä","¤·¤· ","223.62 ","05.23"
"650¿ø¿¡ 2¾ï°ñµÎ»òÀ½¤¾¤¾","¤·¤·¤· ","202.14 ","05.23"
"¼³¸¶ ÇÇ¹æ È²Áõ ±³È¯°¡´ÉÀº ¾Æ´ÏÁö?","¤·¤· ","223.39 ","05.23"
"¿¡¹Ð¸®¾Æ À½½Ä","¤· ","211.220 ","05.23"
"¸ÞÀÌµå ½ÅÃ» ¹Þ¾ÆÁÖ»ï","¤·¤· ","180.66 ","05.23"
"¿¡¸®½ºÄÌ¸®¶û ÀÌÅ°°¡ ºÓÀº¸¶³à ÀçÅÁÀÌ³×","¤·¤· ","223.39 ","05.23"
"ÀÌ °ÔÀÓ ÇÏ¸é¼­ ´ëÃ¼ ¾îµð¼­ Àç¹Ì¸¦ ´À²¸¾ßµÇ´ÂÁö ¸ð¸£°ÚÀ½","¤·¤· ","31.13 ","05.23"
"ÇÇ¹æ°¡¼­ °×µµÇÏ°í È²Áõµµ ¹ÞÀ¸´Ï ÀÏ¼®ÀÌÁ¶ÀÓ ¤©¤·","¤·¤· ","223.39 ","05.23"
"¹«±âÅ¬¾Ð ½ÃÁðÀÌ ¸ÓÀÓ?","¤·¤· ","121.156 ","05.23"
"È¸ÇÕ Á¶ÇÕ ÃßÃµÁ»","¤·¤· ","121.128 ","05.23"
"¸¶°èÈ¸ÇÕ ¾Ö¹Ì¾ø´Â Ç×¸¶Á¦ÇÑÁ» ¾ø¾Ö¶ó","¤·¤· ","211.47 ","05.23"
"Á¿Çè°¡´Â ²üÀÌ ·°Å° »ç¸£Æ÷ÀÚ±ÞÀÌÁö","¤·¤· ","110.70 ","05.23"
"Áö±Ý ´ø´ãÀÌ³ª ´ø¿ÀÇÁ³ª ½Ã³ÊÁö ¹Ù²î°í ÀÌ·±°Å Àû¿ëµÊ??","¤·¤· ","183.97 ","05.23"
"´øÆÄ Àç¹Õ¾ù´øÀû ÀÖ¾ùÀ½","¤·¤· ","117.111 ","05.23"
"¼ÖÁ÷È÷ ´øÆÄÇÏ¸é¼­ Àç¹Õ¾ú´øÀû¾øÀ½","¤·¤· ","31.13 ","05.23"
"º° °Í ¾Æ´Ñ ÀÏ¿¡µµ µûÁ®°¡¸é¼­ ±âºÐ ÀâÄ¡´Â ¾Öµé ¸¹À½","±Ý°­»ê¼±ºÀ»ç "," ","05.23"
"pc¹æ¼­ ´©Àû½Ã°£Ã¤¿ì¸ç È²Áõ ¹ÞÀ»¹Ù¿¡ ÇöÁúÇÏ´Â°Ô ³´Áö¾ÊÀ½?","¤·¤· ","124.197 ","05.23"
"´ø´ã ÅÍÁ³³ª","¤·¤· ","121.168 ","05.23"
"¸¶°èÈ¸ÇÕ Å¬¸®¾î Å¸ÀÓº° ´øÃ¢µµ","¤·¤· "," ","05.23"
"ÄÉÀÌÆ®°¡ Á© ¶È¶ÈÇÑ°Å°°´Ù¤©¤·","¤·¤· ","211.210 ","05.23"
"¸¶°è=¸¶¹ý»ç, È²µµ= °Å³Ê, ¼î³­- °ÝÅõ°¡,","¤·¤· ","180.67 ","05.23"
"ÁýÇÇ¹æ ÇÏ´Â·Ã ÀÖÀ½?","¤·¤µ¤Ñ<U+2764> ","119.67 ","05.23"
"Ä¢»ç ¿öÅ©¸Ç ½ºÅä¸®»ó Åë¼öÄ¡°í ±õÄ¡´Ù°¡ ¼ø»è´çÇÑ°Å¾ß? ¤»¤»¤»¤»","¤·¤· ","211.47 ","05.23"
"±×´Ï±î ¾Þ°£ÇÏ¸é 2´Ü±â¾îºÎÅÍ ½ÃÀÛÇÑ´Ù´Â°ÅÁö?","¤·¤· ","117.111 ","05.23"
"´Ï¿ì ¸¶°è ÇÒ·½ ¿¡ÇÈÄù¿¡¼­´Â ¿©ÀüÈ÷ ºïµüÀ¸·Î ³ª¿È?","¤·¤· ","110.70 ","05.23"
"¾ÆÁ÷µµ ÀÌ°×ÇÏ³Ä","¤·¤· ","110.70 ","05.23"
"µ¹¾Æ¿Â·¹ÀÌÁø ÀÌ³â ¾î¶»°Ô Á×¿©?","¤· ","1.237 ","05.23"
"ÃÖ±Ù ¿îÀü¸éÇã TÀÚ ½ÃÇèº¸½ÅºÐ ÀÖÀ½??","¤·¤· ","117.111 ","05.23"
"´ë¸® »çÀÌÆ® ¸Â°å´Âµ¥ ·¹¾Ð ´Ù ÆÈ°í Àá¼öÅ¸¸é ¾î¶±ÇÔ?","¤·¤· "," ","05.23"
"´Ï¿ì À½¼º ÀÚ´Ù±ü ¸ñ¼Ò¸® ±×´ë·ÎÀÓ?","¤·¤· ","110.70 ","05.23"
"¸¶°èÅõ±âÀå Ç×¸¶ÆÐÄ¡ °ð ÇÏ°Ú³×","¤·¤· ","211.36 ","05.23"
"µ· Á» ¿©À¯ÀÖÀ¸¸é ÇÇ¹æ¸Ó¸® ÇÏ°í½ÍÀºµ¥","¤·¤· ","119.77 ","05.23"
"ÇÁ·¹ÀÌ ½Ì±Û ³ª¿Ô´Ù°í ÇØ¼­ ´Ù½Ã ÇØº¸·Á°í ÇÏ´Âµ¥","¤·¤· ","112.166 ","05.23"
"Áö±Ý °¡ÀÔµÇ´Â °¶±æ ¤·¤§?","¤·¤· ","180.66 ","05.23"
"ÀÚµ¿Â÷ ±â¾î1´Ü¿¡¼­ ¹Ù·Î 3´ÜÀ¸·Î º¯°æ°¡´É?","¤·¤· ","117.111 ","05.23"
"µý°¶¿¡¼­ µð¾¾ÄÜ ÇÏ³ª ¾ÈÁ¿°°À¸¸é¼­ ±Í¿©¿î°Å ÇÏ³ªÁ¤ÇØ¼­","¤·¤· ","39.7 ","05.23"
"´ÙÀ½¸¸·¾È®Àå¶§  ½ºÅÈ°³ÆíÇØ¾ßµÊ","inqui "," ","05.23"
"Ä«ÀÎ Èú´õ ·¹ÀÌµå ÇÕÃÄ¼­ ³ª¿À¸é ´øÆÄ ´õ¸ÁÇÏ°ÙÁö?","¤¡¤¡¤¡ ","59.9 ","05.23"
"¿¡¸®Ä«µµ ¹èÆ²¸ÞÀÌÁö³Ä?","¤·¤· ","119.17 ","05.23"
"¹öÆÛ ÃÊÅ×ÀÌ 4-&gt;5°¡ ±×·¸°Ô Å©³Ä?","¤·¤· ","116.39 ","05.23"
"´Ï³× ¿À´Ã ¸¶°èÈ¸ÇÕ Ã¹Å¬ ¸îºÐ ³ª¿Ô³Ä","ºÎ°è¿¡Àáµç¿Õ³àÀÇ¾Æ¹Ùµ· "," ","05.23"
"Áö±Ý Ä³¸¯¶óÀÎ¾÷  È¦¸® ¿ÉÆ¼ ¼ß»çÀÎµ¥ ½Ã³ÊÁö µüÇÏ³ª¸¸ ´õ ¤º¤ºÁ»","¤¡¤¡¤¡ ","59.9 ","05.23"
"Â¥ÀÌ¸Ç ¿¬ÃÊ±îÁö¸¸ ÇØµµ ÀÎ½Ä¿¡ ºñÇØ ¤µ¤¼¤º ½Ã³ÊÁö ¾Æ´Ï¾ú³Ä","¤·¤· ","124.111 ","05.23"
"Ä«½¬ÆÄ°¡ Ä¿¹Â´ÏÆ¼·ÎµûÁö¸é ¤·¤²°°Àº°÷¾Æ´Ô?","¤·¤· ","175.223 ","05.23"
