"dc_title","dc_writer","writer_ip","dc_date"
"¿À~ÁøÂ¥·Î °¬³×","¤·¤· ","1.244 ","05.23"
"»ýÀÎ¾Æ ¸¹ÀÌºÁÁá´Ù. ¹Ý´ë 2Æú","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.23"
"±¹¾ßÃÊ¾È","½´ÆÛ¼Ò³â "," ","05.23"
"¾Æ°¥Àü¹® 8½Ã ºþ½º·± °úÇÐ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"¸¸Å¸°¡¿À¸® Âð ¾ÆÀÌµð´Â ¹¹³Ä???","¤·¤· ","118.46 ","05.23"
"¾Æ°¥Àü¹®º£ÅÍ 8½Ã µÇ´Ï ºþ½º·±¤§¤§¤§¤§","¤·¤· ","211.216 ","05.23"
"Äá","¤¡¤¤¤¤ ","106.102 ","05.23"
"½Ã¹ß ´À¹Ù ¹ÐŸp ¹è´ç 1.26 ¤Ñ¤Ñ","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.23"
"ÆÄ¿öº¼ ·ÎÅõ½ºÀÛ¾÷ÇØµå¸³´Ïµð¤Ñ","µµ¿Íµå¸³´Ï´Ù "," ","05.23"
"110.70 1.244 µ¿ÀÏÀÎ¹° ¸ÂÁö?","¤·¤· ","175.115 ","05.23"
"½ÃÄÅ ¸·Æú","¤·¤· ","59.22 ","05.23"
"¹ÉÀü¹è ³²¿åÇÏ¸é¼­ Àº±Ù½½Â½ ¾Æ°¥ºª","¤·¤· ","223.62 ","05.23"
"¹ÉÀü¹è 8¤µ µÆ´Âµ¥ ÀÎÁõ ¸øÇÏÁÒ?¤»¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"¸Å²áÀÌ´Â ÀÔ¸¸ ¿­¸é ±¸¶ó³×","¤·¤· ","1.244 ","05.23"
"¾çÅ°´ÙÀú°¡¸é ¸Ô³Ä","¤·¤· ","175.115 ","05.23"
"1.244, ´‘ À¯µ¿ ³» ¹Ý´ë 3Æú 5ÄáÀÌ»ó ÀÎÁõÇÏ¸é","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.23"
"Àü ¹ÉÀü¹è´ÔÀ» ¹Ï½À´Ï´Ù","µ¥¸óÇåÅÍ "," ","05.23"
"¹ÉºêÀü¹®¹èÅÍ°¡ ¾ÖÆ² ¹Ì³× °£´Ù´Âµ¥ °¡´Â º´½ÅµéÀÌÀÖ†¶¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"Åä°¶´ë¼¼ ÈÞÁö¹Ì³×¾ÖÆ² Å¾½ÂÁØºñ¿Ï·á","µ¥¸óÇåÅÍ "," ","05.23"
"µÎ»ê 1.43","À§¼±ÀÚ "," ","05.23"
"¹ÉºêÀü¹®¹èÅÍ 8½Ã¿¡ ÀÎÁõÇÏ¸é ¹Ý´ë·Î Ç®¹î °¡º½ ¤»¤»","¤·¤· ","110.70 ","05.23"
"ÄÚÀÎ·Ð ÁøÂ¥ µé¾î¿À³×","¤·¤· ","124.28 ","05.23"
"¼ÖÁ÷È÷ ¹ÉÀü¹èº¸´Ù 1.244°¡ ´õº´½ÅÀÌÁö","¸Å²á "," ","05.23"
"Á¦¹ß ¾çÅ°¹Ì³×","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.23"
"Àü¹®¹èÅÍ°¡ Áö°©¿¡ 20¸¸¿ø ¹Û¿¡ ¾øÀ½","¤·¤· ","1.244 ","05.23"
"¹Éºê¹¹°¡¸éµÂ³Ä?","¸Å²á "," ","05.23"
"¹ÉºêÀü¹®¹èÅÍ°¡ ÁöÀâÅë ´çÃ·±Û¿¡ ´ñ±Û ¸ø´Ù´ÂÀÌÀ¯","¤·¤· ","110.70 ","05.23"
"³» ¹Ý´ë°¡´Â ¾ÖµéÀº ÃÖ±Ù¿¡ µý ³»¿ª ÀÎÁõ °¡´ÉÇÏ³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.23"
"""¹ÉºêÀü¹®¹èÅÍ""","¤·¤· ","1.244 ","05.23"
"³Ê³× ¾ÖÆ²ÀÌ³ª ¹Ì³× °¡Áö¸»¾Æ¶ó ","¤·¤· ","110.70 ","05.23"
"ÁÁÀº ¾ÆÄ§ ^^","À§¼±ÀÚ "," ","05.23"
"¿À´Ã ¹è´ç ¾ðÁ¦³ª¿À³Ä","Æ÷°æ¾ÆÇÄ? "," ","05.23"
"¹ÉºêÀü¹®¹èÅÍ¶û ±ÞÀÌ´Ù¸¥ ÁöÀâÅë ¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"¹ÉÀü¹è ÅëÀå¿¡ 20Àº ÀÖÀ½?¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"¹Ý´ë °³²Ü°Å¸®´Â ¾Öµé Á¦¹ß ÀÎÁõÁ».","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.23"
"¿©±¸´Â °³¢Z°°Àº°Ô","Ã»°ú. "," ","05.23"
"¿¨ ½Ã°£¼³Á¤ º¯°æÇÏ¸é 8½Ã10ºÐ°æ±â º£ÆÃ°¡´ÉÇÏ³× ÀÌ°Å¹¹³Ä??","221 ","175.196 ","05.23"
"Çü¿Ô´Ù","¸Å²á "," ","05.23"
"Àü¹è¾ß ÀÎÁõÇÏ¸é 20 ½÷ÁÜ","¤·¤· ","223.62 ","05.23"
"¹ÉÀü¹è ¹Ý´ë °³²ÜÀÎµ¥ ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"¾ÆÄ§ ÇÁ·ÎÅä Ãµ»ç¹Ý´ë »©°í ¾ÃÁ¤¹è µ¥ÀÌ °¡¸éµÇ³Ä","¤·¤· ","222.96 ","05.23"
"¹°Àü¹è ¶Ç ¾Æ°¡¸®·Î ¹îÇÏ³×","¤·¤· ","110.70 ","05.23"
"ÈÞ½ºÅÏ -1.5 ¹Ì³×½Â ´ÙÀú½º½Â °¡¸é ¸Ô³Ä","»ý»ý ","175.223 ","05.23"
"¿¹°íÇßµíÀÌ ¸ð´×¹Éºê Ç®¹î 2Àå °©´Ï´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.23"
"ÈÞÁö¹Ì³×¾ÖÆ² ÀÌ·¸°Ô Åä°¶ ´ë¼¼ÀÓ","¤·¤· ","211.36 ","05.23"
"¾ÆÄ§¹Éºê´Â ½ÃÄÅ ÈÞ½ºÅÏ ¹Ì³× ¾ÖÆ² °¡¾ßÂ¡","peopleauthority "," ","05.23"
"6¿¬½ÂÇÈ))Ãµ»ç+ÇÊ¶ó+ÈÞÁö Ç®¹î ¹Ú´Â´Ù ","¤·¤· ","124.50 ","05.23"
"ÀâÅë¾Æ ³Í ³²Àº ¹Éºê ¾îµð°¡³Ä","¤·¤· ","211.36 ","05.23"
"Å¬ºí ¾º¹úµé¶§¸Þ ÇÑÆú³«ÀÌ³×","¤·¤· ","222.114 ","05.23"
"³²Àº °æ±âÁß¿£ ¾ÖÆ²ÀÌ ºÒ¾ÈÇÑµ¥ ¾î¶¶?","¤·¤· ","211.36 ","05.23"
"¾ÆÄ§¹Éºê ²À ¸Ô¾î¾ßÇÏ´Â ³ðµé ¾Ë·ÁÁØ´Ù","Èûµç»î ","175.223 ","05.23"
"¸ðºñ½º vs ´º¿å´Ð½º µÎ»ê vs º¼Æ¼¸ð¾î","¤·¤· ","122.45 ","05.23"
"ÄÚº£ ¾ÈÇÑ»ç¶÷??","ÇÑÀÔ°íÀÚ¸¸µÎ "," ","05.23"
"Ä¿¹ö½º1ÇÈ ¾Þ¹« »ç¸ÁÇÞÀ¸´Ï ¿ÀÀü°æ±â Çª±ÙÇÒµí","¤·¤· ","58.225 ","05.23"
"¿À¿¹ ¿ÀÅ¬ ¤µ¤µ¤µ","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.23"
"ÆÄ¿öº¼ ·ÎÅõ½ºÀÛ¾÷ÇØµå¸³´Ï´Ù","µµ¿Íµå¸³´Ï´Ù "," ","05.23"
"Æä·¹Áî Ãµ»çÇÑÅ× ÅÐ¸°ÀûÀÖ´Ù¸ç ¤·¤·","¤·¤· ","39.7 ","05.23"
"ºØ±ÍÇü »ç¸ÁÇÏ¿´´ä´Ï´Ù...","ºØ¾î±Í½Å ","106.102 ","05.23"
"ÈÞÁö ³Ê¹« °øÂ¥°°¾Æ¼­ °¡±â ¹«¼·³× ¤»","¤·¤· ","211.36 ","05.23"
"»ç´Þ ´Þ´Þ ÅäÅä°ø¿ø ºô·ÁÁÖ½Ã¸é 50~300 ¸¸ µå·Á¿ä","Á¦¹Ù¾Ë¾Ë ","125.188 ","05.23"
"¿À´Ã 8½Ã ¹Éºê ÁÁ¾Æº¸ÀÌ´Â°ÍÁ»...","¾ß±¸¿Õ ","115.89 ","05.23"
"ÄÚÀÎº£ÀÌ½º ´ÙÇß³ª 2¸¶³ÍÁÖ¹È°Å?","¹Ù¹Ù¶ó ","182.208 ","05.23"
"¤¾¤·","½º¿Ï½¼È²Á¦ "," ","05.23"
"ÀÌÁ¦ °³¶Ë¹è´Â ¸ø°¡°Ú´Ù","»ý»ý ","220.87 ","05.23"
"5¿ù21ÀÏ~ÇöÀç","Ãà±¸´ë¿Õ ","211.36 ","05.23"
"ÈÞÁö ¹Ì³× ¾ÖÆ²°¡¸é µÇ´Â ºÎºÐÀÌ³Ä","¤·¤· ","39.7 ","05.23"
"ÄÚÀÎ·Ð  ÇØ¼­ Â©¸®±âÀü¿¡ 23000 ´Ùµé ¹Þ¾Æ¶ó ½Ã°£ Á» °É¸°´Ù","ºÎÇ×ÀÌ "," ","05.23"
"ÆÄ¿öº¼ ·ÎÅõ½ºÀÛ¾÷ÇØµå¸³´Ï´Ù","µµ¿Íµå¸³´Ï´Ù "," ","05.23"
"ÈÞÁö °øÂ¥ ¸ÂÁö?","¤·¤· ","211.36 ","05.23"
"¾îÁ¦ Å©º¸ ´ÙÆú ±¸°æÇÈ ¿ÃÅ³ 130¸¸³É...","µÎ¶ó³ë ","117.111 ","05.23"
"ÄÅ½º ¹Ù¿¡Áî ¼±¹ß º¹±Í","¤·¤· ","221.139 ","05.23"
"°³ºýÄ¡³× ¤Ñ¤Ñ 20Àå °­½ÂºÎ°£´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.23"
"ÆÄ¿öº¼ ·ÎÅõ½º º§ÀÛ¾÷ÇØµå·Á¿ä","µµ¿Íµå¸³´Ï´Ù "," ","05.23"
"»÷µð ¸·ÆúÀÎµ¥ Åð±Ù °¡´É?","¤·¤· ","223.62 ","05.23"
"Ãß23ÃµÁ»","zxcfg345 ","58.236 ","05.23"
"¿Í ¹ÉÀü¹èÇÈ Æ®·¡ÀÌ´õ¶û °ãÄ¡´õ´Ï","¾ß±¸¸Á "," ","05.23"
"¹Éºê·Î 110Àå ¶¤´ç","¤·¤· ","211.216 ","05.23"
"ÅäÅäÃæ ÇÊµ¶ !!!!","ÅäÅäÃæ ","61.43 ","05.23"
"ºØ±ÍÇÈº¸°í ½Ã¾ÖÆ² Áö°©¿¡ÀÕ´Âµ· ´Ù°«´Âµð Á×°í½Í³×...","º¹ÁÖ¸Ó´Ï "," ","05.23"
"½Ã¾ÖÆ² ½Ä¹°¤Ñ¤Ñ Å©º¸¹¹°¡¸éµÇ³Ä","¤²¤·¤º ","125.177 ","05.23"
"nelson vs Æ®·¹ÀÌ´õ","Anggyu "," ","05.23"
"¿ÀÈ÷·Á ¸ÞÀÌ¤¸ °¡ ´õ À§ÇèÇÒ¼öµµÀÖÀ½","Anggyu "," ","05.23"
"¹Ì³×ÈÞÁö ¾î¶°³Ä°í ¾ÖµÑ¾Æ","µ¥¸óÇåÅÍ "," ","05.23"
"¾ÆÄ§ ¹Éºê´Â ¿å½É¾øÀÌ ¹Ì³×ÈÞÁö°¡¸é µÇ´Â±âÁ¦???","µ¥¸óÇåÅÍ "," ","05.23"
"Èì ¿À´Ã ±¹¾ß ¾î·Æ³×","¤·¤· ","223.38 ","05.23"
"½Å½Ã Ã¢Á¶º´»ì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.23"
"¹Ì³× µµ´ëÃ¼ ¿Ö ¿ª¹è³Ä?????","µ¥¸óÇåÅÍ "," ","05.23"
"ÄÚÀÎ·Ð ¾îÄÉÇÏ´Â°Å¾ß °ÔÀÌµé¾Æ","±â¹«Ä¡ ","39.7 ","05.23"
"¹ÐŸp ½Å½Ã Åõ¼ö»õÅ°µéÀÌ ¼­·Î Áú¶ó°í Áö¶öµéÀÌ³×","¤·¤· ","121.155 ","05.23"
"Á¦ÇÁ¸®½º ÀÌ»õÅ° ¸ÓÇÏ´Â°Å³Ä","¤·¤· ","121.155 ","05.23"
"¹Ð¿öÅ° ¸¸·ç¿¡ ÃÊ±¸µ¥µåº¼¤»¤»¤»¤» ÀÌ°Ô°æ±â³Ä","¤·¤· ","220.123 ","05.23"
"¤µ¤¸ ½Ã¹ß³ð Èûµç ¿À´Ù °¬´Ù¿Ô´õ´Ï ¿À´Ã ÀÏ¾ø´Ù°í..","11 ","211.50 ","05.23"
"¹ÐÅ°½º ²¿¶óÁö°¡ ¶Ç Á¡¼öÁÖ°í Àç¿ªÀü´çÇÒ°Å°°Àºµ¥ ¤»¤»","¤·¤· ","121.155 ","05.23"
"¾Ö¸® ÀÌ°ÅÆ÷±âÇØ¾ßÁö?","¹ú±³ÁÖ¸ÔX²¿¸·ÀÌ "," ","05.23"
"ÄÚº£ 2.4ÄáÁÖ´Â°Å ¾ÈÇÑ»ç¶÷?","¹Ù¹Ù¶ó ","119.56 ","05.23"
"¾Ç¸¶°°Àº ±â°ø»õÅ°µé..","11 ","211.50 ","05.23"
"¿¡ÀÌ ¤µ¤²°Å ¹ÐŸp·Ãµé ´À¹Ù¶û´Ù¸£³× °Á¾äÀüÈ÷ Áï»çÇÏÁö ±â¾îÄÚ¿ªÀüÀ»","¾ä¸¶¾Æ¾Æ¾Æ "," ","05.23"
"³Ú½¼ÁÂ ¸Ô°Ú´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»","Anggyu "," ","05.23"
"¸Þ¸ðÀå","¹ú±³ÁÖ¸ÔX²¿¸·ÀÌ "," ","05.23"
"½Ã¹ß Á×´Ù »ì¾Æ³µ´Ù........","11 ","211.50 ","05.23"
"¹Ð¿öÅ° ¾îÁ¦³ª ÀÌ°Ü³õÀ»°ÍÀÌÁö ¤µ¤² ¤»¤»¤»¤»","182.229 "," ","05.23"
"¤µ¼³Àº ÁøÂ¥ ¹ÏÀ»¸¸ÇÑ´ë´Â È¯±Þ Á¦´ë·ÎÇØÁÖ³Ä?","11 ","211.50 ","05.23"
"¸Þ¸ð","¹ú±³ÁÖ¸ÔX²¿¸·ÀÌ "," ","05.23"
"¹ÐÅ°½º Åõ·± ¤»¤»¤»","¤·¤· ","121.155 ","05.23"
"kbo Å¸ÀÚ¶óÀÎ¾÷ °æ±â 1½Ã°£Àü¿¡ ¶ä?","³Ê¸£ "," ","05.23"
"º»ÀÎ Å©º¸´Â °³Çã¼öÀÎµ¥ ³»ÀÏ µÎ»êÀº ¾î¶¶?","ÅäÅäÀü¹®°¡ "," ","05.23"
"±¸¶ó¾Æ´Ï°í °æ³²½Â ´ë±¸ÆÐ »êÇÁÈ÷·Î ½Âº¸°í","¤±¤± ","39.7 ","05.23"
"À¯º¥Åõ½º ÀÎ»õÅ°µé ¹«¸¸°¡ÀÚ°í ÇÕÀÇºÃ³Ä","¤±¤± ","39.7 ","05.23"
"¹Éºê´Â Åõ¼öµµ ºüµûÃÄ¾ßµÇÀÝ¾Æ Åõ¼ö±³Ã¼ÇÏ¸é ¾îÄ³µÊ?","Anggyu "," ","05.23"
"¾Þ¹«¿ªÀüÇÏ¸é ±×³É º»ÀüÃ¬±â°í ³ª¸ÓÁö´Ù¸ÇÇÑ´Ù¿äÁØ´Ù","Anggyu "," ","05.23"
"Å¬ºí 2¹ø °Å¸£°í","¹ö¾ï ","223.39 ","05.23"
"¹Ð¿öÅ° Åõ¾Æ¿ôÀâ°í Á¿Áö¶öÇÏ³×","¤·¤· ","121.155 ","05.23"
"³Ú½¼ ´Ù½Ã»ç¸Á¤»¤»¤»","¤·¤· ","220.123 ","05.23"
"½Å½Ã³»Æ¼ °­½Â¿¡ ¾ð´õ¶ó°í ÇÑ»õ³¢ ¾îµð°¬³Ä","¤·¤· ","218.237 ","05.23"
"ÀÎ¿ø150¸í ¤±¤¼Á¤º¸°øÀ¯ µé¾î¿Ã»ç¶÷","¸®´õ ","39.7 ","05.23"
"´À±×µéÀº ¸î»ì¶§ºÎÅÍ ÅäÅäÇÔ?","¤²¤¸¤§¤¡ ","175.210 ","05.23"
"¿À´Ã »õº®¿¡´Â ½ºÆÈÁÂ ¾È¿À³Ä?","¤·¤· ","121.158 ","05.23"
"´ÙÀú½º °¡¸é ¸Ô³Ä?","dd ","121.145 ","05.23"
"¹Ï¾ú½À´Ï´ÙºØ±Í´Ô","´Ü¹éÁú¹æ±¸ "," ","05.23"
"¹Ðµ¿ ¤»¤»¤»","¤·¤· ","121.155 ","05.23"
"³Ê³×°¡ º» ½ºÆ÷Ã÷ °æ±âÁß¿¡¼­ °¡Àå ÀÎ»ó±í¾ú´ø°Ô ¹¹³Ä?","¤·¤· ","110.70 ","05.23"
"¹ÐÅ°½º Èå¸§ÅÀ³× Å×ÀÓÁî ÇÑ¹æ Ä¡ÀÚ","¤·¤· ","121.155 ","05.23"
"¤»¤»¤»¤»¤»¤»¹æ±Ý¿ÂÀ¯µ¿´Ô´ñ±ÛÁ»¤»¤»¤»","¿øÀç¾ß "," ","05.23"
"Åä°¶¿¡ ³ªÀÕÀ»‹š´Â ±¤°íÇÒ¶§ ¾ßÂ©´Þ¾Æ¶ó","ÅäÅäÃÊ°í¼ö ","61.98 ","05.23"
"¼¼ÀÎÆ® ½Â ¹Ï°í ÀÜ´Ù ..","1234 ","124.50 ","05.23"
"µð½Ã³ª 1º£³ª ¿©±º,¿©°æ ¹«½ÃÇÏÁö ½ÇÁ¦·Ð ´Ù¸£´Ù","ÅäÅäÃÊ°í¼ö ","61.98 ","05.23"
"¹ÐÅ°½º ¿ªÀüÇÒ°Å °°Àºµ¥","¤·¤· ","218.237 ","05.23"
"¼½½ºÇÈ ","¼½½º¿Õ ","211.36 ","05.23"
"¾îÂ÷ÇÇ ¸øÄ¥»õÅ°ÀÎµ¥ ±×³É ÀÌ¹øÀÌ´× ¹ö¸®°í Àèµ¥¹Ï¾îº¸Áö","¤·¤· ","121.155 ","05.23"
"¹Ð¿öÅ° ºÒÆæÀü °¡ÀÚ´Â°Ç°¡??Àèµ¥³»¸®°í ´ëÅ¸¾²³×","¤·¤· ","121.155 ","05.23"
"¿ª½Ã ÅØ»ç½º ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.214 ","05.23"
"¿øÀç ¹ÌÇÊÀÌ³Ä?","¤·¤· ","112.214 ","05.23"
"Ä«½ºÆ¼¿ä ¿Ö³»¸®Áö ´ÙÀ½ Å¸¼ø Àèµ¥¾Æ´Ï³Ä?","¤·¤· ","121.155 ","05.23"
"¿ÀÅ¬ ¿Ö ¸Å °ø°Ý¸¶´Ù ¸¸·ç³Ä","¤·¤· ","218.237 ","05.23"
"ÁøÂ¥¤»¤»  Ä¿¹ö½º1À§ ÇÈÀº ½Å¾ÓÀÌ´Ù","¤·¤· ","110.8 ","05.23"
"¿Õ¹Ù¿ì º¹±ÍÇß³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.231 ","05.23"
"¿ÀÅ¬ ÀÚµµ µÇÁö ? 8½ÃºÎÅÍ ¶Ç ¾ÆÄ§¾ß±¸ ºÁ¾ßµÊ","¤·¤· ","218.237 ","05.23"
"¿Í ¾Þ¹« ¤»¤»¤»¤»¤»ÅÍÁ³³×","±¤¸ñ "," ","05.23"
"½Å½Ã³»Æ¼ Åõ¼ö¹ÌÄ£»õ³¢","¤·¤· ","211.222 ","05.23"
"¿µÈ­ ¸ð´Ïº¼ÀÌ ¿ÀÅ¬·£µå ¾ê±âÁö ?","¤·¤· ","218.237 ","05.23"
"¹ÐŸp ½Å½Ã µÑÀÌÀå³­Ä¡³Ä?","´Ü¹éÁú¹æ±¸ "," ","05.23"
"¼¼ÀÎÆ® ³Ö´Ù »°´Âµ¥ ½ÅÀÇ ÇÑ¼ö¿³´Ù","¤·¤· ","218.237 ","05.23"
"¾Þ¹«¿ä»õ µÚÁö°ÔÃ³¸Â´ÂÆÀÀÎµ¥¿Ö°¡ ¤»¤»¤»¤»","¤·¤· ","211.222 ","05.23"
"¼¼ÀÎÆ®·çÀÌ½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.6 ","05.23"
"±Ùµ¥ ¹Ð¿öÅ° ½Å½Ã È®½ÇÈ÷ ¾ð´õ³¯ÁÙ¾Ë¾Ñ´Âµ¥ °¡Áø¾Ê¾Ò´Ù¸¸","ÅäÅäÃÊ°í¼ö ","61.98 ","05.23"
"¿ïÆí’ÞÁ¡¿Í¼­ ¿ä»õ ½ºÆ÷Ã÷Á¤¼¼¾ê±âÇÏ¸Ï³î¾ÆÁÖ¸éÆó±âÁÜ","¿øÀç¾ß "," ","05.23"
"³Ú½¼ ¾þ¾îÄ¡±â 25Àå»ç¸Á¤»¤» ¾îÂ÷ÇÇ ¾Æ°¥ºªÀÏµí¤»¤»","¤·¤· ","220.123 ","05.23"
"µ·¸îÇ¬ ±¸°ÉÇÏ´Â»û³¢µé ±×³É ÄíÆÎ³ª°¡¼­ ÀÏÇÏ¸éµÇÀÝÀ½","ÅäÅäÃÊ°í¼ö ","61.98 ","05.23"
"¹ÐŸp ¹«»ç23 ·ç ¹«µæÇÏ´ÂÆÀÀÎµ¥ ¹»ÂÌ¾Æ ÀÌ°Ç½Å½Ã½ÂÀÌ¾ß","¤·¤· ","211.222 ","05.23"
"½Å½Ã ¾ð´õ½Ã¹ß","¸êÁ¤°ø ","1.233 ","05.23"
"¹ÐŸp ´Ù½ÃÃâ±ÙÇØµµµÇ³ª?","´Ü¹éÁú¹æ±¸ "," ","05.23"
"¹ÐÅ° ¾ð´õ Åð±Ù¤¡¤¡","¹è¼Úµî¼Û ","222.104 ","05.23"
"¹Ð¿öÅ° ¹Ù·Î ºÎÈ° ¤»¤»¤»¤»¤»¤»","1234 ","124.50 ","05.23"
"¾Æ±î ½Å½Ã³»Æ¼ ¾ð´õ¶ó°í ÇÏ´ø ³ðµé ¾îµð°¨","¤·¤· ","218.237 ","05.23"
"¹ÐŸp ¼Ö·Î·±À¸·Î¹¹ÇÏ°Ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.222 ","05.23"
"ºØ±Í ¹Ï°í ¹Ð¿öÅ°°£ °³ÀûÀÚ Èæ¿ì ¾øÁ¦?","ºÓÀº¸À´ë°Ô ","121.132 ","05.23"
"¿ÀÅ¬ ÅØ»çÇÃÇÚ ¾çÅ°","¹è¼Úµî¼Û ","222.104 ","05.23"
"¿À²Ü ½ò·± ¤µ¤µ","±¤¸ñ "," ","05.23"
"Àè µ¥ÀÌºñ½º ÅÐ¸±¶§ µÆÁö ¤»¤»ºù½Åµé","1234 ","124.50 ","05.23"
"±Ùµ¥ ¿ª¹è°¡±â¿¡µµ ½Ã¹ß 2.5¹è´çÀÌ¸»ÀÌµÇ³Ä","ÅäÅäÃÊ°í¼ö ","58.236 ","05.23"
"ÀÌ »õ³¢µéÀº ´ëÃ¼ µ·ÀÌ ¾îµð¼­ ³ª¼­ ÇÏ´Â °Çµ¥ ¾¾¹ß","¤·¤· ","118.37 ","05.23"
"µ¥ÀÌºñ½º Æ÷Ä¿ÆäÀÌ½ºÀÎÃ´ÇÏ´Â°Å","´Ü¹éÁú¹æ±¸ "," ","05.23"
"°æ±âÀå°¡¼­ º¸¸é ¿©ÀÚ±¸°æÇÏ´Â°Å³Ä?","ÅäÅäÃÊ°í¼ö ","58.236 ","05.23"
"ºØ±ÍÇü ±¸Á¦ÇØÁØ´Ù´Â°Å °èÁÂÀûÀ»°Ô¿ä","´Ü¹éÁú¹æ±¸ "," ","05.23"
"½Å½ÃÅð±Ù ¤»¤»¤»¤»¤»¤»¤» ¤µ ¤µ ¤µ","¤·¤· ","211.222 ","05.23"
"¹Ð¿öÅ° ÁøÂ¥·Î »ç¸Á","1234 ","124.50 ","05.23"
"0¾ÈÅ¸2µæ vs 2¾ÈÅ¸0µæ","¤·¤· ","223.38 ","05.23"
"¹ÐŸpºüµû·Î´Â 1 Á¡µµ¸ø³¿¿À´Ã ¤»¤»","¤·¤· ","211.222 ","05.23"
"¿ÀÅ¬ µÚÁö´ÂÁÙ","±¤¸ñ "," ","05.23"
"»ç¼³·¯µé¾Æ ÇÈÁØ´Ù","ÀÌ¸í¹Ú±ÙÇìÄ«¸² "," ","05.23"
"µ¿¹è¼öÁØ ÅÍÁ³´Ù°í ¹«½¼ ´õ·¯¿î¸»ÇÏ´Â","ÅäÅäÃÊ°í¼ö ","58.236 ","05.23"
"µ¥ÀÌºñ½º´Â µüºÁµµ ÃÊ¹Ý »Ç·ÏÀÌ¾ú´Âµ¥ ½Å½Ã¹è´ç²Ü¤»¤»","¤·¤· ","223.39 ","05.23"
"½Å½Ã³ªÀÌ½º ¤µ ¤µ ¤µ ¤µ ¤µ ¤µ ¤µ ","¤·¤· ","211.222 ","05.23"
"±¹³» ÇÁ·ÎÅä´Â Àý´ë ²ÙÁØÈ÷ µþ¼ö¾ø¾î","ÅäÅäÃÊ°í¼ö ","58.236 ","05.23"
"¹ÐŸpÅä³ª¿À³ë","´Ü¹éÁú¹æ±¸ "," ","05.23"
"±Ùµ¥ ¿ÀÅ¬ µÚÁú·Á°í ÇÏ³× Áö´Â°Å ¾Æ³Ä","¤·¤· ","218.237 ","05.23"
"ÅäÅä µµÀúÈ÷ ¸øÇØ¸Ô°Ú´Ù Áø½ÉÀ¸·Î","¤·¤· ","118.37 ","05.23"
"¿Õ¹Ù¿ì Àú ¾Ö¹ÌÅÍÁø»õ³¢´Â ¹«½¼ ±øÀ¸·Î ¿Â°Å³Ä?","¤·¤· ","223.62 ","05.23"
"¿ÀÅ¬ ´ë¼¼±ä ÇÑ°¡º¸³× ¸¹ÀÌ°¬³× ÀßÇÏ´Â´ë³Ä","¤·¤· ","39.119 ","05.23"
"¹èÆ®¸Ç Áö±ÝÃæÀüÇÏ¸é ÃæÀü¾ÈµÅ³Ä?","¤·¤·¤· ","58.236 ","05.23"
"¾ß ¹Éºê Æò°ü 4¸¸5Ãµ¸í ÇÏ´ÂÆÀµé ÁøÂ¥ Á¸³ª´ë´ÜÇÑ°Å ¾Æ´Ï³Ä?","¤±¤¤¤· ","59.17 ","05.23"
"¿ÀÅ¬½Â¾ø¾îº¸ÀÎ´Ù","´Ü¹éÁú¹æ±¸ "," ","05.23"
"¹ÐŸpºüµû½Ä¹° ¤·¤·","¤·¤· ","211.222 ","05.23"
"¿ÀÅ¬ ¹¹ÇÏ´Â º´½Å»õ±âµéÀÌ¾ß ¤µ¤²","eAr1y_ "," ","05.23"
"ÅäÅä ¸¹ÀÌ ÇØ¼­, ,,ÀûÀÚ³Ä ? ÈæÀÚ³Ä ?","Á¶ÀÌº¸Åä "," ","05.23"
"½Ã¹ß ,,,,µÎ»ê¸¸ ¸Â¾ÒÀ¸¸é ,µ· µû´Â°Çµ¥","Á¶ÀÌº¸Åä "," ","05.23"
"6+3¹Þ°Ô 1Äá´ëÃâÇØÁÙºÐ ¾ø³ª... 1.5·Î °±À»°Ô¿ä","¤·¤· ","1.240 ","05.23"
