"dc_title","dc_writer","writer_ip","dc_date"
"¾ð·Ð¿¡¼­ 20´ë Æò±Õ ¿¬ºÀ 2000µû¸®¶ó°í ¼±µ¿ÇÏ´Âµ¥","È£º¹ÀÌ "," ","05.23"
"È£º¹ÀÌ»õ³¢ ±â¸¸ÇÏ·¯ Æí°¶¿À³ª","¤·¤· ","39.7 ","05.23"
"È£º¹ÀÌ ¿ù±Þ 720¸¸¿ø","Çàº¹ÇÑµÅÁö "," ","05.23"
"»çÈ¸¹Ø¹Ù´Ú¿¡¿À¸é ³É³Ä¸®¸¦º¼¼öÀÕÀ½..","³É³Ä¸®³É "," ","05.23"
"Çàº¹ÁÖÅÃ ÀÌ¹ø³âµµ´Â ½ÅÃ» ³¡³­°Å??","¤·¤· ","223.39 ","05.23"
"³­ µð½Ã 2ÁÖÂ÷ÀÓ","Çàº¹ÇÑµÅÁö "," ","05.23"
"È£º¹ÀÌ ±â¸¸Áú ¾Ã¿ÀÁü","Çàº¹ÇÑµÅÁö "," ","05.23"
"¹¹¾ß 24»ìÀÌ¸é °³¾ÃÆ¯µüÀÎµ¥","È£º¹ÀÌ "," ","05.23"
"³ªµµ µð½Ã10³âÂ÷ÀÓ","·¹¾²ºñ_ "," ","05.23"
"Åë¼öÄ£¸ÅÀå°¡¸é °¢¸ñ¸ÂÀ»°Å°°Àºµ¥ ¤»¤»","³É³Ä¸®³É "," ","05.23"
"³Ê³× »ç¶ûÇÏ´Â ¿©Ä£ÀÌ","¤·¤· ","124.80 ","05.23"
"¿Í ¾Ã 2´ÞÀü¿¡ Åë¼ö±î°í ±×¸¸µÐµ¥¼­ ÀüÈ­¿È","¤·¤· ","175.223 ","05.23"
"¼ÖÁ÷È÷ ³» ÀÎ»ý ºÒ½ÖÇÏ±äÇÔ","È£º¹ÀÌ "," ","05.23"
"Ä¡¹ä¿ëÄ¡Å²","·¹¾²ºñ_ "," ","05.23"
"Ä¡¹ä¿ëÄ¡Å²","Çàº¹ÇÑµÅÁö "," ","05.23"
"Ä¡¹äÇÏ´Â¹ý Á» ¾Ë·ÁÁà","È£º¹ÀÌ "," ","05.23"
"Ä¡Å²½ÃÄÖµû¸®","¸ð±×Á¹ "," ","05.23"
"¾Æ´Ï ¾Æºü¿¬ºÀ1¾ïÀÎ°Å¶û ³ª¶û ¹º»ó°üÀÓ","Çàº¹ÇÑµÅÁö "," ","05.23"
"³ª´Â º¹Áö ÇÏ³ªµµ ¸ø¹ÞÀ½","Çàº¹ÇÑµÅÁö "," ","05.23"
"cu°è»êÇÏ°í ¼Õ´Ô ¼ºº°ÀÌ¶û ¿¬·É´ë ´©¸£ÀÝ¾Æ","±³º¹ÀÌ "," ","05.23"
"³»°¡ ¤©¤··ç´Ù°¡ º¹Áö»ç³É²ÛÀÌ¾ß","È£º¹ÀÌ "," ","05.23"
"¾Æ´Ï Áì ÀÖ³Ä°í Æíµ¹ÀÌ »õ³¢µé¾Æ","¼ÛÆÄÆíµ¹ ","110.70 ","05.23"
"¹¹½ÃÄÑ¸ÔÁö Èì","¸ð±×Á¹ "," ","05.23"
"ÁìÀÌ ±×·¸°Ô ÁÁÀ½?","¿ÀÅ©¿äÁ¤ "," ","05.23"
"ÄÜµ¼À» ÇÑ¹ø¿¡ ¼¼°³ »ç°¡³×","¾îµð¿¡µµÃæ "," ","05.23"
"ÆíÀÇÁ¡ ¾Ë¹Ù Àýµµ È¾·É°ü·Ã ¾Æ½Ã´ÂºÐ ºÎÅ¹µå¸³´Ï´Ù","¤·¤· ","211.36 ","05.23"
"ÇÖµû³ª¾Æ¾Æ¾Æ ³ª ¼ºÇüÇØ","½Ã°ñÁã±è³×¸ð "," ","05.23"
"ÀÎ»ýÁ¿°°´Ù¾¾¹ß","¤·¤· ","117.111 ","05.23"
"¾Öµé¾Æ","¿ÀÅ©¿äÁ¤ "," ","05.23"
"¿Ã¶§¸¶´Ù ºÀÁö¿¡ ¹°°Ç ´ã¾ÆÁÖ¸é ´Ù½Ã µÚÁ®¼­ ÇÏ³ªÇÏ³ª È®ÀÎÇÏ°í","¤·¤· "," ","05.23"
"³ë¹«ÇöÀº ¾Ç¸¶¶û°è¾àÇÑ°ÔºÐ¸íÇÔ¤·¤·","³É³Ä¸®³É "," ","05.23"
"À½ ÇÐ»ýÀÎµ¥ ÂªÀº ½Ã°£ ¾Ë¹Ù ±¸ÇÏ°í½ÍÀºµ¥","Æ÷·¹½ºÅÍ "," ","05.23"
"³ë¹«ÇöÀº ÃµÀçÀÎ°¡¿é","³É³Ä¸®³É "," ","05.23"
"ÀÌµû Àú³á ¹¹¸ÔÁö","·¹¾²ºñ_ "," ","05.23"
"Áì ¹°·® ³ª¿Ó³Ä","¼ÛÆÄÆíµ¹ ","110.70 ","05.23"
"À¯µ¿µµ ÁýµéÀÌ²¸Áà","¤·¤· ","39.7 ","05.23"
"³ª Çàº¹ÁÖÅÃ 1000/15.5 »êÁö 1³â ³Ñ¾ú´Âµ¥ ;;","È£º¹ÀÌ "," ","05.23"
"¾ß°£ Áö¿øÇÞ´Âµ¥","¤·¤· ","218.145 ","05.23"
"´ã¹è ¹Ì¸® ²¨³»Áá´õ´Ï Á¸³ª »¹ÂâÇØÇÔ","·¹¾²ºñ_ "," ","05.23"
"´ë½Å Çàº¹ÁÖÅÃ ¾Æ¹«°Íµµ ¾øÀ½","È£º¹ÀÌ "," ","05.23"
"·Î¿¡½Ã¹ß³ð¾Æ ³Í1¾ï4ÃµÀÕÀÜ¾Æ","³É³Ä¸®³É "," ","05.23"
"¹æ±Ý ¾î¶² ¼Õ´ÔÀÌ °è»ê ÇÏ°í Ä«µå ¹Þ¾Ò´Âµ¥","±³º¹ÀÌ "," ","05.23"
"³ªµµ Çà º¹ ÁÖ ÅÃ µé ¾î °¥ °Å ¾ß","³É³Ä¸®³É "," ","05.23"
"Çàº¹ÁÖÅÃ ¾ÖÃÊ¿¡ Èë¼öÀú¸¸ °¡´É ¤µ¤¡ ¤»¤»¤»","È£º¹ÀÌ "," ","05.23"
"µ¿»ýÀÌ »ø·¯µå¶û ¸¶Ä«·Õ »ç¿Âµ¥ ¤»¤»","³É³Ä¸®³É "," ","05.23"
"¼Õ´Ô °è¼Ó ¿À³×.......À¸À¸¾Æ´Ù¤¿´í!!","¸ô¶ó ","223.38 ","05.23"
"2300¸¸¿ø ºô·Á¼­ ¿ù¼¼ 64000¿øÀ¸·Î ³·Ãâ²¨¾ß","È£º¹ÀÌ "," ","05.23"
"¾ÆÀÌÂü","Áö¼ºÀÌ "," ","05.23"
"¹¬¾ð¼öÇàÇÏ´Â ½Ê»õ³¢µé ´ë°¡¸® Á¸³ª °¥±â°í ½Í³×","±¸¸§º° "," ","05.23"
"¾Æ Á¸³ª °í¹ÎÀÌ´Ù ¤µ¤²","¤·¤· ","124.80 ","05.23"
"¹æ±Ý ¾ÆÁÜ¸Â¼Õ´ÔÀÌ ¿ä°í ÁÖ¼¼¿ä ÇÏ±æ·¡","ÄÚ¾ÆÀÌ "," ","05.23"
"±â»ÛÁ¾±¸Ö ·¹Àüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆºÐ³ëÅ¸ÀÓ ","223.38 ","05.23"
"È£º¹¾Æ ³Ê ¹®ÀÚµµ ¾ÈµÇ¸é","Áö¼ºÀÌ "," ","05.23"
"³»º¸Áö´Â ³ªÆÈº¸Áö","°øº¹ÀÌ "," ","05.23"
"¹æ±Ý ¼úÃëÇÑ ¾ÆÀç ¼Õ´ÔÀÌ¶û Åä·ÐÇß´Ù ¤»¤»","¤·¤· ","117.111 ","05.23"
"³Ê³× ¼Ò°³ ¹Þ±â·Î ÇÑ ¿©ÀÚ°¡","¤·¤· ","124.80 ","05.23"
"Æ²µü»õ³¢Áß¿¡ ³ªÀÌ ÇêÀ¸·Î ÃÄ¸ÔÀº »õ³¢¸¹´õ¶ó","¤·¤· ","1.252 ","05.23"
"¿©±ä Àå´ÔÃÌÀÎ°¡","¤·¤· ","183.107 ","05.23"
"¶ì¿ë Åð±Ù±îÁö 2½Ã°£ ¹Ý ¹Û¿¡ ¾È³²À½","¤·¤· ","117.111 ","05.23"
"Æò¾Æ1½Ã30ºÐ¸¸´õÀß°Ô Á»ÀÕ´ÙºÁ ¤²¤²","ÅÚ·¯½º "," ","05.23"
"¹Ì´Ï½ºÅé ¸¶¶óÄ¡Å²¹Ù Â¥¼­ º°·Î ¾ÈÁÁ¾ÆÇß´Âµ¥","¤·¤· ","223.62 ","05.23"
"³»ÁöÀÎ 30´ëÀÎµ¥ Æë±ÏÇÁ»ç³× ¤»¤»¤»","¤·¤· ","59.19 ","05.23"
"¾¾¹ß Áì ¾ðÁ¦ÆÄ³Ä°í Æíµ¹ÀÌ»õ³¢µé¾Æ","¤·¤· ","219.251 ","05.23"
"¤µ¤²... ¾îÁ¦ ¾ó±¼¿¡ ÄÁµð¼Å³Ê ¹Ù¸¥°Å¶«¿¡ ÇÇºÎ µÚÁý¾îÁ³´Ù","¤·¤· ","211.36 ","05.23"
"Æí°¶ Çü´Ôµé Áì ÀüÀÚ´ã¹è Áö¹æÀº ¼Ò½Ä ¾ø´ä´Ï±î?","¤·¤· "," ","05.23"
"Æò¾ß ¿ù~¸ñÀÌ³º³Ä ¿ù~±ÝÀÌ ³º³Ä","ÆíÀÇ°í·Î ","118.46 ","05.23"
"Áì ¿ÖÄÉ ºñ½Î°Ô Ãâ½Ã´ï","¤·¤· ","39.7 ","05.23"
"±Þ½Ä»õ³¢µéÀº","¤·¤· ","223.33 ","05.23"
"12½Ã¿¡ ÀÚ¼­ 19½Ã 40ºÐ¿¡ ±þ","º´½Å ","59.14 ","05.23"
"Æ²µüµé ¿¬ÃÊ¶û Àü´ãÁß ¹¹°¡ÇØ·Î¿îÁö Åä·ÐÇÏ³ë","¤·¤· ","117.111 ","05.23"
"¶Ë²¿ ¿ÀÁö°Ô »¡°í »çÀåÀÌ¶û Ä£ÇØÁö¸é ÁÁÀºÁ¡","¾îµð¿¡µµÃæ "," ","05.23"
"ÀÌÁ¦ Á¤½Å Â÷¸®°í »ì¾Æ¾ßÁö ¤·¤·","°íÈ­Á¤ "," ","05.23"
"È£º¹ÀÌ°íÃß3¼¾Ä¡","³É³Ä¸®³É "," ","05.23"
"¾Öµå¤¿ 9½Ã¿¡º¸ÀÚ","±³º¹ÀÌ "," ","05.23"
"ÄÚÀÎ 2.4¸¸ÁÖ´Â°Å ¾ÈÇÑ»ç¶÷ ÀÖ³ë?","ÇÑÀÔ°íÀÚ¸¸µÎ "," ","05.23"
"Æíµ¹ÀÌ ´ÜÁ¡","¤·¤· ","221.149 ","05.23"
"Æí°¶·¯µéÇÑÅ× ¼ºÈñ·Õ ´çÇÏ¸é ±âºÐ ³ª»ÚÁö ¾Ê³Ä","È£º¹ÀÌ "," ","05.23"
"µ¹¼®ÀÌ ²¿Ãß Àú¹ø¿¡ ÇÑ¹ø »¡¾Æ”f´Âµ¥","¸ð±×Á¹ "," ","05.23"
"Áö±ÝÀº ¹¹ÇÒ ½Ã°£~?","¿ÀÅ©¿äÁ¤ "," ","05.23"
"ÆíÀÇÁ¡µµ ¸¶Æ®Ã³·³ ¹Ù´Ú¿¡´ë¼­ ¹ÙÄÚµå ÂïÀ¸¸é ¾ó¸¶³ª ÆíÇÒ±î","¾îµð¿¡µµÃæ "," ","05.23"
"±âº»ÀûÀ¸·Î À¯µ¿ ¾ÆÀÌÇÇ´Â ¹«½ÃÇÔ","ÄÚ¾ÆÀÌ "," ","05.23"
"¸ð±×Á¹ ²¿Ãß Á¸³ªÅ­","¤·¤· ","39.114 ","05.23"
"ÀÓµ¹¼® ÀÛÀ½","¤·¤· ","223.38 ","05.23"
"¾Æ´Ï ³ª ÀÌ·¯´Ù°¡ Èë¼öÀú´ëÈ¸ 1µîÇÏ°Ô»ý±è","°øº¹ÀÌ "," ","05.23"
"º¸Åë ¾ö¸¶µé ¾ç½Ä ¾ÈÁ¶¾ÆÇÏ½ÃÁö¾È³Ä?","¸ð±×Á¹ "," ","05.23"
"ÀÎ½ºÅ¸¿¡¼­ ³²¼º ¹Ùµð½ºÇÁ·¹ÀÌ ±¤°í","¶×¶¯ÀÌÈ£ºø "," ","05.23"
"ÆíÀÇÁ¡¿¡¼­ °øº´¹Þ°Ô ¸¸µç»õ³¢ ´©±¸³Ä","¾îµð¿¡µµÃæ "," ","05.23"
"ÀÓµ¹¼® ²¿ÃßÁ¸³ªÀÛÀ½¤»¤»¤»","¸ð±×Á¹ "," ","05.23"
"¾ß¿ÜÅ×ÀÌºí Àç¶³ÀÌ ³»°¡ Ä¡¿ö¾ßµÇ³Ä?","±³º¹ÀÌ "," ","05.23"
"Åð±Ù 2½Ã°£ Àü","¹Ú¸¶¸» "," ","05.23"
"È£º¹ÀÌ Åä½ºÄûÁî·Î 380¸¶³Í ¹ø°ÅÀÓ?","Áö¼ºÀÌ "," ","05.23"
"³ª ¿ÀÇÇ ºí·¢¸®½ºÆ®ÀÓ¤»¤»¤»¤»¤»´ë¹°·Î ¤·¤·","ÀÓµ¹¼® "," ","05.23"
"ÄÜµ¼3°µ°¡ ¾º¿öº¸°í ´Ù ¾Èµé¾î°¡´Ï±î °Á³ëÄÜÀ¸·ÎÇÏ¶ó´õ¶ó","ÀÓµ¹¼® "," ","05.23"
"¾Æ ¸îÀÏÀü¿¡ ¿ÀÇÇ°¬´Âµ¥ ÄÜµ¼¾Èµé¾î°¡¼­ ³ëÄÜÀ¸·ÎÇÔ¤»¤»¤»¤µ¤²","ÀÓµ¹¼® "," ","05.23"
"±³º¹ÀÌ ¿À´Ã ¿ì¸®Áý ³î·¯¿Â´ë","¸ð±×Á¹ "," ","05.23"
"³Ê ³ª¶û ¼½½ºÇÏ·Á°í ¸¸³ª?","ÀÓµ¹¼® "," ","05.23"
"³ª Á÷¿µÀÎµ¥ Á¡ÀåÀÌ¶û ¸¸³¯ÀÏÀÌ¾ø´Ù¤µ¤²;;","¤·¤· ","175.209 ","05.23"
"ÀÚ±â¾ß ³Ê ³» ²¿Ãß¶§¹®¿¡ ¸¸³ª´Â°Å¾ß?","ÀÓµ¹¼® "," ","05.23"
"¿ï¿©ºÀºÀ<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>»ç¶ûÇØ¾ËŽd<U+2764><U+2764>","ÀÓµ¹¼® "," ","05.23"
"±³º¹ÀÌ »çÁø º¸°í½Í´Ù","È£º¹ÀÌ "," ","05.23"
"ÃÊµù»õ³¢µé ÇÑ½Ã°£µ¿¾È ¾È°¡³×","±³º¹ÀÌ "," ","05.23"
"Á¸³ª Ãß¿ö¼­ ºñ´ÒºÀ´Ù¸® µ¤°íÀÖÀ½","±³º¹ÀÌ "," ","05.23"
"ÀÓµ¹¼® ¿ÖÀú·¡?","±³º¹ÀÌ "," ","05.23"
"»ç¶û¿¡ ºüÁ³¾î","ÀÓµ¹¼® "," ","05.23"
"¿©ºÀºÀ<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ÀÓµ¹¼® "," ","05.23"
"ÀÚ±â¾ä »ç¶ûÇØ<U+2764><U+2764><U+2764><U+2764><U+2764>","ÀÓµ¹¼® "," ","05.23"
"ÇÏÅõÇÏÅõ <U+2764><U+2764><U+2764><U+2764><U+2764>","ÀÓµ¹¼® "," ","05.23"
"³Ê Á¤¸» ÀÌ»Ú´Ù ÀÌ»Ú´Ù ÀÌ»Ú´Ù´Ï±î","ÀÓµ¹¼® "," ","05.23"
"»çÀå´ÔÀÌ ³ª ¿À¸é ¼Õ´ÔÀÌ ¸¹¾ÆÁø´ÙÇÔ","±³º¹ÀÌ "," ","05.23"
"´Ù¾Æ Âõ°ÜÁ® ¹ö¸° »çÀÌÀÌ¤Ó¤Ó","¾îµð¿¡µµÃæ "," ","05.23"
"¹ä¸Ó°Å¾ßÂ¡","¸ð±×Á¹ "," ","05.23"
"¾îÀÌ °Å±â ÀþÀº ¾Æ°¡¾¾ ¤»","ÀÓµ¹¼® "," ","05.23"
"³Ê³×´Â ÆíÀÇÁ¡¿¡¼­ ¶°µå´Â ÃÊÁßµùµé º¸¸é ¾î¶»°Ô ÇÏ³Ä?","¤·¤· ","59.18 ","05.23"
"³­ ¿ÖÄÉ º´½Å°°À»±î","·¹¾²ºñ_ "," ","05.23"
"½½½½ ¶Ë½Ò ¶§ ¶¡³ª´Â °èÀýÀÌ µÊ","´À°Å¹Ì ","124.153 ","05.23"
"¾ß ¤» ³Ê Á» ÀÌ»Ú³×? ¤»","ÀÓµ¹¼® "," ","05.23"
"¾îÀÌ °Å±â ÀÌ»Û¾Æ°¡¾¾","ÀÓµ¹¼® "," ","05.23"
"¾Æ Àß»ý±ä ³²°í»ý¿È ","±³º¹ÀÌ "," ","05.23"
"³²ÀÇÄ«µå¸¸Áö±â ½Ç¾î¼­ Á÷Á¢²ÈÀ¸¶óÇß´õ´Ï","¤·¤· ","39.7 ","05.23"
"¾ß °Å±â ³Ê Á» ÀÌ»Ú³×? ¤»","ÀÓµ¹¼® "," ","05.23"
"Æíµ¹ÀÌ ½Ê»õ³¢µé¾Æ Áì ÀÔ°íµÇÀÖ³Ä°í","¤½¤½¤½ ","182.230 ","05.23"
"³­ ½ºÆ®·¹½º¹ÞÀ»¶§¸¶´Ù ±â·ÏÇÔ","ÄÚ¾ÆÀÌ "," ","05.23"
"¸¶ µ·±¸°ÉÁ» ÇÏÀÚ ³»°èÁÂ·Î µ·º¸³»","³Êµµ³ªµµÇÕ°Ý ","223.38 ","05.23"
"ÇÃ¶ó½ºÆ½ ÀüÀÚ·»Áö¿¡ µ¹·Á¸ÔÁö¾Ê´Â°Ô ÁÁµ¥","ÄÚ¾ÆÀÌ "," ","05.23"
"½Å·ÉÀÇ½£ °³³ëÀëÀÌ³×","¶×¶¯ÀÌÈ£ºø "," ","05.23"
"ÆíÀÇÁ¡ ¾Ë¹Ùµé ÀÌ·¯Áö¸¶¶ó","¤·¤· ","175.223 ","05.23"
"¸ó½ºÅÍ ¿¢½ºÆÌ°°Àº°Å »çº»³ÑÀÖ³Ä","¤·¤· ","39.7 ","05.23"
"Æë±ÏÇÁ»çÇÑ Âðµû ´Ü 1¸íµµ ¾ø´Âµ¥?","È£º¹ÀÌ "," ","05.23"
"±×¸¸µÎ°í³ª¿Ã¶§ °ö°Ô±×¸¸Šx´õ´Ï ÃÖÀú¾ÈÁÖ·Á°íÇÏ³×","¤·¤· ","39.7 ","05.23"
"¿¹»Û ¼Õ´Ô ¾Æ°¡¸® ¶Ë³» Á¤ ¶³¾îÁø´Ù","¤·¤· ","59.18 ","05.23"
"¿ª»çÆíÀÇÁ¡ ÁøÂ¥ °³¾ÃÇïÀÌ´Ù¤©¤·","¤·¤· ","175.209 ","05.23"
"ÀÌ°ÍÀú°Í»ç°í","°øº¹ÀÌ "," ","05.23"
"²À½Ã¹ß Ä«µåÃæÀüµÇ´Â°÷ ¾Æ´Ñ°÷¿¡ Ä«µå´ë´Â »õ³¢µéÀÖ´õ¶ó","¾îµð¿¡µµÃæ "," ","05.23"
"¿ì¿õÀÎ°¡ Æí°¶ °í³«","¤·¤· ","176.34 ","05.23"
"¿­½ÉÈ÷ »ìÁö¸¶¶ó","È£º¹ÀÌ "," ","05.23"
"3³â ÈÄ¿¡ µ· ¾ó¸¶³ª ¸ð¿©ÀÖÀ»±î...","È£º¹ÀÌ "," ","05.23"
"½Ç¾÷±Þ¿© Å¸¸Ô±â ±î´Ù·Î¿ö¼­ ÀÜ¸Ó¸® ±¼·ÁºÃ´Ù","È£º¹ÀÌ "," ","05.23"
"¼Õ³ðÀÌ ´ã¹è¶âÀ¸¸é ±×¶§ºÎÅÍ ¹ú½á ¾Ï°É¸²","¤·¤· ","58.228 ","05.23"
"¾Þµð¶û °ÔÀÓ¸ðÇÏÁö","¸ð±×Á¹ "," ","05.23"
"gs°æ·Â¸¸ÀÕÀ¸¸é cuÁö¿øÇØµµ ¾ÈºÁÁà??","¤·¤· ","223.33 ","05.23"
"4Åð ÀÎµ¥ Áö±Ýµµ Áý¸ø°¨ ¤±¤¼¤º?","¤·¤· ","223.62 ","05.23"
"º¹±Ç±â°è ¼Õ°¡¶ô¸¸ ½ºÄ¡°Å³ª »ß²ýÇØµµ ¤¸µÊ","ÄÚ¾ÆÀÌ "," ","05.23"
"³ª ÆíÀÇÁ¡ ÀÌ¸¶Æ®24 »©°í °ÅÀÇ ´Ù ÇØº½","¤·¤· ","122.37 ","05.23"
"»çÀå´ÔÀÌ ³ªº¸°í ","°øº¹ÀÌ "," ","05.23"
"ÁøÂ¥ ½Ã¹ß ÃÄ¸Ô°í Å×ÀÌºí¿¡ ¾²·¹±â´Â ¿Ö ³ÀµÎ°í °¡³Ä","¤·¤· ","211.54 ","05.23"
"»çÀå´ÔÀÌ ³ªÇÑÅ× ÀÏº¹ÀÌ ¸¹Àº°Í°°´Ù°í Çß´Âµ¥","±³º¹ÀÌ "," ","05.23"
"¤©¤· ´ã¹è ¸»ÇÏ´Â°Å °³Á¿°°´õ¶ó","¤·¤· ","58.234 ","05.23"
"´Ôµé Á¶³¢ÀÔ°í Åð±ÙÇØº»Àû ÀÖ´Â»ç¶÷ÀÖÀ½?","¤·¤· ","121.151 ","05.23"
"ÆíÀÇÁ¡ °æ·Â¾øÀ¸¸é ¾È »Ì¾ÆÁÖ³ë","¤·¤· ","42.82 ","05.23"
"¾¾¹ß 1½Ã°£ ¹Ý ³²¾Ò´Âµ¥ µµ½Ã¶ô ÆÈ·Á³ª°¡´Â°Å","¤·¤· ","117.111 ","05.23"
"¶Ë½Î´ÂÁß","³É³Ä¸®³É "," ","05.23"
"¼¼ºìÀÏ·¹ºì22½Ã~07½Ã ¹°°Ç¸¹ÀÌ¿È??","¤·¤· ","175.223 ","05.23"
"Â´ÁãÅÍÁø¡È£·Î½±Ã¢·Ãµé¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆºÐ³ëÅ¸ÀÓ ","223.38 ","05.23"
"À§»ýÃµ ³ÃÀåº¸°ü¹Û¿¡ ¾ø´Ù´Ï±î ¼Õ´ÔÀÌ ´Þ¶ó¸é Áà¾ßÁö ¤·¤¸¤©¤»¤»","¾îµð¿¡µµÃæ "," ","05.23"
"Â«Áö¾ÃÃ¢~","¾ÆºÐ³ëÅ¸ÀÓ ","223.38 ","05.23"
"¿ì¸® ¸ÅÀå¿¡ ±×¸²Ãæµé Á¸³ª¸¹¾Æ","¤·¤· "," ","05.23"
"³»°¡ÀÏÇÏ´Âµ¥ ¸Å´ÏÀú´Ô ºÀÅõ°ª³ë¹Â¹Î°¨ÇÔ","¤·¤· ","175.223 ","05.23"
"ÆíÀÇÁ¡ ±×¸¸µÎ´Ï±î »ï°¢±è¹äÀÌ ³Ê¹« ¶¯±ä´Ù","¤·¤· ","223.33 ","05.23"
"¼öÀç¾ß ¹Ì¾È ¤Ð","¤·¤· ","211.227 ","05.23"
"GsÀÏÇÏ´Â¾Öµé¾Æ Áì ¿À´Ã 12½ÃÁö³ª¸é ¹Ù·Î±¸¸Å°¡´ÉÇÔ?","Ddd ","121.138 ","05.23"
"³»ÀÏ ÆíÀÇÁ¡ ¸éÁ¢ º¸·¯°¡´Âµ¥ ÀÚ±â¼Ò°³¼­ ½á¿À·¡¿ä","¤·¤· ","110.14 ","05.23"
"¾Æ±î ±× ¸¸È­ ¾îµð°¬³Ä ¾¾¹ß","¾îµð¿¡µµÃæ "," ","05.23"
"ÇÏ¾Ç Áý°¡¼­ ºÒ´ßººÀ½¸é 2°³ ²ú¿©¸Ô¾î¾ßÁö","¤·¤· ","117.111 ","05.23"
"ÃÊµù ÆÐ¸é ºÎ¸ð´Ô ºÒ·¯¿À³Ä?","¤·¤· ","121.182 ","05.23"
"Á¾ÇÕ¼Òµæ¼¼? ±×°Å 300¸¸¿ø Á¤µµ ³»¸é Àå»ç ÀßµÇ´Â ¸ÅÀåÀÎ°Å¾ß?","¾Æ¾Æ ","112.164 ","05.23"
"Ä«Æä¿¡ ³ª È¥ÀÚ´Ù","Áö¼ºÀÌ "," ","05.23"
"¾ËÇÇÁö°ÔÀÓ ÇÒ¸¸ÇÑ°Å ¾÷À»±î","¸ð±×Á¹ "," ","05.23"
"17ºÎÅÍ 17½Ã 30ºÐ±îÁø Àü±¹ÀûÀ¸·Î ½Ä»ç½Ã°£ ÆÇ¸ÅÁß´ÜÇØ¾ßÇÔ","¾îµð¿¡µµÃæ "," ","05.23"
"³î¾ÆÁÖ¶ó ¾êµé¾Æ","¸ð±×Á¹ "," ","05.23"
"±â²¯ ¾ÆÇÂ ¿À¸¶´Ï¸¦ À§ÇØ","¤¡ ","221.140 ","05.23"
"¾¾¹ß °íµù³â Á¸³ª »ç°¡Áö¾ø³×","¤·¤· "," ","05.23"
"Àú´Â Á¿°ÅÁöÀÔ´Ï´Ù","´À°Å¹Ì ","124.153 ","05.23"
"5¹øÂë ½Î´Ï...","¤¡ ","221.140 ","05.23"
"»çÀåÀÌ ³ªº¸°í Á¡ÀåÇÒ »ý°¢ ÀÖ´ÂÁö ¹°¾îº¸´Âµ¥","¤·¤· ","223.38 ","05.23"
"½º°£ÁöÀÖ³Ä","¤·¤· ","222.237 ","05.23"
"³ª Àå¿°ÀÎµ¥ Á×»©°í ¹¹¸ÔÀ»±î","¤·¤· ","175.223 ","05.23"
"¶ó¸é ¶óººÀÌ µÇ°¡´ÂÁß","¾îµð¿¡µµÃæ "," ","05.23"
"ÆíÀÇÁ¡ ¾Ë¹Ù ¾ÈÇØµµ µÇ´Â ±Ý¼öÀúµé ºÎ·¯¿ö","¤·¤· ","211.227 ","05.23"
"¼öÀç ÁÁÀºµ¥ Á¤»óÀÌ¾ß? ¤Ð¤Ð","¤·¤· ","211.227 ","05.23"
"°øÇ×¿¡¼­ ¹ö½º³õÃÄ¼­ °øÇ×ÅÃ½ÃÅ¿´Âµ¥ 4¸¸ÀÌÃµ¿ø³ª¿È","À¯Å°¸¶Ã÷ ","128.199 ","05.23"
"¼½½ºÇÏ»ì¹ý!!!","°øº¹ÀÌ "," ","05.23"
"™G1234½ºÇÏ´Â¹ý","³É³Ä¸®³É "," ","05.23"
"ÆíÀÇÁ¡ °¶¿¡¼­ Á¦ÀÏ ÂøÇÑ¾Ö ´©±¸¾ß?????","¤·¤· ","211.227 ","05.23"
"Á¡ÀåÀÌ ³ªÇÑÅ× »ç±â²ÛÀÌ¶óÇÏ´Âµ¥ ¸í¿¹ÈÑ¼Õ°¡´É?","¤·¤· ","180.68 ","05.23"
"ÆíÀÇÁ¡ ¾Ë¹Ù 2ÁÖ/ 20ÀÏ ÇÏ°í ±×¸¸µÒ Áú¹®¹ÞÀ½¤·¤·","¤·¤· ","211.227 ","05.23"
"Á¡ÁÖÄ«Æä°¡ ¾îµð¾ß??","¤·¤· ","223.33 ","05.23"
"Â÷Â÷Æ¯ ´Ù¸¥¿©°¶·¯ °ü½É¹ÞÀ¸¸é ¾î±×·Î²ö´Ù","¤·¤· ","180.68 ","05.23"
"¤³¤© Áý°¡°í½Í´Ù¤¿","¿ÀÅ©¿äÁ¤ "," ","05.23"
"¾ÖÃÊ¿¡ Èë¼öÀú¿¡ ¼º°Ý³ª»Û ³â³ðµéÀÌ ¾Ö³ºÀ» »ý°¢À» ¿ÖÇÏ´Â°ÅÀÓ?","¤·¤· ","183.97 ","05.23"
"¾Ë¹Ù ±×¸¸µÐ´Ù°í¸»Çß´Ù","»ß»ß ","121.150 ","05.23"
"¾ß ofc°¡ ¾Ë¹Ù»ý ÅÂµµµµ Á¡¼ö¸Å±â³Ä?","¤·¤· "," ","05.23"
"¾Æ ¹è°íÆÄ","È£º¹ÀÌ "," ","05.23"
