"dc_title","dc_writer","writer_ip","dc_date"
"근데 임대든 아니든","ㅁㄴㅇ ","175.223 ","05.23"
"오늘 일산 갔다왔는데... 천안같더라.","ㅇㅇ ","110.70 ","05.23"
"본인이 금수저들 몰려사는 동네에서 9급따리를 하고있는데","ㅇㅇ ","116.123 ","05.23"
"근데 일산쪽은 왜 회사유치 안했냐","ㅇㅇ ","39.7 ","05.23"
"서울대에 의외로 금수저가 없다는게 사실이냐?","ㅇㅇ ","61.82 ","05.23"
"상아2차.","The hill ","223.38 ","05.23"
"애들아 그래서 일산 대장 아팥이 어디냐","ㅇㅇ ","223.38 ","05.23"
"운정 상황 잘아는 사람 있냐","ㅇㅇ ","116.123 ","05.23"
"양극화 양극화 개소리들 해대는데 진짜 양극화라면 이래야된다","히 ","110.70 ","05.23"
"신혼부부는 최소한 화장실 2개인 집에서ㅜ살아야 하지ㅜ랂냐? 똥냄새","인생누 ","223.39 ","05.23"
"라이브.안산 레이크타운 도착.","ㅇㅇ ","39.7 ","05.23"
"20억 9급은","ㅇㅇ ","119.196 ","05.23"
"개랑 하면 안빠진다고 하던데 사실이냐? 서양여자들이 큰개를 키우는","도전아아 ","223.39 ","05.23"
"7%, 3기 신도시 발표 후폭풍… 검단파라곤, 청약률 참패","ㅇㅇ ","175.223 ","05.23"
"의미 없는 희망고문만…1·2기 신도시 주민 '부글부글","ㅇㅇ ","175.223 ","05.23"
"일산 절라도인지 토박이 인지 구별법..","ㅇㅇ ","112.153 ","05.23"
"'뜨겁던' 청량리서 미계약…한양수자인 30% 계약 안해","ㅇㅇ ","175.223 ","05.23"
"서울대출신 순자산 5억 로퀴변호사남 vs 건대출신순자산 20억 9급공무원","룩앳미 ","112.175 ","05.23"
"라이브. 안산 자택으로 이동중","ㅇㅇ ","39.7 ","05.23"
"높아지는 서울 스카이라인…강북에도 초고층 '속속'","ㅇㅇ ","175.223 ","05.23"
"부모 자산 10억 이하 판검의변 많냐?","ㅇㅇ ","61.82 ","05.23"
"'한강변 50층' 성수 기반시설 해법 찾나","ㅇㅇ ","175.223 ","05.23"
"과천 1순위 통장 있으면 청약 넣기만해도 당첨","ㅇㅇ ","175.223 ","05.23"
"조정오면 진짜 헬파티 시작한다고 본다","ㅇㅇ ","116.123 ","05.23"
"일산이 90년대 후반엔 신흥 부촌의 상징 아니었냐","ㅇㅇ ","124.254 ","05.23"
"근데 낙후된 서울동네보다 경기도동네가 좋긴좋드라","ㅇㅇ ","211.61 ","05.23"
"과천은 1단지4단지5단지다 무조건","ㅇㅇ ","223.62 ","05.23"
"여판사에 미녀에 나이 29세에 집자산 100억이면","ㅇㅇ ","61.82 ","05.23"
"'새 아파트값' 동작 &gt; 강동...'강남 4구' 바뀌나","ㅇㅇ ","175.223 ","05.23"
"건설 3사, 파주 운정서 '눈물의 동시분양'","ㅇㅇ ","175.223 ","05.23"
"인천은 호재네","ㅇㅇ ","110.70 ","05.23"
"한숨시티 악재","ㅇㅇ ","112.170 ","05.23"
"명지대는 서울캠팔고 용인캠으로 오면 돈 갚지 ","ㅇㅇ ","175.209 ","05.23"
"요즘 건설사들 아파트짓는거 원가 평당 2천이야?","ㅇㅇ ","59.12 ","05.23"
"결국 최경환이 옳았다","ㅇㅇ ","223.62 ","05.23"
"어쨌든 시위열기는 죽겠네","ㅇㅇ ","110.12 ","05.23"
"양극화는 무슨 양극화야 지랄하고자빠졌네","히 ","110.70 ","05.23"
"지금 분양 받는 사람들이 개 좆 되는 이유","ㅇㅇ ","211.36 ","05.23"
"내가 일산 집성촌 토박이 이지만 일산이 싫은점..","ㅇㅇ ","112.153 ","05.23"
"한숨시티는 진짜 서민들에게 최고의 선물이지","ㅇㅇ ","116.123 ","05.23"
"일산은 31평부터 화장실2개잖아 ","ㅇㅇ ","175.209 ","05.23"
"니네 집값이 떨어진다 한들 반토막날줄아냐?","ㅇㅇ ","39.7 ","05.23"
"일산이 살기위한 유일한방법","ㄷㄷ ","223.62 ","05.23"
"과천 하우스푸어 미리 축하한다.","ㅇㅇ ","211.36 ","05.23"
"근데 행시는 왜 보는거냐?","ㅇㅇ ","125.177 ","05.23"
"남태령 과천대로쪽인데 오토바이 사고 났나보네","ㅇㅇ ","223.38 ","05.23"
"용인한숲시티가 일산보다 나은듯","ㅇㅇ ","175.209 ","05.23"
"삼성 헬쥐 기업문화 비교","ㅇㅇ ","115.138 ","05.23"
"라이브. 오늘의 환영인파 소개","ㅇㅇ ","39.7 ","05.23"
"일산 아파트단지에는 헬스장 없냐?....","ㅇㅇ ","175.223 ","05.23"
"근현대사보고있는데","ㅇㅇ ","223.62 ","05.23"
"동부이촌동에 일본사람 많이 사냐","ㅇㅇ ","110.70 ","05.23"
"일산에 조선족 외노자들 몰려와서 좋은점....","ㅇㅇ ","112.153 ","05.23"
"과천에 30층 넘는데 엘레베이터 1대 설치한데 있냐","ㅇㅇ ","211.36 ","05.23"
"븅신들 강남은 집값 안떨어질줄아네","히 ","110.70 ","05.23"
"김포 한강시네폴리스에 코엑스만든다고 하지 않았냐","김알바 "," ","05.23"
"라이브. 현재 안산 중앙동 롯데마트 쇼핑 중","ㅇㅇ ","39.7 ","05.23"
"주말이나 휴일에 일산공원 가봐라..","ㅇㅇ ","112.153 ","05.23"
"소득확인증명서 잘 아는 형 있으면 질문좀","ㅇㅇ ","220.121 ","05.23"
"하나님 여기 쓰레기 싸패같은 개새끼들  딪이게 해주소소","ㅇ ","112.216 ","05.23"
"신분당선 일산이랑 연결되엇는데 일산주민들이 신일산선이라고 하자면어케하냐","ㅇㅇ ","59.12 ","05.23"
"일산은 미세먼지쳐먹고 공원에 노는 인간들 많더라 ","ㅇㅇ ","218.147 ","05.23"
"분당이 일산 다음 타자 인듯 ㅋㅋㅋㅋ","일산 ","39.7 ","05.23"
"일산보면서 느꼈다","ㅇㅇ ","182.220 ","05.23"
"과천자이 입성자들 미리 축하한다.","ㅇㅇ ","125.178 ","05.23"
"이제 강남도 망하는거지? 일산처럼","ㅇㅇ ","61.82 ","05.23"
"일산보다 구리가 살만하겠네 ㅋㅋㅋㅋ","ㅇㅇ ","58.235 ","05.23"
"똥파리움 정신병잔데 마약했냐? 걔 깜빵갔냐/","ㅇ ","112.216 ","05.23"
"호매실은 완전히 잊혀졌냐","ㅇㅇ ","112.170 ","05.23"
"일산으로 이사가지 말아라!","ㅇㅇ ","112.153 ","05.23"
"솔직히 대가리 깨지는거보면 통쾌하지않냐","ㅇㅇ ","223.38 ","05.23"
"하남집값싸지면 강동.송파.강남 도미노싸지는데","히 ","110.70 ","05.23"
"___","ㅇㅇ ","39.7 ","05.23"
"오늘 건물 산다고 연락왔는데 거절했다","포코엔진 "," ","05.23"
"중산층기준이 몇억부터냐?","ㅇㅇ ","125.177 ","05.23"
"지금 갭투자로 일산 사면 나중에 오르지 않을까? ","후라이드블루 "," ","05.23"
"50억 이상 자산 있는 여자랑 결혼한 사람 본적 있냐?","ㅇㅇ ","61.82 ","05.23"
"근데 솔직히 미중전쟁와중에","ㅇ ㅇ ","221.142 ","05.23"
"왜 똑같은 옷장수를해도 누구는 수조원 수천억벌고 누구는 풀칠도못하고그러냐","ㅇㅇ ","59.12 ","05.23"
"검단은 인천1호선만 믿고가야지","ㅇㅇ ","223.38 ","05.23"
"일산집값 싸지면 마포구 집값도 좆되는거잖아","히 ","110.70 ","05.23"
"긴급속보. 차기 국회의원 안산 터미널 도착","ㅇㅇ ","39.7 ","05.23"
"Ig는 뭐발안빼고 싶겠냐","ㅇ ㅇ ","221.142 ","05.23"
"성남 당해 1순위 완판ㅋㅋㅋㅋㅋ","ㄷㄷ ","223.62 ","05.23"
"30대 순자산 20억은 무슨의미이냐?","룩앳미 ","112.175 ","05.23"
"우리나라 졸부들이 많아서 건물을 많이 사냐?","ㅇㅇ ","61.82 ","05.23"
"사회주의 강성대국으로 갈 준비 되셨습니꽈?","ㅇㅇ ","121.163 ","05.23"
"일산 김포 검단 합쳐서 경기도에 시하나 만들어라 ㅋㅋㅋ","김알바 "," ","05.23"
"긴급속보. 안산 중앙동 터미널 입갤 2분전.","ㅇㅇ ","39.7 ","05.23"
"LG유플 고집부리다 LG전자 밴당하는거아니냐?","ㅇㅇ ","223.38 ","05.23"
"인천광역시 일산구 확정이냐?","Qq ","112.170 ","05.23"
"집값 비싸다면서 왜 일산 집은 안 사냐??","ㅇㅇ ","175.223 ","05.23"
"정부에서 내 임대소득 어떻게 파악하냐?","zzz ","59.29 ","05.23"
"이와중에 심상정은 왤케 조용하냐??","ㅁㅇㄹ ","1.229 ","05.23"
"신도시반대카페 갔는데 가관이다 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"운수업만 봐도 일자리 미스매칭을 볼 수 있음.","ㅇㅇ ","118.37 ","05.23"
"형들 서울숲에 수도박뮬관 여긴 개발가능성 없어?","ㅇㅇ ","223.38 ","05.23"
"이와중에 북한 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"부동산만 보니까 자꾸 미스매칭 나는거야..","ㅇㅇ ","58.233 ","05.23"
"라이브.현재 안산 상록수 진입","ㅇㅇ ","39.7 ","05.23"
"다음 선거때 일산에서","ㅇㅇ ","182.220 ","05.23"
"일산은 모르겠고 감일 아파트 사고싶음","히 ","110.70 ","05.23"
"다카키vs다이쥬","ㅇ ㅇ ","221.142 ","05.23"
"긴급속보. 현재 고속버스 안산 진입","ㅇㅇ ","39.7 ","05.23"
"솔직히 학부모들이 맹자애미 닮아서 강남이 뜬거지","ㅇㅇ ","118.33 ","05.23"
"김현미는 꽃놀이패를 쥔거야 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"인천 2호선은 한강, 검단신도시 살리기용이지","ㅁㅇㄹ ","1.229 ","05.23"
"강남1채 vs일산3채","ㅇㅇ ","118.33 ","05.23"
"저거보니까 고양선라인 ㅈ망각인데?","ㅇㅇ ","110.12 ","05.23"
"라이브. 현재 안산으로 이동중","ㅇㅇ ","39.7 ","05.23"
"대학생 취업 희망 기업 중에 의외로 운수업이 많더라.","ㅇㅇ ","118.37 ","05.23"
"근데 개포충들은 왜 GBC에 목숨거냐","ㅇㅇ ","211.246 ","05.23"
"통일되면 일산 뜨기는 씨빨ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.23"
"토지거래량은 왜이리 늘어났냐?","ㅇㅇ ","175.223 ","05.23"
"마누라말 듣고 스타필드 갈 뻔했다","ㅇㅇ ","118.33 ","05.23"
"판교 푸그는 왜케 빨아주냐??","ㅇㅇ ","117.111 ","05.23"
"고양이 스타필드 떡락 보이노","ㅇㅇ ","223.38 ","05.23"
"일산이 강남급 세수였음 인천연결도 안했다","ㅇㅇ ","223.38 ","05.23"
"두번 망하는방법","ㅇㅇ ","175.223 ","05.23"
"친구 부모님  남편 몰래 엄마가 용인 대형 11억에 지름","ㅇㅇ ","39.7 ","05.23"
"일산사는새끼들아 집값싸지면 좋은거아님?","히 ","110.70 ","05.23"
"여긴 왜이리 부정적이지?","ㅇㅇ ","116.36 ","05.23"
"지성팍이 명지대가 모굔데 외면하겠냐","ㅇㅇ ","182.222 ","05.23"
"미국 중국 갈등이 불구경인줄 알았는데...","ㅁㅇ ","110.70 ","05.23"
"3기신도시 취소되면일산지하철연장 다 취소냐.","ㅇㅇ ","210.106 ","05.23"
"일산은그래도","ㅇㅇ ","223.38 ","05.23"
"일산이랑 용인대형은 진짜 평생 놀림감일듯 ㅋㄲ","ㅇㅇ ","39.7 ","05.23"
"앞으론 버스 못타겠는데","ㅇㅇ ","110.70 ","05.23"
"인천이랑 일산은 대형성매매존으로 만들면 무조건 살아난다","ㅇㅇ ","175.223 ","05.23"
"과천 내 글 왜자꼬 과부스와 부동산스터디에 올리냐 ㅋㅋ 지워주라","ㅇㅇ ","221.148 ","05.23"
"탈일산한 입장에서볼떄 김현미가 총선노릴려면 3호선연장하는거밖에없음","ㅇㅇ ","14.42 ","05.23"
"부모가 반포 팔고 일산간거면 멱살 무죄?","ㅇㅇ ","39.7 ","05.23"
"현미누나도 다음총선 솔직히좀 쫄리겠다","ㅇㅇ ","223.38 ","05.23"
"서울 집값 잡겠다더니 인천 연결 전철은 멍미??","ㅇㅇ ","175.223 ","05.23"
"부갤의 애증의 관계","ㅇㅇ ","223.38 ","05.23"
"일산은 마지막 한장의 카드가 있음.","ㅁㅇㄹ ","1.229 ","05.23"
"북한붕괴나 통일 대비해서 집값 싼 지역을 남겨두려는듯!!","ㅇㅇ ","222.110 ","05.23"
"근데 일산도 웃긴거임","ㅇㅇ ","175.223 ","05.23"
"주말마다 인천2호선타고 일산 여중딩 사냥하러 오겠네","ㅇㅇ ","211.202 ","05.23"
"하남 남양주 애들이 하도 어이가 없으니까","ㅇㅇ ","116.37 ","05.23"
"과천10단지 갖고있는데 6단지 자이 당해 또당첨됨","ㅇㅇㅇ ","121.139 ","05.23"
"김현미가 좆되지 않을라믄 지하철나부랭이보닼ㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.23"
"김현미 발언에 반발… 10년 전 공약을… 25일 집회 예정대로","ㅇㅇ ","175.223 ","05.23"
"현미 누님은 벌써 국무총리 포스구만 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"일산에 진짜 북한 난민촌 만드는거 아니냐","ㅇㅇ ","175.223 ","05.23"
"일산 완전히 죽여서 젊은애들 살라고 하는거지","ㅇㅇ ","175.223 ","05.23"
"일산구축에 조선족 똥남아 마니 유입될듯","ㅇㅇ ","125.188 ","05.23"
"이제 상암도 가격오르겠네 불확실성 해소","ㅇㅇ ","211.36 ","05.23"
"오늘 간담회는 일산은 끝났다고 사망선고 한거지","ㅁㅇㄹ ","1.229 ","05.23"
"20년전에 강남 팔고 일산 간 부모 자식들은 무슨 생각들까?","ㅇㅇ ","39.7 ","05.23"
"일산 대깨문 드디어 부카페에 나왔다 ㄷㄷㄷ","ㅇㅇ ","221.146 ","05.23"
"합정동입니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.23"
"일산을 보며 다시느끼는거","ㅋㅋㅋ ","223.39 ","05.23"
"라이브. 현재 수원 도착","ㅇㅇ ","39.7 ","05.23"
"인천-김포-일산 개발축은 신의 한 수다 미래를 보라","ㅇㅇ ","203.234 ","05.23"
"김현미 잔인하게  일산 반토막 낼게 뭐있다고 그걸 또 토막을 내나??","ㅇㅇ ","175.223 ","05.23"
"이번 일산-인천구간 약속은 마치 고려시대의 향소부곡민 정책","ㅇㅇ ","59.12 ","05.23"
"역시 진보가 정권을 잡으면","지노 ","61.39 ","05.23"
"일산은 호수공원 맞은편도 행복주택 되고","zz ","223.38 ","05.23"
"일산은 인천 연결되면 개이득이지","ㅇㅇ ","223.38 ","05.23"
"강서구에서는 차가 필요 없는 이유 아냐 ?","ㅇㅇ ","211.206 ","05.23"
"일산 인천은 마곡박살내기임","ㅇㅇ ","110.11 ","05.23"
"일산애들 물귀신질 하다 한놈 잡았네","ㅇㅇ ","175.223 ","05.23"
"일산 집값 똥값됐으면 좋겠다","ㅇㅇ ","117.111 ","05.23"
"일산에 전세살고 서울에 등기치면 되는 부분?","ㅇㅇ ","58.235 ","05.23"
"오늘 간담회 꼼수는 이거지","ㅇㅇ ","221.146 ","05.23"
"원자력발전설치>>>>인천ㅡ일산연결","ㅇㅇ ","110.11 ","05.23"
"중국몽 정부 아니랄까봐 짱꼴라 조선족새끼들 살기좋은 동네로 이주시켜주노","ㅁㄴㅇㄹ ","175.114 ","05.23"
"일산은 이제 뭐가들어와도 집값 안 올라간다","ㅇㅇ ","110.11 ","05.23"
"과천역에서 강남역 10분 돌파 쌉가능?","ㅇㅇ ","39.7 ","05.23"
"뭘 새노선  연장을 하고 지랄하고 자빠졋냐","흑풍회보소 "," ","05.23"
"낙찰 후 임차인과 협상할 때","글공유 ㅋ ","211.227 ","05.23"
"현미언니의 일산 박살 완료","ㅇㅇ ","110.11 ","05.23"
"제갈현미의 읍참일산 - 이부망천종일","ㅇㅇ ","175.223 ","05.23"
"일산은 대대적으로 희화화 되어 조롱하니 그것도 문제다.","1212 ","27.119 ","05.23"
"경축] 마계라인 확장 인천-김포-일산","ㅇㅇ ","223.38 ","05.23"
"일산은 대부분 전세세입자라서 집갃오르던만던 상관없다","ㅇㅇ ","210.106 ","05.23"
"궁금한게 있슴다. 부갤님덜.","황카콜라 ","223.62 ","05.23"
"2년동안 서울 아무데나 한군데 살수있으면 어디살래?","ㅇㅇ ","220.121 ","05.23"
"일산 인천 연결은 창놈창녀 연결과 똑같음","ㅇㅇ ","110.11 ","05.23"
"김현미가 하는 말 이 소린거 같은데!","ㅇㅇ ","222.110 ","05.23"
"강남에는 gbc  일산은 인천2호선 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"소사대곡선 연장 하면 일산에서 바로 마곡 온다","ㅇㅇ ","116.36 ","05.23"
"인천 - 일산 연결은 신의 한수다.","지노 ","61.39 ","05.23"
"과천에서 강남 10분안에 돌파가능하냐?","ㅇㅇ ","39.7 ","05.23"
"일산 맘까페에서 김현미 대선 밀어줄거다","ㅇㅇ ","175.223 ","05.23"
"와 진보가 부시빠는건 유우머다. ","ㅇㅇ ","110.11 ","05.23"
"경기도는 ㄹㅇ 인천 존나 싫어함 ㅋㅋ","ㅋㅋ ","175.223 ","05.23"
"일산 사는새끼들이 병신인이유","ㅇㅇ ","210.106 ","05.23"
"현미 간담회 대깨문들 댓글","ㅇㅇ ","221.146 ","05.23"
"근데진짜 인천잇는건 누구대가리에서나온거냐?ㅋㄱ","ㅇㅇ ","223.38 ","05.23"
"김현미 GTX 승부수 던졌네","ㄹㅇ ","211.200 ","05.23"
"일산맘들 달래려고 내놓은게 인천2호선 ㅋㅋㅋ","ㅋㅋ ","175.223 ","05.23"
"의외로 김현미가 일산에서 몰표받은것도아님ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"부시가 노무현 칭찬하니깐 진보 언론이 부시를 빠네 ㅋㅋ","ㅇㅅㅇ ","175.223 ","05.23"
"9호선 3단계가 삽뜨고 8년걸렸어","ㅇㅇ ","175.208 ","05.23"
"현미누나진짜어쩌려고저러냐ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"철도망 서북부로 집결...국토부 ‘3기 신도시 반발 민심 달래기’","ㅇㅇ ","175.223 ","05.23"
"3기 신도시는 기존 신도시를 대체하는 효과만 있을뿐","ㅇㅇ ","119.149 ","05.23"
"일산 - 인천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","제기랄핫산 "," ","05.23"
"현미 최고의 립서비스 - 출마한다면 일산에서","ㅇㅇ ","119.149 ","05.23"
"일산-인천 연결시키는 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"민주당 포지션이 철저하게 우민주의의 장점 활용","ㅇㅇ ","115.138 ","05.23"
"일산은 민주당 좆집이네 그냥","ㅇㅇ ","106.102 ","05.23"
"근데 아직도 문재인 지지하는 애들 많던데","지노 ","61.39 ","05.23"
"김현미 'GTX-B 올해 안 예타 통과…인천 2호선 일산까지 연장'","ㅇㅇ ","175.223 ","05.23"
"진짜 개돼지로 아네 뻥카 존내날림ㅋㅋㅋ","ㅇㅇ ","125.179 ","05.23"
"김현미 전남도지사 되면","ㅇㅇ ","115.138 ","05.23"
"현미누나 강남 출마하면 당선아니냐","ㅇㅇ ","211.246 ","05.23"
"서울대입구 이편한세상 VS 기흥역 더샵","지노 ","61.39 ","05.23"
"지금 일산에 투자 가능?","ㅇㅇ ","211.110 ","05.23"
"광동님 계십니까?","ㅇㅇ ","122.34 ","05.23"
"별내 사는 입장에서 3호선 있는 일산 부럽다 ㄹㅇ","ㅇㅇ ","218.144 ","05.23"
"김현미 일산능욕 끝판왕ㅋㅋ","ㅁㄴㅇㄹ ","175.114 ","05.23"
"남양주는 3기신도시 발표해도 그닥 떨어진거 없는거같은데","ㅇㅇ ","210.100 ","05.23"
"어떤여자좋아하냐고 내친구는회사사장들에게 질문자주 받던데이런경우는왜그런거냐","ㅇㅇ ","110.70 ","05.23"
"신분당선도 2호선처럼지옥철임??","니 ","180.134 ","05.23"
"김현미 '일산 1억~5천만원 하락사실아냐…인천2호선·대곡소사선 일산까지'","ㅇㅇ ","175.223 ","05.23"
"이편한세상 과천 오피스텔 청약 고려중인 사람??","ㅇㅇ ","211.246 ","05.23"
"`3기 신도시 후폭풍`…고양시 집값 7주 만에 최대폭 하락","ㅇㅇ ","175.223 ","05.23"
"GTX 2023년 개통이 참으로다가 의미심장하네요 ㅎㄷㄷ","ㅇㅇ ","211.202 ","05.23"
"아 근데 일산에서 앉아가면 그냥 자면되네 ㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"일산망했다거좋아하는데","니 ","180.134 ","05.23"
"일산에관심왤케많았냐???","니 ","180.134 ","05.23"
"달창들 일산 투기꾼이라 욕하는거보면 든든하지않냐","ㅇㅇ ","104.238 ","05.23"
"인천2호선은 될리가 없음","ㅇㅇ ","116.37 ","05.23"
"김현미 누님..일산맘들 대가리 다 깨트렸네 ㅅㅂㅋㅋㅋ","ㅁㅁ ","106.244 ","05.23"
"일산의 마음을 진정시키기 위해서는 창릉신도시 계획 폐지만으로는 부족해","ㅇㅇ ","59.12 ","05.23"
"이부망천종산 : 이혼하면 부천가고 망하면 인천가고 종말은 일산에서","ㅇㅇ ","211.202 ","05.23"
"노베이스여도 1등급가능함","니 ","180.134 ","05.23"
"병신들아 3년 안에 gtx 개통을 왜 못시켜?","ㅇㅇ ","203.234 ","05.23"
"저거땜에 패스트트랙 날치기한거지 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"??? : 훠후허훠훠 경기도 여러분을 위해 GTX-Z 놓아드리겠숩니다 훠","ㅇㅇ ","210.104 ","05.23"
"GTX-A하고 서울역 용산 자하화 연계되 있는건데 ","ㅇㅇ ","175.223 ","05.23"
"일산사는데 9호선 대곡 연장 했으면 찬양 했을텐데","ㅇㅇ ","58.238 ","05.23"
"원흥지구 호가 5천만원 올랐네","ㅇㅇ ","210.106 ","05.23"
"이부망천 이일망파 단일화","ㅇㅇ ","125.132 ","05.23"
"김현미 3기 신도시 지역에 출마하면","ㅇㅇ ","112.169 ","05.23"
"일산 운정한강신도시는  더 좃되냐?","ㅇㅇ ","210.106 ","05.23"
"민주당은 참 정치하기 쉽다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"검단에 분양 받은 ㅄ들 없겠지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"미친년이네 저거 검단 김포 일산 손잡고 다이빙 하란거냐?ㅋㅋㅋ","ㅁㄴㅇㄹ ","175.114 ","05.23"
"Gtx 먼얘기뜬구름 ㅋ","니 ","180.134 ","05.23"
"일산시민들 3기신도시 반대는 자충수다","ㅇㅇ ","203.234 ","05.23"
"김현미가 일산 어벤져스 맞네 gtx 3년만에 개통 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"김현미가 gtx 망치고있어 쟤 재갈물려야돼","ㅇㅇ ","175.208 ","05.23"
"걱정마 저래도 일산은 또 민주당뽑음 ","ㅇㅇ ","39.7 ","05.23"
"인천지하철 일산 연결해서 다같이 죽으라는거냐","ㅇㅇ ","175.223 ","05.23"
"일산 관뚜껑에 못 박고 흙까지 덮어줬네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"지하철 노선도 완성하는데 10년이 걸리던데 gtx를 3년만에? ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"현미언니를 GTX 노역장으로 ㅎㅎㅎㅎ","ㅇㅇ ","211.202 ","05.23"
"내 머릿속에서 gtx는 3년만에 뚫겠습니다 ㅋㅋㅋㅋby 현미","ㅇㅇ ","121.140 ","05.23"
"GTX 가 희대의 사기극이란게 드러났네요 ㅎㅎㅎ","ㅇㅇ ","211.202 ","05.23"
"현미누나 끝까지 일산에 빅엿 선사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"길가다 모르는사람에게 아저씨 소리 듣기 시작하는 나이가 몇살정도부터냐","ㅇㅇ ","110.70 ","05.23"
"역시 부갤정보가 빠르고 정확해","ㅇㅇ ","114.204 ","05.23"
"와 gtx를 3년만에 개통시키겠다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"나잠실사는여자야하면","니 ","180.134 ","05.23"
"어떻게 GTX-A 노선의 개통 시기를 앞당기겠다는 것인지 구체적인 방안은","ㅇㅇ ","211.202 ","05.23"
"서북부 달래기 나선 김현미 'GTX-A 2023년 개통·인천2호선 연장'","ㅇㅇ ","175.223 ","05.23"
"기존대책 우려먹으면서 엠바고 건거냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"현미누나 존나 상여자네 ㅋㅋ 농락 씨발 것 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","05.23"
"김현미 '1·2기 신도시 등 수도권 광역교통망 보완계획 마련 중'","ㅇㅇ ","175.223 ","05.23"
"현미 대책 나왔네 진짜로 gtx 또 우려먹기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"뭐해서 까먹지는 않는데 ","ㅇㅇ ","175.223 ","05.23"
"김현미 고향이 정읍이었네","ㅇㅇ ","119.67 ","05.23"
"40대인 행시출신 공무원 친척이 푸념하더라.......","ㅇㅇ ","175.223 ","05.23"
"현미가 엠바고 놀이 하는거 보니까 국무총리 꿈꾸는 듯 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"한국은 우파정권이 쭉 했어야 맞다.","ㅇㅇ ","115.138 ","05.23"
"현미누나 엠바고 언제  풀리냐","ㅇㅇ ","121.165 ","05.23"
"미국이 하는 정책 그대로만 해도 평상타는 치는데","ㅋㅋ ","175.223 ","05.23"
"링크박으면 글삭당하네","산소 ","211.202 ","05.23"
"부시가 노 참배했다고 대깨문들이 박수치는거 같은데","11111 ","175.223 ","05.23"
"왜 gtx  포퓰리즘 안하냐 표얻는데 최곤데","ㅇㅇ ","218.233 ","05.23"
"김현미왈 ""gtx 이달 혹은 내달 실착공""","ㅇㅇ ","117.111 ","05.23"
"나글왜 광삭당함","산소 ","211.202 ","05.23"
"하루에 7번 낚인 붕어대갈통 새키 정신줄 놨네ㅋㅋㅋ","ㅇㅇ ","203.234 ","05.23"
"집사고 싶다.","ㅇㅇ ","121.146 ","05.23"
"고덕 30평대는 진짜 평면 좁다","00 ","122.45 ","05.23"
"gtx보다 가능성 낮은게 3호선 연장임 ㅋㅋ","ㅇㅇ ","125.186 ","05.23"
"그럼 문재인이 집값 못잡은게 박근혜탓이면","ㅇㅇ ","175.223 ","05.23"
"다산 현대건설 부동산","문과대섹시녀졸업생 ","211.248 ","05.23"
"전 대꺠문은 아닌데욬ㅋㅋㅋ 전 일산달창은 아닌데욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"위례중앙푸르지오 vs 위례역 푸르지오","oo ","110.70 ","05.23"
"일산 파주 검단 사람들 또 속으면 진짜 상호구","ㅇㅇ ","116.37 ","05.23"
"과천은 5,10단지만 봐라","ㅇㅇ ","121.165 ","05.23"
