"dc_title","dc_writer","writer_ip","dc_date"
"근데 결국 제목은 브라이트번인 쪽이 나았네","달쓰래기 "," ","05.23"
"브라이트번 세계관 좆된거 아니냐","ㅇㅇ ","221.158 ","05.23"
"캡마는 원작에서도 사기캐임??","ㅇㅇ ","211.108 ","05.23"
"울트라맨이 존나 사악해서 쎄보인다 그러는데","ㅇㅇ ","210.121 ","05.23"
"브라이트번 후속작 나왔음 좋겠다...","dc ","39.123 ","05.23"
"브라이트번 재밌더라","달쓰래기 "," ","05.23"
"업사이드 저거 그냥 언터쳐블 아님?","ㅇㅇ ","211.176 ","05.23"
"찐따주의) 브라이트번(더보이) 이새끼 죽이는 법 생각해봄","AntiFog "," ","05.23"
"더보이 스포좀","ㅇㅇ ","222.112 ","05.23"
"브라이트번이 슈퍼맨 스핀오프한거??","ㅇㅇ ","221.158 ","05.23"
"브라이트 번 꼬맹이 자기 능력으로 이득 추구했지 ㅇㅇ(스포ㅇ)","정덕(정상인김덕x) "," ","05.23"
"솔직히 뱃맨 가스마신슈퍼맨때릴때 퍽퍽소리나다 깡깡 소리로 바뀔때","ㅇㅇ ","175.223 ","05.23"
"파워밸런스가 강함의 서열을 말하는게 아니잖아?","ND ","119.149 ","05.23"
"울트라맨은 크립토나이트 먹으면 힘쎄짐","ㅁㄴㅇ ","211.243 ","05.23"
"솔직히 지금 울트라맨짤들 대부분 합성아님?","ㅇㅇ ","210.121 ","05.23"
"히붕이들은 엑스맨 보고도 배운게 없노..","ㅇㅇ ","125.180 ","05.23"
"근데 찰스정도 능력이면 ㄹㅇ 나쁜짓 할것같은데","ㅇㅇ ","175.223 ","05.23"
"더보이(브라이트번) 나중에 메가마인드 되는 거 아니냐","AntiFog "," ","05.23"
"사람 조종하는 대신에 대머리에 고자에 하반신불구","ㅁㄴㅇ ","211.243 ","05.23"
"(스포) 브라이튼번은 그게 좆되던데","dc ","39.123 ","05.23"
"닼크 피닉스 기대하는 사람있음?","공없 ","125.252 ","05.23"
"히붕이=네이버카페","ㅁㄴㅇ ","211.243 ","05.23"
"더보이(브라이트번) 이새낀 다 부수면 뭐하고 살려 저러나","AntiFog "," ","05.23"
"솔직히 찰스 말안되는게 센티넬이 깽판치는 시점에서","ㅇㅇ ","175.223 ","05.23"
"완다가 밸런스 잘잡힌거아니냐","늑ㅁ ","210.204 ","05.23"
"더보이(브라이트번)는 찰스자비에급 아니면 못 건드리겠다","AntiFog "," ","05.23"
"히붕이가 찰스능력 얻으면 세계의 재앙이지","ㅇㅇ ","175.223 ","05.23"
"브라이트번 어떻게 됨?","ㅇㅇ ","106.102 ","05.23"
"저는 곧 노숙생활을 시작합니다 감사합니다","ㅇㅇ ","223.39 ","05.23"
"몇년전만해도 히갤 원래 누가더쎔 이런거 존나병신취급하지않았냐","ㅇㅇ ","180.70 ","05.23"
"더보이 스펙 어느정도되냐??","늑ㅁ ","210.204 ","05.23"
"명지대","ㅇㅇ ","223.39 ","05.23"
"명지대","ㅇㅇ ","223.39 ","05.23"
"그래도 요즘엔 포스터 카피문구 없어서 괜찮자너..","케스쳔 "," ","05.23"
"추녀취향인데 나같은 놈 또 있냐","ㅇㅇ ","106.102 ","05.23"
"더보이(브라이트번)는 수퍼맨보다는 드래곤볼임","AntiFog "," ","05.23"
"제임스건 미친새끼 시발;;;","자전거 "," ","05.23"
"치들도 울트라맨을 봤다면 오작동 했겠지?","ㅇㅇ ","125.180 ","05.23"
"마블은 왜케 포스터가 구리게 나옴","ㅇㅇ ","175.125 ","05.23"
"나 공포영화 진짜 못보는데","20 "," ","05.23"
"지금 예약한거 많은데 헐버 갈까","ㅇㅇ ","106.102 ","05.23"
"애비가 여섯 ㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.23"
"모건은 토니 홀로그램 나올때 왜 벌레보듯 쳐다봄?","ㅇㅇ ","112.150 ","05.23"
"가오갤2 극장가서 본 새끼있냐","ㅇㅇ ","118.32 ","05.23"
"파프롬홈 쿠키에 베놈 나오면 쌀듯","ㅇㅇ ","180.64 ","05.23"
"아마데우스조 나와서 헤라클레스랑 떡칠듯","ㅇㅇ ","223.38 ","05.23"
"더보이(브라이트번)하고 비슷한 일이 있긴 했음","AntiFog "," ","05.23"
"스파이더맨 시리즈 포스터원탑은 그거같음","1234 ","39.7 ","05.23"
"근데.타이탄행성이 멸망한 이유가뭐임?","ㅇㅇ ","124.63 ","05.23"
"더보이(브라이트번)의 교훈","AntiFog "," ","05.23"
"비전 인간 몸때 찔려서 뚫렸단거도 이해 안감","ㅇㅇ ","180.64 ","05.23"
"미스테리오 나오는 장면","ㅇㅇ ","223.39 ","05.23"
"다크피닉스 보기전엔 프리퀄 삼부작만 봐도 됨?","ㅇㅇ ","180.64 ","05.23"
"더보이 재밋냐???","ㅇㅇ ","14.46 ","05.23"
"알라딘 봤는데 영화가 왤케 촌스럽냐","ㅇㅇ ","58.233 ","05.23"
"비전은 왤케 너프 먹었는지 모르겠음","ㅇㅇ ","223.38 ","05.23"
"스포) 더보이(브라이트번)에서 궁금한 점 있다","AntiFog "," ","05.23"
"근데 다크피닉스에서 진은 왜 나두고 복귀한거임?","ㅇㅇ ","180.64 ","05.23"
"이거 알고 있는 히붕이도 있냐","ㅇㅇ ","61.106 ","05.23"
"슈퍼맨이 진짜 사악한새끼였으면 물맨 메라같은애들 다 강간하고다녔겠네","ㅇㅇ ","175.223 ","05.23"
"상치는 ㄹㅇ 나오는거임?? 마블 미친거임?","ㅇㅇ ","180.64 ","05.23"
"더보이랑 울트라맨이랑 싸우면 누가 이김?","ㅇㅇ ","39.7 ","05.23"
"더보이(브라이트번) 이새끼 잡으려면 어케해야될까","AntiFog "," ","05.23"
"아마데우스조 나올거 같지 않음??? ㄹㅇ??","ㅇㅇ ","180.64 ","05.23"
"무한돌","ㅇㅇ "," ","05.23"
"근데 더보이(브라이트번) 주인공 연기 개잘하더라","AntiFog "," ","05.23"
"더보이 주인공 ㄹㅇ 울트라맨급임?","ㅇㅇ ","125.178 ","05.23"
"mcu에 한국인 헐크 ㄹㅇ 나오냐??","ㅇㅇ ","180.64 ","05.23"
"제이크 질렌할도 스파이더맨 맡을 뻔했는데","ㅇㅇ ","220.80 ","05.23"
"더보이 코믹스원작인데 왜 소니한태 준거냐","ㅇㅇ ","223.62 ","05.23"
"스포) 더보이(브라이트번)는 후속작 나오면 지능캐가 죽일 듯","AntiFog "," ","05.23"
"엑스맨 어떤 순서로 봐야 되노","ㅇㅇ ","124.146 ","05.23"
"219.241 이 새끼 좆찐따 매블충임","ㅇㅇ ","1.251 ","05.23"
"219.241 이 새끼 좆찐따 매블충임 엔겜에 대하여 뭔가 의문을 제기하","ㅇㅇ ","1.251 ","05.23"
"엑스맨은 어떤 순서로 봐야 됨?","ㅇㅇ ","124.146 ","05.23"
"근데 그 엑스맨 호러영화는 왜 소식이없냐","ㅇㅇ ","14.46 ","05.23"
"cgv싱글팩 2500  급쳐한다","ㅇㅇ ","175.125 ","05.23"
"미스트리오 능력이 초록빔 쓰는거 밖에 없음?","공없 ","125.252 ","05.23"
"더보이 크로니클이랑 비교하면 어떠냐?","1234 ","39.7 ","05.23"
"파프롬홈의 닉 퓨리는 카멜레온일 것","그웬스테이시 "," ","05.23"
"데어퓨 센티넬전 정도되야 1400만분의 1 같긴하지","ㅇㅇ ","175.223 ","05.23"
"스포) 더보이(브라이트번)에서 애가 흑화하는 거 말인데","AntiFog "," ","05.23"
"스파이더맨이 자꾸 쌩얼로 나오니 뭔가 이상해","ㅇㅇ ","115.139 ","05.23"
"시발 죤나 잘 이기고있는데 스냅하는게 대채 어딜봐서 희생이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.251 ","05.23"
"솔직히 데오퓨센티넬 마냥 밀리다가 토니가 스냅했으면","ㅇㅇ ","175.223 ","05.23"
"미스테리오 코스튬 자세히 보니까 특유의 격자무늬도 재현이 되어 있네","그웬스테이시 "," ","05.23"
"올스타 슈퍼맨에 둠스데이 섞어서 각색했으면 좋았을텐데","그웬스테이시 "," ","05.23"
"미드 슈퍼걸은 왜케 꼴리게 생겼냐","20 "," ","05.23"
"슈퍼맨 희생 &gt;&gt;&gt;&gt; 아이언맨 희생","ㅇㅇ ","1.251 ","05.23"
"슈퍼맨은 한 10년 해먹다가 올스타슈퍼맨 오마쥬해서 죽였어야함","ㅇㅇ ","175.223 ","05.23"
"저거너트도 레이놀즈가 더빙했다며","20 "," ","05.23"
"님들 스타로드랑 호크아이랑 무기안쓰고 알몸으로 뜨면누가이김","ㅇㅇ "," ","05.23"
"인워에서 타노스 하루만에 스톤5개 모은거냐","ㅇㅇ ","223.33 ","05.23"
"플래시 드라마 보는데 먼가 이거 엉성하면서 재미잇네","명품 ","119.194 ","05.23"
"와 알라딘 미쳐따리... 무조건 mx관이다 대만족 개꿀잼 ㅋㅋㅋㅋㅋ","Frozen "," ","05.23"
"브라이트번 턱 날라간건 누구임","NEO "," ","05.23"
"슈퍼맨희생&gt;&gt;&gt;&gt;아이언맨희생","ㅇㅇ ","1.251 ","05.23"
"더보이(브라이트번) 마지막에 후속작 떡밥 어케하려나","AntiFog "," ","05.23"
"좆거너트 데드풀3에서 착쁜놈으로 나올것 같지않냐?","ㅇㅇ ","175.223 ","05.23"
"별것도 아닌걸로 개연성 지랄하는 애들 진심 좆같은게","ㅇㅇ ","220.126 ","05.23"
"데드풀2 좆거너트 콜로서스전 존나 멋지지않냐?","ㅇㅇ ","175.223 ","05.23"
"여기는 왜 급식 찐따들 밖에 없어?","ㅇㅇ ","175.223 ","05.23"
"엘리자베스 뱅크스 연기잘하는듯","ㅇㅇ ","121.174 ","05.23"
"스포))더보이 유튜브 올라왔네","ㅇㅇ ","183.109 ","05.23"
"더보이 8시 50분 영화로 봤는데 관객 3명 있었음","ㅇㅇ ","121.174 ","05.23"
"더보이 좀 아쉬웠던거","ㅇㅇ ","115.138 ","05.23"
"더보이가 브라이트번임?","ㅇㅇ ","211.176 ","05.23"
"킹라딘vs더보이","ㅇㅇ ","182.211 ","05.23"
"그래서 개봉명은 더 보이야 브라이트 번이야","하마 "," ","05.23"
"더보이(브라이트번)는 후속작 떡밥 존나 뿌리더라","AntiFog "," ","05.23"
"더보이 보고왔는데 질문좀","ㅇㅇ ","106.102 ","05.23"
"야 트리니티vs둠스데이전이 마블빅3vs타노스전보다 훨씬낫다","ㅇㅇ ","1.251 ","05.23"
"유튜브에 엔드게임 극장 리액션보는데 ㅋㅋㅋ","ㅇㅇ ","211.220 ","05.23"
"오늘 용산CGV 10시 50분에 더보이(브라이트번)보고 나서 일어난 일","AntiFog "," ","05.23"
"더보이 ㅅㅂ 악인전보다 잔인한데","ㅇㅇ ","112.167 ","05.23"
"좆즈니는 왤케 pc를 넣냐","ㅇㅇ ","1.251 ","05.23"
"진짜 그냥 지 맘에 안들면 개연성 운운하는 새끼들이 너무 많음","ㅇㅇ ","220.126 ","05.23"
"스포) 더보이(브라이트번) 보고왔다","AntiFog "," ","05.23"
"엑스맨 다크피닉스 새 클립","ㅇㅇ ","61.106 ","05.23"
"진지하게 걸캅스는 억울하게 까인게 맞다","ㅇㅇ ","218.238 ","05.23"
"저스티스 리그 액션씬은 볼만하냐?","ㅇㅇ ","175.127 ","05.23"
"더보이 브라이트번이라 부르는 새끼들 특","ㅇㅇ ","223.62 ","05.23"
"오늘 나같이 좃라단 더보이 둘다 본 애들 안타깝네","ㅇㅇㅇ ","223.62 ","05.23"
"루머론 블레이드 R등급 영화로 나올수도 있다는데","ㅇㅇ ","211.217 ","05.23"
"걸캅스>좃라딘>더보이","ㅇㅇㅇ ","223.62 ","05.23"
"베놈vs베이비 드라이버 어떤게 더 개연성 븅신이냐?","ㅇㅇ ","175.200 ","05.23"
"슈퍼맨은 크립토나이트엔 아예 쪽을 못쓰는거냐","NEO "," ","05.23"
"와카비랑 오코예랑 부부 였냐?","ㅇㅇㅇ ","223.62 ","05.23"
"근데 딴사람 죽일때는 걍 엄마랑 연락할거 같으면 죽이길래","ㅇㅇ ","121.174 ","05.23"
"언럭키 크로니클 = 더 보이","ㅇㅇ ","59.14 ","05.23"
"슈퍼맨 설정 차용한게 신의한수","ㅇㅇ ","175.197 ","05.23"
"더보이 슈퍼맨 기원 비튼 거 빼면 별 특징이 없나보네","에안나니무쉬 "," ","05.23"
"울트라맨 정도면 건틀렛 반동 견딜까?","ㅇㅇ ","110.70 ","05.23"
"원더우먼 존나 기대되네","ㅇㅇ ","125.180 ","05.23"
"갓코예 누나 블팬 2나오면 캡마 넘어설듯","ㅇㅇㅇ ","223.62 ","05.23"
"더보이는 컨셉을 잘못 따라갔음","ㅇㅇ ","175.197 ","05.23"
"더보이 재미는 있음?","Qoonn "," ","05.23"
"더보이 약간 케빈에 대하여랑 내용 비슷함ㅇㅇ","ㅇㅇ ","121.174 ","05.23"
"더보이 잔인함만 부각되는데","ㅇㅇㅇ ","223.62 ","05.23"
"꼴캅스 뜻이 뭐임?","캡틴아프리카 "," ","05.23"
"일단 더 보이 걸러? 봐?","Qoonn "," ","05.23"
"더보이 대체 내용이 얼마나 심각하길래 ","Qoonn "," ","05.23"
"근데 오늘 그날인데","ㅇㅇㅇ ","223.62 ","05.23"
"브라이트번 잔인함 한 쏘우 정도 수준 됨?","THㅔㄱ스 "," ","05.23"
"패미년들 걸캅스만 안빨얐어도 ","ㅇㅇㅇ ","223.62 ","05.23"
"ㄹㅇㄹㄷㄱ더보이를 맨옵스대신넣었으면","ㅇㅇ ","1.255 ","05.23"
"그럼 브라이트번에서 빌런 어케 막음?","ㅇㅇ ","223.62 ","05.23"
"오코예는 사실 인간인척 하는 데스가 아니었을까","ㅇㅇㅇ ","223.62 ","05.23"
"브렌든 걍 순진한척하고 통수치는거 즐기는 새끼임","ㅇㅇ ","121.174 ","05.23"
"글래스 재밌게 봤으면 브라이트번도 꿀잼?","THㅔㄱ스 "," ","05.23"
"맨옵스에서 슈퍼맨 설정 망쳐놓은게 팀업무비에서 망가진거라는건 무슨소리지?","ㅡㅡㅋ ","210.206 ","05.23"
"DCEU에선 이제 로이스레인 납치할 새끼 없을듯","ㅇㅇ ","223.38 ","05.23"
"영화 편집은 감독이 아니라 제작자가 하는거 아니었냐?","ㅇㅇ ","118.33 ","05.23"
"히갤은 갈라파고스니 평은 거르는게 맞음","ㅇㅇㅇ ","223.62 ","05.23"
"좆블충새끼들 영화 좀 잘된다고 나대는 꼬라지보소","ㅇㅇ ","219.251 ","05.23"
"브라이트번 욕처먹는 이유가 15세가 넘 잔인해서임?","THㅔㄱ스 "," ","05.23"
"말레뽀뽀는 감독이 등신이지","ㅇㅇㅇ ","223.62 ","05.23"
"말레뽀뽀는 암만 생각해봐도 개좆밥임","MeNaldo ","183.108 ","05.23"
"타노스한테 먹히는 무기 존나 많지 않냐?","ㅇㅇ ","121.162 ","05.23"
"좃씨 한남으로 보는 좃씨 영화 평 분석","ㅇㅇㅇ ","223.62 ","05.23"
"약한 히어로는 스스로의 정체를 숨기고","ㅇㅇ ","112.151 ","05.23"
"캉이 어벤저스 숙적이라고 할 놈이었냐","에안나니무쉬 "," ","05.23"
"말레키스 약한 이유","ㅇㅇㅇ ","223.62 ","05.23"
"목조르는 마녀 뭔가 어감이 기괴해서 무서움","ㅇㅇ ","211.36 ","05.23"
"(약스포)지금막 브라이트번 보고 나오는중인데","Lv.06 "," ","05.23"
"넷플릭스 가오갤2 다시 떳다 ㄷ ㄷ ㄷ","ㅇㅇ ","121.174 ","05.23"
"생각할수록 더보이 잘뽑은거같다. 진짜 히어로 영화는 이래야되는거아니냐","물고기와고양이 "," ","05.23"
"더보이(브라이트번) 괜춘?","Qoonn "," ","05.23"
"점점 더보이도 히붕이만 빠는 영화 되겠네","ㅇㅇㅇ ","223.62 ","05.23"
"앤트맨과 와스프 보는데 좀 아쉬운게 있네","ㅇㅇ ","121.125 ","05.23"
"어벤져스 대표적인 빌런이 타노스 울트론 캉이라며","그웬스테이시 "," ","05.23"
"나는 스톤들을 없애는 데 스톤들을 썼어","martin8484 "," ","05.23"
"젠틀맨리그는 후속작 안나오나","ㅇㅇ ","211.36 ","05.23"
"그래서 브라이트번 샤잠보다 볼만함?","ㅇㅇ ","121.167 ","05.23"
"더보이 평점 운지했노","ㅇㅇㅇ ","223.62 ","05.23"
"브라이트번 시리즈 속편내고 decu 합류시키자","ㅇㅇ ","121.167 ","05.23"
"시간여행 썼으니까 캉이 안나오는게 아니라 썼으니까 나온다고?","ㅇㅇ ","121.162 ","05.23"
"뿌라이트번 볼생각 없었는데 스포보니까 맘바뀌노;;","ㅇㅇ ","211.198 ","05.23"
"갤질꿀팁","ㅇㅇ ","211.176 ","05.23"
"요즘도 매블충들 좆드게임 쉴드치고 다니냐","ㅇㅇ ","223.38 ","05.23"
"다음 빌런은 캉이 제일 가능성있다고 봄","ㅇㅇ ","61.81 ","05.23"
"트랜스포머 5 특히 좆같았던게 수스쿼 생각나는 장면이 있음","ㅇㅇ ","121.162 ","05.23"
"근데 더보이 내일 쯤이면 기사 많이 날듯","ㅇㅇㅇ ","223.62 ","05.23"
"흑인들은 왜 다 꼬추가 크냐? 얘는 애긴데도 한남보다 훨씬 큰듯","ㅇㅇ ","163.152 ","05.23"
"아 자스민 계속 생각나누 ","ㅇㅇㅇ ","223.62 ","05.23"
"더보이 씨발 여자 강간 시도는 생각도 못햇다 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"bad guy 존나 신나는 노랜데 ㅋㅋㅋㅋ","NEO "," ","05.23"
"더 보이 요약","ㅇㅇ ","211.246 ","05.23"
"뭐야 브라이트번에 진짜 배트맨 슈퍼맨 있음?","에안나니무쉬 "," ","05.23"
"시크릿 워즈 영화화하면 타노스도 재등장할까?","ㅇㅇ ","120.143 ","05.23"
"브번 시리즈의 배트맨은 어떤걸까","ㅇㅇ ","211.246 ","05.23"
"더병신 히트비전보고 콜라 뿜을뻔함ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","05.23"
"dc의 나갈 방향을 더보이가 보여준거 아님?","ㅇㅇㅇ ","223.62 ","05.23"
"근대 생각해보니까 더보이에서 디씨의 가능성을 본거같다.","물고기와고양이 "," ","05.23"
"엥, 더 보이 결말 유튜브에 있네","ㅇㅇㅇ ","112.186 ","05.23"
"잭스나식 저리 초안은","ㅇㅇ ","114.200 ","05.23"
"타노스 군대로 지구 멸망시킬수 있냐?","ㅇㅇ "," ","05.23"
"브라이트번 시리즈의 원더우먼 존나 기대된다","ㅇㅇ ","211.246 ","05.23"
"봉준호감독 차기작 2편","ㅇㅇ ","175.223 ","05.23"
"설마 더보이가 써티 데이즈 오브 나잇보단 덜 고어하겠지","MeNaldo ","210.121 ","05.23"
"더 보이에서 죽는 사람 관련 질문.(스포)","ㅇㅇㅇ ","112.186 ","05.23"
"다음 빌런은 갤럭투스 행님이겠지?","ㅇㅇㅇ ","223.62 ","05.23"
"말했잖아ㅋㅋㅋ 그냥 돈버려라고 보지말고ㅋㅋ","ㅇㅇ ","220.70 ","05.23"
"내가빡대가리라 이해가안가는데 설명좀..","ㅇㅇ ","1.247 ","05.23"
"글래스에서 기대한걸 더보이가 보여준 느낌이었음","ㅇㅇㅇ ","223.62 ","05.23"
"마블 스파이더맨 2까지냐?3까지냐?","ㅇㅇㅇ ","223.62 ","05.23"
"지난 주말에 드디어 엔겜 봤는데 너무 충격적이었음","ㅇㅇ ","183.97 ","05.23"
"미국에서 왜 흑인배우 쿼터제 하는지 알거 같음","ㅇㅇㅇ ","223.62 ","05.23"
"""브라이트 번"" 후속, 2019년 9월부터 제작","ㅇㅇ ","211.246 ","05.23"
"알라딘 하니까 아라비안 나이트 보고싶다","ㅇㅇ "," ","05.23"
"토르 기존 액션이랑 라그나로크부터의 차이는","NEO "," ","05.23"
"좃라딘 잘 뽑혔으면 이슬람포에버 될뻔했는데","ㅇㅇㅇ ","223.62 ","05.23"
"잭스나는 슈퍼맨은 좋아하는데 배트맨은 별로 안좋아하는거 같음","ㅇㅇ "," ","05.23"
"(스포)브라이트번 다시 생각해보니 너무 아쉽다","복동아지금이아니야 "," ","05.23"
"엔드게임이 그렇게 대단한 영화인가 용아맥 막차까지 풀방임","ㅇㅇ ","125.177 ","05.23"
"알라딘에 이노래 또 부르는거 단 1개만으로 난 너무 행복햇다.","물고기와고양이 "," ","05.23"
"더보이 28주 후 아이 엠 어 히어로 보다 잔인하냐","ㅇㅇ ","182.221 ","05.23"
"알라딘 지니는 어땠음","ㅇㅇ ","118.36 ","05.23"
"좃라딘 자스민을 블랙캣으로","ㅇㅇㅇ ","223.62 ","05.23"
"좃라딘 말 좀 많겠더라","ㅇㅇㅇ ","223.62 ","05.23"
"조선식 검열 존나 이상함","ㅇㅇ ","39.7 ","05.23"
"한국영화계에 반 마블 판인가 보다","ㅇㅇㅇ ","223.62 ","05.23"
"더보이 나오는고어씬 정리좀","1234 ","39.7 ","05.23"
"더보이 애새끼가 쓴 마스크는 뭐임?","ㅇㅇ ","218.53 ","05.23"
"더 보이 씨발 어케 15세 받았노 ㅋㅋㅋ","ㅇㅇ ","115.138 ","05.23"
"배트맨연출은 인워 스타로드 참조해야지","ㅇㅇ "," ","05.23"
"아무리봐도 1400만개중에 1350만개 쥐새끼가 깎아먹은거같음","ㅇㅇ ","121.162 ","05.23"
"캡마 영화관가서 안보길잘했네","ㅇㅇ ","14.46 ","05.23"
"배트맨 1인분연출하는방법","ㅇㅇ ","1.251 ","05.23"
"울트라맨 실제로 보면 이런 느낌임","ㅇㅇ ","1.239 ","05.23"
"배트맨도 1인분하게 연출하는게 힘든건가?","ㅇㅇ ","218.53 ","05.23"
"나 놀라는거 못보는데 나랑 손잡고 봐줄사람","20 "," ","05.23"
"최근에 공포영화인대 재밌게 본건 어스인듯","ㅇㅇ ","118.36 ","05.23"
"엔드게임에 나온 자비스 폴배타니냐 제임스 달시냐?","ㅇㅇ ","121.162 ","05.23"
"돼르는 영화에서 비만보다는 알콜중독에 초점맞춘거 같은데","ㅇㅇ ","175.223 ","05.23"
"디즈니는 미녀와 야수, 알라딘, 라이온킹 만들때가 리즈였음","ㅇㅇ ","210.126 ","05.23"
"더보이 놀래키는거 많아?","ㅇㅇ ","118.36 ","05.23"
"라이온킹 이랑 알라딘 최대 장점.","ㅡㅡㅋ ","210.206 ","05.23"
"스포)브랜든은 원래 사악한거냐 아니면 주변인물들로 인해 사악해진거냐?","ㅇㅇ ","218.53 ","05.23"
"근데 배트맨 원작 저리에서도 찐따임???","ㅇㅇ ","180.64 ","05.23"
"플레시 하차했으면 걍 미드 플레시 걔 갖다 쓰지","20 "," ","05.23"
"브라이트번 줄거리좀앟려줄사란","1234 ","39.7 ","05.23"
"엠마스톤 가필드랑 언제 헤어짐?","ㅇㅇ ","211.36 ","05.23"
"왓챠 앱 뒤늦게 깔아서 평점 넣다보니 내가 이제 나이가 든게 느껴짐.","ㅡㅡㅋ ","210.206 ","05.23"
"울트라맨 배우 실제성격도 무섭냐","ㅇㅇ ","39.7 ","05.23"
"걸캅스에 나온 여경들 vs 악인전에 나온 마동석","니노가신부다 "," ","05.23"
"알라딘이 로튼 59따리라서 whole new world 도 구원 실패임.","ㅇㅇ ","112.151 ","05.23"
"알라딘vs더보이vs악인전 존나고민","아나모 "," ","05.23"
"더 보이 보고나면 슈퍼맨이 ㄹㅇ 히어로인 이유를 알게됨","ㅇㅇ ","221.164 ","05.23"
"브라이트번 시발 속편암시까지 있네","복동아지금이아니야 "," ","05.23"
"친구 합리적 의심 가능?","ㅇㅇ "," ","05.23"
"핫토이 인피니티 글러브 1/1 사이즈 보고 왔다","코르버스 "," ","05.23"
"우리 누나는 리얼, 엄복동, 걸캅스 존나 재밌게 봤던데","니노가신부다 "," ","05.23"
"브라이트번 dceu 아니지않냐","ㅇㅇ ","125.134 ","05.23"
"나는 로건 재미없던데","ㅇㅇ ","175.223 ","05.23"
"조드장군은 그냥 빌런이 아니라 히어로 아니냐","ㅇㅇ ","220.79 ","05.23"
"로건보는데 영화같지가않음","휴대폰은삼성 "," ","05.23"
"더 보이 주인공  엔겜에 나왔네","ㄱㄴㄷ ","211.184 ","05.23"
"엠마스톤은 여태까지 몇명의 남자와 했을깡","ㅇㅇ ","211.49 ","05.23"
"더 보이 결말 스포당하고서 느끼는 건데","ㅇㅇ ","175.210 ","05.23"
"히갤말고 비슷한 사이트 ㅇㄷ잇음??","ㅇㅇ ","175.223 ","05.23"
"브라이트번 이거 DCEU 성인버젼이냐?","엑사일 "," ","05.23"
"뻔한데 잘 만든 영화 로건 있잖아","ㅇㅇ ","61.75 ","05.23"
"더 보이 뭐임","ㅇㅇ ","175.193 ","05.23"
"징그러운 거 못 보는데 더 보이 걸러도 되냐?","ㅇㅇ ","121.66 ","05.23"
"브러이트번 개잔인하다는데 ㄹㅇ임?","ㅇㅇ ","39.7 ","05.23"
"브리라슨 까는새끼들=대깨문","ㅇㅇ ","223.38 ","05.23"
"퀵실버 이새끼 미쳤노","ㅇㅇ ","223.39 ","05.23"
"더보이랑 블랙만타중 누가 더 싸이코임?","ㅇㅇ ","175.199 ","05.23"
"갓직히 갓동님이 한번더 감독했으면 좋겠다","ㅇㅇ ","116.45 ","05.23"
"토르 라그나로크가 명작이라는 놈들은 뭐냐?","ㅇㅇ ","218.235 ","05.23"
"아.","아. ","122.202 ","05.23"
"발키리는 뭐 복수하는 새끼 없나","환관 "," ","05.23"
"요즘 관객들은 뻔한것들 왤케 안 좋아하고 극혐하는지 모르겠음","ㅇㅇ ","175.204 ","05.23"
"제목 더보이로 바꾼 이유 도저히 이해가 안가네","ㅇㅇ ","121.162 ","05.23"
"근데 국내판 제목 왜 더 보이로 바꾼거임","ㅇㅇ ","61.73 ","05.23"
"더보이 예고편에 그거 존나 소름돋았음","ㅇㅇ ","125.178 ","05.23"
"더보이가 그니까 저리가 다 빌런이 된 세계관임?","ㅇㅇ ","180.64 ","05.23"
"더 보이 보기 vs 엔드게임 재탕하기","dd ","125.177 ","05.23"
"퀵실버랑 플래시랑 자위 대결하면 누가 더 빨리 쌈?","니노가신부다 "," ","05.23"
"슈퍼맨은 플래시 움직임도 보는데 크립톤 가스총에는","ㅇㅇ ","180.64 ","05.23"
"DC는 콘스탄틴 재밌었는데","ㅇㅇ ","211.217 ","05.23"
"토니 정확히 뭘로 죽은거냐","ㅇㅇ ","218.49 ","05.23"
"더보이 좆병신영화임ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.23"
"더보이 본 게이들아 깜놀씬 많음?","ㅇㅇ ","211.246 ","05.23"
"커버넌트가 호러적 측면에서는 친절한 영화라 좋았는데","ㅇㅇ ","61.75 ","05.23"
"더보이 이거 DC영화임?","ㅇㅇ ","115.22 ","05.23"
"헐크 이대로 은퇴냐?","ㅇㅇ ","211.217 ","05.23"
"가모라랑 로켓이 전 연인이였어???","ㅇㅇ ","223.38 ","05.23"
"걸벤져스씬은 외국 유튜브에서도 좆같다 그러네","환관 "," ","05.23"
"더보이 애미가 끝가지 믿어줬음 회개했을 놈임??","ㅇㅇ ","180.64 ","05.23"
"더 보이 호러장면 갑툭튀만 오질나게 나오는거 아니지","ㅇㅇ ","59.14 ","05.23"
"더보이 많이 잔인하냐?","ㅇㅇ ","125.178 ","05.23"
"더보이 공포 부분 너무 뻔함..","ㅇㅇ ","110.70 ","05.23"
"헐크 팔 하나 다쳤다고 은퇴는 오바 아님?","ㅇㅇ ","121.162 ","05.23"
"더 보이 평가 좋냐","ㅇㅇ ","59.14 ","05.23"
"근데 헐크랑 호크아이는 어떤식으로 하차함??","ㅇㅇ ","180.64 ","05.23"
"더보이vs칼완용","정비노, "," ","05.23"
"내 인생 최고의 히어로는 박쥐뿐이다.","ㅇㅇ ","223.38 ","05.23"
