"dc_title","dc_writer","writer_ip","dc_date"
"아니 탑 다이브각 개뻔한데 왜 안뺌???","ㅇㅇ ","112.156 ","05.23"
"탑파이크 꺼내기좋은상황 언제임","ㅇㅇ ","59.18 ","05.23"
"저라뎃이나 호진리 꿀탱탱 이런애들은 왜 프로데뷔 안하냐??","ㅇㅇ ","110.70 ","05.23"
"못큰원딜새끼가 2라인처먹는게 제일싫음","ㅇㅇ ","125.186 ","05.23"
"카이사 구인수 너프먹고 별로다","ㅇㅇ ","1.247 ","05.23"
"진에어랑 슼이랑 정글 바꿔서 붙으면 어디가 이김?","ㅇㅇ ","121.155 ","05.23"
"유미 장점 이거 맞냐","ㅇㅁㅇ ","59.9 ","05.23"
"테디 빨던 지난날이 후회됨","ㅇㅇ ","223.38 ","05.23"
"유미 좆사기년 언제 너프먹음? 씨빨 찢어버리고싶네 진짜","1234 ","202.124 ","05.23"
"담원은 뭐가 문제냐","ㅁㄴㅇ ","220.126 ","05.23"
"개백정 새끼들 정글템 없애야함","ㅇㅇ ","39.114 ","05.23"
"페이커방 도네로 1557 드립치면 어케됨???","ㅇㅇ ","110.9 ","05.23"
"폭갈 여눈 카이사 정리해드림 ㅇㅇ","ㅇㅇ ","1.247 ","05.23"
"쵸비, 쇼메가 각성해야지","ㅇㅇ ","121.141 ","05.23"
"ㄹㅇ 롤갤 이제 역겨워서 못보겠다","ㅇㅇ ","117.111 ","05.23"
"말자하 강타보다 걍텔이낫나","Nayeon "," ","05.23"
"느그즙 방에서 1557원 도네 안되냐","ㄹㄹ ","121.133 ","05.23"
"샤코 궁 완전 복제면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"블루 안주는새끼 ㄹㅇ 개새끼","문재인재단 "," ","05.23"
"근데 1577원 도네가능함?","ㅇㅇ ","1.240 ","05.23"
"람머스 지금 적폐임??","ㅇㅇ ","115.143 ","05.23"
"칼날비 나미 후기","ㅇㅇ ","175.115 ","05.23"
"내일 페이커 방송가서 만원 오천원 오천원 칠천원","ㅇㅇ ","110.9 ","05.23"
"롤망호 이륙준비","ㅇㅇ ","58.226 ","05.23"
"탈론 카운터 뭐임?","ㅇㅇ "," ","05.23"
"페이커 갠방에 155700원 후원하면 리액션 해주냐??","ㅇㅇ ","59.20 ","05.23"
"갱플 카운터 ㅡ 블라디","ㅇㅇ ","59.20 ","05.23"
"롤 첨하는 친구랑 했는데 혜지데리고하면 진짜 이런기분일까 싶더라","ㅇㅇ ","110.70 ","05.23"
"진지하게 슼갈보다 킅갈 존갈이 더 쓰레기임","ㅇㅇ ","110.9 ","05.23"
"아이번 어떻게 하는거냐","문재인재단 "," ","05.23"
"트런들 할 때 무적권 블루 먹는데 뭔 소리야 ㅋㅋㅋ","ㅇㅇ "," ","05.23"
"해강고 폼 진지하게 심각하네","ㅇㅇ ","211.36 ","05.23"
"내일 페이커 방송가서 1500원 도네하면 어케됨??","ㅇㅇ ","110.9 ","05.23"
"유미는 적한테 기생하는거였으면 더 좋았을텐데","문재인재단 "," ","05.23"
"유튭에 블개인가 걔는 프로 데뷔해도 이상하지않을거같은데","ㅇㅇ ","110.70 ","05.23"
"럭스 패시브를 스킬로도 터뜨릴수있어야함 ㄹㅇ","ㅇㅇ ","175.223 ","05.23"
"나르 특징","엄준식 "," ","05.23"
"레오나 자르반 듀오 존나 재밌네","ㅇㅇ "," ","05.23"
"탈론으로 딩거 라인전 이기냐","ㅇㅇ ","211.197 ","05.23"
"비디디는 사일러스 안하냐","ㄹㄹ ","121.133 ","05.23"
"다4랑 2초반까지는 크게 차이안나긴하는데","ㅇㅇ ","211.177 ","05.23"
"사일러스는 유지력이 쓰레기라 탱커하면 카운터치지않냐??","ㅇㅇ ","110.70 ","05.23"
"다4 3연승 5연패 반복해서 mmr 개박살만남 ㅜㅜ","ㅇㅇ ","175.223 ","05.23"
"이제동 념글 일침 진짜 뼈때리는말이네 ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"롤갤에 읽을만한글이 임신 최적화밖에없노ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"Useless roll zzzzz","ㅇㅇ ","223.62 ","05.23"
"롤 프로 역사상 최악의 팬덤 순위 매겨본다.","ㅇㅇ ","121.167 ","05.23"
"유미 상대랑 자폭하는 스킬 있으면 좋겠다","ㅇㅇ "," ","05.23"
"슼은 파이크도 못하고 모르가나도 멋하냐?","ㅇㅇ ","223.38 ","05.23"
"미드 방관케틀 ㄹㅇ 개사기임","ㅇㅇ ","110.9 ","05.23"
"섬머 순위 반박받는다 .txt","ㅇㅇㅇ ","121.137 ","05.23"
"사일러스 초반 킬각잡는거도 좀 문제잇어","＃Okudera "," ","05.23"
"모데는 궁을 상대 즉사+노예로 해도 아무도 안쓰지않냐???","ㅇㅇ ","110.70 ","05.23"
"슼갈특) 좃슼선수가 못하는 챔프는 '함정카드'","ㅇㅇ ","115.23 ","05.23"
"다4 진짜 현지인이면 못벗어남..","ㅇㅇ ","175.223 ","05.23"
"사일로 샤코 궁/ 뺏으면 어케 됨","ㅇㅇ "," ","05.23"
"옛날 라이즈가 궁키고 쥥쥐잉쥥쥥 하면 다죽었는데 ㄹㅇ","ㅇㅇ ","175.223 ","05.23"
"예티구간은 이겨도 현자타임온다","ㅇㅇ ","116.126 ","05.23"
"나르 분노조절 잘되면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"다딱이 듀오 할 새끼 있냐?","ㅇㅇ "," ","05.23"
"라인전 한정으로 비디디가 lck 원탑미드 아니냐???","ㅇㅇ ","110.9 ","05.23"
"요즘 미드할때 첫귀환에 인장 + 요부 존나 함","＃Okudera "," ","05.23"
"요새 브실에 미드탑으로 케틀 이딴 ㅅㄲ들 오는데 어캄","ㅇㅇ ","175.223 ","05.23"
"다3 다4 느낌자체가 다르지않냐","ㅇㅇ ","110.70 ","05.23"
"skt t1 anti 스매시브라더스 프로게이머 그 흑인있잖아","ㅇㅇ ","211.59 ","05.23"
"사일러스로 사일러스 궁 뺏으면 어떻게됨?","ㅇㅇ ","180.71 ","05.23"
"딩거 vs 탈론","ㅇㅇ ","211.197 ","05.23"
"사일 ㄹㅇ 극후반 궁 8초에 한번씩 날리나","ㅇㅇ "," ","05.23"
"16부터쌍부사고하면","ㅇㅇ ","124.50 ","05.23"
"유미새끼 아직 템덜삿는데 우물나가면 어떻게하냐고하네","ㅇㅇ ","203.228 ","05.23"
"존갈련들은 18msi전에 역체팀이라고 지랄떨었음","ㅇㅇ ","223.38 ","05.23"
"근데 올해 비디디 유칼 다 맛간거 존나 충격이긴했음","Tl ","106.102 ","05.23"
"작년 리라때 슼갈들 개역겨웠음","ㅇㅇ ","180.71 ","05.23"
"솔직히 클리드가 보여준게 얼만데 클리드>타잔은 인정해야함","ㅇㅇ ","106.102 ","05.23"
"다 맞추는 피지컬 vs 다 피하는 피지컬 고르라면 뭐 고름?","ㅇㅇ ","175.198 ","05.23"
"다3따리랑 듀오 할 놈 있냐?","ㅇㅇ "," ","05.23"
"말자하도 요즘 선픽하기 좀 그래","ㅇㅇ "," ","05.23"
"리라때 lck팀들 욕먹는거 짠함","4부LCK "," ","05.23"
"진  특성 공속 15 vs 피흡 12 뭐드냐","ㅇ ","1.242 ","05.23"
"그러고보니 lck미드들 대부분 반반충됨","Tl ","106.102 ","05.23"
"18킹존은 msi보다 리라때 ㄹㅇ 진심으로 욕하는 사람 많아짐","ㅇㅇ ","106.102 ","05.23"
"마우스 dpi 몇 씀?","즈언통 "," ","05.23"
"스킬샷 vs 무빙 했을때 무빙이 더 퍼센트많다고거리는새끼","ㅇㅇ "," ","05.23"
"시즌5때 라이즈 페이커 때문에 뜬거임?","ㅇㅇ ","211.255 ","05.23"
"듀오 어디서 구해야 믿을만 하냐","dd ","221.161 ","05.23"
"2017 세체미","ㅇㅇ ","175.125 ","05.23"
"잭스 궁 3타 스킬 레벨 비례해서 3/2/1타 되면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"뽀삐 e를 거리상관없이 벽까지 돌진해서 스턴먹이는건 어떠냐??","ㅇㅇ ","110.70 ","05.23"
"킅갈 vs 존갈 vs g갈 어디가 젤 쓰레기임????","ㅇㅇ ","110.9 ","05.23"
"아프리카는 유칼 살아나는길 밖에 업지않냐","Tl ","106.102 ","05.23"
"수호자의 유물 가냐?마냐?","ㅇㅇ ","1.219 ","05.23"
"킹존이 욕먹은건 msi가 아니라 리라때였던것같은데","ㅇㅇ "," ","05.23"
"말자하 고수와 하수의 차이가 뭐냐?","ㅇㅇ ","117.111 ","05.23"
"근데왜 슼갈들은 남들보고 갈갈거리냐?","ㅇㅇ ","112.186 ","05.23"
"다3 따리랑 듀오 하실분","ㅇㅇ "," ","05.23"
"근데 클템 방송에서 자기 해설력 비난하는 점 관련해서 말한적 있음?","ㅇㅇ ","211.209 ","05.23"
"양키 룰러 고평가보니까 롤갤에 젠갈없는게 당연했네","Tl ","106.102 ","05.23"
"슼갈만의 문제가 아니라 그냥 롤판에 보지들 낀게 문제임","ㅇㅇ ","118.220 ","05.23"
"근데 진짜 다이아가 존나 십헬인게","ㅇㅇ ","175.198 ","05.23"
"코이번은 정글템 부적만올림?","ㅁㅂㅇ ","182.224 ","05.23"
"청약철회 했는데 스킨이 그대로있는 경우는머임?","ㅇㅇ ","175.212 ","05.23"
"밑티어에서는 탑나서스 어떻게 대처함?","ㅇㅇ ","175.223 ","05.23"
"다리는 탱계수로 바꾸고 궁 맥뎀을 3000 고뎀으로 하면 쓸만해질듯","ㅇㅇ ","110.70 ","05.23"
"복커유저 예티구간에서막힘","mystelee "," ","05.23"
"롤망호 3/5","ㅇㅇ ","221.147 ","05.23"
"IG도 19KT 꼴 예상된다. 멸망조짐 보임. (팩트분석)","ㅇㅇ ","122.128 ","05.23"
"근데 왜 원딜빅토르 안하냐?","문재인재단 "," ","05.23"
"잭스같은 왕귀형 딜탱 또 뭐있음? 추천좀","ㅇㅇ ","112.153 ","05.23"
"내가 원딜할때 어지간해서는 서폿탓 안 하는데","ㅇㅇ "," ","05.23"
"마이너프 그대로 넘어오면 초반정글링 ㄹㅇ 씹창나겟네","ㅇㅇ ","175.207 ","05.23"
"롤망호 2/5","ㅇㅇ ","221.147 ","05.23"
"다리우스 궁 물뎀으로 바꾸고 깡뎀,계수 2배 해주면 버프냐 너프냐?","ㅇㅇ ","180.71 ","05.23"
"탑이 죽는건 ㄹㅇ 정글탓이 크네","ㅇㅇ ","210.105 ","05.23"
"속보) 우리팀 탑 파이크","ㅇㅇ ","211.225 ","05.23"
"KT는 개버러지병신구단 프론트마저 에미가없는장애집단이다","123312132 ","211.193 ","05.23"
"솔직히 갓반인 기준 다3이면 ㅍㅌㅊ지","ㅇㅇ "," ","05.23"
"이번 섬머순위예상 .txt","ㅇㅇㅇ ","121.137 ","05.23"
"제이스 q딜 3배로 향상시키고 ap 계수로 바뀌면 이득이냐 손해냐??","ㅇㅇ ","110.70 ","05.23"
"그래도 여전히 롤드컵우승에 가장 가까운건 skt임","ㅇㅇ ","223.39 ","05.23"
"롤망호 1/5","ㅇㅇ ","221.147 ","05.23"
"좆즈리얼좀 안했음 좋겠다","ㅇㅇ ","175.198 ","05.23"
"무지개포로아이콘 뭔가 사기가 꺼려진다","ㅇㅇ ","223.62 ","05.23"
"근데 롤갤이야 말로 페이커 저평가 하는 거 아님?","ㅇㅇ ","211.181 ","05.23"
"내가 원래 점잖은 사람인데 9연패하고 자해함","ㅇㅇ ","39.117 ","05.23"
"아칼리 패시브 즉발되면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"진지하게 전용준좀 짤라야 하지않냐???","ㅇㅇ ","110.9 ","05.23"
"다4랑 3이랑 비교하지 마라 주래요?","ㅇㅇ "," ","05.23"
"롤드컵 3팀 그리핀 킹존 담원  반박가능?","ㅇㅇㅇ ","121.137 ","05.23"
"이즈 딜+슬로우 가고싶으면 얼건 유틸가려면 트포 맞지??","ㅇㅇ ","110.70 ","05.23"
"이렐 궁거리 존나 미묘하네 시벌;;;","ㅂㅈㄷ ","125.133 ","05.23"
"skt가 므시최초로 lck없는 결승만든 장본인팀  롤역사상 15분컷이라","펄럭펄럭 "," ","05.23"
"브론즈 1 배치받은거 연승하면 승급전 없이 실버가능?","ㅇㅇ ","121.157 ","05.23"
"좆이커가 캡스한텐 발렸어도 옌센,래더는 이겼잖아","ㄹㄹ ","121.133 ","05.23"
"저티어는 무조건 성장포텐 큰챔 해라","ㅇㅇ ","112.153 ","05.23"
"아프리카tv멸망전 시작~ ㄱㄱㄱㄱ","ㅇㅇ ","218.238 ","05.23"
"님들 일끝나고 롤 어떻게함?","ㅇㅇ ","49.163 ","05.23"
"미드 파이크는 룬 뭐듬?","ㅇ ","175.223 ","05.23"
"데프트 퇴물됬네","ㅇㅇ ","110.9 ","05.23"
"skt 플옵가면 걍자살한다 ㅋㅋ","ㅇㅇㅇ ","121.137 ","05.23"
"브실구간 마이 어케 이기나요??? ㅠㅠㅠㅠ","ㅇㅇ ","121.179 ","05.23"
"요즘 마나무네 이즈한테 좋다는데???","ㅇㅇ ","110.70 ","05.23"
"마재윤은 롤 프로게이머로치면 누구정도급임?","ㅇㅇ ","223.39 ","05.23"
"개좆슼 딱 작년 킹존꼴남","ㅇㅇ ","180.71 ","05.23"
"카이사 마나무네 구인수 광전사 내셔 3진화 템트리","ㅇㅇ ","110.34 ","05.23"
"죄송합니다 순간 성욕이 치밀어서 절제하지 못했네요","ㅇㅇ ","223.62 ","05.23"
"마타가 대단한 선수는 맞는데 15이후로 항상 a이상급 되본적도 없음","ㅇㅇ ","106.102 ","05.23"
"이제동 애자동소설처럼 애자혁하면 고소당함?","ㅇㅇ ","175.223 ","05.23"
"마이 1렙 공속도 깍고 e공격력도 깍고 q상향된것도 좆병신만들고","ㅇㅇ ","175.207 ","05.23"
"닷지할때 닷지유도는 무조건필수지 ㄹㅇ","ㅇㅇ ","223.62 ","05.23"
"EDG 지누 영입","ㅇㅇ ","124.49 ","05.23"
"걍 페이커는 은퇴햇어야됨","ㅇㅇ ","61.82 ","05.23"
"솔직히 멸망덩 재동빠 팀이 나무 탄탄함","A45 ","110.15 ","05.23"
"왜 2012  롤챔섬머보려니까 하나도없냐ㅅㅂ??","ㅇㅇ ","175.117 ","05.23"
"스멥 방송함?","ㅇㅇ ","117.111 ","05.23"
"이제동은 뭔 듣보인데 념글주작질이여 시발","ㅇㅇ ","110.9 ","05.23"
"이번에  롤드컵 그리핀 킹존 담원 아니면 자살한다","펄럭펄럭 "," ","05.23"
"롤 브실골 아이디 한두판만 빌려줄사람 없어??폰번 깜 ㅜㅜ","로사에용 "," ","05.23"
"엌ㅋㅋ 부캐에 전투사관제이스떳다","ㅇㅇ ","175.119 ","05.23"
"솔찍히 이제동보다 마재윤아니냐","ㅇㅇ ","118.235 ","05.23"
"모든 프로 정글러들은 리신을 기본으로 잘한다 생각했는데","ㅇㅇ ","14.6 ","05.23"
"진지하게 18 롤드컵 준우승팀 kt아니냐","ㅇㅇ ","110.9 ","05.23"
"민소매에 돌핀팬츠는 삽입 합법화해야됨 씹년들","ㅇㅇ ","223.62 ","05.23"
"근데 페이커가 그레이스한테도 솔킬따엿다는걸 잊으면 안돼","펄럭펄럭 "," ","05.23"
"마타가 이제동보다 훨씬 윗급 선수인건 팩튼데?","ㅇㅇ ","59.11 ","05.23"
"지금 lck서 페이커보다 잘하는 미드 목록","펄럭펄럭 "," ","05.23"
"아 시발 롤지면 겜존나하고싶어짐","ㅇㅇ ","125.190 ","05.23"
"근데 슼은 팀 리빌딩 하고 리그 하나 뛰었는데","ㅇㅇ ","222.232 ","05.23"
"이제동  vs 마재윤 누가위임?","ㅇㅇ ","218.147 ","05.23"
"제이스 아칼리 아트록스 3명중 누구 벤할까 고민이었는데","ㅇㅇ ","123.215 ","05.23"
"슼갈들은 아직도 한국이 1위인줄아네","ㅇㅇ ","61.82 ","05.23"
"lpl LNG( 전 스네이크) 그리핀 연습생 영입","ㅇㅇ ","124.49 ","05.23"
"걍 이번에서 msi 패배한경기 전부 미드차엿긴함","펄럭펄럭 "," ","05.23"
"30렙 랭 첨하는데 mmr이 골드3 잡히네","ㅇㅇ ","119.67 ","05.23"
"암캐년 골반 씰룩대면서 걸어가는꼴이 박아달라고","ㅇㅇ ","223.62 ","05.23"
"빙결유미 2코어 란두인가라","미드와애니의노래 "," ","05.23"
"내년 칸연봉으로 클리드잡고 테디정도만잡고  탑 미드 영입해야함","펄럭펄럭 "," ","05.23"
"진짜 궁금한데 자기 아이디 다른사람한테 빌려주는건 무슨 생각임?","ㅁㄴㅇㄹ ","163.239 ","05.23"
"마타 칸 페이커는 당장 버려야하는 카드","펄럭펄럭 "," ","05.23"
"플4버스좀 ㅅㅂ 솔랭하먄 하나 미친듯이 터져 힘들다","플4버스좀 ","107.178 ","05.23"
"미드강타봉풀주 리산도 나쁘지않네","붉은붉은 "," ","05.23"
"익헨에 해골좌 페트리온거 다떴네 그냥? ㅋㅋㅋㅋㅋㅋㅋ","백렴 ","116.118 ","05.23"
"원딜들 살리려면 기본공속 기본공격력 증가에 정복자 원거리 디버프 삭제해야","ㅇㅇ ","218.233 ","05.23"
"모데 패치는 언제 나오냐","ㅇㅇ ","119.70 ","05.23"
"스킨 재조합 높은것끼리 갈면 확률 올라감?","ㅇㅇ ","222.109 ","05.23"
"실력으로는 ig가 msi 1등임","ㅇㅇ ","39.117 ","05.23"
"빙결강화 쌍그+란두인 조합 좋음 ㅇㅇ","미드와애니의노래 "," ","05.23"
"브실골 아이디 빌려줄사람없나... 해킹 욕설 헬퍼 안함 ㅠㅠㅠ 한판만요","로사에용 "," ","05.23"
"솔직히 슼이 g2이길뻔했잖아 준우승 주는게 맞지 도의적으로","ㅇㅇ ","14.35 ","05.23"
"사일러스진짜 개씹적폐네","회피엔딩 "," ","05.23"
"애쉬는 궁 버프좀 해야됨.","ㅇㅇ ","14.42 ","05.23"
"모든티어 4구간이 제일 올라가기 힘들어","ㅇㅇ ","125.179 ","05.23"
"슼마갤 피싸개 갤이냐?","쌀가자 "," ","05.23"
"애미 시발 다이아4구간 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","116.126 ","05.23"
"킅뭔가 와카는갈것같지않냐","ㅇㅇ ","175.223 ","05.23"
"야 롤하기전에 버거먹어서 그런데","ㅇㅇㅇ ","223.38 ","05.23"
"인베때 몰가q 못맞췄다고 미드 버러지년이 소름돋는다길래","ㅇㅇ ","223.62 ","05.23"
"30 레벨찍고 랭겜 한판하면 임시티어 어디받어 ??","ㅇㅇ ","119.67 ","05.23"
"카나비 jdg 주전 먹을거같은데","ㅇㅇ ","39.117 ","05.23"
"쌍그+란두인 빙결유미 존잼","미드와애니의노래 "," ","05.23"
"솔직히 페이커 칸 마타 테디  순으로 개못햇다 ㅇㅈ하자","펄럭펄럭 "," ","05.23"
"페이커 부캐 궁금","프로이트 "," ","05.23"
"R갈도 거의 슼갈급으로 역겹네 진짜","ㅇㅇ ","110.9 ","05.23"
"16년 퍼포먼스 뱅이 낫냐 프레이가 낫냐?","ㅇㅇ ","219.241 ","05.23"
"브실골아이디 빌려줄사람 ㅠ브실골아이디 빌려줄사람 ㅠ","로사에용 "," ","05.23"
"FHD-&gt;QHD로 올리면 캐릭터 작게보임?","초보 ","125.143 ","05.23"
"개씹 민소매에 핫팬츠의 계절이 돌아왔다","ㅇㅇ ","223.62 ","05.23"
"1400판하고골드면 여기가내티어인거야?"," ㅇㅇ ","223.39 ","05.23"
"빙결유미 쭈꾸미 대신 란두인 ㅆㅅㅌㅊ네 써바라","미드와애니의노래 "," ","05.23"
"킨드레드 씹 병신 새끼","ㅇㅇ "," ","05.23"
"씨발 돈 존나벌어서 민소매 돌핀팬츠입는년들 다 따먹고다녀야지","ㅇㅇ ","223.62 ","05.23"
"브실 자랭 5인큐 랏한명 구해용ㅇㅁ","ㅇㅇ ","218.238 ","05.23"
"브실 자랭 5인큐 랏한명 구해용ㅇㅇ","ㅇㅇ ","218.238 ","05.23"
"북미 롤 한국에 비하면 존나 혜자네 시발","ㅇㅇ ","1.242 ","05.23"
"브실 자랭 5인큐 랏한명 구해용","ㅇㅇ ","218.238 ","05.23"
"다이아계정 팔면 얼마나나옴?","ㅇㅇ ","223.33 ","05.23"
"근데 난 2년만에 복귀했는데","ㅇㅇ ","175.198 ","05.23"
"자랭 랏1명 할사람?","ㅇㅇ ","218.238 ","05.23"
"내가 페이커였음 여자팬 디엠으로 다 번호따서","ㅇㅇ ","223.62 ","05.23"
"킬각보는게 곧 티어인거같다","ㅇㅇ ","222.237 ","05.23"
"요즘 원딜 이즈 칼리 바루스 정도빼면 다 너무 안 좋은거 같던데","ㅇㅇ ","61.79 ","05.23"
"먼데","ㅇㅇ ","61.255 ","05.23"
"아 버거킹 존나맛있네","ㅇㅇㅇ ","223.38 ","05.23"
"롤갤,네이버 문화가 딱 해축갤감성임","ㅇㅇ ","211.36 ","05.23"
"의외로 잘 모르는 사실","ㅇㅇ ","211.36 ","05.23"
"서폿럭스가 이미지 바뀐게 신기하네 ㅋㅋ","Aa ","223.39 ","05.23"
"어떡하냐 여자 머리카락이랑 팔뚝만봐도 꼴려","ㅇㅇ ","223.62 ","05.23"
"룰루 향로 안올리고 올리고 차이 많이큼?","결핍 "," ","05.23"
"베인 요즘도 2코어 구인수냐","ㅇㅇ ","39.118 ","05.23"
"쪼렙 노말하실분","ㅇㅇ ","116.34 ","05.23"
"머야","ㅇㅇ ","61.255 ","05.23"
"케틀 하는거보니까 상윤도 3코어부터 원딜구실하던데","ㅇㅇ ","211.243 ","05.23"
"브실골아이디 빌려주실분 있나요 .. 카톡폰번깔게요 ㅠㅠ","로사에용 "," ","05.23"
"아칼리 대체 챔프 추천 ㄱ","ㅇㅇ ","211.197 ","05.23"
"사일러스 궁 뺏어서 변신했을때 죽으면 그 챔프가 죽은걸로 뜨네","ㅇㅇ ","211.55 ","05.23"
"민소매 입고 하얀 팔뚝 드러내고 다니는거","ㅇㅇ ","223.62 ","05.23"
"근데 박종우 이새끼 같은팀 큐로 딱 한 번 잡혀봤는데","ㅇㅇ ","175.198 ","05.23"
"너구리 커즈 쵸비 바이퍼 베릴","ㅇㅇ ","39.117 ","05.23"
"칼바람씹장인으로서 조합만 봐도 누가이길지 감옴","ㅇㅇ ","14.35 ","05.23"
"쵸비가 페이커보다 잘한다 생각하지만 페이커가 못한다고는","ㅇㅇ ","61.79 ","05.23"
"볼베는 닥치고 치속이다","ㅇㅇ ","180.71 ","05.23"
"뱅기 군대가서 인기 많을거같은디","ㅇㅇ ","211.36 ","05.23"
"포식자 레오나 재밌다 ㅋ","롤ㅇ ","116.121 ","05.23"
"첫사랑 교생선생님과 교무실섹스 vs 과 여신이랑 강의실섹스","ㅇㅇ ","223.62 ","05.23"
"칼창러로써 칼바람 밴은 좀 애매하긴했음","ㅇㅇ ","211.225 ","05.23"
"근데 스맵폼돌아온다고해서 예전 kt처럼 상위권 경쟁 가능하긴 할가?","ㅇㅇ ","218.236 ","05.23"
"롤망호 ㄱㄱㄱ","ㅇㅇ ","58.226 ","05.23"
"다이아 듀오가 골드에서 발리는거 ","ㅇㅇ ","211.227 ","05.23"
"벵기 시발 개부럽네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"한챔프 500판이나하고 실버에있으면","ㅇㅇ ","223.62 ","05.23"
"방관케틀 개재밌더라","ㅇㅇ ","175.198 ","05.23"
"17세체미는 커리어는 크라운 실력으론 비디디임","ㅇㅇ ","211.255 ","05.23"
"여친이 미스경기나간댔는데 이거 방송 어서보냐?","ㅇㅇ ","61.73 ","05.23"
"우지=메시","ㅇㅇ ","211.36 ","05.23"
"롤나봉쓰 짤 많은놈 없냐? 엄선된걸로 공유좀","ㅇㅇ ","49.171 ","05.23"
"한 티어를 찍으면 주챔빼고 나머지 챔 실력은 -2티어정도 됨","ㅇㅇ ","211.225 ","05.23"
"그마찍을정도면 최소한 제드 매커니즘은 다알고있음","ㅇㅇ ","223.62 ","05.23"
"사일러스 노틸러스 궁 뺏을때가 제일 재밌음","ㅇㅇ ","175.115 ","05.23"
"lpl게이 그래도 양심은 있어서 lpl 1부리그 콘은 안쓰네","ㅇㅇ ","14.50 ","05.23"
"뎊맘들 귀엽지 않냐","ㅇㅇ ","61.79 ","05.23"
"요즘 과로사폼미쳤네ㅋㅋ","ㅇㅇ ","112.165 ","05.23"
"특별 모드 언제나오냐?????????????????????????????","ㅇㅇ ","114.202 ","05.23"
"제드 5백판해서 실버면 좀 접을줄도 알고 그래라 그마는 무슨 씨발","ㅇㅇ ","59.6 ","05.23"
"KT 전력상 작년서머 킹존급은되는데 무시하는새끼들머임?","ㅇㅇ ","223.62 ","05.23"
"그리핀이 야구에서 좆쥐랑 비슷한거같음","ㅇㅇ ","175.198 ","05.23"
"지금 탑꿀챔 케넨인듯","ㅇㅇ ","125.186 ","05.23"
"미드이즈 어떤 씨발새끼가 유행시켰냐?","ㅇㅇ ","121.190 ","05.23"
"세주스킨원탑은 포로아니냐 ?","헬붕 ","112.166 ","05.23"
"님들 이블린 프레스티지는 이번시즌내내 살수있음?","ㅇㅇ ","218.156 ","05.23"
"Lck롤드컵가면 걍  자살한다","ㅇㅇ ","110.70 ","05.23"
"오늘만 롤나봉쓰로 벌써...","ㅇㅇ ","110.14 ","05.23"
"지금 롤 프로 최고 직장은 즙을 제외한 슼 멤버임","ㅇㅇ ","223.62 ","05.23"
"지금 탱정글 핫한거 3-4개만 말해주라","ㅇㅇ ","220.122 ","05.23"
"남자친구 구함","ㅇㅇ ","115.139 ","05.23"
"Kt가 9위햇어도 슼상대로 잘한게 미드차이가 존나게 나서임","ㅇㅇ ","110.70 ","05.23"
"지금 세체탑은 누구라고 보냐?","ㅇㅇ ","211.36 ","05.23"
"페이커보다 칸마타가 ㅈㄴ 노답같은데","ㅇㅇ ","175.223 ","05.23"
"롤 브실골아이디 빌려줄사람없노..?ㅇㅇ","로사에용 "," ","05.23"
"롤 클럽태그 어떻게 떼냐???","ㅇㅇ ","210.108 ","05.23"
"원더가 탑파이크 강의하면 돈주고 살의향있냐?","ㅇㅇ ","61.84 ","05.23"
"코그모는 왜 대회에서 안나오는거냐","ㅇㅇ ","121.181 ","05.23"
"상대팀다죽어있을때 카서스궁써짐?","ㅇㅇ ","112.165 ","05.23"
"유독 봇라인에 판수빌런들이 많은거같음","ㅇㅇ ","218.236 ","05.23"
"15분컷당하는  미드가 역체미는 아니지","ㅇㅇ ","110.70 ","05.23"
"기여운 볼베 하쉴?","ㅇㅇ ","116.33 ","05.23"
"역체미는 루키, 세체미는 캡스","4부LCK "," ","05.23"
"프레이 영입으로 이제야 통신사대전다운 경기 나올듯","ㅇㅇ ","223.62 ","05.23"
"다리 q 판정이 우째됨?","ㅇㅇ ","125.190 ","05.23"
"지금 페이커가 2년 째 상처 입고 있는 중이면 시발","ㅇㅇㅇㅇ ","125.189 ","05.23"
"롤갤) 현재 세체미는 루키","ㅇㅇ ","223.62 ","05.23"
"KT 멤버만보면 4위권전력은됨","ㅇㅇ ","223.62 ","05.23"
"롤갤) 쿠로는 슼갈들이 저평가하는거다","ㅇㅇ ","223.62 ","05.23"
"페이커랑 마타 공통점","ㅇㅇ ","218.233 ","05.23"
"지금 세체미가 누구인거 같으신가요","ㅇㅇ ","211.36 ","05.23"
"느그마타 사갈 팀 없나","ㅇㅇ ","175.223 ","05.23"
"롤갤 작년 롤드컵) kt 아프리카 젠지 든든하다!","ㅇㅇ ","223.62 ","05.23"
"요즘 시비르 사기인데 뭘로 카운터 처야되냐","ㅇㅇ ","211.223 ","05.23"
"대킹슼 이번 써머 무조건 3위안엔 들겠지?","ㅇㅇ ","223.62 ","05.23"
