"dc_title","dc_writer","writer_ip","dc_date"
"거래량 폭발하면서 급등중 ㅋㅋㅋㅋㅋㅋㅋㅋ","리플구조대 ","1.220 ","05.23"
"소리질러!!! 날라간다!!!","33번째엑스트라 "," ","05.23"
"반등한다 버텨라 낼 큰장이다","이더손 ","220.94 ","05.23"
"하락할거같으면 비트맥스숏을치고 상승할거같으면 매수해라","ㅇㅇ ","175.205 ","05.23"
"저점 예상을 할수가 없는게 김프가 껴있음 지금","와싀 ","222.111 ","05.23"
"7600깨짐 지옥열차 출발 ","가난이죄다 ","175.200 ","05.23"
"학습이 안된거냐 저번주 900만 붕괴되고 830만까지 떡락","ㅇㅇ ","112.187 ","05.23"
"근데 이번에 세력들이 신호는 계속 줬었음","ㅁㄴㅇ ","14.52 ","05.23"
"치칙...여기..는...리...플....4...7...8층....","Colombia "," ","05.23"
"캐리 다 태원지?","봉선 ","121.132 ","05.23"
"지금시점에 비트맥스 숏때리면 돈버는건데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","05.23"
"어차피 자살할거 대출받고 해외선물+마진 간다","아인맘 "," ","05.23"
"다같이 죽자고 그냥 시벌","코린이에요 ","121.162 ","05.23"
"일봉으로 보니가 이건 떡락도 아니네 아직 멀엇다","ㅇㅇ ","110.70 ","05.23"
"저녁 버거형님들 오기전까지 떡락???","ㅇㅇ ","112.187 ","05.23"
"점심 시간에 5% 손절하길 잘했다..","손절전문가 ","175.223 ","05.23"
"좃뽕끼새끼 진짜 귀신같다","00 ","124.59 ","05.23"
"코인하다 돈잃고 혼자 자살하는애들 심리뭐냐?","… ","110.70 ","05.23"
"10프로손실보고 캐리내리자마자 쏘는거실화?","ㅁㅁ ","218.148 ","05.23"
"믿엇다 캐리 ㅋ","점핑 ","223.39 ","05.23"
"대떡락시대 튀잣","ㅇㅇ ","110.70 ","05.23"
"이렇게 된이상 다같이 죽자","코린이에요 ","121.162 ","05.23"
"진짜 악마같은 새끼들 이와중에 캐리 올리고있네","와싀 ","222.111 ","05.23"
"기대하지마라 떡락은 확정이야","ㅇㅇ ","121.169 ","05.23"
"캐리쏜다 가즈아","ㅇㅇ ","106.102 ","05.23"
"김치프리미엄이 아직 더 껴있네 더 빠질듯 ","개장시 ","223.39 ","05.23"
"스팀달러 손졀쳐라 지옥가네","밎1 ","223.39 ","05.23"
"이기 코인판 북딱 거리고 노무 무현같노","욕쟁이초딩 ","211.36 ","05.23"
"에이다가 90원이라...엇!","이지금 ","223.38 ","05.23"
"시발..아직도 바닥이 아닌거냐?","코린이에요 ","121.162 ","05.23"
"롱치는 놈들은 좀비네 아무생각없이 치는거야 ㅋㅋ","잠수 ","175.223 ","05.23"
"캐리 나이스","점핑 ","223.39 ","05.23"
"60분봉 240분봉 이평선 벌어진다고 몇번 경고했노?","ㅇㅇ ","124.5 ","05.23"
"퀀텀 인공위성 쐈냐?","갚으리 ","106.102 ","05.23"
"스달 쓰레기네 손절쳐라 ㅅㄱ","밎1 ","223.39 ","05.23"
"지금 거래대금 늘어나는데 떡락하는 이유 머임??","ㅇㅇ ","112.187 ","05.23"
"오늘아침에 빗갤에서 병신들아 지금 김프3%야 이글보고","ㅇㅇ ","175.205 ","05.23"
"비트코인은 김프가 빠질때 매수시점 잡아라","주신 ","14.55 ","05.23"
"비트코인 판에 들어온게 실수였다. 생각해보니까","와싀 ","222.111 ","05.23"
"오늘부로 현금화하고 코인접습니다..","ㅇㅇ ","218.155 ","05.23"
"이오스 -7퍼입니다  6월 호재있다면서요","ㅇㅇ ","223.39 ","05.23"
"★코인 처음인데 거래소 어디로 가야함??★","하루10만원만 ","219.251 ","05.23"
"초상집에 부채질하는 십색기들","코린이에요 ","121.162 ","05.23"
"업비트 알트코인 전고점 갈려면","… ","110.70 ","05.23"
"존나 웃긴 게","ㅁㄴㅇ ","14.52 ","05.23"
"여기서 징징대는  색기들 특 &quot;","병2쉰 ","58.225 ","05.23"
"물렸습니다 죽고싶습니다.... 기다리면 원금복구 가능하죠??","ㅇㅇ ","175.223 ","05.23"
"야 니들도 ㅈ같은 친구있으면 비트코인하라고 소개시켜줘라 ㅋㅋ","병2쉰 ","58.225 ","05.23"
"최소7천불까지는 촉수금지","00 ","124.59 ","05.23"
"코빗 수수료 0원","ㅇㅇ ","110.70 ","05.23"
"관망 개꿀잼","호구 ","180.230 ","05.23"
"일주일 단타 묵은거 다 토해내고 -10만원이네 이씨발년들아","ㅇㅇ ","223.39 ","05.23"
"지금 저점인데 천만원 넣고 원금복구 노릴까??","ㅇㅇ ","223.62 ","05.23"
"ㅋㅋ 이씨발련 가상사이버머니때문에 20년지기 친구까지 잃네 ㅋㅋ","병2쉰 ","58.225 ","05.23"
"다시 또 찔끔 오르네","ㅇㅇ ","118.34 ","05.23"
"살려줘 ㅅㅂ","ㅇㅇ ","117.111 ","05.23"
"시물레이션 2일차 실시간 수익률 및 시황분석","코린이 "," ","05.23"
"보스 하는 새끼들 있냐?","보스형님 ","58.181 ","05.23"
"일단 내려야 하나...","ㅇㅇ ","211.47 ","05.23"
"다신 안온다 코인판 개좆같은거","ㅇㅇ ","223.62 ","05.23"
"젖같네 bsv  14만 손절해야하냐","ㅇ ","106.102 ","05.23"
"계속 언급은 했었는데 맞네;; 비트코인 계속 흐른다 일단 내려라...","ㅁㄴㅇ ","14.52 ","05.23"
"와 ㅋㅋㅋㅋ 갤에 판다고 쓰고 안팔았는데","ㅇㅇ ","39.7 ","05.23"
"지금 보지엑스 물린새끼 있냐?ㅋㅋ","아인맘 "," ","05.23"
"경우 2%빠졌는데..혼돈중...패닉셀 일보직전ㄷㄷ","… ","110.70 ","05.23"
"왜 내가 시3발 사면 떡락이냐?","갓멸 ","39.7 ","05.23"
"아씨발제발요","ㅁㅁ ","218.148 ","05.23"
"엘프로 부활하는 블록빗","떡상길만걷자 ","1.249 ","05.23"
"탈출합니다.","호구 ","180.230 ","05.23"
"용형코인이나 들어가자","샌드위치 귀신 ","106.102 ","05.23"
"넴 이번주안에 100원 돌파한다 ","ㅇㅇ ","223.39 ","05.23"
"폭락하는 이 가운데 혼자 평온한","abcdacc ","223.33 ","05.23"
"야 싹털고 지켜보니까 웰케 홀가분하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.130 ","05.23"
"비트는 그만 발악하고 투항 하라","ㅇㅇ ","59.14 ","05.23"
"빗썸 dacc 한번만 봐바라 ","씨발 ","211.36 ","05.23"
"내말 들어라 다음 저점은","ㅇㅇ ","223.62 ","05.23"
"존버하면 본전가능함??","코린이 ","1.241 ","05.23"
"ㅋㅋ 아 그냥 내가코인 하나 만들어서 1억넣어놔야겠다","병2쉰 ","58.225 ","05.23"
"내가 어제 저녁 11시에 말했잖아 병신들아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"어떤섹기냐","ㅑㅂ ","122.32 ","05.23"
"엄정화 - 리듬속으로 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ~~~~","압구정비뇨기과 ","39.7 ","05.23"
"이더리움 내기준 마지막 저항선 깨졌다 팔고 나간다 ㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃ","ㅇㅇ ","118.130 ","05.23"
"나 지금 다 팔거니까 빨리 대장 사라","ㅇㅇ ","39.7 ","05.23"
"코인 이제 끝인것 같다","익명 ","58.232 ","05.23"
"애미 ㅋㅋ 아차싶어 920에 다시샀더니","ㅇㅇ ","39.7 ","05.23"
"리플이 클수 없는이유","ㅎㅎ ","125.177 ","05.23"
"오늘자 정리","abcdacc ","223.33 ","05.23"
"이런 씨발년들아 팔자마자 921만이네","ㅇㅇ ","39.7 ","05.23"
"비트 3k오면 니들 살거냐?","빤쓰까지날림 ","121.134 ","05.23"
"씨발 내가 파니까 반등하네 미친","와싀 ","222.111 ","05.23"
"세력형님들 간보는중","호구 ","180.230 ","05.23"
"야 이제 주워라 좀 빨리 빨리 이럴때 주워야지!!!!!!!!!","ㅇㅇ ","118.130 ","05.23"
"저점이라고 생각되서 잡고싶지?","ㅇㅇ ","123.214 ","05.23"
"일생일대 선택의 순간이다","ㅇㅇ ","39.7 ","05.23"
"나 병신인게 ㅋㅋ 시드 2천만정도 넣어놨는데","병2쉰 ","58.225 ","05.23"
"저점 7580","으으 ","211.36 ","05.23"
"시발 코인만 하루종일 보고있을수도 없고","ㅇㅇ ","39.7 ","05.23"
"920만도 깨졌네","ㅇㅇ ","39.7 ","05.23"
"브레이브사운드 코인 관심없어?","dd ","106.242 ","05.23"
"에이다......,","ㅇㅇ ","39.122 ","05.23"
"코인충 살려 ㅠㅠ","갚으리 ","106.102 ","05.23"
"반등 온거를 어떻게 느낌?","ㅇㅇ ","112.187 ","05.23"
"리플 씨발년아","리플따리 ","210.217 ","05.23"
"곧 7k간다 ㅋㅋㅋ","ㅇㅇ ","113.10 ","05.23"
"항상 큰 손에 놀아나는 느낌이다.","ㅇㅇ ","180.233 ","05.23"
"7500 뚤렸네.. 일단 손절했고 바닥찍으면 그떄살랜다","목 ","222.111 ","05.23"
"gmarble에 투자 하면 비트 주나요 ??","데미소다 ","118.130 ","05.23"
"비트 대장님이 탑승기회 줄때 탑승해라","ㅇㅇ ","175.223 ","05.23"
"오른다 ..질질 흐른다","ㅇㅇ ","175.223 ","05.23"
"비트의 안정 가격대는 도대체 얼말까","ㅇㅇ ","39.7 ","05.23"
"원루트와 BAX  주목할때이다.","주신 ","61.99 ","05.23"
"비코 500만에서 900만 될때 분위기 어땠냐???","ㅇㅇ ","112.187 ","05.23"
"중려크절 강력하다","ㅇ ","106.102 ","05.23"
"도망가 ㅋㅋㅋㅋㅋ","ㅇㅇ ","113.10 ","05.23"
"sv지옥으로 간다","ㅇㅇ ","223.62 ","05.23"
"비토 매집중인거지?","ㅇㅇ ","218.156 ","05.23"
"왜 코인은 맨날 오르기만 하는거임?","빤쓰까지날림 ","175.223 ","05.23"
"오늘은 다들 거래 안하고 추모분위기구나","ㅇㅇ ","221.139 ","05.23"
"원루트네트워크와 BAX 매집하라","주신 ","61.99 ","05.23"
"풀매수다","ㅇㅇ ","223.62 ","05.23"
"하모니:분산화 시장을 위한 1000만 TPS의 합의프로토콜","쿠난12 "," ","05.23"
"좃오스 6월호재찌라시 던져놓고,,,","빤쓰까지날림 ","175.223 ","05.23"
"느낌왔다 풀매수 했다.","ㅇㅇ ","118.130 ","05.23"
"오늘 코인빗 이벤 거1그톨입니다.^^♥","ㄹ ","211.36 ","05.23"
"코인판 끝물인가보네","ㅎㅎ ","125.177 ","05.23"
"비트코인은 어케될라나..","언제씻을까 ","210.117 ","05.23"
"곧군대가는 게이다","곧군인 ","211.228 ","05.23"
"ㅅㅂ 꿈에서 장대양봉 봤는데 현실은 장대음봉이다 역시!!","ㅇㅇ ","118.130 ","05.23"
"갤 뒤진거 보니까 런 많이 한덧","ㅇㅇ ","39.7 ","05.23"
"비토 가냐 마냐","마이너스3천 ","220.116 ","05.23"
"슨트는 또 거래량 저질이네 ㅜ","호구 ","175.223 ","05.23"
"엄청 뛰었는데 여기서 어케 손해를봄?","아마존 "," ","05.23"
"단타각인거냐","ㅇㅇ ","211.246 ","05.23"
"시물레이션 2일차 실시간 수익률 및 시황분석<U+00A0>","코린이 "," ","05.23"
"쎄타퓨엘 곧 쏠거같은데","00 ","182.230 ","05.23"
"여기서 곡소리 날때가 투자 기회인거 알제? ㅋㅋ","ㅇㅇ ","220.119 ","05.23"
"글 조회수도 그렇고... 거래량도 그렇고 이제 코인은 끝난 듯","ㅇㅇ ","117.111 ","05.23"
"후 오늘 지나고 깨고 시세보고 팔지말지 생각해야지","ㅇㅇ ","39.7 ","05.23"
"보인다오르는게 슬슬 ","ㅇㅇ ","117.111 ","05.23"
"비트토렌트1.9에 700물렸는데 지금이라도 팔아야되나?","ㅇㅇ ","110.70 ","05.23"
"거래량 떡락 ㅋㅋㅋㅋㅋ","꼬리니 ","223.38 ","05.23"
"주식해야되냐","ㅇㅇ ","221.139 ","05.23"
"헤헤형아 미안하다","호구 ","175.223 ","05.23"
"존나 긴 횡보시작인듯 다시  일상으로 돌아가야되나싶다","ㅇㅇ ","175.223 ","05.23"
"환율 계속 조지면 비트코인이 희망이지","ㅇㅇ ","223.62 ","05.23"
"말잘듣네 ㅋㅋㅋ 비토 계속 매도해 ㄱㄱㄱㄱㄱ","ㅇㅇ ","175.223 ","05.23"
"스팀달러 매집중인가 ","밎1 ","223.39 ","05.23"
"비트코인 입주민이다","긴사란 ","220.118 ","05.23"
"호재 당분간 없냐????","ㅇㅇ ","112.187 ","05.23"
"비토못가냐","마이너스3천 ","220.116 ","05.23"
"로스차일드에서 리플 미는거 모르는 흑두루미들 없제?","ㅇㅇ ","175.223 ","05.23"
"형들 비트코인 뉴비인데 거래소 질문점","rar ","122.128 ","05.23"
"리플 진짜 가격방어 잘하네요. 최고입니다.","ㅇㅇ ","211.182 ","05.23"
"비토의 운명은??","ㅇㅇ ","218.156 ","05.23"
"꼬라지보니 떡상이네","ㅇ ","106.102 ","05.23"
"아 배가고픈데...","호구 ","175.223 ","05.23"
"지나치게 신중해진 코인계","ㅇㅇ ","121.176 ","05.23"
"캐리 처 박는거 끝낫다 가보자 ㄱ","점핑 ","223.62 ","05.23"
"btcc 편안~","씨발 ","211.36 ","05.23"
"얘들아 비토 매도해라 1.2까지 낮추고 나 다시사게","ㅇㅇ ","175.223 ","05.23"
"리플도 비트코인 따라서 흘러가냐?","ㅇㅇ ","112.187 ","05.23"
"오늘 장 재미없네 ㅋㅋㅋ","ㅇㅇ ","113.10 ","05.23"
"진짜 존버가 단타보다 낫냐? 정답은 없는거 아님?","ㅇㅇ ","121.124 ","05.23"
"아니 비코가","압구정비뇨기과 ","39.7 ","05.23"
"비프 시즈 어때보여?","Deen4891 ","61.34 ","05.23"
"나도 업비트 쓰고싶디","ㅇㅇ ","39.7 ","05.23"
"좀만 천천히가라 ㅠㅠ","비토펌핑기원 ","220.94 ","05.23"
"와","ㅁㅁ ","223.62 ","05.23"
"비토안탄흑드루미 없제?","비토펌핑기원 ","220.94 ","05.23"
"내가 코인네스트에서 트론 처음봐ㅛ을때","ㅇㅇ ","39.7 ","05.23"
"회사선배가 비트코인하자꼬드겨서","ㅇㅇ ","223.62 ","05.23"
"헛 ..크론 수익률 ㅎㄷㄷ","이댕댕 ","125.134 ","05.23"
"시물레이션 2일차 실시간 수익률 및 시황분석","코린이 "," ","05.23"
"이더 오늘 얼마까지 떨어질거같냐","ㅇㅇ ","39.7 ","05.23"
"떡락할려면 시원하게 떡락하지 찔끔찔끔 떡락하는 이유 머임??","ㅇㅇ ","112.187 ","05.23"
"비토기 못쏘는 이유중하나가 위 시체들때문이기도함","직관러 ","223.38 ","05.23"
"스팀달러","크크크킄 ","175.223 ","05.23"
"비토 산사람 봐라","ㅂㅈㄷ ","175.223 ","05.23"
"아니.. 오늘 하락장인거 모르는 사람도 있었나","11111 ","183.98 ","05.23"
"장 죄다 내리꽂고있네","ㅇㅇ ","39.7 ","05.23"
"이번에 오브스관련된 유투버새끼들 다 짜고 사기친거다","00 ","124.59 ","05.23"
"드디어 물렷구나 캐리 올인 가즈아 분할 끝ㄱ","점핑 ","223.62 ","05.23"
"으이구 아직 마지막 한발은 가스코인이다 풀매수","잘하네 ","110.70 ","05.23"
"비토 매수벽;;","12 ","222.97 ","05.23"
"이게바로 존버충들의 수준이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","05.23"
"구라도 좋으니까 누가 제발 내맘좀 진정시켜줘","ㅇㅇ ","118.130 ","05.23"
"형들 내 트론 바이낸쓰에 묵혀있는데............","ㅇㅇㅇ ","211.225 ","05.23"
"오후부터 급등한다 기대해","ㅇㅇ ","117.111 ","05.23"
"비토 매수벽 못지않게 매도벽도 높아서 못올라감","ㅇㅇ ","175.223 ","05.23"
"비토 근데 빗썸이랑 업빗","주식의신 ","220.94 ","05.23"
"후오비/뉴튼코인 시동건다.ㅋ","ㅇㅋ ","223.62 ","05.23"
"기프토 오늘도 발싸할려나?","ㅇㅇ ","118.217 ","05.23"
"비토 매수벽 뭐냐???","ㅇㅇ ","117.111 ","05.23"
"업비트 신규 어케하냐","ㅇㅇ ","210.178 ","05.23"
"gmarble 거래소 gcash 사신분 있나요 ??","사토시 ","118.130 ","05.23"
"기프토 64층에 물렸는데 자살이 답이냐??","살려줘제발 ","223.62 ","05.23"
"죄송합니다","각나옴 ","211.214 ","05.23"
"비트코인에서 차트는 의미없음","ㅇㅅㅇ ","125.177 ","05.23"
"크론 대박 잘간다 ","옆구리 터진만두 ","106.102 ","05.23"
"유튜브하는 놈들땜에 수익내기가 더어려워짐","ㅇㅇ ","121.176 ","05.23"
"비토 간다","ㅇㅇ ","115.22 ","05.23"
"sv 날라간다 ㅇㅇ","ㅇㅇ ","113.10 ","05.23"
"에이다 는 조금 더 떨어질듯 90까지","ㅇㅇ ","39.122 ","05.23"
"용형의 브레이브 토큰 ","옆구리 터진만두 ","106.102 ","05.23"
"내가 5프로 먹는법 알려준다.","씨발 ","211.36 ","05.23"
"아이즈체인 tso 다른 코인 교환안되냐 진짜","머글 ","112.151 ","05.23"
"무서운 코인 순위","앰생백수살 ","39.7 ","05.23"
"중장기적으로 비트는 1년정도는 상승이야","ㅇㅇ ","121.176 ","05.23"
"스달이 못가는이유","차트매매가 "," ","05.23"
"병신 새끼들 스달이 먼코인인줄도 모르고 만원 간단다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","05.23"
"지금 대리구매 일로 한 2달째 돈벌고있는대","코인일 ","120.29 ","05.23"
"시물레이션 2일차 실시간 수익률","코린이 "," ","05.23"
"잡알트 펌핑하는거보니 올해 코인농사는 끋났군.","ㅇㅇ ","39.7 ","05.23"
"코인이 이렇게 롤러코스터가 심한거냐?","ㅇㅇ ","39.118 ","05.23"
"비트 떨어질이유가없다","ㅇㅇ ","121.176 ","05.23"
"뉴턴코인 단기 40퍼 하락.","ㅇㅋ ","223.62 ","05.23"
"루니버스에 합류한 코인은 주목해야할듯","chec "," ","05.23"
"스달 폴리매쓰는 알짜코인이네","ㅇㅇ ","106.102 ","05.23"
"스달 출발 5분전 ","ㅋㅋ ","223.39 ","05.23"
"기프토 한번더가주라","떡값줬다생각하자 "," ","05.23"
"가스 4600층 탈출시발","쫄포 "," ","05.23"
"법률쪽 일하는데 사토시 해프닝은 의견을 말할게","ㅇㅇ ","121.176 ","05.23"
"투표좀 해라. 상승 vs 떡락","ㅇㅇ ","124.5 ","05.23"
"스달도 폭발할거같은데 ","가스 ","223.39 ","05.23"
"가스 폭발한다고 했짘ㅋㅋㅋ 다음 스달이다","가스 ","223.39 ","05.23"
"될놈될이겠지??","ㅇㅇ ","175.223 ","05.23"
"ㅋㅋ 에이다 ㅋㅋㅋ 씨발","ㅇㅇ ","39.122 ","05.23"
"아까안팔고 버틴 흑우없재?","ㅌㅇ ","211.246 ","05.23"
"내가 사지말라하니까 ㅈㄹ한다 그러더니","차트매매가 "," ","05.23"
"차티스트라는 말 존나 맘에 든다.","ㅇㅇ ","124.5 ","05.23"
"대피하라~~~ 또 내려간다아아아","ㅌㅇ ","211.246 ","05.23"
"어제 진짜 괜찮던데","ㅇㅇ ","175.223 ","05.23"
"비트코인 거래량 개떡락한 이유 먼지 아냐? 이유 알려줌.","ㅇㅇ ","112.187 ","05.23"
"비트 무빙 악랄하긴하다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"난 어제 저녁에 비코 4천 뺐는데 아직도 못뺀 흑우있냥??..ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"장이 안 좋긴 한가보다...","씨발 ","211.36 ","05.23"
"비트 650만, 비캐29만,리플 260원","ㅇㅇ ","211.182 ","05.23"
"오늘자 돈버는법","abcdacc ","220.76 ","05.23"
"ma120선 꺾였다 팔아라 떡락한다아아아","ㅌㅇ ","211.246 ","05.23"
"거래량 ㅋㅋㅋ 개털리누","꼬리니 ","223.38 ","05.23"
"스달 시총 100엇 가볍긴 가볍네","ㅊ.ㅊ ","223.39 ","05.23"
"빗썸에서 업비트로 입금 얼마나 걸려?","뭉멍 ","124.216 ","05.23"
"저점돌파아아아아 아직들고있는흑우없재?","ㅌㅇ ","211.246 ","05.23"
"비트는 좀 무서운듯..","ㅇㅇ ","113.10 ","05.23"
"얼굴안보고 글만 싸지른다고 어려운상황에 입벌리고 들어오라는건 좀 너무한다","00 ","58.143 ","05.23"
"오늘은 현금 들고 관망하면 됨","ㅇㅇ ","211.219 ","05.23"
"제일 기억에 남는 말","ㅇㅇ ","110.70 ","05.23"
"내려간다아아아아아아","ㅌㅇ ","211.246 ","05.23"
"조정오니까 무섭다","chec "," ","05.23"
"얘들아 비트빈 펌핑한번 시킬거 같은데 너네들 생각은어때?","ㅇㅇ ","123.214 ","05.23"
"술 한잔 마셨습니다...","ㅇㅇ ","112.164 ","05.23"
"캐리프로토콜 벌써 6계단하락인데 잠깐반등이라도해주면안되냐","ㅁㅁ ","218.148 ","05.23"
"차티스트 어디갔냐","ㅇㅇㅇ ","223.38 ","05.23"
"비토 매도벽 무너진다","ㅇㅇ ","223.62 ","05.23"
"ㅋ 김치는 떨어지기도 쉽지 않네.ㅎ","… ","110.70 ","05.23"
"토큰 세일같은거는 안 하는건가?","ㅇㅇㅇ ","223.39 ","05.23"
"떡락한다며 씹새끼들아","아인맘 "," ","05.23"
"오늘 브레이브사운드토큰 용형 코인","로니 ","14.7 ","05.23"
"스달 쏠준비 중이네 ㅋㅋㅋㅋㅋ","ㅠㅓㅁ핑 ","223.39 ","05.23"
"스달 오늘 50%각이냐??","스달 ","223.39 ","05.23"
"이런거도 재밌네","ㅇㅇ ","39.7 ","05.23"
"비토 방어력 씹헐크네","ㅇㅇ ","175.223 ","05.23"
"시물레이션 2일차 실시간 수익률","코린이 "," ","05.23"
"토큰화할수잇다는게 찐이다 이건","ㅇㅇㅇ ","223.62 ","05.23"
"스달 작년에 하루에 300% 쏨","ㅇㅇ ","223.39 ","05.23"
"스달 존내 쏠각이네","ㅇㅇ ","223.39 ","05.23"
"이더리움 오늘 느낌왔다.","ㅇㅇ ","118.130 ","05.23"
"차트 분석이 의미 없는 경우는","ㅇㅇ ","211.219 ","05.23"
"vdx 이제 털고나와라 조만간 떡락올거다.","ㅇㅇ ","123.214 ","05.23"
"비토 1.56 매도벽 깼다 빗썸기준","ㅇㅇ ","115.22 ","05.23"
"기술력이 받쳐줘야지 가능한거군","ㅇㅇㅇ ","223.39 ","05.23"
"팍~! 올라갔다 팍~ 내려갔는데","ㅇㅇ ","112.164 ","05.23"
"김프껴있는상태에서 한번 떡장하면 오줌지릴듯","ㅇㅇ ","123.214 ","05.23"
"현재 한국거래소만 비트7800달러대, 해외는 7600달러대","ㅇㅇ ","175.223 ","05.23"
"에이다 도쿄올림픽때","jj ","211.36 ","05.23"
"앞으로 2~3시간안에 정해지는거야","ㅇㅇ ","121.169 ","05.23"
"바지사장 설","dd "," ","05.23"
"비티티 좋냐 ","ㅇㅇ ","175.223 ","05.23"
"비토 낌새가 심상정 아니냐 분석좀 해봐라","ㅇㅇ ","115.22 ","05.23"
"스달 오날 300%간다","333 ","223.39 ","05.23"
"팩트) 이미 어제 비트 최저가격보다 지금 가격이 더 낮음","ㅇㅇ ","175.223 ","05.23"
"백서 읽어보고나니까 느낌이 온다","ㅇㅇㅇ ","223.39 ","05.23"
"캐리개년 질질흐르기만하네","ㅇ ","106.102 ","05.23"
"쓸어 담아라!!! 얼릉들~~~~~ 반짝 세일 끝나간다!","ㅇㅇ ","175.121 ","05.23"
"ㅈ같아서 에이다 95원 몰빵했다","ㅇㅇ ","125.135 ","05.23"
"국내에서는 가맹점 모집잘되나?","ㅇㅇㅇ ","223.39 ","05.23"
"vdx 단타로 30퍼 먹었다ㅋㅋ","ㅇㅇ ","123.214 ","05.23"
"ㅠㅡㅠ ","비트씹 ","175.223 ","05.23"
"이 오르고 있는 이 상황은 머냐????","ㅇㅇ ","112.187 ","05.23"
"코인은 결국 존버가 승리한다","ㅇㅇ ","121.124 ","05.23"
"ㅋㅋ 비트코인 차트분석이 젤 웃긴거지 ㅋㅋ","ㅇㅇ ","39.122 ","05.23"
"특정 잡알트 상장 펌핑 김프 ","ㅇㅇ ","211.246 ","05.23"
"리플 10년후에 1천원 될껍니다.","ㅇㅇ ","211.182 ","05.23"
"비코 1200갈라고 십저쩜 한번 찍는건데 떡라무세들이란...","비트씹 ","175.223 ","05.23"
"캐리출발","ㅇㅇ ","211.36 ","05.23"
"비토 15% 터진다했제","1등 ","223.38 ","05.23"
"더 늦기전에 타라","ㅇㅅㅇ ","125.177 ","05.23"
"섹스","ㅇㅇ ","211.222 ","05.23"
"난 앞으로도 비캐쉬랑 SV는 보이콧이당~ ㅋㅋㅋ","observer19 ","108.85 ","05.23"
"트론 31원대 잡아서 좋아했는데","ㅇㄹㄴ ","210.106 ","05.23"
"그로스톨 700원 간다고 했쮀? 했제?","ㅇㅇ ","223.62 ","05.23"
"저번 주말은 빗스탬 게릴라들이 한거고 이번주는 진짜 세력이야","ㅇㅇ ","118.103 ","05.23"
"2017년 같은 광풍이 없네. ","ㅇㅇ ","124.5 ","05.23"
"오늘코인빗 이벤트 그톨이다 거1","ㄹ ","211.36 ","05.23"
"어제 질문에 대한 답인데","ㅇㅇ ","175.223 ","05.23"
"지금 들어간애들 들어가려면 들어가라","차트매매가 "," ","05.23"
"다시 펌핑이 올 수 밖에 없는 이유.뇌피셜","ㅇㅇ ","211.232 ","05.23"
"왜 내가사면 떨어지냐","코린이 ","110.70 ","05.23"
"내일부터네?","ㅇㅇ ","175.223 ","05.23"
"반등구간 왜케미미하냐","ㅇㅇ ","211.222 ","05.23"
"아 씨드 있었으면 지금 다 줏어담는데","ㅇㅇ ","220.89 ","05.23"
"지금 하락 끝 반등이라고 하는 병신대가리들 특징.txt","ㅇㅇ ","118.103 ","05.23"
"많이 내려왔네 리플 에이다 뭐살까?","ㅇㅇ ","39.115 ","05.23"
"알트 들고있는애들은  선택권이없어  존버아님 손절 ㅋㅋ","잠수 ","183.109 ","05.23"
"비트코인 떡락.운지","ㅇㅇ ","211.222 ","05.23"
"보디엑스 씹달달~","ㅇㅇ ","106.102 ","05.23"
"진지하게, 리플501층 구조 가능할까..?","홓 ","110.70 ","05.23"
"개떡락 멈춘거냐???? 반등이여?? 님들 반응은??","ㅇㅇ ","112.187 ","05.23"
"굉장히 건강하네여 비트코인","ㅇㅇㅇ ","175.223 ","05.23"
"중력절 진짜였냐","ㅇㅇ ","1.245 ","05.23"
"떡락장끝이다 줍자 후회 하지말고 ","비트씹 ","175.223 ","05.23"
"비트코인 구매하면 보통 바로 들어오지않음?","ㅇㅇ ","110.70 ","05.23"
"캐리 저점다지고 펌핑하는날 오늘이 바로 그날","ㅇㅇ ","218.147 ","05.23"
"비코 950 뚫기 전까진 관망","ㅇㅇ ","124.5 ","05.23"
"sv 12만원밑에서산애들은 절대 물량털리지말아라","헤헤 "," ","05.23"
"아까 오후까지 쭉 반등한다고 한새끼 나와 에미뒤진새끼야","ㅇㅇ ","118.103 ","05.23"
"ㅋㅋㅋ 각읍읍 에이다 빤스런","ㅇㅇ ","39.122 ","05.23"
"SV 버텨야되냐?","abcdacc ","220.76 ","05.23"
"어쩐지 더블탑을 그리더라니","ㅇㅇ ","211.219 ","05.23"
"ㅈ됐다","코린이 ","110.70 ","05.23"
"12시까지 안볼란다","ㅇㅇ ","118.130 ","05.23"
