"dc_title","dc_writer","writer_ip","dc_date"
"내가 나이30때 운전 처음했는데","ㅇㅇ ","117.111 ","05.23"
"오늘 보험만료일인데 마일리지환급왜 안해주냐","ㅇㅇ ","223.39 ","05.23"
"벤츠는 보면 볼수록 이쁨","ㅇㅇ ","175.223 ","05.23"
"벨로스터 몰아본놈들만 아는거 real","ㅇㅇ ","223.38 ","05.23"
"차 가격이어쩌고 하는새끼들 특징","Mernerner "," ","05.23"
"여자들 suv에 환장한다","ㅇㅇ ","175.223 ","05.23"
"람보르기니 오너가","ㅇㅇ ","117.111 ","05.23"
"여자는 삼각별 딱히 안좋아한","ㅇㅇ ","223.38 ","05.23"
"근데 차가 과시수단이긴 한가봐","ㅇㅇ ","117.111 ","05.23"
"똥차가고 벤츠온단말이 괜히있는게 아냐","ㅇㅇ ","121.168 ","05.23"
"형들 급해 네이버 차량 검색햇을때 가격이 시작 가격이야?","ㅇㅇ ","61.74 ","05.23"
"벤츠마크 보고 꼬셔지는 흙수저 여자 만날거면","달구지카푸어 "," ","05.23"
"솔까 보댕이 꼬시는 차는 벤츠가 짱임 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"예전에는 은색차 별로 안이뻣는데","ㅇㅇ ","121.173 ","05.23"
"견적좀","00 ","121.142 ","05.23"
"갓조국을 대표할지도 모르는 또다른 고오급 전기차~ ㅋㅋ","observer19 ","108.85 ","05.23"
"차타고 헌팅할때 개꿀팁준다","ㅇㅇ ","121.168 ","05.23"
"형님들 이제 사회생활3년차에 차뽑을수있을까요","ㅇㅇ ","211.36 ","05.23"
"G70으로 하차감 씹을 수 있는 차 리스트","ㅇㅇㄴ ","110.70 ","05.23"
"암지 지티 4도어 vs 파나메라","ㅇㅇ ","175.223 ","05.23"
"아우뒤, 폭바, 빤쯔 전기차는 SK이노, 헬쥐켐 빠떼리 없으면 시체 ㅋㅋ","observer19 ","108.85 ","05.23"
"근데 자동차 인식어떻냐","ㅇㅇ ","117.111 ","05.23"
"북미에서 스팅어가 g70보다 잘팔리나요??","ㅇㅇ ","175.121 ","05.23"
"갓조국에서 D-AWD란 신개념 기술의 스팅어 GTS를 선보였땅~ ㅋㅋㅋ","observer19 ","108.85 ","05.23"
"딱 6천만원차까진 안부러움 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"자동차 변속 오도바이처럼 빠르게 못함?","ㅇㅇ ","117.111 ","05.23"
"조폭 만나러가면서 혼자감?","ㅇㅇ ","211.36 ","05.23"
"국산차중에 뭐가 변속 제일 빠름?","ㅇㅇ ","175.223 ","05.23"
"전기차 배터리 공급가 점점 낮아진다는데?","ㅇㅇ ","117.111 ","05.23"
"파썬 뗄수있음?","ㅇㅇ ","117.111 ","05.23"
"지금 자동차 시장 특","ㅇㅇ ","175.223 ","05.23"
"그리고 전륜따리들은 허락맡고글써라 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"2019 마칸 vs 2019 glc 쿺","ㅇㅇ ","61.74 ","05.23"
"내가 보기에 앞으로 정리되어야 할 차 메이커는 현기가 아니라","observer19 ","108.85 ","05.23"
"루프스킨은 아무데나 가도 잘해주냐","ㅇㅇ ","39.7 ","05.23"
"야 폴쉐타는애들도 ","달구지카푸어 "," ","05.23"
"하차감은 최소 포르쉐부터지","ㅇㅇ ","117.111 ","05.23"
"내 학식시절 드림카는","ㅇㅇ ","210.104 ","05.23"
"ㄹㅇ 좆루즈 하부 좋다는놈들 개패고싶은게","펜타포트모슁핏 "," ","05.23"
"지엠이 아무리 병신이여도 현기보다는 차 만드는 기술력 높지?","ㅇㅇ ","223.62 ","05.23"
"스팅어 단종 차갤 뇌피셜이자너","펜타포트모슁핏 "," ","05.23"
"이런 시골따리도 벤츠 널림","ㅇㅇ ","211.36 ","05.23"
"승용차 뚜껑 여는 개조 불법아닌가요?","ㅇㅇ ","220.78 ","05.23"
"xx탈바엔 뚜벅이한다는 새끼들특)진짜 뚜벅이임","고흐흑 "," ","05.23"
"가끔 오피프리 글쓰는거 보면 나중에 막걸리에 전 대접하며 이야기해보고픔","ㅇㅇ ","39.7 ","05.23"
"형들 돈은없고 차는 사고싶은데","ㅇㅇ ","117.111 ","05.23"
"자기 차 가격 비싸게부르는애들 노이해","ㅇㅇ ","121.165 ","05.23"
"결혼 안할건데 박스터s ㄱㅊ?","ㅇㅇ ","121.168 ","05.23"
"우리 맘붕이 그랜져 사죠따 ㅎ","ㅇㅇ ","175.223 ","05.23"
"진짜 디젤탈바에 차 안탄다","카붕이 ","1.221 ","05.23"
"G70지나가면  어떤 반응 나옴???","ㅇㅇ ","223.62 ","05.23"
"차갤 기만질하는 새끼들 진짜 도끼로 머가리 찍고싶네","ㅇㅇ ","39.7 ","05.23"
"이나라 모든 브랜드의 문제점","ㅇㅇ ","175.223 ","05.23"
"20대때 몰면 ㄹㅇ 하차감 지리게 느낄 수 있는 차","ㅇ ","116.46 ","05.23"
"한 새끼도 못하잖아 좌빨 새끼들 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"그래서 비엠빠는 새끼들 김대중개새끼 해보라니까","ㅇㅇ ","223.62 ","05.23"
"킹네시스 다른건몰라도 g90은 포스 개쩔던대","ㅇㅇ ","59.9 ","05.23"
"박봄쉐리 서민코스프레하는 거봄 넘 좃같다","3박이 ","110.70 ","05.23"
"야 혹시 장거리연애 해본새끼 있냐?","ㅇ ","116.46 ","05.23"
"동찡아 주유구 스티커 머냐","ㅇㅇ ","223.62 ","05.23"
"킹네시스 SUV랑 외제 SUV랑 비교하면 분명 갓네가 이길듯 ㄹㄹㅇ","ㅇㅇ ","223.62 ","05.23"
"근데 모델s한테 쳐발리는게 존나충격이네","ㅇㅇ ","121.168 ","05.23"
"원래 도색에 2일 걸리냐...","kokoday ","121.135 ","05.23"
"현기빠들이 현명한거임","ㅇㅇ ","175.223 ","05.23"
"신차 할부할때 기존에쓰는 신용카드로 할부진행못하냐?","ㅇㅇ ","223.62 ","05.23"
"옛날에 그랜저 다이너스티 개조한것도 있고 그랬는데","ㅇㅇ ","175.223 ","05.23"
"나는 오히려 현대차가 제네시스보다 낫다 생각함","Krugman "," ","05.23"
"흉기빠들 논리가 쉐슬람이랑 같네","펜타포트모슁핏 "," ","05.23"
"흉기가 병신같은게 제네시스 차종 나오는거 존나느려","ㅇㅇ ","121.125 ","05.23"
"사제휠 bbs같은거 껴도","ㅇㅇ ","175.121 ","05.23"
"기존에쓰는 신용카드로 신차 할부진행 못함?","ㅇㅇ ","223.62 ","05.23"
"신차 할부하는대도 신용등급 낮으면 못하냐? 6등급인데","ㅇㅇ ","223.62 ","05.23"
"예전에 똥네시스 북미에서 잘팔린다고 우겻던거 생각나네","Krugman "," ","05.23"
"대기업 회장 몇몇 회장도 안된듯","ㅇㅇ ","223.62 ","05.23"
"발리니까 들고올건 색깔밖에 없는듯","펜타포트모슁핏 "," ","05.23"
"하차감 갑은 컨버터블임","ㅇㅇ ","121.168 ","05.23"
"차갤 병신 특","ㅇㅇ ","117.111 ","05.23"
"허리이파서 타이어 바람빼고왔다","bearableguy123 "," ","05.23"
"비머 - 불남 , 갓기 - 안남","ㅇㅇ ","121.173 ","05.23"
"하차감 따지는 애들 다 못생긴애들 아닌가","ㅁㅁ ","119.204 ","05.23"
"bmw = 좌빨만 쳐타는 차","ㅇㅇ ","223.62 ","05.23"
"제네시스 dh가 2014년에 나왔네","ㅇㅇ ","121.125 ","05.23"
"삼가 고인의 명복을 빕니다","ㅇㅇ ","211.36 ","05.23"
"모닝만타다가 아반떼 잠깐몰아봤는데 신세계다...","카붕이 ","1.221 ","05.23"
"g80은 지금 존나 오래 우려먹지 않았냐??","ㅇㅇ ","121.125 ","05.23"
"g70 하차감 나름 있는편 아님?","ㅇㅇ ","39.7 ","05.23"
"제니시스 성능무관하게 안팔릴수 밖에 업는게","ㅇㅇ ","175.223 ","05.23"
"오이오이...《제네시스》에게 지는 건 부끄러운게 아니다...","펜타포트모슁핏 "," ","05.23"
"독일 그 축구못하는 나라? ㅎㅎ","펜타포트모슁핏 "," ","05.23"
"현실은","ㅇㅇ ","175.223 ","05.23"
"전세계가 제네시스 인정하는데","ㅇㅇ ","223.62 ","05.23"
"비머오너들 앱등이보다 심각하네","ㅇㅇ ","117.111 ","05.23"
"독삼사로 하차감 타령할거면 최소 s클이지","ㅇㅇ ","175.223 ","05.23"
"얼티메이트 드라이빙 머-신 오너로서 현기빠들 더 설치면","3박이 ","211.252 ","05.23"
"연비운전 갑 알려드림","ㅇㅇ ","117.111 ","05.23"
"요즘 현기차","꼬추잠지맨 ","64.180 ","05.23"
"연비운전에 대해 제일 착각하는게 rpm인데","ㅇㅇ ","39.7 ","05.23"
"저거 330i 랩타임 제대로 잰 것두 아님","3박이 ","211.252 ","05.23"
"독일이 엔진을 잘만들어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"차는 걍 이동수단이야 머절이들아","ㅇㅇ ","117.111 ","05.23"
"옛날에 bh 제네시스 영국 언론이 극찬했잖아","ㅇㅇ ","175.223 ","05.23"
"5시리즈는 디젤빨로 연비 좋은거라고 눈속이는거지.","ㅇㅇ ","223.62 ","05.23"
"타이어 저렴하게 바꾸기","ㅇㅇ ","175.223 ","05.23"
"스포티 세단이라고 3시리즈 타는게 병신이지 g70이 있는데","ㅇㅇ ","39.7 ","05.23"
"길거리 시선을 원하면 트위지나 스마트포투 사라","펜타포트모슁핏 "," ","05.23"
"지마켓에서 폼건 주문했다","ㅇㅇ ","117.111 ","05.23"
"솔직히 프리미엄 세단은 무게 무거운게 왕도 아닌가?","ㅇㅇ ","223.62 ","05.23"
"30초반에 카마로 못사는게 이상한거 아닌가?","ㅇㅇ ","175.223 ","05.23"
"노무현전대통령의 명언중 명언","ㅇㅇ ","211.203 ","05.23"
"니들 세차할때 뭐뭐하냐?","존잘존슨 "," ","05.23"
"g70 2.0도 부러워 뒤지겠는데 3.3은 진짜 미쳤네 생긴거;;","ㅇㅇ ","121.173 ","05.23"
"솔직히 제네시스는 말야","3박이 ","211.252 ","05.23"
"삼각떼 디자인 생각보다 반응좋은듯","ㅇㅇ ","117.111 ","05.23"
"요즘차는 주차 후진 중립기어 버튼으로 조정하더라","한귀자 "," ","05.23"
"주식 젖내 어렵게 분석할 필요없더랑~ ㅋㅋ","observer19 ","108.85 ","05.23"
"페리세이드 너무 좋아보인다.. 크으...","한귀자 "," ","05.23"
"건담 vs 람보르기니 아벤타도르","zcxv ","116.125 ","05.23"
"월급 실수령 270충 이번달 60만원 남겼음 한다....","ㅇㅇ ","121.173 ","05.23"
"대중들에게 환심을 얻는 가장 쉬운방법","ㅇㅇ ","121.165 ","05.23"
"내돈 아닌데 내가 아깝지 시발놈드라","ㅇㅇ ","211.36 ","05.23"
"보험에 관한 짧은 생각","Naro ","1.249 ","05.23"
"이제 10.25네비 아니면 ""옛 날 차"" 느낌이네ㅋㅋ","ㅇㅇ ","175.202 ","05.23"
"법인스타렉스 500마력이잖아","ㅇㅇ ","39.7 ","05.23"
"타다 드라이버 투잡으로 어때보여? ","ㅇㅇ ","223.62 ","05.23"
"부산vs외곽순환 시흥,부천구간 어디가 더 운전하기 좆같냐????","ㅇㅇ ","223.62 ","05.23"
"주식처음할떈 분석하는게 존나 잼있었는데","ㅇㅇ ","14.49 ","05.23"
"300마력대 스포츠세단중 가성비 좋고 성능좋은차 뭐있냐????","ㅇㅇ ","223.62 ","05.23"
"이건 너무 고급질문이라 망설여진다....","ㅇㅇ ","222.120 ","05.23"
"나 이제 전재산 440남음","ㅇㅇ ","14.49 ","05.23"
"3시리즈 적정가","ㅇㅇ ","117.111 ","05.23"
"너네 시발 존나 열심히 사네 시발놈들아","ㅇㅇ ","14.49 ","05.23"
"솔직히 비머오나로서 잘안팔렸으면 좋겠다 ㅇㅇ","3박이 ","211.252 ","05.23"
"차에 관심 1도 없었는데 이제라도 좀 알아보자 싶으면","ㅇㅇ ","221.163 ","05.23"
"bmw 가격은 걍 현기차수준이 적당함.","ㅇㅇ ","117.111 ","05.23"
"시발 오늘 존나 피곤하고 일도 개좆같은데","ㅇㅇ ","175.223 ","05.23"
"g20 3실 500만 할인해줘도 잘팔릴듯","ㅇㅇ ","39.7 ","05.23"
"병원에서 mri찍은게 이상이 없다는데 실비돌려주냐?","ㅇㅇ ","175.223 ","05.23"
"조지 부시 이젠 그냥 동네 할아버지 아니냐?","ㅇㅇ ","121.164 ","05.23"
"이정도면 탈모냐?","ㅇㅇ ","117.111 ","05.23"
"나이드신분도 사무직인데","ㅇㅇ ","175.223 ","05.23"
"다음차는 m3가고싶따","3박이 ","175.223 ","05.23"
"블랙박스 추천 좀 해주세요","ㅇㅇ ","122.47 ","05.23"
"실비보험 암보험 별로라던뎅","ㅇㅇ ","117.111 ","05.23"
"첫차사기도전 사기당하고 드디어 다시준비합니다 ㅠㅠ","불쌍한피해자 ","193.116 ","05.23"
"조지고부시고는 왔음 안왔음?","ㅇㅇ ","211.36 ","05.23"
"노짱 추모식때 유명인사들 많이오면","121.137 ","121.165 ","05.23"
"신형 3시리즈 왤케 보기힘들져","ㅇㅇ ","182.219 ","05.23"
"영맨 감기 크게 걸려서 조퇴ㅜㅜ","인천계양 "," ","05.23"
"실비 있어도 병원비 꽤 깨진다","ㅇㅇ ","39.7 ","05.23"
"10억 대물 박는게 좋은 이유","ㅇㅇ "," ","05.23"
"ㅆㅂ화가난다","ㅇㅇ ","211.36 ","05.23"
"코인베이스 다 하셨나요  24000원 주는거","바바라 ","119.56 ","05.23"
"보험 둘중 뭐가 더 별로냐","ㅇㅇ ","117.111 ","05.23"
"국내 3사중 중형 깡통 혜자는 쏘나타다.","ㅇㅇ ","222.120 ","05.23"
"님들 고속도로나 전용도로에서","ㅇㅇ ","110.70 ","05.23"
"큐우티님 연락처 사진 캡처했음 ㅇㅇ","ㅇㅇ ","210.104 ","05.23"
"대물 10억 박으면 좋은점.","ㅇㅇ ","222.120 ","05.23"
"대물10억 개돈아까움","ㅇㅇ ","117.111 ","05.23"
"대물 10억 드는게 낫다","ㅇㅇ "," ","05.23"
"회사차 디젤타면서 느낀점","근농 "," ","05.23"
"대물10억 선수재입장이요","ㅇㅇ ","117.111 ","05.23"
"니들 3천만원이 갑자기 생기면 차 뭐살거냐","ㅇㅇ ","39.7 ","05.23"
"매운음식 선호도랑 걸레, 주당이랑 연관있는것 같음","ㅇ ","121.176 ","05.23"
"삼각떼 사고 아다뗌","ㅇㅇ ","223.39 ","05.23"
"대물 10억 넣어도 2만7천원인가 그렇던데?","ㅇㅇ ","222.120 ","05.23"
" QM6  lpg가 6월에 나오네...ㅆㅂ  가솔린살라햇더니","매니아 ","14.36 ","05.23"
"차수리비 르삼 VS 쉐볼 누가더 비싸냐?","ㅇㅇ ","222.120 ","05.23"
"전손나고 다른차사면","ㅇㅇ ","223.62 ","05.23"
"29살 신입사원 차 추천좀","ㅇㅇ ","223.62 ","05.23"
"아 난 보험 존나 아깝던데","ㅇㅇ ","175.223 ","05.23"
"운전 = 지능","조조옇하 ","223.62 ","05.23"
"삼각떼 레알 븅신같음","ㅇㅇ ","39.7 ","05.23"
"어제 받힌 말리부차준데 사업소가니까 기본이 50이상나옴","ㅇㅇ ","175.223 ","05.23"
"원래 매체마다 다른겨 C클 g70 3실비교도 있음","3박이 ","211.252 ","05.23"
"그랜저 하브 어떠냐?","ㅇㅇㅇ ","1.209 ","05.23"
"하루 한 번 부평방향으로 절을 합니다","펜타포트모슁핏 "," ","05.23"
"근디 난suv아래는 차로 안보이든디","ㅇㅇ ","211.36 ","05.23"
"안산 단원구에서 sm6 30km 18년 4월식이 쏟아져 나오는데....","ㅇㅇ ","222.120 ","05.23"
"지바겐 마세라티그란투리스모 911 뭐가 돈제일많아보이냐","ㅇㅇ ","58.140 ","05.23"
"흉기 협력 다니는데 카마로 중고 사서 타고 다녀도 될라나","ㅇㅇ ","39.7 ","05.23"
"넥센정도면 한타 모든 동급타이어에 비비기 가능?","ㅇㅇ ","223.62 ","05.23"
"glc 쿺 실내 많이 좁냐????","ㅇㅇ ","61.74 ","05.23"
"그랜저는 왜 패들시프트 없냐","ㅇㅇ ","110.70 ","05.23"
"911이 가격대비 포스가 부족한거맞냐","ㅇㅇ ","58.140 ","05.23"
"돈만있으면 SM7 사서 타고다니고 싶네","ㅇㅇ ","223.38 ","05.23"
"패들시프트는 쓰긴 쓰냐?","ㅇㅇ ","222.120 ","05.23"
"중국은 미국 못이김","롤ㅇ ","116.121 ","05.23"
"과학5호기 시대가바뀐것같다","ㅇㅇ ","223.62 ","05.23"
"회사다니면 병신들 많냐?","회사 ","110.70 ","05.23"
"쭝꿔 이노옴~ 갓조국엔 캡틴 마블이 있땅~~ ㅋㅋㅋ","observer19 ","108.85 ","05.23"
"니들은 몇살에 철들었노?","ㅇㅇ ","211.36 ","05.23"
"관리한 30대 미시들 인기많음","문상 ","116.121 ","05.23"
"진짜 비엠좋아하는 사람들은 E바디때 3실을 레전드로 꼽네","3박이 ","211.252 ","05.23"
"우리 회사가 안크는 이유를 찾았다","ㅇㅇ ","223.39 ","05.23"
"24살이 탔을때 아빠차같단 생각 안드는 차가 뭐가있을까?","ㅇㅇ ","121.168 ","05.23"
"운전 좆같이 하는 새끼들은 가정교육을 못받은거임","3박이 ","121.154 ","05.23"
"셋중에 하나 골라봐라 말리부2.0 vs k7 2.4 vs 삼각떼","ㅇㅇ ","222.120 ","05.23"
"자동차 뒤에보면 오줌같은거 나오던데 ","ㅇㅇ ","175.223 ","05.23"
"화제의 모터트렌드 읽어보고 요약","3박이 ","121.154 ","05.23"
"K7하고 k9","ㅇㅇ ","223.62 ","05.23"
"미국이랑 중국이랑 전쟁이 성립되나","ㅇㅇ ","112.222 ","05.23"
"차 추천좀 해줘라 k3gt vs 컨티넨탈gt","ㅇㅇ ","110.70 ","05.23"
"사람들이 왜 잘나가는 차 타는지 알겠다","ㅇㅇ ","39.7 ","05.23"
"난 술을 안먹어서 0.3머시기가 먼지 모르겟는데","ㅇㅇ ","175.223 ","05.23"
"음주운전 사고 경험담하나 푼다","Naro ","223.62 ","05.23"
"파나메라 터보랑 3.6이랑 차이가 뭐임?","ㅇㅇ ","211.182 ","05.23"
"짱개새끼들만 걸리는 풍토병 없나?","ㅇㅇ ","121.173 ","05.23"
"핑거스냅으로 ㄹㅇ 짱깨들 반만 딱","Krugman "," ","05.23"
"세윤좌 예언","ㅇㅇ ","210.104 ","05.23"
"케삼 gt 204마력 vs 이꾸랑죠 2.4 190마력","ㅇㅇ ","121.173 ","05.23"
"자유로에서 배틀한거 생각나네","ㅇㅇ ","112.222 ","05.23"
"중국냉면 첨먹어봤는데 ㅈㄴ 맛있네","ㅇㅇ ","210.104 ","05.23"
"내 편견들","우리집 ","223.62 ","05.23"
"sm시리즈는 왜 운전을 느긋하게하지","우리집 ","223.62 ","05.23"
"밥은 먹고 갤질해라 ","ㅇㅇ ","211.36 ","05.23"
"전시차량은 관리 어떻게함?","ㅇ ","223.39 ","05.23"
"일주일에 차 2-3번 탈까 말까다 이보크 별로냐??","ㅇㅇ ","61.74 ","05.23"
"근데 음주0.3이면 정신잃지않냐?","모노가타리 "," ","05.23"
"여자들은 왜 혼자살고 나이먹으면 이렇게되냐","ㅇㅇ ","175.223 ","05.23"
"새 차 공회전 해놔도 됨?","국도 ","211.36 ","05.23"
"차 고르는데","Naro ","223.39 ","05.23"
"차선잘못타서 급차선변경할거면","준이 "," ","05.23"
"노처녀 상폐녀 다싫어해라 제발 좀 씨발새끼들아","제LI "," ","05.23"
"여자나이 35전까지는 애 가질수 있지?","ㅇㅇ ","175.223 ","05.23"
"사이드는 이상하게 잡아당기는게 제일 좋더라","ㅇㅇ ","39.7 ","05.23"
"오늘 머구 33도래메ㅋㅋㅋ","모노가타리 "," ","05.23"
"여자는 몇쌀까지 애 낳을수 있냐","ㅇㅇ ","175.223 ","05.23"
"그러면 레이싱이나 그런데에서 디젤 하이브리드 같은게 있던데","ㅇㅇ ","121.173 ","05.23"
"의사부부들이 좋은차 많이 타는구나","ㅇㅇ ","223.38 ","05.23"
"일본 같은 데서는 차 어떻게 타고 다니냐","Krugman "," ","05.23"
"야 블루핸즈 사이드 조절하는거 얼마냐??","ㅇㅇ ","203.226 ","05.23"
"하이브리드 보면 모터 마력이 존나 낮은거 같은데","ㅇㅇ ","121.173 ","05.23"
"국산차나 수입차 똑같다고 우기는 놈들이 제일 ㅈ병쉰 새끼들 아니냐?","팩폭 ","49.164 ","05.23"
"20살 여자랑 한판 제대로 떠보고싶다","ㅇㅇ ","39.7 ","05.23"
"후륜서스는 뒷자석만 체감됨?","ㅂㅈㄷ ","220.94 ","05.23"
"노처녀 걸러라","ㅇㅇ ","222.120 ","05.23"
"와 0.337 ????","모노가타리 "," ","05.23"
"아방이풀체되면","ㅇㅇ ","211.36 ","05.23"
"나도 신차뽑아서 탱크처럼 몰아보고싶다","부활한livistar "," ","05.23"
"근데 저런케이스는 애미애비잘못임 ㄹㅇ","ㅇㅇ ","39.7 ","05.23"
"블랙박스 파인뷰 x500 괜찮나요??","갱스터 "," ","05.23"
"도장면 흡집들 컴파운드 바르면 조금은 옅어지냐?","고흐흑 "," ","05.23"
"차이사르는 커여웠는데 세윤이는 무섭다","트로릴라 "," ","05.23"
"서킷에서 깝치다 사고나는 국산차","ㅇㄴ ","123.108 ","05.23"
"얘더라 기통크면 뭐가좋은거야?","ㅇㅇ ","110.70 ","05.23"
"20살 차린이 첫차 파나메라 vs 컨티넨탈 vs 그란카브리오","ㅇㅇ ","223.39 ","05.23"
"엔진오일같은 짜잘한거 말고 큰거는 퍼런손가냐?","고흐흑 "," ","05.23"
"캥거루 언제 탈출하노;;","ㅇㅇ ","175.223 ","05.23"
"여자는 상폐가 왜 30살임?","ㅇㅇ ","223.39 ","05.23"
"음주운전하는 새끼들 차를 가져왔음 쳐마시지 말던가","ㅇㅇ ","175.223 ","05.23"
"마 젊은새기들이 세차도 좀하고해라","멍찰스 ","223.33 ","05.23"
"틀딱 기준 고등학교때 교련이 있었다 없었다","ㅇㅇ ","223.39 ","05.23"
"길이 12 둘레9.. 소추.. 여붕아 알려줘","kokoday ","119.194 ","05.23"
"세윤좌 아나키스트 그런거임?","ㅇㅇ ","211.36 ","05.23"
"K3 흰색 보이면 밀어버린다 ㅡㅡ","Dic "," ","05.23"
"요즘 여자들 빤쓰는 똥꼬먹는거 입지않음?","고흐흑 "," ","05.23"
"내가 36살이니까 대학교여선배는 시발 애둘은 있겠네","ㅇㅇ ","14.49 ","05.23"
"여기서 국민학교 다녀본 사람 몇명임??","달구지카푸어 "," ","05.23"
"레이는 속도가 160에서 더는 안올라가는듯","ㅇㅇ ","223.38 ","05.23"
"여기 자동차 계열 회사에서 ADAS 연구하는 사람 있음?","갬성품질 "," ","05.23"
"님들아 이거 내가 잘못한거임?","ㅇㅁㅇ ","223.33 ","05.23"
"결혼빨리 하면 좋음? 왜?","ㅇㅇ ","14.49 ","05.23"
"난 현기협사다니는데.. 직영 너무 부럽다시발","ㅇㅇ ","110.70 ","05.23"
"트럭기사들 보면 성질 더럽고 마초스러울거 같은데 은근 소녀감성이더라","ㅇㅇ ","211.246 ","05.23"
"생애첨 번호따서 연락해보려햇는데","조조옇하 ","223.62 ","05.23"
"아파트 주차장에 전기충전소 있으면 전기차 사도 좋다","ㅇㅇ ","223.39 ","05.23"
"차안에 향수 넣어놔도 괜춘하겠지?","ㅇㅇ ","121.126 ","05.23"
"난 고속도로 피쉬테일이 제일 신기함","고흐흑 "," ","05.23"
"구형 아반떼 1.8이 200키로 넘기는구나","ㅇㅇ ","223.38 ","05.23"
"후륜이 전륜보다 승차감이 훨씬 뛰어남?","ㅇㅇ ","210.178 ","05.23"
"200이 웨 무서움?","ㅇㅇ ","175.223 ","05.23"
"내가 기억하는 옛날 차들 제원상 최고속도 ","ㅇㅇ ","223.38 ","05.23"
"k3랑 크루즈로 출퇴근길 타본 후기","ㅇㅇ ","121.168 ","05.23"
"한달 기름값 40만원 = 전기세 2만원","ㅇㅇ ","14.49 ","05.23"
"스파크 CVT가 이론적으로는 8ㄷ단 변속기라고함 ㅋㅋㅋ","ㅇㅇ ","121.173 ","05.23"
"고속도로 갈때 핸들 꺽어보고 싶은거 나만 그러냐","달구지카푸어 "," ","05.23"
"되지고싶다","멍찰스 ","223.33 ","05.23"
"직접 운행해보니 어떤가요? 제주도에서 정말 전기차 탈만 한가요?","ㅇㅇ ","14.49 ","05.23"
"출퇴근거리만 짧으면 트위지 하나 사서 몰고싶네","ㅇㅇ ","223.38 ","05.23"
"차로 영업하러 다니는 애들은 차명의도 다른 사람으로 하더라 맨날 과태료","+^+ ","119.203 ","05.23"
"80년식 포르쉐 사서 오버홀하고 부품 다 바꾸면 비쌀까","ㅇㅇ ","223.39 ","05.23"
"스포츠세단은 테슬라 모델s죠","ㅇㅇ ","121.168 ","05.23"
"이제 경차도","ㅇㅇ ","121.173 ","05.23"
"꾸준글 전자 vs 후자 에서 전자 동영상","ㅇㅇ ","223.38 ","05.23"
"형들 1.8 크루즈 앤진음 개멋있어 ㄹㅇ;;;","ㅇㅇ ","121.168 ","05.23"
"아니 얘들은 잘살면서 휫자하나를 안쏘네?","ㅇㅇ ","211.36 ","05.23"
"카섹은 딱 오랄까지만이지","ㅇㅇ ","121.168 ","05.23"
"ㅋㅋ;; 서류나 일정관리 못한다고 혼나따","ㅇㅇ ","121.173 ","05.23"
"유지가 기름 보험 세금만 내면 되는줄 아나","+^+ ","119.203 ","05.23"
"사장님께서 간이침대를 알아보라고 하신다..","ㅇㅇ ","112.168 ","05.23"
"아직 만 30세가 아니라 보험료 대인1 130나오는데","부활한livistar "," ","05.23"
"안산 황세윤(23)에 대해 아시는 분들의 제보 기다립니다.","ㅇㅇ ","183.97 ","05.23"
"나 슴살인데 쏘나타 보험료 연 420만임","ㅇㅇ ","121.168 ","05.23"
"dn나타 조수석 워크인 조흔기능 .txt","상그리아 ","1.214 ","05.23"
"팰리세이드 vs 하이리무진카니발","ㅇㅇ ","110.70 ","05.23"
"q50s살까","ㅋㅋ ","218.52 ","05.23"
"카섹하면 안불편해?","조센징 ","211.34 ","05.23"
"차 유지비 한번도 신경써본적이 없음.","ㅇㅇ ","222.120 ","05.23"
"세윤이 저거 딱 봐도 주작질 하는건데","ㅇㅇ ","223.62 ","05.23"
"경차는 최저임금으로도 유지 됨 ㅇ","ㅇㅇ "," ","05.23"
"보험 50만원대 가도 낼려면 짜증난다","+^+ ","119.203 ","05.23"
"그랑죠 ig 익클 3.0 1.7만KM 2년된거 2700 합리적가격이냐","rosat ","222.113 ","05.23"
"롤스로이스 레이스 5억 4700만원이네","ㅇㅇ ","223.38 ","05.23"
"월 25만쓰면 2.0 쏘나타 씹가능이라고~~","kokoday ","119.194 ","05.23"
"운전습관은 보통 아빠가 결정하는 거 같음","3박이 ","211.252 ","05.23"
"쏘나타가 허덕여서 그러세오?","조센징 ","211.34 ","05.23"
"요즘 자영업자들 어렵냐?  경기 어떤지?","ㅇㅇ ","223.38 ","05.23"
"8기통터보면 12기통자흡 털어먹음?","ㅇㅇ ","110.70 ","05.23"
"세윤이 항문검사 받겠노..","ㅇㅇ ","183.97 ","05.23"
"4시리즈 타는 차붕이 있누?","ㅇㅇ ","121.168 ","05.23"
"2.0t랑 3.0na랑","ㅇㅇ ","223.33 ","05.23"
"모닝정도는 최저임금받아도 유지가능함","고흐흑 "," ","05.23"
"못생기니까 애낳기 싫음 ㅇㅇ","메라만 ","116.121 ","05.23"
"모아돈 돈 없이 화이어 에그 두쪽 이면 소나타도 어렵지 ㅋㅋ","+^+ ","119.203 ","05.23"
"세윤이 앞으로의 법적 절차 예상","ㅇㅇ ","183.97 ","05.23"
