"dc_title","dc_writer","writer_ip","dc_date"
"¤»¤»¤» ²ÒÀ× ¾Æ¿ôÀÎµí?? ¤»¤»","¤·¤· ","175.193 ","05.23"
"Á¹»ìÃÆ³× ¿À¾ß¸¶","¤·¤· ","115.22 ","05.23"
"¶óÆÅ¿¡ È®½ÇÈ÷ ¾ÏÈæ±â¿î ÀÖ³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"Á¦¹ß ¿ÕÅÃ½Å ¾ÈÅ¸ÇÏ³ª¸¸","¤·¤· ","223.63 ","05.23"
"²ÒÀ× ¾ÏÈæ¾ÈÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"¾Æ ½Ã¹ß °³ÂÌº¸»õ³¢ ±×³É ¿åÇÏÁö","¸¶ÄÄ "," ","05.23"
"°³¾¾¹ßÁ¶¼Á ½ºÂî´õºí","¤·¤· ","211.222 ","05.23"
"Á¤ÁØÄí¸£Æ® ¾ß¸¶´Ù ¿¡·¯ ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.23"
"¹«½¼ ¾î¸°³ðÀÇ »õ³¢°¡ ¹ú½á ¹ö¸©¾øÀÌ Áö¶ö","°ø°¥¸Ç ","27.120 ","05.23"
"Á¿±Ù¿ì ÀÌ¹ÌÁö¼¼Å¹ÇÏ´õ´Ï ÈÄ¹èÇÑÅ× Àú·±°Å³ª °¡¸£Ä¡°íÀÖ¾ú³×","¤·¤· ","61.47 ","05.23"
"±¹³» ÇØ¼³ Ä÷Àº ¼øÆä°¡ ¿øÅ¾ ¸Â³ª¿ä?","¤·¤· ","223.39 ","05.23"
"°³ÀÚ¿í Á×¾î¾¾¹ß","¤·¤· ","223.39 ","05.23"
"4Å¸¼ö ¹«¾ÈÅ¸¿¡ ÁÖÀÚ»ìÀÎ Á¸³ªÇÑ °³ÀÚ¿íÀÌ Àß¸øÀÌ ¸Â´Ù","¤·¤· ","175.223 ","05.23"
"»ó½ÄÀûÀ¸·Î ¸éÀü¿¡¼­ ¿åÇÏ´Âµ¥ ¸ÀÀÚ¿íÀÌ °¡¸¸ÀÖ¾ú°Ú½À´Ï±î","¤·¤· ","121.125 ","05.23"
"Á¤Àº¿ø ±¸ÀÚ¿í Àú »óÈ²¿¡¼­ ³¡³ª¸é ±¦ÂúÁö","bronxbomber ","211.245 ","05.23"
"¾Æ´Ï ¸ÁÃµ³ë 6¾ÈÅ¸ 6º¼³Ý 1Á¡ÀÌ ¹¹Áö","¤·¤· ","106.102 ","05.23"
"°Ð¿ò»õ³¢µé ¸¸³â 4À§µû¸®³×","¤·¤· ","223.38 ","05.23"
"ÇÈ¿ÀÇÁ°É¸®°í 2·çÅÂÅ¬ÇÏ´Â°Ç Áö¶ö¾Æ´Ñ°¡","¤·¤· ","223.38 ","05.23"
"Á¤Àº¿ø º£ÀÌ½º Àå³­Áú Á¿±Ù¿ìÇÑÅ× ¹è¿ü³ªº¸³×","¤·¤· ","61.47 ","05.23"
"Ã¢¸ð½Å ¿À´Ã Ä¿¼î±ÞÀÌ³×¿ä","¤·¤· ","39.7 ","05.23"
"Á¿Áã Æ²µå·Î´Â ºüµûº¸°­ ÇÒ¼öÀÖÀ¸·Á³ª","¤·¤· ","211.36 ","05.23"
"Á¤Àº¿ø ±¸ÀÚ¿í »óÈ² ¼³¸í","¤·¤· ","218.156 ","05.23"
"Á¤¿ì¿µ 147 ¹¹³Ä","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"¿åÇÒ¼öµµ ÀÖÁÒ","¤·¤· ","223.39 ","05.23"
"Á¤¿ì¿µ ±¸¼ÓÀÌ ¿Ã¶ó¿Â°ÅÀÓ?","grom "," ","05.23"
"±¸Ã¢¸ð ¿À´Ã ¤¶¤µ¤¼¤º³×","¤·¤· ","222.101 ","05.23"
"´ÙÀÍ¼Õ ¿À´Ã ±â¹¦ÇÏ³×¿ä","¤·¤· ","110.8 ","05.23"
"º¸Æ®ÀÚ¿íÀÌ ÅÂÅ¬Çß³ª¿ä?","¤·¤· ","123.215 ","05.23"
"Á¤Àº¿ø ³»ÀÏÀÌ¸é ¿å¼³»ç°úÇÏ´Â ±â»ç ¿Ã¶ó¿À°Ú³×","¤·¤· ","61.47 ","05.23"
"¶Ë¯ƒ ½ºÀ¬ÆÐ´Â ¸·°Ú´Ù´Â »ç¹«±¹ÀÇ ÀÇÁö¤§¤§","¤·¤· ","223.62 ","05.23"
"¯ƒÆÇ sts ¤»¤»¤»¤»¤»","¤·¤· ","222.111 ","05.23"
"Àú°Ô ½ºÆ® ¤»¤»¤»¤»","dd ","118.37 ","05.23"
"´ß³¯°³Á¸ °¡µ¿¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"½ÃÁð Àü ½ÅÀÎ¿Õ ¾ð±Þ ´©°¡ ¸¹ÀÌ µÊ?","¤·¤· ","165.132 ","05.23"
"¾Ã ¯ƒÆÇ ¤»¤»¤» Àú°Ô ½ºÆ®","¤·¤· ","110.70 ","05.23"
"Æ÷¼öµÚ¿¡¼­ ÁÖ¹«½Ã´Â ºÐµéÀº","KIIIIID "," ","05.23"
"ÆÑÆ÷Æ¼ºñ Ä«¸Þ¶ó ÆÑÆÑÇÏ³×¿ä","¤·¤· ","211.219 ","05.23"
"Á¿Áã¾ß±¸ ÁøÂ¥ ÆÒµé »êÀçÃ³¸®ÇØÁà¾ßµÇ´Â°Å¾Æ´Ï³Ä","¤·¤· ","223.38 ","05.23"
"ÇÐÁÖ½Å °ú¿¬ CLDSµµ ÀÖ´Â°¡","¤·¤· ","118.39 ","05.23"
"±×³ªÀú³ª ³ë½ÃÈ¯Àº ¾Æ¿¹ °ü½É ¹ÛÀ¸·Î »ç¶óÁ³³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"ÀÌÇÐÁÖ Àú°Å 15È£¸Ó 3ÇÒ Ä¡´Â°Å ¾Æ´Ô?","grom "," ","05.23"
"ÇÐÁÖ½Å 3ÇÒÀÔ°¶¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","218.156 ","05.23"
"ÇÐÁÖ½Å sts","¤·¤· ","222.109 ","05.23"
"Çö¹« °æÀïÀÚ ¸®Ä«µå ¿äÁòµµ »ì¾Æ¼­ ºÙ¾îÀÖ´øµ¥","zz ","221.151 ","05.23"
"¾¾¹ßÅÃÀº ½ºÂî¶óµµ ÇßÁö Çö¼ö¾ß ³Ê´Â ¹¹³Ä","7.Mauer "," ","05.23"
"5ÀÌ´× 12k¤»¤»¤»¤»¤» µ¹´ë°¡¸® ÇÇÄª¤»¤»¤»¤»","¤·¤· ","14.34 ","05.23"
"¾ÃÇö¼ö¾Ö¹ÌµÚÁø»õ³¢¾ß ÁøÂ¥¹¹ÇÏ³Ä","¤·¤· ","223.38 ","05.23"
"Àº¿ø½Å °³ÀÚ¿íÇÑÅ× Äí»ç¸® ¸Ô°í ¹Ù·Î ½Ö¿å ¹ß»çÇÏ³×¿ä ÈÄÈÄ","¤·¤· ","175.223 ","05.23"
"4.2ÀÌ´× 12k","grom "," ","05.23"
"ÁøÂ¥ °³ÀÚ¿í ÃÖ±Ù¿¡ Á¸³ª ¸øÇÏ´Âµ¥","ÇÑ°íÀº "," ","05.23"
"Çö¼ö¾ß Á¦¹ß º¸Æ®Å¸","7.Mauer "," ","05.23"
"Åë´ß´õºñ Á¸³ª ¾Ï°É¸®³×¿ä","¤·¤· ","218.156 ","05.23"
"°¡¸£»ç¾Æ»ê ´ëÈ£","¤·¤· ","223.39 ","05.23"
"¯ƒÄ¨Àü ¤©¤· ¾Ï°É¸®³×¿ä","¤·¤· ","13.113 ","05.23"
"Ä«Áö³ë ÀÌÇÐÁÖ ·¯ÇÁ Å×ÀÌºí¼¼ÅÍ·Î ÀÏ³»¾ß","¤·¤· ","61.99 ","05.23"
"¸ÀÀÚ¿í ¹ÌÄ£³ð °¡Áö°¡ÁöÇÏ³×¿ä","¤·¤· ","211.228 ","05.23"
"°­¸ªÇÏ°í ¼ÓÃÊÁß¿¡ ¾îµð°¡ »ì±âÁÁ³ª¿ä","dd ","59.6 ","05.23"
"»çÈ¸ÀÎ ¶Ù¾îº» ³ðµéÀº ¾Ë°ÚÁö¸¸ ¹«¹ÚÂùÈ£°¡ ÁøÂ¥ Á¸³ª Èûµé´Ù ¤·¤·","¤·¤· ","175.223 ","05.23"
"Á¿Áã Çö¹«½Å»©°í ÀüºÎ »ïÁø ¤»¤»","¤·¤· ","211.36 ","05.23"
"Á¤±¸¹ü ±×³ð ½Ç¸µ ¾î¶·´Ï±î","nirvana01 "," ","05.23"
"ÅÂÀÎ½Å Ã¢¼·½Å Áß¿¡ ´©°¡ ½Ç¸µÀÌ ´õ ³ªÀº°Å °°½À´Ï±î?","¤·¤· ","61.99 ","05.23"
"°íÀÍ¼Õ ¾Æ¿ô13°³Áß¿¡ 11°³°¡ »ïÁø¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"ÀÚ¿í½Å ¾ÏÈæ±â¿î ±× ÀÚÃ¼ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"°«µ¥´Â ¿Ö ¶Ç Áö°í ÀÖ´Â °ÅÀÓ?","bronxbomber ","211.245 ","05.23"
"ÀÍ¼Õ°ÔÀÌ 5È¸ 11k¹¹°í..? (;;;;;","¤·¤· ","223.62 ","05.23"
"ÂùÈ£¼Õ 4.1ÀÌ´×11k","grom "," ","05.23"
"±Ùµ¥ °øÀÎ±¸ ¼Õº¸°í ³ª´Ï ¾ß±¸°¡ Á» ¾ß±¸ °°³×¿ä","¤·¤· ","211.228 ","05.23"
"°Ð¿ò Å¸¼± ÆÑÆÑÇÏ³×","¤·¤· ","223.38 ","05.23"
"¿øÅÂÀÎ ¿À´Ãµµ 6.2ÀÌ´× 1½ÇÁ¡ ND ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"½Å¹ÎÀç°¡ ¼öºñ´Â °³ÁÖÇöº¸´Ù ³ªÀºµí","¤·¤· ","114.202 ","05.23"
"±¸Ã¢¸ð 6ÀÌ´× 79±¸ 8K ¤»¤»","¤·¤· ","116.47 ","05.23"
"Ÿ¶ÈñÆÇ »ó´ë·Î 1Á¡µµ ¸ø³»´Â","¸Ô³ªÄ« "," ","05.23"
"Á¿±Ô¹Î º¸°í ÀÖÀ¸¸é Á¿Áã°¡ ¿Ö ¾ÈµÇ´ÂÁö ¾Ë°Å °°´Ù","¤·¤· ","211.228 ","05.23"
"¾Ã»óÄ¡ Â¥¸£¸é ¾ÃÁ¿µ¥ °¨µ¶¿¬ºÀ ¼¼¸íÁÖ°Ú³×¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"±¸Ã¢¸ð°¡ 6ÀÌ´× ¹«»ç»ç±¸ 8K¶ó´Ï","KIIIIID "," ","05.23"
"»óÄ¡½Å ÀÌµû±¸·Î ¾ß±¸ÇÏ¸é Áø½É ³»³â¿¡ Â©¸±°Å°°Àºµ¥","¤·¤· ","110.70 ","05.23"
"¹è¶¥¼· ½Ã¹ß¤»¤»¤»¤»","grom "," ","05.23"
"ÀÌÅäÇÏ¶ó¾ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.23"
"ÆÑ±Ô¹Î¿©ÀüÇÏ½Ã³Ê","¤·¤· ","116.33 ","05.23"
"¾Ã»óÄ¡ ÁøÂ¥ °³¹ÌÄ£»õ³¢¾ß ÀÌ±æ¸¶À½ÀÌ ÀÖ±äÇÏ³Ä?","¤·¤· ","223.38 ","05.23"
"¿Ö ÀÌÅäÇÏ¶ó°¡ 9¹ø ´ëÅ¸·Î ³ª¿Ô´ÂÁö ºÃ´õ´Ï¸¸ ¿ì¿¡¸ðÅä°¡","¤·¤· ","115.22 ","05.23"
"±¸ÂùÈ£°¡ 8K ¤»¤»¤»","¤·¤· ","58.77 ","05.23"
"ÁøÇü½Å 127KM Àú °øÀº µµ´ëÃ¼ ¹ºÁö???","¤·¤· ","116.47 ","05.23"
"Àå¹ÎÀç ³Êµå·Î º¸´Ï±î ¹ÌÄ£ ³ðÀÌ³×","chabu. "," ","05.23"
"¹Ý½½¶óÀÌÅ© ¿ÔÀ»¶§ ±×¸°¾ß°¶ ´ñ±Û Ç®¹ß±â ÃÖ°íÁ¶¿´À½","¤·¤· ","175.196 ","05.23"
"ÆÀ³» ÇÙ½É ÁÂÅ¸°¡ ¾àÀçÈ¯ÀÌ¶û È£¹ÌÆä¹Û¿¡ ¾ø´Âµ¥ ¿Ö ÁÂÅõ¿¡ yakÇÑÁö","¤·¤· ","211.36 ","05.23"
"±¹¹ä½Å È¨·± ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.34 ","05.23"
"ÁøÇü½Å ¿ÀÀÚ¸¶ÀÚ È¨·±¤»¤»¤»¤»","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"Á¿±Ô¹Î ¶ÇÁö¶ö","¤·¤· ","211.228 ","05.23"
"°«µ¥¾ß ¿¡ÈÞ","¤·¤· ","115.22 ","05.23"
"Á¿±Ô¹Î È¿À²ÀûÀÎ ÆÐ¹è Àû¸³À» À§ÇÑ ÇÑ°ÉÀ½ ¤»¤»¤»¤»","¤·¤· ","222.111 ","05.23"
"Á¿±Ô¹Î ÃÊ±¸ ¹Ù·Î ¾ÈÅ¸ ¤»¤»","ÇÑ°íÀº "," ","05.23"
"Á¤¿ì¿µ ±¸¼Ó ´À¸®´Ù¸Å¿ä","grom "," ","05.23"
"http://www.mlbnation.co.kr ºÒ¸¸Á·½Ã Àü¾× È¯ºÒ","¤·¤· ","39.7 ","05.23"
"¿ì¿µ½Å¤§¤§","¤·¤· ","114.202 ","05.23"
"Åë¼º ºÒ±Ô¹Î 7È¸ µîÆÇ ¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"5È¸¿¡ Á¤¿ì¿µ ¤»¤» ÄÚÁßÀÏ È¥ÀÚ Æ÷½ÃÇÏ³×","¤·¤· ","211.36 ","05.23"
"ÅÂÄã ¹ºµ¥ ¶×¶×³ë¶û Åõ¼öÀüÇÏ°í ÀÖ½À´Ï±î?","¤·¤· ","1.228 ","05.23"
"È£ÁÒÇÏ°í Å°³ª¹Ì °æÀïµµ Àç¹Õ³×","¤·¤· ","115.22 ","05.23"
"Á¿Áã Å¸¼±ÀÌ ºÎÁøÇÑ ÀÌÀ¯´Â °£´ÜÇÏÁÒ","¤·¤· ","220.122 ","05.23"
"ÅÂÄã Åõ¼ö Åõ±¸ÆûÀÌ ¿ÖÀú·¡","¤·¤· ","223.38 ","05.23"
"¶Ë¯ƒ Å¸¼± ºÎÁøÇÑ ÀÌÀ¯ ¿©±â¿¡ Á¤¸®ÀßµÈ±Û ÀÖ³×¿ä","¤·¤· ","39.7 ","05.23"
"À±¼ºÈ¯ ºÎÈ°ÀÌ Á© ¾îÀÌ¾ø´Âµ¥","¤·¤· ","211.36 ","05.23"
"º£Åºº¸Æ®±×°ÔÀâÈ÷³×","¤·¤· ","121.176 ","05.23"
"¸¶¸£Å× ¾ÏÈæÅ¸±¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.23"
"±Ùµ¥ Áã¼Á ¿Ö ¾È¹Ù²Ù´Â°Ç°¡¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"¿¹ÀÌÃ÷ ÁÖ¹«ÀÌ°¡ ½ºÇÊ¸®ÅÍ¾Æ´Ï³Ä? °¢¿ÀÁö´øµ¥","¤·¤· ","39.7 ","05.23"
"ÈñÆÇ½Å ¿ÃÇØ ¿ÖÄÉ ÀßÇÔ","dd ","118.37 ","05.23"
"ÅÂÄã ÀÌ·± ±âÈ¸¸¦ ³¯¸®³×","¤·¤· ","223.62 ","05.23"
"¸¶¸£Å× ÀÌ³ð Á¹»ìÅ¸ Ä¡±â¸¸ ÇØºÁ¶ó","¤·¤· ","115.22 ","05.23"
"¾¾¹ßÁ¾¿ì ¤¡Àú»õ³¢°¡","grom "," ","05.23"
"Èñ°ü½Å ¹ß¸ñ¿¡  ¶óÀÎµå¶óÀÌºê ¸Â¾Æµµ ¸ÖÂÄÇÏ³×","¤·¤· ","175.223 ","05.23"
"°³¿ì¼º ¾Ö¹ÌµÚÁø»õ³¢¸¸ ¾Æ´Ï¾ú¾îµµ","¤·¤· ","58.77 ","05.23"
"1·ç ½½¶óÀÌµùÀº ´ß´ë°¡¸®ÀÎ°¡","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"¿ÀÀ±¼® ¾Ã»õ³¢ ¾ÏÈæÅ¸±¸Ä¡°í ÇìµåÆÛ½ºÆ® ½½¶óÀÌµù¤»¤»¤»¤»","¤·¤· ","115.22 ","05.23"
"±Ý¹ÎÃ¶vsÀ¯Èñ°ü °Å±â 138Á÷±¸ ³ª¿Ô³ª¿ä?","¤·¤· ","223.38 ","05.23"
"´ÙÀ½ÀÌ´×¶§ °³»ó¼ö°¡ ","¤·¤· ","223.39 ","05.23"
"±¹°Å¹Ú ÇÏ·ç »¡¸® º¸Æ®Å¸¾ß...","King "," ","05.23"
"°³ÇØ¹Î Á¦¹ß °¨±â¶óµµ Ã³°É·Á¶ó ½Ã¹ß³ð¾Æ","¸¶ÄÄ ","211.38 ","05.23"
"8¾ÈÅ¸ 3»ç»ç±¸ 1µæÁ¡ ¾ÚÃ¢ÆÀ","ÇÑ°íÀº "," ","05.23"
"¿ì¸Þ³ë ½Ì±Û","¤·¤· ","115.22 ","05.23"
"»÷Áî½Å ¶ó¸é¼öºñ","¤·¤· ","222.101 ","05.23"
"¿£¾Ã Ç»Ã³½º Å¸ÀÚµéÀÌ ÀÏÇÏ´Â","¤·¤· ","58.77 ","05.23"
"4ÀÌ´× 12¾Æ¿ôÁß 10k¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.34 ","05.23"
"¶Ë¯ƒ»õ³¢µé Á¿Áã°¡ ¿Ã¶ó°¡¶ó°í ¹ú·ÁÁÖ´Âµ¥µµ ¸ø¸Ô³ë","¤·¤· ","1.218 ","05.23"
"Ÿ¶ÈñÆÇ ¸Á»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","05.23"
"´ÙÀÍ¼Õ Àú»õ³¢ »ïÁø ¿É¼ÇÀÖ´Â°Å¾Æ´Ô?","¤·¤· ","223.38 ","05.23"
"À¯Èñ°ü ¿ªÆÑ½ÉÇü ¤»¤»¤»¤»¤»¤»","¾ç¹è¹Ì "," ","05.23"
"°³Ä¡·Î ¹¯¾î³ª?","¤·¤· ","223.39 ","05.23"
"4ÀÌ´× 10k 87±¸¤»¤»¤»","grom "," ","05.23"
"4ÀÌ´× 10kÁ¿Áã Á×¾î ¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"4ÀÌ´× 10k 87±¸","dd ","118.37 ","05.23"
"Àú³á¸Ô°í¿À´Ï °«µ¥´Â ¾Ã½º·¯¿îÁþ °è¼ÓÇÏ³×","¤·¤· ","115.22 ","05.23"
"¶óÆÅ¿¡ ¾ÏÈæÅ¸±¸ hoxy...?","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"¿À´Ã Ä«Áö³ë ¾ÏÈæÅ¸±¸°¡ ³­¹«ÇÏ³×","¤·¤· ","175.193 ","05.23"
"»óÀ§´äÁö ¾Ê°Ô Àü±¸ÀåÀÌ 2Á¡³»¿¡¼­ ºñºñ³×¿ä","¤·¤· ","220.83 ","05.23"
"ÀÚÀÌ´ÏÄ¡ º¸Æ®Å¸","¤·¤· ","175.223 ","05.23"
"È«¼±ºó Çã¸® ÆÑ¹ß ¤»¤»","¤·¤· ","116.47 ","05.23"
"Á¾´ö½Å ÅÍÁø´Ù ÅÍÁø´Ù ÇÏ´õ´Ï °á±¹ ÅÍÁö³×","¤·¤· ","180.230 ","05.23"
"¿øÅÂÀÎµµ °øÀÎ±¸ ´ö ¸¹ÀÌ º¸³×¿ä","¤·¤· ","211.36 ","05.23"
"¼±ºó½Å ÆÑ¹ß","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"Á¿ÁãÅ¸ÀÚµéÀÌ ³Ê¹«º´½Å°°À¸´Ï±î »ïÁø½ºÂî¿å½ÉºÎ¸®³×","¤·¤· ","223.38 ","05.23"
"3.2ÀÌ´× 9k Åõ±¸¼ö 80°³","grom "," ","05.23"
"ÅÂÀÎ ÇÁ¶óÀÌ¾î ÀßÇÏ³×¿ä","¤·¤· ","223.39 ","05.23"
"°­Áø¼º 3·çÅ¸ ¤§¤§¤§¤§¤§","¤·¤· ","222.101 ","05.23"
"´ÙÀÍ¼ÕÀº 4È¸µµ ¾È³¡³µ´Âµ¥ ¿Ö8k¾ß ¤»¤»","¤·¤· ","223.39 ","05.23"
"¸Ó¾ß °«°«µ¥ ¹ÚÁøÇü ÁØºñÁß ¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"°«µ¥ Àß´øÁö´ø³ð ³»¸®´õ´Ï ¿Ã¸°³ð ÆÑÁú ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"±¸Ã¢¸ð ¤©¤· ±¦Âú¾ÆÁøµí","¤·¤· ","121.176 ","05.23"
"¸¸¾à ÇØ¿ÜÆÄµµ ½ÅÀÎ¿Õ °¡´ÉÀÌ¸é ÀÌÇÐÁÖ vs ÇÏÀçÈÆ ´©°¡ °¡´É?","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"³¶³¶ÇÑ Á¹»ìÅ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"¤·¤µ¤¸¤¸¤µ","¤·¤· ","223.62 ","05.23"
"Ç»¸¶»ç·á ²¨¾ï","¤·¤· ","211.36 ","05.23"
"¿ª½Ã Ç»¸¶»ç·á","¸¶ÄÄ ","211.38 ","05.23"
"Ã£¾Æº¸´Ï ¿ª½Ã Á¤¿ì¿µÀÌÁ¦ÀÏÀßÇÏ´Âµí","¤·¤· ","39.123 ","05.23"
"ÅÂÇüÄÜ Áö ¾Æµé·¡¹Ì¶û ¸¶´©¶óµµ ÁàÆÐ°ÚÁö??","¤·¤· ","211.36 ","05.23"
"²ÒÀ× ±èÁöÁø 2±¸ 3¾Æ¿ô¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"°Ç±¹ Å¬·¹¸à½º ¿Ö ³»¸°°Å?","¤·¤· ","175.223 ","05.23"
"Ç»¸¶ Æ÷½ÄÇØ¶ó ¾¾¹ß°³»õ³¢¿©","¤·¤· ","223.39 ","05.23"
"ÁöÁø½Å Á¹»ìÅ¸¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.99 ","05.23"
"°³ÁöÁø Á¹»ìÅ¸ ¤»¤»","ÇÑ°íÀº "," ","05.23"
"°³»óÄ¡ ¹ÌÄ£»õ³¢ ¿À·§¸¸¿¡ Åõ°°»õ°¡ °ø´øÁö´Âµ¥ ¿ÀÇÁ³Ê","¤·¤· ","110.70 ","05.23"
"Àú°Å ÆÇµ¶ÇÏÀÚ´Â ³ð ´©±¸","grom "," ","05.23"
"ºñµð¿ÀÆÇµ¶ ´Ù¸® ´êÀº°Å°°Àºµð","¤·¤· ","211.40 ","05.23"
"¼­¿ï½Ã¿¡¼­ Â÷°¡ Â÷ÁöÇÏ´Â ¸éÀû","¤·¤·1 ","175.204 ","05.23"
"¸À°«µ¥ ¿ÀÇÁ³Ê ¤§¤§","¤·¤· ","223.63 ","05.23"
"¾Ã»óÄ¡¹ÌÄ£»õ³¢ ¼±¹ßÀÌ °£¸¸¿¡»ç¶÷°°Àºµ¥ ÃÄ³»¸®³×","¤·¤· ","223.38 ","05.23"
"ÇÏÀ§Å¸¼± ¼û¸·Èù´Ù","grom "," ","05.23"
"Áö±Ý sbs½ºÆ÷Ã÷ ¿©ÀÚ¾Æ³ª¿î¼­ °³ÀÌ»Ú³×¿ä","dd ","118.37 ","05.23"
"Å·»ó¹® ±è°Ç±¹ ´ÙÀ½¿¡ ÃÖ¿µÈ¯","¤·¤· ","223.39 ","05.23"
"ÇÐÁÖ½Å »óÀ§Å¸¼±À¸·Î ³ùÀ¸¸é 1Á¡Àº ´õ ³Â°Ú´Ù","dd ","118.37 ","05.23"
"µ·¹Î¾î Àß¹ö·È³ë","¤·¤· ","218.156 ","05.23"
"¸ÀÀÚ¿í »ç½ÇºÐ","¤·¤· ","222.109 ","05.23"
"ÀÌÇÐÁÖ ½ÅÀÎ¿ÕÀÚ°ÝµÊ?","¤·¤· ","211.36 ","05.23"
"Àú±â¼­ ºüµû°¡ ºÎ·¯Áö³×","¤·¤· ","121.176 ","05.23"
"°¢ÆÀ¿¡ ½ÅÀÎ¿ÕÀÚ°ÝµÇ´Â ±¦ÂúÀº³ð ´©±¸ÀÖÀ½?","¤·¤· ","39.123 ","05.23"
"ÈñÆÇÁ¸ ¤©¤· ¾Ö¹Ì¾ø³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.77 ","05.23"
"°³ÀÚ¿í Àú³ð ½ºÀ® ¾ðÁ¦ µ¹¾Æ¿À´ÂÁö","¤·¤· "," ","05.23"
"112.161Â÷´Ü","¤·¤· ","223.38 ","05.23"
"112.161Â÷´Ü","¤·¤· ","223.38 ","05.23"
"112.161Â÷´Ü","¤·¤· ","223.38 ","05.23"
"¿äÅ°½Ã Àú³ð 75±¸Áö³ª´Ï±ñ ¸À°¡³×¿ä","¤·¤· ","116.37 ","05.23"
"¿äÅ°½Ã º£Åºº¸Æ® °É·¶³×","¤·¤· ","121.176 ","05.23"
"ÃÖÁö¸¸ ÇÑ±¹¿À¸é 4ÇÒ °¡´ÉÇÏ³Ä?","¤·¤· ","59.187 ","05.23"
"112.161Â÷´Ü","¤·¤· ","223.38 ","05.23"
"¾ÚÈæ»õ³¢ ¹«Á¶°Ç ÈÖµÎ¸£³×","¤·¤· ","58.77 ","05.23"
"ÁÂ¼ºÈç ÁÂÁ¾À± ÁßÁÖÂùµµ ½áºÃ´Âµ¥ ÀüÁØ¿ì ¾Ã±ÔÇöÀÌ ´ë¼öÀÎÁö??","¤·¤· ","211.36 ","05.23"
"»óÀ§¸®°¡ roy ´©°¡ µÉ°Å°°³ª¿ä","¤·¤· ","223.39 ","05.23"
"Á¤Àº¿ø °¡Â¥Àç´ÉÀÌ³×¿ä ¤·¤·","¤·¤· ","218.156 ","05.23"
"ÅÂÇüÄÜ ½ÎÀÌÄÚÆÐ½º³×¿ä ÁøÂ¥","¤·¤· ","211.36 ","05.23"
"°«µ¥ ¿Ü¾ß ±èÁÖÂù¤ÑÀüÁØ¿ì¤Ñ¼Õ¾Æ¼·µµ ½áºÃ´Âµ¥?","¤·¤· ","223.38 ","05.23"
"±Ùµ¥ ¸íÈ¯½Å Àú¶§ ±×·¡µµ ÁØ°íÂü±Þ¾Æ´Õ´Ï±î?","dd ","59.6 ","05.23"
"¸ÁÃµÀÌ¶û  àÁã´Â º¸¸é º¼¼ö·Ï ¹öÀüÂ÷ÀÌ °°³×","¤·¤· ","119.199 ","05.23"
"¼ÒÅä½Å ¾²¸®·± ²ÃÄÚÇÏ¸¶ Ãß°Ý","¤·¤· ","211.36 ","05.23"
"Âù½º¿¡ ¹«Á¶°Ç ¾ÃÅºÄÚÆ® °É¸®³×","¤·¤· ","58.77 ","05.23"
"¹Î¾î½Å ½ÅÀÎ ´Ü·Ã ÇÁ·¹ÀÌ¹Ö ¤§¤§¤§","¤·¤· ","211.228 ","05.23"
