"dc_title","dc_writer","writer_ip","dc_date"
"레이드 즉완권 욕하는 애들이 있네","ㅇㅇ ","121.161 ","05.23"
"20시30분 필보갔다가 천둥섬가긴 힘들겠지?","ㅇㅇ ","27.35 ","05.23"
"접는다고 아가리 털지말고 씨발련들아 그냥 접어","ㅇㅇ ","112.155 ","05.23"
"쌀먹충들 2주간 바짝 땡기고 팔고","ㅇㅇ ","121.184 ","05.23"
"즉완권이 나온다는거는 그거임","ㅇㅇ ","223.62 ","05.23"
"시발 원기옥 삭제 좀해 제발.","ㅇㅇ ","117.20 ","05.23"
"살먹충도 실컷땡기고 끝내려하노 ㅋㅋㅋ","브루헨 "," ","05.23"
"상점이랑 즉완권 보면서 좆됐다싶은게","ㅇㅇ ","211.36 ","05.23"
"pvp좋아하면 검사하는게 더 낫나??","ㅇㅇ ","210.104 ","05.23"
"좆둥날개 어디서 나오는거야","코보기 ","123.254 ","05.23"
"꼬우면 접어 ㄹㅇㅋㅋ","123123 ","121.172 ","05.23"
"로아 안하는데 여기가 좀 더 활성화된 정공갤이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"넥슨이 그래도 1티어회사인 이유","ㅇㅇ ","211.36 ","05.23"
"즉완권 욕하는 애들 = 버스기사충","ㅇㅇ ","116.127 ","05.23"
"쌍레기에서 왜 빙레기한테 다 뒤지냐","삼성 ","112.169 ","05.23"
"흑요 갓는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.23"
"유인원 갤러리로 바꾸자 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"경쟁서 대가리 안쓰는 직업","ㅇㅇ ","110.70 ","05.23"
"로아접고 에펙하러간애들은 지능몇이냐","123123 ","121.172 ","05.23"
"어차피 바보들 끼리 남았으니까 싸우지 말자 ㄹㅇ","ㅇㅇ ","211.36 ","05.23"
"수확권 때문에 접긴 시발, 걍 접을 란다.","ㅇㅇ ","115.21 ","05.23"
"싹 갈아엎고 다시 시작하자","ㅇㅇ ","211.36 ","05.23"
"망겜망겜거려도 유령선 사람 존나 바글바글 하더만","ㅇㅇ ","116.127 ","05.23"
"지금 이게임 가장큰 문제가 545 뚫을수있는게 레이드뿐이라는거임","ㅇㅇ ","223.62 ","05.23"
"배마 존나 좋구나","ㅇㅇ ","210.178 ","05.23"
"즉완건도 즉완건인데 나온게즉완권밖에 없어서그런거아녀?","ㅇㅇ ","1.240 ","05.23"
"(이그하람)망무새들아 다 ㅈ까고 접을꺼면 골드나 처팔고 꺼져","선택장애1급 "," ","05.23"
"밑에 유저  짤","ㅇㅇ "," ","05.23"
"저녁되니까 슬슬 스마게 알바들 몰려오네","sadasd ","124.59 ","05.23"
"하루에 한번 즉완권 가지고 망겜이라는 애들은 돌머리냐?","ㅇㅇ ","116.127 ","05.23"
"솔직히 공팟유저 입장에서 걍 3수 다 즉완하게 해주면 좋겠음","ㅇㅇ ","124.58 ","05.23"
"뭐 다아는 이야기겟지만 3일내로 정가도 30골 무너질걸","sadasd ","124.59 ","05.23"
"망무새 색히들 다음주에 갓패치 나오니까 아갈여물어라","ㅇㅇ ","116.127 ","05.23"
"로아 유저 지능 순서","sadasd ","124.59 ","05.23"
"배리나짤 저건 왜 하는거냐?","ㅇㅇ ","223.33 ","05.23"
"칼엘너프하면 정가떡락하니까 못시킴","123123 ","121.172 ","05.23"
"야 메갈 엿먹이는 건 상관없는데 인간적으로 하월이는 아니지","ㅇㅇ ","211.36 ","05.23"
"솔직히 이 겜에 현질 안했으면 ㅈ같음은 덜했을듯","ㅇㅇ ","121.156 ","05.23"
"로아 일찍 접었다고 자랑하는애들 특징 ㄹㅇ;txt","ㅇㅇ ","178.128 ","05.23"
"와 일찍 접은 애들은 지능 엄청 높앗나보다","ㅇㅇ ","39.7 ","05.23"
"밥먹고 올동안 우리 갤주님좀 부탁드립니다","ㅇㅇ ","178.128 ","05.23"
"이미나온 즉완권 어쩌라고","브루헨 "," ","05.23"
"팩트는 아직 알피지 1위 자리는 굳건하다는거","ㅇㅇ ","211.36 ","05.23"
"점유율 6퍼따리일때만해도 꼬우면 접어라는 댓글 많앗는데","sadasd ","124.59 ","05.23"
"뉴비 템렙 빨리올리는법 없나요?","ㅇㅇ ","175.204 ","05.23"
"창술 대리받은애들이 많은거냐?","ㅇㅇ ","110.70 ","05.23"
"망무새들 논리가 ㅈㄴ 웃긴게 뭔지알어?","선택장애1급 "," ","05.23"
"꼬접충들 보면 나 혼자다 예 드립 생각남 ㅋㅋ","ㅇㅇ ","1.243 ","05.23"
"담주 아바타나오고 없뎃임","브루헨 "," ","05.23"
"꼬유면 접으란말이 존나웃긴이유","ㅇㅇ ","124.50 ","05.23"
"어제 천둥때매 10채였는데","브루헨 "," ","05.23"
"악녀님 칼엘깸?","123123 ","121.172 ","05.23"
"유령선 즉완권이나 내라 씨빵새야 ㅋㅋ","브루헨 "," ","05.23"
"유령선 진행상황 1/4","ㅇㅇ ","210.107 ","05.23"
"던파 = 정공  메이플 = 면제  로아 = 유인원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"근데 왜 배리나는 먹방 비제이 아니라 저런거 하냐","기분굿 "," ","05.23"
"매번 좃망겜 로아하면서 느끼는거지만","ㅇㅇ ","178.128 ","05.23"
"망겜충이란새끼뜰 현실 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.23"
"블레 주레걸러지냐?","ㅇㅇ ","211.36 ","05.23"
"헬스장 갈시간되니까 배리나 오노 ㅋㅋㅋ 탈갤 ㅂㅂ","ㅇㅇ ","1.243 ","05.23"
"배리나 계속보니깐 귀엽네","ㅇㅇ ","39.115 ","05.23"
"워로드 넘웃김","브루헨 "," ","05.23"
"ㄹㅇ차라리 행기오토로빼는 캐쉬템이나내지","ㅇㅇ ","175.223 ","05.23"
"선필2 그간 많이먹은줄알았는데 막상 보니 몇개안되네","ㅇㅇ ","210.107 ","05.23"
"어제는 뭐 채널이 22개네 지랄을 떨더니 왜 하루만에 풀죽음?ㅋㅋ","ㅇㅇ ","121.168 ","05.23"
"유령선 즉완권, 큐브 즉완권, 작살 즉완권을 원한다","ㅇㅇ ","175.192 ","05.23"
"즉완권 나오고 트라이팟이 아예 없는데","ㅇㅇ ","218.39 ","05.23"
"유령선이나 즉완내지 ㅋㅋ","기분굿 "," ","05.23"
"수 주레 목 유령선 끝나면 할게없는데 ㅋㅋ","ㅇㅇ ","14.53 ","05.23"
"꼬우면 접어라","ㅇㅇ ","223.62 ","05.23"
"금강선 이제보니까 낙하산이었구만","ㅇㅇ ","1.243 ","05.23"
"시간 없는 사람을 위해 유령선, 큐브 완료권을 팔아라","ㅇㅇ ","121.172 ","05.23"
"에이번 비싸질거같아서 묵혀놋고 겜안햇는데 지금얼마임?","ㅇㅇ ","116.127 ","05.23"
"창술사 닉네임 창녅 가질사람 ㅇㅇ","ㅇㅇ ","178.128 ","05.23"
"7시탐에 바로 들어갔노 ㅋㅋ 한 주 클-린 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.23"
"옵변권하고 즉완권하고 똑같은데 왤케 폭동났냐고","ㅇㅇ ","182.212 ","05.23"
"구경도 못해봤네 시발","ㅇㅇ ","58.231 ","05.23"
"에이번먹었다 다시 갓겜됨 ㅅㄱ","ㅇㅇ ","125.178 ","05.23"
"금강선은 이벤트트리시온패스를 뿌려라~","123123 ","121.172 ","05.23"
"즉완권 세일 이벤트 안하냐?","ㅇㅇ ","223.62 ","05.23"
"중보센세가 직접 찍은 ㅊㄷ ㅈㅉ 사진 공유","ㅇㅇ ","121.172 ","05.23"
"씨발유령선 북한이 제발 서울에다 딱 서울만 멸망시킬 폭탄하나만 던졌으면","ㅇㅇ ","112.184 ","05.23"
"꼬우면 접어 ㅋㅋㅋ 대기열 좀 줄어들게 ㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.23"
"8:30분에 혼추잡고 귀환노래로 번개땅 가능하냐?","ㅇㅇ ","198.16 ","05.23"
"1퍼따리로 떨어지든 말든 뭔 상관이냐?","ㅇㅇ ","58.237 ","05.23"
"즉완권 대체 왜 까는거임? 이해가 안가는데","ㅇㅇ ","116.127 ","05.23"
"어제 12시에 ㄹㅇ 중보센세 미쳐날뛰었음","ㅇㅇ ","1.243 ","05.23"
"로아M 개발중이면 존나 소름일듯","ㅇㅇ ","125.176 ","05.23"
"ㅋㅋㅋ 념글에서 뭔 빠지는 유저가 더 많네 어쩌네 이러네","ㅇㅇ ","121.168 ","05.23"
"나 알바아닌데 즉완권 좋은듯","브루헨 "," ","05.23"
"저 초딩짤 음란물 신고 했는데 왜 아직도 알바삭제 안하냐?","ㅇㅇ ","116.127 ","05.23"
"캡처해서 저장하면 다운기록 없는거 아님??","ㅇㅇ ","211.36 ","05.23"
"중보센세 맛보기버전은 검색하면 나오네","ㅇㅇ ","1.243 ","05.23"
"중보센세 원본 가지고 있는 새끼도 있음?","ㅇㅇ ","116.127 ","05.23"
"레이드 즉완권이 '일반유저' 에게 혜자인 이유 4가지","선택장애1급 "," ","05.23"
"이 겜 결국 과금모델 때문에 망하나보네?","ㅇㅇ ","118.222 ","05.23"
"즉완권이든 옵변권이든 똑같은 기능인건데","ㅇㅇ ","182.212 ","05.23"
"아니 소음순 존나 늘어졋길래 합성인거 같앗어","ㅇㅇ ","211.36 ","05.23"
"이번주 4캐릭 유령선 돌려면 바쁘다바빠","ㅇㅇ ","210.107 ","05.23"
"즉완권은 시대를 너무 앞서가버린 물건임","ㅇㅇ ","223.62 ","05.23"
"아니 그 초딩짤 합성같은데","ㅇㅇ ","211.36 ","05.23"
"중보센세짤 공유해줄 천사분있냐","ㅇㅇ ","112.184 ","05.23"
"poe 존버중이다","ㅇㅇ ","39.115 ","05.23"
"이 겜 다 망하는건 워로드 때문임","ㅇㅇ ","121.156 ","05.23"
"어디어디 유령선 제보좀요 지역챗 하는새끼들 대체 뭐냐","ㅇㅇ ","210.107 ","05.23"
"아 실링두배 끝났네?","ㅇㅇ ","118.44 ","05.23"
"미친놈들아 그냥 겜해 ","ㅇㅇ ","211.217 ","05.23"
"중보센세가 ㄴㄱ냐 어제부터 언급되던데","ㅇㅇ ","1.243 ","05.23"
"롤 점유율 1위 절대안깨질거같다","느그킹 "," ","05.23"
"다음 레이드 즉완안되면 로아가 패배인정하는거맞지?","ㅇㅇ ","178.128 ","05.23"
"이번 이벤트보스몹 천둥이랑 번개 차이가 뭐임?","ㅇㅇ ","223.38 ","05.23"
"즉완권이 진짜 역대급 병신패치인 이유 ㄹㅇ","ㅇㅇ ","178.128 ","05.23"
"이겜 즉완권의 특성 이런거랑 상관없이 느낌이 존나 별루야","ㅇㅇ ","210.107 ","05.23"
"아니 시발련들아 즉완권나왔으니 기습가격내려","123123 ","121.172 ","05.23"
"늙으면 돈은있는데 시간이없어~ 훠훠","123123 ","121.172 ","05.23"
"딴겜 뭐할거냐고? 병신임?ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"솔직히 수확권 현금500원 이엇음 망겜여론 쏙들어갓음","ㅇㅇ ","211.36 ","05.23"
"람쥐농장 여전히 평균접속30명","ㅇㅇ ","211.36 ","05.23"
"와 매번 올때마다 아직까지 하고있는새끼들 ","ㅇㅇ ","183.109 ","05.23"
"아 쉬바 메이플이나 할껄","ㅇㅇ ","175.223 ","05.23"
"그래서 로아말고 Rpg 뭐할껀데 ㅋ","ㅇㅇ ","223.39 ","05.23"
"나 타이탈돌다가 스까셋이라고 욕먹음","ㅇㅇ ","182.226 ","05.23"
"근데 피씨방가서 로아하는사람들보면 아저씨들밖에없음","페이트대리전문 "," ","05.23"
"보내주는 자세가 필요하다","ㅇㅇ ","223.38 ","05.23"
"다음주에 레이드 3회 및 호감도 즉완권 안내놓으면 겜망한다","ㅇㅇ ","58.237 ","05.23"
"2만골 그저께 장사꾼안테 넘겼는대","ㅇㅇ ","110.35 ","05.23"
"불탔으면 주레+1현찰로팔떼 불탔어야지","123123 ","121.172 ","05.23"
"즉완권 내줘서 고마움","ㅇㅇ ","121.156 ","05.23"
"피시방에서 로아하는데 아주 쪽팔려죽겠다","ㅇㅇ ","223.33 ","05.23"
"지금이라도즉완없애야지 ㅋㅋ 답없슴저건","ㅇㅇ ","1.235 ","05.23"
"로갤새끼들 던공겜에 열등감느끼냐??","ㅇㅇ ","223.38 ","05.23"
"그냥 poe를 준비하자","ㅇㅇ ","112.187 ","05.23"
"않이 내부적으로 겜 망했다고 판단하고 ","ㅇㅇ ","121.156 ","05.23"
"근데 스마게 대갈빡안돌아가는게","ㅇㅇ ","211.36 ","05.23"
"워로드 경쟁ㄷH리","ㅇㅇ ","182.216 ","05.23"
"블래스터로 어레기 좀 어렵네 ","ㅇㅇ ","211.217 ","05.23"
" 아니 솔직히 로아 전투는 개잘뽑앗는듸 아쉽네 ;;","ㅇㅇ ","211.36 ","05.23"
"즉완권 현찰로팔면 욕했다","123123 ","121.172 ","05.23"
"무릉 하루에 복숭아 300개ㅣ먹는거 어케하는거임?","임배춘 "," ","05.23"
"너네 시즌2로 전원 출발선 같아지면 받아들임?","ㅣㅣ ","175.223 ","05.23"
"기공556 창술550이보는 기공 너프안","ㅇㅇ ","121.130 ","05.23"
"사실 정상인이면 주레에서 접지 않음?","ㅇㅇ ","211.36 ","05.23"
"니들 즉완권 욕하지마라","ㅇㅇ ","223.38 ","05.23"
"ㄹㅇ 숨질이가 접을정도면 시발 이게임은 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.23"
"혹헬 유물무기보다 뇌속이 나음?","ㅇㅇ ","116.37 ","05.23"
"즉완권 까는새끼들은 버스기사 쌀먹충으로 밖에 안보임ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"아니 씨발 칼엘 1수확 너무 비싼데??","ㅇㅇ ","211.36 ","05.23"
"숨질이 새끼도 접은 로아 아직도 하는 새끼들은 뭐냐?","ㅇㅇ ","120.143 ","05.23"
"나 피방유전데 지금까지 피방에서 '던' 보면","ㅇㅇ ","117.111 ","05.23"
"즉완권 진짜 존망겜 인증했네ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"렙20인데","으으우 "," ","05.23"
"창술 지뢰 존나많네 진짜 ㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"평판 다했으면 에포나 뭐함","ㅇㅇ ","175.201 ","05.23"
"따닷따닷","123123 ","121.172 ","05.23"
"메갈 이새끼 대장전 컨셉 존나 웃김","ㅇㅇ ","112.222 ","05.23"
"개발자 선생님들 믿고 기다려보자,,,,,","할만충 ","211.36 ","05.23"
"즉완권은 더이상 밸런스 맞출 자신없으니 어떻게든 좆비빔해서","ㅇㅇ ","61.79 ","05.23"
"로아 왜 자꾸 혼자 병크함??????","ㅇㅇ ","211.36 ","05.23"
"이겜 뉴비가어딧음?","ㅇㅇ ","117.111 ","05.23"
"쉐도우 &amp; 페이트 타워 대리","페이트대리전문 "," ","05.23"
"이카던 지금 1티어 3케릭째 도는데","ㅇㅇ "," ","05.23"
"업데이트 기대하는 흑우있냐?ㅋㅋㅋ","ㅇㅇ ","39.115 ","05.23"
"게임","ㅇㅇ "," ","05.23"
"근디 솔직히 증명의전장 좃꿀잼아님??","ㅇㅇ ","211.36 ","05.23"
"팩) 즉완은 회사에서 손 때겠다는 통보임. 타겜과 상황이 다름","ㅇㅇ ","223.38 ","05.23"
"ㅇㅁㄴㅇㅁㄴㅇㅁ","ㅇㅇ "," ","05.23"
"주레연마 레이드 재료 7개 짜리는 수확에서만뜸?","가슴이 "," ","05.23"
"하루 50분유저 창술 550 찍었다","ㅇㅇ ","121.130 ","05.23"
"야 근디 크리스탈 개비싸네 ㅋㅋㅋ접는 이유 알아냄","ㅇㅇ ","211.36 ","05.23"
"욕배틀 코령선 다가온다","ㅇㅇ ","211.207 ","05.23"
"알피지가 pc버전으로 성공하기 힘든시대가 왓어도","ㅇㅇ ","211.36 ","05.23"
"에테르 강화 끼고 흑요가면 어떻냐","ㅇㅇ ","58.231 ","05.23"
"로아는 걍 알피지 독보적인거야","ㅎㅇㄷ ","221.154 ","05.23"
"바크로 서해인양할때 파이라 랜돌프 또 뭐함?","ㅇㅇ ","210.107 ","05.23"
"칼엘 버스비 6천골 ㄱㅊ?","ㅇㅇ ","223.39 ","05.23"
"룬특성 어디서 바꿈?","ㅇㅇㅇㅇ ","122.43 ","05.23"
"로갤에 접는새끼들이 유독 많은거 이해감","ㅇㅇ ","112.171 ","05.23"
"근데 확실히 로아가 인기가 있긴있었는갑다","ㅇㅇ ","211.36 ","05.23"
"레이드즉완권이 한달에 얼마내는거길래??","ㅇㅇ ","118.46 ","05.23"
"전라도사람이 회장 임원 디렉터라서 망한거야","ㅇㅇ ","211.36 ","05.23"
"로아 시발시발 해도 폰겜처럼 한달에 50~100씩 안꼬라박아서 좋다","ㅇㅇ ","210.107 ","05.23"
"근데 ㄹㅇ 금강선 누구 들어본적있음?","ㅇㅇ ","112.171 ","05.23"
"ㄹㅇ 로아 경쟁작 하나도 없엇는데 망한것도 신기함","ㅇㅇ ","211.36 ","05.23"
"검은사막추천하는애 머냐","ㅎㅇㄷ ","221.154 ","05.23"
"애초에 게임 시스템","ㅇㅇ "," ","05.23"
"좆령서 어디대기가 좋을까","ㅇㅇ ","182.226 ","05.23"
"게임 좆망해도 유령선은 똑같음","ㅇㅇ ","175.201 ","05.23"
"아니 시발 어제 동해 7채널이길래 유령선 죶밥이네 했는데","ㅇㅇ ","210.107 ","05.23"
"즉완권 사는사람 많음?","ㅇㅇ ","175.201 ","05.23"
"에포나 최적화 어캐해줄려나","123123 ","121.172 ","05.23"
"레이드가서","ㅇㅇ "," ","05.23"
"파이라 랜돌프 샀다 오늘부터 서해인양 달린다","ㅇㅇ ","210.107 ","05.23"
"걍 남들처럼 롤 옵치 하라니까?","ㅇㅇ ","1.243 ","05.23"
"난 매칭에 워로드만 없었으면 좋겠다","ㅇㅇ ","219.250 ","05.23"
"내창술 매칭운빨쩌는듯","ㅇㅇ ","182.226 ","05.23"
"결국 유령선 패치 없이 다시 좆같은 목요일왔네 ㅋㅋ","ㅇㅇ ","58.231 ","05.23"
"인벤은 즉완권 좋냐 안좋냐로 싸우는중 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.23"
"465이후로 어떻게 올리나요","ㅇㅇ ","14.44 ","05.23"
"똥삼처럼 디렉터 갈아치우고 겜 근본부터 다뜯어고쳐야함","ㅇㅇ ","210.107 ","05.23"
"좃망겜 아직도하는 유인원새끼들도있누","ㅇㅇ ","178.128 ","05.23"
"해외겜은 쳐망하면 책임 묻고 바꾸지않냐?","ㅇㅇ ","220.92 ","05.23"
"바드 조화2 빛심3 삽가능?","ㄴㄴ ","125.129 ","05.23"
"스마게 돈도 많으면서 왜 기자를 디렉터로 씀?","ㅇㅇ ","220.92 ","05.23"
"어제부로 존나 대충함","ㅇㅇ ","125.178 ","05.23"
"칼엘 트라이 팁 드립니다","ㅇㅇ ","210.107 ","05.23"
"에이번의 상처 가격실화냐 좃망겜이네 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","104.131 ","05.23"
"알카아이디지금팔기vs알카버프되면팔기","ㅇㅇ ","1.240 ","05.23"
"배리나게이는 어그로 끌거면 흥갤가서 하지 왜","ㅇㅇ ","1.243 ","05.23"
"에이번의 상처","ㅇㅇ ","221.143 ","05.23"
"중국으로ㅓ돈벌라는 생각은 버려야지","형이닼ㅋㅋ ","175.223 ","05.23"
"정가100모았다 칼엘퍼클하고 즉완쓰고싶다 ","123123 ","121.172 ","05.23"
"근데 진짜 어제 이후로 글리젠 확줄었네","ㅇㅇ ","1.243 ","05.23"
"섬마 호감도 다 하니까 호감도 안 하게 되네","ㅇㅇ ","119.204 ","05.23"
"컬러마카로니 접었냐?","123123 ","121.172 ","05.23"
"매일매일 4캐릭 호감도 돌리는것도 넘 재밌음","ㅇㅇ ","210.107 ","05.23"
"호크아이들 6시 포르페 크라테르 공연","ㅇㅇ ","223.62 ","05.23"
"근데 진짜 배리나짤 도배하는거 안질리냐?","ㅇㅇ ","1.243 ","05.23"
"뉴비받아줄 시리우스 갤길없냐","ㅇㅇ ","125.139 ","05.23"
"로아 3년만 존버하면서 버티면 그래도 갓겜됨","ㅇㅇ ","178.62 ","05.23"
"짤 안올린 글만 클릭하는중","ㅇㅇ ","61.78 ","05.23"
"로갤인지 배리나갤인지","Pㅏ ","175.223 ","05.23"
"오픈초기 갓겜충들 호감도 쳐빨던거 아직도 웃기네 ㅋㅋㅋ","ㅇㅇ ","1.243 ","05.23"
"루페온 2만골 4만원에 판다.","ㅇㅇ ","123.215 ","05.23"
"시발 홍요 매칭이 안 잡히노","ㅇㅇ ","49.142 ","05.23"
"개돼지 조센징 게임은 역시 해주면안된다","ㅇㅇ ","124.59 ","05.23"
"애당초 라이엇이 운영했으면 3일에 한번꼴로 아바타나왓음","ㅇㅇ ","124.59 ","05.23"
"로아는 설계부터 잘못되서 아예 회생불가수준임","ㅇㅇ ","1.243 ","05.23"
"즉완권 현금 천원정도면 빨앗다","ㅇㅇ ","211.184 ","05.23"
"이제 딱 한달만있으면 던파급 정공게임 소리 들을거","ㅇㅇ ","124.59 ","05.23"
"기사단레이드 힘겨 한번 성공하면 그날은 진짜 ㅋㅋ","ㅇㅇ ","1.243 ","05.23"
"6월 로아이벤트 미워도 다시 한번","ㅇㅇ ","124.59 ","05.23"
"인벤에 스마게 알바 존나 많네","ㅇㅇ ","175.201 ","05.23"
"블래하면 강화탄씀 전포씀?","ㅇㅇ ","117.111 ","05.23"
"편하긴 편하네..","ㅇㅇ ","220.118 ","05.23"
"쉬벌 칼엘 대컨 뭐저리비쌈? 2마넌?","브루헨 "," ","05.23"
"겜 꼬라지 보니까 여기도 마갤 파겠네","ㅇㅇ ","175.201 ","05.23"
"중국 시진핑이 게임 규제한거 모르노?","ㅇㅇ ","223.39 ","05.23"
"이제 배리나 저새끼 패턴파악했음 ㅋㅋ","ㅇㅇ ","1.243 ","05.23"
"던파하는애들이 분탕치는거 하루이틀보나","ㅇㅇ ","110.70 ","05.23"
"칼엘 대컨 개비싸구만","ㅇㅇ ","39.117 ","05.23"
"블소처럼 완제품 뺑뺑이 돌게하면 안 돼냐","ㅇㅇ ","210.95 ","05.23"
"트리시온패스로 만들거 추천점","ㅇㅇ ","203.226 ","05.23"
"강화시스템이랑 공제가 나와야 우리 아재들도 가슴필수있다","ㅇㅇ ","211.36 ","05.23"
"220.123 이거 통신사ip아니잖아 차단하면대지","ㅇㅇ ","175.125 ","05.23"
"그냥 즉완권 딴겜애들이 놀리로오는거잖아","ㅇㅇ ","223.39 ","05.23"
"타탈 전멸기 왜맞지 사람새끼먼 안맞을텐데","ㅇㅇ ","223.39 ","05.23"
"6개월만에 초토화된 1000억 게임","ㅇㅇ ","124.59 ","05.23"
"여기 로아하는 새끼가 오는 갤맞나?","ㅇㅇ ","110.46 ","05.23"
"난 주레가 젤 재밌는거같아","ㅇㅇ ","211.36 ","05.23"
"갤 망함??","ㅇㅇ ","211.33 ","05.23"
"요리 지금 사둬라 담주 아카테스","ㅇㅇ ","118.44 ","05.23"
"섭게 골드 매물터져나오는거 보소 ㅋㅋ","ㅇㅇ ","124.59 ","05.23"
"어차피 다음 티어 나오면 주레 즉완권도 100%나옴","ㅇㅇ ","124.59 ","05.23"
"개색들아 빨랑 딜젤쌘거 골라줘 급하다 안그럼 겜삭제","ㅇㅇ ","125.178 ","05.23"
"피방유저인데 피방에서 로아 이제못함","ㅇㅇ ","117.111 ","05.23"
"저새끼 씨발 존나 꾸준한데 지능은 좀 딸림","ㅇㅇ ","110.46 ","05.23"
"나만 핑 튀냐?","ㅇㅇ ","175.223 ","05.23"
"갑자기 의욕이남","형이닼ㅋㅋ ","58.123 ","05.23"
"정보 이제 골드캘 배템캘 골드살 사람조차없다","ㅇㅇ ","223.39 ","05.23"
"에이번 다음주면 골드값 3만원짜리 배되겟노","ㅇㅇ ","124.59 ","05.23"
"근데 버스는 왜 암말안함?","ㅇㅇ ","175.125 ","05.23"
"에이번 시세 2만골ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","05.23"
"골드값 이속도면 주말에 100:200도 가능","ㅇㅇ ","124.59 ","05.23"
"ㅋㅋ","ㅇㅇ "," ","05.23"
"골드 100:230 ㅋㅋ 매물 역대급으로 뿜어져나옴","ㅇㅇ ","124.59 ","05.23"
"ㅡㅡㅡㅡㅡㅡㅡ로스트아크 서비스종료ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","223.39 ","05.23"
"베리나 도배하는거 금강선 후빨 알바네 ","ㅇㅇ ","223.62 ","05.23"
"이번주 주말 점유율궁금하네","ㅇㅇ ","124.59 ","05.23"
"흑요에선 중갑 케이크 합법이냐?","ㄴㄴ ","125.129 ","05.23"
"난 2월 초에 접었는데도 로아갤 오고 있음","ㅇㅇ ","175.223 ","05.23"
"갓무새들 숨어있는 장소","ㅇㅇ ","175.113 ","05.23"
"근데 7트해서 1수도 못하면 ","ㅇㅇ ","223.62 ","05.23"
"능력자들이네","ㅇㅇ "," ","05.23"
"점유율 1.7퍼따리가 끝인거같냐","asdasd ","124.59 ","05.23"
"5단계 만족옵 잘 안뜬다는애들","ㅇㅇ ","210.111 ","05.23"
"즉완권 저거 수정방안 추천한다","ㅇㅇ ","49.142 ","05.23"
"아직도 손타령하고있네 게임이 좆망햇는데","asdasd ","124.59 ","05.23"
"확실히 레이드는 평일 오후가 젤 좋은듯","ㅇㅇ ","49.142 ","05.23"
"숨질이가 그래도","ㅇㅇ ","39.7 ","05.23"
"니들이 배리나 계속 언급하니까 더 저러는거잖아 병신들아","ㅇㅇ ","1.243 ","05.23"
"레이드 안 하는 사람은 515이상부터 악세는 어떻게..","ㅇㅇ ","121.190 ","05.23"
"진지하게 중나 세번에 주레 입장권 하나 나옴?","ㅇㅇ ","211.207 ","05.23"
"근데 ㄹㅇ 숨질이 접으니까 로아 ㄹㅇ 망한거같음","ㅇㅇ ","1.243 ","05.23"
"배리나짤노잼이라 갤망함  차라리 숨질강점기가 더 재밌음","123123 ","59.17 ","05.23"
"강철만 공팟 갈랬는데","ㅇㅇ ","112.155 ","05.23"
"좆망겜 좆망갤 ㅋㅋ","235689 "," ","05.23"
"ㅡㅡㅡㅡㅡㅡ서비스 종료를 하게되었습니다ㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","223.39 ","05.23"
"대컨 장사좀대냐","ㅇㅇ ","223.62 ","05.23"
"여긴 이제 로스트아크 갤러리가 아닙니다 로아M임","ㅇㅇ ","223.39 ","05.23"
"타탈은 젿같은게 터지는게 한순간임 시발","ㅇㅇ ","223.39 ","05.23"
"유물셋 연마할려면 보통 몇수확씩 해야됨????????","dd ","198.16 ","05.23"
"여기 베리나가 갤주임??","ㅇㅇ ","183.102 ","05.23"
"레이드 저따구로 라이트 하게 할거였으면 깃털 무제한 이런거 걸었어야지","ㅇㅇ ","222.116 ","05.23"
"배리나 갤러리에 오신 것을 환영합니다","ㅇㅇ ","1.232 ","05.23"
"아니 씨발ㅋㅋ 타탈은 매칭으로 못깨는존재냐?","ㅇㅇ ","112.184 ","05.23"
"아 이제 뭔겜하냐...","ㅇㅇ ","115.92 ","05.23"
"게임이 이름따라 간다고 시발 진짜","ㅇㅇ ","210.124 ","05.23"
"조화랑 피빕셋 풀연마했는데 이제 몽환이 끌린다","ㅇㅇ ","61.99 ","05.23"
