"dc_title","dc_writer","writer_ip","dc_date"
"컴퓨터 케이스만 바꾸는거면 윈도우 설치하고 뭐 할 필요없지?","ㅇㅇ ","112.185 ","05.23"
"2600 오버때리면 체감됨??","ㅇㅇ ","222.120 ","05.23"
"플스에 외장으로 박은 삼성 에보 250기가","ㅇㅇ ","110.70 ","05.23"
"컴갤유저라면 한번씩 꼭읽어주세요","ㅇㅇ ","175.212 ","05.23"
"용팔이 역겹다","Anchery "," ","05.23"
"흰색케이스 4만원대 이쁜거추천좀","ㅇㅇ ","211.246 ","05.23"
"리사수 보고 느낀점","큰형 ","1.11 ","05.23"
"와이파이 무선연결좀 도와줘 형들","ㅇㅇ ","125.138 ","05.23"
"가끔 컴퓨터가 뻗는데 모니터선을 다시 끼우면 고쳐져요","ㅇㅇ ","223.39 ","05.23"
"라이젠 줘도 안가지는놈은 나줘라","ㅇㅇ ","110.70 ","05.23"
"이 본체 심즈 돌리는데 너무 렉 걸리는데","하 ","175.214 ","05.23"
"놋북 오피스365 학생용 까는데 원래이리 오래걸리냐?","ㅇㅇ ","221.143 ","05.23"
"ssd에 수명 그런거 잇음?","ㅇㅇ ","118.33 ","05.23"
"농담아니고 기집애들은 신품이랑 증고랑 구분가능함?","ㅇㅇ ","91.235 ","05.23"
"념글에 견적부품 봤는데 케이스는 없네","ㅇㅇ ","61.98 ","05.23"
"그래픽카드는 보통 몇년주기로 앞자리 바뀜?","ㅇㅇ ","223.39 ","05.23"
"2060 2070 둘중 뭐살까","ㅇㅇ ","39.7 ","05.23"
"케이스 전면에 usb c타입 3.0 gen2 있는데 이거 있으면","코의미 "," ","05.23"
"아직도 돈주고 겜사는놈 있냐?","큰형 ","1.11 ","05.23"
"중고나라에 2500메인보드램 세트로 파는데 설치해줄수 있녜","갱부기 "," ","05.23"
"한성 모니터 베사홀 원래 이럼?","ㅇㅇ ","124.56 ","05.23"
"뭐살까?","ㅇㅇ ","183.97 ","05.23"
"램 8 &gt; 16으로 갈때 빨라진다고 느끼는 이유가","ㅇㅇ ","175.198 ","05.23"
"프랙탈 디파인 xl r2 빨랑 팔아버리고 t1000이나 ir5000","코의미 "," ","05.23"
"i7 8700 기본 쿨러 성능이 어떻게되냐","00 ","1.227 ","05.23"
"섹스! 섹스! 섹스!","118.32 "," ","05.23"
"100만정도로 컴 맞출 생각인데 케이스 추천좀","ㅇㅇ ","58.78 ","05.23"
"우만게이 부산사노?","ㅇㅇ ","175.223 ","05.23"
"구미사는 사람 있냐?","ㅇㅇ ","1.221 ","05.23"
"형님들 진짜 한번만 도와주십숑","량욱이 "," ","05.23"
"케이블이 USB 2.0 인데 포트 3.0에 꽂아서 쓸 수있음?","ㅇㅇ ","122.42 ","05.23"
"인터넷 강의용 태블릿 PC 추천 좀 ㅇㅇ 거치대랑","ㅇㅇ ","119.17 ","05.23"
"9400중고 엄청안구해지네","ㅇㅇ ","119.192 ","05.23"
"컴퓨터 조립하는법이","ㅇㅇ ","112.185 ","05.23"
"h500 살까 meshify c 살까","아 ","211.198 ","05.23"
"저가 케이스 쿨러는 1개만 쓰는게 낫네ㅅㅂ","ㅇ ","112.173 ","05.23"
"게임만 켜면 화면에 노이즈 뜨다가 잡음들리면서 무반응인데","ㅇㅇ ","121.139 ","05.23"
"t900이나 t1000 소음 어떰?","코의미 "," ","05.23"
"와 트위치에 풍월량 컴스펙 지리네","ㅇㅇ ","175.223 ","05.23"
"144.모니터 추천좀","ㅇㅇ ","14.41 ","05.23"
"선정리 감성용 케이스 h500 vs 프랙탈 meshify c","아 ","211.198 ","05.23"
"롤 144 방어 왜 안되냐","ㅇㅇㅋ ","58.146 ","05.23"
"글카 3팬을 쓴다는것은","ㅇㅇ ","110.70 ","05.23"
"ㅋㅋ 옛날에 인터넷 바꾸고 돈벌었는데 요즘도 가능한지 모르겠네","큰형 ","1.11 ","05.23"
"빅타워 쓸지 미들 쓸지 좆고민이네..","코의미 "," ","05.23"
"hdmi궁금해 형들","ss ","61.81 ","05.23"
"시발 컬러풀 3팬 나사조이는곳이 하나넹","ㅇㅇ ","110.70 ","05.23"
"방금 책상위로 엄지보다 큰 바퀴 지나갔는데","ㅇㅇ ","211.47 ","05.23"
"지엠씨 케이스 좋앗는데 망햇나?","ㅇㅇ ","110.70 ","05.23"
"리눅스나 안드로이드 x86용 컴퓨터면 라이젠5 2400G가 낫겠지?","열이 "," ","05.23"
"32gk650g vs q34cw","ㅇㅇ ","112.146 ","05.23"
"Sk인터넷&tv3년약정끝났는데 옮겨야될지 재약정할지 고민입니다ㅠㅠ ","OneShot ","121.66 ","05.23"
"업글하려는데 파워도 해야되나?","ㅇㅇ ","124.146 ","05.23"
"모듈러 파워 단점 뭐임?","ㅇㅇ ","119.192 ","05.23"
"십세들아 복돌 다운받느라 컴터 키고 나왔는데","큰형 ","1.11 ","05.23"
"8700논케이 vs 9700논케이","ㅇㅇ ","175.203 ","05.23"
"야갤 새벽 미친넘들","ㅇㅇ ","221.159 ","05.23"
"파워 1200w 샀다가 게임내 길드원분한테 욕먹었는데 잘못된건가요","ㅇㅇ ","175.195 ","05.23"
"3마넌짜리 케이스 추천점","ㅇㅇ ","121.143 ","05.23"
"트럭 운전사들 좀 고마움","ㅇㅇ ","121.164 ","05.23"
"형들 노트북에 모니터 물려서 쓰는데 질문있음","ㅇㅇ ","49.161 ","05.23"
"형들 노트북에 모니터 물려서 쓰는데 질문있음","ㅇㅇ ","49.161 ","05.23"
"중국에서 스팀접속했다고 확인 메일왔네","ㅇㅇ ","121.135 ","05.23"
"LG유플러스 인터넷이 성인사이트 차단 못하는건 화웨이 장비 탓인 듯.","한자와 나오키 ","182.230 ","05.23"
"프리즘 쿨러 존나 시끄럽네","ㅇㅇ ","110.44 ","05.23"
"이거 메인보드 초기불량 몇 %임","ㅇㅇ ","203.226 ","05.23"
"해상도 뻥튀기하는거 엔비디아만 가능함?","&gt;<U+2662>&lt; "," ","05.23"
"샌디가 현역?","ㅇㅇ ","121.162 ","05.23"
"기가바이트 이지튠 프로그램 써본사람잇냐","ㅇㅇ "," ","05.23"
"엠닷투용 써멀패드 안샀다고 생각했는데","Anchery "," ","05.23"
"야 젠2 얼마로 발매할거같음??","ㅇㅇ ","223.62 ","05.23"
"GTX970 쓰는 나는 귀족이었는데 요즘은 평민이냐?","ㅇㅇ ","14.50 ","05.23"
"녹투아팬 ㅆㅆㅌㅊ내","ㅇㅇ ","14.46 ","05.23"
"최근몇년동안은 녹투아팬밖에 안써봤는데","ㅇㅇ ","116.41 ","05.23"
"입대 두달전인데 마우스 사면 병신이냐","위붕이 ","211.198 ","05.23"
"8700 1660이면 파워를","컴알못 ","211.201 ","05.23"
"근데 빅스마일 짜증난다고 해도 최저가인건 팩트아니냐?","아 ","211.198 ","05.23"
"콩순이의 조립컴퓨터 초보평가!!","콩순이 ","223.62 ","05.23"
"근데 모듈러 파워들은","ㅇㅇ ","218.53 ","05.23"
"좋은말로 할때 문팬쓰지마라","려잉<U+23F0> "," ","05.23"
"델모니터 P로 시작하는거랑 U로 시작하는거 차이점","ㅇㅇ ","121.130 ","05.23"
"2060 파스 점수 정상?","ㅇㅇ ","61.75 ","05.23"
"게이머는 컴터 어중간하게 사면 손해인거 같음","GateofDream "," ","05.23"
"P12 3개 24000 언 살사람 있습니꽈","려잉<U+23F0> "," ","05.23"
"공머생이면 컴퓨터조립한번쯤은해본게당연한건가?","ㅇㅇㅇ ","211.59 ","05.23"
"니들 겜머하냐","ㅇㅇ ","110.70 ","05.23"
"컴퓨터가 품목을 떠나서 중고매물 팔기가 존나 힘든거같애","아 ","211.198 ","05.23"
"컴맹이라 그런데 견적좀 짜줄수 있음?","ㅇㅇ ","220.84 ","05.23"
"플리커프리 기능 없는거 쓰다가 있는거 쓰는애","ㅇㅇ ","121.130 ","05.23"
"라이젠 2600이랑 젠2 6코어랑 차이 많이날까?","ㅇㅇ ","14.53 ","05.23"
"이정도면 롤 렉없이 돌아가지 않음?","아무무s "," ","05.23"
"딱 롤,메이플만하는데스크탑 얼마나감?","ㅇㅇㅇ ","211.59 ","05.23"
"컴린특) 케이스 팬 추천좀!","베인충 ","118.37 ","05.23"
"부품 살곳없음?","ㅇㅇ ","211.246 ","05.23"
"b360m 박격포쓰는데 try it 안씀","커피레이크 "," ","05.23"
"m.2 방열판 살 필요 없어?","Kazane "," ","05.23"
"젠2 6코어 제품 얼마임?","ㅇㅇ ","14.53 ","05.23"
"형들 게임안하고 문서작업정도만하는데 일반인터넷써도 되겠지?","OneShot ","121.66 ","05.23"
"32gk650g 싸다고 사는 좆거지 븅신새끼들ㅋㅋㅋ","ㅇㅇ ","14.50 ","05.23"
"도움요청좀;","ㅇㅇ ","211.229 ","05.23"
"nc-2는 12V / nc-3는 5V 인데","Anchery "," ","05.23"
"570 사파이어 품절됐던데 뭐사야됨?","ㅇㅇ ","124.60 ","05.23"
"샌디쓰는애들은 보드 뭐쓰고있냐?","ㅇㅇ ","218.53 ","05.23"
"야이 십알놈들아 형은 아직 10테라 취소 안당했다!!","큰형 ","1.11 ","05.23"
"이제 여름이라 본체청소한번해야하는데","ㅇㅇ ","118.45 ","05.23"
"의무소방인데 우리 서 방금 출동나감.","ㅇㅇ ","117.111 ","05.23"
"3600 나오면 9400f이랑 비비기 가능?","ㅇㅇ ","110.70 ","05.23"
"형님들 어제 키보드 물청소 한사람인데 ","ㅇㅇ ","223.33 ","05.23"
"야 글카 교체하고 드라이버 밀어도 ㄱㅊ지?","ㅇㅇ ","110.70 ","05.23"
"핑 일부로 높이는 방법있음?","ㅇㅇ ","122.43 ","05.23"
"근데 ㄹㅇ RX 570 갓성비아니냐","텐가코리아 "," ","05.23"
"이재용은 전자제품 오덕인데","행도멸족 "," ","05.23"
"성호스님+변희재 콜라보 방송중,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.23"
"led rgb 강화유리 감성 언제까지 갈까?","ㅇㅇ ","218.53 ","05.23"
"나 스크 아이피티비 약정 끝나서 무약정으로","ㅇㅇ ","110.70 ","05.23"
"국방부 차관이 면제란다 ㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","05.23"
"ddr5 나오면 성능향상큼?","ㅇㅇ ","110.44 ","05.23"
"10테라 취소된거 20달러 주는거라면 ","ㅇㅇ ","110.13 ","05.23"
"여러분도 RGB에서 탈출해서 광명 찾으십시오","려잉<U+23F0> "," ","05.23"
"자료 구조가 뭔지 모르는데","ㅎㅇㅇㅣㅣㅇㄱㅈㅇ ","46.165 ","05.23"
"이재용 컴퓨터 인텔이냐 암드냐","ㅇㅇ ","110.70 ","05.23"
"올해 빅스마일은 진짜 별거없네","백구한접시 "," ","05.23"
"250으로 9900k + 2080 맞출 수 있음?","ㅇㅇ ","223.62 ","05.23"
"뭐 바꿔야 할까","아무무s "," ","05.23"
"Ssd 새로샀는데 그럼 파일 따로 옮겨줘야하나??","ㅇㅇ ","119.203 ","05.23"
"젠2는 하이엔드랑 중저가랑 성능차 많이날까?","ㅇㅇ ","218.53 ","05.23"
"컴퓨존 택배 AS 오래걸림?","ㅇㅇ ","112.162 ","05.23"
"근데 왜 컴부품 전자같은건 용산같은 수도권에","ㅇㅇ ","110.70 ","05.23"
"백화점 상품권 10만원 뿌린다 (광고 아님 씨발놈들아)","ㅇㅇ ","223.62 ","05.23"
"파워 케이블 타이로 정리되서 안 오지?","ㅇㅇ ","117.111 ","05.23"
"레퍼 2060 이뿌다","ㅇㅇ ","110.70 ","05.23"
"6월초에 업글 견적 짜면 되겠디?","ㅇㅇ ","175.214 ","05.23"
"플스4 잘아는놈만 답해라","큰형 ","1.11 ","05.23"
"컴붕이들아 9세대K버전 전력제어만 풀거면 벌크사도됨?","ㅇㅇ ","39.7 ","05.23"
"2060 컬러풀 괜찮음?","ㅇㅇ ","124.146 ","05.23"
"맞춤법 생각보다 존나 어렵다","ㅇㅇ ","175.123 ","05.23"
"야 빅스마일데이 20% 최대10만원 쿠폰 중복소지 안됨?","아 ","211.198 ","05.23"
"딸3 8g 중고나라 3만에 올렸는데 2분만에 문자오네","ㅇㅇ ","223.38 ","05.23"
" 책상 좁다고 삼성 버리고 좆소모니터 사는건 ㅂㅅ짓일까","ㅇㅇ "," ","05.23"
"정치판보면 웃기긴해","ㅇㅇ ","110.70 ","05.23"
"4k에서 27인치랑 40인치랑 요구하는 스펙 다름?","ㅇㅇ ","1.242 ","05.23"
"컴붕이 컴퓨터 질문좀","ㅇㅇㅇ ","218.147 ","05.23"
"감귤동네는 닥눈삼을 얼마나해야되냐?","아 ","211.198 ","05.23"
"아 10테라 애간장 존나 탄다","ㅇㅇ ","175.123 ","05.23"
"밖에 나오니까 더워","ㅇㅇ ","110.70 ","05.23"
"그동안 즐거웠다 컴갈라들","탈이승존버 "," ","05.23"
"9400F+1060 파워 500w면 댐?","123 ","223.62 ","05.23"
"뇌물먹고자살한사람을왜추모하죠?","ㅇㅇ ","222.234 ","05.23"
"램 32기가인데 31.9기가로 뜨네","ㅇㅇ ","110.44 ","05.23"
"형님들 오버클럭 온도좀 봐주세요!","라콩 ","58.142 ","05.23"
"20딸라 받은 놈들도 있는데","ㅇㅇ ","115.93 ","05.23"
"협박죄로 경찰에 신고당했는데, 경찰이 자초지종 듣고 협박 당해도 싸다고 ","유동닉 ","117.111 ","05.23"
"10테라 배대지에 넣은거 취소됐네 씨팔","ㅇㅇ ","211.205 ","05.23"
"fsp 헥사 650 짜리 조립 방법 영상 없나요","ㅇㅇ ","117.111 ","05.23"
"시간 잘가네 27일이 공개였나?","ㅇㅇ ","218.53 ","05.23"
"436m hdr1000 모니터 오디오 나오는법좀","ㅇㅇ ","175.223 ","05.23"
"내가 두번다시 씨게이트 하드 사면 개병신앰창씹쌔기다","ㅁㄴㅇㅁㄴ ","110.10 ","05.23"
"컴스클럽 9400f 다른곳보다 2만원 가까이 싸네?","ㅇㅇ ","123.215 ","05.23"
"시소닉 10년 보증 범위가 어디까지임?","ㅇㅇ ","211.198 ","05.23"
"(진지) 솔직히 샤오미는 좀 봐줘도 양호하지 않냐? ㄹㅇ 가성비킹","훈남노노봉 "," ","05.23"
"존스보 쿨러 어떠냐","00 ","1.227 ","05.23"
"구매한 서멀...jpg","GENE "," ","05.23"
"모니터 전원키면 불잠깐들어왔다가 꺼지는데","ㅇㅇ ","211.246 ","05.23"
"솔직히 가성비 따질거면 ITX는 절대 안가는게 맞음","ITX "," ","05.23"
"로그 스트릭스 B360-F 보드 이거 괜찮음?","ㅇㅇ ","220.71 ","05.23"
"인방보는 벌레 새끼들 애미 찢여버리고 싶은데 정상임?","ㅇㅇ ","116.127 ","05.23"
"436m 모니터 샀는데 오디오 어케나오게함?","ㅇㅇ ","175.223 ","05.23"
"집에 인터넷 잘 안터지면 공유기 달아서 와이파이달면","ㅇㅇ ","223.38 ","05.23"
"집에 인터넷 잘 안터지면 공유기 달아서 와이파이달면","ㅇㅇ ","223.38 ","05.23"
"gta5 2700x로 돌리면 144못뽑음?","ㅇㅇ ","39.7 ","05.23"
"본체 고주파 질문이 있어요..","ㅇㅇ ","121.88 ","05.23"
"컴퓨터 부품이 대해 잘 알고싶으면","눀2 ","223.39 ","05.23"
"커피레이크가 커피호수냐","ㅇㅇ ","175.223 ","05.23"
"지마켓 씨발 배송비 무료 쿠폰 썼는데 배송비가 붙네","ㅇㅇ ","118.39 ","05.23"
"i5-2500면 씹퇴물이지?","ㅁㄴㅇㅁㄴ ","110.10 ","05.23"
"10테라 취소 메일 웃긴게 가격 오류라고 써있는데","ㅇㅇ ","175.123 ","05.23"
"600W 파워 추천점","ㅇㅇ ","121.143 ","05.23"
"머학다닐때 컴공애들 신기햇음","ㅇㅇ ","117.111 ","05.23"
"버즈급 노래실력 갖기 Vs 컴퓨터 조립의 최고봉 찍기","ㅇㅇ ","116.127 ","05.23"
"아까 보드 날린애 어떻게 해서 날린거임?","ㅇㅇ ","218.53 ","05.23"
"gtx1660 어디꺼가 괜찮음?","컴알못 ","211.201 ","05.23"
"티비 응답속도는 5ms 정도 되는데 fps나 스포츠 게임같은거만 안하면?","ㅁㅁ ","183.109 ","05.23"
"느브메 케이스 발열에 영향. 크냐?","ㅇㅇ ","223.39 ","05.23"
"상하이버거 존나 맛없던데","ㅇㅇ ","175.223 ","05.23"
"삼국지의 모든 군벌의 최종목적은 황제엿지만","ㅇㅇ ","1.244 ","05.23"
"이번에 윈도우1903 색감 어떠냐?","ㅇㅇ ","59.16 ","05.23"
"자꾸 언급질해서 미안한데","ㅇㅇ ","223.62 ","05.23"
"오늘퇴근길에 스팸이나 사가야지","ㅇㅇ ","175.223 ","05.23"
"암드 요새 인텔에 비교하면 어때요?","ㅇㅇㅇ ","183.100 ","05.23"
"미개 중국 짱깽","ㅇㅇ ","175.223 ","05.23"
"rtx 리프레시 언제 나오는데???","ㅇㅇ ","112.186 ","05.23"
"2600  오버하면 체감됨?","ㅇㅇ ","1.247 ","05.23"
"수라는 나와라","ㅇㅇ ","110.70 ","05.23"
"콩순이 파스점수 돌려봤오","콩순이 ","223.62 ","05.23"
"만약 누가 너희한테 350짜리컴을 준대 그럼 커수 vs짭수","ㅋㅋ ","175.223 ","05.23"
"맘터 vs 맥날","ㅇㅇ ","210.97 ","05.23"
"rx570 왜이럼? 언더볼팅해도 왜자꾸 원래대로 돌아옴?","ㅇㅇ ","1.247 ","05.23"
"형들 이거 뭐가 문제인걸까","DawawKim "," ","05.23"
"배그, 롤용이면","컴알못 ","211.201 ","05.23"
"흑당버블티 맛있냐? 공차에서 배달시킬랬는데","ㅇㅇ ","223.62 ","05.23"
"Rx570 4기가 4k에서 게임 가능?","ㅇㅇ ","210.106 ","05.23"
"Rtx 지금 사면 흑우인 이유","ㅇㅇ ","110.70 ","05.23"
"동미참에 아직도 개구리복있음?","ㅇㅇ ","14.46 ","05.23"
"10테라 5시이후 주문은 취소라고 봐야되냐","ㅇㅇ ","223.62 ","05.23"
"놋북 램 추가 체감 심함?","ㅇㅇ ","223.38 ","05.23"
"좆밥 병신새끼에게 CPU 추천 좀 해주십시오 컴본갤느님들.","ㅁㄴㅇㅁㄴ ","110.10 ","05.23"
"백화점 상품권 10만원 드림","ㅇㅇ ","223.62 ","05.23"
"검사 진짜 쓰레기게임이네","ㅇㅇ ","210.204 ","05.23"
"고닉 김유진 혹시 다른 고닉 쓰는거 본 사람?","ㅇㅇ ","223.62 ","05.23"
"모니터 해상도가 화면이 진하고 선명한걸 말하는거냐","이거니 ","180.71 ","05.23"
"고닉 김유진 지켜보겠음","ㅇㅇ ","223.62 ","05.23"
"1660ti랑 1060이랑 tdp차이보니 진짜 딱 공정만큼 성능늘엇네","ㅇㅇ ","117.111 ","05.23"
"4670에 1060 3긱 트프입니다","asdf ","61.77 ","05.23"
"Gtx760까진 엔비디아나 암드나 전성비 비슷비슷햇는데","ㅇㅇ ","117.111 ","05.23"
"2080샤로 배그 프레임 드랍이 왜케 심하지?","MooZy ","61.98 ","05.23"
"플스 텐키리스 키보드 쓰는놈 있냐","○●○● "," ","05.23"
"나비 나온다고 엔비디아 가격이 떨어져?","아 ","211.198 ","05.23"
"야 이런거보면 좀 꼴리지 않냐","ITX "," ","05.23"
"삼국지 토탈워 59800원 노무 비싼데 이새끼들","asd ","59.18 ","05.23"
"기가인터넷 체감 좆되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","지봉식 "," ","05.23"
"겜트북 1.8kg이면 무거운 편인가","ㅇㅇ ","117.111 ","05.23"
"나비존버 vs 2080사기","ㅇㅇ ","218.50 ","05.23"
"9400에 360보드 괜찮나?","ㅇㅇ ","218.53 ","05.23"
"tm5 memtest 만 통과하면 걍 쓰면됨?","ㅇㅇ ","110.44 ","05.23"
"난 나이 쳐먹고도 취직못한새끼들이 제일 ㅄ같음","ㅇㅇ ","220.74 ","05.23"
"다렉12겜은 왜 잘 안나옴?","ㅇㅇ ","117.111 ","05.23"
"고소하려면","ㅇㅇ ","58.234 ","05.23"
"(개씹컴맹) aoc 2777 모니터 괜찮음?","월라월라 ","59.27 ","05.23"
"590이랑 580이랑 10퍼차인가","ㅇㅇ ","117.111 ","05.23"
"사운드 어디갔냐?","ㅇㅇ ","223.39 ","05.23"
"근데 왜 비밀친구라는 단어는 나쁜인식이 되어버린걸까?","ㅇㅇ ","110.165 ","05.23"
"라면은 농심이 제일 맛있는것같아","ㅇㅇ ","115.20 ","05.23"
"멍냥이 개백수일듯","아 ","211.198 ","05.23"
"라면에 아무것도 안 넣고 먹는애들있음?","ㅇㅇ ","218.53 ","05.23"
"사실 데스크형 본체가 발열에 유리한거 아님?","아 ","211.198 ","05.23"
"컴퓨터 모니터중 제일큰건 몇인치짜리 있냐","이거니 ","180.71 ","05.23"
"치킨 vs 초밥 추천해라","ㅇㅇ ","110.70 ","05.23"
"형들 500내에서 견적 맞춰주실 분 계신가요??","ㅇㅇ ","122.42 ","05.23"
"삼성이어도 m.2 규격 발열은 못잡냐?","아 ","211.198 ","05.23"
"이 컴 중고로 팔면 얼마 받냐?","ㅇㅇ ","223.62 ","05.23"
"정말 더울때 내가 쓰는 방법","ㅇㅇ ","1.240 ","05.23"
"10테라 통관 개이득","Wargaming "," ","05.23"
"아 엠닷투살걸그랬음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아 ","211.198 ","05.23"
"컴 바꾸고 그전컴은 보통 어떻게 처분함????","ㅇㅇ ","121.143 ","05.23"
"본체 햇빛 받는다고 문제 안생기지?","ㅇㅇ ","59.29 ","05.23"
"윈도우 로우포맷 프로그램 vs 리눅스 dd","ㅇㅇ ","175.126 ","05.23"
"듣보잡 렘 쓰지마라 나도 그거 동의한다","ㅇㅇ "," ","05.23"
"플스는 텐키리스키보드 인식 안됨?","○●○● "," ","05.23"
"나 병장인데","ㅇㅇ ","1.244 ","05.23"
"아 토스카드로 글카살걸 ㅅㅂ ","ㅇㅇ ","110.70 ","05.23"
"32인치 qhd 144","ㅇㅇ ","117.111 ","05.23"
"왜 자꾸 듣보잡 램 듣보잡 SSD쳐 골라놓고 이륙 드립치냐","ㅇㅇ ","218.51 ","05.23"
"ㅋㅋ 정공한마리 풀발기했노","ㅇㅇ ","39.7 ","05.23"
"하드디스크 와이핑 프로그램 질문드려요","ㅇㅇ ","223.39 ","05.23"
"아이맥에 부트캠프 vs 해킨토시","ㅁㅁ ","223.38 ","05.23"
"작년 이맘때 존나 웃겼던게 있었지..","ㅡㅡㅋ ","210.206 ","05.23"
"연애의 참견이란 프로 나오면 채널 돌려버린다","ㅇㅇ ","1.244 ","05.23"
"tn 색감 그렇게 구림?","ㅇ ","117.111 ","05.23"
"본체 발열이 뭔 대수냐","ㅇㅇ ","223.62 ","05.23"
"요즘같은 날씨때 느끼는거","ㅇㅇ ","1.240 ","05.23"
"용산에 타건샵 좋은데 추천좀","ㅇㅇ ","39.7 ","05.23"
"하드 5개들어가는 케이스 추천좀 작은케이스","노동자 ","175.192 ","05.23"
"시발 학교에 핵발암 빌런 씨이발","ㅇ ","119.196 ","05.23"
"공익 나와도 상관없긴한데","ㅇㅇ ","58.234 ","05.23"
"ddr2 2g램","Gen.G&quot;Life&quot "," ","05.23"
"젠2 6코어 얼마할까?","ㅇㅇ ","1.244 ","05.23"
"외장하드, 외장ssd 중에 살려고 하는데요.","ㅇㅇ ","123.254 ","05.23"
"수냉으로 나온다는거 자체가 불안한 나비","ㅇㅇ ","1.240 ","05.23"
"셋탑박스도 자급제 생겻으면 좋겟다","ㅇㅇ ","1.244 ","05.23"
"내 메인보드 m.2랑 sata 3개 먹던데","ㅇㅇ ","180.64 ","05.23"
"젠2는 인텔 어디까지 따라가면 이번에 교체할 생각들있어?","ㅇㅇ ","218.53 ","05.23"
"젠2 25% 성능향상","ㅇㅇ ","175.211 ","05.23"
"도톰한 여고생 보짓살에 애액한잔 하고싶다..","ㅇㅇ ","39.7 ","05.23"
"똥꼬에 손가락 넣고 뺀다음 찌꺼기 냄새맡고싶다..","ㅇㅇ ","39.7 ","05.23"
"근데 마닉 파워 문제 많음??","ㅁㄴㅇㄹ ","124.194 ","05.23"
"아 질문잘못함 지금 내사양으로 qhd 144hz 모니터 구매가능?","ㅇㅇ ","95.156 ","05.23"
"사파이어 매니저가 라데온 뒤졌다고 광고하네","아 ","211.198 ","05.23"
"컴린특) 파워 메인보드 교체했는데 뭐 더 해야해?","베인충 ","118.37 ","05.23"
"형들 cpu 모양만 보고 맞출수 있음??","ㅇㅇ ","49.142 ","05.23"
"컴갤도 일베 소굴이네","ㅇㅇ ","39.7 ","05.23"
"좆나 좋아하지만 일부러 안 까는 게임","ㅇㅇ ","1.240 ","05.23"
"지금 내컴 사양인데 qhd 144hz 가능함?","ㅇㅇ ","95.156 ","05.23"
"컴갤 개념글을 보고 느낀 눕눕이의 후기","레어돈가스 "," ","05.23"
"미국이 화웨이 조지는 이유가","ㅇㅇ ","182.222 ","05.23"
"오래된 cpu나 메인보드 둘중 하나가 죽으면 컴 새로맞춰야되는거구나","ㅇㅇ ","117.111 ","05.23"
"아니그래도 HT는 켜야지 씨벌","Savage3D "," ","05.23"
"쓰던 노트북 하드를 외장하드로 쓸 방법은 없겠지??","ㅇㅇ ","123.254 ","05.23"
"7년된 컴퓨터 cpu 고장나면 메인보드도 사야됨??","ㅇㅇ ","117.111 ","05.23"
"형님들 2200 컴붕이입니다 모니터 추천바랍니다","ㅇㅇ ","182.211 ","05.23"
"9500 언제 출시함?","ㅇㅇ ","119.201 ","05.23"
"형들 플스용 모니터 추천점","ㅇㅇ "," ","05.23"
"샤오미는 망하면안되","ㅇㅇ ","1.244 ","05.23"
"걍 컴터 맛탱이가면 하드가 나갔네요 단골멘트임","ㅇㅇ ","110.70 ","05.23"
"인터넷 속도 테스트할때 핑 손실율이랑 멀티미디어 voip 손실율 0프로면","킬링필드 "," ","05.23"
"삼보새끼들 윈도우 새로 깔아주고 5만원 받아갔지","vgktktk ","112.185 ","05.23"
"10테라 받은사람도 있네","ㅇㅇ ","175.123 ","05.23"
"2600 지금 사면 어떰??","ㅇㅇ ","27.35 ","05.23"
"동네뿐만 아니라 옛날에는 삼보as업체도 병신이였음.","ㅇㅇ ","110.70 ","05.23"
"형님들 2200g 견적좀 짜주십쇼","ㅇㅇ ","182.211 ","05.23"
"X72 밀착 잘안된거같은 느낌인데 원래 이럼?","Qpwo ","211.36 ","05.23"
"근처 컴터가게가 얼마나 비싸게 쳐받냐면","ㅇㅇ ","110.70 ","05.23"
"Hd 620으로 롤 십가능?","ㅇㅇ ","59.23 ","05.23"
"사제쿨러 사기싫은 사람들","ㅇㅇ ","1.244 ","05.23"
"ㅋㅋㅋ 어쨋든 킹마존 개꿀이네","ㅇㅇ ","124.195 ","05.23"
"pc에 문제가 생겼다면 강제로 종류되는거 해결방법 좀","도미덮밥갑자칩 "," ","05.23"
"괜찮은 쿨러 살돈 없으면","쓰레기통 "," ","05.23"
"윈도우키 전에 쓰던 노트북에서 추출 안됨?","ㅇㅇ ","27.117 ","05.23"
"10테라 개 웃기네","ㅇㅇ ","221.150 ","05.23"
"브가 히트파이프는 많을수록 좋은거임?","ㅇㅇ ","183.103 ","05.23"
"as 받기 쉬운게 보드 글카 짭수인듯","ㅇㅇ ","175.223 ","05.23"
"i3-550,6G,GT530,SSD120피파온라인될까요","ㅇㅇ ","182.211 ","05.23"
"32gk850f 샀는데 겜을 안해도 그냥 평소 화면도 쨍하네 좋다","ㅇㅇ ","124.80 ","05.23"
"9600k 오버하면 게임 프레임 몇정도 오름?","ㅇㅇ ","118.36 ","05.23"
