"dc_title","dc_writer","writer_ip","dc_date"
"¹Û¿¡¼­ ³º¾Æ¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¾Ö¹Ì´Â È÷Àâ","¤·¤· ","1.176 ","05.23"
"¸â¹öµé ÀÚ±¹¿¡¼­ ¿Í²Ù »óÀ§±Ç ¾Æ´Ï¶ó¼­ »ì¶ó±¹ÀÌ¶û ºñº­Áö³× ¤§¤§","¤·¤· "," ","05.23"
"Á¿½½¶÷ ¹Ì°³ ¤©¤·","¤·¤· ","223.62 ","05.23"
"³ª¶û °áÈ¥ÇØ ¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"Àå¸ð´Ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"³²¹Ì´Â ¿Ö¾È³ª¿À³Ä°í","¤·¤· ","117.111 ","05.23"
"¹æ±Ý ´Ù¸® Àß¸°ÁÙ ¾È°Å ³ª»Ó....?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.252 ","05.23"
"¾Æ´Ï ¹º °áÈ¥ÀÌ¿© ¾¾ÆÞ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"¹Ú¿ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"¹Ú¿ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"³»°¡ ÀÀ¿øÇÑˆª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"¾ÕÀ¸·Î ³ª´Ù´©³ª°¡ ÂðÁ¦´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.23"
"ÄÚ°¡ ¤¸µÇ³× ¤©¤· ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"µ¥¸®°í»ì°í½Í³ë Èë¼öÀú ¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"È÷Àâ ¾îµð°¬³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.159 ","05.23"
"³ª¶û °áÈ¥ÇÏÀÚ ÀÌ±â¾ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.107 ","05.23"
"³ª ³ë·¡ºÒ·¯ºÃ¾û","¤·¤· ","223.62 ","05.23"
"¾ß ÀÌ´¨¾Æ ±×³É ³ª¶û °áÈ¥ÇÏÀÚ..","¤·¤· ","125.178 ","05.23"
"ÇÑ±¹À¸·Î ±ÍÈ­ÇØ¶ó","¤·¤· ","118.45 ","05.23"
"³ª¶û °áÈ¥ ¤¸","¤·¤· ","123.109 ","05.23"
"°áÈ¥ ³»°¡ÇØÁÙ²² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.23"
"¿Í ÄÚºÁù¤»¤»¤»¤»¤»¤» ¿·º¸½À Áö¸°ˆª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","05.23"
"¿Í ½Ã¹Ù²ô ±Ãµð ¤»¤»","ÖÝ ","211.245 ","05.23"
"¿Í ÄÚºÁ","¤·¤· ","14.34 ","05.23"
"»ì¶ó±¹ ¹ÌÄ£»õ³¢µé¾Æ","¤·¤· ","39.7 ","05.23"
"¾Ã²Á´ë±¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"Á¤¸éÀº »ìÂ¦ ³ªºÀ¾²³ë¤»¤»","¤·¤· ","124.49 ","05.23"
"Àú ³ªÀÌ¿¡ ¹ú½á °áÈ¥½ÃÅ³·Á ±×·¯³ë  ¤§¤§¤§","¤±¤± ","122.40 ","05.23"
"¿·¸ð½À¿ÀÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤©¤·¤·¤·","µµµ¹µµµ¹¢¿ "," ","05.23"
"¾î¿ì ¿·¸ð½À ÀâÁö³× ¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"Ãø¸éÀÇ Áö¹èÀÚ¤§¤§¤§","¤·¤· ","121.188 ","05.23"
"¾Ë¶óÈÄ ¾ÆÅ©¹Ù¸£!!!!!!!!!!!!!!!!!!!!!","½º¹Ù·ç "," ","05.23"
"³ª¶û °áÈ¥ÇÏÀÚ ÀÌ±â¾ß ¤»¤»¤»","Âù0 ","59.12 ","05.23"
"Á¦´Ï°¡ À÷´Ï? ³ª´Ù ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.13 ","05.23"
"ÀÌÁýÆ® Á¹¶ó ÀÏÂï °áÈ¥ÇÏ³× ¤»¤»¤»¤»¤»¤»¤·¤©¤¾","¤·¤· ","39.7 ","05.23"
"¾Æ´Ï ¤©¤· ¿©±â³ª¿Ô´Ù°¡ ½Åº¯À§Çù »ý±â´Â  °Å ¾Æ´Ô??","¤·¤· ","210.104 ","05.23"
"Àú ³ªÀÌ¿¡ °áÈ¥ ¤»¤»","¤·¤· ","110.35 ","05.23"
"ÂêÀ§ Á¿¹Ù¸£´Âµð¤»¤»¤»¤»","fx ","221.155 ","05.23"
"´Ù½Ã µ¹¾Æ°¡¸é ÃÑ¸Â°í Á×´Â°Å¾Æ´Ï³Ä","¤·¤· ","211.36 ","05.23"
"°áÈ¥¤»¤»¤»¤»¤¡¤¡¤»","¤¼¤½Èû "," ","05.23"
"Á¿½½¶÷ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","05.23"
"³ª¶û °áÈ¥ÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.23"
"°³½½¶÷ÀÌÀÚ³Ê ¤»¤»","¤·¤· ","183.102 ","05.23"
"ÀÌ¹Ì Á¦´Ï´Â ÀÌ°å´Âµ¥ ¤»¤»","¤·¤· ","211.105 ","05.23"
"¾ßºØÀÌµéÇÑÅ× ½ÃÁý°¡°í½Í³ë ¤»¤»¤»¤»¤»","¤·¤· ","61.80 ","05.23"
"ºíÇÎÀÌ ÇØ¿Ü¿¡¼­ ÀÎÁö ÁÁ³ªº¸³×","¤·¤· ","112.162 ","05.23"
"¿©±Ç ¸¸µé°í ÀÌÁýÆ® °£´Ù","¤·¤·¤·¤· ","221.157 ","05.23"
"¼ÖÁ÷È÷ ÀÌ¹ø¸â¹öµé ¹éÀÎÄ¡°ï..µ¿À¯·´Ä¡°ï.. ÀÌ±äÇÔ","¤·¤· "," ","05.23"
"Á¦´Ï°¡ Á¦´Ï? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.23"
"ÇÑ±¹¿Í¼­ »ì¾Æ¶ó ¤Ð¤Ð","¤·¤· ","211.195 ","05.23"
"ºíÇÎµµ ÁÁÁö¸¸ ·¯ºí¸®Áî Á» ÁÁ¾ÆÇØ ÁÖ¸é ¾ÈµÇ³ó?","¤·¤· ","125.142 ","05.23"
"¿·¸ð½À ¿ÀÁø´Ù ¤»¤»","¤·¤· ","218.154 ","05.23"
"Á¦´Ï ¾Ã¾Ð»ìÀÎµ¥¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"»ì¶ó±¹ Å©¶ó½ºº¸¼Ò","¾ßºÎ¸® "," ","05.23"
"ÀÌ½½¶÷, ¶Ë³²¾Æ ÇÒ´çÁ¦ Á½°°ÀÚ³Ê","¤·¤· ","59.15 ","05.23"
"¿·¸ð½À È­º¸³ë ¤»¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"°³½½¶÷","¤·¤· ","1.176 ","05.23"
"Á¦´Ïº¸´Ù ¿¹»Ûµð??¤»¤»","¤·¤· ","203.226 ","05.23"
"¤µ¤² Á¦´Ïº¸´Ù ÀÌ»Ý¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","05.23"
"¿·¸ð½À ±èÅÂÈñ ¹Ý°¥Á×¤§¤§¤§","¤·¤· ","121.188 ","05.23"
"Àú³ªÀÌ¿¡ ¹ú½á °áÈ¥????????????","¤·¤· ","116.37 ","05.23"
"¿øº»º¸´Ù³ªÀº »çº» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.194 ","05.23"
"Ä«ÀÌ È­µéÂ¦¤»¤»¤»¤»","¤·¤· ","221.145 ","05.23"
"ÇÑ±¹ÇÁ·Î±×·¥ÀÎµ¥ ÇÑ±¹³âÀº ÇÏ³ªµµ¾ø³×","¤·¤· ","123.215 ","05.23"
"¹ú½á°áÈ¥ ¾Ã ¤»¤»","¤·¤· ","39.7 ","05.23"
"¿·¸ð½À °³ÀÌ»Ý ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"·¹ºñÆ®¶ó¿Í ´ç´¢","¤·¤·¤· ","61.227 ","05.23"
"Á¦´Ï?Á¿±î¤»¤»¤»¤»¤»","³î·º½º ","110.70 ","05.23"
"°áÈ¥ÇÏ°í½Í³ë ¤»¤»¤»","Âù0 ","59.12 ","05.23"
"¿Ã¿Àºê¸¶¶ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","05.23"
"¤©¤· ÀÌ»Ú³ë¤»¤»¤»","¤·¤· ","211.211 ","05.23"
"¤·¾ßÈ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"¼º°Ýµµ Á¦´Ï???","¤·¤· ","223.38 ","05.23"
"Á¦´Ï È­µéÂ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¸î»ìÀÎµ¥ °áÈ¥","¤·¤· ","211.36 ","05.23"
"³ªµµ °íµù¶§ ¼­ÇöÁÁ¾ÆÇØ¼­ ¼­Çö°É·¹¶ó°íºÒ¸² ¤»¤»¤»","¤·¤· ","220.120 ","05.23"
"Æ®Äûµé ¶Ç Á¦´ÏÇÑÅ× ¿­ÆøÇÏ³ë ¤¹¤¹","¤·¤· ","223.62 ","05.23"
"Á¦´Ï ¶Ë³»³â ³ª°¡ÀÖ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½º¹Ù·ç "," ","05.23"
"È­º¸Âï³ë","¤·¤·¤·¤· ","221.157 ","05.23"
"¿Í ¤©¤· Á¸³ª ÀÌ»Ú´Ù ¤»¤»¤»¤»","fx ","221.155 ","05.23"
"ÇÇ¶ó¹Ìµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","fromisis "," ","05.23"
"Ä«ÀÌ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.23"
"¹Ú¿ø¤»¤»¤»¤»¤»","¤·¤· ","116.37 ","05.23"
"Äà´ëº¸¼Ò ¤»¤»¤»¤»","¤·¤· ","114.204 ","05.23"
"¹Ú¿ø ¤»¤»¤»¤»¤»¤»","¤·¤· ","124.28 ","05.23"
"ÇÇ¶ó¹Ìµåºä ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"Á¦´Ï ¶Ë¼ÛÇØÁö³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","05.23"
"ÄÚÈ¥ ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"Äý ÇÎ","¤·¤· ","218.144 ","05.23"
"¹éÀÎ ¾Æ¸®¾ÆÀÎ ¶Ë¾ç ´Ù ¼¯¿©¼­ ¿Í²Ù·Â ¿ÀÁö³Ê ½½¶óºê¶û ºñºñ³× ¤§¤§","¤·¤· "," ","05.23"
"ÀÎ¼º °³»¨Àº³âÀ» ºü³× ÇÏÇÊ","¤·¤· ","117.53 ","05.23"
"ÂðÁ¦´Ï¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.139 ","05.23"
"¹ú½á °áÈ¥ÇÏ³ë ¤»¤»¤»","¤·¤· ","14.58 ","05.23"
"ÄÚ´Ï ¤»¤»¤»","¤·¤· ","1.250 ","05.23"
"Á¦´Ï Á¿¹Ù¸§ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.23"
"¿¬¿¹ÀÎ º´ °É·È³ë ¹ú½á ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.142 ","05.23"
"Œc¾çÇÎÅ©°¡ ¶Ë³»°¡ ´õ ½ÉÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","05.23"
"ÇÇ¶ó¹Ìµå ¿À¿ì","¤·¤· ","39.7 ","05.23"
"ÄÚÀå³­¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"ÀÌÁýÆ® Á¦´Ï°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°¶ÁúÀÎ»ý "," ","05.23"
"Á¦´Ï°¡ ÇÑ±¹ÀÇ ³ª´ÙÁö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"Á¿±î°íÀÖ³×¤»¤»¤»¤»¤¡¤»","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"ÀÌÁýÆ® ±è¼ö¹Ì ¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.23"
"¶Ë´Ï ÇÐ»ì´çÇÏ³ë ¤Ð¤Ì","¤·¤· ","39.7 ","05.23"
"¤Ç¤Ì¤Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"³²¹ÌÆ¼¿À´Â ÇÏ³ªµµ ¾ø³ë???³²¹Ì´©³ª ÀÀµð º¸°í ½ÍÀºµ¥","¤·¤· ","220.92 ","05.23"
"ŒcÁ¦´Ï¾Ð»ì ¤»¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"·¯ºí¸®Áî ¾ð±Þ Á¦·Î ¤»¤»","´Ú²¿³¢ "," ","05.23"
"Á¦´Ï ¹Ù¸£´Âµ¥???","¤·¤· ","111.65 ","05.23"
"¿Í²Ù 1¼±¹ß ¸¶´õ·Î½Ã¾Æ µð½Ã È®Á¤ÀÌ³ë","µµµ¹µµµ¹¢¿ "," ","05.23"
"Á¦´Ïº¸´Ù ÀÌ»Ûµ¥ ¤µ¤² ±¼¿åÀÌ³ë","¤·¤· ","115.69 ","05.23"
"ÈÎ¾ÀÀÌ»Ûµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","210.99 ","05.23"
"ÀÌ°Ô ½ºÇÎÅ©½º±¹ÀÌ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"¾Æ ´ë°­ÇÏ°í Ä¡¹ä ´Ù½Ã º¸¿©´Þ¶ó°í ","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"Á¦´Ïº¸´Ù ÀÌ»Ý¤»¤»¤»¤»","¤·¤· ","220.76 ","05.23"
"¿åÀÎ°Å °¡Æ°µ¥","¤·¤· ","124.49 ","05.23"
"ÀçÀÌ´Ï¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"ºí¸µÅ©¿´³×","¤·¤· ","114.129 ","05.23"
"¾ÃÀÎ½Î³ó ¤»¤»","¤·¤· ","183.102 ","05.23"
"¾ßÀå³­ ¤§¤§","¤·¤· ","183.100 ","05.23"
"Á¦´Ïº¸´Ù ³´³ë ¤»¤»¤»¤»","¤·¤· ","221.145 ","05.23"
"±× ¶Ë³²¾Æ Á¿¹Ù¸£³×¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","117.58 ","05.23"
"Á¦´Ïº¸´Ù ³´³ë ¤»¤»¤»¤»","¤·¤· ","221.145 ","05.23"
"ÀÌ¸§ÀÌ '³ª'´Ù ¤»¤»¤»¤»¤»¤»","¤±¤± ","59.25 ","05.23"
"¶ËÁ¦´Ï ºü³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.53 ","05.23"
"¸®¼öÁÂ·Î Á¤Çß´Ù...","¤·¤· ","112.172 ","05.23"
"À÷µµ µÅÁö°í±â¾È¸Ô³Ä?½Ã¹ß","¤·¤· ","220.87 ","05.23"
"Á¦´ÏÆÒ¸¹³×¤»¤»","¤·¤· ","175.223 ","05.23"
"±èÁö¿ø ´àÀ½","¤·¤· ","211.36 ","05.23"
"Á¦´Ï Àú·¸°Ô ¾È»ý±ä°Å ´Ù¾Æ´Âµ¥","¤·¤· ","121.188 ","05.23"
"Á¦´Ïº¸´ÜÀÌ»Ý¤»¤»¤¡","¤·¤· ","39.117 ","05.23"
"ŒcÄû¤»¤»¤»¤»","¤·¤· ","220.77 ","05.23"
"¾ß´Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°¶ÁúÀÎ»ý "," ","05.23"
"¿Í ¾ç³àµé Á¸³ª¿ÀÁö³ë¤§¤§","¤·¤· ","218.239 ","05.23"
"Á¦´ÏÄû ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"Á¦´Ïº¸´Ù ´õ ÀÌ»Ûµ¥? ¤»¤»¤»¤»","¤·¤· ","218.154 ","05.23"
"¶Ë´Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","39.7 ","05.23"
"¶Ç Œc¾çÇÎÅ©³Ä ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"ÀÌÁýÆ®ÁÂ &gt;&gt;&gt;&gt; Œc·¢ÇÎÅ©","¤·¤· ","125.142 ","05.23"
"°ü½ÉÁ¾ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.159 ","05.23"
"Èü½ºÅÍ ±âÁú ÀÕ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"¾ß´Ï´Ù ¾ß´Ï","¤·¤· ","211.36 ","05.23"
"±× ±×·ì»©°í ´Ù ³ª¿À³ë ¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.23"
"ÀÌÁýÆ® Á¦ˆ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"¿Í²Ù ¿øÅ¾ÀÎµí¤»¤» »ö±òº¸Á¤¸¸ ¹Þ¾ÒÀ¸¸é ³Ñ»çº®ÀÎµ¥","fx ","221.155 ","05.23"
"Á¦´Ï¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","05.23"
"È÷Àâ ¾È¾²´Â°Åº¸´Ï°¡ ±âµ¶±³ÀÎÀÌ³× ¤»¤»¤»","¤·¤· ","211.195 ","05.23"
"¹éÀÎ¸Àµµ ³ª°í Áßµ¿¸Àµµ³ª°í ÀÎµµ¸Àµµ³ª°í ½Åºñ·Ó°Ô »ý°å†¤¤»¤»¤»","¤·¤· "," ","05.23"
"¶Ñ¶Ñ¶Ñ¶Ñ¾¾ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.23"
"ºíÇÎ ÀÌÁýÆ®¿¡¼­µµ ÁÁ¾ÆÇÏ³ë ¤§¤§","¤·¤· ","218.144 ","05.23"
"Å¬·¹¿ÀÆÄÆ®¶ó°¡ ³ª´Ù ¤»¤»¤»¤»","¤·¤· ","121.254 ","05.23"
"Á¦´Ï.¤»¤»","¤·¤· ","121.154 ","05.23"
"ÀÌ°Ô »ì¶ó±¹ÀÌ´Ù","¤·¤· ","39.7 ","05.23"
"¾ß¹÷Áö Æ°½ÇÇÑ°Å º¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.23"
"È÷Àâ¾È¾²³ë","¤·¤· ","1.176 ","05.23"
"¤·¾ß·Î¹Ì½º ¾îµ÷³ó ÄÚÁýÆ®³â¤»¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"°üÁ¾³â ¤»","¤·¤· ","223.38 ","05.23"
"Èë¼öÀú°í.....","¤·¤· ","112.162 ","05.23"
"1¼±¹ß µð½ÃÈ®Á¤ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤·¤·","µµµ¹µµµ¹¢¿ "," ","05.23"
"µð¾¾´«³ª°¡ Á¦ÀÏÀÌ»Ú³ó ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"°³²Ã¸®³ë ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¾Æ¿¹¾Æ¿¹ ","¤·¤· ","183.100 ","05.23"
"ÀÌ½½¶÷ ¾Æ´Ï³Ê","¤·¤· ","110.35 ","05.23"
"ÀÌ½½¶÷ÀÎµ¥ ±Ãµð Àú¸® Èçµé¸é","ÖÝ ","211.245 ","05.23"
"°³ÀÌ»Ûµ¥ Èë¼öÀú¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.107 ","05.23"
"¸¶ ³ª´Ù ¸¶ ¸ð¸®³ª ¤»¤»¤»¤»","¤·¤· ","117.53 ","05.23"
"ºíÇÎÄûÀÎµ¥ ¿Í²Ù·Î´Â ±× ³Ý °³ÃÄ¹Ù¸£³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.23"
"Àú·±µ¥ »ì¸é ÀÌ¹Ì ÈÄÀå±îÁö °³Åë ³¡³­°Å¾Æ´Ô?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"¾ÆÀÌ¿¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"Å¬·¹¿ÀÆÄÆ®¶óÀÇÀç¸² ¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"°³±øÃÌ¿¡ »ç³ë ¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","05.23"
"»ì¶ó Á¶Ä«³Ä","³ª¹ÂÆÒ "," ","05.23"
"¿Í²Ù ¤¶¤µ¤µ¤¼¤º","¤·¤· ","14.37 ","05.23"
"»¡Åë½Ã¹ú ¤»¤»¤»¤»¤»","¤·¤· ","61.80 ","05.23"
"¿À ¹Ìµå ÁÁ³ë ¤»¤»","¤·¤· ","121.254 ","05.23"
"1¼±¹ß ¿ìÅ©¶óÀÌ³ª 2¼±¹ß ·¯½Ã¾Æ 3¼±¹ß ÀÌÁýÆ® ÆÙÆÙÆÙÆÙÆÙ","¤·¤· "," ","05.23"
"³ªµð¾Æ°¡ ÁÖÀÎ°øÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÁÖµå·Î "," ","05.23"
"Á¦ÀÏ ÀÌ»Ú³×","¤·¤· ","106.102 ","05.23"
"Á¸³ª ¿¹»Ú³ë¤»¤»¤»¤»¤»¤»¤»¾Ã°Í¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.23"
"¶Ñ·ç¶Ñ·ç½Ã ¤»¤»¤»¤»","Âù0 ","59.12 ","05.23"
"¿Í Äà´ëºÁ¾¾¹ß ÀÎÁ¾ÀÌ ¶Ë¾çÀÎÀÌ¶û ¾Æ¿¹´Ù¸£³×","¤·¤· ","61.101 ","05.23"
"Àú·±¾ÖµéÀÌ È÷Àâ¾²°í ´Ù´Ñ´Ù°í?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"³ª´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.223 ","05.23"
"¸ÁºíÀº ¾ðÁ¦ ³ª¿À³Ä°í","¤·¤· ","220.92 ","05.23"
"ÆøÅºÅ×·¯ 10ÃÊÀü","¤·¤· ","114.108 ","05.23"
"ºñÀ²Àº Ä¡¹äÀÌ ¿øÅ¾ÀÌ³× -","¤·¤· ","39.7 ","05.23"
"¹«½½¸² ÇÒ´çÁ¦ Á½°°³ë","¤·¤· ","59.15 ","05.23"
"¹Ìµå ¤Ç¤Ì¤Á","¤·¤· ","211.195 ","05.23"
"Äà´ë°¡ ÇÇ¶ó¹Ìµçµð ¤»¤»¤»¤»¤¼¤»","¤·¤· ","114.204 ","05.23"
"À÷°¡¤»¤»¤»¤» Œc¾çÇÎÅ© ´Ù ¹Ù¸§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","05.23"
"°« Áý Æ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.23"
"¾ß·¢ÇÎÅ©¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"ÀÌÁ¦º¸´Ï ¸®¹öÇ® ¿ì½ÂÀÌ ¸Â´Â°Å °°½À´Ï´Ù","¤·¤· ","223.38 ","05.23"
"NaDa¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"Å» ÀÌÁýÆ®°¢ Àâ³× ¤©¤·","¤·¤· ","39.116 ","05.23"
"Á¸³ªÀÌ»Ú³×","¤·¤· ","211.36 ","05.23"
"³ª´Ù´Ù³ª´Ù ¤»¤»¤»","¤·¤· ","183.102 ","05.23"
"Á¦ÀÏ ÀÌ»Ú³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"Èë¼öÀú³ë ¤»¤»","¤·¤· ","218.154 ","05.23"
"»ì¶ó±¹´©³ª µ¥·Á°¡°¡ »ì°í½Í³ë ¤»¤»","Âù0 ","59.12 ","05.23"
"Á¹±Í³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"Å¬·¹¿ÀÆÄÅ©¶ó°© ÆÙÆÙ»•","¤·¤· ","183.101 ","05.23"
"is±¹ °°³ë¤§¤§","¤·¤· ","220.76 ","05.23"
"ÆÄ¶ó¿À ¿Í²Ù¿øÅé ¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"À±°¶ÁÖ°°ÀÌ ÄÚ°¡ ´ë´ÜÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¶ËÇÎ ¤¼¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"¾Ã Èæ¼öÀú","¤·¤· ","114.129 ","05.23"
"¿ìÅ©¶óÀÌ³ª ·¯½Ã¾Æ ÀÌÁýÆ® ¼øÀÌ³Ê ¤»¤»¤»¤»¿ÀÁø´Ù","¤·¤· "," ","05.23"
