"dc_title","dc_writer","writer_ip","dc_date"
"아니 씨발 문피아도 독점장난 시작했네","ㅇㅇ ","222.239 ","05.28"
"게임한시간 하니가 빡글의지ㅏㄱ 샘솟는걸",".별 "," ","05.28"
"무직의 영지","유두대회전 "," ","05.28"
"상식적으로 표절하는 사람이 작가일리가..","ㄴㅅㅇ ","223.38 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"천마딸.. 34세 한남충이 딸한테 큰절하면서","ㅇㅇ ","121.154 ","05.28"
"꼬추껍질안에서 오줌좆물로 숙성된 보추꼬추 먹고시퍼","김샛별 "," ","05.28"
"겸허견실 만화화좀 해주셍요","ㅇㅇ ","175.223 ","05.28"
"아 일찍 사고 쳐놓으면 34세에 중학생딸도 생기는데","ㅇㅇ ","121.154 ","05.28"
"작가 천덕영 ) 비현실감 비현실감 비현실감 비현실감 비현실감","ㅇㅇ ","221.148 ","05.28"
"DD 시발새끼는 봐라","ㅇㅇ ","223.62 ","05.28"
"샛벼리 고추껍질 조물조물해쥬실 언니오빠 구해요","김샛별 "," ","05.28"
"ㄴ푸셔임","ㅇㅇ ","110.70 ","05.28"
"한국 아이돌과 일본 아이돌의 차이는 아마..","ㄴㅅㅇ ","223.38 ","05.28"
"필력되는 작가는 TS를 쓰지 않는다ㄹㅇ이건 법칙이다","ㅇㅇ ","223.38 ","05.28"
"실제로 그런 짓을 하면 방송에 못 나온다는 것과..","ㄴㅅㅇ ","223.38 ","05.28"
"쫀심쌔고 싸가지없는 환쟁이미소녀 하고싶다","프로넌트헤세 "," ","05.28"
"근데 해골 패트리온거 히토미에 올리는애 인실좆 안 당함?","ㅇㅇ ","222.239 ","05.28"
"근데 일본환쟁이는 예의있지않음?","ㅇㅇ ","223.38 ","05.28"
"월 500이면 세금도 안떼어가니까 실제로는 한 800떼인거지 ㅇㅇ","ㅇㅇ ","125.184 ","05.28"
"라오 제발 설비칸 패치 빨리 해줘...","지프. "," ","05.28"
"학원물의 장점은 히로인의 매력을 보여주기 쉽다는것....","대마왕콩콩이 "," ","05.28"
"환쟁이 평균마인드가 해골좌아님?","ㅇㅇ ","125.184 ","05.28"
"탄산수 왔다","2100 "," ","05.28"
"해골이 또 뭐햇는데 ㅇㅇ","마음노래 "," ","05.28"
"ㅋㅈㄴ ㅁㅈ ㅌㄷ ㅎㅋㅁㅋㄴ ㅇㅇㅋㅋㅌ ㅇㅁ ㅁㄴㄴ ㅂㅋㅁㄷ","뭇찌 "," ","05.28"
"내딸 천마 너무 재밌다 무료일때 볼걸","ㅇㅇ ","121.154 ","05.28"
"그살은 ts발전을 위해 연중해라","ㅇㅇ ","175.223 ","05.28"
"해골 천명까였으면","Undecidable "," ","05.28"
"해골 첫번째 해명글이 딱 후원받는 환쟁이 평균마인드임?","13아해 "," ","05.28"
"진지하게 목마신작 역대 주인공 중 제일 매력없는듯","ㅇㅇ ","14.46 ","05.28"
"재밌는 만화 추천좀","어둑이 "," ","05.28"
"해골좌 단단히 찍혔네 ㅋㅋㅋ","워드페이 "," ","05.28"
"601","뭇찌 "," ","05.28"
"덕영이가 글먹을 성공하는 세계선","TS조무사 "," ","05.28"
"지금 통탕이 게임 가지고 남말할 처지인가","ㅇㅇ ","61.98 ","05.28"
"마법학원물에 현대 헌터 던전 헌터물을 스까면 어떻게됨","천더경(23만날림) "," ","05.28"
"겸허견실은 이제 포기할때 됏지 ㅇㅇ...","Undecidable "," ","05.28"
"아니 근데 생각해보면글을 아예 안쓰진 않았지 ㅇㅇ.ㅇ.ㅇ.ㅇ.ㅇ.","천더경(23만날림) "," ","05.28"
"힘들다는거 판갤말고 어디다가 징징거려야 할지 모르겠어..","천더경(23만날림) "," ","05.28"
"솔직히 말만 마법 학원물 그러지","TS조무사 "," ","05.28"
"해골좌 맨날 자박꼼 타락물만 그리던데","ㅇㅇ ","61.98 ","05.28"
"아니 평점 칸 열자마자","TS조무사 "," ","05.28"
"글잘쓰고싶다.","천더경(23만날림) "," ","05.28"
"요즘 사람보다 대출전화가 많이옴 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.28"
"ㄹㅇ 귀멸 캐릭터 다좋은데 불만 몇개잇음","혜음 "," ","05.28"
"로리밥 작가가 여자면 냄져들비꼴라고거나","ㅇㅇ ","223.38 ","05.28"
"해골좌 후원할바에 샛별이처럼","ㅇㅇ ","61.98 ","05.28"
"소설내용 알차게넣는법 ㅋㅋㅋㅋㅋ","혜음 "," ","05.28"
"로리네 밥벌레 작가 여자라잖음","ㅇㅇ ","61.98 ","05.28"
"인텔 공정문제는 장비 바꾸고 삽질 좀 하면 몇년 안에 따라잡을거 같긴 한","두랄루민 "," ","05.28"
"소설..소설의 내용은 뭘까?","천더경(23만날림) "," ","05.28"
"d","ㅇㅇ ","175.223 ","05.28"
"근데 장비 강화 이거 생각보다 마나 많이 처먹더라 ㅇㅇ","지프. "," ","05.28"
"이인증 먼가 판타지감성아님?","ㅇㅇ ","182.214 ","05.28"
"예전에 썼던글 감평받은거 메일에서 봤는데 좀 가슴아팠음","천더경(23만날림) "," ","05.28"
"쿄우카 말고 이 뭐시기는 언제쯤 나와??","지프. "," ","05.28"
"원조교제로 사먹다가 체포당한 주인공이","ㅇㅇ ","61.98 ","05.28"
"로리네 밥벌레 이거 만화 개쩌는거같음..ㅇㅇ","비통 "," ","05.28"
"로판이 관심수급 훨좋긴한데","ㅇㅇ ","110.70 ","05.28"
"의사한테 다른 증상은 말해도 다 이해해줘도 이인증은 1도 이해 못하던데","천더경(23만날림) "," ","05.28"
"아 근데 저 20그룹 악마새기땜에 21그룹 몰리는거 아님?ㅋㅋ","뭇찌 "," ","05.28"
"이새끼들 게다리 펼친것만봐도 욱일기 연상되는거임?","13아해 "," ","05.28"
"통길 이리 컴","지프. "," ","05.28"
"렙90존버 저거 셀프손해아님 ㅋㅋㅋㅋㅋ","혜음 "," ","05.28"
"사실 50대할배됐는데도 TS빨면 추할거같지만 나는 그래도 빨거같음","ㅇㅇ ","182.214 ","05.28"
"비현실감 비현실감 비현실감 비현실감 비현실감","천더경(23만날림) "," ","05.28"
"지갑송 오늘 레전드네","행복하세요? "," ","05.28"
"누가 마법학원물 얘기함","Pdel "," ","05.28"
"심포기어 근황.jpg","ㅇㅇ ","61.98 ","05.28"
"해골 ntr 원패턴 노꼴갑이잖아","이와쿠라레인 "," ","05.28"
"그러고보니 어제 vr고글로 심포기어를 한번봐봤는데요...","혜음 "," ","05.28"
"예전에 대탈환이라는 퓨전무협이 있었는데 작가가 씨발새끼인건지","D4C서부 "," ","05.28"
"ucla vs 연세대 돈 많으면 어디가냐?","ㅇㅇ ","107.77 ","05.28"
"근데 조선인이 파로호 이름 바꿀수도 있지 ㅋㅋ","유두대회전 "," ","05.28"
"해골 혀 한 번 잘못놀렸다가 천명이 떡락햇내","어둑이 "," ","05.28"
"요즘 ts도 딜박던데","프로넌트헤세 "," ","05.28"
"7나노가 10나노성능 나오면 그게망한거지 뭐노이기야~~~~~","유두대회전 "," ","05.28"
"아 디질거같다 진짜 사람 머리가 왜 이렇게 되버린거지","천더경(23만날림) "," ","05.28"
"이세계 고블린으로 환생했는데 암컷이었다","MARISA "," ","05.28"
"자기 딸이 엄마이자 아내이자 딸인 소설","키위. "," ","05.28"
"와 시발 갤럭시 번들 이어폰 미쳤네 ㅋㅋㅋㅋ","워드페이 "," ","05.28"
"그러고보니 어제 둥지짓는드래곤도햇는데요..","혜음 "," ","05.28"
"미용실에서 십이한남컷을 해줬다","ㅇㅇ ","121.154 ","05.28"
"아니 연예인이면 내기골프좀 칠 수도 있지 ㅋㅋ","유두대회전 "," ","05.28"
"엘케니는 ts물 쓰면 안됨","ㅇㅇ ","223.62 ","05.28"
"근데 음주운전, 마약, 도박 연예인 방송출연 법으로금지시켜야된다고","유두대회전 "," ","05.28"
"남자가 로판을 못쓴다니 ㅋㅋ",".별 "," ","05.28"
"대탈출2 빨리 보고 시ㅜ다","어둑이 "," ","05.28"
"글잘쓰고자살하고글안쓰고자살하고글잘쓰고자살하고글안쓰고자살하고글잘스고","천더경(23만날림) "," ","05.28"
"조노블로 고블린 떡타지 써야지","TS조무사 "," ","05.28"
"근데 문피아 뷰어가 제일 편하지 않음?","ㅇㅇ ","175.223 ","05.28"
"카구야 이제 슬슬 회장은 마무리 짓고 이시가미로 넘어가자","MARISA "," ","05.28"
"젠2 3900 성능 다 쓰지도 못하는데","어둑이 "," ","05.28"
"제가 병신인진 모르겟는데 걍 지퍼7 뷰어가 최고임 ㅋㅋ","이와쿠라레인 "," ","05.28"
"라이젠 2세대 기준으로도 인텔보다 암드가 발열 심할텐데","ㅇㅇ ","61.98 ","05.28"
"아 근데 어쩔수업ㅅ이 클저를 키게되네.이게",".별 "," ","05.28"
"재상님 그순대 표지달린거 보고싶다","프로넌트헤세 "," ","05.28"
"나도 ts물만 쓰면 표지 받을 줄 암","TS조무사 "," ","05.28"
"초등교사 월급으로 지방 아파트 살 수 있어???? ㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"인텔이 원래 모바일 먼저 들어가고 그다음에 데탑 나오잖음","ㅇㅇ ","61.98 ","05.28"
"근데 문피아뷰어가 제일편하고 좋은거 팩트인데 ㅋㅋ","혜음 "," ","05.28"
"근데 젠2 발열은 어떰?","ㅇㅇ ","182.214 ","05.28"
"인텔은 시발 공정이랑 보안문제 해결못하면 답없음","이와쿠라레인 "," ","05.28"
"해골 1500따리ㅋㅋㅋ","어둑이 "," ","05.28"
"기술자 출신 경영자는 지가 개발하라고 앉혀놓는게 아니고","유두대회전 "," ","05.28"
"시바 강의에서 한국이랑 일본 지도 보여주는데","광기 "," ","05.28"
".별은 마법군대의 환생이다",".별 "," ","05.28"
"인텔도 암드 대응해서 뭔가 준비중인거같긴함","ㅇㅇ ","61.98 ","05.28"
"리사수가 능력이 없어서 개발에 관여 못한다는건 아닌데","이와쿠라레인 "," ","05.28"
"츠카리 ㄹㅇ 악마같은새끼","천더경(23만날림) "," ","05.28"
"30대 할머니 하고 싶다","gozaus "," ","05.28"
"이제까지 본 소설중에 회귀주인공이 적당히 돈 빨고 잘 튄 소설","ㅇㅇ ","211.252 ","05.28"
"엘지태블릿 SD리더 맛갓내","유두대회전 "," ","05.28"
"개같은 소설 갑","ㅇㅇ ","211.252 ","05.28"
"근데 리사수도 제품제작에 참여함?","ㅇㅇ ","223.38 ","05.28"
"빨리 핸드폰에도 aptx ll 탑재되야한다","어둑이 "," ","05.28"
"아 에어팟 충전이 유무선 가격차난다고??","워드페이 "," ","05.28"
"경제딸딸이물 쓰는 작가들은 시간 갈수록 애매할듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","05.28"
"아까 하지도않는롤에 만구천원지른거","ㅇㅇ ","182.214 ","05.28"
"돈가스 무현리필 가끔 가는데 만이 못먹겟음","유두대회전 "," ","05.28"
"아 ㅋㅋ 에어팟 2 무선충전이 옵션이노 ㅋㅋㅋㅋㅋ","유두대회전 "," ","05.28"
"마법학원물 10화 비축했다","ㅇㅇ ","223.62 ","05.28"
"여자 여자 여자","ㅇㅇ ","39.7 ","05.28"
"발작하면 어떻게 됌?","TS조무사 "," ","05.28"
"성좌물 존나게 많았는데 다 없어졌네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","05.28"
"인텔 컴퓨텍스 발표한 내용 ㄹㅇ 텅텅 비었다","두랄루민 "," ","05.28"
"요즘뭔가 발작주기가 존나 짧아진거같은데","천더경(23만날림) "," ","05.28"
"쿼드비트4 삿는데 왜씨발 아이폰 번들이어폰이 음질 더좋은거같지 ??","ㅇㅇ ","118.176 ","05.28"
"로리밥 이번화 개씹레전드ㅋㅋㅋㅋㅋ","seeu "," ","05.28"
"솔직히 가까이 있는 나라랑 친해야 한다는 거 요즘 와선 옛말이지","키위. "," ","05.28"
"중국은 1자녀세대가 노년층됐을때가 레전드일듯","ㅇㅇ ","223.62 ","05.28"
"미국이랑 중국보면 진짜 대국이랑 대국 코스프레 보는거 같음","어둑이 "," ","05.28"
"울이니 코인 반반 탄다고 깝치다가","유두대회전 "," ","05.28"
"그대여, 아무 걱정하지 말아요 ..","ㅇㅇ ","223.62 ","05.28"
"하 시발 진짜 이해가 안되네 고질라를 m관에서 빼고","The-second "," ","05.28"
"나는 짤 내 방에 걸어놨다","어둑이 "," ","05.28"
"한때 소엑이란 것이 전독시와 자강두천했다며??","은소야 "," ","05.28"
"마졸레전드 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.28"
"미친 시바련들 메가박스 m관에 고질라가 아니라 알라딘 쳐넣었네","The-second "," ","05.28"
"넷플에 가오갤2올라왔네","유두대회전 "," ","05.28"
"글먹하고 싶다","ㅇㅇ ","110.70 ","05.28"
"아 존나 기운없다","gozaus "," ","05.28"
"라오 이짤보니까 갑자기 존나하고싶어짐","천더경(23만날림) "," ","05.28"
"왜 사람은 하루 필수 칼로리 이상을 쳐먹어도 배가 고픈걸까","외않됌 "," ","05.28"
"지하철 요금 랜덤가챠로 바꾸면 안되나","ㅇㅇ ","58.74 ","05.28"
"벽을 뛰어넘기 위한 수련중","ㅇㅇ ","1.237 ","05.28"
"전 꼰대 마인드 그대로 존대하느니 차라리 반말이 나은 거 가틈","ㅇㅇ ","121.131 ","05.28"
"일본으로 유학가기 vs 독일로 유학가기","ㅇㅇ ","223.62 ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"이렇게 날씨 좋고 화창한 날에 왜 일을 해야하느냐 ㅋㅋㅋㅋㅋ","외않됌 "," ","05.28"
"와 날씨미쳣내","멍 "," ","05.28"
"의연이 초딩 욕하니까 개빡치네 ㅇㅇ..","천더경(23만날림) "," ","05.28"
"&quot;선배신데 말 놓으세요&quot;","ㅇㅇ ","211.184 ","05.28"
"전 걍 상호존대아니면 무적권 불편한데","유두대회전 "," ","05.28"
"이런 글 보면 너무 자살하고 싶어짐","ㅇㅇ ","121.177 ","05.28"
"아 ㅋㅋ 과로사 튀기새끼가방송한다고 욕하는놈들이 진짜로 있노","유두대회전 "," ","05.28"
"팡갈람들아 조아라 소설 물어볼게잇다","RagnaBlade "," ","05.28"
"주인공이 군인출신이라는 소설은 다 답답함이 내재되어있네","ㅇㅇ ","211.252 ","05.28"
"엄복동 나무위키 다 읽었는데 빵빵터지는 부분들 여러군데다 ㅋㅋㅋ","ㅇㅇ ","211.252 ","05.28"
"트위터는 원래 만만한 놈 조리돌리면서 나 이만큼 안다 자랑하는 곳이었는데","ㅇㅇ ","121.131 ","05.28"
"명을 내리소서 보내주실 착한 TS분충 없나요","ㅇㅇ ","118.235 ","05.28"
"슬슬 탈갤할 때가 온건가..","천더경(23만날림) "," ","05.28"
"엄복동 아무리봐도 자금세탁용 같음","ㅁㅁㅁ ","106.245 ","05.28"
"한국드라마는 외주넣고 저제작비로 뽕뽑는 체제라서","ㅇㅇ ","61.99 ","05.28"
"권원아수라 개꿀잼이네 ㅋㅋㅋㅋ","2100 "," ","05.28"
"천사가 드래곤볼 레전즈를 시작했다고?","유두대회전 "," ","05.28"
"소설찾음 &gt; 헌터가 이세계인들이랑 거래하는 능력 각성해서","ㅇㅇ ","121.154 ","05.28"
"엄복동 시놉시스부터 존나 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","05.28"
"천사님이 밀리시타 시작할때가 오졌지","ㅇㅇ ","61.99 ","05.28"
"켄간 아수라 임신욕구 충만한 미소녀 로리 암살자 히로인등장 ㄷㄷㄷ","천더경(23만날림) "," ","05.28"
"제목 구함 헌터인데 이세계에다가 dvd나 충전기 같은거 팔아서","ㅇㅇ ","121.154 ","05.28"
"병원에서 adhd약 처방받았는데 이거 치료 얼마나 걸려?","뉴게임 "," ","05.28"
"왜 너희들은 한남인 주제에 귀여운척하면서 짤받냐?","천더경(23만날림) "," ","05.28"
"사랑구라 개씨발아","뭇찌 "," ","05.28"
"ㅅㅂ 껄룩 왜케이쁘지","유두대회전 "," ","05.28"
"우울증은 약먹고 기분괜찮아지면 생활습관도 개선됨?","뉴게임 "," ","05.28"
"감치 이반판타지 추천좀","ㅁㄴㅇㄹ ","203.229 ","05.28"
"망겜성 슬슬 종막인것처럼 느껴지는게 분위기에 확실히 먹구름이 껴있다...","D4C서부 "," ","05.28"
"겜속전사 찐이네","ㅇㅇ ","175.223 ","05.28"
"트위치가 괜히 트타쿠라고 놀림받는게 아니였구만 ㅇㅇ..","천더경(23만날림) "," ","05.28"
"레오네는 왜 문퍄 연재 안 했음?","은소야 ","119.69 ","05.28"
"아 홍어년들 나없을때 방도리떡밥돌리네....","루잭 "," ","05.28"
"ts 쓰는데 연중하고 튀어도 되지 않을까","TS조무사 "," ","05.28"
"세런이는 살아있다 ","치트키ㅊㅌㅋ "," ","05.28"
"트위터도 판갤하고 마찬가지로 헛소리하러 가는곳인데 ","전자강시 "," ","05.28"
"그살 최근화에서 노무현 대통령님 게스트로 출연하셨어요....","ㅇㅇ ","121.177 ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"뭐? 천사님이 야설도 보고 자위도 한다고?","ㅇㅇ ","223.62 ","05.28"
"근데 여주판타지랑 로판의 차이가 뭔데","ㅇㅇ ","121.177 ","05.28"
"망한 노진구 깝치지마라 ㅋㅋ","의연. "," ","05.28"
"세런이 킥!","치트키ㅊㅌㅋ "," ","05.28"
"근데 개인정보 유출 됏다고하면 이제 심드렁함 ㅋㅋ","뭇찌 "," ","05.28"
"오늘 망겜성 왜케 짧은거 같지","대마왕콩콩이 "," ","05.28"
"히나는 왜 혐성 동생인데 자기도 혐성임","ㅇㅇ ","121.177 ","05.28"
"ㅈㅅ한데 심38492949득좌 언급 조심해주셈","뭇찌 "," ","05.28"
"ㄹㅇ 아야 왤케 샌드백이냐고 ㅋㅋㅋ","혜음 "," ","05.28"
"근데 트위치가 존나 크긴한가보다 ㅇㅇ..","천더경(23만날림) "," ","05.28"
"동생치킨 훔쳐먹었다가 엄마한테 혼났다","유두대회전 "," ","05.28"
"동생 치킨 훔쳐먹었다가 엄마한테 혼났다,,, ㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"근데 진짜 인터넷 방송 관리자가 자기 드러내는 순간 병신확정인듯","천더경(23만날림) "," ","05.28"
"사람목숨이 개목숨보다 덜 중할텐데","ㅇㅇ ","39.7 ","05.28"
"그래서 배레나 들어가자마자 이거 맞음?","뭇찌 "," ","05.28"
"&quot;마교밖에 모르는 무림맹주! 마마노인!&quot;","ㅇㅇ ","211.184 ","05.28"
"보름만에 출근햇다.","D4C서부 "," ","05.28"
"아니 근데 60에 존버풀거라","뭇찌 "," ","05.28"
"저희가 그리스 고전 인용해서 페시미즘에 대해 말할 수는 있어도","ㅇㅇ ","121.177 ","05.28"
"오늘자 망겜성 떴다!!!","gozaus "," ","05.28"
"아넘강 진짜 굳건하노","ㅇㅇ ","223.62 ","05.28"
"국화와 칼을 나무위키가 인용하는게 뭐 어때서","ㅇㅇ ","211.184 ","05.28"
"작사 시나리오 프로듀스에 소설가 기용한게 ㄹㅇ 좋은선택이엇던거같음","혜음 "," ","05.28"
"응! 그거 룽하네!","뭇찌 "," ","05.28"
"ㅋㅋㅋㅋ 트코사건 가해자가 된 피해자 존나웃기네 ㅋㅋㅋ","천더경(23만날림) "," ","05.28"
"ㅅㅂ 벽 따라하다가 배탈남","ㅇㅇ ","1.237 ","05.28"
"지금 상황보면 대충 일주일후 60될거같은데","뭇찌 "," ","05.28"
"나무위키 메이와쿠 문서에 국화와 칼 인용한 거","ㅇㅇ ","121.177 ","05.28"
"이게 바로 생명의 무게지 ㅇㅇ","생파이전쟁 "," ","05.28"
"'네놈이 뭔데 무림맹주를 자처하지?'","유두대회전 "," ","05.28"
"뱅드림도 그럴까바 무서움","ㅇㅇ ","223.62 ","05.28"
"방도리 1기 1화부터 봐야함??","워드페이 "," ","05.28"
"설원은 진짜 dv맛 너무 부족한데 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"애들 서로 점점 친해지는 일상물은 초반 보기 너무 괴로워","ㅇㅇ ","223.62 ","05.28"
"소설속에빠지다 소엑 표절이란거 소엑누렁이들 음해임 ㅇㅇ","ㅇㅇ ","223.62 ","05.28"
"제갈화연","워드페이 "," ","05.28"
"아니 근데 진짜 ㅇㅇ... 미사키 미셸인 거 모르는 척하는 거","ㅇㅇ ","121.177 ","05.28"
"짬뽕먹고 치즈와퍼를 먹고 있다.","ㅇㅇ ","1.237 ","05.28"
"근데 타에도 ㄹㅇ 애니1기보고 2기보면 ㅇㅇ",".별 "," ","05.28"
"트코 사건 김치녀가 김치녀 한거 뭐냐 ㅋㅋㅋ","ㅇㅇ ","222.239 ","05.28"
"방도리 좋아하는 놈들 다 럽폭도 맞지?","MARISA "," ","05.28"
"다음 소설 히로인 이름은 백화연으로 간다","ㅇㅇ ","121.177 ","05.28"
"미사키가 미쉘 공개하면 존나 귀여울듯 ㅋㅋㅋㅋ","뭇찌 "," ","05.28"
"ㄹㅇ 근데 뱅드림 1화부터 그냥 백합력말안됨","혜음 "," ","05.28"
"뱅폭도 매출 운운 무진장 좋아하네","ㅇㅇ ","119.199 ","05.28"
"리갈하이 카가 란마루역 배우 마약 수사중이라고??","워드페이 "," ","05.28"
"화연이라는 이름 디게 예쁘네","ㅇㅇ ","121.177 ","05.28"
"""중남소추 코코로 아니노"" ""미 미사키쨩?""","뭇찌 "," ","05.28"
"미사키 우는거 진짜 보고 저도 울뻔함...",".별 "," ","05.28"
"뭇찌요 매일 11시부터 3시까지 5천원 쿠폰줌 ㅇㅇ","ㅇㅇ ","223.62 ","05.28"
"소울워커 첫화면 뭔가 익숙하다 했더니","두랄루민 "," ","05.28"
"ㅋㅋ 휴가첫날 12시간취침","늑시. "," ","05.28"
"하구미 진짜 이미지 확바꿀 빡진지스토리 나와줘야해","뭇찌 "," ","05.28"
"방도리 이번 만우절 때가 ㄹㅇ 개오졌는데 ","Dante "," ","05.28"
"ㄹㅇ 뱅드림 음성재생되는거 개만음 ㅋㅋㅋ","혜음 "," ","05.28"
"방도리같은 게임이 참된 운영이라고 볼 수 있지","뭇찌 "," ","05.28"
"설원이 뭐가 dv물인데 ㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"이즈리얼 빡고수하려고 전투사관 샀는데","ㅇㅇ ","119.199 ","05.28"
"TS물의 라노베적인 텐프레들","ㅇㅇ ","118.235 ","05.28"
"일상날개짓 새로운 화 올라왔네 ㅋㅋㅋㅋ","비통 "," ","05.28"
"ㄹㅇ 미사키 캐릭터성 씹일베임 ㅋㅋㅋ","혜음 "," ","05.28"
"근데 ㄹㅇ 하구미 왜 숏컷인데","ㅇㅇ ","121.177 ","05.28"
"근데 린코가 ㄹㅇ 쫌 개오지긴 해","Dante "," ","05.28"
"미사키 설정 진짜 말안됨... 이게 고등학생이냐고",".별 "," ","05.28"
"ts DV물 어떰 ㄷㄷㄷㄷ","크리스피 "," ","05.28"
"돈 많으면 관세 신경 안 쓰고 직구 하고 싶다","ㅇㅇ ","121.154 ","05.28"
"핼로해피 하고 싶은데 가챠에서 걔네들이 안떠요","ㅇㅇ ","223.62 ","05.28"
"ㄹㅇ 하로하피 말도 안 되게 행복하네","ㅇㅇ ","121.177 ","05.28"
"지금의 내가 TS한다면?을 기반으로 TS물 쓰는 것도 괜찮을듯","ㅇㅇ ","118.235 ","05.28"
"치사토 탈주미수각 못잡은게 아니라 소속사에서 언플때려서",".별 "," ","05.28"
"포피파 최고 빛성 둘은 아리사 사아야지 ㅇㅇ...","Dante "," ","05.28"
"부잣집 일남이랑 결혼해서","ㅇㅇ ","121.177 ","05.28"
"근데 뱅드림 같은 거 볼 때마다 애들 다 부러움 ㅇㅇ....","ㅇㅇ ","121.177 ","05.28"
"ㄹㅇ 헬로해피 처음 스토리때 카오루 영입하려는거보고","뭇찌 "," ","05.28"
"축복시티에서 자란 나는 길 나옹마를 주워 기르는 평범한 트레이너다.","딸필 "," ","05.28"
"아 갑자기 쓰르라미 땡기네","혼재 "," ","05.28"
"대회전은 보면 글 많이싸는거같진않은데 어떻게1등이냐","ㅇㅇ ","223.38 ","05.28"
"근데 치사토는 착한 탈주미수 ㅇㅈ해줘야지","Dante "," ","05.28"
"사아야 ㄹㅇ 마지막에 눈물흘리면서 웃는거 에바야","혜음 "," ","05.28"
"치사토 일러는 프렐류드 아니면 인정 안해 ㅋㅋ",".별 "," ","05.28"
"방도리도 애들 죄다 탈주함?","ㅇㅇ ","118.235 ","05.28"
"근데 ㄹㅇ 사요 유키나랑 관련되면 팍 돌아버리는 거 좀",".별 "," ","05.28"
"아근데 ㄹㅇ 타에 포핀파아니엇으면 생각만해도 싸하네 ㅋㅋㅋㅋ","혜음 "," ","05.28"
"맛있게 먹으면 1인분","ㅇㅇ ","223.38 ","05.28"
"나도 포켓몬 세계로 가고 싶다","딸필 "," ","05.28"
"ㄹㅇ 타에 리턴즈 노래 안좋았어봐 ㅋㅋㅋㅋㅋ","혜음 "," ","05.28"
"타에가 원래 그럴애가 아니긴한데 ㄹㅇ; 리턴즈 때문에",".별 "," ","05.28"
"치사토가 ㄹㅇ 개꼴리는 점은 그건데","Dante "," ","05.28"
"저근데 ㄹㅇ 옷입고다니는거보면 대학 졸업반인것같음","피케 "," ","05.28"
"아니 근데 ㄹㅇ 린코가 천사인성으로 '포핀파가올때까지 하죠!' 이러는데","혜음 "," ","05.28"
"온리센스온라인은 너무 재미가 없는 게","ㅇㅇ ","118.235 ","05.28"
"ㄹㅇ 로젤리아에서 누가 '타에' 했어봐 ㅋㅋ","혜음 "," ","05.28"
"마야 ㄹㅇ 한도리때 3성 리더박을까하고 햇는데","뭇찌 "," ","05.28"
"방도리 멤버들 사이는 포핀파가 제일 무난한 것 같음","Dante "," ","05.28"
"근데 여혐조까고 첫눈에 반했다는 이제보니 나도좀그런거같음","ㅇㅇ ","223.38 ","05.28"
"오히려 뱅드림 커플링 좀 애매한거 파는놈들이",".별 "," ","05.28"
"아버지 6남매 막낸줄 알았는데 8남매 막내였네","ㅇㅇ ","180.182 ","05.28"
"뱅드림 첨봣을때 마야가 젤이뻤음 ㄹㅇ","혜음 "," ","05.28"
"중력을 다루는 유현, 민()하의 지하라이브","ㅇㅇ ","118.235 ","05.28"
"혜음이 쓴글만 보면 뱅드림 무슨 롤 랭겜같음 ㅋㅋ","이와쿠라레인 "," ","05.28"
"근데 멀 근거로 치사토가 배개영업 했다 그래요","ㅇㅇ ","110.70 ","05.28"
"그 순수햇던 시절의 자신이 떠올라서 아야한테 못되게",".별 "," ","05.28"
"아니과로사 가족이 죄다 자기방송보는거엿냐 ㅋㅋㅋ","뭇찌 "," ","05.28"
"치사토는 아야랑 딱 각잡아야됨",".별 "," ","05.28"
"란 ㄹㅇ 로젤이랑 키배할떄도 ㅇㅇ..","혜음 "," ","05.28"
"시발 일본 직구비 한국 2배가 넘네 ㅋㅋ","광기 "," ","05.28"
"아 위키용사 쿠르스칸이랑 결혼안하면 진짜 로드워리어찾아감","ㅇㅇ "," ","05.28"
"특이점이 와버린 일본어교실","유두대회전 "," ","05.28"
"근데 ㄹㅇ 토모에 란이랑 잇을때 존나투닥대서 쌈닭인가싶은데 ㅋㅋ","혜음 "," ","05.28"
"란 요즘 공식에서 자꾸 유키나랑 각잡아줌",".별 "," ","05.28"
"사회주의 자체는 시도된 적도 없다....","ㅇㅇ ","223.33 ","05.28"
"토모에 시발 그냥 하나밖에 안떠오름 ㅋㅋ","혜음 "," ","05.28"
