"dc_title","dc_writer","writer_ip","dc_date"
"¿¤¿õ ","¤·¤· ","221.145 ","05.28"
"±è¹Î±¸ ÀÌ¤µ¤¢ ÀºÅðµµ ¾ÈÇÏ³× ","¤·¤· ","223.38 ","05.28"
"±è¸íÁøÀÌ ÀºÅðÇß³×?","¤·¤· ","39.7 ","05.28"
"±èµ¿·®-Á¤ÈñÀç-¼­¹Î¼ö ¶óÀÎÀÌ¸é ¿ª´ë±ÞÀÎµ¥ ¤§¤§¤§","¤·¤· ","122.37 ","05.28"
"¿Í LG ´ë¹Ú NBA±Þ Æ÷¿öµå ¼­¹Î¼ö ¿µÀÔÇß³×?","¤·¤· ","122.37 ","05.28"
"µðºñ ÃÖÀú½Ã±Þ³ðµé ´Ù¼ö ¿¹»ó ¤Ì¤Ì","¤·¤· ","211.36 ","05.28"
"ÇöÇÏ¸¶°¡ ÃÊ¹ä 100±×¸© ¸ß¿´´Âµ¥","¤·¤· ","125.176 ","05.28"
"±Ùµ¥ ¼ú¹Î±¸ Àá±ñ ºÎÈ°Çß¾úÀÝ¾Æ ","¤·¤· ","125.134 ","05.28"
"±è¹Î±¸´Â ¿Ö ³ª°£°Å³Ä ","¤·¤· ","125.139 ","05.28"
"µ·¸Ô´ÂÇÏ¸¶","¤·¤·G ","116.41 ","05.28"
"°«ºÎ°¡¾´±Û ³­ °³Á·±Ô±î´Â±ÛÀÎÁÙ","¤·¤· ","211.36 ","05.28"
"¾Æ ±×·¡µµ ±è¹Î±¸ ³ªº¸´Ù ¿¬ºÀ ³ô³×","¤·¤· ","122.37 ","05.28"
"¼­¹Î¼ö´Â 3Á¡µµ ÀÖ¾î¼­  ±èÁ¾±Ôº¸´Ù È°¿ëÆøÀÌ ³ÐÀ½","¤·¤· ","1.229 ","05.28"
"°á°ú·ÐÀÌ±ä ÇÏÁö¸¸ LG ÃÖ´ë ÆÐÂøÀº Á¶¼º¹Î-±è¿µÈ¯ Æ®·¹ÀÌµå´Ù.","¤·¤· ","211.215 ","05.28"
"¼­¹Î¼ö ±Â","¤·¤· ","222.120 ","05.28"
"³¢¿öÆÈ±â·Î ´ëÇÐ°£¾Ö´Â °áÈ¥µµ ÀßÇÏ°í ","¤·¤· ","125.134 ","05.28"
"Á¶¼º¹ÎÀº ","¤·¤· ","211.36 ","05.28"
"¾ÈÁ¤È¯Àº ÀºÅð ÀÇ¿Ü³×","¤·¤· ","211.36 ","05.28"
"ÀÎÇÇ´ÏÆ¼ ½ºÅæ¤§¤§ ±èµ¿·® Á¤ÈñÀç ¹Úº´¿ì ¼­¹Î¼ö ¤§¤§ ÀÌÁ¦ 2°³³²À½¤§¤§","¤·¤· ","59.23 ","05.28"
"DB 7¾ï7300¸¸¿øÀ¸·Î ¿£Æ®¸® 10ÀÚ¸® ÇØ°áÇØ¾ßÇÏ´Âµ¥","¤·¤· ","112.162 ","05.28"
"¿¤Áö´Â ÀÌÁ¦ Á¶¼º¹Î ¿¬ºÀ ±ðÀ»ÀÏ¸¸³²¾Ò´Ù","¤·¤· ","211.36 ","05.28"
"LG°¡ ¼­¹Î¼ö¸¦ ÅÃÇÑ ÀÌÀ¯¡¦ µ¿Æ÷Áö¼Ç¿¡ ½ÅÀåÀÌ ¸Þ¸®Æ®","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"±×·¡µµ ¹Î±¸ º¸¸é¼­ ÇÏ³ª´À³¤´Ù","¤·¤· ","110.70 ","05.28"
"¸¶Á· ÇÏ³ª·Î ±èµ¿·® Á¤ÈñÀç ¼­¹Î¼ö¶ó´Ï ¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","05.28"
"±è¹Î±¸ ¿¬ºÀ x 36¹è = ±èÁ¾±Ô ¿¬ºÀ","¤·¤· ","223.38 ","05.28"
"µðºñºüµé","¤·¤· ","211.36 ","05.28"
"°æ¹ÎÀÌ´Â fa¶§ ±è½Ã·¡ ÀÌ»óÀ¸·Î ¸ø¹ÞÁö..","¤·¤· ","110.70 ","05.28"
"Áö±Ý ±è¹Î±¸´Â µðºñ°¡ »øÄ¸´ú¾î³»´Â´À³¦À¸·Î Æ®·¹ÀÌµåÇÏ´Â°Å ¾Æ´Ï¸é °¥ÆÀ ¾ø´Ù","¤·¤· ","106.102 ","05.28"
"¿¤Áö´Â Á¶¼º¹Î °è¾à³¡³ª°í µÎ°æ¹Î µ¥¸®°í ¿À¸é µÇ°Ú³×¤»","¤·¤· ","175.223 ","05.28"
"±×·¡µµ µðºñºüµéÁß¿¡ ¼­¹Î¼ö¿¡ ³ª¸§ ¾ÖÁ¤ÀÖ´Â ÆÒµé ¸¹À»°É","¤·¤· ","117.111 ","05.28"
"¿ëº´-Á¤ÈñÀç(±èµ¿·®)-¼­¹Î¼ö-Á¶¼º¹Î-±è½Ã·¡","¤·¤· ","211.215 ","05.28"
"µÎ°æ¹Îµµ ÃÖ¼Ò 10¾ï ¸ö°ªÀÎµ¥ °ñÄ¡¾ÆÇÁ°Ú³×","¤·¤· ","1.229 ","05.28"
"°³±×·£µå ¿Ö ´Àºü ±â»ç¿¡ ¼Ò°³µÇ³ë? ¤»¤»","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"¹ÚÁöÈÆ°ú ¼­¹Î¼öÀÇ Â÷ÀÌ","¤·¤· ","59.151 ","05.28"
"°ÁÁö±Ý ÀåÆÇ¸¸ ¢Z´í°Å¾ß ¤»¤»","¤·¤· ","110.70 ","05.28"
"¼­¹Î¼ö´Â ¹ÚÀÎÅÂ²Ã ³ª°Ú´Ù","¤·¤· ","125.134 ","05.28"
"ÁãÆÒµé À±È£¿µÀÌ Ç®¸®´Ï.Çã¿õÀÌ Ç®¸®´Ï","¤·¤· ","117.111 ","05.28"
"ÇÏ½ÂÁø ¹«º¸»óÀÌ¾ùÀ¸¸é ¿¤Áö ¿µÀÔÇÞ³ª","¤·¤·G ","116.41 ","05.28"
"³­Á»ÀÇ¿ÜÀÎ°Ô ÇÏ½ÂÁø ÀüÅÂÇ³ ÆØ«‰À¸¸é Á¤ÈñÀç´Â Àâ¾Æ¾ßµÈ°Å¾Æ³à??","¤»¤» ","223.62 ","05.28"
"Á¶¼º¹Î Æ²µå ´ç½Ã¿£ ´©°¡ºÁµµ ¸¤ÀÌ.ÀÌµæÀÌ¿´","¤·¤· ","175.223 ","05.28"
"¼­¹Î¼öµµ ±èÁÖ¼ºÇÑÅ× ÄÚÄ¡¹Þ°í ÀÌ»ó¹üÀÌ ¹Ð¾îÁà¼­","¤·¤· ","117.111 ","05.28"
"Á¶¼º¹ÎÀº ","¤·¤· ","211.36 ","05.28"
"ºÐÅÁÄ¡´Â Å¸ÆÀ»õ³¢µé¤»¤»¤»¤»","¤·¤· ","110.70 ","05.28"
"Çö½ÇÀ¸·Î ½ÅÀÎ5ÇÁ·Î ÀÌµÎ¿øÀººÒ°¡´ÉÀÌ³Ä","¤·¤·G ","116.41 ","05.28"
"¿Ö ¹ÚÁöÈÆÀ» ºü´ÂÁö ÀÌÇØ°¡ ¾ÈµÇ³×","¤·¤· ","175.119 ","05.28"
"¹Î±¸ Æ®·¹ÀÌµå ¹éÆÝµ¥ ¾îµð°¥°Å°°³Ä","¤·¤· ","110.70 ","05.28"
"°¨ÀÚ Áã ","¤¡¤¡ ","1.254 ","05.28"
"±è¹Î±¸´Â ÁøÂ¥ ÀÎ»ý »ì±â½ÈÀ»µí..","Dd ","203.226 ","05.28"
"Á¤Ã¢¿µ vs ¾ÈÁ¤È¯","¤·¤· ","126.188 ","05.28"
"¼­¹Î¼ö 26»ìÀÌ³Ä","¤·¤·G ","116.41 ","05.28"
"µðºñ´Â ¹ÚÁöÈÆ µ¥·Á°«À¸¸é ¿Ã½ÃÁð ½´ÅÍ°¡ Çã¿õ¹Û¿¡ ¾ø¾î¼­","¤·¤· ","117.111 ","05.28"
"¼­¹Î¼ö ¶Ù´Â°Å Ç®·Î ºÃ´Âµ¥","¤·¤· ","59.151 ","05.28"
"¿ÓÅ²½º vs ¶óÆ²¸®ÇÁ","Dd ","203.226 ","05.28"
"±èÁ¾±Ô 12¾ï7900¸¸¿ø/±è¹Î±¸ 3500¸¸¿ø","¤·¤· ","117.111 ","05.28"
"¾ÈÁ¤È¯ ¹¹ ¹Ï°í ³ª°£°Å³Ä","¤·¤· ","211.52 ","05.28"
"¸£±×´Â 190Áß¹Ý´ë b±Þ¾Öµé ¿ÖÄÉ ¸¹Àº°Å³Ä","¤·¤· ","211.36 ","05.28"
"ÁãÆÒ °¨ÀÚ","¤¡¤¡ ","1.254 ","05.28"
"Æ®·¹ÀÌµå½ä.txt","±×·²¸¸µÎ ","39.7 ","05.28"
"±è¹Î±¸ ´ã½ÃÁð¿¡ ÀºÅðÇÏ°Ú³ß","¤±¤± ","119.69 ","05.28"
"´ÙÇàÀÎ°Ô ¹ÚÁöÈÆ ¾È³ª°£°Ô ¾îµð³Ä","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"¹öÆ°  ¼¾ÅÍ¹öÀü jjÈø½¼","¤·¤·G ","116.41 ","05.28"
"±è¹Î±¸´Â ±èÁ¾±Ô µÎ°æ¹Î º¸¸é¼­ ¹«½¼»ý°¢ µé±î......","¤·¤· ","223.195 ","05.28"
"Á·±Ôº¸´Ù ¹Î¼ö°¡ °¡¼ººñ°¡ ¶Ù¾î³ª±ä ÇÏÁö","¤·¤· ","223.62 ","05.28"
"Á¶¼º¹Î ","¤·¤· ","211.36 ","05.28"
"»ê°ñ »¡°» Ä£±¸µé","¤·¤· ","219.254 ","05.28"
"¼­¹Î¼öº¸´Ù 192cm Â¥¸® ¶Ê¶ÊÇÑ ¾Ö°¡ ´õ ³´Áö ¾Ê³Ä ?","¤·¤· ","125.176 ","05.28"
"¿¤Áö´Â","¤¡¤¡ ","1.254 ","05.28"
"¼ÖÁ÷È÷ µðºñÀÔÀå¿¡¼­´Â","¤·¤· ","59.151 ","05.28"
"¾ÈÁ¤È¯ÀÌ ¿À´Ã °è¾àÇÑ ¼±¼öµéÁß¿¡¼± Á© ³´Áö¾È³Ä?","¤·¤· ","126.188 ","05.28"
"¿¤Áö´Â","¤¡¤¡ ","1.254 ","05.28"
"¾ÈÁ¤È¯Àº È¥ÀÚ ¹ÌÃ¼°áÀÌ³× ¤§¤§¤§ ºÒ½ÖÇÏ´Ù","¤·¤· ","223.62 ","05.28"
"¾Æ´Ï °¨ÀÚµé¾Æ ³ÃÁ¤ÇÏ°Ô ¹ÚÁöÈÆÀÌ ´õ ÁÁÀ½?? ¼ÖÁ÷È÷","¤·¤· ","123.248 ","05.28"
"¼­¹Î¼ö À±È£¿µ±Þ Æ÷ÅÙÀÖ´Ù º¸´Âµ¥","¤·¤· ","115.20 ","05.28"
"º¸»ó¼±¼ö´Â ºÎ¶ö - ³ë°æ¼® ÀÌÈÄ Ã·ÀÌÁö ?","¤·¤· ","125.176 ","05.28"
"µðºñ ÀåÆÇ Æ®·¹ÀÌµåÇÒµí","¤·¤· ","110.70 ","05.28"
"Á¶¼º¹ÎÀº","¤·¤· ","211.36 ","05.28"
"»ï¼º ¼±¼ö ±¸¼º ÃÊ¶óÇÏ±â Â¦ÀÌ¾ø³×","¤·¤· ","116.127 ","05.28"
"¼­¹Î¼ö °Á ´Ù¿î±×·¹ÀÌµå ½ÉÇÑ À±È£¿µÀÓ ¤·¤·","dd ","121.146 ","05.28"
"´ÙÇàÀÌ´Ù ¾¾¹ß ¹ÚÁöÈÆ µ¥·Á°¥±îºÁ ÂÌ·ÈÀ½ ¤·¤·","°«ºÎ "," ","05.28"
"¸¤»õ³¢µé Á¾±ÔÁÖ°í ¹Î¼ö°¡Á®°¡°í Á¤½Å½Â¸® ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.28"
"¼­¹Î¼ö°¡ ¿¬½À¶§ ¿¡¹ö¸®Áö 3Á¡Àº º¸Åë¼±¼öº¸´Ù ´õÀßµé¾î°£µ¥","¤·¤· ","126.188 ","05.28"
"±èÁ¾±Ô·Î »çÆ®Àå»çÇßÀ¸¸é ¼­¹Î¼öº¸´Ù À­±Þ ¹Þ¾Ò³Ä?","¤·¤· ","106.102 ","05.28"
"±Ùµ¥ ÇöÁÖ¿±ÀÌ ¼­¹Î¼ö¸¦ Àß ¾µ ¼ö ÀÖ³ª?","¤·¤· ","112.160 ","05.28"
"¾ÆÁ÷µµ Á¶¼º¹Î","¤·¤· ","211.36 ","05.28"
"±è¹Î±¸ µðºñÇà ¿¹»óÇÑ´Ù","¤·¤· ","106.102 ","05.28"
"¸÷¸¶°¶ º´¸²ÇÈ °³²ÜÀë","¤·¤· ","223.38 ","05.28"
"ÁøÂ¥ ","¤¡¤¡ ","1.254 ","05.28"
"Áã¹Î¼ö ¤µ¤µ¤µÀß½á¶ó ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"±Ùµ¥ Á¶¼º¹Î ¿Ã½ÃÁð ÃâÀü°¡´ÉÇÔ?Á¤ÈñÀç¼­¹Î¼ö ¿Ó´Âµ¥","¤·¤·G ","116.41 ","05.28"
"¾Æ~ ÀÌ°ÍÀ¸·Î ÀÌÁ¦ ¿ÃÇØ ¶±¹äµµ ³¡ÀÎ°¡ ¿ÃÇØ Á¤¸» Áñ°Å¿ü´Ù","asdasd ","121.155 ","05.28"
"1³âµÚ LGÀÇ ¸ð½À","¤·.¤· ","1.244 ","05.28"
"¾ß ±è¹Î±¸ »çÀÎ¾Ø Æ®·¹ÀÌµå °¡´É¼ºÀº ¾ø³Ä","µðºñµðº÷ ","39.7 ","05.28"
"¼­¹Î¼ö ÅÍÁú ¿¹°¨ Æ÷ÅÙ Ãæ¸¸","¤·¤· ","223.62 ","05.28"
"ÀÌ¹øfa½ÃÁð µöÁ·±Ô ¸¤¹Î¼ö Á¸³ª Àç¹Ì¾ú³×","¤·¤·G ","116.41 ","05.28"
"Áã»õ³¢´ú¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·.¤· ","1.244 ","05.28"
"3500ÀÌ¸é ½Ç¼ö·É ¾ó¸¶ ¾ÈµÉ°Çµ¥","¤·¤· ","223.38 ","05.28"
" ±è¹Î±¸µµ 2¾ïÂëÀº ¹Ù·¨À»µí","¤·¤· ","106.102 ","05.28"
"ÇöÁÖ¿±ÀÌ Áö±Ý±îÁö Çß´ø°ÍÃ³·³ ¼­¹Î¼öÇÑÅ× ¸ô¾Æ Ä¡¸é","¤·¤· ","121.141 ","05.28"
"È£±¸µðºñ´Â 12¾ï¿¡ Á·±Ô Àß ½á¶ó¤»¤»¤» Á¸³ª È¿À² ¶³¾îÁú°Å´Ù¤»","¤·¤· ","175.223 ","05.28"
"¼­¹Î¼ö ÀºÅð °í·ÁÇÑ ¼±¼øµ¥","¤·¤· ","223.38 ","05.28"
"¿¤¹Î¼ö ½î¸®Áú·¯!!!!!!!!!","¤·¤· ","175.223 ","05.28"
"¼ÖÁ÷È÷ ÇÇÁöÄÃ Á¦ÇÏ°í ±â¼ú·Î¸¸ º¸¸é Á·±Ô ±è¿µÈ¯ Æ÷½ºÆ®µµ ¸ø¸·À½","¤·¤· ","59.22 ","05.28"
"»ý°¢ÇØº¸´Ï ±è¹Î±¸ ÁøÂ¥ ¿ô±â³× ¤»¤»¤»","¤·¤· ","222.103 ","05.28"
"¾ÈÁ¤È¯ µ¥·Á°¥ÆÀ ¾øÀ½??","¤·¤· ","211.36 ","05.28"
"±Ùµ¥ ¼­¹Î¼ö¿¡ ´ëÇÑ È¯»óÀÌ Á¸³ª Â¿±äÇÑ°Å°°³×..","¤·¤· ","121.141 ","05.28"
"¼­¹Î¼ö ¼öºñ´Â ¾î¶§??? ¾Ë·ÁÁà °¨ÀÚµé¾Æ","¤·¤· ","61.108 ","05.28"
"µðºñ ¹ÚÁ¤Çö»ÌÀ¸¸é 4¹ø ±èÁ¾±Ô¿¡ ¹é¾÷ ¹ÚÁ¤ÇöÀÌ¸é ±¦ÂúÀ»°Å°°³×","¤·¤· ","59.23 ","05.28"
"ÀÌÁ¦ 5ÆÛ·Î ÀÌµÎ¿ø°¡ÀÚ","¤·¤·G ","116.41 ","05.28"
"µ·Á·±Ô À½ÁÖ ¿îÀü ÀºÅðÇÏ¸é ÁÁ°Ú´Ù ¤»¤»¤»¤»","¤»¤» ","14.63 ","05.28"
"±è¹Î±¸ 6Ãµ¹Þ±â ½È´Ù°í ÀÎ½ºÅ¸¿¡ ÀåÆÇ»çÁø ´Ù Áö¿ì°í ³ª°¡´õ´Ï ¤»¤»¤»¤»","¤·¤· ","106.102 ","05.28"
"¸¤ºüµé¾Æ ¼­¹Î¼ö¿¡ °üÇØ¼­ Á¶¾ðÇÏ³ª ÇØÁÙ°Ô","¤·.¤· ","1.244 ","05.28"
"¼ÖÁ÷È÷ ¼­¹Î¼ö ÀÏ²¨ ¿£°£È÷ Å©ºí º» »ç¶÷ÀÌ¸é ¾Ë°íÀÖ¾úÀÚ³Ê ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.141 ","05.28"
"»õ½ÃÁð ¿¤Áö¶óÀÎ¾÷","¤·¤· ","211.50 ","05.28"
"lgÇÁ·±Æ® ³ó°¶ÇÏ´Âµí?","¤·¤· ","117.111 ","05.28"
"¸¤ºüµé ¤»¤» ¿ÀÇÇ¼È ³ª¿À°í ±â»ç ÆÛ³ª¸£°í ¹ß±¤ÇÏ´Ù°¡","asdasd ","121.155 ","05.28"
"ÀåÆÇ¾Æ ¾ÈÁ¤È¯ÀÌ¶óµµµ¥·Á¿Í¶ó","¤·¤· ","211.50 ","05.28"
"¼­¹Î¼ö ¸àÅ»¾²·¡±äµ¥ ","¤·.¤· ","1.244 ","05.28"
"°¨ÀÚ·Î¼­ ¹Î¼öÇÑÅ× ¹Ì¾ÈÇÏ³×¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","61.108 ","05.28"
"[¼Óº¸] ±è¹Î±¸ 3500¸¸¿ø, ±èÁ¾±Ô 12¾ï 7900¸¸¿ø","¤·¤· ","223.38 ","05.28"
"¹Ö±¸´Â µµ´ëÃ¼ ¾ó¸¶¸¦ »ý°¢ÇÑ°ÅÀÓ? ","¤·¤· ","119.207 ","05.28"
"¼­¹Î¼ö °¡Áö°í ¿Ö ÀÌ¸® ÁÁ¾ÆÇÏ³Ä?","¤·¤· ","59.18 ","05.28"
"µö ±×³ª¸¶ ¾µ¾ÖµéÀÌ ¾ø¾î¼­ ¹Î¼ö Å°¿ö¾´°Çµ¥","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"±è¹Î±¸¿¬ºÀ 3500...¿ï È¸»ç ½ÅÀÔ»ç¿ø ¿¬ºÀº¸´Ù ¶³¾îÁö³×","¤·¤· ","175.223 ","05.28"
"¼­¹Î¼ö ±â·ÏÁö¸¸Å­ ÇÏ´Â3¹ø º°·Î¾øÁö¾ÊÀ½?","¤·¤· ","210.183 ","05.28"
"¹Ö±¸´Â ¿Ö 6Ãµ °È¾îÂ÷°í","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"¿ø·¡ Á¹ºÎ»õ³¢µéÀÌ ´õ ¾î±ú ÇÇµí","¤·¤· ","223.38 ","05.28"
"1 Á¾±Ô = 36+ ±è¹Î±¸","¤·¤· ","221.163 ","05.28"
"¿¤Áö ¾ÈÁ¤È¯ ¿Ö ¾È Àâ¾Ò³Ä Á¨Àå","¤·¤· ","175.223 ","05.28"
"112.162 ³×ÀÌ¹ö ÀÎ»ïºü °üÂûÀÚ´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.28"
"Â÷¹Î¼® 8Ãµ °ÅÀýÇÏ°í ³ª¿À´õ´Ï ÀºÅð³×?","¤·¤· ","117.111 ","05.28"
"¼­¹Î¼ö ½Ç·Â ³ÃÁ¤È÷ Æò°¡ÇØÁÜ ´ÚÃß","³²ÀÚÃà±¸ ","117.111 ","05.28"
"±¤È£¾ß µðºñ·Î°¥¾ÆÅ¸","¤·¤· ","223.38 ","05.28"
"°üÂûÀÚ ¿Ö ³ó°¶¿¡¼­ ³îÁö ³×ÀÌ´¤°¡¼­","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"±è¹Î±¸ 1³â °è¾àÀÌ³Ä","¤·¤· ","222.103 ","05.28"
"¼­¹Î¼ö¤»¤»¤»¤» ÀÚµ¿¹®","¤·¤· ","223.38 ","05.28"
"¼­¹Î¼ö°¡ ¼öºñÇÏ¸é ¾Æ¹«°Íµµ ¸øÇÒµí","¤·¤·G ","116.41 ","05.28"
"°³Á·±Ô ±³Åë»ç°í ÇÏ¹Ý½Å ºÒ±¸ ±â¿ø 8ÀÏÂ÷","¤·¤· ","223.62 ","05.28"
"¸¤ºüµé¤»¤»¤»¤»ÁøÂ¥±èÃ¢¸ðÀÏ±îºÁ ¾ÈÀýºÎÀý¸øÇÏ´ÙJ¤»¤»","¤·¤· ","175.223 ","05.28"
"¼ºÀçÁØ ÀºÅð¾ß ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","222.103 ","05.28"
"½ÃÁðÀü ¸¶Áö¸·¶±¹äÇÏ³ª³²¾Ò³×...","¤·¤· ","118.46 ","05.28"
"ÁãºüµéÀº ¸ÛÃ»ÇÑ °Å °°´Ù","asdasd ","121.155 ","05.28"
"¹Î¼ö¾ß¤Ì¤Ì¤Ì³ìÃë Á¶½ÉÇÏÀÚ...","¤·¤· ","61.108 ","05.28"
"±è¹Î±¸ ÃÖÀú¿¬ºÀ ¤»¤»¤»","¤·¤· ","106.102 ","05.28"
"°¨ÀÚ 3¹ø À±È£¿µ ±èÅÂÈ« ¹ÚÁöÈÆÀÌ¸é ÃæºÐÇÏÁö¾Ê³Ä ¤»¤»¤»","¤·¤· ","59.23 ","05.28"
"¸¤Ã¢¸ð ¿°º´À» ¶³´ø °¨ÀÚµé ÀÌÁ¨ ¼­¹Î¼ö ÀúÁÖÇÏ´Â°Å ºÁ¶ó","¤·¤· ","112.162 ","05.28"
"¸ÞÀÌ½º¸»°í ¸Þ½Ã½ºÅ¸ÀÏ ºò¸Ç ¿À¸é ¸¤ÀÌ ¿ì½Â±ÇÀÓ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"¿Í¤»¤»¤»°¨ÀÚµé¤»¤»¤»¤»¤»¤»ºÎ·´³Ä?","¤·¤· ","223.33 ","05.28"
"¹Î¼ö ¾ÈµÆ´Ù.. ÀÌ»ó¹ü °¨µ¶ ¹Ø¿¡¼­ Á» ¼ºÀåÇß´Âµ¥ ¶Ç ±è¿µ¸¸","¤·¤· ","210.99 ","05.28"
"¿¤Áö ±×·¡µµ ´õºí ½ºÄõµå ³ª¿À³×","¤·¤· ","1.241 ","05.28"
"°¨ÀÚ³ð³âµé Á¹¶ó ²¿½Ã³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤»¤» ","14.63 ","05.28"
"¼­¹Î¼ö °ü½Éº´»ç·Î ÀüÈ¯","³²ÀÚÃà±¸ ","117.111 ","05.28"
"±è¹Î±¸ 6Ãµ Áö°¡ °ÅÀýÇß´ø°ÅÀÓ????","¤·¤· ","61.108 ","05.28"
"ÀÌ°Å ½ÇÈ­","±¸ºñºê¶óÀÌ¾ðÆ® "," ","05.28"
"¹è±¸°¡ ³ó±¸º¸´Ù ½ÃÃ»·ü Àß³ª¿À´Â ÀÌÀ¯°¡?","¤·¤· ","223.33 ","05.28"
"±è½Ã·¡ Á¶¼º¹Î ¼­¹Î¼ö ±èµ¿·® ´ë±ÇµµÀü¤§¤§¤§¤§¤§¤§","¤·¤· ","59.23 ","05.28"
"¼­¹Î¼ö ¿ÀÇÇ¼È ¶¹À¸´Ï±î °¨ÀÚ³ðµé ÀÌÁ¦ ±×¸¸ Â¡Â¡´ë¶ó","¤·¤· ","112.162 ","05.28"
"¼­¹Î¼ö lg ¹Î±¸ Àç°è¾à","00 ","121.154 ","05.28"
"¸Í»óÈÆ Áö¸í","¤·¤· ","223.62 ","05.28"
"¾ÈÁ¤È¯ ÀºÅð ½ÇÈ­³Ä","¤·¤· ","1.241 ","05.28"
"¤»¤» µ¹»ó¹ü","¤»¤» ","14.63 ","05.28"
"º¸»ó¼±¼ö","¤»¤» ","14.63 ","05.28"
"¾È³çÇÏ¼¼¿ä ±èÃ¢¸ð ÁöÀÎÀÔ´Ï´Ù","³²ÀÚÃà±¸ ","117.111 ","05.28"
"¿¤Áö ¿ì½Â±Ç¾Æ´Ï³Ä ¤§¤§","¤·¤· ","175.223 ","05.28"
"¶¹³× ±èÇöÈ£³×","¤·¤· ","117.111 ","05.28"
"Ã¢¸ð¾ß ³ÊÀÇ ±× ÅõÁö ÀØÁö¾ÊÀ»°Ô!!","¤·¤· ","175.223 ","05.28"
"±â»ç ¶¸´Ù","¤·¤·G ","116.41 ","05.28"
"¼Óº¸~","¤·¤· ","223.32 ","05.28"
"¼­¹Î¼ö È®Á¤","¤»¤» ","14.63 ","05.28"
"¿¤Áã°¡ º¸´Â´«Àº ÀÖ³× ÀüÅëÀûÀ¸·Î Ã¢¸ð¾ß Àß°¡","¤·¤· ","223.62 ","05.28"
"¿Í °³¶á±Ý ¾ø³× ¿¤Áö","¤·¤· ","1.241 ","05.28"
"Á¤Áö¿í ¿ë´å ¹æ¼Ûº¸´Ï±î µðºñµµ ÀÏ´Ü Áö¸£°í º»°Çµ¥","¤·¤· ","61.108 ","05.28"
"¿ìÁ¤¾Æ Èû³»¶ó","¤·¤· ","211.36 ","05.28"
"Á¤È®È÷ ¶ß¸é ¶¹´Ù°í ÇØ °³»õµé¾Æ","¤·¤· ","117.111 ","05.28"
"¤¶¤² Á¾±Ô¶§µµ ±×·¯´õ´Ï ¶¹´ÙÃæ »ýÄûµé ¶Ç ´Ù±â¾î³ª¿Ô³×","¤·¤· ","117.111 ","05.28"
"±â»ç ¶¸´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.28"
"30ºÐµÚ ±â»ç","¤·¤· ","211.36 ","05.28"
"°¨ÀÚ°ñ¼ö·Î ¾ç½ÉÀÖ°Ô º¸»ó¼±¼ö ÃßÃµÇÑ´Ù","³²ÀÚÃà±¸ ","117.111 ","05.28"
"°¨ÀÚ³ðµé º¸»ó±ÔÁ¤ »·È÷ ÀÖ´Â°Å ¾Ë¸é¼­ ¿µÀÔÇØ³õ°í Â¡Â¡°Å¸®³×","¤·¤· ","112.162 ","05.28"
"¿¤Áö ±èÃ¢¸ð ","¤·¤· ","223.62 ","05.28"
"¾Æ½Ã¾Æ º£½ºÆ® °¡µå ±è¹Î±¸, °íÀÌ Àáµé´Ù","¤·¤· ","1.241 ","05.28"
"¾ß±¸´Â 20¸í º¸È£ÀÎµ¥ ³ó±¸µµ 6ÀÎ º¸È£´Â µÇ¾ßÁö","¤·¤· ","211.36 ","05.28"
"¾Æ´Ï ¾êµé¾Æ ¹Î±¸ ÀÌ´ë·Î °è¾à¸øÇÏ¸é ¾îÄÉµÇ³Ä¤Ð¤Ð","¤·¤· ","175.223 ","05.28"
"ÇöÁÖ¿±ÀÌ Â©¸±±îºÁ ±èÃ¢¸ð Áö¸íÇÑ´Ù°í?¤»¤»","¤·¤· ","113.227 ","05.28"
"±è¹Î±¸ ÀºÅð ±â»ç ","oo ","124.58 ","05.28"
"š¿Äû¹ú·¹µé ±è¼±Çü Âù¹ä´ë¿ìÇÏ³× °³»õ³â","¤·¤· ","110.70 ","05.28"
"¿¤Áö º¸»ó¼±¼ö ¹ÚÁöÈÆ°°´Ù...","¤·¤· ","175.223 ","05.28"
"º¸»ó±ÔÁ¤µµ Á» ¹Ù²ã¾ß ÇÑ´Ù","¤·¤· ","125.129 ","05.28"
