"dc_title","dc_writer","writer_ip","dc_date"
"À÷¸» µè°í Áö±Ý °ËÁ¤´ã¹è Ã£°í »ý°¢ÇØµµ","Á¦ÀÌÅë "," ","05.28"
"´ñ»èÆ¢ÇÏ³× ¼öÀÎÀÌ ¤·¤µ¤·","¤·¤· ","175.223 ","05.28"
"¾Æ´Ï °ËÁ¤´ã¹è ÇØºÃÀÚ ºí·¢µ¥ºôÀÌ ³¡ÀÌÀÝ¾Æ","Á¦ÀÌÅë "," ","05.28"
"³»ÀÏ »ó´ã ¹ÞÀ¸·¯ °¡±â·Î Çß´Âµ¥ °¡±â½È´Ù ","¤·¤· ","124.63 ","05.28"
"¿©°¶·¯µé¾Æ ³²Ä£ÀÌ ÈÄÀå ¼½½ºÇÏÀÚ¸é ÈÄÀå ´ëÁÖ³Ä?","¤·¤· ","175.223 ","05.28"
"ÀÖÀÝ¾Æ À½½ÄÀ» ¾Ã°í ¸À¸¸´À³¢°í ¹ñÀ¸¸é Ä®·Î¸®ÀûÁö¾ÊÀ»±î","Æø½Å "," ","05.28"
"¸¸³ª¼­ ³»°íÃß »¡¾ÆÁà","¤·¤· ","121.128 ","05.28"
"±Ùµ¥ Á¤½Å°ú¾à ¸ÔÀ¸¸é ¼Õ¶³¸²¿À´Â°Å ´ëºÎºÐÀÎµí","¿ìÀ¯ ","39.121 ","05.28"
"À±µ¶½Ã ´Ðº¯Àü ÃÊ¹Ý¿¡ ¿¬ÇÏ³²Ä£ ±Û½Î´ø Á¸³ª ½ë ¾ð³Ä¾Æ³Ä??","¤·¤· ","110.70 ","05.28"
"Àú»õ±â ¶Ç µîÆÇÇß³×","2XL "," ","05.28"
"¼Ò½ÉÃæÀÌ¶ó ¸»ÀÌ¾ø¾î¿ä","Dunk "," ","05.28"
"³»°¡ ¿©ÀÚ ¸¹ÀÌ ¸¸³ªº»°Ç ¾Æ´ÏÁö¸¸ ¿©ÀÚ´Â ¹«Á¶°Ç °í¾çÀÌ»ó ¸¸³ª¶ó","¤·¤· ","222.101 ","05.28"
"±âºÐÁ¶¾Æ","Dunk "," ","05.28"
"¾à ¸ÔÀ¸´Ï Àá ¤¸¤¤¿À´Âµ¥ Á¤»óÀÓ?","¤·¤· ","39.116 ","05.28"
"ÆäÆÛ¹ÎÆ® ¹Ùµð¿ö½Ã ÃßÃµÃßÃµ","½ºÄÜ ","175.223 ","05.28"
"»õ¸°¢¾µ¶½Ã","À±µ¶½Ã "," ","05.28"
"³»°¡ ¾Æ´Ñ ³ª·Î »ì¾Æ°¡°í ½Í¾î","Àå±¹¿µ "," ","05.28"
"Á¶¿ïÀÌ¶û °æ°è¼±Àº ÁÖº¯ ÇÇÇØ °©","¤·¤· ","110.70 ","05.28"
"¾êµé¾Æ ³»Àü ¾ÆÁ÷µµ ÇÏ°íÀÕ´Â°Å³Ä??","ÇÇ´Ï±â¿° "," ","05.28"
"¼ÒÁÖÇÑº´¸¶½Ã¸é Æ¼ ³¯±î ¾È³¯±î","Æø½Å "," ","05.28"
"¾ç±Ø¼ºÀÌ³ª °æ°è¼±Àº ÀÏ´Ü ¾öÃ» ÇìÇÄ","¤·¤· ","110.70 ","05.28"
"¿¬¾î ÁÁ¾ÆÇÏ´Â ³âµéÀº ¿Ö ´Ù ÇÏ³ª°°ÀÌ °³°°ÀÌ »¨¾Ò³Ä","¤·¤· ","222.101 ","05.28"
"Á¹¸°µ¥ ÀÚ±â ½È¾î ¾Æ ±âºÐ °ÅÁö°°¾Ö","¤·¤· ","124.63 ","05.28"
"¿À¹ö¿öÄ¡ÇØ¾ßÁö","ÆÄ¶û ","175.223 ","05.28"
"¾êµé¾Æ ¾È½É½ÉÇÏ´Ï ¾È¿Ü·Ó´Ï","Æø½Å "," ","05.28"
"±Ùµ¥ ³­ ¿©ÅÂ °í¹éÇØº»ÀûÀÌ ¾ø´Âµ¥","Peta "," ","05.28"
"»¡Åë »¡±¸½Í¾î","¤·¤· ","121.128 ","05.28"
"Á¤º´³âÀº °Å¸£´Â°Ô ¸Â´Ù.. Æ¯È÷ Á¶¿ï.Á¶Çö.°æ°è¼±ÀÎ°ÝÀå¾Ö","¤·¤· ","175.223 ","05.28"
"³»°¡ º´½ÅÀÎ°É ¸ô¶úÀ» ¶§´Â ±¦Âú¾Ò´Âµ¥","Àå±¹¿µ "," ","05.28"
"±Ùµ¥ ³ªÀÌ·±Áö 10ÀÏµÆ´Âµ¥ ¿Ö ÇÑ´Þµ¿¾È ±×·¨´ø Ãë±Þ ÇØ?","¿ìÀ¯ ","39.121 ","05.28"
"¸¾¼Ó¿¡ ´ã¾ÆµÑ¶© ÁøÂ¥ ´çÀåÀÌ¶óµµ Á×°í½Í¾ú´Âµ¥","¤·¤· ","211.213 ","05.28"
"µð½Ã¿¡¼­ ³²ÀÚ¶û ÇÁ¶óÅä´Ðµµ ¹ò¶÷ÀÓ?","¤·¤· ","116.121 ","05.28"
"¾ÖÀÎÀÌ ¿ì¿ïÁõÀÎµ¥","¤·¤· ","223.38 ","05.28"
"º´¿ø°¡´Â°Å ³Ñ ±ÍÂú¾Æ¼­ 4°³¿ùÂ° ÆÐ½ºÁß","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"¿À´Ã ½Å±âÇß´ø°Ô","¼ø¼­ ","39.7 ","05.28"
"³²Ä£¾ø´ÂÀÌÀ¯","¿ìÀ¯ ","39.121 ","05.28"
"¿ìÀ¯³âÀº µÚÁú¶§±îÁö Àú·²µí","¤·¤· ","175.223 ","05.28"
"Àå±¹¿µ ½Ã¹ß»ö°¼","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"³­ ¿äÁò»ýÈ° ±×·°Àú·° ¸¸Á·ÇÔ","½ºÄÜ ","175.223 ","05.28"
"³»°¡ ºóÁö³ë¿´À¸¸é ¹Ù·Î ¹øÈ£ ¶¤°ÚÁö ¤·¤·","¿þ¸® ","117.111 ","05.28"
"º¸È£ÀÚ ÇÒ »ç¶÷","µþ±â "," ","05.28"
"º´¿ø ´Ù´Ò±î ´Ù½Ã","µþ±â "," ","05.28"
"¿ìÀ¯ ³²Ä£ÀÖ³Ê?","¤»¤»¤» ","211.216 ","05.28"
"´ÏµéÀÌ ¿¹»Ú´Ù°í ÇØÁà¼­ ³Ê¹«ÁÁÀºµ¥","¿ìÀ¯ ","39.121 ","05.28"
"¹øÈ£ µû·Á´Ù°¡ 1ÃÊÄÆ ´çÇÔ ¤»¤»","¿þ¸® ","117.111 ","05.28"
"¿©Ä£ÀÌ¶û Çì¾îÁ³´Âµ¥ Ã¹¿¬¾Ö¿©¼­ ³Ê¹« Èûµé´Ù","¤·¤· ","211.213 ","05.28"
"³ªÇÑÅ× Á×À» °èÈ¹À» ¼¼¿ì°í ÀÖ³Ä°í ¹°¾îºÁ¼­","Àå±¹¿µ "," ","05.28"
"¿ìÀ¯ °í´ë»ýÀÌ³Ä...?","00 ","124.49 ","05.28"
"±â½Î¿ò ¾È ÇØµµ ´«Ä¡´Â º¸ÀÌ´õ¶ó","µþ±â "," ","05.28"
"¼úÀº ¸ø¸Ô°í... Ä«ÆäÀÎ Á¦ÀÏ½ë°Ô ¹»±î","Æø½Å "," ","05.28"
"¾Æ ³î°í ½Í´Ù","¤·¤· ","124.63 ","05.28"
"°¨Á¤±âº¹ °¨´ç ¾È µÇ´Âµ¥ ÇÐ±³´Â Á¹¾÷ÇØ¾ß°Ú°í","µþ±â "," ","05.28"
"³»°¡ ¹» ¹Ù¶ö ¼ö ÀÖÀ»±î","Àå±¹¿µ "," ","05.28"
"¿äÁò ÇÏ·ç¿¡ Å©°Ô ³ª»ÛÀÏ Å©°Ô ÁÁÀºÀÏÀÌ ¹Ýº¹ÀÌ³×","¤·¤· ","124.63 ","05.28"
"¸î»ì°°À½","¿ìÀ¯ ","39.121 ","05.28"
"¿ïÁüµÚ¿¡ ÀÌÁ¦ È£ÅÚ»ý°Ü¼­ ¤µ½É½ÉÇÒ¶§ È£ÅÚ°¡¼­ ÀÚ¸é µÊ","¿ìÀ¯ ","39.121 ","05.28"
"±Ùµ¥ ¿ìÀ¯ ¸î»ìÀÓ?¤»¤»","¤»¤»¤» ","211.216 ","05.28"
"¾Æ ÁøÂ¥ Á¸³ª ¿©Çà°¡°í½Í´Ù","Æø½Å "," ","05.28"
"¿©°í ´Ù´Ï´Âµ¥ ±â½Î¿ò ¤¸¤¤ ½ÉÇØ¼­ Á×°í ½ÍÀ½ ¤»¤»","µþ±â "," ","05.28"
"ÇÑ°Íµµ¾ø´Âµ¥","½ºÄÜ ","175.223 ","05.28"
"¿ÖÄÉ Á×°í ½Í³Ä","µþ±â "," ","05.28"
"ÈÄ¸éÄ·µ¿¿µ»óÂïÀ½","¿ìÀ¯ ","39.121 ","05.28"
"Ä¿ÇÇ¾È¸¶½Ã°í Ä«ÆäÀÎ¼·Ãë ¸øÇÏ³ª?","Æø½Å "," ","05.28"
"È£ÅÚ°¡°í½ÃÆÛ","À±µ¶½Ã "," ","05.28"
"¿ì¿ïÇØ ÀÖÀ» ½Ã°£¿¡ ÇØ¾ßÇÒ ÀÏ¿¡ ÁýÁßÇÏÀÚ","¤·¤· ","211.213 ","05.28"
"Á¶¿ëÈ÷ ¸ÛÇÏ°Ô ¾É¾ÆÀÖÀ» ±×·²°÷ ¾ø³ª? ¹ÛÀº ¹ú·¹°¡ ³Ê¹«¸¹¾Æ","Æø½Å "," ","05.28"
"¿©Ä£ÀÌ¶û Çì¾îÁøÁö 2ÀÏÂ÷ÀÎµ¥ ³Ê¹« ¿ì¿ïÇÏ´Ù","¤·¤· ","211.213 ","05.28"
"ÀÌÁ¨ ³»°¡ žÍÄÉ ¿ì¿ïÇÑÁöµµ ±â¾ï ¾È³­´Ù","Æø½Å "," ","05.28"
"¿À·£¸¸¿¡ ¼³·½ ´À²¸¼­ ³Ê¹« ÁÁÀ½","¼ø¼­ ","39.7 ","05.28"
"³­ »ì¸é¼­ ³»°¡ °¡Ä¡ÀÖ´Ù°í »ý°¢ÇØº»ÀûÀÌ ¾ø´Â°Å°°³ë","Æø½Å "," ","05.28"
"21:21ºÐÀÎµ¥ ¾ÆÁ÷µµ Áý¿¡ ¸øµé¾î°¡°í È÷½ºÅ×¸® ºÎ¸®´Â","234234 ","223.32 ","05.28"
"¶Ç ¼ûÀÌ ÅÎÅÎ¸·Èù´Ù","Æø½Å "," ","05.28"
"³ªµµ Å°ºÎ½ÉºÎ¸®°í½Í´Ù °¡½¿ºÎ½É¸»°í","555 ","180.182 ","05.28"
"Á½¸ñÇÒ »ç¶÷","µþ±â "," ","05.28"
"´©°¡ ³Ê³×°°Àº µî½ÅµéÀ» ÁÁ¾ÆÇØ ¤»¤»¤»¤»","234234 ","223.32 ","05.28"
"°Ô½Ã¹° 1040°³ ´ñ±Û 6280°³ ¤±¤¼¤º?¤»¤»¤»¤»","Æø½Å "," ","05.28"
"Àú¿Õ¾î¿ä....","¾çÅ¯Å¯ "," ","05.28"
"µ¿»ýÇÔÅ×Âï¾î´Þ¶ó°íÇÔ","¿ìÀ¯ ","39.121 ","05.28"
"À°°³Àå»ç¹ß¸é","ÀÚ»ìÀÏ±â "," ","05.28"
"Á¤º´ÅÍÁø´Ù","µþ±â "," ","05.28"
"³­ °¡Ä¡°¡ ÀÖÀ»±î","Æø½Å "," ","05.28"
"Á¶±ëÇÏ°í ¹ä¸Ô°í ´Ù½ÃÃâ±Ù","±Ô¹æ ","112.163 ","05.28"
"³»°¡ ÇÒ¼öÀÖ´Â°Ç","Æø½Å "," ","05.28"
"Ä¸ÃÄ µû°í ÀÖ¾ú´Âµ¥ ¹Î¼®¾Æ ;","Á¦ÀÌÅë "," ","05.28"
"±Ùµ¥ ³»°¡ ÁøÂ¥ ","Á¤Áö±Ý "," ","05.28"
"³ª¸¸ÀÇ Å»ÄÚÇÑ ¿©ÀÚÈ®ÀÎ¹ý ..txt","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.28"
"¹«³Ä","¤·¤· ","175.223 ","05.28"
"ÅëÈ­°ÅºÎ","Á¤Áö±Ý "," ","05.28"
"¾ÆÈÞ º´½Å..","Æø½Å "," ","05.28"
"¼û±æ¼ö ¾ø¾î¿ä~~","Á¤Áö±Ý "," ","05.28"
"¿À´Ã ¿ÖÄÉ ÈûµéÁö","½ºÄÜ ","175.223 ","05.28"
"Ä®·Î º£ÀÎ ","Á¤Áö±Ý "," ","05.28"
"³ë·¡¸¸µé¸®°í ¼û¸·È÷´Â Á¤Àû","Á¤Áö±Ý "," ","05.28"
"Á¦ÀÌÅë¾Æ.. ³Ê ±×°Å ÇØºÁ ¤»¤»","Á¤Áö±Ý "," ","05.28"
"¹üÁËÀÚ °¨½Î°íµµ´Â »õ³¢µéµµ °Á °ø¹üÀÌ¾ß ¤²¤µµé","Æø½Å "," ","05.28"
"Á¦ÀÌÅë ¤µ¤² ¿ÊÀßÀÔ¾úÀ½ÁÁ°Ù´Ù","Á¤Áö±Ý "," ","05.28"
"Á¾±³ÀÎµéÀÌ ¹üÁË °¡ÇØÀÚ¸¦ °¨½Î¸ç ÀÎ±ÇÀ» ¸»ÇÏ¸é","Æø½Å "," ","05.28"
"°Ü¿ï¾Ö¾ß µ¿È­Ã¥ÀÐ¾îÁÙ±î?","Á¤Áö±Ý "," ","05.28"
"±×³É","ÀÚ»ìÀÏ±â "," ","05.28"
"¸¸µÎ ¸ÓÁÁ¾ÆÇØ?","Á¤Áö±Ý "," ","05.28"
"³»°¡¿¹Àü¿¡ ÀÌ³ë·¡¸¹ÀÌµé¾ú´Âµ¥","Á¤Áö±Ý "," ","05.28"
"¿Ö ½Ã¹ß »çÈ¸¿¡ ¾²·¹±â°°Àº ¤µ¤¢µé¶§¹®¿¡ ÇÇÇØÀÚ°¡ Èûµé¾î¾ßÇÏ³Ä","Æø½Å "," ","05.28"
"¿À´Ã ´Ù ÇÇÀÚ¸Ô³×","Á¤Áö±Ý "," ","05.28"
"ÀÚÀ§ÇÏ°í½Í¾î","2XL "," ","05.28"
"°í¾çÀÌ¸¦ ¿Ö °íµÎ¸®¶ó°íºÎ¸£´Â°ÅÁö?","Á¤Áö±Ý "," ","05.28"
"Â¬¼ö ¤¸¤¤Àß»ý°ä´Ù","Á¤Áö±Ý "," ","05.28"
"¾Æ ÀÎ»ýÀº °íÅëÀÌ°í »ý¸íÀº ÀúÁÖÀÌ¾î¶ó","¿þ¸® ","175.112 ","05.28"
"¾Öµé¾Æ ","Á¤Áö±Ý "," ","05.28"
"ÀÌÀ¯¾øÀÌ ´Ã¾îÁö´Â ±âºÐ","Ã»´Þ´Ô "," ","05.28"
"¾à ¸¹ÀÌ¸ÔÀ¸¸é ÀÇ»çµµ ÇÇ°ïÇØÁü?","¤·¤· ","211.107 ","05.28"
"ÇÏ³ª´Ô Á¦¹ß ¿À´Ã ¹ã¸¸Àº Á¦ ¼ûÀ» °ÅµÖ°¡ÁÖ¼¼¿ä","¿þ¸® ","175.112 ","05.28"
"¹Î»ç¼Ò¼Û °É¸é ²É¹ì°°¾Æ?","¿ìÀ¯ ","223.33 ","05.28"
"¸Ó¸®Àß¶ù´Âµ¥ Á» Âðµû°°¾Æ. . ¤Ì ¤Ì ","¤·¤· ","211.107 ","05.28"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä? ¿ëµ· µå¸±°Ô¿ä ","¤·¤· ","110.70 ","05.28"
"¿¡Çô ´ñ´Ù ³ª°°Àº »õ³¢°¡ ¹º ¹øµû¾ß ¾¾¹ß","¿þ¸® ","175.112 ","05.28"
"¿Ê »ì°ÅÁøÂ¥¸¹Àºµ¥","Á¤Áö±Ý "," ","05.28"
"´Ù½Ã Å»°¶ÇÔ¤·¤©~~","±èÀ±¾Æ ","58.229 ","05.28"
"ÇÇ¹æ ¾Ë¹Ù Ç¥Á¤ °ü¸®ÇÏ´Â°Å Á¸³ª Ä¿¿©¿îµ¥ ¹øÈ£ µûº¼±î ¤·¤·?","¿þ¸® ","175.112 ","05.28"
"³ª´Â¾ß ¾ê»Û ¿À³ªÈ¦","±èÀ±¾Æ ","58.229 ","05.28"
"ÁøÂ¥ ¿³º¸±â¸¸ÇÏ°íÂ¥Áõ³ª","Á¤Áö±Ý "," ","05.28"
"ÇÏ.. ¸ñ¼Ò¸®³»±â½È¾î","Æø½Å "," ","05.28"
"ÁøÂ¥ ÀÚ»ì»ý°¢ÇÏ´Â³ðµé ³ª¶û ¼úÇÑ¹ø¸ÔÀÚ","¤·¤· ","175.223 ","05.28"
"³­ ¿Ö ¿©ÀÚ´Â ¾È»ý±â°í ³²ÀÚ¸¸ »ý±è ?","±èÀ±¾Æ ","58.229 ","05.28"
"¿¼º´ Áö¶öÇÏÁö¸¶ ÇÐ±³ Á¸³ª ¸Ç³¯¾È³ª¿À´Â »õ³¢µéÀÌ ÅåÀ¸·Î¸¸ ¤¸¤©","Æø½Å "," ","05.28"
"ÁøÂ¥ ÁøÂ¥ Å»°¶ÇÒ¶ó ¤¡·§³Ê¤Ñ¤¤´ë","±èÀ±¾Æ ","58.229 ","05.28"
"³ª´Â ¿øÇÇ½º»ñ¾î ÃÊ·Ï»ö..","Á¤Áö±Ý "," ","05.28"
"¾ÆÇÁÁö¸¶","Å¸µµ ","1.212 ","05.28"
"Èò»ö¿Ê ..","Á¤Áö±Ý "," ","05.28"
"¿Ê»çÁö¸¶","Á¤Áö±Ý "," ","05.28"
"µü ¹® ¿­°í ³ª°¡¸é ÀÌÁ¦ ·Îµù ½ÃÀÛÇÏ´Â°ÅÁö ½Ã¹ß","Æø½Å "," ","05.28"
"»¡Åë »¡±¸½Í¾î","¤·¤· ","121.128 ","05.28"
"±Ùµ¥ Èò»ö¿Ê ¾îÂî °ü¸®ÇÔ ¹Û¿¡¼­ ¤©¤·","Á¦ÀÌÅë "," ","05.28"
"»çÁøÃ¸ ´Ù½È´Ù","Á¤Áö±Ý "," ","05.28"
"¿À´Ã ¹ö½º¿¡¼­ ¾î¶² ¿©ÀÚ ¼Ò¸® ²Ð²Ð Áö¸£´Â°Å º½","¤·¤· ","223.39 ","05.28"
"³ª´Â .. ÀýÀ»°¬¾î","Á¤Áö±Ý "," ","05.28"
"¤´°¶Àç¹Ô´Â´ë ÀÚÆÐ°¡³Ê¹«¸¸¾Æ Á¢ÀÚ","¤·¤· ","211.214 ","05.28"
"¼ú¸¶½Ã°í½Í³×","08 "," ","05.28"
"ÅÃ½Ã ¿ÖÀÌ·¸°Ô µ¹¾Æ¼­ °¡³Ä","È­ÀÛ "," ","05.28"
"¤»¤»¤»¤»¤»¤»¤»Áö°¡ ÇÏ°í¼±","Å¸µµ ","1.212 ","05.28"
"º¥Ã÷¸¸³µ´Ù","Á¤Áö±Ý "," ","05.28"
"1¸Þ´Ù83","¤·¤· ","117.111 ","05.28"
"¾êµé¾Æ ","Á¤Áö±Ý "," ","05.28"
"Á¤½Åº´¾ø´Â ¼­¿ï³²ÀÚ¶û »ç±Ð ÁßÁõÈ¯ÀÚ³â?","¤·¤· ","211.214 ","05.28"
"´Ï³× Å° ¸î¸Þ´Ù³Ä","¤·¤· ","1.216 ","05.28"
"¾Æ ÀÓ½Å½ÃÅ°±¸½Ê³×","¤·¤· ","211.36 ","05.28"
"´«°¨À¸¸é ´«¶ß±â½È´Ù..","Æø½Å "," ","05.28"
"·Ñ ÇÏ´Âµ¥ »ç¶ûÇØº¿ µµ¸Á4¤Ñ°«¼­ ¤·¤·","¿þ¸® ","49.143 ","05.28"
"»Ç¶Ç °Å²Ù·ÎÇÏ¸é ¶Ç»ÇÀÓ ¤»¤»","234234 ","14.39 ","05.28"
"¿ì¿ïÇØ","Á¤Áö±Ý "," ","05.28"
"Á¿ÀÎ½Î ±â¸¸¿ì¿ï³âµé","¾¾¹ß³âµé ","110.8 ","05.28"
"¹Ù¶÷ ÇÉ ³²ÀÚ¶û °è¼Ó »ç±Í´Â ¿©ÀÚ´Â ¹¹ÀÓ?","¤·¤· ","39.7 ","05.28"
"¾ä","Á¤Áö±Ý "," ","05.28"
"¿Í¤¿ µ¿À» 5°³¸¦ÇØµµ ¾Ë¹Ù°¡ À¾³×","Æø½Å "," ","05.28"
"¾Æ ¾¾¹ß ¿Ê¹ÞÀ»²¨ ÀÖ´Âµ¥ Á¿°°³×","Á¦ÀÌÅë "," ","05.28"
"»§ ÃßÃµÁ»","555 ","180.182 ","05.28"
"°³½Ã¹ß ÀÌÁ¦º¸´Ï±î ³»°¡ ¹» ½ÃÀÛÇÒ¶§ ±×·¡ ³»ÁÖÁ¦¿¡ ¹»ÇÏ°Ú³Ä ½ÍÀº°Å","Æø½Å "," ","05.28"
"³ª ½½ ÆÛ ³ª Á× ¾î ³ª ¹Ì ÃÄ","Á¦ÀÌÅë "," ","05.28"
"³­ ³»°¡ ¾Ë¹Ù°°Àº°Å °ÆÁ¤ÇÏ´ø°É ÇÑ¹ø ÇØº¸°í½ÍÀº°Ô Å©´Ù°í","Æø½Å "," ","05.28"
"³­ ¾ðÁ¦ ¸ÚÀÕ¼­Áú±î","¤·¤· ","211.107 ","05.28"
"³ª ÅÂ¾î³ª¼­ ¾Ë¹Ù ÇÑ ¹øµÎ ¾ÈÇØ¹åÀ½..","¤·¤· ","211.107 ","05.28"
"Æì¾î¾û»ý ±×·¡ ¾Ë¹ÙÇÑ¹ø ¸øÇØº¸°í ¼Õ°¡¶ôÀÌ³ª ÂÊÂÊ»¡°Ô","Æø½Å "," ","05.28"
"³²ÀÚµéÀº ¿Ö ºÎ²ô·¯¿òÀ»¸ð¸£°í Ãµ¹ÚÇÏ°Ô Çàµ¿ÇÔ?","¤·¤· ","183.97 ","05.28"
"¿¬µÎ°³¿ô±â³× ÁøÂ¥ ¤»¤»¤»¤»","Mansrr "," ","05.28"
"Á¿°°Àº ±â¸¸³âµé ¾Æ°¡¸®¿¡ SSRI ÃÄ¹ÚÀº µÚ ","¾¾¹ß³âµé ","175.223 ","05.28"
"¾Ö´Ï¿¡¼­ º¸¶ó»ö ¸Ó¸®´Â ´Ù ¸Å·ÂÀÕ¼­","¤·¤· ","211.107 ","05.28"
"ºñºö¾Æ ÀÓ½ÅÇØ¼­  »õ³¢±îÀÚ","¤·¤· ","121.128 ","05.28"
"¿¾³¯¿£ ±×·¡µµ Á¸³ª Àß¿òÁ÷¿³´Âµ¥ ¿ÖÄÉ Èûµé±î?","¤·¤· ","211.107 ","05.28"
"±×·¡ ½Ã¹ß ³»ÁÖÁ¦¿¡ ¾Ë¹Ù´Â ¹«½¼¤»¤»¤» ½Ã¹ß","Æø½Å "," ","05.28"
"´©°¡ ³ª Ä¿ÇÇ Á» »çÁÖ¼À","555 ","180.182 ","05.28"
"Á¿ÀÎ½Î³âµé ¿ì¿ïÁõÀº ¹«½¼ ¿ì¿ï£m","¾¾¹ß³âµé ","175.223 ","05.28"
"¾Æ Çü ÁøÂ¥ ´ë°¡¸® Á¸³ª±ú°í½Í´Ù Á¿°°Àº»õ³¢","Æø½Å "," ","05.28"
"¿À´Ã »ç¶÷À» ¸¸³ª´Âµ¥","È­ÀÛ "," ","05.28"
"Á¿°°Àº ÀÎ½Î³âµé","¾¾¹ß³âµé ","175.223 ","05.28"
"±×°É ¾Ë¾ÆµÖ¶ó ¿ì¿ïÁõÁ¤½Åº´Àº »ç±³¿¡ Å« ¿µÇâÀ» ÁØ´Ù","¾¾¹ß³âµé ","175.223 ","05.28"
"ÀÌ ½Ã¹ß Á¿°°ÀºÇü»õ³¢ ÁøÂ¥ ¤µ¤²","Æø½Å "," ","05.28"
"¸·´óÀÌ³¾¾îµð°¡´Â´ë??","Åä³¢¾óÀ½°øÁÖ "," ","05.28"
"Å·Â¯ºû ¹æ¼ÛÄ×´Ù","Mansrr "," ","05.28"
"¾ø¾îÁ®¹ö¸®°í ½Í¾î ¾Æ¹«»ý°¢µµ ¾ÈÇÏ°í È¥ÀÚ ÀÖÀ»·¡","ÆÊÆÖ ","182.213 ","05.28"
"ÀÎ»ýÀº ¿³°°°í ´©±¸³ª Á×´Â´Ù","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.28"
"¿Ü·Î¿ö º¸°í½Í¾î ¿ì¿ïÇÏ´Ù","ÆÊÆÖ ","182.213 ","05.28"
"¾Öµé¾Æ »Ñ¸µÅ¬ ÃÊµùÄ¡Å² ¿Ö¸Ô´Â°Å³Ä ³»µ¿»ý Á¸³ªÁ¶¾ÆÇÔ","¤·¤· ","211.107 ","05.28"
"¼ö¸éÁ¦ ÀÌÆ²Ä¡ µå¼Åº» Àû ÀÖ³ª¿ä??","¤·¤· "," ","05.28"
"Àç¹Í´Â ¿µÈ­ ÀÜÀÎÇÑ ½½·¡¼Å ¿µÈ­ ÃßÃµÁ»¿ä ","¤·¤· ","211.107 ","05.28"
"¿Ü·Î¿ö È¥ÀÚÀÖ±â ½È¾î","ÆÊÆÖ ","182.213 ","05.28"
"Àç¹Ô´Â °× ÃßÃµÁ».. ÆùÀ¸·ÎÇÏ´Â°Å ¤·","¤·¤· ","211.107 ","05.28"
"¿ì¿ïÇØ ¿Ü·Î¿ö »ç¶û¹Þ°í ½Í¾î È¥ÀÚ°¡ µÇ±â ½È¾î","ÆÊÆÖ ","182.213 ","05.28"
"³ª ¿ä»õ 20½Ã°£¾¿ Àá ¤»¤» ¤±¤º ¤»¤»","¤·¤· ","211.107 ","05.28"
"º´¿ø°¡±â Á¸³ª±ÍÂùÀ½.. ¾È°¬´Âµ¥ ¸ÓÁö? ¤¸¿ä»õÀáÀÌ³Ê¹«¸¹¾Æ","¤·¤· ","211.107 ","05.28"
"°Ç¹æÁø ¹Ý°í´Ð»õ³¢µéÀº °í´Ðµé ±Û¿¡ ´ñ±Û´Þ¶§","Á¦ÀÌÅë "," ","05.28"
"¸ð´Ù °°Àº ´Ð³×ÀÓÀÌ ¼¼»ó¿¡¼­ Á¦ÀÏ À§ÇèÇÑ ´ÐÀÓ ¤©¤·","Á¦ÀÌÅë "," ","05.28"
"³ª ÃÄ³»´Â »ç¶÷Àº ½ÈÁö","¤·¤· ","39.7 ","05.28"
"³­ 18»ìÀÎµ¥ 25»ìÀÌ»óÀÌ¶û¸¸ ¿¬¾ÖÇÏ°í ½Í¾î","¤·¤· ","39.7 ","05.28"
"´Ôµé ´Ð³×ÀÓ °ª¾îÄ¡ ´Þ¾ÆÁÜ ´ñ ¤¡","Á¦ÀÌÅë "," ","05.28"
"¾ÆÈÞÇÇ°ïÇØ","Åä³¢¾óÀ½°øÁÖ "," ","05.28"
"¼­¿ï»ç´Â°Ç Æ¯±ÇÀÌ¾ß","¤·¤· ","121.156 ","05.28"
"¸ð´Ù°¡ ¹º ¿Õ°üÀÌ¾ß ÀÚÄ©ÇÏ´Ù°¡ ¼è°í¶û Â÷°Ô »ý°å´Âµ¥","Á¦ÀÌÅë "," ","05.28"
"¤¤´Â¤·¤µ´ç½Ã´À»ç¶ûÇÏ´Àµ¥¤Ñ","¤·¤· "," ","05.28"
"µ·ÄÝ¹Ì Áßµ¶¼º ¤¶¤µ¤¼¤º","´óºü "," ","05.28"
"Á¶±ö¤¾Á¶³¢°¡¸Ó¾ß","¤·¤· "," ","05.28"
"¼ö¸éÁ¦ ÀÌÆ²ºÐ·® ÇÑ¹ø¿¡ ¸ÔÀ¸¸é ","¤·¤· "," ","05.28"
"ÈÄÀå¾ÆÆÄ","ÀòÈ£ ","14.56 ","05.28"
"³­ ³»´Ð³×ÀÓ¿¡ ÀÚºÎ½ÉÀ» °¡Áø´Ù ¤©¤·","Á¦ÀÌÅë "," ","05.28"
"ÇÑ°­°¡¼­ È¥¼úÇÒ±î","¤·¤· ","39.7 ","05.28"
