"dc_title","dc_writer","writer_ip","dc_date"
"등운동 루틴에 데드리프트 하면 안됨..? 하체루틴에 넣어야 되는거임?","ㅇㅇ ","211.54 ","05.28"
"여자들 싫다고 존나 튕겨도 걍 넣으먄 됨","ㅇㅇ ","165.246 ","05.28"
"몸은왜 운동안하면 근육울 안만드냐?","ㅇㅇ ","39.7 ","05.28"
"빌리 아일리시가 뭔데 씹덕들아","ㅇㅇ ","125.180 ","05.28"
"그래서 예전에 미쿡애들이 남자흑형들","Probz "," ","05.28"
"빌리 아일리시 별로라는 애들한테는 이 말해주면 됨","ㅇㅇㅇ ","121.141 ","05.28"
"여러분 맨날 헬스하는데 싸울힘이 어딨습니까","ㅇㅇ ","124.58 ","05.28"
"근데 빌리 흑형도 좀 멋있는 흑형이랑하지 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.28"
"보댕이 보댕이 차차차!","ㅇㅇ ","125.180 ","05.28"
"격갤망해서 좆같다","ㄹㄹ ","45.112 ","05.28"
"여자사귀고프면  대가리손질 패션  피부가꿔라","ㅇㅇ ","223.62 ","05.28"
"전성기 최홍만이면 헬스장에서 기구양보 당하냐??","! ","223.33 ","05.28"
"빌리 아일리쉬 저거 유출이 아니라","ㅇㅇ ","211.201 ","05.28"
"헬갤에 정신병 걸린 애들이 왜 자꾸 꼬이는거냐","ㅇㅇ ","175.223 ","05.28"
"벤치할때 리프팅 벨트 써서 좋은거 있음?","ㅇㅇ ","61.73 ","05.28"
"현실적으로 권아솔도 존나세냐??","! ","223.33 ","05.28"
"복서들 시바 씨름선수들한테도 길거리에선 발리지않냐 ㅋㅋ","ㅇㅇ ","121.174 ","05.28"
"로이더 격투가한테안되네","ㅇㅇ ","39.7 ","05.28"
"전성기 현빈 vs  3대 800  근돼 누가인기많나?","! ","223.33 ","05.28"
"스쿼트하고 나면 엉땀 심하던데","ㅇㅇ ","222.113 ","05.28"
"데드리프트대신 풀업해도 되는거냐?","ㅇ ","125.141 ","05.28"
"복서들 이랑 칼든 파오후랑 싸우면 누가이겨?","ㅇㅇ ","14.45 ","05.28"
"씨발 격투충들은 왜 맨날 핼갤어ㅏ서 글쓰노","ㅇㅇ ","59.5 ","05.28"
"진짜 여자사귀고프면 잘웃어라","ㅇㅇ ","223.62 ","05.28"
"70kg 파이터 vs 120kg 파워리프터","ㅇㅇ ","203.171 ","05.28"
"길거리 싸움 최강 운동은 뭐냐","ㅇㅇ ","121.174 ","05.28"
"선두 10개 가진 로이더 vs 복싱선수 싸우면 누가 이기냐?","필요없잖아 "," ","05.28"
"야생늑대하고 빌더하고 머릿수 맞춰싸우면 누가이기냐??","! ","223.33 ","05.28"
"하제용은 리치랑 손크기 불리한데 어깨 팔씨름1등임?","ㅇㅇ ","211.36 ","05.28"
"쿠퍼액나오면 딸 쳐야됨? 운동가기전인데","ㅇㅇ ","211.252 ","05.28"
"프리테스토스테론, 유리테스토스테론에 대해 알려줘","ㅇㄹㄹ ","218.51 ","05.28"
"우리헬장에 기구 만들어가져와서 운동하는 아저씨있음","ㅇㅇ ","211.201 ","05.28"
"29ㅅㅌㅊ 대기업정직vs  25 지잡대 편돌이","! ","223.33 ","05.28"
"근데 근육돼지들은 유산소 운동 안하냐?","사스가 "," ","05.28"
"니네 복서 너무 고평가 하는거 아니냐","ㅇㅇ ","121.174 ","05.28"
"황철순 vs 김동현","ㅇㅇ ","39.7 ","05.28"
"엘베에서 3번 사이드체스트 자세 해주니까 멸치새끼들 다 쳐다보네 ㅋㅋㅋ ","ㅇㅇ ","39.7 ","05.28"
"진짜 좆같이 생긴새끼들은 운동하지마라","ㅇㅇ ","223.62 ","05.28"
"디매에서 강퇴당했는데","오잉 ","221.147 ","05.28"
"러닝머신할때","ㅎㅎ ","119.196 ","05.28"
"근육돼지랑 칼든 파오후랑 싸우면 누가 이김?","ㅇㅇ ","14.45 ","05.28"
"3대 900치는 하제용이 5년간 주짓수 레슬링 유도 빡시게 배우면","ㅇㅇ ","121.174 ","05.28"
"결혼 두 번 하면 3혼임??","ㅇㅇ ","61.98 ","05.28"
"무분할 평균 몇세트해야함?","ㅇㅇ ","110.15 ","05.28"
"헬스장에서 러닝머신 6.5킬로 놓고 폴짝대는 아재 진짜 짜증남","사스가 "," ","05.28"
"헬스근돼가 3년정도 유도 빡시게 배우면?","ㅇㅇ ","121.174 ","05.28"
"썸녀가 갑자기 답 졸라 느리면 뭐냐","ㅇㅇ ","110.70 ","05.28"
"보디빌더는 ㄹㅇ 위쳐 아니냐?","ㅇㅇ ","121.174 ","05.28"
"헬스근돼들이 한참체급아래 복서랑 싸우면 질수도있냐??","! ","223.33 ","05.28"
"매일 4킬로씩 일주일 6일 뛰는데 다리 고통 전혀 없음","사스가 "," ","05.28"
"류현진같은 근돼가 부럽지 일반인 근돼가  왜 부러움","ㅇㅇ ","59.5 ","05.28"
"노을 이모사진 저거맞긴하냐?","ㅇㅇ ","211.225 ","05.28"
"로이더랑 격투기선수 쌈 예능하면 레전드아니냐?","ㅇㅇ ","39.7 ","05.28"
"아 저번주 하체 쉬었더니","Probz "," ","05.28"
"금딸팁좀주셈","ㅇㅇ ","211.252 ","05.28"
"와 여기애들은 진짜 근돼가 부러운줄아네","ㅇㅇ ","175.223 ","05.28"
"집에서 철봉+딥스 기구 사려고 하는데 형들 어디서 사는게 가성비 좋아?","ㅂㅂ ","116.32 ","05.28"
"풀플란체 + 프론트레버 + 무반동 머슬업 vs 3대 500","ㅇㅇ ","121.174 ","05.28"
"전성기 타이슨vs 보디빌더 2명","! ","223.33 ","05.28"
"초고도 비만에 등굽고 골반비대칭인딩 피티 받아도 될까?","고추장진화초고추장 "," ","05.28"
"나 어느순간 갈비뼈가 벌어졌는데 이거 교정해야하는거지?","ㄷㅈㄱㄷㅈㄱ ","121.183 ","05.28"
"아남친이 난테 만날때","minismylife "," ","05.28"
"근육돼지란말 처음썼을때는 분명 부적적 용어였는데","ㅇㅇ ","39.7 ","05.28"
"헬린이 가슴운동 질문","ㅇㅇ ","223.39 ","05.28"
"편하게운동하고픈데 딱새 욀케 잔소리냐","ㅇㅇ ","182.222 ","05.28"
"근데 하제용 어케 인기가 아직도 많은거임??ㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"하체 스쿼트 하나만 하는데 다른거 해야됨?","ㅇㅇ ","223.38 ","05.28"
"1달피티 50만원이면 어느수준임?","고추장진화초고추장 "," ","05.28"
"현실에서 부모가 지역안가리고 신축아파트 한채에","! ","223.33 ","05.28"
"여자는 능력있거나 이쁠수록 결혼빨리하는듯","ㅇㅇ ","211.36 ","05.28"
"존나 꼴리는데 딸치면 후회하려나?","ㅇㅇ ","211.252 ","05.28"
"적은 무게로 풀범위 가동 vs 큰 무게로 깔짝대는 운동","사스가 "," ","05.28"
"여친 너무 보고싶어 못본지 3일됐어","인생은고통 ","27.1 ","05.28"
"고민끝에 플랫벤치걸렀다","ㅇㅇ ","39.7 ","05.28"
"웹하드 야동 막힌다고 하지않음?","ㅇㅇ ","125.184 ","05.28"
"일반인은 복싱 3라운드도 못뜀","ㅇㅇ ","106.102 ","05.28"
"여친이 만약에 나 몰래 다른남자랑 바람피면","인생은고통 ","27.1 ","05.28"
"남자새끼들한테 로이킴 황치열 닮았단소리 ㅈㄴ듣는다","ㅇㅇ ","121.174 ","05.28"
"모솔아다여서 모르겧는데 커플끼리 노콘섹스 많이하냐?","ㅇㅇ ","106.102 ","05.28"
"헬스장근돼들  힘말고 체력도 좋은편임??","! ","223.33 ","05.28"
"형님들 질문 있습니다","이헤아나초 "," ","05.28"
"나도 여친생기면 잘해줄텐데","ii ","123.109 ","05.28"
"조루걸렸으면 그냥 병원가는게 낫냐?","ㅇㅇ ","1.233 ","05.28"
"타투 하면 캐나다 이민 가는데에 지장 생길거라고 보냐??","ㅇㅇ ","223.62 ","05.28"
"주 3~4회 운동해도 ㄱㅊ음?","ㅇㅇ ","125.184 ","05.28"
"나 내일 종아리에 이레즈미따러감 ㅁㅌㅊ","인생은고통 ","27.1 ","05.28"
"천안 불당동이 부자동네냐??","! ","223.33 ","05.28"
"내 여친이랑 나랑 둘다 정신병자야","인생은고통 ","27.1 ","05.28"
"상딸은 핵전쟁으로 지구망했을때나 치는거임","ㅇㅇ ","14.58 ","05.28"
"정찬성급 격투가면 어지간한 근돼를 접을수있냐??","! ","223.33 ","05.28"
"길가다가 저주받은 유전자봄;  ","ㅇㅇ ","175.223 ","05.28"
"상딸치다보면 발기부전됨","ㅇㅇ ","1.233 ","05.28"
"역시 닝겐은 죄짓고는 못사는건가...","ㅇㅇ ","58.237 ","05.28"
"상상딸이 최고다","ㅇㅇ ","59.9 ","05.28"
"형들 의왕 살기 어때? ","ㅎㅎ ","119.196 ","05.28"
"친구 선물용 영양제 추천해달라고","첼시팬 "," ","05.28"
"아..","minismylife "," ","05.28"
"확실히 ㅈ밥 돼지들이 나시를 일찍입음","ㅇㅇ ","39.7 ","05.28"
"야 근데 덤벨컬 20kg 5x10 하는사람이","ㅇㅇ ","42.82 ","05.28"
"다같이 보는 자리에서 처음 온 사람들이 나보고 잘생겼다하니","ㅇㅇ ","121.174 ","05.28"
"여친이 요즘 애기라고 안해줘","인생은고통 ","27.1 ","05.28"
"스쿼트 체중 2배 이하 여름에 반바지 금지","ㅇㅇ ","39.7 ","05.28"
"털많은 여자가 미인이라는건","ㅇㅇ ","110.70 ","05.28"
"오늘은 꼬추 인증 안해 ??","ㅇㅇ ","175.223 ","05.28"
"여친못본지 3일되니까 너무 힘들어","인생은고통 ","27.1 ","05.28"
"힘줄때 호흡내뱉는거아님?","ㅇㅇ ","117.111 ","05.28"
"상딸이 더 쾌감 쩔 수밖에 없음","ㅇㅇ ","110.70 ","05.28"
"플렌벤치만vs 인클벤치만","진따 ","223.62 ","05.28"
"여자가 머리카락 비비는것도 일부러그러는거냐","ㅇㅇ ","211.36 ","05.28"
"헬갤 형님들 몸 안좋은 헬린이인데 인증하고 조언 구할수있나요","ssssxz ","223.62 ","05.28"
"푸쉬업 10개를 해도 호흡 지키면서 해라","ㅇㅇ ","58.123 ","05.28"
"털많은 여자 특) 눈썹 진함","ㅇㅇ ","14.58 ","05.28"
"ㄴ 이분은 부모님이 홀수이십니다","ㅇㅇ ","121.141 ","05.28"
"털많은여자는 항문에도 털존나많다","ㅇㅇ ","58.237 ","05.28"
"오느레은동","춘장 ","175.223 ","05.28"
"172피트가 한강다리보다 높음?","ㅇㅇ "," ","05.28"
"호흡법은 간단하지","ㅇㅇ ","58.123 ","05.28"
"ㄴ 딸치다가 엄마한테 걸림 ","ㅇㅇ ","14.58 ","05.28"
"어떤 여자들 가방으로 엉덩이 치는 거 왜 그러는거  ?","ii ","123.109 ","05.28"
"ㄴ 이분은 부랄이 한개입니다","ㅇㅇ ","121.141 ","05.28"
"턱들고다니는거 습관댔는데 고칠수잇냐??","팩트체크 ","115.22 ","05.28"
"친구 생일선물로 영양제 사주려는데","첼시팬 "," ","05.28"
"푸쉬업 1개도 못하는데 구제좀해주십쇼","ㅇㅇ ","121.125 ","05.28"
"추나 받고왔는데","ㅇㅇ ","121.140 ","05.28"
"난 여자엉덩이존나보는데 여자도남자엉덩이봄?","ㅇㅇ ","58.237 ","05.28"
"2딸하고 헬스하러 가면 힘드냐","ㅇㅇㅇ ","112.149 ","05.28"
"기립성 저혈압 운동하면 심해지냐","ㅇㅇ ","119.192 ","05.28"
"↑상중이애미","ㅇㅇ ","223.62 ","05.28"
"밖에서 시비걸리는 새기들은 얼마나 좆밥같으면ㅋㅋ","ㅇㅇ ","211.246 ","05.28"
"요즘은 여기 섹스 글만 써도 삭제되네?","바비디 ","175.223 ","05.28"
"헬린이 벤치프레스랑 턱걸이 스쿼트만 하고있는데 뭐 또 해야함?","ㄹㄺ ","121.183 ","05.28"
"오늘 하루 서브웨이로스트치킨두개먹음;","게노 ","221.149 ","05.28"
"전완근 하고싶으면 이두 루틴에 섞어주면됨?","ㅇㅇ ","221.158 ","05.28"
"헬린이 한달변화 골격근 + 1.1kg 체지 -0.1kg인데","ㅇㅇ ","175.223 ","05.28"
"아무래도 안되겠어 운동하고 목살 먹어야지","게노 ","221.149 ","05.28"
"할머니글 제목을 바꿔야됨","ㅇㅇ ","165.246 ","05.28"
"hiit하면 원래 심장아파?","ㅇㅇ ","110.70 ","05.28"
"근데 복싱선수나 격투기선수들도 벤치프레스나 스쿼트하나????","ㅇㄴㅀ ","220.88 ","05.28"
"근데 십이한남 짤","ㅇㅇ ","175.223 ","05.28"
"할매 맞을짓 한거 아니농? ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"할머니글 왜지우냐? 그리고 그걸 왜 핼갤에다올림","ㅇㅇ ","125.184 ","05.28"
"쌀거같다고 멈추면 멈추는대로 여자는 식는다","ㅇㅇ ","165.246 ","05.28"
"근데 결혼했는데 장애아 낳으면 어케","ㅇㅇ ","221.140 ","05.28"
"운동이랑 호흡은 기본이다","ㅇㅇ ","58.123 ","05.28"
"아니 할머니 폭행글 왜 지움?","토종독수리 ","125.188 ","05.28"
"스쿼트 저중량","기행병1차커트라이너 ","117.111 ","05.28"
"덤벨로우 vs랫풀","ㅇㅇ ","39.7 ","05.28"
"연애상담해도 되나요?","ㅇㅇ ","221.150 ","05.28"
"무릎아픈데 하체 하지 말까??","Probz "," ","05.28"
"오늘 피뽑았는데 헬스장에서 운동가능??","ㅇㅇ ","180.229 ","05.28"
"제가 굽은어깨에 라숄인데 숄더패킹 하루종일 하고있으면 도움되나열?","ㄹㄺ ","121.183 ","05.28"
"27살 젊은거냐고 묻는 저새끼도 꾸준글이네ㅅㅂ","ㅇㅇ ","14.58 ","05.28"
"야복이는 남자 느낌이 안나서 모쏠인듯 ","ㅇㅇ ","175.223 ","05.28"
"야 진지하게 현실사회에서 27이 젊은나이냐????","! ","223.33 ","05.28"
"지하철에서 싸웠는데 멱살만 잡는거만이라도 폭력죄임?","ㅅㅁㄴㅇ ","220.88 ","05.28"
"이갤에 남자많아서 물어보는건데","ㅇㅇ ","118.200 ","05.28"
"알라딘 보고오니까 프린세스 트레이너 하고싶네","ㅇㅇ ","175.223 ","05.28"
"비보잉 취미로 하니까 좋네","ii ","123.109 ","05.28"
"멸치들 근육 안붙는다고 지랄하던데 원인 말해줄게","ㅇㅇ ","58.123 ","05.28"
"노래방 도우미 썰","ㅇㅇ ","165.246 ","05.28"
"하오마루 90미리 개땡기네","ㅇㅇ ","119.203 ","05.28"
"노현 ㅎㅎ","ㅇㅇ ","175.223 ","05.28"
"홈쇼핑에서 팁토 보여주는거 다 계획된거지??","ㅇㅇ ","112.162 ","05.28"
"포경이랑 근성장 연관 있는거 확실하다","ㅇㅇ ","223.62 ","05.28"
"보충제섭취 운동전이냐 후냐","ㅁㄴㅇ ","117.111 ","05.28"
"노콘 5분도 힘든데 ㅋㅋ","ㅇㅇ ","165.246 ","05.28"
"그냥 20살인데 발기부전인데 죽고싶음","ㅇㅇ ","1.233 ","05.28"
"광배근 vs 후면삼각,대원근,승모근","ㅇㅇ ","39.7 ","05.28"
"헬림이 너무 많다 진짜 ㅋㅋ","ㅇㅇ ","165.246 ","05.28"
"남자가 헬스장에서 엉덩이 운동하면 게이 같냐?","바비디 ","175.223 ","05.28"
"섹스 하기 3시간전에 딸치면 조루 극복가능","ㅇㅇ ","125.180 ","05.28"
"파렉프 질럿짤본이후로 안함;;","ㅇㅇ ","211.246 ","05.28"
"포경 논란은 왜케 주기적으로 돌고 도냐","ㅇㅇ ","121.186 ","05.28"
"운동할때 오른손보다 왼손을 더많이 하라는데","ㅇㅇ ","39.7 ","05.28"
"포경문화 존나 안타깝다 시발 위생관념 정착도 한몫하고","ㅇㅇ ","1.246 ","05.28"
"아남친보고싶어","minismylife "," ","05.28"
"일단 발기부전 안걸리려면 담배는 무조건 끊는게 낫겠지?","ㅇㅇ ","1.233 ","05.28"
"헬창들아 키/몸무게/반팔티 사이즈 다들 와서 적어봐라!!","ㅇㅇ ","121.167 ","05.28"
"갓직히 문재인도 노무현드립보고 웃었을듯 ","ㅇㅇ ","14.58 ","05.28"
"돼지년 내로남불 오지노","ㅇㅇ ","175.223 ","05.28"
"아 시발 악력 운동 하는사람 잇냐","ㅇㅇ ","125.180 ","05.28"
"노포는 굵기가 이득이겠지","ㅇㅇ ","58.123 ","05.28"
"이두 vs 어깨 - 누가 더 근성장 느리냐????","ㅇㅇ ","121.167 ","05.28"
"건강과 정력에는 하체운동이 최고다.","사스가 "," ","05.28"
"포경 성감대도 아직 확실치 않은건데","ㅇㅇ ","1.246 ","05.28"
"하체다쳐서 상체 앞뒤로 이분할하려는데 턱걸이는 이틀다해도괜춘지","ㅇㅇ ","223.38 ","05.28"
"여자는 스쿼트 2.5,5키로씩만 해도 된다는데 ㄹㅇ임?","ㅇㅇ ","175.223 ","05.28"
"포경한 사람들아 나처러 성감 거의 없냐?","ㅇㅇ ","125.182 ","05.28"
"내가 사람새낀가 돼지새낀가는 이렇게 평가하면 된다.","ㅇㅇ ","1.232 ","05.28"
"포경은 무조건 해야지 뭔소리냐","ㅇㅇ ","125.180 ","05.28"
"프리테스토스테론, 유리테스토스테론에 대해 좀 알려줘","ㅇㄹㄹ ","218.51 ","05.28"
"포경이 아직도 위생적이다 믿는건 개미개한거야","ㅇㅇ ","1.246 ","05.28"
"나 조룬데 지금이라도 포경할까? 23살임","ㅇㅇ ","1.233 ","05.28"
"3분할 운동(하체,미는 근육,당기는 근육) 하고 있는데","사스가 "," ","05.28"
"어렸을 때  포경해서 그런지 성감이 별로 없는데 정상임??","ㅇㅇ ","125.182 ","05.28"
"포경하면 조루에 좋냐?","ㅇㅇ ","1.233 ","05.28"
"ㄹㅇ 이두근이 삼두보다 성장 훨씬 느림??????","ㅇㅇ ","121.167 ","05.28"
"내친구 잘생겼는데 클럽가면 여자들이 먼저 대쉬함","ㅇㅇ ","223.33 ","05.28"
"등운동도 바벨운동 위주로해야한다고 생각하냐?","ㅇㅇ ","223.38 ","05.28"
"훈수충 대하는법","ㅇㅇ ","220.127 ","05.28"
"키 189에 83키로인데요","구아나. "," ","05.28"
"곧 버거킹 알바생 분께 초콜릿 드릴 예정인데","ㅇㅇ ","125.182 ","05.28"
"여친 이 빨아주는데 잠들었다 깨도 빨고있음","ㅇㅇ ","211.36 ","05.28"
"헬스 몇개월하면 정체가 오냐?","사스가 "," ","05.28"
"히틀러같이 콧수염기르고 다니는 새끼가있네","ㅇㅇ ","210.113 ","05.28"
"오늘 하체 인데..","Probz "," ","05.28"
"25살이라 늙고 우울감 느꼈음","ㅇㅇ ","211.36 ","05.28"
"씹돼지소리듣고 오늘 저녁 굶는다 씨발ㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"골반 vs 가슴 웃기지 않냐","ㅇㅇ ","58.123 ","05.28"
"40년뒤 대한민국 존나 볼만하겠네ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"다이어트 식단 하면서 웨이트까지 하면 6kg 감량 몇달컷일까여?","ㅇㅇ ","211.36 ","05.28"
"진짜 꼬추크면 여자도 자기돈 써??","ㅇㅇ ","117.111 ","05.28"
"아 가슴만지고싶다","ㅇㅇ ","175.223 ","05.28"
"요가,헬스로 다져진 이상적인 몸매에 A컵 vs 운동안한 마른몸매에 E컵","ㅇㅇ ","121.167 ","05.28"
"솔직히 외동인 애들 존나 부럽지 않냐????","ㅇㅇ ","112.187 ","05.28"
"군병원에서 키 190대초중반에 만두귀한 새끼 봄ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"연골 재생안된다 하던데 나는 재생되더라.","사스가 "," ","05.28"
"니들 평소에 방에서 컴터할때 방 전등 키고하냐? 끄고하냐?","ㅇㅇ ","175.200 ","05.28"
"공익 세무서 민원실 근무하는데 너무 힘들다","ㅇㅇ ","117.111 ","05.28"
"아 헬스 안하고 체지 30퍼에저 20퍼로 3개월 만에 내린거면","ㅇㅇ ","106.102 ","05.28"
"무릎 아파서 달리기 못한다는 사람들이 제일 불쌍함","사스가 "," ","05.28"
"버블티먹고싶다","ㅇㅇ ","223.39 ","05.28"
"무료 코인 공유한다 받아가라 업비트 aha 코인이다","초보초보 ","175.118 ","05.28"
"헬스해고 효과가없냐","ㅇㅇ ","1.233 ","05.28"
"감기걸려서 3일째 운동을 못하고 있는데 근손실이 언제부터 오냐?","사스가 "," ","05.28"
"인클벤치가 플랫벤치만큼 중요하냐??","진따 ","223.62 ","05.28"
"헬겔에서 체지 20퍼  라니까 레알 사람취급 안해주네ㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"부위별로 볼륨다르게해도 되냐","ㅇㅇ ","39.7 ","05.28"
"인스타 유명빌더한테 하체원포인트 받으면 좋아지냐?","ㅇㅇ ","223.38 ","05.28"
"형들 키가 169면","ㅎㅎ ","175.223 ","05.28"
"인서울 4년제이면 조센 상위5프로 안에드냐??","ㅇㅇ ","223.38 ","05.28"
"체중70에.풀업11개하는데 바벨로우 무게몇??","ㅇㅇ ","110.70 ","05.28"
"룸이나 오피에서 아는여자 만날수도있냐?","ㅇㅇ ","106.245 ","05.28"
"섹스도 맨날 하니깐질린다","ㅇㅇ ","39.7 ","05.28"
"100분토론의미없는이유","헬창 ","49.143 ","05.28"
"황철순 비율 ㅆㅅㅌㅊ 아니냐?","ㄹㄹ ","180.134 ","05.28"
"헬스장 관장한테 pt받는거 어찌 생각하냐","ㅇㅇ ","218.156 ","05.28"
"의젖이 진짜 노꼴이지 않냐??","ㅇㅇ ","125.180 ","05.28"
"게임중독 100분토론 봤는데","복근어디 "," ","05.28"
"27에 모은돈 1억5천이면 현실 ㅍㅌㅊ가능하냐??","! ","223.33 ","05.28"
"너네바벨로유 몇으로하노??","ㅇㅇ ","110.70 ","05.28"
"175cm에 골격 38kg에 체지방 18%인데요","ㅇㅇ ","211.36 ","05.28"
"(질문)헬스 너무 무리해서 담이 돌아다니는 경우도 있냐?","사스가 "," ","05.28"
"룸싸롱 근데 비싸긴 하더라 2명이서 갔는데 300깨짐","ㅇㅇ ","117.111 ","05.28"
"인클벤치 왤케 어렵냐 쉬댕","진따 ","223.62 ","05.28"
"근육량 몸무게 절반미만 체지방 15퍼 이상 글 못쓰게해야됨","ㅇㅇ ","175.223 ","05.28"
"몸매고 지랄이고 얼굴이라니까","ㅇㅇ ","58.123 ","05.28"
"10년전에 32면 다들 결혼 급한나이지","dd ","211.204 ","05.28"
"177 99에서 91까지 뺏는데 다시 94까지쪗다","ㅇㅇ ","117.111 ","05.28"
"여자몸은진짜아름답지안냐","ㅇㅇ ","110.70 ","05.28"
"본인  나이 27에 1달백수면  가축이냐???","! ","223.33 ","05.28"
"렛풀다운으로 스트레이트암풀다운 가능?","ㅇㅇ ","175.223 ","05.28"
"체지몇부터 배에힘안줘도 복근보여요?","ㅇㅇ ","110.70 ","05.28"
"요즘 인싸들은 뭐 하고 노냐??","Probz "," ","05.28"
"몸무게 3일째 제자리임 ㅠㅜ","ㅇㅇ ","175.223 ","05.28"
"강남 룸싸롱 평균외모가 딱 레드벨벳 슬기임","ㅇㅇ ","117.111 ","05.28"
"거울과 스마트폰 카메라중에 어느게 남이 보는 내 모습인가요?","샤미키 "," ","05.28"
"허벅지 운동하니까 몸에 열많이나네","ㅇㅇ ","211.36 ","05.28"
"s63amg vs  파나메라터보","ㅇㅇ ","223.62 ","05.28"
"남자 37이고 공무원인데","ㅇㅇ ","223.33 ","05.28"
"꼬추크면 여자도 계산할때 많음?","ㅇㅇ ","117.111 ","05.28"
"룸싸롱에 진짜 존예들 존나 많더라 ㅇㅇ","ㅇㅇ ","117.111 ","05.28"
"근데 헬스 열심히해서 유흥가는 이유가 뭐임","ㅇㅇ ","220.117 ","05.28"
"헬스하면 건강해진다는 말 구라같다. ㅅㅂ 여름 감기 걸렸다","사스가 "," ","05.28"
"아무여자나 좀 따먹고싶네 흠","ㅇㅇ ","175.223 ","05.28"
"감기 걸려서 사흘 운동 안했더니 몸 불어터졋네","ㅇㅇ ","106.102 ","05.28"
"풀싸롱 가지마라 진짜 질낮은년들만 잇다","ㅇㅇ ","117.111 ","05.28"
"오승환 황철순 둘중에 뺨맞은 누가 더 아픔?","ㄹㄹ ","180.134 ","05.28"
"남자 머리 둘레 56이면 큰편이냐?","ㅇㅇ ","211.36 ","05.28"
"헬스로 꼬신다 ㄴㄴ","ㅇㅇ ","58.123 ","05.28"
"피티횟수양도할때 트레이너도같이 양도되는거?","ㅇㅇ ","211.36 ","05.28"
"신타6딸기vs초코","ㅇㅇ ","223.39 ","05.28"
"덤벨 숄더프레스할 때 벤치 각도 뭐가 정석임?","ㅇㅇ ","223.38 ","05.28"
"사촌동생년 시발 군바리랑 결혼한다는데 어캐하냐 시발","ㅇㅇ ","117.111 ","05.28"
"오버트레이닝은 보통 중첩아니냐?","ㅇㅇ ","220.127 ","05.28"
"남자 32면 결혼 급하지 않냐 ???","dd ","211.204 ","05.28"
"헬스는 평균보다 나아진다가 핵심임","ㅇㅇ ","58.123 ","05.28"
"스쿼트 저중량 고반복도 괜찮으려나요?","기행병1차커트라이너 ","117.111 ","05.28"
"신타6딸기맛vs엑스텐드 초코맛","ㅇㅇ ","223.39 ","05.28"
"30살에 룸가긴 좀 그렇지??","ㅇㅇ ","175.223 ","05.28"
"헬스는 게임임","ㅇㅇ ","58.123 ","05.28"
"연예인이나 인스타좀유명한사람이 아무리","헬창 ","49.143 ","05.28"
"여자 160에 47이면 어떰??","Probz "," ","05.28"
"야 팔뚝에 핏줄솟으면 로이더냐","ㅇㅇ ","175.223 ","05.28"
"헬스는 확실히 허리를 나쁘게 만드는거 같다","ㅇㅇ ","211.108 ","05.28"
"집에서 덤벨컬 하는중 ㅋㅋ","ㅇㅇ ","223.131 ","05.28"
"룸싸롱 룸녀들 진짜 존나 이쁘더라","ㅇㅇ ","117.111 ","05.28"
"문괴물 운동 그렇게 미친듯이 하는데 몸 안망가짐?","ㅇㅇ ","220.117 ","05.28"
"원래 운동 빡세게 하면 피멍 드냐?","ㅇㅇ ","223.33 ","05.28"
"헬갤에서 읽은 건데 가슴 근육은 한 덩어리라","ㅇㅇ ","183.103 ","05.28"
"하루에 계란 3개먹으면 디짐?","ㅇㅇ ","175.223 ","05.28"
"악력은 ㄹㅇ 손크면 80퍼는 먹음","ㄹㄹ ","180.134 ","05.28"
"시티드로우할때 손잡이 어떤거선호함??","ㅇㅇ ","110.70 ","05.28"
"윗몸일으키기하는데 등 아픈데 정상?","ㅇㅇ ","223.38 ","05.28"
"와 근데 학폭은 증거가 뭐냐??","ㅇㅇ ","125.180 ","05.28"
"거울로 보는게 내 진짜 얼굴이냐 폰카로 찍은게 내 진짜 얼굴이냐","샤미키 "," ","05.28"
"한녀 특징 [소름주의]","ㅇㅇ ","175.214 ","05.28"
"내가 여자 안사귀는 이유가 먼지 아냐","ㅇㅇ ","175.214 ","05.28"
"남자가 헬스를 해야 되는 이유","ㅇㅇ ","1.243 ","05.28"
"악력 46이 평균인거보고 자괴감듬","ㄹㄹ ","180.134 ","05.28"
"헬린인데 무릎아픈데 일단 쉬면되냐??","ㅇㅇ ","211.246 ","05.28"
"몰카야동보고 충격받음","ㅇㅇ ","175.214 ","05.28"
"뭐든지 일반인 갖 탈출한 애들이 제일 시끄럽더라","ㅇㅇ ","183.101 ","05.28"
"개인사업자들 알바 왜 여자만 뽑냐? 시발 진짜","ㅇㅇ ","175.214 ","05.28"
"실제로 185만되도 존나 커보이지 않냐?","ㄹㄹ ","180.134 ","05.28"
"겨드랑이 핥을 때 느낌","ㅇㅇ ","1.243 ","05.28"
"레알 악력 46이 평균임??","ㅇㅇ ","175.223 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
