"dc_title","dc_writer","writer_ip","dc_date"
"근데 저거 진짜여도 단톡방 고인물들이면","아기맹수손채영 "," ","05.28"
"트와이스 초성 퀴즈! (난이도 최하)","ㅇㅇ ","39.7 ","05.28"
"그래서 단톡방 회의결과 뭔데 시발아","twiceOnce "," ","05.28"
"왜 념글 킹쳤나봐만 지워짐 ㅡㅡ","50195 "," ","05.28"
"Someone like me도 가사 참 이쁜데","ㅇㅇ ","39.7 ","05.28"
"디스코드초대해준다@@@댓달아라@@@","Twicelights11 "," ","05.28"
"트와이스 초성 퀴즈! (난이도: 중)","ㅇㅇ ","39.7 ","05.28"
"진짜 단톡방 좆되네 왜 갤 뒤졌냐고 ㅋㅋ","twiceOnce "," ","05.28"
"야 이거 올려 이샛기들아","ㅇㅇ ","223.38 ","05.28"
"ㅁㅊ 왜 갑자기 갤 뒤졌누","twiceOnce "," ","05.28"
"DCW가 디씨웨이브 맞냐","퀸지효 "," ","05.28"
"트갤너만없는 디스코드 초대해준다@@@ 선착순10명","Twicelights11 "," ","05.28"
"나연시끝났으니까 해명해 ㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"트갤 단톡들가기 vs 울와 단톡들가기","퀸지효 "," ","05.28"
"나연아ㅋㅋㅋㅋ","♡트둥♡ "," ","05.28"
"단토오오오방은 지쯔자이 스르~~~~~~~~~~","ㅇㅇ ","210.179 ","05.28"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","05.28"
"일단 나연시 ㅋㅋ","twiceOnce "," ","05.28"
"콘서트떄 다현이가 춘 섹시댄스 곡이름 뭐임?","ㅇㅇ ","218.38 ","05.28"
"ㄹㅇ 낮에 순식간에 싹사라지더니 시발ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"아 설리달달 개부럽노 아","퀸지효 "," ","05.28"
"뒷북 아재 도움점","해외콘 ","211.246 ","05.28"
"트와이스 초성 퀴즈! (난이도: 상)","ㅇㅇ ","39.7 ","05.28"
"피아노념글 진짜 다현임?","ㅇㅇ ","118.43 ","05.28"
"단톡방 뭔데 씨발ㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"ㄹㅇ 트갤 단톡방 머임 ;;?","퀸지효 "," ","05.28"
"저새기 빨리 담궈 ㄱㄱ","ㅇㅇ ","223.38 ","05.28"
"단톡방뭐냐","twiceOnce "," ","05.28"
"편의점에 포카리 이온 딱 7개 있어서 다 털어옴","ㅇㅇ ","39.7 ","05.28"
"솔직히 기생충 재미 없어 보이진 않잖아요","TB1920 "," ","05.28"
"고깃집된장찌개특) 존나짠데 맛있어서 계속먹음 ","Twicelights11 "," ","05.28"
"ㅅㅂ 초성퀴즈하는거 보니까 찻집분위기나네","twiceOnce "," ","05.28"
"트와이스 노래 가사 초성 퀴즈 (난이도 중)","ㅇㅇ ","39.7 ","05.28"
"혼여족이야말로 인싸들이자너 ㅡㅡ","ㅇㅇ ","223.38 ","05.28"
"@@@@토스아재 성지순례글 링크@@@@","Twicelights11 "," ","05.28"
"한..결 같네...!?!?","퀸지효 "," ","05.28"
"다현아 내가 미안해","ㅇㅇ ","223.33 ","05.28"
"앨범나올때 팬싸가신분들 얼마정도 쓰시나요","황의조 "," ","05.28"
"트와이스 노래 가사 초성 퀴즈! (난이도:하)","ㅇㅇ ","39.7 ","05.28"
"트갤이 좆병신인게 토스아재 인증이랑 올라오면 념올려도 안늦는걸","ㅇㅇ ","58.79 ","05.28"
"이제 토스 알바글 봐도 기분 나쁘지 않을 것 같음","TB1920 "," ","05.28"
"저넘 나고야에서 얼탈때 컨셉이길 빌었는데","ㅇㅇ ","121.135 ","05.28"
"스밍찍합체","푸린효 "," ","05.28"
"둡갤 침공짤 찌다보니까 엔딩 타이틀 메들리 생각나네","FancyYou "," ","05.28"
"@@@@토스아재 성지순례글 링크@@@@","Twicelights11 "," ","05.28"
"울와 토스 광고각이다","ㅇㅇ ","115.88 ","05.28"
"지금 토스카드 발급받으러 가면 되는부분?","퀸지효 "," ","05.28"
"잠자리에서 지효가 귓가에 대고 잘자요 굿나잇 불러주면....","나의드림 ","49.170 ","05.28"
"@@@@토스아재 성지순례글 링크@@@@","Twicelights11 "," ","05.28"
"ㄹㅇ 다현이가 올린거농 ㅋㅋㅋ","퀸지효 "," ","05.28"
"이게 나라다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","05.28"
"김다현 트갤봤누 ㅋㅋ","사나갑 "," ","05.28"
"실검 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","노노코 "," ","05.28"
"틋토리 ㅋㅋ","임나연보고싶다 "," ","05.28"
"다현앜ㅋㅋ 로각좁 ㅋㅋㅋ","근성노력 "," ","05.28"
"아까 트갤 둡이였누 ㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","05.28"
"실검 ㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","05.28"
"ㄹㅇ 궁금한게 있는디 이용자메모 고닉기준임 아이피기준임?","퀸지효 "," ","05.28"
"뎅쟝꾸욱~~~~ 그라샤~~#~","ㅇㅇ ","223.38 ","05.28"
"미나 공내 존나 붙었었네 ㅅㅂ ","ㅇㅇ ","211.36 ","05.28"
"이거 컴갤 팝업광고같은거 디시에서 나오는거 맞지?","임나연보고싶다 "," ","05.28"
"다현이 럭키야붕이엿노 ...","ㅇㅇ ","223.33 ","05.28"
"김다현(추정) 피아노 연주에 감히 베이스 몇개 얹어봤다,,,,,,,","퀸나 "," ","05.28"
"애들.콘긑나고","하도루 ","211.229 ","05.28"
"근데 고깃집된장찌개는 분명개짠데 계속손이감","Twicelights11 "," ","05.28"
"멜론 인터페이스 언제바낌 ㅡㅡ","임나연보고싶다 "," ","05.28"
"나도 저녁에 된장찌개 먹었는데","ㅇㅇ ","223.38 ","05.28"
"봉.준.호 감독님의 기생충 재밌을 것 같지 않나요","TB1920 "," ","05.28"
"고기집 된장찌개특","ㅇㅇ ","115.88 ","05.28"
"ㅁㅊ 오늘 점심 된장찌개 머것눈뎅 이건 운명맞제?","퀸지효 "," ","05.28"
"15만트갤러일동) 처단해야하는넘들: 콥등이 젖닌 민트초코 효모","Twicelights11 "," ","05.28"
"오늘 저녁 된찌 안먹은 흑우무절임달걀볶음밥쉐리 업제잉?","50195 "," ","05.28"
"된장찌개는 나연이가 조아하지 않냐?","ㅇㅇ ","125.178 ","05.28"
"28일 회식 좌표","TWICE갤러리_총대 "," ","05.28"
"된장찌개 토핑 하나만 고른다면?","발레타임11년 "," ","05.28"
"리중딱","ㅇㅇ ","110.70 ","05.28"
"아이폰 피아노로 FANCY 커버해 봤습니다","푸린효 "," ","05.28"
"ㅈㅅ한디 다현이가 올린거?","퀸지효 "," ","05.28"
"지금 틋토리 올라온이유.psyunse","발레타임11년 "," ","05.28"
"고깃집 된장찌개 특) 존나맛있음","ㅇㅇ ","49.161 ","05.28"
"눈팅 하지만 눈팅 안하는척 하는거다.","ㅇㅇ ","125.178 ","05.28"
"킹카리 더 긴버전 입갤 ㅋㅋ","꿀재미나 "," ","05.28"
"된장찌게보다는 청국장 아님?","1ㅇㅇ1 "," ","05.28"
"그 두부가 저 두부였냐 ㅋㅋ","근성노력 "," ","05.28"
"킹장찌개ㅋㅋㄱㄱㅋㅋㅋ","ㅇㅇ ","116.40 ","05.28"
"드디어 념글같은념글이","ㅇㅇ ","211.36 ","05.28"
"둡이 이거 한거 맞지?","트와이스1호팬 "," ","05.28"
"지금 올린 틋토리 지효 아닐시 자살","퀸지효 "," ","05.28"
"사나하고 모모 하와이가서 된장찌개 먹누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","05.28"
"다현이 눈팅하농ㅋㅋㅋㅋㅋ","발레타임11년 "," ","05.28"
"가져와 ㅋㅋ","Twicelights11 "," ","05.28"
"된장찌개 ㅋㅋㅋ","twiceOnce "," ","05.28"
"틋토맄ㅋ","꿀재미나 "," ","05.28"
"스토리 ㅋㅋㅌㅌㅌ","Twicelights11 "," ","05.28"
"틋스토리 ㅋㅋ","twiceOnce "," ","05.28"
"젖닌죽어 ㅋㅋㅋ","Twicelights11 "," ","05.28"
"저기 죄송한데 질문좀) 모데 리메이크됨?","퀸지효 "," ","05.28"
"콥등이 죽어!!!","Twicelights11 "," ","05.28"
"저기 죄송한데 질문좀) 모데 리메이크됨?","퀸지효 "," ","05.28"
"짤털하는데 자짤안떼는 새끼는","ㅇㅇ ","115.88 ","05.28"
"콥등이맹구젖닌은 죽어야됨.","Twicelights11 "," ","05.28"
"탕수육 볶아주는데로 가야지 그지새끼들아 ㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","05.28"
"킹카리 입갤 ㅋㅋ","꿀재미나 "," ","05.28"
"찍먹충들앞에서 소스 부어버리면 발작할때 희열 씹오짐ㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"이넘들 다 혼밥충아녓냐? 먼디 찍먹부먹 싸움 ㄹㅇ","퀸지효 "," ","05.28"
"근데 의외로 인스타 안올라오네","뉴비원스 "," ","05.28"
"첼시가 맹구에게 주는 선물 개집이랑 손잡고 유로파따리 가세용","ImNaYeon "," ","05.28"
"찍먹넘들이랑먹을때 소스 부어버리면 개발작하잖아ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"첼시 유로파 우승합니다","ImNaYeon "," ","05.28"
"찹쌀탕수육에 소스붓고 간장에 고춧가루풀어서 찍어먹어야지ㅋㅋ","twiceOnce "," ","05.28"
"토트넘이 황족첼시에 이어서 두번째로 빅이어들었으면 좋겟다","ㅇㅇ ","210.179 ","05.28"
"만약에 반다이크 '훔바'하면 어캄?","Twicelights11 "," ","05.28"
"알리송 '카리우스'하면 어찌되노 ","Twicelights11 "," ","05.28"
"찍먹충들은 짜장면 소스도 찍어먹는답니다","twiceOnce "," ","05.28"
"콥등이들 죽어.","Twicelights11 "," ","05.28"
"트갤메북은 어떻게 됐냐????","ㅇㅇ ","210.179 ","05.28"
"원트가 저런거에 민감하네 ㅋㅋ","ㅇㅇ ","115.88 ","05.28"
"LI     JUNG    DDAK","ㅇㅇ ","110.70 ","05.28"
"일요일 새벽에 트갤에 토토 크게 열릴꺼같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","05.28"
"내앞에서 부먹하면 ㄹㅇ 아갈빡좆창냄","퀸지효 "," ","05.28"
"컴갤 자짤어케함","노노코 "," ","05.28"
"리 중 딱 ㅋㅋ","Twicelights11 "," ","05.28"
"고기 쌈싸먹을때 밥까지 쌈에넣는애들 이해안가","ㅇㅇ ","113.59 ","05.28"
"리      중       딱","ㅇㅇ ","110.70 ","05.28"
"아까도말했지만 찍먹하는새끼들은 진짜 병신인가ㅋㅋㅋ","twiceOnce "," ","05.28"
"트붕이들이 데이트를 어케해 미친넘아","퀸지효 "," ","05.28"
"탕슉 소스 부으면 바로 엎어버림 ","ㅈㅇ "," ","05.28"
"야구는 sk 축구는 레알마드리드 탕수육은 부먹","발레타임11년 "," ","05.28"
"탑솩 또이겼누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"야이 씨발 오늘만 포카리 몇명이뽑히누 ㅋㅋ","twiceOnce "," ","05.28"
"혐카리 존나 터지네 씨발 개새끼들아 ㅡㅡ","근성노력 "," ","05.28"
"진짜 불타는 새끼보면 존나 패고싶네 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"미갱이 부계 안거르는 놈 = 좆목충","ㅇㅇ ","110.70 ","05.28"
"원스 실검 19위ㄷㄷ","ㅇㅇ ","125.182 ","05.28"
"탑솩 승리까지 아웃카운트 1개 ㅋㅋㅋ","twiceOnce "," ","05.28"
"ucla vs 고려대 돈 많으면 어디가냐?","ㅇㅇ ","107.77 ","05.28"
"다현생축 실검10위네","ㅅㄴㅇㅇㅅㄴㅁㄴ ","1.238 ","05.28"
"한국에서 또또 해축가지고 싸우네","발레타임11년 "," ","05.28"
"너와함께했던날들=대신맨임?","ㅇㅇ ","223.62 ","05.28"
"ㅁㅊ 원스도 실검 입갤","ㅇㅇ ","223.33 ","05.28"
"거찍리스트 190519 Ver.","VST* "," ","05.28"
"ㅁㅊ  원스 18위 ㄷㄷ","ㅈㅇ "," ","05.28"
"축구는 우리형 롤은 대황슼 야구는 줫까 안 봐^^","ㅇㅇ ","121.136 ","05.28"
"대부분이 모르는 디씨 상식","ㅇㅇ ","175.195 ","05.28"
"탑솩 통합우승하면 황올 2마리 갤밴함","발레타임11년 "," ","05.28"
"설리받는법 ㄹㅇ 다 까먹었네","퀸지효 "," ","05.28"
"설리받는법) 음식이름이랑 아무숫자 쓰기","퀸지효 "," ","05.28"
"ㄴ곤충채집","발레타임11년 "," ","05.28"
"지금 설리받는법) 쿨한척 하기","퀸지효 "," ","05.28"
"클린통시사는 솩이지","발레타임11년 "," ","05.28"
"다현생축 실검은 진짜 감동이다","TB1920 "," ","05.28"
"고나리하는거보고 찐거리는거보니 트갤 진짜 ㅈ됬네","ㅇㅇ ","222.100 ","05.28"
"다현이 인줄 어케아는거야?","ㅇㅇ ","110.46 ","05.28"
"우리둡 ㅋㅋ","ㅈㅇ "," ","05.28"
"다현생일축하해 실검뭔디ㅋㅋ","ㅇㅇ ","180.70 ","05.28"
"념글은 다른팬들에게 정보를 공유하는거지 좋아요가아님","ㅇㅇ ","110.70 ","05.28"
"다현이 사칭 갔구나","ㅇㅇ ","49.1 ","05.28"
"또 갤벤하나","아기맹수손채영 "," ","05.28"
"ㄴ고닉 3글짜일시 트와모든오프 못감","ㅇㅇ ","110.70 ","05.28"
"질문) 컴갤은 자짤 못달음?","퀸지효 "," ","05.28"
"근데 념글 유동 정체밝히는거 까지 완벽하네","정단연발 "," ","05.28"
"ㄴ 트와가 이새끼존나싫어함","ㅇㅇ ","110.70 ","05.28"
"ㄴ고닉 비번까먹음 자동로그인해제","ㅇㅇ ","110.70 ","05.28"
"ㄴ 고닉일시 트와이스 내꺼","ㅇㅇ ","110.70 ","05.28"
"ㄴ 10분후에 사망","ㅇㅇ ","110.70 ","05.28"
"ㄴ 다음공방 올광탈","ㅇㅇ ","223.62 ","05.28"
"트갤이전까지 몇글남았냐?","twiceOnce "," ","05.28"
"이정도까지 엉망이였나","퀸지효 "," ","05.28"
"갤상황 ㅆㅅㅌㅊ","모구라밍 "," ","05.28"
"ㄴ갤벤탑승 30","ㅇㅇ ","175.223 ","05.28"
"존나 신낫네 ㅂㅅ들","ㅇㅇ ","116.127 ","05.28"
"4랑해","꿀재미나 "," ","05.28"
"아 ㅋㅋ 념글 16개 씨발 ㅋㅋ","아기맹수손채영 "," ","05.28"
"ㄴ 미래의 여친or마누라 워마드함","ㅇㅇ ","110.70 ","05.28"
"명단 제보했다","ㅇㅇ ","110.70 ","05.28"
"재즈 틀고 진정해","ㅇㅇ ","112.170 ","05.28"
"ㄴ 다음티케팅 1열인데 늦잠자서못감","ㅇㅇ ","223.62 ","05.28"
"매일이 birthday","꿀재미나 "," ","05.28"
"ㄴ다음 폴라이벤트 첫당첨자","ㅇㅇ ","110.70 ","05.28"
"정보) 콘서트공개처형때잡힌 트붕이들얼굴을기억하자.","Twicelights11 "," ","05.28"
"울와 노래 념글은 알겠는데","ㅇㅇ ","110.70 ","05.28"
"ㄴ 1년후 탈모","ㅇㅇ ","223.62 ","05.28"
"ㄴ앞으로 평생 트와못봄","ㅇㅇ ","110.70 ","05.28"
"갤벤으로 바꾸자 ","1ㅇㅇ1 ","175.223 ","05.28"
"갤꼬라지보소 육갑떨고 자빠졌네","ㅇㅇ ","220.121 ","05.28"
"갑자기 트갤넘들 얼굴기억나네 십","퀸지효 "," ","05.28"
"근데 이제 진짜 좀 가라앉힐 타이밍인거 같음 ;;ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","05.28"
"ㄴ 팬코","ㅇㅇ ","211.209 ","05.28"
"진짜 ㄴ떡밥이 젤 좆같고 재미없음","twiceOnce "," ","05.28"
"내 후기글 보다가 든 의문인데","1001 ","223.38 ","05.28"
"트갤럼 = 적당히란걸 모르는 개돼지새끼들","ㅇㅇ ","110.70 ","05.28"
"ㄴ효뭉효뭉","ㅇㅇ ","175.223 ","05.28"
"@@ 이상 트갤벌레들이였습니다 @@","퀸지효 "," ","05.28"
"팬덤수준 존나 심각하다 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"진짜 단톡방있나 ㅅㅂㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"둡갤갤벤한다","ㅇㅇ ","223.39 ","05.28"
"엄마좀 그만 찾으세요","ㅇㅇ ","210.179 ","05.28"
"다현이 왓다구 념올리더니 저런떡밥돌리네 아 ㅋㅋ","아기맹수손채영 "," ","05.28"
"@@ 벌레채집 시작 @@","퀸지효 "," ","05.28"
"ㅌㄱㅎㅇㅌ","꿀재미나 "," ","05.28"
"다현이","ㅇㅇ ","211.209 ","05.28"
"갤 시장통이놐ㅋㅋ","ㅇㅇ ","112.170 ","05.28"
"트와이스","ㅇㅇ ","211.209 ","05.28"
"밑에 ㄴㄱㅁ 저거 단톡방 맞지??","ㅇㅇ ","210.179 ","05.28"
"ㄴ 탈모","TWICELIGHTS "," ","05.28"
"ㄴ탈모임","1ㅇㅇ1 ","175.223 ","05.28"
"갤 지랄났누","모구라밍 "," ","05.28"
"둡기사댓관은안하고 트갤에서 병신짓하는것들이 트와팬이라고?","ㅇㅇ ","110.70 ","05.28"
"미쳤나봐 듣고 개추눌렀다 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","퀸지효 "," ","05.28"
"트갤 존나씹스럽네 ㅋㅋ 찐따새끼들언제죽냐","ㅇㅇ ","110.70 ","05.28"
"근데 통피 념글 도배는 오랜만이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.215 ","05.28"
"미친년들이 트와보다 관종새끼한테 더 관심이 많네","ㅇㅇ ","117.111 ","05.28"
"시발 타이밍놓쳐서 다 ㄴ충되버렸노 ;","Twicelights11 "," ","05.28"
"근데 념글 거북이는 진짜 듣기 좋네","ㄱㄱ ","183.97 ","05.28"
"비번찾았는데 지우까","옷호 ","223.38 ","05.28"
"ㄴ 찐","Twicelights11 "," ","05.28"
"병신들이 적당이해야지 개념글꼬라지봐라","ㅇㅇ ","223.62 ","05.28"
"코노 가고싶네 ㅋㅋ","노노코 "," ","05.28"
"ㅋㅋㅋㅋㅋ","모구라밍 "," ","05.28"
"지금 열받은애들 재밌는거 놓쳐서 그런거지?","ㅇㅇ ","1.215 ","05.28"
"??: 개추는 좋아요가 아니다 씨발년들아","퀸지효 "," ","05.28"
"아 ㅋㅋ 진지충이라 슬프다 ㅋㅋ","아기맹수손채영 "," ","05.28"
"씨발 모르는사람이념글보면 누가그냥주작한줄알겠네 ㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"아 저건삭제해 씨발련들아 ㅋㅋ","twiceOnce "," ","05.28"
"다혀니 콘 때 울어서 목이 잠겼구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","다현인둡 "," ","05.28"
"트와이스 영상같은거 다들 어디서 봐여??","오이오잉 ","58.65 ","05.28"
"개미친새끼들아 ㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"념글 지랄났네 저왜념 개 씨발련들아","ㅇㅇ ","222.100 ","05.28"
"신청곡 ' '입니다","ㅇㅇ ","223.38 ","05.28"
"트갤운영자공지 조회수 409만인데 이게가능함?","Twicelights11 "," ","05.28"
"신청곡 입니다","ㅇㅇ ","223.33 ","05.28"
"찐다현?","ㅇㅇ ","61.83 ","05.28"
"피아노보플 함정 하나 있누......","ㅇㅇ ","210.179 ","05.28"
"다현이면 어떻고 아니면 어떻냐 ㅋㅋ","ㅇㅇ ","121.134 ","05.28"
"솔직히말해 트갤단톡방에 몇명있냐?","twiceOnce "," ","05.28"
"머야 자추 안했는데 추천은 1일1회뜨노","퀸지효 "," ","05.28"
"걸그룹  멤버 생일축하 실검 뜨는 거 첨봄","ㅇㅇ ","121.148 ","05.28"
"념글 15개 씨바 부럽다 다현아 ","퀸지효 "," ","05.28"
"고백) 3g라 본인안들으면서 개추박았음 ","Twicelights11 "," ","05.28"
"트붕이새끼들 좆목 그렇게 싫어하면서 오프에서 다 하고 다니드만 ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"근데 선셋은 피아노로 치기 힘들꺼같음","ㅇㅇ ","210.179 ","05.28"
"솔직히 진짜 다현이가 친다고 생각하면서 들으면 소름돋음","ㅇㅇ ","220.92 ","05.28"
"작작해 시발렴들아 념글 도배를 했네 ","ㅇㅇ ","117.111 ","05.28"
"아니씨발 비번기억안남;;","옷호 ","223.38 ","05.28"
"결국 념글1페이지 꽉채우겠노 ㅋㅋㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"ㄹㅇ 부먹찍먹떡 돌리다 갑자기 사라짐","ㅇㅇ ","121.134 ","05.28"
"또또 명단차단안하고갤하네.","Twicelights11 "," ","05.28"
"트갤에 백날 글써봤자 안보는거 알자너 ㄹㅇㅋㅋ..","퀸지효 "," ","05.28"
"다현이 이쁜거만 봐야지 트갤 보지마","B2스피릿 "," ","05.28"
"이제 그만 관심 줘라 언제까지할겨 (진지)","ㅇㅇ ","110.70 ","05.28"
"저새끼 전곡 다칠기세네","ㅇㅇ ","112.170 ","05.28"
"토스 실화인가 실검 ㄷㄷ","ㅇㅇ ","61.85 ","05.28"
"트갤 단톡방 까발린다","퀸지효 "," ","05.28"
"아니 진짠데 ㅋㅋㅋ","twiceOnce "," ","05.28"
"하아아아아","꿀재미나 "," ","05.28"
"진짜아까낮에 최소30명에서 먹떡돌리고있었는데","twiceOnce "," ","05.28"
"ㅇ","ㅇㅇ ","223.38 ","05.28"
"요즘엔 야붕이한테도 설리 달달하구마이","ㅇㅇ ","121.134 ","05.28"
"진짜 아까 낮에갤질한넘들은 단톡방있다는거 확신할수있자나","twiceOnce "," ","05.28"
"혐카리 2명 또 터졌다 ㄷㄷ","근성노력 "," ","05.28"
"단톡 화력오지네","ㅇㅇ ","112.170 ","05.28"
"ㅅㅂ 갑자기 안오자나 니들 책임임","ㅇㅇ ","58.140 ","05.28"
"ㅌㄱㅎㅇㅌ","꿀재미나 "," ","05.28"
"다현아 사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋ","정연개조앙 "," ","05.28"
"ㄹㅇ킹두부 입갤함?ㅋㅋㅋㅋ","ㅇㅇ ","58.231 ","05.28"
"장담하는데 30분안으로 어그로꼬인다 ㅋㅋ 그때되면 다 퇴갤하겠지","ㅇㅇ ","110.70 ","05.28"
"ㅋㅋㅋ","꿀재미나 "," ","05.28"
"이젠 멤버시도 아니고 트갤시같은거도 있냐?","퀸지효 "," ","05.28"
"트갤 개시발색기","Twicelights11 "," ","05.28"
"단톡방 검거","발레타임11년 "," ","05.28"
".","퀸지효 "," ","05.28"
"좀더하면 어그로끌리니까 트갤 개새끼들아 아갈빡좆창내기전에","ㅇㅇ ","110.70 ","05.28"
"피아노 좀 치면 코드 따는거 어느정도는 할수있슴","ㅇㅇ ","110.70 ","05.28"
"이쯤했으면 너도 그만나대라 이제 념가니까 관심이좋아서 점점선넘네","ㅇㅇ ","110.70 ","05.28"
"ㅌㄱㅎㅇㅌ","꿀재미나 "," ","05.28"
"ㄹㅇ 다현이면 개추 한개만 눌러줘 ","퀸지효 "," ","05.28"
"다현아 ㅋㅋㅋ","꿀재미나 "," ","05.28"
"다횬아 야곱의 축복 쳐줘","트와이스자라자 "," ","05.28"
"왓럽 뒷부분까지 다 듣고싶노 ㅠ","ㅇㅇ ","1.227 ","05.28"
"팩트) 다현이가 맞다","발레타임11년 "," ","05.28"
"원트도 빡대가리 많네","ㅇㅇ ","121.134 ","05.28"
"ㄹㅇ 이런거에 진지충뜨는새끼는....","twiceOnce "," ","05.28"
"이제 안오쟈나 고나리들 책임져","ㅇㅇ ","58.140 ","05.28"
"씨발 누가 트갤에 다현이 왔다 그래서 급하게 왔구만 ㅡㅡ","퀸지효 "," ","05.28"
"머야 트갤에 ㄹㅇ 다현이 옴?! 먼데 머야","퀸지효 "," ","05.28"
"캔디봉 보조배터리 살걸 그랬네 ㅡ.ㅡ","클래식 "," ","05.28"
"@@@팬아트글@@@댓글좀달아@@@","Twicelights11 "," ","05.28"
"ㅅㅂ 1분만에 념글가노 ","ㅇㅇ ","112.170 ","05.28"
"와트갤화력 진짴ㅋㅋㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"시발 ㅋㅋㅋ올라온지1분도안돼서 념글ㄷㄷㄷㄷㄷ","Twicelights11 "," ","05.28"
"저게 다현이면 내가 예수 믿는다 ㅋㅋㅋ","ㅇㅇ ","49.1 ","05.28"
"저도 피아노 한소절 쳐봤습니다","ㅇㅇ "," ","05.28"
"요청) 혹시 포카리 포카이벤트 음성파일 가지고계신분있나여?","ㅇㅇ ","211.36 ","05.28"
"ㄷㄷㄷㄷ우리킴 진짜온거야?!","일이삼4나 "," ","05.28"
"왜 저 피아노로 울와 노래들으니까 왜 울컥하냐?","울와뿐 "," ","05.28"
"제목","VST* "," ","05.28"
"나도 설리받을 수 있냐??","치즈김밥 "," ","05.28"
"멍청한 컨셉하니까 나고야가 생각나네요","ㅇㅇ ","121.134 ","05.28"
"념글을 9개를 보내네","아기맹수손채영 "," ","05.28"
"초록창 검색좀","ㅇㅇ ","120.142 ","05.28"
"다현이@@@팬아트@@@념글요청@@","Twicelights11 "," ","05.28"
"이야 념딸 치려고 피아노도 배워야되노","ㅇㅇ ","112.170 ","05.28"
"아 저 병신좆동새끼 설리 달달하게 받네","ㅇㅇ ","210.179 ","05.28"
"울와노래 아닌거 쳐달라는 새기들은 머임 ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"223.38 저거 깊갤뷴탕 아이피인데 ㅋㅋㅋㅋ","ㅇㅇ ","49.1 ","05.28"
"념글 미쳤놐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.170 ","05.28"
"1시간도안됬는데 념글9개 ㅋㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"팬아트@@@개념글로@@@올려좀","Twicelights11 "," ","05.28"
"트붕이는 아무리 피아노잘쳐도 념글못가ㅡㅡ","twiceOnce "," ","05.28"
"아 ㅋㅋ 털 수북한 남자새끼 피아노 치면서 존나 웃겠네","ㅇㅇ ","121.148 ","05.28"
"실검에 다현이 왜뜸?!","ㅇㅇ ","110.70 ","05.28"
"저사람 가면 틋스타 뜬다","ㅇㅇ ","122.42 ","05.28"
"대박 이네 오늘 다현이 생일  실검도 3개 ㅋㅋ","ㅇ ","203.227 ","05.28"
"이거 뭐임 미친","리더죠 "," ","05.28"
"이러다시발 개념글1페이지 혼자다채우겠네 ㅋㅋㅋ","Twicelights11 "," ","05.28"
"다현이 입갤 소식에 입갤 ㅋㅋㅋㅋㅋㅋ","둡린희 "," ","05.28"
"옷호가 김다현이 아닌 이유","ㅇㅇ "," ","05.28"
"진짜 다현이 누나면 꼭 봐주세요","샤샤샤4나 "," ","05.28"
"ㄹㅇ 다현이임?","ㅇㅇ ","122.42 ","05.28"
"니새끼들 정신이상이냐","근성노력 "," ","05.28"
"기쁘다 다현님 오셨네","모구라밍 "," ","05.28"
"또 정공갤이네","발레타임11년 "," ","05.28"
"다혀나ㅋㅋㅋㄱㅋ","모구라밍 "," ","05.28"
"다혀나ㅋㅋㅋㄱㅋ","모구라밍 "," ","05.28"
"사나 빛콘@@막타요청@@@@","Twicelights11 "," ","05.28"
"오늘 순두부찌개먹을까?","발레타임11년 "," ","05.28"
