"dc_title","dc_writer","writer_ip","dc_date"
"근데 디렘 예구가 정식 출시보다 늦게 받음?","박창식. "," ","05.28"
"샤오미폰에 디렘쓰면 음질 좋은거지??","ㅇㅇ ","211.36 ","05.28"
"좋은 헤드폰 써도 오래쓰면 답답한 느낌,어쩔수없나?","ㅇㅇ ","211.36 ","05.28"
"액티보ct10 모조 연결됨?","ㅇㅇ ","110.70 ","05.28"
"비엔토 b 소리를 들려주는 6만원짜리 무선 이어폰이 있다?!","ㅇㅇ ","117.111 ","05.28"
"디락신이시여 저의 막귀를 구원해주소서","my-fi "," ","05.28"
"아이콘쓰다 넘어갈라는데 디렘vs버즈 추천점","ㅇㅇ ","223.62 ","05.28"
"불쌍한 막귀들 힘내","ㅗㅇㅇ "," ","05.28"
"모조 신제품 썰 돌더라 ","ㅇㅇ ","223.62 ","05.28"
"피아톤 볼트는 어떤가요? ","크레신좋음? ","223.33 ","05.28"
"r70x가 진심 다격대비 괜찮아보이던데","ㅇㄴ ","110.70 ","05.28"
"ㅇㅈ 재판하는 글 왜 지워짐","박창식. "," ","05.28"
"d9200 원래 200가까이 하던거 아님?","1일1540연차 "," ","05.28"
"소떼 평은 좋던데.. 호불호가 확실히 갈림..","ㅇㅇ ","223.62 ","05.28"
"세예 역경매에 데논 d9200도 떴네","38493949 ","218.152 ","05.28"
"디락 밖에서 써보면 영 별로인데","ㅇㅇ ","180.134 ","05.28"
"er2 측정치 뜸","KIMBBAM "," ","05.28"
"오늘 R1 제니스 B스탁 온다..","TIME:TRAVELER "," ","05.28"
"디렘 리뷰만 봤을때 아쉬운거 몇가지","ㅇㅇ ","27.35 ","05.28"
"돌피 드디어 오늘 온다","ㅇㅇ ","119.64 ","05.28"
"센징이 배빵 몇대까지 버틸까","ㅇㅇ ","180.189 ","05.28"
"프리파라는 각잡고 20대 성인층도 노린거같음","my-fi "," ","05.28"
"하이파이 오디오 기기에 분명 음질 차이는 있음","ㅇㅇ ","39.7 ","05.28"
"이헤갤  3대 아이돌","ㅇㅇ ","121.169 ","05.28"
"솔직히 퀀텀볼 좆만한거보다 음이온 잘나오는","대장균 ","118.40 ","05.28"
"에어닷 살 바에야 qcy 사는 게 나음?","ㅇㅇ ","115.145 ","05.28"
"근데 돌핀팬츠는 왜 꼴리는거임?","ㅇㅇ ","211.36 ","05.28"
"르스 vs 피듀","ㅇㅇ ","106.102 ","05.28"
"댓삭이 도데체 왜 짜증남","공룡. "," ","05.28"
"65t dk 리뷰보니까","ㅇㅇ ","110.70 ","05.28"
"씹덕 노래 들을건데 이어폰 추천좀","ㅇㅇ ","119.65 ","05.28"
"bcs t90 살사람 있냐?","ㅇㅇ "," ","05.28"
"x4 2019 하이파이 flac으로 들으면 갤럭시s9보다 나을까요?","ㅇㅇ ","220.73 ","05.28"
"아이폰 팁이 찢어졌는데 소리가 더 좋아짐","ㅇㅇ ","117.111 ","05.28"
"이어폰도 고르기 개어렵네","에덴의별 "," ","05.28"
"사고싶은건 많은데 돈이없다 애미씹","ㅇㅇ ","223.62 ","05.28"
"모 카페에 개발린 이헤갤","ㅇㅇ ","211.36 ","05.28"
"그러고보니 디렘 케이스 크기가 생각보다 큼","ㅇㅇ "," ","05.28"
"근데 퀀텀볼","ㅇㅇ ","115.95 ","05.28"
"모쏠아다찐따도  대기업이나 공기업 가면 여자 골라먹을 수 있음?","ㅇㅇ ","211.36 ","05.28"
"뱅앤올룹슨 e8 소리어떰??","ㅇㅇ ","223.62 ","05.28"
"급식갤이 급식햇다","ㅇㅇ ","211.36 ","05.28"
"짭1840 사고싶은 이유가","ㅇㅇ ","157.82 ","05.28"
"지금까지 벌크라고 팔던게 죄다 빼돌린거였냐","ㅇㅇ ","178.128 ","05.28"
"아니 무선이어폰 짱깨발도 아닌거 단돈 5만원이면 살만도 하고만","ㅇㅇ ","157.82 ","05.28"
"디렘 하루만에 언급 사라졌넼ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋ","ㅇㅇ ","125.136 ","05.28"
"트니아재는 앰프 dac우째생각함","ㅇㅇ ","157.82 ","05.28"
"고소안된다면서 사과문내냐","ㅇㅇ ","211.36 ","05.28"
"지들끼리 정신승리하네","ㅇㅇ ","211.36 ","05.28"
"야 노이즈캔슬링이 굳이 노래,안틀어도 효과가 있으?","ㅇㅇ ","211.36 ","05.28"
"아 ㅈㄴ 일하기  싫네 ;;","1일1540연차 "," ","05.28"
"갑자기 짭1840 사고싶어짐","1일1540연차 "," ","05.28"
"법대 나온 그분","ㅇㅇ ","115.95 ","05.28"
"그라도 우드하우징 소리 개인적으로 너무 별로...","my-fi "," ","05.28"
"저는 단지 하이파이 시장이 미신과 고가 마케팅에 점령되어","Dr.조병옥 "," ","05.28"
"그라도 상위모델 돈값못하던데","my-fi "," ","05.28"
"디렘 케이스가 겁나큰거같은데","ㅇㅇ ","175.223 ","05.28"
"병옥아 고소안당하니깐 ㄱㅊ","1일1540연차 "," ","05.28"
"뚜벅 뚜벅... 나는 뚜벅이","my-fi "," ","05.28"
"유동 키워 특","트니 "," ","05.28"
"이제 닥터드레 음질을 빠네 이헤갤 수준 참 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"qc35 1000xm3 음질 차이가 큰가요?","ㅇㅇ ","175.120 ","05.28"
"이헤갤특","ㅇㅇ ","211.36 ","05.28"
"이헤갤 잘난척하더니....","ㅇㅇ ","211.36 ","05.28"
"ㅋㅋㅋㅋㅋㅋ 고소드립 신박하네","1일1540연차 "," ","05.28"
"디렘 예판 하면 주는게 이거였음?","48987 ","122.34 ","05.28"
"케칠 패드 30분 깔고앉아 병신만드니까 존나편하네","ㅇㅇ ","202.214 ","05.28"
"호모나 에이즈 걸렷오-","ㅇㅇ ","222.100 ","05.28"
"퀀텀볼 유해물질 지정되서 뉴스타면 볼만하겠네","ㅇㅇ ","223.62 ","05.28"
"탱탱볼로 변한 소리","ㅇㅇ ","223.39 ","05.28"
"ㅋㅋㅋ 우연히 '그 닥터' 디렘 관련 인터뷰 한 거 봤는데","평화주의자간지 ","110.8 ","05.28"
"이쯤되면 탱탱볼 성분 구성표좀 보고싶다","1일1540연차 "," ","05.28"
"글구 약식 고소에는 무조건 맞고소 하라는 법칙이 있어..","ㅇㅇ ","223.62 ","05.28"
"디렘 언케 개봉기 보고도 모르나 ㅋㅋ","ㅇㅇ ","39.120 ","05.28"
"런xt 쓰는 사람없음??","ㅇㅇ ","223.33 ","05.28"
"아니 파워비츠프로 얘기 존나하길래 검색해봤더니","ㅇㅇ ","114.205 ","05.28"
"디램 천개 팔렸더만..  알바가 어딨냐 븅신아","네다음지잡 ","223.62 ","05.28"
"초딩 땐가 중딩 때부터 헤드폰 사서 끼고 다녔는데","류스카르 "," ","05.28"
"ㅋㅋ괜히 정신병자겠냐","ㅇㅇ ","110.70 ","05.28"
"비츠프로 완전 극찬이네","ㅇㅇ ","211.212 ","05.28"
"퀀텀볼 업자 엿먹이고 싶으면 네이버에서 퀀텀볼 미친 듯이 빨아라","ㅇㅇ ","211.246 ","05.28"
"퀀텀 스티커 근데 이거 진짜 알리 3달라 스티커랑 차이 1도 없음","박창식. "," ","05.28"
"난 전부터 디렘 괜찮게 나올 거 같다 함","평화주의자간지 ","110.8 ","05.28"
"디렘산이유","한플 "," ","05.28"
"영업방해가 양아치 업자들 지랄 다 들어줄 만큼 간단하지가 않음","ㅇㅇ ","211.246 ","05.28"
"나 진짜 이해가 안돼서 그런데","ㅇㅇ ","223.38 ","05.28"
"엔자 특징","ㅇㅇ ","39.7 ","05.28"
"헤드폰 이어컵이 너무 커도 문제네","ㅇㅇ ","121.254 ","05.28"
"엔자가 저의 전화번호를 무단으로 수집하여 문자로 고소한다고해서","Dr.조병옥 "," ","05.28"
"고소에 대해서..","ㅇㅇ ","124.56 ","05.28"
"방금 퀀텀볼글 읽고왔는데 ㅋㅋㅋ","PianoNI "," ","05.28"
"스티커 as는 어떻게 하는거임?","ㅇㅇ ","112.171 ","05.28"
"저는 암 런 죄가 업습니다","Dr.조병옥 "," ","05.28"
"근데 한명도 음이온효능 저거 반박을 안하네","ㅇㅇ ","223.38 ","05.28"
"다이소 크레신 가격 생각해도 단점이랄만한거는","RTJ ","1.229 ","05.28"
"엔자 한 일주일 뒤 쯤에 일본어 된 종이쪼가리 올리면서","ㅇㅇ ","39.7 ","05.28"
"고소미 게이 나중에 징역도 받겠네","ㅇㅇ ","39.7 ","05.28"
"퀸텀볼 두짝 불알에끼고 딸쳐봤는데","ㅇㅇ ","175.223 ","05.28"
"퀀텀볼 두개만 사서","한플 "," ","05.28"
"호모나랑 자봤는데","ㅇㅇ ","175.223 ","05.28"
"와근데 하이포터블 조리돌림 방식 존나 악랄하다 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"ㅇㅈ 계획 되로라면 고소미 게이가 울고불고 빌어아 했는데","ㅇㅇ ","39.7 ","05.28"
"호모나 부랄 구둣발로 밟아 으깨서 눈깔 뒤집히게 만들고싶다","ㅇㅇ ","175.223 ","05.28"
"고소미게이 절대 고소 안먹는다에 디렘 10개검","ㅇㅇ ","175.223 ","05.28"
"ㅇㅈ 경찰서에서 퀀텀볼이 뭔지 설명하다 입구벤 먹고 왔네","ㅇㅇ ","61.38 ","05.28"
"호모나 요즘 왜 모나왓오는 안함?","RTJ ","1.229 ","05.28"
"오테 m40x랑 50x랑 차이 크냐 ","ㅇㅇ ","61.253 ","05.28"
"버즈는","ㅇㅇ ","220.79 ","05.28"
"ㅇㅈ피셜","ㅇㅇ ","117.111 ","05.28"
"근데 오픈형으로 음감하는애들은 신기하네","ㅇㅇ ","223.62 ","05.28"
"갤주야 니 이제 이과니까 음이온설명ㄱㄱ","ㅇㅇ ","223.62 ","05.28"
"안이 닥헤 영구정지 먹었다고","박창식. "," ","05.28"
"음이온 진짜 효과 있네 ㄷㄷ","ㅇㅇ ","175.193 ","05.28"
"ㅇㅈ가 고소드립친 게이 사과함??","ㅇㅇ ","117.111 ","05.28"
"근데 뱅드림 속도 몇으로놓구함?","공룡. "," ","05.28"
"wi1000x삽니다","ㅇㅇ ","121.168 ","05.28"
"미쿠미쿠니 시테아게루- ","공룡. "," ","05.28"
"속보)념글 고소미 당한게이 엔자가 고소한덴닼ㅋㅋㅋㅋㅋㅋㅋ","dd ","125.177 ","05.28"
"호모나 있냐???","ㅇㅇ ","175.223 ","05.28"
"아니 음이온 아직도 믿는 새끼들은 도대체 뭐냐??","자이하르 "," ","05.28"
"안이 근데 음이온 스티커 10만원에 파는 건 글삭 안 하고","박창식. "," ","05.28"
"퀀텀볼을 안믿는다구요?","ㅇㅇ ","175.112 ","05.28"
"뱅앤올룹슨 e8 최저가 20만에 파는거 정품이냐?","ㅇㅇ ","223.33 ","05.28"
"나는 뱅드림 밴드랑 멤버 다 몰라아","공룡. "," ","05.28"
"ㅋㅋ디렘 리뷰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.28"
"갤럭시 버즈 아쉬운점","ㅇㅇ ","121.190 ","05.28"
"리겜 할수있는 블투이어폰 나왔우면","공룡. "," ","05.28"
"디렘충들 미래.txt","ㅇㅇ ","110.70 ","05.28"
"제이버드 런xt vs 버즈","ㅇㅇ ","223.33 ","05.28"
"사실 버즈 쓸때도 약간 거슬렸음","ㅇㅇ ","121.168 ","05.28"
"이ㅣ들아 배릴륨어떰","ㅇㅇ ","1.244 ","05.28"
"방사능맨 나중에 알리 퀀텀 스티커 홍보한다고 고소하는 거 아니냐","ㅇㅇ ","61.38 ","05.28"
"자브라 65t 별로인겨?","에덴의별 "," ","05.28"
"아 이어폰 뭐사야 되냐 진짜로","ㅇㅇ ","121.168 ","05.28"
"대만산 퀀텀 스티커는 리뷰까지 올라와 있는데 알리산 퀀텀 스티커는 왜","박창식. "," ","05.28"
"clean bandit 얘네 유명한애들임?","ㅇㅇ ","112.171 ","05.28"
"근데 남눈치 보면서 코드리스 쓸거면 에어팟 말곤 없지않음?","RTJ ","1.229 ","05.28"
"쿼빗4 쓰다 베비쓰다 쿼빗4 다시 쓰는 후기","ㅇㅇ ","218.146 ","05.28"
"디램 생긴거 왜이래","dd ","118.219 ","05.28"
"코원 eg2도 궁금해짐","RTJ ","1.229 ","05.28"
"음잘알 게이 어그로 끄는 거 웃긴 점","ㅇㅇ ","39.7 ","05.28"
"하 진짜 주연님 애교아닌애교같은 그 행동들이 진짜","자이하르 "," ","05.28"
"음질에서 승부수못띄우면 디렘 ㅈㅈ아니냐","ㅇㅇ "," ","05.28"
"크레신 다이소 이어폰 왜케 좋지 진짜","RTJ ","1.229 ","05.28"
"나 주연이 포토카드 받고 싶다.","oo ","125.190 ","05.28"
"야 빨리 디렘 후기좀 올려봐 씨발 좀","자이하르 "," ","05.28"
"디렘 포토카드 박사님 아니야??","ㅇㅇ ","117.111 ","05.28"
"10이하 가성비 이어폰 추천좀","괴물자쥐 "," ","05.28"
"베이스 이어폰 종결자 없음?","ㅇㅇ ","116.120 ","05.28"
"UNDERkg &amp; 주연이 ㅋㅋㅋㅋ","oo ","125.190 ","05.28"
"버즈 취소하고 디렘 존버할까","유성매직* "," ","05.28"
"크레신 다이소 이어폰 이큐해볼까","RTJ ","1.229 ","05.28"
"디락은 왜 외국에선 안팔림","ㅇㅇ ","115.22 ","05.28"
"같은 하늘 다른 곳에 있어도~","+_+7 "," ","05.28"
"테비는 아예 정보가 없냐","ㅇㅇ "," ","05.28"
"알리 직구 시간 얼마정도 걸림? ","ㅇㅇ ","175.193 ","05.28"
"이어폰 5만따리로 이하로 종결한다","RTJ ","1.229 ","05.28"
"x4 2019가 v30 들어간 dac라는데 똑같은 성능 내줄까?","ㅇㅇ ","210.178 ","05.28"
"아 버즈 오늘 오겠지하고 모멘텀 바로 팔았는데","유성매직* "," ","05.28"
"퀀텀볼 하니까 007 퀀텀 오브 솔러스 생각나는데 정상?","Lunalight "," ","05.28"
"사실 난 금귀 아재들에게 좀 분노를 느끼는 정도라서","박창식. "," ","05.28"
"아무튼 방사능볼 지들이 아가리 턴 게 음이온이라 절대 못 빠져나감","ㅇㅇ ","61.38 ","05.28"
"방사능볼 벌서 39개 팔렸던데","ㅇㅇ ","61.38 ","05.28"
"음이온 효과 알려주는 만화","ㅇㅇ ","175.208 ","05.28"
"퀀텀볼하니 그거 생각나네","ㅇㅇ ","175.208 ","05.28"
"요즘 드렁큰타이거 노래 존나자쥬들음..","ㅇㅇ ","223.39 ","05.28"
